DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.25,347.5836476825,4.990100764125,-0.80793273225,-8.746426793,-67.7263856595,0.0208611699,0.16170706765,0.119963662325,0.125372790625,0.0233741424,96.397265,0.00342268307500012,5.643263,0.6271712075,6.288034275,-39.743125,-34.90769,-49.03118
10,1.75,347.9732637075,2.7263700146,-0.1215390123,-11.033749242,-72.55687179,0.0245330354,0.182990220225,0.12955712405,0.1186602738,0.02541114265,96.38547038,-0.1577471588,5.477499225,0.5743373675,6.3224448,-36.995875,-33.992475,-48.75285
10,2.25,347.15967996,4.70688936825,-0.1384042537,-9.981522198,-68.295039048,0.019618358275,0.1934147565,0.1199894862,0.11917477435,0.0285624839,96.3699525,-0.4047494445,5.373617375,0.5153603,6.370986675,-37.1901,-34.686845,-48.87191
10,2.75,345.813408155,3.7396032791,-0.62342523,-10.876723106,-64.292888543,0.0217288329,0.186503887875,0.1178012715,0.11403362775,0.025800335,96.375875,-0.70934149475,5.2572442,0.4873721975,6.29659835,-36.191825,-35.53292,-47.637815
10,3.25,347.869570075,3.4007257644,-1.40497019605,-18.315817956,-60.14719953875,0.0209178019,0.2136863048,0.1142748312,0.1252555054,0.0257719242,96.37126,-0.9862600885,5.354755,0.4137900525,6.199648075,-38.28915,-34.3960525,-47.486355
10,3.75,347.37742696,2.5917765545,0.16350866015,-10.2030286937,-70.4724269775,0.02325178075,0.18371519655,0.120162695825,0.123613941325,0.025937566025,96.40099502825,-1.169543973,5.3298709,0.3717701025,6.10139985,-39.842805,-34.5577375,-47.0024925
10,4.25,345.4034797575,3.141560615475,-0.07716398955,-9.200591242,-67.85520573,0.021452098,0.19939992235,0.10962476625,0.1196376965,0.02532377225,96.44476228375,-0.528947007,5.36404645,0.3518662925,6.02644865,-39.524155,-35.68378,-47.88873
10,4.75,343.9457722725,3.4747752116,-0.45359927425,-9.50249519915,-62.635378764,0.0210906848,0.12442735525,0.11856538965,0.117672312375,0.0252596684,96.42805193325,-0.3880948142,5.3159465,0.3202887475,5.91874295,-37.098725,-36.5043,-48.65021
10,5.25,345.22765596,2.388610029,-0.832004148125,-10.51458208855,-58.21629881925,0.0230329252,0.17249365545,0.1275850158,0.1195256213,0.0231334822,96.440345,-0.8869776982,5.290138025,0.28097478,5.907184,-33.629825,-35.6122,-48.2499575
10,5.75,345.361780425,2.819634055275,-0.33649191825,-26.966939574,-57.935902082,0.02074113905,0.137381233,0.12347250525,0.119454905,0.02776479125,96.470475,-1.515324693,5.278263075,0.2673777125,5.980224825,-33.52442,-34.7397,-48.5789775
10,6.25,347.67723123,2.0436984114,-0.346757293375,-12.5578765795,-59.6886427695,0.0245286918,0.11199365815,0.11658023605,0.1129585867,0.024893665025,96.48365,-1.49384775385,5.190265,0.25779302,5.9660636,-36.5059975,-34.6674625,-47.701135
10,6.75,344.20235702,4.354127054,-2.6188299994,-23.985729245,-61.6249875,0.0241526207,0.1731836869,0.12618812545,0.1108109683,0.02458607175,96.532739045,-1.4402004923,5.1836516,0.187520265,5.955167375,-31.1917075,-35.1383125,-46.7529225
10,7.25,347.4907798775,3.3217749296,-1.944434909525,-9.97621743735,-50.2946825,0.0228229216,0.1582313575,0.126639426,0.12408918825,0.02714706325,96.5425533715,-2.0270403565,5.1941296,0.1700678275,5.87536295,-27.572125,-33.618775,-43.316005
10,7.75,343.951321105,3.7816167543,-1.126742740375,-3.7110802994,-36.061102968,0.0247158026,0.169391361425,0.11865510025,0.10705251475,0.0337338285,96.54746813125,-1.175482614,5.32802,0.11396828225,5.9035139,-20.05009825,-27.999775,-36.75249575
10,8.25,347.2210566225,5.3702576015,-7.920094548,1.2492541129,-26.804688277,0.0452894117,0.2317505836,0.150159598975,0.1462108082,0.06957539845,96.5486139475,1.036038517225,5.7087334,0.08699965025,5.894512275,-18.473944,-23.895802,-31.1887585
10,8.75,344.74451945,2.954888956175,-10.04173122225,9.77199982405,-20.219433016,0.0726834151,0.3876134585,0.2262475,0.21035622625,0.124295865,96.52815,2.6455182235,5.8365552,0.07538248925,5.979840925,-14.8771275,-21.49871475,-21.05273825
10,9.25,348.44582379,5.7239776259,-7.131742328,6.117904031375,-11.51617106825,0.1123391936,0.497890842875,0.335030049025,0.300540873925,0.1628992509,96.496295,3.5489025,5.9528622,0.0642601765,6.137209525,-13.1055115,-19.072225,-17.020161
10,9.75,347.18478966,5.334189258675,-7.75786070295,15.64085036875,-7.9716282079,0.1272382256,0.612128,0.383025362125,0.378590243125,0.179787518125,96.4784,4.436156954375,6.6616106,0.08915278525,6.41717185,-11.84888625,-17.51555375,-15.5756575
10,10.25,348.33162212,5.7035345055,-8.911081300125,13.03806430425,-4.34309231485,0.11588943085,0.62636638065,0.425312801025,0.40852338455,0.183721755975,96.47708158,5.02584890635,6.9721008,0.13500355,6.631004125,-10.6311025,-16.58465125,-14.203925
10,10.75,348.41676484,5.55090645335,-8.940879889575,19.401543828,-14.29232168175,0.12450659335,0.6529447051,0.4579275,0.448768351825,0.199235865225,96.4782365875,5.878201915,7.14478405,0.2206848575,6.827224925,-9.3594985,-14.521155,-12.1699705
10,11.25,347.3992243725,5.73652384965,-10.881535,23.139902826,-10.132095085,0.1339911111,0.71505379205,0.4639207557,0.4694648832,0.22124465275,96.4590052605,6.11849525035,7.29184125,0.27500229,6.96964255,-8.3730106,-13.09757,-10.85090275
10,11.75,347.466606225,5.272998228925,-12.0409604635,27.381313964,-5.6586970228,0.1252257798,0.7619005,0.524968860425,0.4851129133,0.22518246825,96.4736042915,6.417694926375,7.40414855,0.37272016,7.1503003,-7.54021145,-11.96205,-9.49853575
10,12.25,348.7214204825,5.516988994775,-11.578144633,21.49422380875,-3.206562792,0.1551293015,0.84615428355,0.520219151,0.4923012305,0.2240123055,96.481829064,6.8514063415,7.1624345,0.424303775,7.35916895,-6.90349935,-11.69780375,-8.5120966
10,12.75,349.6459669875,5.8894325135,-11.861308846,24.74902360625,-7.73732066555,0.15431921815,0.8359516022,0.519494268375,0.570448253625,0.242192385225,96.46543511375,6.748131491875,7.202722875,0.4929674175,7.514746125,-6.37172565,-10.85432525,-8.75945215
10,13.25,350.030616015,5.06379956825,-11.279562322,19.4621687715,-20.361324616,0.1576096938,0.84902611355,0.5445760192,0.5510621476,0.2549824176,96.47726806,6.926514,7.334520625,0.61643709,7.6868959,-5.9951685,-10.0531915,-9.09808845
10,13.75,348.7353851,5.839032810875,-12.1232016575,18.2202603795,-18.292576465,0.161497116075,0.793594233975,0.5268765959,0.53826438,0.249521458025,96.46369536,6.6075009838,7.5713729,0.717585715,7.82047065,-5.564099,-10.60134475,-9.4100882
10,14.25,349.371785825,5.8509224182,-10.475655806,16.701187081,-16.477479096,0.1521684315,0.6714493992,0.53603952455,0.556541252475,0.23873975,96.443479206,6.78163086905,7.63934075,0.79871454,7.9495745,-5.6874016,-11.3527185,-6.7061873
10,14.75,348.167009125,5.89560359625,-9.477723667025,17.615544065,-19.94642657725,0.171938738025,0.7969105,0.5089043562,0.517134865325,0.2294064512,96.4245867625,6.523585772525,7.707986,0.8773428675,7.887430425,-5.8750792,-10.96734525,-6.05368665
10,15.25,348.09972382,5.6876650296,-8.9752386871,10.881252388,-21.34924382225,0.134987280675,0.71202075925,0.430266356,0.47457828,0.204331404,96.4143263825,6.6630556705,7.8123033,0.93404641,7.7712307,-6.266351,-12.44850725,-10.12416
10,15.75,347.9853691,6.00404367205,-7.399672256,14.3997047395,-28.9575259715,0.125220154925,0.663135551775,0.423492814875,0.41301128575,0.1854895405,96.412920701,5.895366166275,7.753409075,1.05006425,7.8396305,-8.768173825,-12.479716,-13.8145875
10,16.25,348.750845755,5.7393316842,-5.276070703475,8.41210190975,-27.36765361625,0.1123167063,0.6798199089,0.38189785835,0.375903296825,0.167296825375,96.3725431875,6.107175408325,7.714967625,1.1221163,7.902721575,-9.5521185,-12.196232,-17.903345
10,16.75,348.7034980975,5.7870688914,-5.19833213215,3.529041685175,-47.58274174675,0.086170835075,0.5417175622,0.26086623135,0.314106184925,0.13567919845,96.368881482,5.8862475,7.7644525,1.112818225,7.8588256,-11.072145,-13.832196,-24.78801
10,17.25,348.314564525,5.4196456772,-3.83949432905,2.482219090975,-53.79387854,0.0729264255,0.492103789575,0.248962082575,0.2394734368,0.10822133695,96.41891629,5.565981224875,7.61216525,1.09966065,7.80476225,-13.8341875,-15.77576125,-27.0626975
10,17.75,347.601003895,5.4549379678,-1.43466825125,-1.6947485075,-67.19023653475,0.0376843684,0.322199199225,0.1599020892,0.15133481145,0.05271217355,96.447885476,5.032916,7.2534015,1.076906375,7.700823675,-23.482175,-18.968441,-34.5280475
10,18.25,347.5341665025,5.424537358,-2.16949023765,-5.525157667475,-77.344840086,0.0237688435,0.25514564985,0.125658980025,0.12481467685,0.03504646935,96.46177311325,4.547423263875,7.074152875,1.0706575,7.622876,-31.516,-24.2641875,-40.45766
10,18.75,348.91389322,5.68258350635,-1.016062881,-6.059476432275,-78.723254821,0.02179762175,0.17817690565,0.111963559575,0.115052940525,0.031794394925,96.46748056325,4.206598537825,6.881395625,1.055434175,7.5798707,-34.81575,-25.86134,-44.053845
10,19.25,350.3307644575,6.0417342506,-1.63893271115,-7.0419276349,-81.03540289,0.0200253465,0.21236975255,0.11754329035,0.1268971947,0.0263918006,96.50701200975,3.814162053,6.669719125,1.039038205,7.614141775,-36.798625,-28.711475,-43.825765
10,19.75,351.746864875,5.487260415625,-2.014576598575,-8.5697339478,-81.57905914,0.0185564658,0.1502302895,0.122848707,0.123279511,0.0236743975,96.5093269615,3.082473288,6.52891725,1.02433642,7.421996075,-40.843325,-31.39534,-43.57795
10,20.25,348.3388408125,5.7358032452,-0.6405368152,-12.034062059,-72.98355745825,0.02267727035,0.20943853865,0.1232989705,0.119298262,0.0275106465,96.517893593,3.0795145085,6.37786825,1.0101588775,7.16561135,-43.430725,-31.65843,-43.064625
10,20.75,349.298481735,4.70817293475,-0.7540813518,-10.175902706,-79.04651902125,0.023383043375,0.19381474955,0.122422923725,0.121664578825,0.0271823398,96.49236423625,2.45921811205,6.2375751,0.9971195225,7.0779563,-44.2402,-34.41276,-45.941785
10,21.25,347.37348781,4.7782478052,-1.23844002775,-13.798052014,-73.1173,0.0208357655,0.18632716665,0.13541962185,0.115415182175,0.026288318925,96.48084179825,2.102965262175,6.136985,0.970088305,6.873429375,-43.2871,-34.103625,-45.13201
10,21.75,348.2211156,4.9487522522,-0.662922225375,-7.109647863875,-76.0715623455,0.023740198,0.16599852195,0.12203800205,0.1225782301,0.026916180075,96.4854319555,1.72198986675,5.96801,0.937336505,6.6613571,-42.5576975,-33.55947,-44.50858
10,22.25,343.97745585,3.75674219295,-0.91082094285,-7.671560054225,-75.817192827,0.023449065025,0.181069995675,0.124623571175,0.112117732825,0.025257748525,96.47224403675,1.51385082785,5.83565,0.911070875,6.60689775,-40.6359,-34.3328075,-48.318255
10,22.75,347.1902601,3.27075031565,-0.68651235595,-9.820792209,-72.584631417,0.0245390615,0.154707057175,0.1244802415,0.114578969,0.0275968555,96.4685259365,1.0471380895,5.6565927,0.8903186825,6.511449425,-39.1302,-33.1279725,-48.377505
10,23.25,344.9823138275,2.3542011276,-0.8442653154,-10.754334589,-74.2621339175,0.0201846858,0.1685605,0.128815807,0.120591479,0.02577632895,96.4547839165,0.999365,5.60339445,0.85187038,6.442602925,-38.570375,-34.74447,-49.691795
10,23.75,344.887752115,1.761772996375,-2.3977966221,-5.175141914725,-73.45504383175,0.02057159805,0.17277906205,0.1195547925,0.1078285,0.02624179385,96.45664928475,1.015378,5.6538695,0.78771903,6.276952625,-40.31535,-35.2531925,-46.280085
11,0.25,345.4109507,2.477021857125,-0.419180022975,-12.161841735,-70.54775166025,0.02588404,0.1814275,0.130387523,0.1303414565,0.031228541,96.634292935,-6.0369522625,1.325834775,-3.611518,1.8347595,-21.13736,-28.9058885,-43.2535425
11,0.75,346.9341454,2.862872363,-0.87276927065,-7.1183276118,-71.3514641895,0.02690503835,0.25193992625,0.137654117,0.1210425,0.0299079205,96.6698755925,-6.1232620705,1.3089152,-3.650655,1.7549145,-21.371212,-29.5964425,-44.516185
11,1.25,344.426991725,2.62221480325,-0.65314471325,-6.5099113044,-63.75805918125,0.0255010611,0.2317287265,0.130280570475,0.122668381075,0.03364776805,96.72272439325,-5.866030356,1.20766095,-3.707715775,1.857809875,-20.4561775,-29.74835,-44.22056
11,1.75,342.8027963,2.73319103215,-1.0407356864,-10.166291278125,-68.50077924875,0.024310464375,0.1991307135,0.124879247725,0.129845363375,0.03345941995,96.706111322,-5.873063663475,1.153929625,-3.723607,1.8240462,-20.40701525,-29.190503,-43.518465
11,2.25,342.78783953,2.58261422145,-0.639362645625,-7.421289236,-63.990564015,0.028605643875,0.26999033965,0.1282976752,0.118002190725,0.0302454293,96.71853597575,-6.294741045625,1.13646825,-3.7296511,1.7965077,-20.5479515,-30.708757,-44.7801
11,2.75,346.342294915,2.5971391738,-0.77551854625,-6.7844126475,-61.1983769835,0.0314326097,0.2429925,0.12795262725,0.12703947025,0.030422154,96.74180282175,-6.16595621725,1.110787975,-3.7302045,1.7707174,-20.510096,-31.1796,-45.21427
11,3.25,345.99003649,3.002271825425,-0.520125609525,-7.422573475875,-67.4856,0.0279932136,0.230263257575,0.136062,0.1329769902,0.0291450081,96.77059941425,-5.872255,1.0830850225,-3.7391032,1.7200287,-20.7903515,-32.1001,-46.08415
11,3.75,342.13608804,2.619121457,-0.6760257774,-11.421060276,-62.24716573875,0.024858962,0.2458050714,0.120657072575,0.121796953925,0.029187304125,96.7434268425,-6.208942446425,1.171162275,-3.7486858,1.71210645,-20.356595,-32.7563225,-45.35345
11,4.25,340.957346475,2.898287032125,-0.34662928065,-6.9808679598,-62.6863661625,0.022960434875,0.27412088505,0.13142022175,0.132197458,0.0280330017,96.72161399275,-6.34751931385,1.0731025,-3.7434506,1.64847095,-20.84248,-32.3466305,-45.08305
11,4.75,343.2026313,2.6151972791,-0.720665945625,-8.81699251755,-57.034293565,0.0248189617,0.221008777675,0.1309672404,0.1338668444,0.0290983099,96.6996546065,-6.2281400066,1.074595,-3.7389577,1.6078634,-21.4817175,-32.1422455,-45.16189
11,5.25,346.266287895,2.6372040865,-0.54548413265,-8.9304649684,-60.66232590725,0.0275659075,0.191879715575,0.12856973985,0.135206365975,0.03337693855,96.65296530825,-6.124721511075,1.010824525,-3.72798335,1.5784339,-23.05323,-32.54128,-43.84655
11,5.75,342.4633812025,2.870068629475,-0.4962832261,-5.8683309127,-60.769214964,0.025624035075,0.1932232404,0.135611181775,0.129977106225,0.029491210625,96.5878723,-6.233048055275,0.9389422175,-3.71485275,1.48872855,-23.079875,-31.495295,-44.2558
11,6.25,342.0552249,3.283840812375,-1.2212225906,-10.19024783925,-59.333727361,0.02388521745,0.262631823,0.124535916,0.144496483,0.02917,96.61162401875,-5.800978822,0.9533891,-3.710825175,1.38912005,-22.258605,-31.50553425,-43.3893875
11,6.75,342.01823094,2.31749942075,-2.5338077355,-9.0781228637,-60.0403991825,0.024635876875,0.22991168485,0.117858192,0.11496,0.029594511,96.599386785,-6.289194383,0.9479101,-3.73183305,1.367818625,-22.333725,-32.522295,-42.699685
11,7.25,346.13037555,2.623981830175,-2.2845578896,-5.5001910826,-62.07243337,0.024115722,0.26868364595,0.1207253934,0.12375475,0.028333396075,96.5893974215,-6.3755327893,0.9111948475,-3.7474348,1.385924,-21.6002,-31.64141775,-42.4359
11,7.75,346.957021055,2.2733031727,-3.00199995525,-4.439347486025,-54.902955715,0.02390625,0.231353738075,0.133369141,0.13731,0.034255306,96.567552941,-6.295597543,0.923086915,-3.7749088,1.3071322,-23.30345,-30.605315,-41.010245
11,8.25,345.267281915,2.504896498725,-1.28815396805,-3.000009278575,-47.28261588875,0.036215573025,0.2611179635,0.165430289375,0.152380574575,0.04505526635,96.58163159375,-6.1031749436,0.7884783,-3.836139975,1.2262397,-22.16774,-27.31860725,-38.3841925
11,8.75,346.14639108,2.6382855002,-2.0538850878,1.05971574125,-33.26008819725,0.04071374515,0.29944,0.17106276485,0.18197649895,0.067205840025,96.596261285,-5.88023479325,1.18506315,-3.817351175,1.295310075,-19.902832,-24.223276,-32.23919
11,9.25,347.26669443,2.56670292105,-3.3272285976,2.07712188775,-23.342012055,0.08174581295,0.4645832167,0.23402393695,0.241789987075,0.126788886175,96.59943307775,-5.6647443249,1.270763,-3.7887474,1.3664323,-18.2784075,-22.25607075,-27.378442
11,9.75,344.77359918,2.79933491095,-6.12893463775,6.0262214029,-24.365168347,0.088754711,0.4910228463,0.3100417774,0.2810245382,0.1371445344,96.587351405,-5.450845981,1.2648485,-3.763773125,1.56940845,-16.6519475,-20.440247,-23.022612
11,10.25,344.91077455,2.72156645185,-4.41155471815,6.9019668936,-13.6023185425,0.10735082825,0.6206998641,0.339910752625,0.326545424625,0.159532560125,96.573642408,-5.225180201375,1.2912458,-3.756297625,1.629954375,-15.359112,-18.267565,-21.665644
11,10.75,346.42806064,2.77633259115,-6.27652991325,6.2646595825,-14.35166632375,0.1187358674,0.6270087603,0.40356556205,0.37677419315,0.1724077401,96.590655911,-5.1584240332,1.34167225,-3.7643761,1.7425869,-14.050533,-16.8433175,-19.16601375
11,11.25,346.3546536,3.10663831,-4.25460035105,5.744640339,-22.1756398295,0.10270372595,0.63889820875,0.43377547275,0.4135693974,0.1839460308,96.5959579755,-4.94832174475,1.37376605,-3.7266193,1.8208933,-12.842337,-16.702986,-18.2681
11,11.75,345.256968555,2.99903158925,-6.235624626825,5.2459441007,-18.58133366475,0.126668105525,0.68668643485,0.4362544138,0.412922692025,0.192467897025,96.584463169,-4.707631814525,1.4111487,-3.7266095,1.858038275,-12.58748,-15.88129325,-17.77448325
11,12.25,347.308156035,3.1113740772,-5.548452605575,8.55575222,-15.431666941,0.1211108328,0.7168633005,0.4345626211,0.4215844119,0.2052478552,96.574771402,-4.3961706614,1.4389965,-3.672231625,1.984018825,-11.698597,-14.7400745,-18.041164
11,12.75,347.442155575,3.30136859185,-5.141032397,7.1678507445,-18.777326651,0.120728565675,0.7426525263,0.4974425652,0.4667863505,0.216297211,96.557779315,-3.7332999566,1.45600625,-3.6273787,2.038915,-11.085127,-14.3024665,-17.32995275
11,13.25,346.65085968,3.1326723309,-5.2540613458,8.1047914414,-15.7075267175,0.14522320005,0.713158601825,0.501341881175,0.481436843125,0.212767774625,96.493485711,-4.1974732595,1.4639979,-3.5995671,2.1094484,-10.671017,-13.5402035,-17.20435975
11,13.75,347.93965608,3.406747957875,-5.60250439125,7.419696494625,-19.672888549,0.1264840266,0.87488271125,0.50426757675,0.486341334,0.2040425925,96.4857849095,-3.962377399875,1.5226648,-3.5485977,2.19784975,-10.1285216,-12.99002575,-16.73246825
11,14.25,348.27512497,3.2857262312,-5.01272384735,5.3600470551,-27.3089112825,0.143606904425,0.93978375425,0.5027561572,0.486267723,0.22018189915,96.49298692175,-3.91838587635,1.6484688,-3.5170708,2.235675,-10.439731,-12.961353,-19.22863
11,14.75,347.46295596,3.35257582165,-5.090463830575,7.7408076459,-31.45342488375,0.1402416934,0.8823810584,0.498458961,0.4608801585,0.203276342625,96.493695722,-3.748067201625,1.70714575,-3.49604175,2.3071211,-10.22575,-12.6228655,-17.001071
11,15.25,348.10689203,3.16437634165,-4.17222727975,6.764256379975,-36.32692252975,0.12750893085,0.7948509387,0.4347735,0.42875258285,0.2063708682,96.49811719,-3.73398498605,1.7502762,-3.4649631,2.4040288,-10.8836025,-13.04782,-19.25715
11,15.75,347.73976652,2.9369211543,-3.8547350956,2.82228827335,-29.72476881125,0.10557310955,0.674993842175,0.36600145945,0.38516933825,0.1717398813,96.50785167,-3.5365754008,1.7794986,-3.4482892,2.4205849,-11.241086,-14.299338,-20.06991
11,16.25,347.28793008,3.1359314194,-2.3950134995,0.77405399975,-38.94223,0.09969264785,0.677869668075,0.344295056,0.319903137,0.138933219,96.547611317,-3.62403768,1.81518335,-3.4412234,2.3737046,-12.80892675,-14.880735,-22.283839
11,16.75,348.733592505,3.085020968575,-2.06198930665,-3.753222448375,-55.24102,0.06166255525,0.52472438385,0.25429867155,0.2596176402,0.08563431765,96.56816284375,-3.8202483776,1.8392991,-3.430517,2.367271,-14.28798,-17.25507,-26.65309375
11,17.25,348.00900305,3.2913716828,-1.972281456775,-4.427817083,-69.49334,0.040007028,0.40002374525,0.18104431025,0.17669658225,0.04967504325,96.6050529335,-4.04092797725,1.7969097,-3.4457385,2.2938045,-15.758954,-20.5368525,-32.8598375
11,17.75,347.122501145,2.863304198675,-1.25271093375,-5.980396342,-80.692322832,0.0295181072,0.305945307025,0.1399562591,0.137089428275,0.0275135,96.6531982045,-4.47838903645,1.7777203,-3.448632,2.2338945,-17.349922,-23.743035,-37.016505
11,18.25,348.09682935,2.8563625733,-2.4997097833,-5.23278107765,-68.62544822125,0.0307325,0.2528773502,0.126887510175,0.12660219705,0.03092475,96.64310876225,-4.727958626925,1.652251375,-3.434761,2.2344735,-17.45054,-25.741045,-34.6603
11,18.75,348.274269325,2.90248697655,-2.2913390452,-6.53992767255,-71.485795,0.02707957105,0.292475344425,0.1339315901,0.142107908425,0.0301535,96.59654514875,-4.949061248525,1.6265443,-3.449244,2.2386355,-19.262878,-27.0754,-37.2061
11,19.25,348.3263196875,2.87905783,-1.46974062775,-7.6675910328,-74.05130787,0.02637,0.281699583,0.129540664825,0.1120861164,0.02798175,96.5661140225,-5.09714173645,1.5543768,-3.455215,1.9982285,-20.03806,-27.96415,-42.221805
11,19.75,348.79629672,2.7036215441,-0.92225481885,-9.9455834283,-74.9878910465,0.0239845,0.2231724815,0.119834804475,0.11827294945,0.02913918815,96.57717451475,-5.238644256025,1.5608995,-3.465093625,1.9353519,-20.56766825,-27.7072425,-42.11566
11,20.25,348.73366708,2.80368057055,-0.5579734449,-9.3680620492,-74.530467992,0.0238731932,0.20608,0.1293334595,0.1190414965,0.0267322085,96.610661095,-5.40910961725,1.669924975,-3.413723,1.97293,-20.82996,-27.0758875,-42.24864
11,20.75,348.717729195,2.997293826,-0.311751429,-10.366932177475,-75.8478689145,0.0240858615,0.2214832639,0.121118869325,0.1166776933,0.02832662145,96.607400265,-5.44613748015,1.649385,-3.45600675,2.1162679,-21.397475,-27.142185,-42.198145
11,21.25,347.1227817075,3.2829650343,-0.617566163325,-8.524964415875,-76.2069499425,0.0242192948,0.19827625,0.1305112531,0.1390935623,0.0329424547,96.589548993,-5.5782121799,1.622276475,-3.5434462,2.13945095,-20.41887,-28.197565,-42.8709025
11,21.75,346.9110917675,2.912835345325,-0.8580629555,-7.75847739375,-73.3108076995,0.0236403805,0.204182944675,0.133193367725,0.119895821625,0.023828180925,96.57377815475,-5.642192685125,1.583248075,-3.54220765,2.0643473,-20.3948025,-28.27351,-43.6539
11,22.25,345.50404691,2.6487059857,-0.5631183293,-10.43140227,-72.862680104,0.023752695075,0.1963308808,0.13946765365,0.1343312294,0.028119931625,96.5539119165,-5.697006166275,1.5571801,-3.56312525,2.01774855,-20.1611615,-28.50485,-43.00534
11,22.75,348.06855956,2.5457277916,-0.8316077152,-8.98702460275,-74.8688716425,0.0238407975,0.195564797625,0.1198565,0.1274292594,0.03272222085,96.5253732855,-5.60323953635,1.4942066,-3.58435575,2.00795635,-21.0897375,-28.36185,-42.7341
11,23.25,346.3123069,2.453164071,-0.5884594006,-8.824289459375,-73.0415168195,0.02754470885,0.1941208999,0.1326877336,0.1332860615,0.0295108977,96.5657850845,-5.6794130931,1.423983275,-3.59697735,1.93349915,-20.3781085,-27.906675,-42.2785
11,23.75,343.6595968825,2.4601311273,-0.69500524935,-6.82329,-76.165793916,0.02514052475,0.2205993128,0.1252505218,0.125571902975,0.02829337215,96.59910534525,-5.717692214625,1.35582675,-3.6140385,1.87789985,-20.413665,-28.23962,-42.41129
12,0.25,344.42370906,2.31136871035,-0.462784282775,-13.2128991835,-52.985266482,0.0301433978,0.3174858156,0.168155459625,0.147079122,0.039020240875,96.363351765,-11.6202630495,-0.55749,-5.6804468,-1.180140475,-13.9464515,-17.30170875,-24.308219
12,0.75,345.367980975,2.137553066475,-0.5006807169,-16.49539,-54.1342203365,0.02932614215,0.3196078096,0.1966971646,0.1480579132,0.036256446,96.313673822,-11.871873505,-1.06992,-5.691312475,-1.190170125,-13.87992925,-17.205164,-24.50278
12,1.25,346.0809689975,2.037884770425,-0.551010962025,-12.9267236065,-52.880925,0.02656703615,0.1892597276,0.157923630825,0.1479699792,0.03467861585,96.314527144,-11.999500932,-0.69683,-5.6975095,-1.2059915,-14.00704,-17.5302675,-24.73528325
12,1.75,346.7426267,2.1032433715,-0.6546112392,-14.79131183675,-51.88798432025,0.0282858762,0.21785468905,0.149393408725,0.1180219531,0.03723449515,96.324748519,-12.17374656,-0.69507,-5.69784875,-1.263266,-14.205495,-17.5348,-24.857185
12,2.25,345.9607876,2.2246692709,-0.5902726508,-20.8437329455,-54.45750657275,0.0321675,0.2256249638,0.15792949235,0.1416121485,0.03503502325,96.37329375475,-12.30065213925,-0.844675,-5.69813345,-1.2776731,-13.934785,-17.90505,-24.99489575
12,2.75,345.361639215,2.33173570775,-0.5710163209,-12.372282645,-45.8430610155,0.03212721865,0.218372076,0.1528565225,0.1520942903,0.03097931885,96.34512054425,-12.451815,-0.893545,-5.7024558,-1.2820069,-13.83898825,-18.147845,-24.32504875
12,3.25,345.01205586,2.4209162075,-0.42499277675,-11.55430375625,-49.1924388065,0.03533513845,0.287792834,0.165072165975,0.1529198011,0.040394790225,96.3654133215,-11.9474648355,-1.3089375,-5.698159975,-1.28067215,-13.87703925,-18.51731,-24.44169775
12,3.75,343.599511485,2.2409409208,-0.27694499905,-12.579037871,-46.55656298175,0.030806897875,0.22665824225,0.157595484425,0.13487716575,0.04404191265,96.3784617025,-11.589173178,-1.283925,-5.685718325,-1.27170305,-14.16959425,-18.794575,-23.998473
12,4.25,343.75576497,2.46346963435,-0.548533314125,-10.454841833,-49.29343646,0.037586718,0.301250589425,0.1774344245,0.1391290835,0.0446906995,96.40731959875,-12.124731296,-1.32765,-5.678294375,-1.269069175,-14.12087675,-17.889609,-24.395955
12,4.75,343.53077551,1.91536802385,-0.6890177634,-13.24126,-38.9888243975,0.03707712835,0.24977848505,0.14835065255,0.16390229965,0.03438386815,96.42525436,-12.30826509,-1.3574325,-5.649098125,-1.2724837,-14.14984,-17.966834,-25.3394
12,5.25,341.8390387,2.1956674735,-0.7446783705,-15.430824125,-46.10607562125,0.02570571455,0.24195187925,0.1678405945,0.1499512515,0.03533201425,96.448598836,-12.390569732,-1.277845,-5.64738245,-1.2666814,-14.306614,-17.95825,-25.0833
12,5.75,343.6657632,1.55660751645,-0.65578174345,-13.27011052,-45.221295793,0.03352287475,0.361884330275,0.191775613675,0.1578423907,0.032741736775,96.440644398,-12.452407195,-1.2780475,-5.6311405,-1.26553225,-15.204628,-18.237004,-24.90845575
12,6.25,342.5614819525,1.6175,-0.6153671192,-12.805667342,-43.954754816,0.035894772,0.3377103505,0.1509386885,0.1474790014,0.0383971043,96.428583448,-12.62600298675,-1.204755,-5.633218,-1.26973065,-15.90302,-18.17301,-24.59881975
12,6.75,344.11402888,2.124725962,-1.2607883046,-6.411017411475,-42.24339068,0.0286473766,0.30994753305,0.1766062318,0.1904282228,0.03319441735,96.444025956,-12.9587951175,-1.12565,-5.64318475,-1.260603525,-16.044865,-18.1437225,-23.374844
