DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,18.25,0.951963207475,12.00225,6.83295542157,2.492447055585,2.40759125,0.3053798611,7.14911324999999,37.3563,2.0865962872525,1.3615926263725,8.06585,7.05715,7.02165,99.5830016545,81.993675,424.3384328425,-0.2193289375,0.489374999999999,0.076875,3.341321575,337.2,359,10.96216390665,0.311268199999999,2.1150753270025,2.0665755123225,1.174526748985,12.11855,1.376739051545,6.5387125,6.4553375,7.027375,7.88375,8.147375,8.19525,8.07625
11,18.75,1.0169565,11.5915,7.290839194125,2.67368305559,2.760465,0.504523475699998,2.36284625,32.1984124999999,1.82057030656,0.849455286807494,7.81765,6.99445,6.920225,99.467070727175,81.998555,424.30884819,0.185448939999999,0.4397,0.175005019999998,3.1584,334.8,358.11,10.8357466235,0.12942,2.2715867055625,2.2305678772425,1.261113663,11.879825,1.3823775592,6.505625,6.429875,7.04375,7.9025,8.14875,8.1825,8.0925
11,19.25,0.8895494091175,11.81825,6.97635725,2.75769766667,2.627687,0.447726180625,6.8095675,41.4222275,2.879129727245,0.620794015702492,7.647025,6.8916,6.829075,99.421652810675,82.007475,423.40007039625,-0.0747000000000015,0.391075,0.0777645099999999,3.2408,338.73578,356.225379,11.1314448145,0.3770453894,2.107097809015,1.8634392711,1.145679283915,12.106375,1.3044845201625,6.4276625,6.4274375,7.039375,7.91125,8.141625,8.16925,8.08425
11,19.75,0.885583645225,11.7595,6.79593925,2.622377166675,2.708104,0.39448888892,8.20610149999994,40.09248,2.0560638419,0.406731294059999,7.522975,6.8173,6.767875,99.32775970225,82.016445,417.8802873115,0.448681359999999,0.346249999999999,0.136602299999999,3.3403,337.31693,356.405379,11.01853885075,0.110229,2.2754065118225,2.2464256840925,1.2385928250125,12.18815,1.59554288085,6.3497,6.425,7.035,7.92,8.1345,8.156,8.076
11,20.25,0.897745125,11.9705,7.289716,2.455013888915,2.486594,0.2194111111,4.0842975,35.7234599999999,1.71064547494,0.754744065304996,7.40665,6.74645,6.701375,99.231132027,82.019795,425.1917781,0.0663835,0.357099999999999,0.248663149999999,3.2593,337.50768,354.31623,10.9007997568,0.11124715,2.40704158935,2.1796851403,1.2568264116,12.1664,1.108713792085,6.27925,6.4056625,7.027,7.91,8.13025,8.149,8.072875
11,20.75,0.922384085745,12.042,7.39753725,2.909893361095,2.99519875,0.299677017839999,14.42959,41.2446,3.56825891977,0.805779392404997,7.2972,6.677325,6.63445,99.231944606275,82.0135375,422.972222058,0.45744652,0.404499999999999,0.140343099999999,3.1912608,336.57252,354.007347,10.485681571975,0.2855055,2.0489106051475,2.0002150026225,1.132962140285,12.2753,1.371835877425,6.2088,6.386325,7.019,7.9,8.126,8.142,8.06975
11,21.25,0.961968875,12.17375,7.0307215,2.7026732222,2.61794,0.4040555555325,4.32033924999993,32.0007375,4.3963251062,0.947809415055,7.197475,6.624975,6.5834,99.2021487093,82.00816,425.014103352,0.946799999999999,0.459399999999998,0.198,3.1705,335.87,352.93,10.6078606326,0.218480949999999,2.194652089505,2.0311584933,1.13697507266,12.427275,1.3251384689325,6.1214375,6.3899375,7.013625,7.885375,8.126,8.137,8.060125
11,21.75,0.924267675,11.819,7.14155,2.682676388875,2.628096,0.2783520833175,-0.802061654199996,39.3711575,1.81665194126,0.842568498787498,7.11005,6.57705,6.5508,98.57942323055,81.99902,434.2302810975,0.835397949999999,0.516324999999999,0.2702,3.47086942,333.3293,349.977507,10.96477654265,0.167923399999999,2.281074466285,2.2303780862875,1.327718629695,12.187975,1.168563686465,6.034075,6.39355,7.00825,7.87075,8.126,8.132,8.0505
11,22.25,0.8848935,11.87825,7.4911025,2.5717331944675,2.4110125,0.3954708333375,4.98001375,33.8708875,1.7901633056025,0.647627525039999,7.024775,6.5274,6.52035,99.45158318255,82.00043,421.149914288,0.64026936,0.515199999999999,0.2802,3.0974,333.9,350.54,11.0101536962,0.1740045,2.23292176875,2.1889230544275,1.228409735355,12.076675,1.2189366151075,5.9609375,6.4041,7.015125,7.877625,8.124,8.123,8.0655
11,22.75,0.908384725,11.90075,7.276767,2.71255930555,2.65622,0.2252979167,15.16764661425,45.383545,2.1681007737,0.598227131302494,6.94635,6.473725,6.49375,100.444369732,82.00752,426.3478861925,0.729163999999986,0.503224999999999,0.14279204,3.1173,338.91,350.61,10.688201126125,0.124177,2.16911366015,1.91615353595,1.132053128,12.1424,1.168798657475,5.8878,6.41465,7.022,7.8845,8.122,8.114,8.0805
11,23.25,0.9080695,11.85675,7.474862,2.7103058333625,2.52929,0.33180972224,5.74816025,40.04238,2.4317657158075,0.583151417087499,6.8753,6.420625,6.469425,99.512925777975,82.01628,430.413754904,-0.491107710000004,0.478199999999998,0.2346,2.9641,335.52,350.305968,10.541467931425,0.197092399999999,2.306125553005,2.154440817355,1.21477329042,12.14315,1.152431696,5.8135375,6.414,7.0175,7.88225,8.114,8.126875,8.063625
11,23.75,0.97667235,11.8875,7.403369,2.6955911111125,2.71380125,0.35730749706,5.55698000000002,37.8078399999999,1.976162167425,0.712109765549994,6.80955,6.36695,6.456875,99.69396592815,82.0085125,434.3879633245,0.0940265099999993,0.384249999999999,0.19063742,3.1732,335.53255,350.5,10.272279442,0.221136674999999,2.364140757765,2.244422821765,1.276540032475,12.45875,1.27668002968,5.739275,6.41335,7.013,7.88,8.106,8.13975,8.04675
12,0.25,0.851289178355,6.88135,7.7363675,2.73464838889999,2.73852775,0.461402979159999,10.1371218229,45.0528374999999,1.6636453327,-0.168057233149999,0.952550000000001,1.802,2.272075,99.455395017075,82.23908,436.876018408,5.206,0.498124999999996,0.402575,2.961725,315.9570525,336.56956575,8.81461218257,0.2492685,2.470602682695,2.0957138667125,1.3237991378975,7.4178,1.65191578864,0.833,2.129,3.901,5.2095,6.035,6.598,6.826
12,0.75,0.853548475,6.812975,7.9096425,2.92208677773499,3.03017249999999,0.436795544277499,20.739971501775,42.8027,2.27405044356999,-0.0517815500524996,0.951625,1.8175,2.264,99.4001338447,82.220995,433.9314688365,5.206,0.466149999999996,0.442174999999999,3.104125,315.7925,337.6085295,8.82763235853499,0.200586525,2.3587443529825,2.2182499813775,1.2535436492475,7.239625,1.57816453096,0.833,2.129,3.901,5.2095,6.035,6.598,6.826
12,1.25,0.850704,6.8571,7.7594545,2.51790949999,2.68721125,0.4325063466125,13.39911,49.276055,1.42841110649,0.0352496816800001,0.95175,1.8,2.251075,99.44729338515,82.22937,436.27379680325,6.13439148999999,0.355274999999999,0.347,2.68685,315.2875,337.3193175,8.8825841218,0.26403233166,2.35719889944,2.183807354395,1.295032484715,7.3604,1.37606145594,0.81325,2.116,3.89475,5.20375,6.03075,6.59625,6.833
12,1.75,0.93995,6.761125,8.208684,2.48790083329,2.538155,0.4375097222225,13.753462559125,41.12925,2.25825413664,-0.0254367345249998,0.94905,1.769,2.232325,99.4404926646,82.2203975,430.4454707715,6.58787893,0.487799999999999,0.0826249999999999,2.8791,317.72338,337.54913775,9.06801295127,0.36935075,2.443323103745,2.249437033735,1.28407721759,7.433375,1.29885920625,0.7935,2.103,3.8885,5.198,6.0265,6.5945,6.84
12,2.25,0.95147855,6.925925,7.9964125,2.7648088889,2.55241,0.3862819813625,26.049596752,41.775375,3.250068664215,-0.218647833192498,0.924675,1.7385,2.2194,99.404333747925,82.206855,419.590875012,7.02127499999999,0.382274999999999,0.3377885475,2.881875,319.6008075,337.086915,8.9844425326825,0.1338988,2.35774565237,2.22734450006,1.351028850155,7.5842,1.0551628297525,0.787299999999999,2.103575,3.8881,5.206875,6.035725,6.590075,6.835125
12,2.75,0.8915768,6.84465,8.11624375,2.15079277776,2.10957975,0.364612500035,15.74401,47.6979225,3.81908776950999,-0.270509022527498,0.925675,1.7095,2.200825,99.435491026675,82.21011,419.415355414,7.11721995999999,0.374075,0.301425,2.791786955,318.734455,337.407114,8.95190909047,0.176308375,2.302316935075,2.1228553390925,1.297902006175,7.464,1.165508681175,0.781099999999997,2.10414999999999,3.8877,5.21575,6.04495,6.58565,6.83025
12,3.25,0.9037692,6.9536,8.0688225,2.86843597225,2.32553875,0.774579166657499,15.3582,39.0475123859,2.08205734955,-0.252464446414998,0.9247,1.68175,2.178525,99.465060163875,82.211145,425.4207168225,6.08999482,0.480824999999997,0.30845,3.150725,317.4722175,337.6498455,9.02890857345,0.0445100025,2.40226170978,2.19765501452,1.29059310534,7.7582,1.310435279675,0.774549999999998,2.119675,3.87925,5.222675,6.049875,6.594425,6.824425
12,3.75,0.9083521,6.8294,8.6128755,2.87393844443,2.753109,0.615954017725,19.058663823375,43.1565499999999,1.4480826915,-0.395439684049999,0.9257,1.65725,2.152525,99.39910593035,82.1987725,427.776175164,5.206,0.455299999999998,0.5052885825,3.0968,317.80939,337.9493865,9.103593898435,0.3740616,2.373543366635,2.1465888986025,1.25421813609,7.4814,1.9169947029825,0.768,2.1352,3.8708,5.2296,6.0548,6.6032,6.8186
12,4.25,0.87011068564,6.97395,8.14897875,2.1203458333,2.969924,0.51810764912,12.2201475,44.20259,3.93612012744,-0.410833112474999,0.925725,1.63375,2.123725,99.379917822125,82.189045,431.57013583,5.368825,0.507374999999999,0.293825,3.19221691,317.41533,338.46841875,9.099825873225,0.279455649999999,2.3806592375375,2.258364902775,1.2977037831625,7.58575,1.545529901125,0.75945,2.125275,3.866825,5.2165,6.0458625,6.5991625,6.8192125
12,4.75,0.95498685,6.745,8.27761125,3.26021322223,3.31768875,0.320378794565,8.02455996801747,51.7076725,1.968043512375,-0.381223069349999,0.9267,1.6125,2.0969,99.354312144,82.1779325,434.300633853,5.206,0.5284,0.2524292,2.975,320.1219,340.34055,9.0067759649,0.148412174999999,2.46096272436,2.09463857955,1.24567750462,7.3208,1.18341253887,0.7509,2.11535,3.86285,5.2034,6.036925,6.595125,6.819825
12,5.25,0.91778645,6.786875,8.371353,3.6902466667,3.75401,0.328795791329999,32.77117244125,65.3925000000001,1.667366005435,-0.449106260974999,0.9267,1.59225,2.08085,99.381461926425,82.18104,432.6757301,5.206,0.577599999999999,0.20568168,2.938175,318.282765,340.8621645,9.02448444262,0.12704775,2.45934941174,2.15099177442,1.29012057858,7.3172,1.06508462504,0.7447,2.075425,3.873925,5.2037,6.0337125,6.5920625,6.8201625
12,5.75,0.9166909,6.88085,7.9773,2.5561544444125,2.811088,0.31033616101,12.196176201875,57.4996849999999,3.32497069777999,-0.448038830249999,0.927275,1.573,2.070675,99.418107048525,82.18306,438.15004601675,5.206,0.6321,0.226,2.777075,324.7028475,343.0415835,8.53082265274,0.228978799999999,2.4285880006775,2.241123619135,1.25275224063,7.45725,1.2837390537175,0.7385,2.0355,3.885,5.204,6.0305,6.589,6.8205
12,6.25,0.9320913,6.97315,8.109092,2.671412777775,2.566273,0.6310694444375,22.72263761335,41.748205,1.9197098493225,-0.47240746345,0.917275,1.55525,2.06245,99.4211762874,82.184725,448.231620655,3.76495000000001,0.6634,0.3092576025,2.815486375,319.919685,344.709717,8.40294841998,0.374915724370001,2.472192949175,2.17629339422,1.3187167145175,7.511,1.2266772165525,0.732,2.026,3.88375,5.19,6.01775,6.585,6.81225
12,6.75,0.835362049999999,6.86255,8.61898325,3.15825305559499,3.08054249999999,0.648042884817499,20.600295,38.62825,3.07769985872751,-0.451933758125,0.89975,1.53875,2.054175,99.355057445475,82.197735,457.12458655775,4.44934999999999,0.738699999999999,0.33270764,2.674025,318.6933,339.865416,8.783281647,0.1311892781275,2.61374192471,2.285892705735,1.322243621725,7.404475,1.15749875576,0.7255,2.0165,3.8825,5.176,6.005,6.581,6.804
12,7.25,0.892364474999999,6.4631,8.522081,2.55080472225,2.9789325,0.32195624997,17.6813075,30.0366073672,1.7979463105725,-0.446341716200003,0.90145,1.527025,2.04955,99.3594141354,82.19128,422.175577684,4.5809,0.661825,0.1761,2.9099,321.01635,336.229608,8.7755426517125,0.2939642,2.547698676975,2.1662682773975,1.252125963535,7.19875,1.32485261515,0.7253,2.018275,3.8841875,5.179125,6.010625,6.582575,6.80415
12,7.75,0.87140968164,6.3138,7.75792819018,2.82805066664,2.943058655725,0.352090277754999,7.49643885246491,41.72658,2.308889522465,-0.47185912315,0.9025,1.51195,2.04375,99.3441800566,82.1985,431.869375757,4.1365,5.033175,0.98409712,3.0846828,320.08042,337.014612,8.4159306136275,0.299139625,2.3067379565,2.0127816573,1.2284258219,6.976625,1.329514716545,0.725100000000001,2.02005,3.885875,5.18225,6.01625,6.58415,6.8043
12,8.25,0.859892275,6.82775,8.2056605,2.338664361115,2.58239049999999,0.4376458333,9.373052,44.85872,4.23099711072499,-0.47416833785,0.90345,1.49765,2.03535,99.39939733725,82.198675,419.9555239985,5.356334925,37.989,18.22625,10.97375,320.8221625,338.7137325,8.67410670146,0.2961200864025,2.315840093405,2.20471823448,1.341299849025,7.3269,1.3690129790275,0.7323,2.0378,3.8962125,5.195475,6.0265,6.583525,6.8159375
12,8.75,0.883465221412499,6.842,8.87020775,2.553895246285,2.560735,0.876672222220001,31.1347079184,36.516205,1.7042972196,-0.4684938914,0.9035,1.48335,2.01735,99.37648106,82.2250475,424.536604666,20.900875,107.945,50.01375,32.98375,320.0126875,341.0894025,8.5640058357375,0.257487499999999,2.286906386815,2.03429831457,1.24672719732,7.4408,1.3958889976,0.739499999999998,2.05555,3.90655,5.2087,6.03675,6.5829,6.827575
12,9.25,0.9349674,7.183875,8.3920069039,2.8204536111025,2.79218625,0.297125286865,35.90562,45.0187824999999,2.77249194472499,-0.4977010648,0.9045,1.470375,1.978,99.397116489,82.232325,425.304077368,38.34625,211.7625,97.575,63.8726715,319.3411625,344.89822125,8.747393758295,0.2293885,2.3112047395,2.141833320875,1.20910265473,7.86475,1.50224244484,0.745375,2.0541125,3.924125,5.2130125,6.0375625,6.5854625,6.834675
12,9.75,0.921748125,7.678375,8.3372231832775,2.3545939444075,2.31303925,0.289236111127499,39.147815,37.9115,2.92029784872499,-0.485684578300002,0.9055,1.457175,1.9635,99.362932666875,82.24338,419.83908355475,68.45917675,319.5475,143.1125,94.9875,321.87865,347.67414,8.3807120802875,0.262653,2.2111286711,2.0704806205,1.212687099,8.11875,1.22778147276,0.751250000000001,2.052675,3.9417,5.217325,6.038375,6.588025,6.841775
12,10.25,0.8776202,8.18875,8.1126474958425,1.825146388905,1.83168,0.5550222321525,59.41346,38.820165,1.92022359934,-0.36941112495,0.904775,1.44325,1.97335,99.3368306601,82.24623,441.6609426425,180.9255,632.08,327.997837,121.53,324.707395,347.53275825,8.590833562775,0.14905,2.23827666841,2.07806879517,1.23886307207,8.36845000000001,1.099279629025,0.770099999999999,2.0692625,3.94055,5.2229125,6.0465125,6.5963875,6.8452125
12,10.75,0.8711536,8.38125,8.04174625,2.0621410278,2.322566,0.860315825969999,84.9535,51.97097,3.828503864875,-0.336016644225,0.9058,1.434,1.969925,99.35097997615,82.24998,430.647384768,253.9275,774.6575,408.055,162.7655335,328.50606,351.06064225,8.82338553836,0.281806625,2.34569484447,2.17285209644,1.25857832206,8.649,1.0966307878875,0.788949999999997,2.08584999999999,3.9394,5.2285,6.05465,6.60475,6.84865
12,11.25,0.821813625,8.48425,7.63447138115,2.4276848888475,2.446701,0.61034166669,69.30939,52.7746099999999,4.29769670351498,-0.312633688299997,0.9068,1.427,1.9639,99.320702563825,82.235246,430.82929184,289.54875,876.5,440.76445975,176.2625,332.023715,355.58678325,8.4762392459625,0.0875970149999999,2.222769313365,2.0403274955275,1.218171574795,8.7218,1.036833598905,0.808749999999996,2.072375,3.9386,5.222475,6.06215,6.609025,6.846975
12,11.75,0.82786031753,8.7405,7.65269741984,1.50759155553,1.9177645,0.27487670921,79.4355225,64.48894,2.187099442825,0.200580582005001,0.9065,1.424,1.97305,98.5712991996,82.19732,436.516336354,280.465,939,469.2563315,194.29,332.641445,358.525,8.4690737009175,0.182163439999997,2.3794747933675,2.2364625128825,1.2950923484975,8.64799999999999,1.0777273212,0.828549999999996,2.0589,3.9378,5.21645,6.06965,6.6133,6.8453
12,12.25,0.924116575,9.069,7.7006198789,2.45297955555,2.42132849999998,0.593218569054999,91.3150375,52.6587524999999,4.12917840895,0.584377431457502,0.907225,1.448,1.953425,98.53100542295,82.171592,439.35804378425,286.3395,1015.4,490.8444,201.625,332.552605,359.245,8.7764153502425,0.259098249999998,2.428499440405,2.299825221875,1.3807836450175,9.3708,1.13760195203,0.839549999999996,2.075075,3.9421,5.2016,6.047325,6.6084,6.840175
12,12.75,0.8859425,9.34875,7.83988375,2.5760791389025,2.828349,0.37955555555,85.77715,59.88546,4.3516653934,1.229651666485,0.9078,1.48775,1.9547,99.08125900855,82.146404,429.51346544675,288.8447915,1037.7,505.36029275,219.550882,328.200635,361.9925,8.538826285825,0.0660169875,2.4040197206925,2.2143027042075,1.2687404736075,9.38334999999999,0.8969211981975,0.850549999999995,2.09125,3.9464,5.18675,6.025,6.6035,6.83505
12,13.25,0.913161754679999,9.488,7.593915,1.63822133334,1.638633,0.483894444459999,82.77032,63.19708,4.1567188655775,1.58926033743001,0.908,1.505425,2.025,98.2109662815,82.127999,423.940862091,275.83,1032.375,515.66,225.01,327.95279,363.046236,8.65723477965,0.2120774,2.4765201129325,2.198779991255,1.30488471979,9.348,1.21876116007,0.859974999999996,2.0776,3.9341625,5.1784375,6.0199375,6.6007,6.8336875
12,13.75,0.8527379,9.5565,7.410973,1.6775762499875,1.7610975,0.484438888885,74.8741075,58.478535,4.000899220615,3.2727844745225,0.9413,1.498725,2.1095,98.272561366525,82.0727125,427.053318944,268.71266725,985,480.0730765,215.15,331.27745,357.7125,8.732602423475,0.09509908,2.37026414117,2.29004948822,1.23725840498,9.47,1.425865939575,0.869399999999996,2.06395,3.921925,5.170125,6.014875,6.5979,6.832325
12,14.25,0.85836475,9.46,7.459557,2.5512761111,2.523452,0.54654549155,61.4015775,57.05594,2.15945759608,4.1413482993475,0.953,1.50275,2.182,99.2877095924,82.090872,428.047093624,243.337239,908.7,422.96,184.94,329.28608,359.331319,8.791990472135,0.227481075,2.04418577634,2.12474775088,1.17013383246,9.38465,1.1170362572,0.859899999999996,2.0491,3.9193875,5.1749875,6.0183125,6.594775,6.8193625
12,14.75,0.85776535,9.232,7.47039201985249,2.3442011389,2.13345025,0.331430555529999,52.65811,55.1270445605,1.775018609975,4.6503074875,0.952,1.53475,2.241,99.2092470421,82.0560125,421.979236429,212.4899094,737.625,370.3,167.92,326.71722,359.203163,9.077398231755,0.0354629849999999,2.161672481685,2.085243465495,1.2632089555025,9.35895,0.8876806858,0.850399999999995,2.03425,3.91685,5.17985,6.02175,6.59165,6.8064
12,15.25,0.82977575,8.882,7.39747,1.8390002778,1.8291185,0.2375916667,31.8501275,50.19312,1.8645670102225,4.930560583,1.048,1.570975,2.306,99.2903193054,82.02528,424.64976992,142.583,576.74,258.085479,124.32,325.19954,351.223322,9.01328499985,0.1826315,2.0763595504375,2.0388295890125,1.184444244,8.949,0.9845808638525,0.834574999999996,2.0262875,3.8998375,5.1818,6.013275,6.5909125,6.8068625
12,15.75,0.7791828190425,8.0803,7.65963975,1.86246863889,2.0045365,0.645759722215,26.4795125,51.6860375,2.40032965309,4.5554902548,1.109,1.56315,2.366,99.3616074031,82.0427875,437.57952415125,54.0167024,270.7625,115.81,80.88,323.28627,346.185272,8.85104893646,0.161802249999999,2.1601193727,1.9610890647,1.101911057365,8.583,1.2548824646,0.818749999999997,2.018325,3.882825,5.18375,6.0048,6.590175,6.807325
12,16.25,0.842568790075,7.9641,7.381877,2.11505422223,2.094986,0.63412222222,18.1259493493,39.6372124999999,2.585949438965,3.0173081911,1.115,1.5626,2.411,99.3598839436,82.0652375,432.7692462045,25.1323222,183.5775,81.21,53.032,325.66985,342.913481,8.75737909155,0.09712455,2.189253437315,2.087574145055,1.23418985127,8.50544999999999,1.3003845585,0.806974999999998,2.0162625,3.8686125,5.166875,5.9992,6.5887875,6.7820625
12,16.75,0.774661125,7.8916,7.7159125,2.30744772221,2.304988,0.560447222239999,7.76072674999999,39.54931,1.6055274,1.7690073614,1.06,1.56025,2.443,99.3477587872,82.0679825,427.79110779,16.02162918,81.6357499999999,38.63,27.929488,325.23431,338.495172,8.95922007575999,0.2574727,2.19134630468,2.0417854685,1.18431950562,8.47485,1.32112028464,0.795199999999999,2.0142,3.8544,5.15,5.9936,6.5874,6.7568
12,17.25,0.8489498,7.0728,7.74659,2.7149211110825,2.762275,0.41888194445,0.946021899999993,45.001625,2.707902441325,0.5148415625,1.01,1.5663,2.458,99.4221477281,82.07096,442.142286932,7.10081022,17.503,6.5579,7.1095,318.92308,335.277276,8.74542604661,0.362087597524998,2.28005974686,2.06757551202,1.20346488154,7.671,1.2647714246575,0.784499999999999,2.0038,3.8534,5.1308,5.979,6.5759,6.7708
