DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,9.75,362.7507124,5.06430275875,-19.301939756,18.315038705,0.531835496475001,0.114339617425,0.7662526617,0.513674615275,0.54184437275,0.2074494727,96.554554234,6.733586343125,8.3037052,7.9529314,8.563386375,-11.574525,-9.4631537,-12.726249
5,10.25,363.24927521,5.1889046226,-19.2211124665,35.1196824675,5.930341702225,0.118928817,0.7457884678,0.583667704075,0.573750056275,0.219120929575,96.577725247,7.227364636525,8.668247,8.07552045,8.842883875,-14.03755,-8.33910605,-14.44149
5,10.75,363.1839328225,5.435589340925,-20.424666521,43.20569633,-0.785990794399995,0.1179222906,0.743002931125,0.558490133325,0.568702073275,0.22798384095,96.6137768,7.70973752495,8.8773236,8.18821275,9.025438375,-11.192,-4.810903,-15.5046
5,11.25,362.226097145,5.2751371183,-21.4219061865,37.31154383925,1.8445422752,0.14068513255,0.87351098665,0.58583118955,0.566663935,0.2267910639,96.6521353205,7.84057930725,9.114517,8.35358875,9.15936725,-11.481559,-4.4243708,-13.755525
5,11.75,362.63852095,5.51080497025,-21.43894697,39.52465233625,0.122823081575,0.142527004,0.9320701688,0.60807461595,0.60826694895,0.2455005,96.6485651185,8.0313478595,9.285451,8.51205065,9.3486075,-11.33051075,-3.81693895,-13.045579
5,12.25,362.87305869,5.4146483798,-22.607770266,37.355484264,1.02251275335,0.1316854872,0.830435,0.57366196755,0.59370491805,0.2281435258,96.63338040875,8.059096157,9.5112994,8.59957795,9.633889375,-13.47360575,-0.0373334700000007,-14.523792
5,12.75,362.6221703825,5.3383877819,-20.89485079625,51.9416301565,-0.2499848592,0.1111855006,0.7487713248,0.5552991776,0.6137308394,0.2185981162,96.6099769525,8.0338239306,9.7243297,8.700602275,9.8346886,-11.1376327,-4.107833375,-10.04484265
5,13.25,363.50384095,5.274926214125,-21.5286354305,30.9793,-4.81292302175,0.13235102925,0.9169560278,0.6144825138,0.6339776928,0.2256419646,96.61635183725,8.4389387116,9.860235,8.9414287,10.04814125,-9.27417745,-2.31106715,-9.85391205
5,13.75,364.6841319,5.31482482775,-21.9478525425,27.869807572,-7.4733737568,0.1373889304,0.91726109605,0.54278475965,0.58495180445,0.2081856368,96.6371780175,8.006254378425,9.915665,9.17954005,10.19027,-11.24429925,-1.05118585,-13.7969975
5,14.25,363.980889725,5.40497572065,-18.380060401,27.55804942,-5.31567239475,0.11163263675,0.7214073323,0.531904114,0.59178840115,0.1971126036,96.6172360955,7.93327603,10.0694135,9.4027281,10.322598,-12.320893,-5.543397,-15.186555
5,14.75,364.0422160175,5.092608463625,-19.159031255,31.27409107375,-14.281132214,0.12370705425,0.74696875,0.5073359585,0.522529476,0.213549902625,96.592673703,8.20246910035,10.14638,9.5010087,10.442019,-14.8984535,-6.390762925,-13.38309925
5,15.25,363.94202308,5.066456796625,-17.091189455,26.711777581,-17.29346062725,0.107172549675,0.66381104755,0.5270649919,0.532348842525,0.2164400216,96.5004761415,8.444293,10.20473575,9.494766825,10.580992,-18.429812,-6.960593975,-21.28294975
5,15.75,363.7893199,5.1154862954,-15.81411167,21.97554034,-30.08769391,0.12656885425,0.989301349825,0.5712444116,0.504566057475,0.20184368845,96.468069838,8.384968880225,10.19280325,9.4747563,10.570886,-15.201345,-10.214030175,-18.62014325
5,16.25,361.588482655,4.8749402462,-15.4297935745,23.0797149565,-25.311821385,0.115329890175,0.827686787675,0.542778161525,0.519336634,0.1973957415,96.45132495575,8.469098460125,10.11027075,9.510171,10.394804,-15.581578,-13.1847925,-14.47464175
5,16.75,361.2615114125,5.2778433864,-13.978875,21.200897536,-40.98602849,0.1145041684,0.816895,0.43886267,0.396339365,0.1838746955,96.4421445685,8.221646138,10.0273465,9.610688425,10.361264,-16.234664,-11.77593275,-14.309212
5,17.25,361.39337891,5.22528388665,-11.729607166,14.235445379,-54.3037617485,0.0976982274,0.952945388475,0.414435350325,0.406135832975,0.1636814742,96.436074408,8.048304744,9.9537627,9.6025074,10.2822825,-15.7142375,-11.610902,-16.102002
5,17.75,361.4529535,5.475766473,-8.9942875098,17.02308,-62.070066217,0.09087526325,0.6189569024,0.35504040765,0.36499478275,0.14002010355,96.4919026735,8.5808212031,9.85558365,9.6361094,10.063988,-21.586659,-18.553559,-22.99142525
5,18.25,362.06417003,5.3353801695,-7.0855869392,9.5846885,-64.4847245415,0.09879657345,0.7652036595,0.3343233385,0.3663536145,0.132706849,96.5143653755,8.322399083,9.7734142,9.636883125,9.9434074,-38.86283,-24.39449,-32.2557525
5,18.75,362.264585165,5.1883153056,-5.40828896235,3.389582242,-67.9912211915,0.0619209743,0.6259913102,0.2606407502,0.26414590165,0.0904556563,96.4820180595,7.59857025425,9.6822687,9.52177165,9.8671656,-44.13407,-33.1783695,-46.9140925
5,19.25,362.82060855,5.175602494375,-1.788771599,-1.867303010575,-62.8923695015,0.040276769,0.4771669365,0.2045206753,0.2087528712,0.05762159525,96.47768135675,7.8069376135,9.54024895,9.375743,9.743958,-45.0382425,-35.979482,-51.45637
5,19.75,364.4060243625,5.18394762525,-1.51676975,-9.403933963325,-73.15013285675,0.032429825075,0.3689775119,0.16441280155,0.14759015565,0.05083665905,96.5066683345,7.4790922671,9.394772425,9.246744575,9.48385575,-49.72808,-40.64127375,-52.862495
5,20.25,364.29499255,5.46804002725,-1.121920597675,-8.04906883505,-73.879303415,0.0208836862,0.3169968333,0.12921358135,0.1577158215,0.028708661475,96.513158968,7.10478447495,9.299295925,9.2070999,9.252596,-55.4076,-43.418775,-56.8370925
5,20.75,364.14035495,5.6331849332,-1.9197037846,-9.21773686875,-71.764910545,0.0256464535,0.1944979005,0.1219276485,0.1460110675,0.0246190435,96.521213893,6.4333293245,8.92182,9.17423685,9.1556814,-58.15822,-46.00752,-57.574175
5,21.25,364.1,5.7745922784,-3.98368689075,-12.69733441625,-69.15954486875,0.0188875,0.237907011,0.1232357178,0.131836954,0.0220364978,96.5395974425,6.1045075848,8.3820275,9.13962515,8.8972917,-58.961025,-46.540375,-59.63142
5,21.75,363.9608764025,5.776559356875,-2.37289150515,-7.9883468586,-70.3171618505,0.01893692265,0.24994831685,0.132225004775,0.1179783279,0.024605453175,96.56232359025,5.8674831743,8.2800875,9.06369495,8.6186755,-58.7115675,-47.112975,-59.69512
5,22.25,363.049191705,6.339386955775,-2.58150170045,-6.33000826025,-72.242029934,0.021031834375,0.2509218436,0.128986688,0.129292898,0.026418706,96.54028200925,5.53451414175,7.99699845,8.95095075,8.38592345,-57.67404,-46.689025,-58.58372
5,22.75,363.89016555,5.55916712185,-3.6036478752,-5.7557872078,-60.520297443,0.0184293412,0.2113782258,0.1317171257,0.1142829368,0.0240476436,96.553756402,5.2680991657,7.764635875,8.84820395,8.22658835,-57.57084,-47.321195,-58.59521
5,23.25,364.1343223375,5.7035422444,-3.89719675855,-7.978581534675,-61.513589203,0.02533534,0.167129,0.1272442045,0.1293347903,0.0226509924,96.56574608525,5.1260982358,7.47693915,8.77047215,8.1251197,-57.0151075,-48.04448,-58.53275
5,23.75,363.9855925375,5.93802484875,-3.0709438963,-9.63641336975,-56.114906314,0.023369646775,0.229824683625,0.1250520563,0.122623367875,0.02190268945,96.586919077,4.984338800475,7.261732075,8.69415605,8.05995815,-55.94681,-46.271725,-57.262335
6,0.25,367.90959874,8.8829673436,-2.34237269795,-9.6511700854,-63.535,0.0202095922,0.157084,0.133865122,0.12693,0.0231858298,96.64835200375,10.610545788,13.986085,15.80047,14.45803,-39.9610895,-37.02841,-42.2899725
6,0.75,369.758261925,8.110178412125,-3.3152440875,-7.7885248811,-62.253370866,0.019828404425,0.149233339625,0.13605802725,0.137248238875,0.024780328125,96.6386034325,10.25704508,13.60894,15.655316,14.38855,-39.97032,-36.96355,-41.95566
6,1.25,368.795112425,8.7716980212,-4.85652231455,-13.12945736875,-61.2485010845,0.0227495,0.169880159,0.129465721225,0.151261509225,0.02597493885,96.6486014925,9.798831917075,13.545,15.489486,13.9852,-42.343235,-38.042381,-41.9860775
6,1.75,368.654256175,8.79422748175,-3.3251680278,-15.338648826,-56.2354925455,0.0198839897,0.212559084475,0.1270907396,0.1331946952,0.02073930215,96.6588711875,9.865691788225,13.46948,15.327722,13.774583,-41.4092105,-37.861396,-41.796725
6,2.25,368.64854008,8.4822908998,-2.138425945,-13.800951851,-62.79437081175,0.019243924525,0.187633257625,0.137370675125,0.144534016,0.022770754675,96.665399315,9.8529819439,13.163365,15.171512,13.52788,-39.1856925,-37.880563,-41.894485
6,2.75,367.7873506725,8.463292192625,-6.43592539195,-8.612515526,-69.8048696795,0.021296,0.157930183375,0.13861935645,0.1365041052,0.0218176709,96.67374922125,9.483489638425,12.8818215,15.04432,13.38611,-40.0005815,-38.296898,-41.6846875
6,3.25,368.494299485,8.1550411564,-5.62534474,-14.92902978,-57.83052127875,0.0225770934,0.21907480725,0.13056690865,0.1429804095,0.0202618441,96.67040084625,9.2245198554,12.7607475,14.934708,13.112428,-38.666205,-38.61681,-42.412213
6,3.75,368.68179085,7.7423218526,-3.0042411512,-14.438419218,-62.3536132015,0.018043219925,0.1793780735,0.12519860385,0.1260526397,0.02205648955,96.66873427625,9.18352730965,12.80365,14.806548,12.904677,-39.48893,-38.13888,-41.92622475
6,4.25,367.18914166,7.3954330982,-7.06951380025,-11.00494,-65.12076498675,0.01998815445,0.222780678,0.1275993835,0.1361495445,0.0226475855,96.6638483575,8.9240573965,12.6023075,14.64992,12.982176,-40.508482,-38.708166,-41.75106
6,4.75,369.9782883875,8.14694694,-5.22709613505,-15.8213356115,-64.382510844,0.0249669244,0.191118399,0.123548019,0.153151562,0.023336824,96.690415505,8.921736918,12.397389,14.51516,12.76304,-39.87024925,-41.076217,-42.82867
6,5.25,367.85552116,8.268035915225,-4.28638723025,-10.6195875,-60.213737949,0.023234014,0.216999,0.1225019812,0.13383361755,0.027206095575,96.67502841625,8.7023529021,12.535565,14.398596,12.74977,-39.56471375,-38.75689,-41.8300575
6,5.75,368.2548532675,8.37668517915,-1.8655408957,-18.911644628,-51.43446145575,0.0279430417,0.276106386325,0.12651082225,0.14918533975,0.03344825,96.69134207875,8.645276158075,12.6323235,14.34728,12.911947,-36.490037,-34.156099,-36.9721575
6,6.25,367.59374501,8.429706257825,-5.8214304487,-4.15979570145,-48.18060969,0.03555470145,0.23485444185,0.15907119175,0.14180248845,0.04423961185,96.689807804,8.9071413315,12.80409175,14.30336325,13.0821355,-30.515091,-29.4949275,-32.190415
6,6.75,365.42128261,8.0910060055,-8.0624433359,6.376243981,-32.737780763,0.0589024744,0.37474820805,0.1924674705,0.1867338377,0.0958587109,96.72167887125,9.6425353297,13.419819,14.277454,13.329355,-23.896941,-22.96568,-24.96975
6,7.25,364.77216319,8.60779933855,-15.9143111405,10.36648283825,-25.039023052,0.0775849026,0.4784371772,0.240927902,0.2710342302,0.118712,96.7127794575,10.577739716,13.893049,14.28463,13.89825,-19.002325,-16.934327,-18.02084
6,7.75,362.2267641,8.106466081625,-18.5930520695,20.3412399605,-17.310295812,0.087338506325,0.442350247225,0.330002023075,0.33005185355,0.15148985705,96.70422673,11.584316552,14.4347365,14.404992,14.47119,-13.50652625,-13.393477,-12.63665
6,8.25,361.398938235,7.55203023345,-21.78749747625,31.67972849275,-11.644915711,0.1075439619,0.65059725,0.3652818638,0.4059505506,0.169610099,96.71287095925,12.178132272,15.034822,14.43134,14.86503,-12.46297325,-9.8524266,-10.64693525
6,8.75,359.23382268,8.2251635639,-29.680936954,32.956582632,-6.191218725575,0.099374608225,0.62778992705,0.425482501575,0.450703766525,0.18712155145,96.7142379905,12.33114768225,15.4196935,14.3964075,15.090765,-6.866665225,-6.180068,-7.707328075
6,9.25,359.52340641,8.1548253189,-29.644240127,29.596098928,-1.0221300514,0.1139567552,0.822329426925,0.4521780737,0.448369717625,0.19851758085,96.6955573765,12.932066014,15.8239255,14.40274,15.59983,-4.3492468,-4.5989747,-5.2338076
6,9.75,358.57338827,7.8233923066,-33.50785590425,29.8226612275,0.339743501,0.1165066684,0.8241755676,0.4784025496,0.4874987108,0.206640731,96.69619853,13.275337222,16.07554675,14.41012,16.18085,-3.531108125,-3.2426514,-4.217965275
6,10.25,356.67769228,8.32692904175,-35.4420383375,41.0877874505,0.3012242345,0.114144609,0.67115275265,0.5096599573,0.54892830685,0.2173720649,96.706888427,13.803906241,16.683688,14.5695875,16.89907,-4.13812565,-2.92269555,-3.6205736
6,10.75,355.892436375,8.33085004175,-37.0325277495,49.58978691375,4.5873104226,0.1075164397,0.6339228616,0.53388404,0.5596261196,0.2148094644,96.7067798755,14.002470396,16.85161,14.75845,17.4433525,-1.900145375,-2.47307425,-2.6631018
6,11.25,355.35548962,8.052587331525,-38.169750137,42.4389311875,-2.43790722205,0.1248765184,0.66781447245,0.512490591025,0.5387715066,0.21362401715,96.72069624525,14.22643054225,17.37727,15.012825,17.97815425,-0.601073625,-1.037625,-2.0620518
6,11.75,355.49744935,8.3294737436,-40.46569419325,50.6161152685,-5.0527822419,0.13372983275,0.59371965215,0.5168681602,0.55663121715,0.21901021915,96.733383258,14.874574393,17.75962,15.246525,18.3802165,1.511850975,1.1422475,-0.3409453
6,12.25,355.6219130275,7.62699432895,-40.089565666,48.529223869,-7.6834274015,0.123377099925,0.7382309824,0.5722950409,0.5538304515,0.2358432273,96.74064249875,15.186100768,18.13758,15.4385,18.3229375,-1.7463386,1.028825,-0.27036422
6,12.75,355.303772815,8.1177142982,-40.263170185,48.936396429,-13.564060332,0.1103967319,0.62216408185,0.57640501245,0.5390928648,0.22089448465,96.7378504385,15.2753970555,18.29404,15.68176,18.7073445,-0.92655688,0.245871975,1.589139875
6,13.25,354.886444225,7.888765720375,-39.3926199815,52.603223732,-14.7074905475,0.1009640975,0.785624513075,0.550537514825,0.624887580375,0.229887396175,96.71351243275,15.92266953175,18.574278,15.93417675,18.88546,-0.6853536,0.78436044,-0.041604818
6,13.75,355.4210042,8.0595380849,-37.11282137,45.025772986,-8.0782907676,0.12257233475,0.7858857674,0.5595185813,0.5509057215,0.2296469573,96.678354748,16.131532727,18.56718,16.0805075,18.9165185,1.0958084,-3.12337225,-2.171026875
6,14.25,355.3410475675,8.314520514775,-40.1362981275,55.041385326,-14.6298929475,0.1333349135,0.6566186786,0.5171617236,0.5803598244,0.2240796906,96.65660874175,15.990942278,18.59523475,16.362142,18.830034,1.6995582,-1.99279685,-0.2109830225
6,14.75,355.71709976,8.3617091706,-36.1547738075,56.719416859,-12.898550735,0.1173446129,0.7104236326,0.5145788256,0.564950469,0.2195078334,96.652318049,16.42441734,18.75313275,16.54960575,19.03412275,0.776980000000002,-2.6063225,-1.0338476
6,15.25,356.539397425,8.213411022875,-34.885461635,42.39375201125,-20.852183646,0.1137654038,0.6909734413,0.5203682736,0.5505264542,0.2215444985,96.660924432,16.0062039805,18.86784375,16.65603775,18.825915,-1.9309066425,-5.43418735,-0.64981414
6,15.75,356.680702775,8.18963361275,-33.532935488,43.43465345725,-18.8294935115,0.107481387125,0.771704297125,0.53997008625,0.536300426875,0.2164973685,96.6677738075,16.1188735225,18.8153,16.834215,18.9387275,-2.2002136,-5.27749575,-0.49673568
6,16.25,357.4751417375,7.911261210575,-28.9453007,41.6802589345,-20.772169942,0.1180239488,0.661855648475,0.545277193625,0.5308882233,0.201151768025,96.671735445,16.18101647175,18.85641,16.903535,18.819155,0.53246132,-6.4759,-1.2677154
6,16.75,357.21223356,8.1170904702,-24.868823978,27.056601412,-38.66029354325,0.111084314675,0.71831473145,0.4543211675,0.491621365675,0.1934562475,96.6479808125,16.5800783345,18.63605175,16.8699785,18.624726,-1.251537075,-6.54921795,-0.8251144575
6,17.25,356.62569265,7.885828867,-21.6718225,25.119442144,-42.098552292,0.108082529525,0.73873484915,0.443994662225,0.43431520095,0.169912411575,96.658870181,16.4019814835,18.45149,16.88097025,18.71226,-6.72257,-8.94795,-2.9256554
6,17.75,357.7242723175,8.153746357175,-20.032433502,21.538166825,-48.62212548425,0.094382993625,0.581852468175,0.36848375,0.375049258575,0.14911056275,96.66794902075,16.3172447025,18.3473745,16.917324,18.230125,-15.99475,-15.525109,-7.3119041
6,18.25,357.208138255,8.295846308725,-12.85588422375,18.051832689,-51.81089722525,0.076453837925,0.60477425,0.3101243901,0.316160569425,0.1218718115,96.68186219975,16.09793578975,18.065894,16.979008,17.961475,-24.2706475,-15.292292,-11.437069
6,18.75,357.95609383,8.210646941625,-9.825695,11.583038696,-57.5625862425,0.06452275225,0.633389241275,0.262687887375,0.232907011275,0.112272025675,96.661291482,16.350762642,17.7964615,16.986348,18.0451425,-32.770965,-19.09088,-18.7655935
6,19.25,358.6534508,8.32700168475,-5.338131772,5.395542246,-64.587546138,0.0519247538,0.5282437003,0.2170786726,0.2266381303,0.0820403024,96.6399362525,15.873341476,17.5963255,16.93102,17.67489375,-37.2697075,-23.77231,-25.59871
6,19.75,361.2015326875,8.562684999375,-1.640761611,-3.49366,-74.469348448,0.0344131986,0.37574947195,0.157527181925,0.152724975125,0.042398,96.639968815,15.28125374725,17.023968,16.8295,17.17134625,-41.30691,-31.82031,-31.30248
6,20.25,362.8051265925,9.074508806725,-1.8405529503,-10.4749709293,-61.74386357,0.02318262125,0.263172,0.1469160404,0.1434405446,0.0383548737,96.664285292,14.671219785,16.542112,16.771366,16.80483,-42.6666925,-33.653105,-38.172545
6,20.75,363.6744861675,9.36971987445,-1.529281442875,-5.3707725,-63.79659,0.0229191888,0.204524144425,0.128817112425,0.1379833747,0.027856749925,96.68450565,14.02284568875,16.2793575,16.687768,16.43159,-41.009775,-36.325676,-40.44403
6,21.25,365.068339195,9.21618488525,-2.36978283215,-6.599236690025,-61.024014417,0.0249647805,0.221511,0.1300359207,0.1396954223,0.022919,96.67987461625,13.435951647,16.084543,16.589614,16.1551625,-41.58108,-38.051482,-41.311095
6,21.75,366.4537255525,9.361276029575,-5.665871058175,-8.9600915328,-75.7538949375,0.02186555025,0.1932160103,0.133849,0.136515079,0.0283303997,96.68443709375,12.82115904275,15.554128,16.507046,15.73854,-42.5658525,-35.182463,-40.961535
6,22.25,367.377846745,9.01363628365,-6.468776591875,-10.97385,-64.12019824575,0.0241566691,0.17916,0.127852326625,0.134203558125,0.024250322125,96.68772545125,12.3473605525,15.2035925,16.436894,15.15882,-41.3861775,-36.398997,-40.95041
6,22.75,367.83401396,9.032310628,-3.387025790875,-13.83479725875,-68.79164504125,0.02375654685,0.1727603812,0.1335894604,0.1226139922,0.0220815324,96.6867912945,11.782340836,14.808125,16.341626,14.95712625,-41.1814875,-36.61847,-42.22029
6,23.25,367.732149055,8.941803808325,-3.8991093962,-12.3499424285,-75.350461134,0.020796707875,0.1628702838,0.1298233412,0.1211961226,0.025336124,96.68103767625,11.339658522,14.855873,16.164106,14.751275,-40.8867525,-38.84131,-43.283875
6,23.75,367.377526365,8.8650142414,-2.091436372325,-10.37178577925,-68.375748217,0.0245438451,0.2095911422,0.129067208,0.1419322248,0.0240540324,96.6591675925,11.043346218,14.513833,15.968024,14.5890875,-40.412915,-36.58739,-43.10937
7,0.25,363.99126365,11.8126352545,-4.134833923575,-11.2028096745,-55.13531235,0.01701804675,0.147844618,0.11516648465,0.11954301845,0.017562601025,96.589042616,13.49154831375,17.30108,18.9938125,17.5001075,-40.95947,-32.71205,-36.574365
7,0.75,366.13609159,12.024879901,-3.120969849425,-15.77948286675,-51.910888684,0.0189255508,0.1516302501,0.1108093197,0.1195763141,0.01828418845,96.61965024525,13.0322032195,17.079205,18.9084625,17.26223425,-41.00861,-32.71728625,-37.7789925
7,1.25,366.56625332,12.067426808,-4.958773720225,-9.0624422239,-49.86964649375,0.017049112025,0.1463060838,0.123279522325,0.13489387105,0.01883079325,96.606666269,13.0559173,16.85236,18.79496375,17.079081,-39.40013,-33.30700375,-36.676815
7,1.75,366.83213722,11.870565455,-2.0581040188,-12.05520683,-53.7208531195,0.01974308895,0.173191024,0.1128691288,0.1218101392,0.0163950214,96.57529914225,12.94364464,16.666765,18.717205,16.8775955,-38.107705,-32.41884,-37.0977075
7,2.25,367.22361772,11.74463937875,-4.890920580775,-11.81887,-47.488202418,0.0181218072,0.1580407956,0.1214737772,0.1304715162,0.0194120866,96.5693722145,12.5033203475,16.502075,18.6199225,16.708195,-37.92869,-32.691475,-36.669575
7,2.75,367.441158815,11.531910209,-2.403819961225,-15.72504919,-53.68859172,0.02170578075,0.181990717,0.116556721,0.12162715425,0.01961748425,96.575502993,12.1990138215,16.132675,18.479315,16.536032,-37.87206,-32.06125,-37.51316
7,3.25,368.03117566,11.53112156475,-2.8135628074,-11.07013,-55.76161601675,0.019215125125,0.1172470573,0.1116753602,0.11992212345,0.018493,96.59100262675,12.09238714425,16.045505,18.33989,16.39884525,-37.958575,-31.5359125,-37.4394325
7,3.75,367.99966028,11.3388011755,-4.08466239265,-30.059857014,-46.2656588925,0.01846710875,0.1297963818,0.1120764848,0.1242122323,0.0177449697,96.5964328565,11.98312901125,15.83831,18.22300375,16.278506,-37.08977,-31.95955,-37.40286
7,4.25,366.1862392675,11.0967008295,-2.52136080345,-17.2434625,-45.624311199,0.0220788838,0.1702705552,0.1068476788,0.1155042503,0.0192797798,96.6146178745,11.931480664,15.684085,18.1463025,16.1601095,-36.683295,-30.65683625,-37.211395
7,4.75,366.448362805,11.21481162975,-2.0732352536,-17.94564,-43.833881797,0.0163966698,0.1957058744,0.1137050588,0.1305423942,0.0209676963,96.626717337,11.6943580585,15.513305,18.04650625,16.0932575,-36.04051,-30.13989375,-36.88518
7,5.25,367.530618515,10.157271935,-3.817488147275,-17.069781055,-43.618250999,0.017273688,0.188250197875,0.124761919375,0.1150433016,0.02289935855,96.63606348,11.6041561725,15.440635,17.928825,16.0114925,-35.0622,-29.756995,-35.48099
7,5.75,366.6857216525,11.63850266275,-1.51077441915,-9.15176483555,-46.534182264,0.0230620873,0.20566833315,0.119279652325,0.137968831325,0.0237801528,96.65426678075,11.59239719725,15.617423,17.82550875,16.002801,-32.00786,-28.62105,-33.55936675
7,6.25,366.0419391725,12.087602065,-3.375683210875,-5.5993767655,-33.95706811625,0.022454638675,0.271137624525,0.12924225,0.1332404765,0.0314241146,96.71182812175,12.0546973475,16.1171,17.73396625,16.08217325,-25.422855,-24.480475,-28.9987875
7,6.75,365.6793368225,12.4769959325,-7.415141181975,5.2639222675,-29.30912665575,0.04747017695,0.302236,0.1465042,0.1482843994,0.064727342,96.705410035,12.8562440735,16.763238,17.694342,16.5558865,-19.664236,-19.24752625,-22.4803225
7,7.25,360.6352735,12.3708393955,-15.449295,14.285965704,-26.3974609565,0.079983366475,0.4598083216,0.2016512956,0.2211014216,0.1059618734,96.71203277975,13.5248674665,17.335337,17.665938,16.831351,-14.46462,-14.012817,-16.61616875
7,7.75,358.1660006225,12.2707823695,-17.4375796945,23.112119966,-12.61647124375,0.092057405,0.45238509,0.2853086886,0.293628,0.1496506002,96.73329561125,14.0951350465,17.515693,17.659335,17.3055225,-9.763536,-9.2778832,-10.347945
7,8.25,355.1205047575,11.89230465625,-21.491056196,29.336524271,-12.01156558,0.098190353125,0.415270009825,0.35426437435,0.346030197325,0.1625460414,96.7468277925,14.82473734825,17.94255,17.6874125,17.604135,-6.93726,-6.0691909,-6.2823229
7,8.75,352.26997223,11.733397614,-27.2326649415,30.86706856125,-6.5992119313,0.1076540999,0.557748030175,0.406151276475,0.390579064,0.17641675,96.7759464025,15.296838289,18.048622,17.733025,17.899235,-5.8987242,-4.17614385,-3.123464175
7,9.25,351.6591248925,11.73030048725,-31.101237954,34.5021248095,-1.8802674083,0.1106566407,0.4900484409,0.4504570747,0.4481831846,0.1977747281,96.788162794,15.783381364,18.30631825,17.7871545,18.12706,-3.78881325,-2.1531146,-1.5148628
7,9.75,350.7791554,11.332336915,-33.95978817425,43.97635225375,-1.90557579359999,0.133343,0.5517621664,0.4947122128,0.4886913796,0.2030993624,96.783149171,16.112886146,18.523592,17.88136125,18.293435,-2.4490954,-2.183286575,-0.98040776
7,10.25,347.623856405,11.7386454175,-36.795612219,47.981265235,6.19794009425,0.1270337404,0.6089460129,0.511598457125,0.528799373325,0.2102262934,96.7856578635,16.6946137075,18.792474,17.997568,18.671151,-1.85013395,0.26137185625,0.323234125000001
7,10.75,345.5157585625,11.26810531125,-39.944894552,45.37729207275,-1.2241170365,0.11200955475,0.5571567586,0.516394831875,0.583074153225,0.21497449925,96.7829110825,17.31945219525,19.039051,18.151775,19.06174,1.152785,0.96302206,1.593437875
7,11.25,345.26820717,11.211239666,-40.7555624085,51.0121260195,9.0924100402,0.131943582,0.5102936462,0.5666903998,0.5611443966,0.2164000869,96.78037297475,17.79108231,19.325272,18.31929675,19.2901,2.05923935,2.88289175,4.7449886
7,11.75,344.9592954875,10.918157792,-41.69257416275,59.591436512,5.8453319515,0.13751960025,0.73823922025,0.55193440875,0.58631102725,0.2186868675,96.78759245,17.8477305905,19.717557,18.56643525,19.5254625,3.354266,5.395843975,4.7103375
7,12.25,344.170885195,10.763775826,-44.009235018,47.01325321875,-0.3821844394,0.141601797525,0.5990439057,0.581833248725,0.5868231028,0.2482272295,96.76969522,17.96154135375,20.012489,18.84522075,19.85198,4.8798572,5.864784475,7.7533346
7,12.75,346.013923225,10.957871984,-41.9961,51.5338275955,16.072387677,0.129597291875,0.6223014391,0.5669586375,0.6141486066,0.2389407768,96.74149767125,18.655965124,20.300138,19.07229,20.19689,6.2092442,7.69796385,9.771712
7,13.25,345.53365517,10.97125447,-41.921351135,43.4021578175,7.278535997625,0.15216062,0.633441780675,0.62188624215,0.599323729725,0.25171441705,96.72843221175,19.001203398,20.589334,19.2746085,20.383255,4.82868,9.130421725,7.32263105
7,13.75,345.38458385,10.619578924,-41.861349199,41.45555261,8.7319188975,0.11975295115,0.585963472475,0.568365520925,0.6139573776,0.24061707135,96.736253028,18.77643064675,20.89632625,19.517452,20.682688,6.300922375,5.99964235,7.56295125
7,14.25,345.683159125,10.755328675,-39.28540665725,37.8895783475,11.1034,0.1262592659,0.6882751286,0.595481508025,0.5724449288,0.226408529075,96.68180746275,18.73040049025,21.0569435,19.66597375,20.8782625,3.33886905,6.278333125,8.452965625
7,14.75,347.1397602575,10.908838614,-36.3542042735,47.167310177,2.3864383306,0.1275793784,0.5456528826,0.546658817425,0.6390979262,0.22533071355,96.7231844325,18.8367357495,21.2006445,19.86025125,21.10562,3.68045465,4.42143175,5.6065325
7,15.25,346.248165735,10.9777347075,-35.75128799425,46.5095948925,4.32588455935,0.132021495425,0.70484594,0.505352512875,0.54781139505,0.21234895205,96.719588933,18.40597712025,21.30956875,20.055225,21.181128,2.92835,4.6704905,5.293442875
7,15.75,346.064030665,10.94276342575,-32.8605999335,40.2243757715,-5.66962685035,0.1162054741,0.6108648798,0.469306345175,0.4915208916,0.196610953025,96.6953582965,18.42482801625,21.19335125,20.235875,21.190168,2.7357231375,3.4381466,3.9003258
7,16.25,346.38932086,10.840165062,-30.629875455,31.568766948,-6.2889627545,0.12490161915,0.576211871,0.4710328786,0.4879253105,0.1735051733,96.6750429655,18.58148,21.32252,20.338775,21.157775,0.368675,2.277160875,3.20876
7,16.75,346.20161902,11.017038018,-29.216053025,32.42380238125,-13.432352,0.1184501452,0.6295215487,0.4301604479,0.4436912723,0.1785928444,96.6768927665,18.52756079,21.172303,20.367385,21.114665,-8.41658,-4.297065,-1.30368
7,17.25,345.32743332,10.61410978,-21.42894857375,30.0702757105,-18.42831274125,0.11951535875,0.7569138018,0.4146088993,0.419841128,0.17913603565,96.68316495425,18.508616023,21.112653,20.365725,21.0165345,-10.92984,-2.108585,-0.86024
