DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,8.75,436.33575,12.4205,426.904975,12.754125,2048.6687,436.767,12.69835,426.69925,13.220575,2050.313675,436.79105,12.5449,426.609675,12.84245,2059.73765,436.306025,12.721,426.474,13.325,2081.9918,4.61939999999999,17.3088,1.1186,427.466175,12.196625,0.94585,0.286225,0.8792,30.924425,6.033,0.54,67.136725,17.51975,1.2478,3.66775,2.416,1.15175,16.722275,16.572,16.835475,16.926,16.952625,91.02755,92.5835,14.6305,16.08,16.775,14.86325,151,315.81,284.4,292.54,53.02,364.1,397.1,167.36,375.25,395.8025,610.9165,616.81125,607.5685,568.81325,74.26275,240.661,512.46875,210.71875,12.7433,13.074875,14.643175,16.9303,20.37055,22.216225,22.539675,23.947975,24.545,13.918,14.5917,16.734875,18.524425,20.5002,22.27025,23.062375,24.043075,24.9578,15.68595,14.840825,17.16645,19.1749,21.958175,23.01175,22.9854,24.232225,24.81855,14.164275,14.8355,17.147075,18.790925,20.915075,22.69275,23.1403,24.09785,25.28265,13.02535,13.9852,15.8315,18.403875,20.3245,22.283375,23.43305,23.8483,24.7543,-3.54645,42.5076,-3.7653
12,9.25,436.484275,13.0682,426.84775,12.8004,2052.208125,436.3443,13.021775,426.6827,13.1169,2045.95,436.747025,13.1755,426.696125,12.90135,2052.3162,436.3493,13.31915,426.708375,13.5376,2047.363,5.707,17.7184,1.0164,427.958,12.45265,1.0241,0.28805,0.8558,40.659475,4.7972,0.518399999999999,104.3556,13.109825,1.6124,4.44,2.642,1.2765,18.029075,18.0184,18.187,17.798975,18.607,91.0539,93.743,16.3712,18.495,18.8325,17.66,192.66,410.842,382.46,378.936,70.594,364.1,410.725,241.516,377.44,414.6325,793.09175,790.972,787.60075,757.0825,102.703,379.74,717.28,334.35,13.2836,13.2854,14.78325,16.93815,20.16205,22.2139,22.52725,23.945025,24.482575,14.08995,14.7025,16.703275,18.390275,20.60705,22.2692,23.007075,24.0345,24.954125,18.727,15.641,17.336,19.050625,21.94515,23.004825,22.9767,24.2177,24.816,14.620725,15.2595,17.1372,18.64585,20.574725,22.641,23.13275,24.0954,25.280475,13.995825,14.3133,16.19405,18.189025,20.40095,22.278625,23.42975,23.84555,24.75205,2.08394999999999,77.884575,0.653225
12,9.75,436.6654,12.71865,427.01025,13.23125,2053.7702,436.77,13.0495,427.0712,12.9283,2047.1482,437.0231,13.34425,427.205625,13.1412,2051.44175,435.7462,13.62,426.8492,13.373,2053.0088,5.6179,18.4423,1.1084,428.18845,12.34185,1.715,0.271,1.8238,52.2873,6.3764,0.596899999999999,133.674,13.386675,1.6254,4.36,2.79199999999999,1.48175,18.9137,18.9571,19.116,18.96905,20.16975,91.0623,93.32325,16.78565,21.29125,21.88425,21.48,243.7625,509.436,471.09,462.622,88.0095,366.46,424.2575,305.45225,378.6,440,971.69,969.058,956.631,897.635,124.038,534.88,892.53,465.98,14.773,13.815,14.944,16.95,20.15,22.1349,22.524,23.943,24.48,14.501,15.078375,16.703,17.7598,20.4674,22.243475,23.00325,24.0335,24.95295,20.962,17.693,17.538,19.0428,21.9319,23.000525,22.9255,24.1357,24.777925,15.8,15.9382,17.183,18.372375,20.539,22.58045,23.0938,24.020875,25.2783,15.208,14.842,16.251,17.160325,20.2817,22.2302,23.317675,23.76075,24.750975,13.38125,104.56395,6.833825
12,10.25,437.9246,12.7364,426.954575,13.1985,2052.5255,437.538075,12.53945,427.1445,13.2819,2052.3028,438.45715,12.244025,427.0106,13.60865,2056.7517,437.82125,12.51675,426.96675,13.461,2056.017475,6.1534,19.14035,0.919225,428.451125,12.67185,1.61655,0.2334,1.9098,68.020075,5.94819999999999,0.652525,147.86805,14.29735,1.8106,4.58924999999999,2.951,1.51125,19.5322,19.82,19.6873,19.78945,21.1822,91.05895,93.185,18.793025,23.515,27.0215,25.3315,263.475,582.69125,544.675,535.31625,102.335,369.1,437.725,360.74375,388.6625,463.23,1112.608,1110.7905,1099.059,1030.963,139.29,641.34,1060.63,551.04175,16.27,14.833,15.237025,17.01715,20.1499,22.1326,22.52135,23.91075,24.480575,15.1223,15.509625,16.7794,18.3765,20.60585,22.26525,23.0004,23.9994,24.8796,25.119025,19.126375,17.631075,19.07145,21.77115,22.89905,22.9736,24.1694,24.77595,17.516475,16.828925,17.364975,18.608125,20.52825,22.63305,23.12085,24.092425,25.2655,17.0183,15.9143,16.394275,18.122825,20.38495,22.2772,23.35355,23.7731,24.7148,25.6165,133.89295,18.926625
12,10.75,436.271,12.4135,426.75095,12.6322,2046.558175,435.94,12.62795,426.9068,12.51095,2041.337675,436.161375,12.72815,426.43265,13.00775,2045.285925,436.0582,12.890575,426.5232,13.280575,2055.03055,6.26285,20.666,0.7899,428.7586,12.94175,1.641075,0.1732,1.2647,55.34105,4.66229999999999,0.691825,179.771375,12.21455,1.86545,4.79549999999999,2.936,1.64,20.167325,20.489375,20.523225,20.695625,22.2672,91.0556,91.82125,19.56165,26.0215,29.941,27.91,303.15,637.3,594.525,586.91625,116.27375,372.2,449.4375,385.82875,393.15,485.1,1195.4705,1198.79975,1195.173,1019.24925,154.393,712.0595,1161.1395,629.1895,17.901625,15.987375,15.643625,17.128525,20.16225,22.1322,22.520275,23.91125,24.4828,15.6237,15.9166,16.86455,18.395475,20.601825,22.26115,22.99765,23.9966,24.87925,27.9968,21.7115,18.05725,19.15575,21.7767,22.8982,22.9748,24.16965,24.7749,19.051625,17.98305,17.60865,18.63505,20.5769,22.63075,23.11785,24.091425,25.2636,18.33505,16.8095,16.53995,18.12365,20.39245,22.2775,23.3521,23.772025,24.7128,40.4784,146.5814,39.781875
12,11.25,435.456,13.15,426.5364,13.09,2041.651075,435.457125,12.749875,426.444125,13.152425,2039.2335,435.6204,12.884025,426.6795,12.4427,2046.226025,435.4502,13.7806,426.4776,13.238,2042.61205,6.57075,21.33625,0.86,428.805375,12.34925,1.96155,0.27215,1.60265,76.93775,5.24865,0.696625,191.94845,10.221,1.727,4.768,3.14,1.6445,21.05335,21.441575,21.412825,21.51935,23.036425,91.03135,91.9175,20.4917,28.1955,32.32275,29.86275,331.335,674.788,635.9225,628.46,125.1125,373.7,463.325,414.5945,389.6075,503.4475,1283.7445,1293.29875,1282.277,1041.122,168.0845,738.801,1245.30475,775.58,19.927,17.402,16.168,17.32705,20.3489,22.216125,22.538,23.938,24.54,16.509,16.50835,17.182,18.49745,20.79,22.344,23.05175,24.0625,24.94725,28.1791999999999,23.772725,19.042,19.53165,21.9545,23.002075,23.0655,24.227225,24.811,20.970175,19.06025,17.982,18.787325,20.896975,22.677875,23.112,24.107575,25.273875,20.829,18.2219,16.94495,18.298,20.39645,22.335275,23.4238,23.83775,24.7457,60.8945,156.38275,58.5375
12,11.75,435.671025,13.494125,426.30035,13.976,2037.43925,435.44225,13.116125,426.153925,14.0265,2042.817,435.6095,13.314575,426.157325,14.5785,2043.51005,435.4793,14.03,425.737975,14.11915,2039.2106,7.11425,21.64375,0.823,428.4175,12.3345,1.1646,0.16795,1.2161,84.462,4.46,0.73725,216.603875,9.72809999999999,1.89725,5.34,3.263,1.626,21.7274,22.3919,22.027,22.438,23.8894,90.98485,91.927,22.0518,29.3015,33.499,30.48,345.86,698.898,658.87,655.275,132.186,374.24,468.01,425.523,398.6,515.5,1345.008,1335.97125,1325.95925,1092.71175,178.0075,746.56,1296.46,929.04,22.18,18.657,16.756,17.53,20.35,22.2174,22.538,23.937,24.539,17.489,17.10735,17.338,18.535,20.788,22.344,23.0491,24.062,24.94625,30.284,25.258,19.455,19.688775,21.973875,23.00765,23.068125,24.22885,24.809,22.746,20.0581,18.376,18.864,20.915,22.67775,23.147,24.108,25.273,22.771,18.989375,17.3091,18.346,20.605,22.33605,23.4256,23.8395,24.7447,80.9175,158.01985,71.74555
12,12.25,435.2568,13.41085,426.268325,13.413175,2031.3958,435.26105,13.30125,426.13715,14.181,2032.9131,435.41425,13.18265,426.16,14.055875,2035.652,435.31635,13.7876,425.995075,14.736,2035.694175,6.904425,22.2631,0.766975,428.3061,11.5422,1.349,0.1008,1.327,93.152,4.87845,0.740225,219.755625,8.1977,2.006175,5.23,3.3365,1.7625,22.66125,23.2712,23.087,23.3028,25.062,90.91885,82.9219999999999,23.960375,30.311,34.593,29.47925,346.35,711.505,670.48,661.804,134.424,375.79,478.58,427.121,399.4025,525.93,1353.185,1341.05375,1360.19725,1011.536,182.0025,726.2555,1332.1035,989.10975,24.13665,19.97995,17.433825,17.7794,20.36115,22.2201,22.54065,23.938125,24.539,18.413075,17.7039,17.49145,18.59345,20.78235,22.341825,23.04755,24.062,24.94525,32.1621249999999,26.4574249999999,19.662375,19.8494,21.99475,23.01,23.0712,24.229375,24.80705,24.311,21.1496,18.782,18.941,20.928,22.67895,23.146,24.108,25.272,24.517175,20.36795,17.712,18.406725,20.595675,22.33475,23.4232,23.8375,24.742375,93.4816,151.841,76.736125
12,12.75,434.3002,13.79205,425.91625,14.0985,2024.1844,434.117225,13.37365,425.87055,14.495525,2023.0197,434.5655,13.7585,425.685,14.4577,2028.2266,434.1711,13.768375,425.8058,14.53905,2025.31795,7.439,23.081,0.7785,427.991,11.6425,1.3219,0.09575,1.79855,83.431575,4.19339999999998,0.8025,227.527475,7.616275,2.0005,5.38524999999999,3.438,1.81025,23.372625,24.16865,23.753575,23.9884,25.8074,90.896125,85.701,24.9255,31.08225,34.77425,28.991,351.64,700.13,664.78,655.7335,133.9365,379.62,484.45,450.7765,397.38,533.2725,1350.83575,1327.70375,1349.47175,1038.17525,181.14175,701.85,1311.24575,1077.35,25.619,21.34,18.085,18.025,20.364,22.2214,22.54,23.935,24.537,19.53585,18.50305,17.627575,18.656675,20.78025,22.340825,23.04655,24.061,24.9434,33.582875,27.4554249999999,20.1586,19.9904,22.002625,23.0124,23.0752,24.230375,24.806025,25.9798,22.295625,19.177075,19.0216,20.9272,22.677,23.144,24.106575,25.26975,25.9346,21.3961,18.116,18.48425,20.59055,22.335,23.4222,23.8365,24.740375,104.8279,142.433175,72.5213
12,13.25,434.970825,13.73725,425.89155,13.304,2026.20365,434.8945,13.385125,425.487575,14.57825,2026.1625,434.926875,13.27985,425.9921,13.78925,2029.3397,434.928,13.672025,425.9182,14.680475,2023.5129,7.1468,23.6294,0.7802,428.0535,11.12345,1.60835,0.252825,1.5536,86.7689000000001,5.4521,0.7778,229.4565,7.8962,1.9904,5.32,3.41,1.83,24.004,24.82225,24.3501,24.8581,26.44,90.854225,87.28375,25.7324,31.19675,34.3515,29.518,334.5625,666.05,642.6125,625.6325,128.40875,377.9875,487.775,404.6525,388.3175,535.5,1270.082,1276.966,1277.33575,1157.5375,175.732,683.82075,1246.13875,1164.7415,25.87545,22.10985,18.606775,18.225625,20.362775,22.22095,22.540275,23.9324,24.53445,20.606,19.355625,17.827,18.721,20.782,22.343,23.0451,24.0595,24.94225,34.56855,28.2291,20.678575,20.101625,22.00825,23.0158,23.07905,24.23125,24.805025,27.185425,23.237625,19.5596,19.105175,20.923175,22.67625,23.142025,24.105575,25.268625,26.832725,22.4913,18.449,18.561025,20.583575,22.33575,23.4218,23.8355,24.739375,98.426825,130.8571,66.89655
12,13.75,434.0613,13.6625,425.771,13.26565,2031.104,433.314725,13.38575,425.7405,13.3929,2038.65405,433.3186,13.4141,425.73725,13.7077,2030.7956,433.361,13.8074,425.64735,14.9796,2026.056625,7.4592,24.1618,0.7232,428.2166,11.43735,1.054875,0.202625,1.30255,85.7303999999999,5.6408,0.8127,210.302975,6.345375,2.0458,5.91,3.829,1.86825,24.6006,25.567625,24.912,25.38545,26.6611,90.8482,84.9725,26.822775,30.88975,33.44675,30.76925,305.4125,625.01875,600.675,590.8325,119.95,378.475,488.65,374.57125,389.52,535.29,1216.208,1226.948,1220.386,1130.243,165.778,687.8535,1145.10675,1108.12375,26.214875,22.70675,19.02865,18.4027,20.364625,22.2195,22.537275,23.930425,24.53345,21.299225,20.15,18.05505,18.7848,20.77425,22.3388,23.043825,24.0585,24.94125,34.83445,28.71295,21.246625,20.1809,22.01325,23.017,23.07665,24.23225,24.80305,28.2276,24.093625,19.9058,19.191325,20.916975,22.674875,23.139025,24.104575,25.267625,26.937875,23.14525,18.727925,18.641625,20.57655,22.335,23.4208,23.8345,24.737375,86.515425,126.97295,59.29835
12,14.25,434.65285,12.52755,426.2005,12.8832,2039.8013,434.7214,13.1515,426.302075,13.0477,2047.149,434.4465,13.5166,425.933375,13.4428,2055.939,434.75245,13.075275,425.89325,14.286025,2044.3881,7.19929999999999,24.3471,0.6873,428.0462,12.8742,1.41675,0.15955,1.377025,72.618,3.4207,0.7899,187.060675,6.0493,1.9209,5.51,3.7665,1.8615,24.868975,25.87075,25.194,25.7295,27.1374,90.82835,82.65625,28.12965,30.425,31.4815,31.637,277.3225,568.8425,545.405,531.425,110.463,376.3425,485.915,333.3045,391.095,530.48,1084.2475,1102.879,1103.21025,1009.702,151.9665,556.79,1036.2925,966.30475,25.966825,23.02945,19.251075,18.57065,20.366475,22.218225,22.53615,23.927475,24.532425,21.574475,20.41135,18.31695,18.8642,20.770225,22.337775,23.04255,24.0575,24.9401,33.80555,28.65885,21.6132,20.249775,22.012375,23.0188,23.0748,24.232875,24.802025,28.9484,24.710375,20.0876,19.28875,20.91185,22.674125,23.136975,24.10355,25.265625,26.509775,23.3685,19.010925,18.732025,20.569525,22.33325,23.4198,23.833375,24.736,75.9185,119.30825,53.175975
12,14.75,434.1577,13.18925,426.456,13.420875,2037.26415,434.13165,12.8702,425.830775,13.661275,2035.3,434.21915,13.065,426.76005,13.82875,2062.8548,434.2875,13.4486,426.1285,13.9898,2056.63,6.93265,24.61225,0.607675,427.901375,12.99455,0.9,0.22725,1.038325,70.40825,4.1464,0.745674999999999,168.666325,3.47325,1.8606,5.46,3.62625,1.7205,25.1816,25.556,25.532,25.98745,27.042425,90.81135,82.52,28.63655,29.562,29.65075,32.157,245.4,506.12,486.2,478.44,97.61,370.7,480.8,285.55,394.2525,520.6725,974.155,984.179,986.7835,689.72025,133.359,483.09475,881.80375,781.56675,25.6554,23.0904,19.416275,18.71805,20.363425,22.2165,22.533075,23.9245,24.53045,22.4808,20.8439,18.566225,18.939625,20.76525,22.33575,23.040825,24.056,24.93825,32.3723,28.45255,21.81985,20.3021,22.002625,23.0176,23.07125,24.23125,24.801025,29.161675,25.223125,20.4082,19.38215,20.896,22.672375,23.133925,24.100575,25.2645,25.82265,23.2743,19.250375,18.822475,20.56055,22.33225,23.4182,23.830625,24.734,63.470975,111.4558,47.845525
12,15.25,434.309025,13.01,426.3076,13.535,2049.835675,434.732725,13.218675,425.95145,13.6558,2031.525925,434.309425,13.6523,425.9994,13.2,2032.48495,434.1553,13.600675,425.92655,13.988,2033.47455,6.9835,24.59255,0.5505,428.5954,12.93865,1.007925,0.2234,1.133425,59.5466,4.7852,0.77155,135.63525,3.5723,1.6959,5.23,3.396,1.6615,25.294625,25.32685,25.582,25.950025,27.01715,90.80095,83.00075,28.98725,28.2715,27.891,31.2,210.415,418.0915,397.9775,399.85625,82.0685,371.115,472.805,213.56425,387.1,506.1,811.32525,838.17625,826.532,611.23125,109.7855,437.655,699.448,547.84825,25.201,22.934,19.587,18.879,20.366,22.21405,22.533,23.921,24.531,23.392,21.172625,18.829,19.029,20.765,22.336,23.04075,24.05575,24.93625,32.229,28.562,22.051,20.36065,21.990125,23.014,23.071375,24.2311,24.8,29.258,25.4719,20.554,19.485,20.884,22.669875,23.132,24.1,25.263375,25.543,23.05875,19.481,18.931,20.556,22.332725,23.4162,23.8295,24.73365,52.3638,81.09825,42.8915
12,15.75,434.4715,13.05275,425.932,13.5503,2029.09645,434.702875,13.1511,426.11135,13.5116,2042.679,434.46525,13.242375,426.27,13.70295,2040.1507,434.36005,13.146175,425.98525,13.884575,2032.41845,7.37365,24.593,0.53725,428.61575,12.91555,0.851425,0.22205,0.838,45.7965,7.246,0.72625,99.032,2.519,1.8917,5.6075,3.62599999999999,1.77,25.2789,25.285,25.4492,25.757125,26.48315,90.805,81.55,28.8689,26.23,25.94,28.42675,157.8,324.16,304.7,302.71,63.99,375.2,462.8,139.32,388.9825,485.195,635.652,654.32875,641.481,493.38,86.3265,310.098,509.253,283.46775,24.4154,22.82775,19.761575,18.976475,20.35915,22.212325,22.529875,23.917575,24.52745,23.759225,21.5939,19.069475,19.10555,20.761,22.334,23.036825,24.0525,24.9351,31.423025,28.2994,22.231525,20.423425,21.98075,23.0108,23.06495,24.2265,24.799,28.9749,25.538,20.7112,19.577075,20.874,22.6684,23.127,24.097,25.2617,24.58555,22.69055,19.633175,19.0118,20.5425,22.32925,23.4146,23.8275,24.730875,42.00765,52.9451,36.513775
12,16.25,434.740725,12.776625,426.7715,13.18055,2023.1842,434.8532,12.4763,426.911425,13.1583,2026.01535,434.8572,13.084875,426.376875,13.48825,2038.072,434.492975,13.1,425.96165,13.19175,2032.53975,6.54225,24.47935,0.42105,428.5333,12.237,0.902649999999999,0.3018,0.91275,40.176,6.560125,0.7097,60.623,1.178,1.53045,5.01,3.273,1.69075,24.85535,24.9265,24.913,25.00045,25.44925,90.807175,84.44475,28.0595,24.0515,23.7325,24.9,115.4075,230.34875,195.6575,204.838,44.92175,373,451.5425,82.72525,388.3,457.6,420.6065,437.461,425.063,258.04,59.158,174.06,307.29,160.43,23.668,22.769,19.902,19.099,20.362,22.209875,22.528,23.914,24.528,23.91,21.906125,19.349,19.217,20.757,22.333,23.03675,24.052275,24.93325,29.896,27.57,22.279,20.56495,21.96955,23.0062,23.0615,24.22425,24.798,28.311,25.4758,20.888,19.686,20.864,22.66535,23.122,24.095,25.2597,23.405,22.355125,19.779,19.122,20.539,22.32725,23.4126,23.8274,24.728875,29.36775,32.7029,29.682725
12,16.75,435.40695,12.6328,427.2549,13.615925,2030.53775,435.35345,12.4775,427.09925,13.648,2035.8542,435.2814,11.9547,426.1052,13.6249,2065.6278,435.40175,12.7016,427.43385,13.81425,2047.689875,6.1382,23.92875,0.49375,428.997675,12.84875,0.95475,0.4236,0.970166666666667,25.081825,6.0553,0.6698,22.0091,-0.263,1.4322,4.84,3.042,1.56,24.244275,24.128025,24.209,23.87305,24.0305,90.82305,84.0565,27.050125,21.7535,22.0475,21.41,64.035,121.9695,84.0174999999999,103.979,26.26625,372.115,438.7175,1.58899999999996,383.5,436.5,191.986,202.896,193.08025,95.779,31.747,72.67,125.79,83.03,22.876,22.132,19.945,19.173,20.356,22.205975,22.528,23.91,24.526,23.392,21.7925,19.559,19.309,20.752,22.331,23.03575,24.05075,24.9321,28.227,26.588,22.172,20.6716,21.954,23.0012,23.059375,24.222,24.796,26.951,25.004,21.003,19.776,20.845,22.66195,23.117,24.093,25.2586,22.646,21.68475,19.847,19.207,20.53,22.326,23.4106,23.8255,24.726875,18.137375,19.9116,22.188075
12,17.25,435.137,11.4843,427.3511,12.9206,2020.668825,434.7286,11.38735,426.81985,13.1225,2025.34685,434.7196,11.4688,427.59675,12.64345,2026.666075,434.64125,11.572075,427.36785,13.7112,2014.3495,5.490425,22.7263,0.6813,428.570375,12.344675,0.885199999999998,0.545399999999999,1.02758333333333,22.1333499999999,5.550475,0.58075,8.90519999999999,0.411549999999993,1.212825,4.38699999999999,2.6405,1.374,22.5108,22.5571,22.043975,21.53055,20.8308,90.8462,83.7715,23.6547,19.5135,20.2025,18.9445,21.605,25.7265,27.215,19.7635,7.851,369.9,422.21,-13.9375,379.3325,422.0025,46.0095,45.46075,45.773,28.3145,7.99625,21.12525,34.04075,25.596,21.5492,21.319975,19.93155,19.202625,20.353925,22.2017,22.52565,23.907475,24.525025,22.430875,21.4812,19.618225,19.367925,20.74955,22.330775,23.035675,24.0515,24.9301,26.286675,25.38055,22.060775,20.725125,21.9395,22.9974,23.0549,24.2218,24.795275,25.438525,24.194375,20.97165,19.84145,20.83055,22.65855,23.11415,24.09155,25.2566,21.414425,21.2031,19.842475,19.288775,20.5245,22.3264,23.4086,23.8235,24.7266,8.95965000000001,9.2445,14.6288
12,17.75,436.156,12.60965,428.1492,13.068225,2035.3611,436.986525,11.7249,427.9016,12.9506,2020.534,437.880875,12.220075,427.4355,13.3836,2032.74375,438.0865,12.4,427.73225,13.498,2020.975,5.07285,21.5062,1.293275,428.4945,12.4699,1.0108,0.667199999999999,1.085,17.1169,5.04565,0.525025,2.92894999999997,0.8956,1.3296,4.06175,2.6175,1.253,21.19835,21.29025,20.80005,19.8915,19.40175,90.862525,85.648,20.899,18.61,19.083,18.05075,4.5,-1.517,5.9,-0.4095,1.612,364.805,414.64,-16.9085,373.08,413.94,2.7285,2.84175,2.50975,1.84,1.56499999999999,1.46125,2.1905,1.56025,20.46775,20.703825,19.8736,19.183425,20.12535,22.19625,22.52365,23.904475,24.52305,21.123075,20.9374,19.56935,18.6982,20.7436,22.2377,22.9692,23.979975,24.9281,24.03415,24.196975,21.78965,20.78355,21.922,22.8906,22.971625,24.15055,24.755,23.57045,23.1304,20.830575,19.875125,20.81475,22.65515,23.05665,24.007325,25.239,20.477125,20.6758,19.778975,19.3437,20.085,22.19685,23.4062,23.8215,24.7246,2.03942499999998,-1.191625,7.6725
12,18.25,437.2243,12.076125,428.1326,12.917625,2042.68725,437.16105,11.619275,428.3455,12.5182,2033.0771,437.898225,12.22955,428.9753,12.94435,2033.04085,437.9993,12.38615,429.304575,12.846,2029.3425,5.210625,20.3985,1.668375,428.719,12.0446,1.0516,0.42415,1.1606,15.2815,4.825125,0.52125,2.81099999999996,3.1739,1.350875,3.9865,2.4735,1.2,20.4412,20.3112,19.529725,19.0932,18.673325,90.87025,88.788,19.940325,17.539,18.29,16.56775,4.1,-1.907,5.2,-0.854000000000002,1.7,364.34,409.8,-19.6930000000001,372.365,406.405,0.47,0.5,0.32225,0.54,1.24599999999999,0.2,0.18,0.19,19.217475,19.5595,18.599525,18.0306,19.90505,22.04715,22.456125,23.8604,24.4489,20.064625,20.2971,18.977075,18.605825,20.3163,22.166175,22.9383,23.9088,24.8202,22.53015,22.962975,21.389675,20.722225,21.6801,22.7719,22.8838,24.0971,24.7261,21.8685,22.0122,20.55655,19.670375,20.27005,22.561,23.04995,24.00525,25.1992,19.3213,19.35425,18.645525,18.206925,20.0703,22.1937,23.2564,23.71865,24.6473,-1.904875,-6.56795000000002,2.67385
12,18.75,437.5069,11.9199,429.410375,13.257025,2059.58995,437.5968,11.254,428.8004,13.3495,2060.9715,437.212875,12.05375,429.777,12.9899,2079.84695,437.9672,12.074125,429.954,13.1583,2074.4333,5.7093,19.6376,1.4344,428.72775,12.325,0.978325000000001,0.2866,1.4182,12.74525,3.3642,0.5454,-1.31915000000001,4.3921,1.2233,4.36225,2.6325,1.276,19.7374,19.5014,19.308275,18.9697,18.5353,90.87475,86.3289999999999,18.6162,17.335,17.712,16.341,3.8,-1.9545,5.2,-0.909,1.87125,362.32,407.73,-17.456,369.675,402.7675,0.46,0.48975,0.30225,0.52,1.17999999999999,0.18075,0.16,0.16,18.325725,19.00275,18.328675,17.973325,19.8905,22.04415,22.4495,23.856625,24.446825,19.295725,19.7336,18.900475,18.6302,20.302825,22.1614,22.934475,23.9068,24.819,21.469,21.91485,21.03085,20.687975,21.6011,22.76645,22.87865,24.0924,24.725025,20.622,21.122175,20.338825,19.688725,20.2499,22.5563,23.04325,24.00325,25.19725,18.55795,18.915,18.521925,18.22165,20.0576,22.19055,23.2544,23.71575,24.6453,-2.07640000000001,-9.57030000000001,-0.216700000000001
12,19.25,437.603875,11.210125,429.12725,13.173,2073.052,437.953625,11.1712,428.930775,12.2965,2074.670375,438.393075,11.36255,429.2378,12.966175,2079.46555,438.091,11.504,430.156,13.6148,2077.555875,5.519275,19.459425,1.263,430.1015,12.731,0.8624,0.321975,1.0956,11.1655,3.435725,0.520125,2.43265,5.5887,1.242625,4.1815,2.627,1.403,19.5546,19.30905,18.931975,18.364,17.604075,90.8928,88.7555,18.3292,16.5865,16.9975,15.763,3.7,-1.815,5.1,-0.919,1.782,363.205,403.98,-14.42125,372.4225,399.2175,0.46,0.48,0.3,0.5105,1.13049999999999,0.17025,0.15,0.16,17.847175,18.4467,19.184575,19.012125,20.3203,22.18835,22.51755,23.89455,24.517075,18.77035,19.6062,19.276175,19.347,20.720775,22.233125,23.026125,24.0435,24.9231,20.67245,21.281425,21.1307,20.707425,21.6499,22.977,23.0363,24.2101,24.7892,19.66325,20.337475,20.419575,19.89305,20.77525,22.64275,23.094375,24.07865,25.2493,18.04215,19.1146,19.396575,19.4314,20.4929,22.3192,23.3996,23.8154,24.71855,-4.01310000000004,-10.303025,-2.2104
12,19.75,438.3244,11.9324,429.1328,12.5799,2058.117325,438.1024,11.9511,429.0662,12.5638,2065.2818,438.323225,11.872875,429.21955,12.1846,2069.9634,438.307975,12.37285,429.2381,12.4317,2067.44995,5.366575,19.18505,1.320575,429.7324,12.344625,0.92295,0.30085,0.883525,10.56925,4.14829999999999,0.545225,0.10925,5.75339999999999,1.244975,4.17375,2.5885,1.3245,19.35275,19.3021,18.73735,17.9095,17.6368,90.9038,90.429,17.8176,16.3655,16.7425,15.7095,3.3075,-1.3195,4.8,-0.85,1.6705,363.1925,402.235,-13.2515,373.085,396.83,0.45,0.47925,0.29175,0.51,1.1,0.17,0.14,0.15,17.075825,17.846575,18.9375,18.946925,20.311375,22.18735,22.5165,23.892575,24.515075,18.214075,19.1609,19.173975,19.3359,20.712825,22.320625,23.02435,24.04205,24.92195,20.078775,20.711325,20.86575,20.649225,21.86635,22.974,23.0334,24.2077,24.7872,19.038125,19.747475,20.22,19.8863,20.76635,22.63945,23.088475,24.07565,25.2482,17.425575,18.6415,19.256775,19.439625,20.486025,22.3172,23.3982,23.8143,24.7172,-6.94865000000001,-12.3935,-3.56445
