DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,11.75,425.3383,20.488825,420.799,18.99775,2040.80975,425.05845,20.7665,420.8804,18.68265,2045.84,425.461,21.290975,420.93185,20.549,2031.845775,424.89035,22.482,420.8342,21.57655,2049.0406,9.57639999999999,32.1835,1.1326,419.2777,19.6136,2.003075,0.2745,1.9648,351.6756,7.081,0.631099999999999,383.7623,7.810125,2.8098,8.4725,7.376,3.6125,32.24505,33.2351,32.9121,34.129,36.77255,84.127475,75.67725,43.41615,57.41575,59.63775,52.736,550.3825,1078.47975,1066.745,1052.21125,197.73525,400.8525,618.635,731.81725,414.36,594.42,2195.4615,2177.59875,2175.774,2144.117,263.655,1983.56075,1961.434,1936.09175,38.850025,33.3264,28.05955,25.2619,22.60375,20.942725,17.915625,15.481,13.90805,37.0259,33.037775,26.85975,24.009125,21.8305,20.693525,18.48775,15.880375,14.4364,36.639,32.681575,27.280125,24.412925,22.695575,21.2071,18.90425,16.47875,14.540925,41.812975,34.982225,28.1385,25.5174,23.3295,21.9104,19.178325,16.568575,14.798675,37.62935,33.02125,27.483075,24.881225,22.569075,20.993325,18.1454,15.91185,14.467325,111.096075,116.20465,132.92985
6,12.25,424.7795,19.4312,421.05985,19.60545,2050.70225,424.526925,19.3168,421.089625,19.274,2045.599175,424.876625,20.318375,420.9532,19.71825,2060.31745,424.55805,21.2474,420.403025,20.5222,2021.059,10.073425,32.352675,1.167425,418.84965,19.376,1.88745,0.4152,1.37415,342.2451,11.9726,0.66275,371.4601,8.7737,2.78495,8.673,7.68325,3.624,32.2698,33.5074,33.135375,34.17815,36.7356,84.0942,74.222,43.221,57.75925,59.466,55.13125,525.52,1091.544,1081.84,1064.19,193.598,398.46,612.52,742.436,412.075,600.1,2197.406,2186.258,2166.1545,2139.096,259.56025,1980.79275,1838.8825,1898.3975,39.9652,34.0674,28.466,25.4662,22.6334,20.9572,17.9166,15.483,13.911,38.066,33.8606,27.1676,24.1972,21.8936,20.6992,18.4874,15.8834,14.4384,37.397,33.36925,27.72825,24.61925,22.71125,21.2265,18.913325,16.4835,14.55075,43.112475,35.49145,28.481275,25.6927,23.3589,21.917475,19.181725,16.56825,14.80205,38.70075,33.84675,27.8135,25.14475,22.60425,21.002,18.15025,15.913375,14.471375,113.48615,118.0619,130.7721
6,12.75,423.997825,18.4018,420.9438,18.5934,2025.58275,424.61745,19.252375,420.91625,18.789,2050.1496,424.1357,19.30635,420.773825,18.773975,2030.60325,424.144,20.65365,421.1043,22.0034,2037.795875,10.1645,32.76325,1.149375,418.7056,18.944,1.4532,0.447125,0.84125,348.0376,12.7442,0.662875,364.866875,7.832225,2.9445,9.001,7.85725,3.92,32.5906,33.7301,33.32805,34.44465,37.0036,84.050925,71.69475,43.815475,57.4885,59.58225,55.51,514.5675,1087.22825,1085.3075,1069.227,192.51575,398.0025,616.0925,729.46225,417.75,604.71,2190.89175,2150.0895,2176.138,2128.038,261.751,2007.96,1858.43225,1894.2445,40.43785,34.69495,28.88095,25.60925,22.657275,20.968,17.9186,15.488,13.913375,38.6745,34.642,27.4425,24.44575,21.95725,20.702275,18.4875,15.886775,14.44165,37.72475,33.98675,28.1835,24.782,22.717,21.23845,18.91585,16.48575,14.555025,42.762025,36.043575,28.956625,25.818,23.38975,21.923925,19.184,16.56825,14.803825,39.4819,34.4561,28.13175,25.3575,22.6213,21.009125,18.1535,15.91375,14.474,119.5179,113.787375,132.656975
6,13.25,423.603,18.1709,420.6849,18.0667,2049.51285,423.635275,18.1172,420.2761,18.11545,2048.213825,423.664775,18.08275,420.3047,18.3812,2039.6834,423.588125,20.4265,420.8704,19.8877,2044.0868,10.449025,32.8551,1.1484,417.836625,18.13725,1.946775,0.39375,2.15605,365.923,11.256,0.70455,370.9409,7.7879,2.9383,9.449,8.4275,3.98125,33.05975,33.843975,33.71445,34.73115,37.08715,84.0219,70.53475,44.982,56.742,57.37,55.6845,529.64,1053.048,1040.425,1027.906,191.194,401.3,615.8,687.36675,416.05,605.9,2108.558,2072.422,2096.3995,2077.3445,258.0235,1923.968,1798.48,1776.3975,41.096,35.395625,29.2087,25.7826,22.680475,20.9708,17.91825,15.485775,13.9159,39.04575,34.84625,27.85675,24.61675,21.999,20.7008,18.432875,15.87425,14.38925,37.8244,34.093125,28.6019,24.916225,22.708575,21.23875,18.91675,16.4848,14.5527,43.403625,36.613425,29.31945,26.031025,23.425475,21.929,19.185075,16.560725,14.79,40.263125,35.177,28.60475,25.508375,22.6205,21.016625,18.1561,15.914375,14.476375,111.1191,105.0448,135.34975
6,13.75,422.772875,18.06325,420.3905,17.437075,2036.981,423.2081,18.42445,420.0822,17.94725,2013.691825,423.6621,18.815075,420.2417,17.649,2013.709,422.89195,19.764375,420.269225,18.3389,2023.99925,10.2908,32.9352,1.1288,417.55135,18.2782,2.507475,0.231575,2.466275,321.366075,8.2934,0.7144,338.234,6.44427499999999,3.2324,9.27099999999999,8.076,3.94575,33.1206,33.91625,33.6285,34.79265,37.1215,84.01,70.35375,45.1744,55.8,55.222,55.13,507.02,997.248,978.34,981.656,179.314,407.44,603.16,647.922,416.475,608.275,2022.088,1973.852,2000.273,1963.276,243.8735,1806.288,1660.1075,1688.608,41.35075,36.0786,29.5648,25.9044,22.7174,20.9724,17.9186,15.486,13.9178,39.107,35.2034,28.179,24.6452,22.0206,20.694,18.486425,15.889825,14.4459,37.8218,34.0874,28.83,25.1282,22.696,21.2404,18.9168,16.4846,14.5524,43.6982,37.3278,29.6518,26.2526,23.4686,21.9346,19.1868,16.561,14.7928,40.686,35.56855,29.1605,25.6401,22.62575,21.0229,18.15905,15.91395,14.47735,108.1908,103.005125,131.93215
6,14.25,423.9977,18.12655,420.00395,17.952125,2015.071775,423.05935,18.35715,419.818975,18.9948,2016.06795,422.95175,18.64435,420.14555,18.0826,2007.508725,424.2218,20.17125,419.873,18.815,2017.99225,10.29085,32.90365,1.0837,417.471875,18.5045,2.926,0.4857,1.8297,323.9137,8.9573,0.6345,334.087,9.90529999999999,3.11995,9.246,8.183,3.88025,33.2572,34.0318,33.51045,34.938675,36.26585,84.0032,73.766,45.9344,55.07,53.784,54.4735,450.44,934.736,919.84,922.922,172.626,401.26,601.96,595.598,417.0425,603.1025,1850.258,1842.22,1871.6175,1820.738,233.233,1693.551,1580.91775,1548.7735,41.0379,35.8864,29.7766,26.0104,22.755,20.975,17.9192,15.4868,13.9206,38.9288,35.24,28.3776,24.751,22.0376,20.6824,18.485,15.892375,14.44845,37.5674,34.0974,28.8046,25.2392,22.6992,21.2434,18.9192,16.4856,14.5544,43.6608,37.587,30.1082,26.425,23.5132,21.9408,19.1884,16.5618,14.7958,40.8572,36.0014,29.43245,25.77775,22.64515,21.02805,18.162,15.9146,14.47935,101.782975,99.97025,122.68905
6,14.75,422.870875,18.455,420.029375,18.098,2023.945625,422.642775,18.6075,419.771625,18.5748,2030.8596,422.7595,18.877425,419.995,18.1483,2025.5287,423.04065,20.1378,419.642475,19.5302,2024.854,10.746,33.056,1.3662,416.873175,18.63275,2.53065,0.293449999999998,2.24985,296.6108,9.49165,0.6946,309.412,8.5719,3.3078,9.673,8.6385,3.986,33.469625,34.5262,33.773125,35.269525,36.41395,83.999,74.136,45.8198,53.17,49.822,52.899,415.34,860.202,852.3,855.258,158.692,403.3,595.12,523.586,411.8225,596.3475,1697.87,1686.218,1709.1345,1683.242,216.48425,1524.585,1379.49475,1392.4305,40.6392,35.91,29.916,26.1482,22.7806,20.9794,17.9198,15.487,13.9226,38.9382,35.4404,28.566,24.7892,22.056,20.6832,18.484125,15.8947,14.451225,36.9718,34.0136,28.5654,25.3102,22.7248,21.2464,18.9218,16.4872,14.5572,43.511,37.8274,30.3276,26.4544,23.5394,21.948,19.19,16.5626,14.7978,40.59765,36.16255,29.5822,25.7295,22.66815,21.02995,18.16495,15.91525,14.4824,88.6494,89.8983,102.6216
6,15.25,421.76195,18.510475,419.47835,18.14595,2000.18745,421.987975,18.56605,419.15885,17.45265,2041.8897,422.689175,18.6166,419.323575,18.4695,2000.52885,422.902525,19.3909,419.4142,19.6985,1998.3601,11.0555,33.12525,1.0795,416.88845,18.346675,1.9649,0.450999999999999,2.07335,281.29825,11.8605,0.6689,296.63245,8.774225,3.20975,9.9555,8.74,3.8185,33.2078,33.884175,33.28455,34.71685,35.54815,83.982375,70.9517499999999,45.60375,49.5825,45.2115,50.729,386.205,769.61325,756.49,763.181,149.70075,402.2225,572.7525,462.466,412.015,579.2925,1526.3755,1521.28625,1548.24375,1514.1735,204.353,1391.8175,1248.14,1230.20775,40.1818,35.7448,29.986825,26.262,22.792475,20.985575,17.9197,15.487175,13.92435,38.062075,34.965725,28.71595,24.9124,22.065525,20.68425,18.4822,15.897,14.454,36.2941,33.604525,28.628975,25.3122,22.752075,21.24585,18.9238,16.48705,14.5571,42.404925,37.8762,30.49315,26.512075,23.493975,21.955,19.189825,16.56545,14.81375,39.857175,35.68855,29.58245,25.844225,22.708775,21.0263,18.16755,15.91555,14.48365,78.1386,81.0928,83.47
6,15.75,422.558775,18.5547,419.171175,17.85795,1998.340875,422.686175,18.325325,419.206275,18.4528,1992.09355,422.751475,18.785475,419.41475,18.6505,1994.08195,424.50725,19.48775,419.34265,18.66675,2003.6546,11.963,32.97375,0.973,417.01855,18.211,1.5335,0.279,1.488,252.297,11.8432,0.674625,243.224,7.687725,2.797875,10.5675,9.34,4.019,33.2236,34.0034,33.275425,34.556675,35.26105,83.97415,75.0415,44.795,46.4945,41.598,48.55475,335.48,698.506,683.18,691.3485,135.61,403.845,558.99,429.287,414.08,571.92,1372.7985,1383.5745,1408.905,1359.985,185.01975,1222.651,1065.938,1075.459,38.93645,35.26395,29.8829,26.2895,22.78835,20.99345,17.9203,15.487,13.9263,36.94945,34.2165,28.7885,25.0526,22.07075,20.6799,18.4812,15.8996,14.4554,35.83015,33.0274,28.64015,25.3702,22.7758,21.24755,18.9264,16.488875,14.5591,41.17025,37.2242,30.56575,26.69855,23.52595,21.958,19.1913,16.5641,14.81535,38.8478,35.4567,29.6262,25.9531,22.7549,21.0224,18.1706,15.9149,14.4846,66.442425,70.3041,69.5178
6,16.25,423.22505,18.21005,419.286375,18.259375,2013.388375,423.1952,18.757525,419.28795,18.70395,2016.32555,423.89305,19.40275,419.2355,19.1045,2028.9038,423.78905,19.3496,419.4951,19.7251,2023.705,10.929975,32.67395,1.429975,416.7815,18.9195,1.894925,0.72725,2.10375,229.2787,15.2288499999999,0.691325,180.4023,7.7252,2.911775,9.6625,8.6,3.9495,32.531,33.43535,32.960675,33.991075,34.87405,83.96565,79.452,43.9146,43.708,39.1325,45.973,298.135,622.4275,599.265,608.767,119.8275,404.815,546.29,360.48,411.6775,557.3,1195.4525,1212.273,1219.205,1202.102,162.486,991.919,803.26275,866.037,37.891,34.6697,29.66985,26.26185,22.79445,21.00165,17.921,15.488,13.92915,35.96145,33.57495,28.58045,25.0597,22.08145,20.67235,18.47885,15.90105,14.456525,34.83335,32.4765,28.3904,25.30585,22.78285,21.24635,18.929,16.4886,14.5581,39.763,36.47075,30.43975,26.7577,23.55765,21.95605,19.19275,16.56425,14.81805,38.4424,35.1022,29.5349,26.0138,22.78,21.02,18.173,15.9152,14.4873,54.4411,60.770825,59.036275
6,16.75,422.5987,18.35935,418.9338,19.022775,1999.552575,422.3062,18.134925,418.83325,19.243125,2003.377975,422.4518,18.87155,418.9224,19.017175,2015.4713,423.8412,19.7538,418.8599,19.4357,2011.526525,11.390575,32.746175,1.308025,417.193575,18.878325,1.93985,0.664666666666667,2.00785,223.49855,15.9463166666666,0.650625,158.2206,8.73595000000001,3.610275,10.02,8.8525,3.78525,32.4298,33.13955,32.77615,33.79085,34.108625,83.967125,78.7514999999999,44.5042,39.84525,36.44325,42.265,243.405,528.627,506.3375,514.488,103.49725,405.6575,529.235,293.37125,409.66,535.94,1020.3555,1008.6265,1025.943,1009.91625,146.856,809.031,635.634,674.945,36.5261,33.986275,29.589925,26.2737,22.782925,21.006325,17.92035,15.489175,13.931175,34.6439,32.7559,28.267275,24.988675,22.08405,20.665425,18.4784,15.9038,14.4588,33.93435,32.0696,28.261825,25.3286,22.780475,21.2489,18.926225,16.490525,14.56245,38.764575,36.1292,30.5247,26.8014,23.587275,21.95245,19.1944,16.564625,14.82005,37.664,34.6281,29.5555,26.012,22.7807,21.0199,18.1757,15.9155,14.4896,46.344475,50.556,49.3001
6,17.25,422.383625,18.694,419.2313,17.9572,2006.819625,423.0526,18.815025,419.3385,17.7265,2003.291,423.72605,18.9168,419.382,18.664,2003.80825,423.6368,19.859,419.841175,19.2997,1998.4844,11.42185,32.2532,1.272075,417.11405,19.4,2.0282,0.602083333333334,1.91195,207.706225,16.6637833333333,0.71395,123.956775,5.28165,2.4899,10.27575,9.125,3.952,32.202,32.7507,32.166975,32.96125,33.05455,83.962175,78.47,42.855225,36.404,33.954,38.829,214.305,412.42875,397.345,401.035,84.5835,407.69,514.515,219.824,412.1625,522.9575,783.8145,798.219,812.28,784.083,113.41925,584.082,437.15775,482.802,34.79095,33.08835,29.3671,26.20515,22.778,21.00695,17.9186,15.49015,13.933,33.5485,31.879,28.0299,24.91975,22.04465,20.6612,18.4746,15.905525,14.460875,33.22305,31.5517,28.11105,25.346,22.7677,21.24605,18.9224,16.49045,14.5631,36.83325,34.79145,30.26685,26.8754,23.60185,21.9497,19.19465,16.5641,14.82175,36.3378,33.9984,29.411,26.0498,22.787,21.0196,18.1781,15.9162,14.4916,37.9685,41.16565,41.8871
6,17.75,423.1005,17.7242,419.3956,18.4234,2008.5227,422.08045,18.3265,419.824,17.975,2007.5848,423.13805,19.055875,419.844675,18.80865,2012.632125,423.706,19.1179,419.981325,18.482925,2001.051875,12.05525,31.8595,1.169,417.7984,19.3498,3.56005,0.5395,1.81605,142.98975,17.38125,0.73575,74.0842,5.42729999999999,3.39575,10.64925,9.46,4.3455,31.5291,32.10065,31.534875,32.504975,31.562025,83.96255,78.3285,40.63745,33.2845,31.6945,34.741,172.49,303.9855,301.195,300.3655,67.2735,406.92,499.605,136.2735,410.535,505.71,602.4665,607.649,625.945,588.6075,89.51975,402.751,298.57975,333.174,33.335,31.98625,29.0152,26.0979,22.77525,21.0064,17.91775,15.491,13.93515,32.25895,31.09775,27.66695,24.82085,21.99645,20.65875,18.4733,15.908175,14.46305,32.21285,30.916,27.9217,25.33165,22.7815,21.24575,18.91945,16.49215,14.5651,34.8463,33.6952,29.97545,26.7749,23.6039,21.95225,19.1951,16.5651,14.82375,34.8281,33.0495,29.0552,26.0161,22.7946,21.0181,18.1808,15.9162,14.4946,30.0662,32.8395,34.312625
6,18.25,422.947425,18.627925,419.636,18.22425,2028.6666,423.19805,18.11775,419.8611,18.2462,2002.62785,423.147375,19.277475,419.6219,18.4335,2010.763,425.28045,19.726125,419.747525,19.3581,2028.8045,11.1018,31.56655,1.11535,417.51275,19.789,3.4079,0.684,2.806575,98.626325,21.71415,0.688275,49.0975,2.40647499999999,2.871075,9.74675,8.51,3.727,31.2344,31.66135,31.1053,31.8776,30.63765,84.0328,82.162,38.025125,30.454,29.529,31.75,119.13,193.874,162.31,209.963,46.4515,404.5,484.55,48.0315,406.6525,486.625,360.5545,388.3115,408.735,395.8035,57.48675,220.883,180.36275,208.279,31.6936,30.86135,28.61265,25.96385,22.7648,21.00345,17.91875,15.4913,13.93715,30.9079,29.98605,27.37615,24.708,21.9703,20.6553,18.471175,15.909175,14.464225,30.95445,30.15975,27.53775,25.22665,22.7896,21.2453,18.92245,16.49385,14.5671,33.34785,32.4557,29.41355,26.80095,23.6116,21.95535,19.19555,16.56595,14.82645,33.1614,31.9246,28.6418,25.9316,22.7923,21.0132,18.1832,15.9169,14.4966,21.676,26.4546,26.72245
6,18.75,424.1697,19.0904,419.20385,18.8522,2034.373025,424.6631,19.2206,418.8551,19.7576,2018.5092,424.926425,20.35625,420.68515,20.295475,2029.981225,424.902175,20.1321,420.3134,20.7349,2014.30225,10.941625,30.482625,1.341,418.808375,19.959925,3.548,1.26025,3.765,94.72535,22.3705,0.73525,29.228075,3.06022499999998,2.900125,9.70575,8.55,3.71,30.10285,30.46945,29.907725,30.346,28.718875,84.0423,82.789,35.17095,27.675,27.743,28.63,86.245,112.684,111.465,104.438,26.6605,397.28,471.555,9.06199999999999,398.705,469.3925,184.9575,191.022,206.19,192.879,32.916,112.415,96.2585,100.632,30.12535,29.8402,27.93915,25.78825,22.74685,20.99905,17.92045,15.4913,13.9383,29.43665,28.82975,26.9479,24.5554,21.96965,20.65015,18.4677,15.910525,14.4664,29.7439,29.20105,27.1246,25.11985,22.7801,21.244,18.92715,16.49655,14.56895,31.6294,31.22605,28.8955,26.61175,23.61215,21.9593,19.19615,16.5668,14.8283,31.7913,30.8091,28.2189,25.7743,22.7752,20.9971,18.1866,15.9169,14.4993,15.87575,20.3058,21.5077
6,19.25,424.26185,19.498825,419.6842,19.3512,2067.592025,425.0258,19.66495,419.668075,18.752375,2069.698425,428.5421,20.666175,420.1015,20.56025,2053.714,429.28225,20.50705,425.503,20.695125,2050.925225,11.48485,29.55145,1.0192,420.52735,20.7725,4.381875,1.9956,4.289,124.84725,15.785,0.65965,10.867875,1.818325,2.2829,10.11875,9.06,4.0125,28.82185,29.147,28.547725,28.907,27.36865,84.0439,85.419,32.9647,25.9745,26.2245,25.98,37.46,32.678,40.2,34.387,9.835,400.015,459.815,-12.7960000000001,401.335,454.5,58.621,56.99,57.615,55.8585,12.6815,38.725,35.63025,34.901,28.8075,28.71065,27.3823,25.5677,22.72155,20.996,17.92115,15.4923,13.94045,27.87735,27.72735,26.4421,24.36595,21.96375,20.644,18.4677,15.911875,14.4684,28.1026,28.25205,26.7608,24.99795,22.7612,21.24185,18.93115,16.49925,14.57095,29.6695,30.0976,28.4198,26.42235,23.60115,21.9586,19.19575,16.56665,14.831,30.36,29.7119,27.7523,25.5572,22.7638,20.9859,18.189,15.9179,14.5013,9.738,14.759925,14.8586
6,19.75,426.12835,20.013525,420.60295,19.8533,2057.149625,429.823525,19.905225,421.05,18.782025,2088.5603,434.375,20.7375,426.86335,20.8696,2077.614,445.685,20.432425,443.0085,19.31285,2061.6175,9.171,28.917,1.243,423.9037,20.5596,4.7379,1.9702,5.18,119.6365,14.6023,0.631,5.515825,5.01739999999999,2.144,7.995,7.11775,3.082,28.2412,28.42575,27.8102,27.945575,25.91195,84.046925,88.442,30.926,24.80225,25.1775,24.563,6.88749999999999,0.358999999999999,8.05249999999999,2.324,4.5485,400.9525,452.4375,-17.19975,398.72,448.3,5.655,5.22625,5.37525,5.2735,8.92599999999999,3.7725,2.802,3.22525,27.854225,27.94675,27.013275,25.399225,22.69285,20.99445,17.9121,15.49435,13.942525,26.529075,26.54215,25.9325,24.162,21.94135,20.639625,18.4528,15.9064,14.408,26.80255,27.077375,26.33435,24.869525,22.74365,21.241975,18.936325,16.501775,14.5751,27.727975,28.704775,27.818825,26.204275,23.5747,21.956875,19.173625,16.559225,14.832175,28.96565,28.6447,27.141225,25.387825,22.7552,20.98485,18.19065,15.918225,14.504325,4.725275,9.443,10.42305
6,20.25,428.9721,19.74315,421.95825,19.318525,2104.1338,432.5479,19.6798,423.6286,19.5696,2098.66,437.1679,20.4816,426.35015,18.96585,2067.947,442.586825,20.457,450.6468,18.7658,2114.971425,10.327875,27.5385,0.985875,426.678375,20.4315,5.286125,3.27952499999999,5.16215,68.5842749999999,13.089375,0.65175,16.18565,3.3181,1.799125,9.27725,8.325,3.494,27.3001,27.25605,26.587775,26.6702,25.0967,84.08105,89.7865,28.41335,23.5875,24.078,23.389,3.875,-0.868000000000001,4.805,-0.94,3.38624999999999,397.77,447.775,-18.305,399.2875,446.155,0.5205,0.17,0.905,0.42,8.4525,0.249,0.1,0.27,26.49705,27.1873,26.5546,25.2819,22.6595,20.99405,17.9213,15.4943,13.9436,25.5106,25.6321,25.4431,23.92705,21.9096,20.63165,18.472475,15.913575,14.47175,25.7088,26.18605,25.9459,24.65245,22.71715,21.23555,18.9397,16.5035,14.5748,26.4963,27.5241,27.13745,25.9539,23.5389,21.95445,19.19665,16.5675,14.83345,27.693,27.5847,26.5544,25.2353,22.7463,20.9836,18.1915,15.9179,14.505,1.49142499999999,6.61540000000001,6.457875
6,20.75,429.0288,19.916325,424.261025,20.059725,2051.715775,435.536,19.71095,425.9164,19.80465,2071.9472,442.053,19.85205,434.261,19.9584,2062.9789,448.52415,20.52565,444.49625,19.901125,2143.861225,10.0833,26.7065,0.988299999999999,427.4437,20.4366,5.92155,2.27649999999999,6.6845,40.17775,6.55665,0.6566,6.91009999999999,3.6829,2.3618,9.5775,8.4125,3.56,26.4707,26.6111,26.204,26.1542,25.2243,84.11355,92.21275,25.6714,23.14375,23.68925,22.87125,3.4175,-0.898,4.7,-0.872000000000001,2.61125,391.94,443.6875,-21.0545,396.48,442.1,0.468749999999999,0.14,0.861,0.38,8.387,0.23,0.07,0.26,25.940525,26.3561,26.137775,25.1433,22.63465,20.995,17.91245,15.495525,13.9457,24.6393,25.001675,24.993,23.734225,21.907225,20.621575,18.4588,15.9114,14.411,25.201325,25.492275,25.542825,24.47005,22.70725,21.23415,18.94415,16.506725,14.578925,25.67585,26.696025,26.562725,25.7126,23.503225,21.954175,19.1784,16.559575,14.8347,26.48225,26.732225,26.04125,25.081175,22.731525,20.98395,18.193275,15.9189,14.508,-1.515,4.758225,3.4978
6,21.25,431.37485,19.692975,424.7215,19.413,2108.2507,439.2045,19.90565,429.60815,19.129,2067.485,446.913425,19.85825,435.84105,18.5452,2085.22805,456.95885,19.7752,450.8173,20.0925,2088.8913,9.6293,25.6357,1.4403,428.11525,20.6409,4.88275,2.0792,5.21105,35.6436,8.22269999999999,0.6001,2.5223,4.32737499999999,2.23325,8.78775,7.6075,3.342,25.677,25.7976,25.097375,25.1396,23.855575,84.1487,91.222,23.6678,22.292,22.674,21.794,3.14,-0.868000000000001,4.42,-0.908,2.514,386,436.82,-19.368,394.39,432.5125,0.458,0.15,0.81,0.38,8.35475,0.2295,0.07,0.26,25.323975,25.893875,25.73105,25.0522,22.622,20.991525,17.912625,15.496525,13.946875,24.2879,24.519275,24.61875,23.5588,21.9056,20.61105,18.4618,15.914,14.4128,24.621725,25.011375,25.216075,24.309,22.7078,21.2305,18.947975,16.50855,14.580925,24.9241,26.018625,26.09185,25.5066,23.4836,21.95105,19.18005,16.5604,14.835875,25.89385,25.9613,25.618625,24.9322,22.7153,20.98365,18.194925,15.9189,14.509675,-3.8435,2.296,0.680899999999997
6,21.75,436.098425,19.7949,432.23525,19.480125,2174.349725,442.09685,20.10235,436.572875,18.235625,2114.5095,449.359375,19.9595,443.92125,19.629875,2179.5,474.5099,19.8992,470.71875,19.4079,2155.2918,10.0754,25.4716,1.3242,433.51075,20.517375,5.0045,1.6362,4.989075,64.29875,10.641425,0.6362,8.29134999999996,7.94384999999999,2.0234,9.2585,7.915,3.766,24.84255,24.92475,24.575,23.939375,22.591475,84.1723,92.244,21.73615,21.1565,21.4445,20.933,3.23,-0.930000000000001,4.615,-0.88475,3.049,382.26,430.075,-16.4405,390.4525,425.4,0.443500000000001,0.14,0.795,0.37,8.15275,0.22,0.0617499999999998,0.26,24.9507,25.58205,25.4855,24.9367,22.6047,20.98775,17.92075,15.4963,13.9489,23.7287,24.06985,24.2777,23.415,21.89815,20.60045,18.47855,15.9191,14.47645,23.93655,24.6317,24.91185,24.16335,22.70725,21.22615,18.89125,16.51045,14.58065,24.28665,25.44045,25.71905,25.28625,23.47,21.9488,19.1963,16.56905,14.83705,25.172,25.4389,25.3241,24.7679,22.6988,20.9823,18.1963,15.9196,14.5114,-6.0414,0.11414999999999,-1.922425
6,22.25,442.616,19.9742,432.123075,19.59435,2201.773725,446.39575,20.27175,444.958975,19.396425,2188.27845,452.156125,20.310475,444.270275,19.446475,2258.4854,487.4394,20.2896,479.3341,18.79085,2157.9595,9.846875,25.96955,1.2473,435.63895,20.40685,4.9279,2.97475,5.49635,35.2465,7.587375,0.606275,9.17374999999998,4.18739999999999,1.774025,8.53875,7.495,3.582,24.7611,24.78185,24.480975,24.5782,22.88105,84.1588,93.8885,24.0947,20.8445,21.7375,20.276,3.2,-0.960000000000001,4.5,-0.874,2.54,380.23,433.7,-13.5525,386.05,429.135,0.426500000000001,0.1415,0.795,0.3615,8.07075,0.23,0.07,0.26,24.25495,25.09435,25.22975,24.801,22.6039,20.98505,17.9209,15.4973,13.95005,22.9825,23.63005,23.88215,23.30235,21.8943,20.59115,18.48085,15.9221,14.4778,23.17885,24.10505,24.53185,24.05195,22.71515,21.22715,18.887825,16.513,14.5825,23.40685,24.87715,25.438,25.0862,23.4677,21.9453,19.19675,16.56905,14.83905,24.5644,24.9101,24.9799,24.6,22.6847,20.9813,18.1973,15.9196,14.5131,-6.9868,-1.772,-3.7508
