DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,14.75,380.665541409274,-7.05689962863441,-0.0819691576404208,-17.3260017963184,7.44027626993124,-1.05862983597909,-0.887181089776234,-6.28847739427352,-6.27207469122136,0.0864452146325661,12.2003725324927,1.79564549949221,95.8777448991523,-13.463,102.2321619675,0.540882987993517,0.09566,-0.694950376493887,0.406116186405703,0.382665061889312,0.116664506672538
2,15.25,381.480517861822,-5.25390570240673,-0.0823852093833187,-20.2088371523236,4.58001020861612,-0.929307706368904,-0.876189446564482,-6.5869439809163,-6.57253602129614,0.0536341515374628,13.1369773319358,1.58795483297879,95.8866840467346,-21.653,87.8934029025,0.291207482054578,0.0898649869080553,-0.628926851191917,0.358911239084503,0.32877699611738,0.104977902604732
2,15.75,381.161849908898,-3.83381410132312,-0.293032100974941,-36.9346744412046,0.810145569062629,-1.588414652902,-1.49615850325088,-6.75683792088825,-6.73300388005577,0.0554794219640815,13.9731394758194,1.55358573607253,95.8572430762891,-26.2445,57.273,0.472075646340567,0.071636009969408,-0.597692128275251,0.323623030593364,0.252135826847623,0.0947284873749766
2,16.25,381.94697484307,-2.8930855592612,-0.0878332776595608,-35.963184014196,-1.62853925062495,-1.77438396301663,-2.23926752933174,-7.02675725428264,-6.941970954895,0.0673616666293294,15.4297351641794,1.52287418631293,95.9145382490167,-45.45,31.39075,0.389759722257705,0.0589706149897865,-0.74569176685,0.256789748481012,0.241514603768584,0.0812297280688093
2,16.75,381.863723902777,-2.07441639841932,-0.0896383584512152,-45.1577844457986,-7.7460181528,-2.7880464361121,-1.25832032502771,-7.48299346923829,-7.30057449579236,0.050780252334675,14.1236907426163,1.44951885098823,95.9478437764151,-63.50475,9.95225,0.498599282380422,0.0546150445618746,-0.565846197053969,0.235785571809836,0.191578029707491,0.0637420417124951
2,17.25,382.450883041241,-1.19557335915,-0.0556465163382563,-53.6264585126405,-3.67508666226663,-3.62980280327165,-1.30545635928718,-7.98412337256533,-7.77769104046292,0.0506585064984315,18.7440144284651,1.46801757574926,95.9186817690525,-72.90775,1.95045,0.566230533454308,0.0398229756557407,-0.45747669762988,0.169400921042366,0.160547227192978,0.0342615849057338
2,17.75,382.078500265069,-0.804726964770171,-0.0455543557026235,-54.9141044515,-6.11372404009788,-3.47165926005068,-1.45866246137706,-8.33191913418236,-8.10551224907769,0.0541245716561393,18.4917718992105,1.48431971566368,95.900247592,-74.30875,0.110975,0.269593434001173,0.0380927911382482,-0.415557458123444,0.199168871423117,0.162006550154364,0.0474955577493865
2,18.25,383.090047635324,-0.780081783004619,-0.063687437701356,-60.267116371397,-6.29206902559328,-2.38344572362627,-0.840765590376053,-8.65708360298999,-8.42675362807379,0.0631867660870118,25.3378740701561,1.51193317655892,95.87731321075,-74.01025,0.06895,0.318247995398898,0.0420687804986563,-0.42704953804485,0.222205756518395,0.149429556536139,0.0452535675622283
2,18.75,381.082754831043,-1.1392982785,-0.0689168255647164,-61.9699022824812,-10.1311992409646,-2.18227044734598,-0.81895048463425,-8.37324101969397,-8.16352005032432,0.0426490387946525,23.6800387649192,1.4767953577254,95.7038906148003,-73.75325,0.07295,0.356131991875097,0.0419379829816883,-0.44305764625,0.183160723747949,0.157358615400741,0.0442318911838704
2,19.25,381.261374370771,-2.495440784075,-0.0862297462284851,-63.8648150434925,-10.4580132340216,-2.26593896165291,-0.767962547185269,-8.47435998526677,-8.27041290719773,0.0353875496827428,23.932416376835,1.29379464744556,95.7311374701063,-73.28425,0.06895,0.391110325116023,0.0397226121923129,-0.385384029826646,0.2345758410197,0.179059149827177,0.0457502371007492
2,19.75,381.536199718942,-2.62908074571153,-0.166924528690712,-56.5908226490544,-11.2861415755835,-1.86289122897926,-1.10549790007681,-8.23434444224037,-8.04084220386081,0.0544459332556248,23.318729164615,1.30966133312513,95.7935502000488,-70.81825,0.075975,0.382449424039733,0.0366280267223002,-0.412256548010209,0.180561768722597,0.166164534762801,0.0423670113087698
2,20.25,381.092886125557,-2.57932460842298,-0.347685204961348,-55.9284490471525,-6.15742623524074,-1.65448394985706,-2.42587577082507,-8.22203416046562,-8.04170066365132,0.0396670653713311,20.4166164872101,1.24422467928583,95.8155936233561,-70.29025,0.069975,0.303062796480337,0.0394906930198051,-0.334672360040983,0.193542918089213,0.195033422689861,0.0453350842530801
2,20.75,379.456962018293,-2.67315755777286,-0.36775198195,-50.0783980205764,-5.85849047802613,-1.40781404209966,-1.271570706228,-8.73099758385553,-8.50521316227385,0.0409202151635883,25.4188093315376,1.32239385965437,95.8558257401953,-70.6285,0.071975,0.207360925858942,0.0447176749849679,-0.361040577607406,0.206679922951016,0.186777812513229,0.0461745072953211
2,21.25,381.230786539542,-1.5573434108492,-0.184859274843618,-54.38681176,-9.41822784528598,-1.35418561964042,-0.935546624368123,-9.26213502335019,-8.97037704232536,0.0430696435829214,19.2919134894141,1.32519852625563,95.8671668044601,-71.1295,0.06895,0.263045594789025,0.0397398892230209,-0.380088827689233,0.21347203217606,0.190867209050225,0.0402987145091935
2,21.75,377.607154728002,-3.85513417643049,-0.305136398,-52.2027651788076,-22.5046672599958,-2.13227136272572,-0.78926501512099,-9.22096821734108,-8.90992060572307,0.043794584984395,18.5283679877679,1.3154325949,95.8029418354361,-70.8845,0.07395,0.202978916716037,0.0396809445177099,-0.34025499066738,0.195892476121178,0.1587070114696,0.0404314074035822
2,22.25,381.962293963537,-1.269182441,-0.152734860760619,-57.5478239004784,-6.22813977400944,-1.41517780813369,-0.895304051147852,-9.25671059549119,-8.95233283144633,0.0416352714431424,28.9837630061105,1.296856634725,95.7596247293108,-72.13925,0.065975,0.366450821293961,0.0381770906371411,-0.402654935077361,0.183004250252883,0.178037096635084,0.0390842683907437
2,22.75,382.537783023982,-3.362424589625,-0.298392672338375,-66.4933374181939,-13.1170566228559,-1.32874579067899,-1.19403725852836,-9.33718261032105,-9.03361476626925,0.0351941135184186,33.8408589025237,1.25869916967235,95.6943051444134,-70.5606325,0.07595,0.203011238588085,0.0433511673172559,-0.407450090542884,0.172681554418648,0.163840591948778,0.03777892940948
2,23.25,382.288341653961,-1.41634234293476,-0.207927281754315,-56.0885537842088,-6.58449003204928,-1.42000535472037,-1.31855754546782,-9.07895092375011,-8.82295971340599,0.0539608185273559,33.7187445203538,1.25583047455,96.0278711611133,-72.05675,0.069925,0.313165539425433,0.0418396734156831,-0.378416533557089,0.207919971973033,0.167948752772054,0.0436512036930716
2,23.75,379.746562503796,-2.57341236796044,-1.40074688735,-50.2656551350195,-8.08230509573813,-2.02991002193308,-1.69137950455545,-8.95617284868026,-8.70947696711216,0.0435694178970373,25.0340652834679,1.23896547375109,95.7878596378472,-73.155,0.068,0.236778035195966,0.0380722863663378,-0.320143320915297,0.205701989877365,0.199784207782755,0.0449758027183572
3,0.25,382.861556688024,-2.19702293287522,-0.155491289835911,-55.4740463548944,-6.07230679497966,-1.85115777685564,-1.3430961452732,-3.55554808408947,-3.26806695539688,0.141595197817125,34.5515196633065,1.82109267650567,95.6433694424045,-72.1835,0,0.294571883653465,0.0429179744688458,-0.258566686013404,0.20863640896544,0.175494803410651,0.0416361893403996
3,0.75,381.274817137954,-1.88409189343748,-0.178958568410765,-63.9318355742053,-6.00410056793747,-2.00742656278786,-1.40086392440666,-3.82283635677757,-3.53963139506431,0.130183961063946,33.9076809995878,1.82935717666959,95.665198584478,-70.11875,-0.000825000000000001,0.172699836399081,0.0525109867743,-0.25500514864922,0.201949073704372,0.230915694649004,0.0517537245974174
3,1.25,382.990176929241,-0.840154731303119,-0.130063150461367,-52.4505660481734,-4.92622805363726,-1.75529090029729,-0.483293187136768,-4.90968368420068,-4.5326474668927,0.109647236177893,33.7754105104255,1.68794927029563,95.6697292295519,-74.57925,0,0.272845932987779,0.0544077958590618,-0.254647481094681,0.244971492964606,0.218846011794982,0.0484192536824873
3,1.75,383.215848718547,-2.45241955613538,-0.120552248101723,-54.3207708241673,-7.9409629973996,-1.41425414824824,-0.477434154669409,-4.47336697612333,-4.22404483133953,0.121914954510058,34.1015575258328,1.5415423183504,95.6424767472252,-75.07575,0,0.215543672737786,0.0491384193629835,-0.264807671540903,0.211364114706645,0.216670519709091,0.0478606987669393
3,2.25,383.017349191407,-2.12707576510927,-0.337933886461092,-58.8405880016522,-8.14163026822147,-1.27204508794865,-0.670695208877934,-4.82892961925925,-4.27542259661351,0.102946647644551,35.2616768827896,1.51680917549895,95.6289306274522,-69.9905,0,0.256206460474319,0.0481624032700252,-0.267387322526109,0.200615190572579,0.187294932776299,0.0470653502949571
3,2.75,383.02856207224,-2.16178432642661,-0.287145623517155,-55.1693457784627,-11.7804856828534,-1.51559344519509,-1.81037625645566,-4.6436831407334,-4.17839429100882,0.115898935633071,38.0733208558233,1.66352225141238,95.6274294292101,-68.64625,0,0.31125703170817,0.0486124962820611,-0.249386377301069,0.215895069089798,0.212703646938954,0.0491209882309814
3,3.25,382.991378944283,-3.34726573139311,-0.213764408987414,-47.3656749810632,-9.11611935459986,-1.62623364529523,-1.00409671994143,-4.83289755215108,-4.69474970054625,0.114348194988812,38.6644346867419,1.67891159936167,95.6422358905436,-69.9495,0,0.233314534368856,0.0339983749225143,-0.247702955671335,0.222042239079823,0.190884740952374,0.050046577396348
3,3.75,383.153696522104,-3.15716636448159,-0.164609304728299,-57.5498936917569,-7.62462827386409,-1.72137437037043,-0.745666412473881,-5.4335193408542,-5.01914923180478,0.10289349007461,39.4654915146886,1.50142006581352,95.6342637723307,-69.89525,0,0.2754106717302,0.0583932925733193,-0.342452051089792,0.232116456712455,0.214899852792381,0.0520629115996662
3,4.25,383.749164737753,-2.67996793849929,-0.144219286242616,-51.5746955509009,-7.70568399065281,-1.95247394139799,-0.745036087227619,-5.06939932441707,-4.60833978565824,0.118525722707831,40.8432715790614,1.54210356165168,95.6441668188477,-69.9645,0,0.182306189533,0.0408808649155383,-0.28450832003797,0.224238963487168,0.222077139690931,0.0533762082609361
3,4.75,383.853103642759,-0.78123880671987,-0.136235408337114,-50.9336259240411,-8.10411549742397,-1.66068509531802,-0.7218039476639,-5.22426173739962,-4.92003834893965,0.0965795258782046,42.1070946529278,1.45878644859246,95.6473528211263,-72.7205,0,0.316308661873877,0.0401949634495867,-0.288904334787029,0.207101924606421,0.187776126692193,0.0505359546648719
3,5.25,383.521955750846,-1.00574763796372,-0.1726160251537,-47.5375692582463,-6.38614732446147,-1.11857503721613,-0.593005136181559,-5.59700241440671,-5.31580073797433,0.109816167503643,42.9407127041338,1.5154784442527,95.6602167369683,-72.794,0,0.30989030486325,0.0523519944636508,-0.272457288996702,0.240882544045338,0.188134493897758,0.045266092948738
3,5.75,383.45617228957,-0.775490594415537,-0.124296303271777,-44.9703614488941,-4.66701993495745,-1.17406729907395,-0.77182982542714,-6.22990137685142,-5.96456394805899,0.108680688793599,40.6838332914722,1.38776330421834,95.6778782648437,-71.2115,0.038725,0.293488964289937,0.0585735485636263,-0.276343563084032,0.233263893293424,0.219811170108412,0.054575006791194
3,6.25,383.250837503575,-1.60542250302038,-0.125169031374216,-44.0793585014236,-2.56602112426089,-1.57671631408565,-0.557395813445303,-6.4746038851419,-6.2779332506815,0.0919163658977049,42.9622296103454,1.46420818553893,95.6774535191732,-62.741,1.17275,0.278258908763671,0.0392855518887851,-0.25234867924556,0.206343299727997,0.175180530192799,0.0461701880144155
3,6.75,383.411365102361,-3.91979714747464,-0.127481929256154,-41.8337396663796,-7.15939926980379,-1.07099962810786,-0.398877358852809,-6.30675236189098,-5.97484561038544,0.0786867474082006,43.8584392195468,1.36255605451889,95.6885915760634,-50.4265,10.3525,0.230674554621073,0.0537956567144549,-0.310861798210169,0.234741443993394,0.191436050744507,0.0537377856103483
3,7.25,382.750540523031,-5.1247675980994,-0.194392715301765,-28.7442365281321,-1.52391191265955,-0.242143855589505,-0.213824244449624,-4.68591164241358,-5.12787985750831,0.0962430342940285,40.4457605473146,1.52062489815205,95.7056124610298,-32.9315,33.51698712375,0.233058494122115,0.0537017387743975,-0.35055753447161,0.22068927242235,0.219528908682025,0.074491516628764
3,7.75,381.870569916636,-7.53694138548566,-0.202902997324213,-27.4826392749653,3.08235888368531,0.102494988393429,-0.380067893751546,-2.70441991009365,-3.34216154867109,0.12242928368009,40.5499365904866,1.64009859269617,95.7162175398591,-20.814,59.387,0.276373655950209,0.0603021705995186,-0.370059568858282,0.259866407998952,0.239176484236709,0.0951132585651713
3,8.25,381.185801452976,-10.190386092645,-0.269471576967398,-15.8547639224315,6.21179346620473,0.179353905446706,-0.471882085619724,-1.187620772383,-1.37266765842433,0.122921308421144,37.4320529486584,1.54190401637203,95.6059631147569,-23.696,80.094,0.308351368304695,0.0593375729930014,-0.46404277386601,0.278056702340043,0.2788701027341,0.110483183547251
3,8.75,380.697016987956,-12.6411585051353,-0.280868125411774,-4.00471523289932,9.58647080049757,0.355516994715896,-1.1701426634286,0.131662797687403,-0.0987540036519135,0.131858998024123,34.2293258502737,1.80337716344497,95.4493013948784,-12.8695,124.914791455,0.66383890375641,0.0956170346417068,-0.515779469876035,0.372760626446419,0.380029951682905,0.140798589290398
3,9.25,378.596377687912,-13.9580003489031,-0.224746498411954,2.08630510025392,11.3127959708134,0.335769807816959,-0.926211124374214,1.11027756500251,1.07229313634234,0.178053867366781,30.5771428999789,1.94502661944823,95.4515428259766,-4.55845,160.705,0.702934918784754,0.102738684920836,-0.605660616400504,0.430607471436124,0.467111309257868,0.164542239145829
3,9.75,379.499457287707,-14.0669459711266,-0.159051142348693,12.0008456628591,12.4908039337764,-0.0427761908418639,-1.40509925359894,2.05828003756501,2.11286936933734,0.178747975135373,26.4641244732754,2.1853550966189,95.4995285140733,0.882400000000001,208.7494180975,0.775689922921888,0.107405803190149,-0.684721850804248,0.503775918318633,0.478307313747621,0.175880295220757
3,10.25,378.431037683788,-15.5902740148003,-0.126009715085989,10.7835797528753,18.9286747041562,0.0298569515789434,-0.941765596473892,2.56491479212442,2.52444062177867,0.193288532385711,25.2121282314949,2.20712320338524,95.5531610718398,10.0125,203.1625,0.698896758314018,0.111228291714301,-0.735845147046335,0.475287729482887,0.464709960076577,0.181763214353966
3,10.75,379.216403917549,-15.8314134549045,-0.132100998249138,6.84921034037246,16.8093977064419,0.0523276764790563,-1.38515402064991,3.35089541532731,3.23321534625167,0.186623133509013,23.5134928972114,2.29444586886655,95.5908055786512,23.5975,189.8884255075,0.891402710179964,0.119480245057464,-0.740430601552398,0.58977715592029,0.488349358159652,0.195049467368008
3,11.25,379.15060662961,-16.0476341587749,-0.0583944235697928,11.3587341715391,20.9756885824062,-0.124122739976857,-1.11768584689421,3.59978106541112,4.11441120211278,0.183012617145761,21.9980665902879,2.5923152423938,95.6080940650751,24.20375,244.09487165,0.991013105781475,0.113510412460218,-0.759732875792212,0.576387122519743,0.572246233849707,0.216963930394643
3,11.75,379.349410676097,-15.3596032460137,-0.0641674821756115,-5.14742643678866,21.9335543422808,-0.403381965189801,-1.08705217472104,4.15164324951172,4.71736278618704,0.133123894131274,21.097784631853,2.86570315567398,95.4788453502604,23.9145,259.3312298,0.930060470283894,0.140743644158383,-0.868556235706338,0.621181025460798,0.613819977221507,0.229606805916035
3,12.25,379.045239368054,-16.6697982047256,-0.117932369807174,-3.94934039293431,24.1858826898013,-0.544111828730225,-1.41904587951998,4.59906860521107,4.9055023464627,0.114676334259524,19.5353545939359,2.97447115732402,95.4886831542969,19.544,185.837788665,0.705093227989512,0.159439590312328,-0.751408449036252,0.626801870463497,0.672077189029018,0.233519595404802
3,12.75,379.327093793474,-15.9926103983924,-0.0973307967297068,-1.37995357033679,19.309864114415,-0.795001774530922,-1.14695594871351,4.63941241743301,4.83395727632315,0.1751238210294,18.1683395562217,3.46093904256267,95.4974877332761,-7.70652499999999,156.2825,0.868962926870436,0.134737446614138,-0.787298574180684,0.599632885507209,0.652041774023193,0.228969885889824
3,13.25,378.971070015021,-14.3022683530258,-0.0665524791432296,-4.15460547012178,22.2021745651603,-0.7303230820197,-1.74676808772477,4.69703150482176,4.86486906352577,0.156753960762354,17.8117569351673,3.97448613787075,95.4420546389451,11.48535,169.7601515925,0.745081838832892,0.186850765956458,-0.769069789982536,0.611302954280448,0.722095362028069,0.237339921276812
3,13.75,378.290118541479,-14.0964138000044,-0.0500097799955971,0.318895674597815,18.6471027293863,-0.738193019753045,-1.44071974538462,4.72016078169084,4.68317836960687,0.0872022734296503,16.4004092818983,4.47556546428993,95.4252873288737,21.85525,188.9178687025,1.05371866817004,0.140240694565491,-0.730918145892873,0.621897647640624,0.668344798418734,0.220847428322859
