DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,16.25,385.20402525,16.229333,1928.134698,-12.99237575,98.8764025,0.014424,-56.4425045,223.7937865,2.51768125,0.3664155,-0.42479625,0.67605075,0.4235685,100.99425,33.1,25.7525,18.77302975,28.897411,0.21096725,17.92500025,24.9825,17.74166675,17.58083325,17.1358335,278.76903425,866.91973975,50.776053,446.356209,84.3566175,382.6090865,455.75547975
8,16.75,386.24195025,16.13549075,1931.392733,-10.603517,100.939533,0.10064675,-68.343129,181.896934,2.729744,0.368383,-0.44306925,0.6498025,0.41900075,100.9875,33.795,25.23,17.585707,28.36529725,0.243646,17.93249975,25.068333,17.75,17.5841665,17.1458335,195.27862975,677.95138925,43.45898,343.82352925,69.0808825,377.4836895,450.70151275
8,17.25,387.259668,15.98127625,1934.144853,-7.7744805,97.26613475,0.2204045,-74.7437925,146.70003625,2.696859,0.370665,-0.40916875,0.64336625,0.424917,100.972,34.905,24.4325,16.02086075,27.67901825,0.28543225,17.94,25.0425,17.76083325,17.57583325,17.154167,108.615187,462.74403475,32.6496675,234.88562075,52.0036765,371.43735,445.65939325
8,17.75,388.77838225,15.9141695,1938.946055,-4.55978775,89.4877055,0.328473,-76.124115,107.4431755,2.660631,0.375243,-0.3971465,0.6646245,0.42338575,100.96375,37.005,23.4875,14.57687525,26.7359185,0.322607,17.9516665,25.028333,17.7666665,17.5866665,17.163333,33.27956825,273.754971,20.399113,136.5359475,33.18014725,364.23636525,439.75552575
8,18.25,391.00935125,15.61203675,1949.760109,-1.394099,89.799429,0.4806765,-78.5813085,69.66554925,2.40727,0.346246,-0.3520765,0.6126145,0.4155785,100.967,39.3375,22.525,13.172912,25.7884275,0.33455625,17.964167,24.934167,17.7808335,17.6041665,17.18,-24.8272405,112.528527,8.7028825,56.83006525,14.43014725,358.57484225,432.3447545
8,18.75,394.001995,15.31258875,1957.410187,1.419326,81.1909925,0.346922,-76.940643,44.485007,2.4283325,0.3426325,-0.34391625,0.61383625,0.3973435,100.9855,41.2125,21.1625,11.224201,24.650667,0.35321,17.9658335,24.78250025,17.78416675,17.6125,17.193333,-62.01408875,21.987226,1.552106,6.96078475,2.29779425,352.86495075,424.06320975
8,19.25,396.18815625,14.99881025,1962.959251,3.499892,79.23549475,0.36762675,-78.24343925,31.32114175,2.3783325,0.326333,-0.36336075,0.5874225,0.3903065,100.99775,44.2625,20.0425,9.8447885,23.7105645,0.31913275,17.97,24.60500025,17.79166675,17.60666675,17.1975,-76.017192,0.694444,0,-4.052288,0.661765,348.00001425,417.125379
8,19.75,397.227067,14.86473775,1958.6424405,3.877086,76.05708725,0.375241,-74.40528375,24.99268075,2.32249475,0.30291475,-0.3409985,0.57533975,0.37543775,101.01375,46.2125,19.2425,8.78828775,22.8958405,0.30573975,17.956667,24.42833325,17.7941665,17.616667,17.19500025,-76.456656,0,-0.221729,-4.771242,0.588235,344.75022725,412.82025575
8,20.25,397.62668575,14.806482,1958.401428,4.10253525,74.153554,0.23138325,-75.747522,22.68987175,2.165569,0.2955065,-0.34765775,0.5864165,0.362965,101.033,47.5525,18.645,7.844152,22.1677115,0.26938075,17.955,24.26416675,17.79499975,17.6116665,17.1816665,-75.5269,0,-0.221729,-4.575163,0.735294,342.76318675,409.08909075
8,20.75,398.30188,14.775417,1959.1592235,4.01157575,67.182007,0.17776375,-71.676692,19.182049,2.10185,0.27961325,-0.348316,0.57214975,0.3459675,101.05325,47.705,18.0925,7.04054,21.5002535,0.252936,17.94416675,24.1008335,17.79083325,17.59749975,17.18249975,-74.986059,0,0,-4.55882325,0.735294,340.93604775,406.00616075
8,21.25,399.0294925,14.70076175,1962.6168255,3.676531,65.395614,-0.004732,-67.839011,16.116264,2.0152295,0.26767225,-0.31291625,0.53761375,0.331545,101.06575,49.68,17.6325,6.5928665,21.04016075,0.217529,17.9416665,23.8591665,17.7808335,17.5966665,17.18833325,-72.886455,0,0,-4.379085,0.808824,338.45380475,403.45592575
8,21.75,399.2512655,14.52355225,1964.35848725,3.65345,60.9833885,-0.08172875,-66.1834215,14.69782125,1.9190185,0.255303,-0.32483,0.52131275,0.3265865,101.05675,51.1125,17.195,6.077356,20.57792075,0.21798,17.9458335,23.6608335,17.77500025,17.603333,17.19,-71.92953825,0,0,-4.248366,0.808824,337.33085075,401.74916325
8,22.25,399.17107775,14.48416375,1956.60459275,3.83277,66.692299,-0.22793675,-63.945042,14.1639605,1.83579725,0.24170575,-0.3480305,0.4858305,0.30867325,101.04825,51.9325,16.86,5.5583175,20.24832,0.210122,17.93249975,23.46666675,17.79166675,17.6041665,17.18749975,-71.21479125,0,0,-4.183007,0.808824,336.56859075,399.4985015
8,22.75,399.92388775,14.3562905,1963.988224,3.502762,56.8359585,-0.37466175,-60.0074615,10.9376765,1.7014735,0.210493,-0.3290165,0.49701775,0.28709575,101.0445,53.3175,16.555,5.033032,19.838326,0.20449,17.93250025,23.265833,17.7966665,17.609167,17.1866665,-70.05347,0,0,-4.117647,0.808824,335.851067,397.88621575
8,23.25,400.4016445,14.4033235,1961.40183075,3.3725235,60.9504795,-0.657068,-57.5225925,9.8841635,1.7141515,0.21629025,-0.3220115,0.494007,0.2716615,101.057,54.7625,16.25,4.73381325,19.6222515,0.203268,17.9233335,23.06583325,17.7833335,17.60750025,17.17999975,-68.9923345,0,0,-3.986928,0.808824,335.7885515,396.00345025
8,23.75,400.100239,14.56516775,1961.871849,3.3867675,63.630655,-0.862114,-54.7710045,9.436257,1.55290175,0.19832325,-0.30269575,0.48093375,0.257933,101.06475,56.4725,15.97,4.477709,19.43306825,0.18942,17.92500025,22.8975,17.77333325,17.60166675,17.17,-68.732878,0,0,-4.052288,0.882353,334.72552875,394.51631725
9,0.25,407.76577775,13.63226425,2008.240172,3.029302,35.84448325,-1.44418175,-52.6722325,4.259781,1.321208,0.1228125,-0.231656,0.394523,0.1729315,101.02625,57.04,15.1,4.241058,18.7011135,0.22539725,17.194167,22.04249975,17.22416675,17.169167,17.0033335,-66.665415,0,0,-3.856209,0.955882,329.32479,386.21316
9,0.75,407.1400535,13.6755485,2006.6876235,2.829449,37.41678775,-1.586497,-52.594496,3.778887,1.15035875,0.1104585,-0.2357395,0.38282725,0.147168,101.038,59.805,14.81,3.978699,18.573849,0.2266115,17.188333,21.920833,17.216667,17.16,16.995,-66.1601305,0,0,-3.856209,0.882353,328.830987,384.131314
9,1.25,407.472302,13.802843,2005.7958765,2.86935625,37.42305075,-1.686019,-49.6131865,2.737722,1.090258,0.1015925,-0.253213,0.387707,0.12220625,101.038,61.02,14.56,3.709293,18.15878825,0.215814,17.18,21.810833,17.21,17.1633335,16.986667,-65.784175,0,0,-3.856209,0.882353,327.983603,383.160908
9,1.75,407.47158475,13.80134675,2013.4347215,2.55732925,35.338792,-1.90506,-46.903754,1.8706265,0.967805,0.10251975,-0.22945475,0.36751575,0.124846,101.0435,61.09,14.27,3.470756,17.745985,0.21434425,17.173333,21.68416675,17.206667,17.16,16.9866665,-65.937665,0,0,-3.856209,0.882353,326.7845075,381.377737
9,2.25,407.309771,13.76147925,2017.65141975,2.6018145,33.354639,-2.07502525,-44.82142625,1.07586575,0.80465075,0.1001145,-0.20832825,0.365602,0.1005125,101.0515,62.6475,13.99,3.363818,17.573806,0.20876675,17.1766665,21.604167,17.203333,17.16,16.985833,-65.555877,0,0,-3.856209,0.882353,325.49517525,379.9524095
9,2.75,406.95507,13.762408,2027.609407,2.566579,33.8550875,-2.1867115,-40.7406435,1.06184425,0.7619075,0.08072425,-0.227136,0.3755735,0.094795,101.0365,66.1,13.7675,3.098731,17.4178335,0.20309975,17.173333,21.526667,17.205,17.1633335,16.986667,-65.011577,0,0,-3.856209,0.955882,324.639998,378.822702
9,3.25,406.560858,13.78409,2021.4746825,2.724499,34.86077375,-2.350554,-43.63300925,1.95104,0.7137315,0.082699,-0.22010575,0.341428,0.091112,101.048,67.9575,13.49,2.831004,17.2121925,0.20521425,17.175,21.4083335,17.203333,17.16,16.9816665,-64.844893,0,0,-3.72549,0.955882,324.2734095,377.4020325
9,3.75,406.6768595,13.673249,2027.059788,2.56634375,33.1637745,-2.547197,-38.9214205,1.4023725,0.66020325,0.0766175,-0.205108,0.32725275,0.0832155,101.053,69.44,13.3625,2.663333,16.957019,0.191549,17.173333,21.2933335,17.2,17.1583335,16.98,-64.857635,0,0,-3.72549,1.029412,324.636165,376.460984
9,4.25,408.5023175,13.79002575,2022.9765235,2.735724,35.035074,-2.833632,-38.37828775,0.990866,0.694085,0.080552,-0.2000075,0.294282,0.087224,101.05875,70.05,13.035,2.5503545,16.89854425,0.208384,17.1575,21.173333,17.1966665,17.1525,16.97250025,-64.321704,0,0,-3.660131,1.029412,323.826738,375.9543945
9,4.75,407.5585135,13.8035515,2023.55205675,2.507692,32.99623975,-3.11153375,-37.0435185,0.431682,0.64256225,0.0822255,-0.1842825,0.33271275,0.081363,101.073,71.535,13.065,2.484702,16.528891,0.19967025,17.15000025,21.04000025,17.19250025,17.1458335,16.96416675,-64.98545025,0,0,-3.72549,1.102941,323.56134325,374.8924695
9,5.25,407.07261375,13.81992725,2025.859514,2.399515,34.834577,-3.587817,-37.95909075,0.982941,0.7456485,0.07766875,-0.185395,0.308981,0.0792875,101.084,72.52,13.01,2.444441,16.467863,0.19798625,17.14833325,20.9175,17.17999975,17.145833,16.95916675,-64.63172725,0,0,-3.529412,1.102941,322.211871,374.12320625
9,5.75,408.041684,13.740642,2036.1291165,2.357915,28.5032255,-3.78883975,-35.629607,0.6158005,0.6699465,0.07541525,-0.172478,0.29025975,0.081097,101.102,72.915,12.885,2.38808,16.325051,0.190793,17.13833325,20.821667,17.17500025,17.14333325,16.964167,-57.36046775,6.260168,0.443459,0.196078,1.764706,322.6973985,373.47405975
9,6.25,407.43147925,13.82092325,2041.1652375,1.084572,31.4326475,-3.973643,-28.18531625,0.4842905,0.69870575,0.068342,-0.161066,0.251334,0.079635,101.132,71.07,13.3525,2.646949,16.25679275,0.18653725,17.124167,20.6933335,17.16833325,17.14333325,16.94916675,-24.19130675,61.388286,3.104213,34.65686275,8.009419,323.76756875,376.550258
9,6.75,405.5820595,14.269147,2035.1666385,-2.507151,47.127312,-4.1541285,-20.985543,7.48388925,0.717505,0.085729,-0.1847125,0.280787,0.10845225,101.16,67.1,14.8825,3.812635,16.591485,0.1897715,17.0875,20.56250025,17.129167,17.12083325,16.926667,31.544995,200.811847,9.5898005,111.93952575,17.528507,325.40351425,384.509861
9,7.25,402.556861,14.879237,2013.274309,-6.432469,47.14174725,-4.2793605,-10.3298375,27.052275,0.8477345,0.1153825,-0.223428,0.303938,0.1610525,101.17925,61.9025,16.3575,4.690659,17.6770725,0.20591675,17.066667,20.47083325,17.1016665,17.106667,16.926667,116.97216975,378.091106,17.849224,207.254902,29.485551,332.346955,394.169751
9,7.75,400.06824325,15.11068025,2001.827666,-10.0960855,49.563249,-4.32520475,-1.60666375,52.54328725,1.082887,0.162529,-0.2659195,0.3778995,0.20617,101.203,57.97,16.912143,5.500854,18.668902,0.229983,17.06666675,20.4466665,17.073333,17.096667,16.96333325,199.113771,569.99672375,25.498891,305.39215725,44.779412,339.484523,402.7154075
9,8.25,398.115559,15.295442,1983.044051,-13.07126425,47.7529195,-4.10628725,5.004443,85.927434,1.25374425,0.20144425,-0.28049275,0.4647535,0.2606735,101.2175,53.6175,17.765,6.36176825,19.65378525,0.270193,17.085833,20.46666675,17.08500025,17.1091665,16.97750025,288.29749875,779.229935,33.0931265,410,61.26838225,346.2344455,409.7917055
9,8.75,397.137372,15.250354,1974.4054515,-15.212702,48.317355,-3.952779,15.897492,114.679203,1.561224,0.24209225,-0.283935,0.55445,0.303922,101.23775,51.11,18.53,7.293485,20.6520685,0.3066165,17.0833335,20.52083325,17.063333,17.103333,16.9716665,366.9543525,957.75488075,39.911308,499.39542475,71.158088,351.855949,416.423564
9,9.25,396.276565,15.101495,1971.4654595,-16.88930575,51.027396,-3.565041,25.19607875,132.50541,1.729133,0.261124,-0.2766535,0.607082,0.320239,101.2465,47.9,19.2,7.97804,21.290644,0.339965,17.08,20.57000025,17.046667,17.1,16.9633335,437.1712645,1126.60289025,46.341463,586.6013075,78.860294,357.352242,423.141501
9,9.75,395.659328,15.0197255,1969.99022875,-18.13878525,54.375128,-3.01225075,28.1492435,153.17103475,1.703204,0.264512,-0.260946,0.64624,0.33362,101.23725,44.3375,20.0225,9.268462,22.318312,0.376221,17.08249975,20.6525,17.058333,17.103333,16.9475,495.594667,1271.8546635,51.441242,655.228758,85.790441,362.27067575,429.4541525
9,10.25,393.65304475,14.99254475,1964.116923,-18.64992125,50.7304125,-2.8036675,34.796124,175.2694465,1.680266,0.251833,-0.2629635,0.6835,0.327978,101.226,40.87,20.815,10.77237775,23.16652775,0.399593,17.09249975,20.82500025,17.0675,17.079167,16.93916675,546.085141,1417.84164875,56.3747225,720.915033,94.30147075,366.36921875,435.39256675
9,10.75,392.82759225,15.01378575,1958.910571,-19.77775475,52.2550815,-2.625423,35.75880025,196.419236,1.65699575,0.26288675,-0.248183,0.705415,0.33803075,101.211,38.145,21.8075,12.26215175,23.779513,0.382663,17.09249975,20.945,17.05416675,17.09083325,16.94,586.25106025,1511.93058575,59.645233,767.973856,99.59558825,370.63072575,440.000662
9,11.25,392.88263575,15.067925,1957.61339475,-20.3145555,55.566751,-2.39384075,35.1652925,215.3152125,1.663012,0.2687275,-0.245454,0.7073905,0.333041,101.193,36.29,22.59,13.688261,24.589889,0.415675,17.0916665,21.101667,17.053333,17.073333,16.93,616.8479785,1598.481562,62.527716,803.75817025,102.922794,374.105587,444.83934
9,11.75,393.3078375,14.884359,1958.683924,-19.402943,56.233552,-2.1091,34.432419,231.202952,1.58918,0.2524565,-0.231929,0.71117275,0.33468075,101.1635,34.105,23.33,14.87369025,25.211276,0.399173,17.1008335,21.3108335,17.06000025,17.083333,16.93916675,624.82367725,1630.368764,64.301552,818.954248,106.26838225,378.02974575,449.330768
9,12.25,392.40604325,14.9347465,1952.0227205,-19.356994,57.55206175,-1.826512,27.80092,246.5632155,1.52130075,0.25551875,-0.226905,0.71371925,0.32929275,101.1375,32.9,23.9925,16.22468975,25.7887015,0.38542525,17.0991665,21.511667,17.06749975,17.0925,16.94249975,620.946148,1631.944444,65.853659,820.261438,109.485294,379.75549675,452.77123
9,12.75,392.58168525,14.78868,1949.005268,-19.2244035,61.51914025,-1.70594,23.1502485,253.1517805,1.4436625,0.255182,-0.2420435,0.7031575,0.32174675,101.10775,30.915,24.3,17.40954,26.39092325,0.353115,17.0958335,21.79,17.08750025,17.0941665,16.9533335,601.07315575,1597.222222,67.184035,806.535948,110.90073525,382.36179975,456.031988
9,13.25,392.07102675,14.83034725,1947.9490945,-18.63288875,66.259216,-1.527078,13.404309,248.2044655,1.469272,0.2405145,-0.242135,0.69214275,0.31990275,101.07825,29.96,24.7425,18.25260875,26.900686,0.3374995,17.09916675,22.01250025,17.11,17.099167,16.964167,566.393999,1522.993492,66.297118,770.0980395,111.41544125,383.4821875,457.407208
9,13.75,392.01105,14.5689135,1953.71885425,-17.8403835,66.716336,-1.335705,3.9942025,236.83954775,1.478576,0.232513,-0.25775325,0.67146625,0.3010985,101.04825,28.9625,24.9625,18.51270975,27.19232,0.28152925,17.10249975,22.186667,17.1283335,17.100833,16.96250025,523.439299,1424.1780775,65.2439025,721.8954245,108.19852975,383.72412775,458.227856
9,14.25,391.67748275,14.5315215,1953.289515,-16.7363975,63.033239,-1.186992,-4.146969,245.03299375,1.497674,0.239889,-0.2939675,0.67260975,0.3025375,101.01475,28.1,25.0825,18.89394675,27.56031025,0.25563775,17.10500025,22.31416675,17.14083325,17.10999975,16.9633335,462.375747,1307.118056,63.858093,663.398693,104.411765,383.7722445,457.480461
9,14.75,390.88533,14.423255,1953.241738,-15.355613,63.861786,-1.059664,-15.212891,230.0926955,1.622261,0.244398,-0.307269,0.62092975,0.30479,100.98275,28.5475,25.0425,18.64738975,27.66879,0.227107,17.123333,22.45916675,17.15083325,17.13750025,16.964167,397.574711,1148.590022,61.03104225,584.96732,96.94852925,383.0348865,455.156547
9,15.25,390.993712,14.414947,1953.499561,-13.762047,62.81968775,-1.017899,-25.540315,200.1893775,1.67042725,0.2574335,-0.3129775,0.558334,0.302497,100.957,29.3625,24.885,18.726905,27.54996525,0.21831275,17.12916675,22.653333,17.16750025,17.14499975,16.97999975,320.210089,970.281996,55.654102,491.2908495,84.77941175,380.8980035,452.480248
9,15.75,390.444278,14.5517305,1957.58207975,-11.87593275,64.45783525,-0.926829,-33.04554875,173.444339,1.688576,0.258289,-0.3303285,0.539479,0.30286275,100.9395,30.2275,24.645,18.09387275,27.164277,0.2118925,17.1433335,22.81166675,17.18166675,17.15,16.985,240.565881,783.24295,48.780488,392.76143825,72.4816175,378.80711575,448.80954
9,16.25,390.3870335,14.541887,1960.75249925,-10.0184535,61.1928085,-0.793006,-45.01406725,141.8121205,1.69364375,0.247839,-0.33437775,0.494603,0.2800415,100.92575,31.1175,24.175,17.29266125,26.66226575,0.21852725,17.15500025,22.915,17.20083325,17.16,16.991667,158.031289,583.072917,40.354767,295.343137,61.37867625,374.185192,443.632127
9,16.75,390.82737975,14.85238625,1967.9583545,-7.32145175,59.3199185,-0.719381,-49.0355585,99.7442845,1.5017545,0.19758975,-0.332542,0.43735175,0.23917075,100.925,33.105,23.745,16.3594625,26.2677015,0.2549225,17.15916675,22.9858335,17.2141665,17.1625,16.9933335,79.122966,394.97789425,29.490022,197.27124175,42.720588,368.466309,437.692448
9,17.25,391.877402,14.5941135,1979.3908905,-4.72985,57.5938925,-0.621635,-57.99256675,60.729138,1.51791925,0.1936735,-0.310743,0.41501625,0.21824875,100.92175,36.1125,22.6725,14.571081,25.61046975,0.30044425,17.17500025,23.046667,17.23166675,17.169167,16.99583325,10.56376,203.905685,15.521064,99.39542475,21.63602925,362.56516275,432.182428
9,17.75,395.8337105,14.6359795,1988.8548925,-2.10376775,46.16052125,-0.573892,-65.3472795,35.4453565,1.46825925,0.15048475,-0.27949,0.38077525,0.19731575,100.92,39.285,21.4225,12.74279525,24.72870825,0.351423,17.18249975,23.0975,17.2325,17.18499975,16.99583325,-39.069809,60.069444,4.656319,25.42483675,5.25735275,356.57473925,423.115537
9,18.25,399.172688,14.354252,1994.648295,0.01574925,40.1722525,-0.552846,-64.813983,19.037724,1.5687095,0.13199,-0.2777065,0.3760135,0.16440225,100.921,42.07,20.1175,10.434116,23.80675925,0.363269,17.1858335,23.145,17.23166675,17.193333,17.015,-64.983069,5.856833,0.443459,-2.53268,0.514706,350.9028805,412.626445
9,18.75,403.856309,14.39105825,2003.12717425,2.44083175,42.478443,-0.493378,-66.363774,13.789967,1.59200175,0.14343975,-0.264637,0.4030625,0.1816315,100.93125,45.0725,19.0725,8.86086875,22.96346775,0.33177725,17.17916675,23.133333,17.253333,17.19499975,17.0233335,-72.401613,0,0,-4.575163,0.294118,346.4939695,407.32754
9,19.25,405.324327,14.143836,2002.9389035,3.31826225,39.43087425,-0.444466,-66.090971,10.841237,1.48079775,0.13192975,-0.27405625,0.384575,0.18784175,100.941,46.7775,18.4275,7.91747375,22.127797,0.30012,17.174167,23.12,17.23749975,17.183333,17.0158335,-72.171708,0,-0.221729,-4.68954225,0.588235,343.58330175,403.173432
9,19.75,405.6191585,14.04084875,1999.492537,3.335933,37.48593225,-0.44387625,-64.452666,7.060264,1.563115,0.139703,-0.282848,0.412153,0.184688,100.9745,48.02,17.88,7.257669,21.486287,0.2885575,17.1616665,23.06000025,17.223333,17.183333,16.996667,-71.65315175,0,0,-4.444444,0.735294,340.375574,400.574077
9,20.25,405.31129925,14.00985225,2004.054272,3.31991275,33.084878,-0.516888,-63.874728,8.598158,1.600731,0.144121,-0.28236125,0.404802,0.208289,100.9975,49.86,17.52,6.807412,21.14096,0.284879,17.148333,22.9883335,17.213333,17.166667,16.986667,-70.9375,0,0,-4.313725,0.808824,338.285454,398.54106325
9,20.75,406.74079125,13.9542875,1998.78742525,3.24173725,37.587978,-0.66819175,-61.4382115,6.99091925,1.52329,0.140676,-0.2753695,0.395353,0.210512,100.99875,50.2,17.04,6.159386,20.699666,0.254276,17.1433335,22.9041665,17.203333,17.153333,16.9833335,-70.2225265,0,0,-4.29738525,0.808824,337.024911,396.81793075
9,21.25,407.3301145,13.748919,2006.152447,3.172038,35.5993815,-0.72773475,-62.39631575,8.418825,1.484979,0.131022,-0.2785105,0.384153,0.176723,101.006,50.83,16.57,5.614431,20.39427,0.25710925,17.1383335,22.7666665,17.2,17.15,16.9833335,-68.958742,0,0,-4.117647,0.955882,336.038139,395.59048525
9,21.75,406.8609425,13.605798,2004.7783225,3.147415,40.03848275,-0.75712,-60.42128125,6.348823,1.44193625,0.13208575,-0.262465,0.36261,0.174848,100.9985,51.325,16.31,5.29860675,20.1207225,0.2517565,17.14083325,22.63666675,17.1975,17.146667,16.98166675,-68.940846,0,0,-4.052288,0.882353,335.3157765,393.97979
9,22.25,407.2204035,13.604916,2006.6581055,2.86415775,41.3052145,-0.900695,-57.3859685,5.3482145,1.383204,0.12267625,-0.250359,0.38739475,0.16688475,101.009,52.67,15.98,5.071429,19.75867625,0.238361,17.143333,22.490833,17.186667,17.133333,16.975,-68.0616655,0,0,-3.986928,0.882353,333.417627,391.82302475
