DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,12.25,461.80676995,13.5512342,2875.0618654,6.0924265,82.9417930499997,101.016053525,193.1097226,219.391517,9.91328915,0.697968325,0.00421365,1.627866875,0.8247445,102.52475,96.3625,18.478,14.685819075,24.4863108,0.8299781,17.794333425,16.574083575,14.035666575,12.68924985,12.911333425,496.155645825,1505.84606335,98.060141475,761.77142835,161.946824625,380.4927123,449.255406675
2,12.75,455.7487785,14.520286,2706.48927525,7.04752759999998,80.635865,98.872841775,196.0060334,228.0402229,9.903621925,0.63657805,0.0301248999999998,1.514493825,0.75465605,102.48575,96.1975,19.36525,15.2334339,24.933971625,0.82602785,19.11975,17.674916425,14.477166425,12.796916575,12.88749985,480.2860764,1488.54289055,97.6002357,755.74285695,159.85635065,379.619180825,452.087990275
2,13.25,448.29505555,15.16545125,2640.497441875,4.2799725,50.4940501,98.3774116,195.3632029,221.946941825,9.58874245,0.637146875,0.0061003,1.68140355,0.736984025,102.46125,95.95,19.84825,16.19860215,25.3317903,0.8250247,20.316833575,18.63424985,15.121333575,12.910416425,12.883583575,473.999032175,1474.853114075,94.1362031,744.3285713,158.912550475,373.3759294,453.68599705
2,13.75,445.7008259,15.3415613,2680.6577996,6.37713729999999,41.6581018,94.65399525,177.0498463,233.8735267,9.60161555,0.6447884,0.00983275000000003,1.5878892,0.747369125,102.444,95.5875,20.186,17.42453545,25.838458775,0.7914445,21.251833,19.43899985,15.787333425,13.038166575,12.89175015,434.954826175,1390.2467688,89.5813677,690.657143025,149.2830137,374.164541325,451.884130325
2,14.25,447.7374014,15.3199157,2668.0306778,5.0650857,58.58860075,89.130476525,159.101772925,217.5081211,9.9552472,0.66680845,0.020541675,1.5389253,0.763666875,102.43225,95.09,20.49825,17.911562775,26.04837555,0.716456525000001,21.45124985,19.881583,16.326667,13.133916575,12.880583425,392.3193577,1281.815510875,82.034198425,642.857143,142.762097025,373.1511581,449.35829695
2,14.75,444.62309655,15.370097125,2576.546937,7.0188429,46.4053213749999,76.248934725,133.092930375,204.9351698,10.118770575,0.6625346,-0.000152300000000089,1.68502705,0.783492,102.42675,91.7975,20.58275,18.591937775,26.035729425,0.63309215,21.362583575,20.019083,16.706166425,13.305167,12.892333425,331.005202925,1132.40305495,73.210495575,573.714286,130.52419345,375.691907375,443.253622
2,15.25,442.2609735,15.1888467,2625.93921685,4.98042255,62.67557875,62.920323425,103.3773482,178.7468663,9.86837515,0.636036925,0.0221535,1.581541475,0.768291925,102.42125,90.65,20.84825,18.73521615,26.2777342,0.5545762,20.649417,19.801,16.906083,13.504166425,12.889583425,276.2501359,962.6909521,62.2965801,485.52857165,115.0831654,375.3509313,437.46471475
2,15.75,441.9803413,15.15082145,2500.950639375,6.2531807,46.1217042,46.610886925,71.898087625,141.6641095,9.145255025,0.6515646,0.0198584,1.433106325,0.74096435,102.42125,90.3725,20.87075,18.70509895,26.363404575,0.4706825,19.852583,19.1855,16.92174985,13.677416425,12.884417,195.6193932,795.1145709,49.97936285,398.605713975,98.12625975,373.0073363,428.68980095
2,16.25,444.53486995,15.53676735,2606.959215375,6.34041684999999,75.3322036249993,28.941421275,40.3347143,116.41968215,8.841536825,0.593490025,-0.000871449999999992,1.463773525,0.736946075,102.42125,90.45,20.66775,17.8238195,26.309060525,0.521775699999998,18.872167,18.55275,16.72924985,13.83799985,12.88649985,129.110659825,583.008225725,36.942806375,301.674285625,76.9531248,373.60429145,418.471888575
2,16.75,449.05151925,16.3644731,2644.389119875,4.441194975,72.7223118749999,16.633221275,10.249263325,97.4991293249999,8.103834375,0.608988425,0.0023676,1.418473675,0.725074875,102.4285,91.3825,20.347,16.325262725,25.73461155,0.614495375,18.073166575,17.76450015,16.523916425,13.912167,12.92274985,58.94064665,370.493537,24.06839595,200.044286,54.609374825,372.8014288,407.591465725
2,17.25,445.2953835,15.6624195,2678.1998892,4.110191925,39.0215685,10.331510925,2.909030775,70.19860195,7.402226175,0.567190375,0.005467775,1.203218625,0.6767143,102.443,91.8675,19.14675,15.52545615,25.483409825,0.58895425,17.384666575,17.242167,16.268583575,13.969417,12.936083575,11.862748975,171.686251425,12.800707475,97.271429,29.225050475,367.912798825,392.153250975
2,17.75,451.32923715,15.24690675,2669.8603429,5.604027,47.5133505,4.648971225,6.75959962500001,51.2445240249999,7.45998975000001,0.54937125,0.00482377500000001,1.258932875,0.652953325,102.44475,93.18,18.0735,11.692224425,24.70630445,0.778219175,16.390333425,16.51274985,15.976833575,14.085833575,12.957583425,-5.902699125,39.365452,2.712264,17.5242857,6.7729334,366.54175775,379.560002975
2,18.25,457.33533235,14.4001058,2730.9725447,5.58543075,52.0883409499999,2.22814310000001,9.9022121,49.782917875,7.43835935000001,0.5573878,0.009415375,1.25640185,0.662348275,102.46575,94.4175,16.28375,9.690023775,24.176089225,1.05467685,15.534083425,15.708416425,15.610667,14.193666575,12.979583575,-6.09439139999999,1.94477095,0.117925,-0.269999675,2.2870464,366.3116303,377.700206525
2,18.75,476.36620225,13.7678032,3085.946535,5.6390535,80.8215167,1.74780227500001,8.77895755000002,46.216254775,7.4545859,0.516144375,0.00628205,1.315406075,0.6484944,102.499375,95.55,15.24125,8.9917089,23.4774276,1.070032775,14.838333425,15.08824985,15.18924985,14.17825,12.977333425,-6.57279792499999,0.117509,0,-0.581428299999999,2.231602825,368.147399675,376.25960635
2,19.25,473.1894444,13.749249775,3062.638708,5.0718934,54.0685645,1.222584725,8.82277529999997,42.53143755,8.2561858,0.56735985,0.00649849999999997,1.32463385,0.68282285,102.524025,95.4,14.579,7.906945975,23.111862975,1.0545351,14.313667,14.567583575,14.897083,14.137667,12.980916575,-6.941859125,0.117509,0,-0.628571,2.497479925,365.811723875,376.277313075
2,19.75,482.16961025,13.717912025,3141.66608215,4.9430053,45.642233525,1.38604055,8.08522029999995,45.97127195,7.403988925,0.532595575,0.011699,1.256393225,0.64846835,102.5465,95.7175,14.4,7.02296775,23.11479515,0.904054950000001,13.885416425,14.096166575,14.47600015,14.1,12.996416575,-5.449951925,0.117509,0,-0.571429,2.9876511,366.17019395,376.7020107
2,20.25,485.7084391,13.7341718,3191.683969325,5.8974026,124.56513905,0.872310775000002,4.71992485,44.847539775,7.313624475,0.560397125,0.01096855,1.19388025,0.64722515,102.5742,96.1175,14.337,6.811551475,23.0932776,1.0166307,13.77150015,13.761583575,14.190666425,14.040916575,13.001916575,-4.80719987499999,0.117509,0,-0.498571675,2.1358364,368.951429725,378.356247525
2,20.75,501.8306185,13.2387685,3345.7447605,7.99287997500001,103.523153125,0.458448275000003,8.44285467499996,44.5730315,7.35171655,0.5525155,0.00834324999999999,1.2285589,0.638690025,102.5799,95.9425,13.84425,6.7207316,22.778513875,1.2495507,13.721667,13.70075015,13.926583,13.973416425,13.01925,-6.238931975,0.117509,0,-0.467143024999999,2.167339,367.355945525,376.947983675
2,21.25,504.08154935,13.54029145,3202.5686811,5.291742,52.482153125,-0.706979549999995,4.615927375,37.707618,7.15489355,0.491439475,0.00908692499999999,1.246318825,0.6147009,102.604025,96.525,13.6605,7.12506505,22.81975655,0.97669895,13.637,13.62875,13.756667,13.916666575,13.03325015,-6.2277488,0.117509,0,-0.327142675,2.066532,367.090311775,376.1106142
2,21.75,497.672056,14.373218875,3237.451575625,8.5475749,84.7096783,-0.361540175,6.2692684,42.626782,7.2481144,0.498724575,0.00933609999999995,1.1692082,0.6009094,102.6154,95.945,13.30625,6.49791365,22.538657375,0.99058455,13.51824985,13.55124985,13.63025,13.867083575,13.04425015,-6.0069909,0,0,-0.368571349999999,2.3374494,366.06294615,375.058454075
2,22.25,518.560553125,13.983914625,3263.43449475,5.491385125,78.1784419499999,-0.399277325,9.56561505,46.9891827,7.47265365,0.5262401,0.00654975,1.456245875,0.6308465,102.602,96.1175,13.2215,5.69285055,22.277439075,1.1572985,13.35625,13.4395,13.51800015,13.813583575,13.05700015,-6.19659327499999,0,0,-0.514286,2.318548,364.9106164,373.960890025
2,22.75,518.36533995,13.401534825,3378.70953075,5.0762043,72.0898962999998,-1.294054875,7.48251370000001,35.18536255,7.829121575,0.52990095,0.00927990000000001,1.386511,0.645304775,102.60025,97.17,13.3145,5.57304772499999,22.012202225,1.0988703,13.189583425,13.28400015,13.422166425,13.755833,13.063666425,-5.23181955,0,0,-0.498571675,2.323588575,364.895285825,373.040502125
2,23.25,520.39795925,13.1230595,3131.083064925,5.314934275,114.25821465,-2.70087099999999,7.39078209999999,34.39286285,8.06725075,0.5037399,0.00772409999999994,1.2954474,0.631549075,102.59575,97.8625,13.406,5.57377272499999,21.628118275,1.015425075,13.001583,13.125166575,13.32300015,13.677666425,13.063666425,-6.39866877499999,0,0,-0.540000349999999,2.474798575,360.51162225,372.349919475
2,23.75,549.84200125,13.09627425,3443.536992625,5.2223978,106.126325,-2.068214775,6.88050264999999,42.88367705,8.038510575,0.51577235,0.00992952499999999,1.345630175,0.651643875,102.603,98.01,13.67375,5.04799627499999,21.760274925,0.94554285,12.748667,12.943666425,13.21499985,13.604333425,13.073666425,-5.79142802499999,0,0,-0.384285675,2.836441825,362.00697475,371.595978475
3,0.25,537.5966763,13.403545,2781.590750775,7.4386775,28.488554125,-4.14599872499999,4.12483555,35.73240425,6.447481,0.4872327,0.008523425,1.020342525,0.56618235,102.334475,97.09,12.907,5.1007182,20.35650015,0.85334495,14.41424985,14.41724985,14.743083575,15.094583,14.455166425,-0.621036999999998,0.117509,0,-0.323769199999999,3.45393485000002,366.374859125,371.555951775
3,0.75,541.040908,13.3905416,2834.99394445,7.67232055,52.240561,-4.241470125,7.27351379999999,34.30676185,6.32322655,0.504605375,0.00652569999999995,1.1043927,0.59582015,102.346375,97.78,12.819,4.7835533,20.297943525,0.801494075000001,14.27875015,14.296917,14.64524985,15.040916425,14.446416575,-0.227292874999998,0.117509,0.0324293750000007,-0.29679055,3.18008680000002,364.538734775,370.625675825
3,1.25,560.852070725,13.2924308,2811.486413025,7.33228825,20.0342348,-4.26699975,3.61646445,39.869253,6.253003125,0.4670154,0.013244525,1.1376477,0.562007075,102.36435,98.47,12.495,4.38488459999999,20.16445165,0.838208575,14.08425,14.180166575,14.575666575,14.983916575,14.458833,-0.0673686999999993,0.117509,0,-0.331344125,3.38128992500002,364.503270175,371.847237075
3,1.75,538.0365914,13.6346992,3152.259638125,6.2775002,26.26984675,-4.6933179,6.5603462,32.00226945,6.115488675,0.492965225,0.00671197499999999,1.163237625,0.5752399,102.3667,98.5275,12.97,4.31649139999999,20.096021675,0.6526737,14.041416575,14.050166425,14.500916425,14.925666575,14.466083,0.174220675000005,0.0323149750000007,0,-0.327142675,3.54595015000001,365.223431075,370.90335035
3,2.25,544.093896875,13.57485925,2960.4819102,7.4028777,29.1323964,-4.1052058,4.92091399999999,28.9245945,6.186150625,0.460180825,0.0051379,1.0530424,0.525382125,102.36075,98.565,12.7135,4.54923559999999,20.089227425,0.6369269,14.080333575,14.05824985,14.430083,14.864416425,14.47850015,0.168962700000004,0,0,-0.303505324999999,3.05284832500001,365.302241825,372.25556505
3,2.75,551.5397982,13.75324465,3266.6003324,8.71244869999999,64.9448446999999,-3.64980145,10.2731616,29.576678675,5.9314641,0.479238475,0.00907569999999998,1.227718025,0.5495474,102.363,98.865,12.44425,4.19445007499999,20.267702425,0.7935343,14.000833575,14.099417,14.344833425,14.80925,14.485166425,-0.598473449999999,0,0,-0.441428675,3.58293220000001,364.86931035,372.284622225
3,3.25,548.789958,13.484951,3373.549345875,7.84439434999999,70.2231481999999,-3.2840167,6.10167187499998,27.3582378,6.200673175,0.4600625,0.006806075,1.076399025,0.5222495,102.36525,99.1325,12.35625,4.204523225,20.61885685,0.7508437,13.89874985,14.010333425,14.248583575,14.735166425,14.477333425,-1.309418525,0.0323149750000007,0,-0.114286,3.16291545000001,364.288210675,372.2633029
3,3.75,569.1932315,13.7897531,4048.45961455,8.213417,75.5095499499996,-3.6413324,7.04959342499999,30.01757705,6.02905165,0.47087035,0.00986449999999998,1.07417655,0.545277525,102.37075,99.3,12.1625,3.72223875,20.20859485,0.798270325,13.79850015,13.918917,14.144917,14.68850015,14.47675015,-1.0325661,0,0.0324293750000007,0.222050200000001,3.32757567500001,362.772397725,372.41994715
3,4.25,548.5300869,13.4730114,4123.56426915,6.5394783,83.0413632499997,-3.446623525,7.11498115,30.9812636,5.754145175,0.46343345,0.006454475,1.021223675,0.531751625,102.37075,99.2325,12.0625,3.969427225,19.927788575,0.8276003,13.69699985,13.813833,14.059833,14.643416425,14.477333425,-1.923772625,0.0323149750000007,0.117925,0.0785713500000016,3.01718617500001,362.364589075,371.17434975
3,4.75,544.859590025,13.137905125,3987.8777466,7.45578705,52.740866625,-2.877037175,7.41844905000002,28.7120059,5.960634125,0.41460755,0.007842675,1.0360881,0.471668025,102.3757,99.23,12.14625,4.0349251,20.031336475,0.85145045,13.640666425,13.745083425,13.999833,14.611333575,14.474917,-1.13112265,0,0,-0.17625465,2.74333812500001,362.7127713,369.923612725
3,5.25,547.2616925,13.055912,3874.915613625,7.73608225,53.285098925,-3.4385363,11.8228767,30.71109415,5.514139625,0.411332675,0.00662740000000001,1.001506775,0.464703525,102.3702,99.23,12.117,4.15056879999999,20.045424575,0.987407775,13.589666425,13.700583425,13.93675015,14.553333,14.473083575,-1.152860675,0,0,-0.384285675,2.54257515000001,362.593618975,368.630862075
3,5.75,566.365121,12.6452115,3848.9313684,6.0002435,25.6389925999999,-3.2342047,7.05758405,36.61658385,5.56803075000001,0.435474375,0.00622699999999999,1.006908075,0.492078225,102.357625,99.06,11.48,4.54504102499999,19.60306585,0.994486150000001,13.51949985,13.662166425,13.85424985,14.507916425,14.47,-1.0156785,5.405405,0.471698,1.0795594,2.88994770000001,363.0287651,366.867312525
3,6.25,557.2669169,12.4141389,4216.508182125,4.9691586,55.1804477499999,-2.95235882499999,11.437614375,34.85241565,5.983600825,0.46138595,0.0076907,1.0284817,0.515931375,102.3583,99.13,11.191,4.1206853,20.093773225,0.966538175,13.41725015,13.599167,13.793167,14.443666575,14.47,3.994675825,75.420093925,8.030660225,40.411428675,13.40347805,365.081234,366.586531825
3,6.75,566.4617084,12.6288246,4058.856959125,4.74475275,73.35177525,-2.55758054999999,9.77161409999999,46.5289576,6.363768475,0.506439625,0.00996399999999998,1.140991125,0.582272575,102.353925,99.2,11.138,4.5352011,19.79607105,0.949170375,13.32350015,13.50450015,13.791583,14.390666425,14.44275,41.31792305,262.297296975,25.80483485,129.822857325,38.916330575,363.11925545,366.480173975
3,7.25,599.474376125,13.673831,3795.2217832,3.81995725,114.454361125,-1.32202597499999,15.88647225,99.5204927,6.976436425,0.5111688,0.00433102499999999,1.19682545,0.633789,102.36775,99.2,12.90075,6.4705339,20.032253225,0.992278099999997,13.293333575,13.449833575,13.796667,14.316166425,14.406667,110.9556459,499.04817845,42.753537475,231.609999975,66.80317515,367.146485975,373.419145475
3,7.75,539.867147,13.717877,3575.10182785,3.26071945,191.9501771,1.946145725,36.64106405,135.03511595,7.15470655,0.537321025,0.000568924999999977,1.1180924,0.64153855,102.39325,99.0325,13.885,8.238579,20.10751145,0.9942578,13.34,13.452666425,13.759166575,14.25375,14.386083,188.40974235,719.218566675,58.64976435,355.107142975,95.030242025,369.55531915,382.42496815
3,8.25,510.2181304,13.581484,3184.9655326,3.4029128,158.98771655,5.21294905000001,63.3766189999999,150.2470147,7.7383513,0.56611675,0.00283229999999998,1.2502731,0.68919795,102.428125,96.495,14.4945,8.08904905,20.848775025,0.7789444,13.389833,13.49825,13.750666425,14.21699985,14.378833,264.6831126,941.92420645,75.088443375,459.285714375,122.098033925,373.31946605,388.966180575
3,8.75,489.635110375,14.11665185,2936.739150975,5.7446888,120.750190399999,12.312853375,98.299605625,194.62638975,8.1244787,0.57932255,0.004956375,1.201833925,0.702583475,102.429675,94.43,15.57,8.956329775,21.088620225,0.72313295,13.720333,13.66174985,13.76275,14.183666575,14.377583575,329.3480816,1133.0199766,87.8891512,554.399999975,141.03200615,380.08501805,397.733966675
3,9.25,478.2072326,14.63628725,2799.042238,2.62298814999999,63.5576360249995,19.40471875,129.390042875,218.458668,8.374696875,0.59115585,0.00503922500000003,1.420769275,0.739610375,102.45525,92.98,16.47025,9.65370025,21.62758,0.64817305,14.158917,13.97199985,13.874333,14.16974985,14.37699985,430.433482625,1316.098707,96.49764185,645.014286,160.4158265,386.696204625,406.49226155
3,9.75,472.19970505,14.670999925,2713.5233732,3.804839875,26.6248832,25.92815215,148.108563875,240.22427425,8.26499185,0.60192205,0.010791875,1.3636578,0.732359475,102.4876,89.435,18.18,12.0927585,22.27535355,0.761925999999999,14.556083,14.313333,13.981833425,14.1465,14.377583575,464.4766672,1477.379553325,103.49351415,727.800000025,175.907258475,385.44403725,415.321558275
3,10.25,469.980423875,14.8437405,2644.19698225,1.7735591,45.191485,38.38153945,166.5266481,256.584876325,8.638199325,0.6529353,0.00829389999999997,1.498768275,0.739218875,102.4876,89.085,18.93,13.37928175,23.213347075,0.7607413,15.553417,14.74125015,14.067916425,14.11600015,14.383333,545.59544385,1596.0047006,110.448113,788.95714265,185.8505543,385.918887725,421.881575125
3,10.75,454.9749867,15.014164225,2551.9731027,5.40373427499997,49.5674786,53.205918675,185.633350475,283.0397204,8.046132325,0.61769775,0.017383175,1.855478925,0.721979025,102.5212,85.8,19.392,13.1293328,23.755180725,0.8032392,17.079416575,15.732833575,14.292,14.145083575,14.37424985,555.31664835,1720.329025,110.1415093,850.9285717,196.26638105,384.460003725,428.335381
3,11.25,448.275643375,14.852453325,2543.30050025,1.975308375,17.6277471,69.661468825,194.1561896,305.33151735,8.49274890000001,0.635832575,0.0244257999999998,1.6474278,0.7746659,102.5308,84.67,20.23,13.8772772,23.993338925,0.850851799999999,18.612583,16.70775,14.694666575,14.170583575,14.360333575,598.70792365,1779.3184489,108.98879765,878.599999675,200.6741434,383.1724329,433.4684977
3,11.75,444.60104,14.780507,2524.0009824,4.0184117,24.55542915,85.297367925,211.7645882,312.965297,8.78680190000001,0.624795725,0.0229343,1.6865614,0.7482338,102.5136,84.38,20.474,14.3489318,24.55221595,0.8715471,19.937083,17.86125,15.1755,14.200916425,14.350333575,617.40447065,1830.3172738,115.35672165,920.014285625,203.936491575,381.2157879,437.3130163
3,12.25,439.7431336,14.71337345,2426.703565975,3.04952795,16.312459825,89.823307925,226.3403336,351.76063455,9.19967935,0.678099175,0.0259140999999999,1.665313075,0.776066275,102.4892,85.235,20.897,14.909941925,25.2696647,0.8810833,21.157917,18.939333575,15.732166575,14.257583425,14.35400015,620.12877735,1828.3196238,112.94516495,906.185714375,204.087701575,376.2585676,439.6498426
3,12.75,444.638799,14.4160058,2273.129921975,2.68509075,28.4877241,87.1355466,212.2209432,357.18636495,8.8851277,0.655235625,0.0117991999999999,1.73152205,0.773100225,102.4396,85.1,21.48,16.281566175,25.8238385,0.8521549,22.271916575,19.962333425,16.200666425,14.32475,14.344917,616.853408425,1786.3689779,103.61733495,896.685713975,201.806955375,375.7827136,442.95828815
