DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
9,22.75,0.66341925,21.79,4.37793525,3.2283070277625,3.2936995,0.109381944435,-0.462951,33.3383599999999,1.5513651059,-7.650069591675,15.46425,16.50425,18.1695,99.21630931275,79.6299475,416.982852,-5.771175,2.050925,0.0246499999999998,4.8419,358.995,406.6875,12.801245493475,0.01729665,1.4565384787125,1.4808497346125,0.73825879095,21.2395,1.223209982225,20.296875,19.244875,14.7,12.4,11.9
9,23.25,0.610506,21.935,4.262649,3.2567288889,3.47861625,0.126895833375,-2.64947824999999,36.2469275,1.526007154435,-5.72719327492501,15.31325,16.3495,17.70425,99.25311227275,79.6268625,416.986742937,-3.718425,2.1226,0,4.640575,354.2425,405.6225,12.557360678975,0.01734313,1.42276036327,1.37500047164,0.73502347251,21.18125,1.203248578905,19.823375,19.0685,14.7,12.46975,11.9
9,23.75,0.6397237,21.735,4.37930825,3.2161295833125,3.18957275,0.0834756944125,-1.529695,25.821170632,1.3599383099,-5.634337909825,15.1075,16.21875,17.48425,99.36041033325,79.6223525,416.8829855935,-3.51842,2.23935,0.0376999999999997,4.725975,354.2,404.8175,12.55345379475,0.02365559,1.498559268125,1.2828065685,0.71522588069,21.12475,1.18767984645,19.317,18.83875,14.7155,12.4,11.9
10,0.25,0.979681970135,15.5265,6.0379824251,2.845866527765,2.89903875,0.10533333332,2.77977675,37.67998,1.4479527722025,0.269190786369997,9.6525,10.161,10.5855,99.72253331495,79.791075,425.8304365925,-1.1614,2.56809999999999,0.0289999999999998,4.2188,343.02262,368.485,10.6225920104,0.00947675199999991,2.0768142207275,1.923701022815,1.05777199742,15.0351,1.039423200695,12.07675,12.79875,10.7995,9.8,10.1
10,0.75,0.927680349999999,15.4065,6.21605575,3.11181433337,3.17818325,0.132668951480001,6.19094999999999,42.0815025,1.472822859015,0.261773440799998,9.66075,10.1105,10.46,99.7404377225,79.78881,426.1042170825,-1.12695,2.5558,0,4.07665,341.4,368.86,10.871394455125,0.01326523,2.16070803685,1.9607787848,1.05974523375,14.7321,1.2476999750025,11.76,12.63625,10.80675,9.8,10.1
10,1.25,0.9394779,15.117,6.045952,2.77545877778,2.759795,0.358246094624997,8.321082,33.50095,1.68944815226,-0.474370987800004,9.6205,10.0925,10.34,99.7324701066,79.793225,429.2302911885,-0.380450000000009,2.421,0.0416999999999997,4.13255,337.81,366.785,10.479574744125,0.00707445524999998,2.0566959272075,1.8422457731775,1.02385673146,14.654075,1.0406807817,11.59725,12.46275,10.809,9.8,10.1
10,1.75,1.0726013319775,15.5595,6.23545,2.6406611111,2.6235325,0.4332638889125,7.69577424999999,41.46948,1.24471497558,-1.0071751952,9.53075,9.95549999999999,10.191,99.7166088282,79.799625,442.34506911725,-0.459850000000007,2.3919,0.0265999999999997,4.2242,339.299595,366.57,10.4979593205,0.0143011375,2.05398421055,1.8455615051,1.00302311285,15.188,1.15954979705,11.41275,12.2495,10.81125,9.8,10.1
10,2.25,0.963469899025,14.98725,6.34798775,3.1571998333,3.15215,0.462393946902498,-0.916252400000008,64.386308016875,1.4238069669675,-0.249787724725003,9.4005,9.7675,9.97775,99.73371866495,79.794315,438.34262360575,-0.41705,2.504375,0.0604249999999999,4.13075,344.0075,365.595,10.47232920475,0.011515075,2.0850611177,1.8421601347,0.99471139745,14.68820325,1.172267372145,11.24275,12.069,10.81575,9.8,10.1
10,2.75,0.973307125,14.77975,5.94845475,2.91065138892,2.9204415,0.2734027777625,3.35316,31.8860875,1.3936069005,-1.102381698,9.1255,9.6515,9.892,99.857909610925,79.78918,429.176963696,-0.173900000000001,2.331175,0.0321749999999998,3.924975,345.2625,363.8875,10.343733544975,0.0224363657399999,2.0267900690825,1.8801553853525,1.0327363906525,14.63925,1.15870840351,11.11075,11.94625,10.81175,9.8,10.1
10,3.25,0.9915746402575,15.06475,5.97093475,2.70019998611,2.819293,0.25448911236,4.4131325,48.22008,2.42564785171499,-0.845013863050001,8.9485,9.42375,9.6775,99.82958978345,79.78312,421.32007292575,-0.130050000000001,2.17055,0.0126749999999999,4.074775,342.235,362.2875,10.587250377375,0.0146924675,1.9544185342,1.8294486547,0.9250844857,14.5444765,1.2174940007,10.92375,11.76725,10.80725,9.8,10.1
10,3.75,0.86785,14.967,5.47446060258,3.150152805595,3.28884725,0.202260069515,7.37589,30.37645,1.7556550174675,-1.107515587675,8.783,9.296,9.54975,99.8651400039,79.77112,431.90867814275,9.29574999999997,2.416825,0.0596749999999999,4.271675,341.4996025,364.0275,10.337183520475,0.00939175849999999,1.9753822336,1.68698794034,0.94150614924,14.353968,1.151022344135,10.7585,11.633,10.80725,9.8,10.1
10,4.25,0.9247064,14.9965,5.9016408875375,3.10416295015,3.087612,0.27636127523,5.78352875,26.562105,2.90879867525,-1.146519837275,8.70299999999999,9.15875,9.498,99.890580814725,79.76861,427.65963979875,8.31697749999996,2.501875,0.0818499999999997,3.954825,341.2575,364.4625,10.30197919,0.0117067125,2.066794789585,1.789303278995,0.97226632037,14.445,1.241827563965,10.63675,11.52225,10.81725,9.8,10.1
10,4.75,0.9250225964775,14.828,5.62283642736,3.43158500001,3.3559,0.347460925057499,4.556014,43.3936125,1.730211112615,-0.604173850925002,8.6065,9.077,9.3975,99.881610689925,79.760645,425.4221915685,3.08694999999999,2.469325,0,3.8391,338.6275,362.5825,9.99371983615,0.0094187,2.06845583811,1.77203267194,0.999481979675,14.4064,1.22470659324,10.468,11.36625,10.81225,9.8,10.1
10,5.25,0.8621636,14.8435,5.4181272195175,3.3953822222,3.39647,0.243435322475,8.79265289074246,28.5189,1.3142352982,0.444548682879997,8.4915,8.96725,9.2395,99.899911651725,79.770275,429.59089290725,1.64542499999999,2.3469,0.00984999999999996,3.75535,339.8875,365.1075,9.9474632905,0.00574070392000001,1.8678442652375,1.741081152475,0.919390255725,14.1394,1.2558845185875,10.313,11.22225,10.80225,9.8,10.1
10,5.75,1.031117,14.81825,5.276799,2.9399211111,2.922133,0.54213222222,4.77272847190999,37.38192,1.744357194925,-1.36133223125,8.441,8.8575,9.0995,99.883114572825,79.773945,428.2823625645,1.71834,2.38185,0.0559999999999998,3.993425,340.2625,363.3975,10.1466517843,0.0131439,1.9095391459125,1.6877314109,0.89619879525,14.375625,1.3568039682,10.12075,11.11,10.8045,9.8,10.1
10,6.25,0.90418345,14.65925,5.772149,2.8591931944625,2.80584875,0.439417493504997,5.65608599999999,39.3215299999999,1.987413623895,0.616388200752499,8.4215,8.73975,9.029,99.8909745806,79.768655,424.830031586,4.80190499999998,2.41835,0.00994999999999999,3.83145,343.135,363.5775,10.719545386,0.013245,1.91377279012,1.67440067704,0.92308645606,14.377625,1.233603966525,9.90025,10.97475,10.80225,9.8,10.1
10,6.75,0.878200599999999,14.72925,5.94197,2.90950072219,2.894179,0.1838229166725,6.80904199999999,46.9474999999999,1.92087019983749,1.82835643372499,8.295,8.738,8.97825,99.898372111575,79.77884,418.714729655,8.16052999999996,18.2545,4.52475,4.2068,341.69,361.4975,10.830785633,0.014061225,1.921787817215,1.6487605473575,0.9269450884675,14.2203,1.10028784057,9.72025,10.81925,10.8,9.8,10.1
10,7.25,1.11276783578,14.90625,5.48535175,3.1651008611,3.173003,0.20774349104,16.39562,40.72594,2.5205619248625,1.395530680185,8.284,8.62925,8.93675,99.89665573695,79.80006,432.63422201125,14.9665925,73.566,33.2825,8.064425,342.88,363.895,10.93350989525,0.0069705475,2.01674691955,1.81396664785,0.9869592799,14.486175,1.18526531767,9.6285,10.6945,10.8,9.8,10.1
10,7.75,0.9864745,15.34925,5.7610015,2.1016040972125,2.251089,0.16833333335,23.71005,48.1410775,1.76530502138,3.80260308178748,8.3325,8.63575,8.898,99.8949504313,79.81802,422.745573952,61.16125,268.5775,151.6175,19.4305,337.5622925,367.5325,11.11514075685,0.010364645,2.04336261435,1.7460372223,1.01148582215,14.6844085,0.969124965489999,9.59275,10.56975,10.8,9.8,10.1
10,8.25,0.990007011825,16.52875,6.074965,1.85174556441,1.93505655432,0.10267588335,51.332952401125,50.3601324999999,1.44333664672,11.127271924375,8.385,8.68275,8.909,99.878355805775,79.83347,428.46030853875,175.118445,483.195,280.3725,38.03425,340.7753525,377.995,10.785329983775,0.00330086825,1.8480959125875,1.6211562355125,0.931083485925,14.926722,0.751478041109999,9.58725,10.4455,10.8,9.8,10.1
10,8.75,0.9527933,17.49275,5.92435075,1.3319306944125,1.394325572195,0.5222152778,96.654365,65.4711925,3.0087317625725,19.5895248745,8.55599999999999,8.7425,9.0895,99.897230013975,79.84456,436.87053857975,268.2236025,688.35,388.08,57.397,339.26624,389.7825,11.5187938478,-0.0006339995,1.80963034668,1.63532447032,0.91752927186,15.956653,1.04123149116,9.531,10.353,10.8,9.8,10.1
10,9.25,0.979762625,18.28975,6.162366,0.6239115749725,0.699653125,0.279017895225,140.907,83.8721297560499,2.0316689315875,31.2488187918,8.9815,8.78,9.29725,99.90067673085,79.832145,428.84259717,342.468,870.775,476.175,81.1479999999999,341.09,405.6425,11.250499269975,-0.000128039632500004,1.9215287306,1.74259890784,0.91686282658,16.9401175,1.10412655561,9.5275,10.27725,10.8,9.8,10.1
10,9.75,1.1306363726125,18.9545,6.703554,0.2377819591825,0.340313075,0.30597291653,166.24012357525,103.91125,2.0756069439,42.6574026889,9.6425,9.01825,9.81525,99.896073356,79.848265,445.1208570675,422.0685,1022,574.9575,84.3475,341.8864275,415.855,10.5887992066,-0.00405820570000001,2.08931255578,1.7536252714475,0.957588278685,17.49365,1.50748711641,9.753,10.23375,10.8,9.8,10.1
10,10.25,1.07564076386,19.08975,6.530002,0.604491431767498,0.728460250000001,0.046198326925,218.14760151675,104.350720016,1.59329526507,53.004105284575,10.4115,9.3885,10.33875,99.895496329275,79.84886,422.951915766,457.132065,1153.2,627.435,105.78,340.93692,425.37,11.55977131905,0.00601867519999935,2.155526403995,1.9034620661,1.0088528163775,18.023236,1.1098780709,10.026,10.21125,10.8,9.8,10.1
10,10.75,1.13112871967,19.70625,6.6031959394675,0.336109552807499,0.575957885534994,0.29598263887,232.949944299,107.461161354,1.7890519239,64.213072865925,11.337,10.0245,10.80875,99.9169164163,79.837441,433.21314085125,503.5795125,1278.425,690.1575,121.2275,338.41238,432.76,11.012491218925,-0.011236545125,2.0135396878425,1.7970106138925,0.9530714505175,18.6135655,1.669562731065,10.61225,10.189,10.8,9.8,10.1
10,11.25,1.1491474264125,20.30925,6.3985615,0.3417301083475,0.30290195,0.291569150975,264.7879,124.4696,2.09837445104,58.920318732375,11.782,10.577,11.43,99.89148639585,79.8328675,447.181270973,533.3409475,1385.75,734.9,128.1875,339.3398475,443.3975,11.246660975125,-0.003239655925,2.121755952035,2.03290429993,1.04771131377,19.14275,1.262037426975,11.4875,10.1615,10.8,9.8,10.1
10,11.75,1.14698675,20.588,6.36007199999999,0.3688595556,0.3702868,0.311751022487499,273.411525,135.350923656,2.83969778635,61.025135341075,12.1405,11.15525,12.63725,99.8370985873,79.8354115,443.80247414,570.65113,1467.75,772.9575,136.2425,336.3675,449.06,11.0695980765,-0.02673433,2.231513257425,2.133718667145,1.12466151874,19.52235,1.2209102488875,12.61025,10.154,10.78625,9.8,10.1
10,12.25,1.03052193078,20.7295,6.432192,0.184219244419999,0.208868525,0.0581947916949999,288.4131,127.933,1.6297836421,73.326543729875,12.493,11.595,13.769,99.708961081,79.8229815,436.34331606,568.147055,1486.525,780.7725,137.5875,341.79,455.095,11.137610351675,0.0211961774999998,2.15674217556,1.95280082238,1.00671189013,19.7456,1.319774412525,14.04175,10.20325,10.75875,9.8,10.1
10,12.75,1.0297851579675,20.9085,6.65656625,0.426053497259999,0.436963058125,0.0891820040924999,295.083775,124.3996,1.63973349864749,73.28746591405,12.7845,11.87675,14.99725,99.847886695125,79.8254815,439.345091706,581.509655,1498.9,791.7575,126.1725,342.7878425,455.8875,11.4040344038,-0.0236617,2.2294259571275,1.9906908909575,1.01712580531,19.82352,1.41770270235,15.59675,10.36,10.745,9.8,10.1
10,13.25,0.99205,21.108,6.79272,0.397828777819999,0.424975399999998,0.279675064339995,303.490640896,123.3452,1.028734139275,66.442295711075,12.97225,12.369,16.1535,99.52596484975,79.812,439.85694118725,578.37692,1484.2,773.985,116.565,342.2095,457.695,11.242703626175,-0.0308569774000001,2.28439384433,2.087735211465,1.106372919265,20.1265,1.291895178885,17.229,10.684,10.73375,9.8,10.1
10,13.75,1.03791575,21.198,6.35756425,0.5816310064675,0.657771657615,0.1896527777925,291.80695,131.3305,1.601703242835,70.8328721505,13.22275,12.7615,17.1595,99.2963702404,79.802235,439.973772102,533.796165,1423.5,739.045,108.13,343.28668,458.78,11.0304184976,-0.025531929125,2.259834137425,2.0885221662875,1.0725371080125,20.173,1.3089194016,18.3585,11.03775,10.71575,9.8,10.1
10,14.25,1.0412,21.1045,6.55566,0.6233414726,0.551965399999999,0.08902872767,275.877453156,139.177675,1.062082043525,69.5064530698,13.44275,13.063,17.822,99.2157535429,79.79781,451.865806302,487.08644,1350.9,694.905,98.88,340.065,456.295,11.0426026916,-0.00431888937999985,2.22017082659,2.00498840744,1.060761553725,20.23925,1.26335111506,18.96225,11.38575,10.7045,9.8,10.1
10,14.75,0.993603699999999,21.116,6.76677425,0.524315883340001,0.6260645,0.2768680555675,249.9562,141.8102844495,1.330388607525,65.5786368167998,13.7105,13.216,19.104,99.26784588485,79.78838,448.16473831,439.87494,1241.1,636.59,102.275,349.7,452.39,10.9092658049,-0.00563848992999993,2.333365750575,2.079236772575,1.0449157036,19.9209,1.307973449275,19.46325,11.6275,10.7,9.8,10.1
10,15.25,0.925337075,21.2015,6.14831,0.6777989600125,0.7693746211375,0.081027777795,222.382875,108.0843,2.046332035325,60.1131528344,13.93075,13.1835,20.346,99.2300145965,79.780255,428.89350133525,366.70086,1116.4,568.29,92.6499999999999,346.475,446.24,10.9502810661,-0.0246378755,2.25806676796,2.04371388132,1.03824175934,19.902,1.078475170515,19.733,12.09275,10.69175,9.8,10.1
10,15.75,0.983420225415,20.681,5.9694,1.024127958295,1.0181205,0.24418750002,189.0566,110.043874455,2.539232709375,59.27504135,13.822,13.2635,20.7085,99.3438668862,79.789645,431.03577873,296.301295,943.9,482.65,75.534,344.725,438.5,10.99499869305,0.00354512079999971,2.11289301535,1.9585404025,1.0092764826,19.541675,1.09321244026,19.8315,12.5995,10.667,9.7945,10.1
10,16.25,0.941360375,20.3445,5.7151382103475,1.99287622224,1.90093217706999,0.10224305554,139.17,95.1173799999999,2.76858025286999,27.4731935108,13.69175,13.31,20.4775,99.30170773205,79.78978,423.44547220375,216.47545,772.32,392.885,61.717,349.9,431.1,11.1940754032,0.0026585646999997,2.08036917149,2.00712726264,0.996608035075,19.2318,0.872012770855001,19.92425,13.066,10.64775,9.778,10.1
10,16.75,0.81098385,19.6105,5.66341825,2.3100481277,2.29869322094,0.14745833332,93.50628,84.0267199999999,1.8699268134,12.100411927,13.58375,13.253,19.9555,99.3417197229,79.771845,418.5958780575,144.6215,597.42,297.975,51.1525,349.08,420.985,10.9373991798,-0.001782313375,2.0980650930725,1.8253584191225,0.96663577396,18.65405,0.709298736445,19.94725,13.3975,10.645,9.767,10.1
10,17.25,0.8401055,18.9055,5.72401,2.355096740555,2.3510685,0.223722222215,58.68775,72.4099926186,1.66337735790249,10.5291252823,13.40125,13.1845,18.9285,99.32539743485,79.76884,416.8902336475,65.0285,409.45,200.995,39.811,347.875,409.365,11.27628498695,0.00522727284500019,2.28712729782,1.9054839375,0.9727368707,17.9336,0.919744556644998,19.83125,13.6625,10.645,9.7505,10.1
10,17.75,0.796371,17.87,5.51968818642,2.739251902745,2.670248,0.17125,26.6898,49.5001,2.81894180275,1.65101988510999,13.044,12.9665,17.737,99.40225221285,79.75623,420.66941609725,16.6695,221.73,103.65,27.543,346.325,396.87,11.4856566962,0.0152672885475,2.2770762058675,1.9792621820325,1.0344306184375,16.642525,1.1262637347,19.3525,13.89075,10.645,9.7505,10.1
10,18.25,0.979028,16.615,5.276074,3.2109890000425,3.2683355,0.191053461675,1.9587516096375,61.02173,1.684980376645,-0.808722028400004,12.6285,12.7385,16.487,99.4007877371,79.751845,423.846309384,0.808249999999986,59.616,25.7665,12.1,347.35,384.43,11.274609472175,0.01134762317,2.2620973299875,2.0470183075125,1.0051645745625,15.599925,1.1003197029475,18.593,14.06725,10.645,9.7505,10.1
10,18.75,1.01476925,16.2045,5.76311375,2.7440549999875,2.79478625,0.1284390976125,1.05151639999996,42.6055125,1.70148384724,-2.26891394010001,12.30875,12.3365,15.1255,99.36021442955,79.76341,419.74951458,-1.2279,5.5901,0,3.52895,348.94,378.47,11.0533756528,0.0126166875,2.214614614525,1.91043713533,1.023345045745,15.558,1.03158993408,17.80375,14.135,10.645,9.745,10.1
10,19.25,0.925195625000001,15.9935,5.7046945,2.9596057222425,2.967414,0.10594748038,-0.60155425,51.46289,1.28439668228,-3.7345622367,11.91175,11.9455,13.8705,99.3670946097,79.76672,451.874045922,-1.4343,2.5482,0,4.4735,348.675945,377.175,10.7401781128,0.016872275,2.11629066532,1.90789022917,0.97942266726,15.236,1.3254617033575,17.039,14.11025,10.645,9.745,10.1
10,19.75,0.92048,15.947,5.56354193795,2.584865,2.55255775,0.12736777776,2.48727225000001,34.9674115969,1.791049778875,-3.6316472194,11.31625,11.5955,13.0575,99.4259824468,79.772235,450.867303036,-1.0018,2.392,0,4.18215,345.625,374.99,10.7569424251,0.014527,2.0765079249875,1.800047075975,0.9636831288,15.286525,0.9600177082,16.3145,14.06025,10.645,9.745,10.1
10,20.25,0.9374507755,15.783,5.7841255,2.573430694425,2.60626225,0.156927083299999,5.94134599999998,34.56362,1.60475086596,-2.8510588963,10.96075,11.278,12.321,99.41993594145,79.78311,446.8539402775,-1.0052,2.7737,0,4.06455,342.635,374.6,10.804343249375,0.01441403,2.129677135635,1.822240242035,0.98826069279,15.215225,1.0028297470275,15.62175,13.963,10.645,9.745,10.1
10,20.75,0.91118205,15.811,5.84904225,2.676819166645,2.7125425,0.12509375002,6.43119975,30.27167167595,1.348299250535,-2.2260200545,10.58175,11.1,12.0725,99.41205545825,79.785835,440.3639225135,-0.665660000000007,2.9501,0,4.17855,343.273165,375.155,10.520088572,0.01633413792,1.9829430684825,1.7033713668825,0.961238531527499,15.373,1.19076349963,14.964,13.82625,10.645,9.745,10.1
10,21.25,1.04376,15.92,6.05378075117,2.67932638891,2.6793125,0.1433993056,10.01093721835,41.8497,1.61639419426,-1.1499369831,10.46025,10.82,11.537,99.4752307458,79.79316,456.93223005,-1.04145,2.8195,0,4.2261,345.595,376.06,10.40392669625,0.0136808625,2.00878862118,1.77711737376,0.9191314122,15.364,1.3555762612,14.352,13.6805,10.645,9.745,10.1
10,21.75,1.45099,15.7475,5.8570535,3.46224944441,3.390217,0.229666666699998,4.046106,30.327835,1.155289111775,-0.596979603300005,10.20175,10.552,11.265,99.47091754095,79.80331,445.746125952,-1.22885,2.5911,0,3.9765,345.62,376.1,10.2466229705,0.00502890875,2.1057790395725,2.0669064125025,1.0876929661375,15.101,1.473969610345,13.8435,13.52825,10.645,9.745,10.1
10,22.25,1.31945699999999,15.429,5.756331,2.94523355557,2.93912375,0.1131805555625,6.03208774999997,35.2982393516498,2.111390952095,-0.840319568200004,10.07125,10.3185,11.1085,99.4270184187,79.800255,441.377860334,-1.234,2.7658,0,4.11135,345.045,375.81,10.3951504823,0.010750781125,2.00167554735,1.84673286555,0.96251025185,15.061,1.44059604280499,13.3515,13.37875,10.645,9.745,10.1
10,22.75,1.23659,15.526,5.89479951968,2.8004407778,2.881393,0.15017402776,13.9960725,39.4614,1.47681900901,-1.6892268399,9.97,10.323,10.9835,99.5568531649,79.7969545,443.587846908,-1.5132,2.6067,0,4.1934,344.61,373.45,10.366848917075,0.01256424,2.08446597165,1.86775784325,1.01830234615,14.98985,1.4389457947,12.91475,13.19725,10.6555,9.745,10.1
10,23.25,1.02254,15.5345,5.706888519365,2.6791375,2.8818265,0.10745833336,2.22870400000001,32.4247,1.30606993065,-0.380540703800001,9.812,10.03,10.861,99.59239211115,79.8045005,440.3128417475,-1.6163,2.6795,0,4.1636,342.24,370.395,10.56035277475,0.011463525,2.15162069052,1.89576145067,1.05354745054,14.966,1.2871752017,12.605,12.99475,10.691,9.745,10.1
10,23.75,1.0651920732,15.528,6.3160871537,3.0099401388875,3.003422,0.110979166645,4.0504522380125,35.5217,1.68546469017,-1.2083729167,9.652,9.877,10.727,99.59315622235,79.799396,425.222410941,-1.40835,2.7099,0.0360999999999996,4.41389999999999,338.78905,370.315,11.0642772822,0.0179179574999999,2.096361920285,2.018561783945,1.0967745764,14.8012,1.1070092201675,12.3075,12.8075,10.72825,9.745,10.1
11,0.25,0.9875544,10.2575,7.107541,2.8206457778,3.06306475,0.304130680485,6.1544380177,52.5345111685499,1.510112549115,3.89944615119001,4.957625,4.543125,4.69025,99.885116232875,79.73313,435.7682794595,5.1282625,2.378875,0.0145,3.3225,327.1288125,346.4625,9.4929014097,0.00314992075000001,2.074134118675,1.931635700375,0.9554852396125,9.7933498,1.5940153091525,4.6958,5.2668,5.5438,6.1264,7.4646
11,0.75,1.3950321163,10.33125,6.99796899999999,2.678354500015,2.7023235,0.457817113842499,7.29674997076,38.908875,1.94309343377,2.12341589708,4.925,4.42975,4.641625,99.580020063875,79.7396575,461.615696385,3.4535,2.250125,0.024,3.296,330.7302875,347.275,10.56970607,0.00430315475000001,2.01389441732,1.79190833336,0.958393392335,9.92013385,1.7856550036875,4.6275,5.1682,5.557,6.13,7.4646
11,1.25,1.121795235765,10.30375,7.04292553447,2.83851491666,2.852404,0.188709772379997,5.999959641025,37.25319070375,1.97937835398749,2.237930479735,4.75675,4.408375,4.5795,99.698072392875,79.73595,453.7139204425,1.9917125,2.282125,0.08275,3.353625,328.875,349.8875,10.6133517145,0.00728897999999996,2.11076242732,1.909415647065,0.97666784753,10.045425,1.57445065155,4.5597,5.0688,5.56,6.13,7.4634
11,1.75,1.3210477171275,10.2175,6.902651,2.81376366667,2.852673,0.2597222222,6.50555807118,33.895271399975,1.574834205595,2.0244660301975,4.711625,4.34025,4.53,99.72801321375,79.732815,438.7430383775,2.088425,2.25625,0.02425,3.26475,324.85,350.275,10.535071455,0.01094309225,1.9580081457725,1.687145823565,0.9402543151675,9.990125,1.46031793189999,4.4925,4.9744,5.58,6.1204,7.462
11,2.25,1.47978509785,10.1975,6.6104,2.7001343055625,2.688945,0.36938541671,11.91854,43.76338851165,1.4802131874,7.48171797596,4.615875,4.247625,4.449,99.594141162625,79.7268325,440.62158398,5.201225,2.422,0.046,3.394375,326.5964375,350.05,10.646290260275,0.010559745,1.872968444355,1.63937061075,0.941851830405,10.0685,1.85976551275999,4.4425,4.8976,5.6,6.1198,7.4606
11,2.75,1.551831390175,9.875,6.88881414616,3.10884888888,3.06583261691,0.536388809989999,9.8016144999999,48.905135,1.61689295482501,3.45179982164501,4.60025,4.171375,4.36025,99.70710382575,79.718725,452.8095844745,6.287475,2.428125,0.022375,3.524625,328.928925,348.3375,10.587280877875,0.0124573275,1.95404131052,1.66585374616,0.91070092248,9.73954999999999,1.71992723055499,4.4006,4.8252,5.6,6.124,7.46
11,3.25,1.0537349,10.07375,6.85388901646,3.000165861115,3.009281,0.524670138915,12.4072875,40.46739483985,1.51928576968,3.03769578832501,4.635,4.157375,4.27625,99.7412227725,79.71306,460.9869380905,9.8782125,2.275625,0.106,3.399,329.5261125,348.925,10.489970077625,0.011482975,2.0366598988225,1.771338130405,0.9600918179125,9.9108,1.95939180585,4.353,4.7588,5.6,6.1222,7.46
11,3.75,0.9132417,10.006,6.56881325,3.520159166665,3.609805,0.47563917296,5.23962846050751,36.5291324499,0.901144952455,3.27143601464,4.6354,4.1222,4.2842,99.8150817272,79.69545,442.280419241,8.11640000000005,2.281625,0.23,3.1938,329.04,346.88,10.500943205875,0.0230906249999998,2.06084960291,1.8318874128575,0.989211397975,9.7152,1.1535354984625,4.2986875,4.7065,5.6,6.120625,7.4625
11,4.25,1.139901118745,9.81825,6.7965265,2.6647632778,2.69377156072,0.3221493055775,15.9804949999999,46.81254748455,1.22428568308,8.22822758499998,4.659125,4.076975,4.273075,99.8061762933,79.685585,442.867400889,2.65691499999998,2.3393,0.2011,3.27385,325.7029575,345.7675,10.4061176407,0.01777441389,2.1931417475325,1.8155283804175,0.992982385299999,9.6932,1.60541599084,4.176775,4.660775,5.59825,6.11105,7.465
11,4.75,0.995006465809999,9.41975,6.739605,2.92493522223,2.994338,0.276238596355,10.79425,53.1564275000001,1.6352216797775,4.70189441700749,4.67149999999999,4.1226,4.24565,99.738048375475,79.68725,442.947911107,3.23967249999996,2.3946,0.279749999999999,3.261875,325.0422875,344.2825,10.5673907993,0.01002617625,2.0582794606725,1.791196069985,0.9982990191725,9.134480175,1.18704808262,4.13125,4.61505,5.593,6.11755,7.465
11,5.25,0.887282058579999,9.50925,6.87720175255,3.13463516664749,3.58647,0.475003472235,7.68958375,32.4741289049,1.32973713724,3.0972407776725,4.662425,4.076475,4.240675,99.9173317743,79.6845,456.555017171,2.50714749999999,2.35475,0.284424999999997,3.086825,326.35886,342.965,10.6372622521,0.00613671349999999,2.12641393168,1.75552911424,0.9296935178,9.2993421,1.23235642391,4.15455,4.573275,5.58425,6.10935,7.465
11,5.75,0.941914803695,9.3715,6.7880192612,2.7611793333475,2.784187,0.5206874999675,7.34816,40.4815571167,1.2196174047,3.3547131048,4.5196,4.0358,4.18605,99.718640524,79.67328,447.00236798275,5.90519499999992,2.56635,0.172399999999999,3.038,326.096005,343.435,10.5306999317,0.02289096,2.04832884532,1.74710812887,0.9404992566725,9.06243334999999,1.2596104726125,4.048375,4.528125,5.57725,6.128725,7.4651375
11,6.25,0.981030225,9.5435,6.77469375,2.8906338332925,2.81817225,0.298914470985,10.156745,39.7236851836,1.32447040463,3.83186488264,4.4998,3.98935,4.14975,99.78062758735,79.6801,440.916196254,7.47063999999992,2.36955,0.0948499999999996,3.1894,325.69676,343.435,10.46031000275,0.012563605,2.20468242483,1.910703630525,1.005536160525,9.2294411,1.37469291328,4.0023625,4.4867375,5.5714,6.111225,7.4651375
11,6.75,0.996508125,9.32299999999999,6.98367,2.6210535614075,2.65975775,0.203340277795,11.9162,37.8308191492999,1.27334698083,3.87678600359999,4.5308,3.99955,4.1143,99.78943979205,79.68092,446.722655368,5.81077999999998,2.39895,0.120899999999998,3.1149,325.09,342.935,10.30387201795,0.01084809922,2.1343677467125,1.8888036936475,1.0178804532975,9.1265,1.3019157124025,3.941175,4.4568875,5.56815,6.114975,7.4675
11,7.25,0.940459925,9.4115,7.86811299999999,2.776050972195,2.74687,0.34098611109,14.834235,46.8301809967999,1.6416716169375,2.27893551452,4.47735,3.92035,4.10185,99.81161923755,79.69122,456.651784323,5.46631999999989,12.667,2.66295,3.60345,326.359455,343.235,10.354768435,0.030416955,2.241137060115,1.871317388025,1.08443311327,8.8682,1.120987949295,3.8874875,4.4236625,5.5675,6.094725,7.4675
11,7.75,1.071909,9.249,7.71774075,3.2796951326,3.2833375,0.1540757427,14.1880599999999,41.1930600591,1.477896397515,2.8828119453,4.41685,3.8568,4.08115,99.897245229,79.7034,466.90286918,13.970205,52.299,25.9705,9.64949999999999,325.774725,345.945,10.1987338241,0.024274075,2.128061844,1.825707978,1.07766486,8.902125,1.1481491878,3.9257375,4.388375,5.5664875,6.104975,7.4675
