DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
8,14.25,28.4465,-83.2864475,16.769980826,-20.854975,-16.08278186875,0.14751972,364.5641925,10.11753012175,24.026089,88.5903195,22.46375,12.21605471625,0.2032,21.739,13.2490467915,0.64968360967,78.48775,11.08475,392.2,435.2,22.8675,24.07725,11.71486125725,182.2849,26.4968025,26.730275,26.4036125,26.4049625,26.3466375,27.2267625,27.238575,27.58225,27.2501875
8,14.75,8.5744,-83.53268,17.53022808575,-25.70989723,-15.693383898,0.146646295,364.17685,10.0318,24.027035,88.5503,21.82875,12.00752486375,0.2158,21.393,12.9149761115,0.589423787075,47.1305,8.09875,391.8,431.9,22.27875,23.4835,7.605374334,104.417915,26.7905375,26.696025,26.56225,26.4210375,26.36845,27.2254125,27.2412125,27.58225,27.2973375
8,15.25,7.8836,-92.3590859505,18.5154312895,-29.1771375,-15.459467011,0.159935,363.48618,9.8494,24.218735,88.517475,21.61,12.11122780625,0.24,21.4645,12.470434154,0.61523,42.2075,9.1235,389.5,429.7,21.765,23.714,6.38927428175,101.211175,27.0034425,26.8142125,26.671325,26.440625,26.3444,27.2166625,27.252825,27.58225,27.286675
8,15.75,-8.1796,-102.39996,3.2630013803,-45.448374552,-12.6354102025,0.14201223,363.495035,9.728057871625,24.34721,88.4886425,21.83375,11.70680774125,0.2,21.473,12.521785,0.657226362785,35.19,6.68375,386.8,432.2,21.81425,23.2935,5.20290402225,82.909155,26.77179375,26.8842625,26.741875,26.446925,26.3810625,27.2087,27.2520625,27.58225,27.3173
8,16.25,-20.4225,-100.4308025,4.82941159005,-31.7247,-11.1451475,0.1372225,363.112375,9.69508506545,24.6208975,88.477938,21.9675,11.7074234975,0.2,21.7345,12.1757899305,0.5625339605675,24.6265,5.42855,384.6,432.9,22.347,23.71275,3.848975,53.5595975,26.7696,26.88045,26.783975,26.4754625,26.4239,27.2027375,27.24935,27.58225,27.3444
8,16.75,-23.543,-97.86481,2.00652287422501,-33.598932484,-8.5607040319,0.13406,363.3376175,9.5976815033,23.931548,88.46106125,21.63375,11.95331969375,0.2,21.2815,12.572158915,0.53115618202,21.4065,4.386825,382.6,430.1,21.85725,23.35025,2.9111193645,53.9599575,26.47388,27.000075,26.845525,26.512825,26.4276,27.190125,27.25485,27.58225,27.410625
8,17.25,-33.732,-94.214360256,-0.690296297625,-46.21439,-6.82104310625,0.1210639,363.12548,9.8584392344,24.26576,88.45197625,21.16625,11.8625262925,0.2,21.155,12.7353936025,0.58112,11.392625,3.8204,379.445,430.8325,21.06175,22.887,2.042975,27.7567975,26.4089,26.830475,26.90545,26.5678875,26.4749125,27.185125,27.2509,27.59,27.4271625
8,17.75,-41.894,-101.95295,-14.22522,-60.85254,-3.7419925,0.1122,362.7378775,9.83999463255,23.67014,88.4491875,20.67125,12.142530135,0.2,20.981,12.7832839065,0.6278257255,7.24445,2.719425,375.5625,424.895,20.6155,22.19475,1.0941518825,20.1242535,26.215025,26.6858875,26.9274875,26.57885,26.527325,27.1742625,27.2558625,27.59,27.5044875
8,18.25,-68.6265,-104.39376,-12.877788907,-46.5758364175,-1.5955375,0.08862784,364.483115,9.935831858225,23.48234,88.46063375,20.86625,12.90604580625,0.2,20.73,13.1281120295,0.5151602641,2.26785,0,372.78,425.7775,20.809,22.2135,0.39535,9.8659325,25.87816,26.5359375,26.917475,26.6211,26.564075,27.1658,27.2523625,27.59,27.5187375
8,18.75,-99.1175,-100.4417296825,-23.85801276,-58.222693147,-1.0803375,0.06488,366.18516,10.108040936,23.50618,88.471019,20.83,13.8338375,0.2,20.96,13.558035,0.53273721988,0,0,365.8925,423.895,20.6485,21.49,0,3.2195201,25.65494,26.3433,26.902925,26.67115,26.59355,27.161095,27.24965,27.59,27.544525
8,19.25,-108.875,-103.23138132,-26.9071311205,-70.99498915775,-1.67901257855,0.05215072,369.4209,10.4577,23.368914,88.495721,20.5965,15.204867747,0.2,20.643,14.9107,0.4214851166475,-4.97975,0,365.685,422,20.288,21.01675,-0.0494,0,25.3607825,26.1030125,26.860225,26.7359625,26.6031875,27.16375,27.2536125,27.59,27.566375
8,19.75,-105.57,-100.998512025,-20.98665,-72.91987817,-1.750118964725,0.06588,370.42306,10.797188321,23.196294,88.50980075,20.43375,19.0336714175,0.2,20.5145,16.847825,0.4859,-5.36745,0,359.9925,421.595,20.456,20.5435,-0.10725,-0.6939025,25.09702,25.8158,26.76405,26.7863125,26.617875,27.1647875,27.24525,27.59225,27.599975
8,20.25,-101.515,-93.9663992,-14.33145750525,-77.82712297,-0.60438414088,0.08444,370.30603,10.853773376,22.867058,88.54577,20.47375,20.22592072625,0.2,20.3005,20.093272208,0.59953005626,-4.63475,0,357.325,420.895,20.22125,20.14,-0.10405,-0.818125,24.84784375,25.6193,26.692375,26.8285875,26.656825,27.1654625,27.240125,27.59225,27.6906125
8,20.75,-98.715,-88.869025,-13.71277,-58.0482,-0.6922447232975,0.081325246,370.858695,11.07163,22.9242,88.5792325,20.51375,21.410775,0.2,20.234,20.9383543875,0.56128,-4.2038,0,354.6625,420.1975,19.931,20.00025,-0.1022,-0.843615,24.6656425,25.3937125,26.628125,26.8297125,26.7782,27.178575,27.2413625,27.5945,27.7131
8,21.25,-97.71,-85.08159470025,-10.0157,-68.60829,-0.376775,0.08946,372.596535,10.83730350775,22.589,88.592915,19.96875,21.922982465,0.2,19.779,21.082091623,0.60488,-3.748,0,349.0925,418.5775,19.587,19.51075,-0.0974,-0.80843,24.50176,25.1633,26.5685125,26.8576,26.754,27.178575,27.2399,27.5945,27.68015
8,21.75,-97.045,-78.890999424,-14.59166,-67.6565625,-0.4404075,0.08102,372.0577975,10.55941612075,22.24374,88.602,19.725,22.50664677,0.2,19.558,21.747422145,0.61916,-3.7244,0,349.435,415.9975,19.2525,18.97075,-0.093125,-0.69767,24.30772,24.9703125,26.48865,26.882025,26.79815,27.1836125,27.2381875,27.59675,27.7338
8,22.25,-96.305,-77.9539971945,-16.1193275,-60.099775512,-0.6832875,0.085263604,372.744885,10.48976,22.30544,88.59738,19.725,22.3371375,0.2,19.6645,21.3908595595,0.46944,-3.6266,0,348.8825,414.9825,19.245,18.76025,-0.090175,-0.7193025,24.134325,24.80685,26.3914875,26.899525,26.7828,27.18275,27.237175,27.5945,27.74675
8,22.75,-94.58555,-73.261624987,-13.9327276,-56.14123825625,-0.969001621775,0.0703575,372.8146,10.63874486125,22.22277,88.59134,19.5535,22.54609392,0.2,19.60375,21.87322965875,0.57185,-3.61415,0,348.6675,413.6975,18.985,18.86425,-0.090025,-0.8191275,23.94303,24.6561,26.2861,26.944325,26.79985,27.192825,27.23525,27.60225,27.7581625
8,23.25,-90.8,-70.9856505345,-9.7076175,-61.60448982,-0.985929989125,0.0769294465,372.380565,10.82378731,22.009915,88.5928,19.4225,23.3619253965,0.2,19.53875,22.38428501875,0.60978,-3.6449,0,348.8,413.8975,19.10325,18.6235,-0.0878,-0.795795,23.76404375,24.5142875,26.1734,26.9875,26.76835,27.20065,27.236725,27.60225,27.7722625
8,23.75,-91.385,-68.82837919125,-12.85555,-56.631604651,-0.40253,0.07693,372.69478,10.81206,21.8369,88.6031,19.3405,24.15804,0.2,19.36625,23.5296444725,0.570338930665,-3.6249,0,349.2825,412.4975,18.8385,18.45025,-0.090775,-0.92924,23.56265,24.3657,26.0366,27.0061,26.760475,27.2052,27.2322,27.6,27.7831875
9,0.25,-102.615,-59.96339089375,-11.447329396,-62.68634,-0.82615,0.082447312,370.33675,6.39573,18.81804,88.440695,16.295,20.8209138015,0.2,16.607,19.3106775,0.501403402,-3.93575,0,308.46,395.1,15.02625,14.482,-0.083275,-0.570695,22.125225,22.922025,24.6485125,25.835,25.65,25.8382375,25.9791125,26.308,26.4351375
9,0.75,-101.095,-58.081753504,-9.4916525,-66.922045735,-0.6132,0.078968604,369.46956,6.482,18.676444,88.4382825,16.2525,20.6594584445,0.2,16.55475,19.34322956725,0.59750726398,-3.643375,0,307.24,392.94,14.622,14.464,-0.0823375,-0.537505,22.00264,22.871175,24.5263125,25.7949,25.6588625,25.8397,25.981825,26.308,26.4126
9,1.25,-99.605,-57.707134127,-12.439025,-61.8626775,-0.864275,0.08468,370.1323725,6.4350475,18.419316,88.42946,16.15025,21.231745,0.2,16.599,20.14271881175,0.63382,-3.8265,0,306.68,391.44,14.392,14.018,-0.0852375,-0.51669,21.79936,22.7990875,24.4338875,25.7664125,25.6765,25.8476625,25.981825,26.308,26.41335
9,1.75,-98.875,-55.6479875,-10.04368,-64.05258,-0.821257666775,0.08787,369.918735,6.649035,18.10595,88.41219,15.7045,21.10952,0.2,15.99475,20.2944025,0.61544,-3.737625,0,305.6,389.28,13.97,13.357,-0.081375,-0.47374,21.518315,22.5899375,24.353,25.728125,25.6958,25.8541625,25.9826125,26.308,26.3804875
9,2.25,-98.017685,-54.468135,-8.495555,-58.2684,-0.7949625,0.07304960075,370.57757,6.8689,17.743845,88.4147,15.42025,22.423785,0.2,15.87825,20.71438137,0.6128559406375,-3.63275,0,305.68,387.02,13.71475,12.99375,-0.08,-0.55422,21.2225,22.4025,24.2829625,25.69335,25.697,25.8540625,25.981825,26.2925,26.3308125
9,2.75,-97.975,-56.04792045975,-12.27782,-66.982125,-0.75990803519,0.0744,370.398045,6.81485,17.4318925,88.40823,14.9905,23.6038225,0.2,15.46725,21.4945175345,0.50140971836,-3.69875,0,304.4,387,13.818,13.1075,-0.083275,-0.49979,21.089995,22.2587,24.1986875,25.6694,25.7045,25.8405375,25.9789,26.28475,26.3042125
9,3.25,-98.415,-54.30193514125,-9.58982,-62.76213291875,-0.407835,0.06997,370.403395,6.95416,17.46970675,88.4065825,15.00475,23.6019775,0.2,15.3145,21.86568264125,0.6525125,-3.567625,0,304.22,385.68,13.70575,13.29,-0.08,-0.51029,20.91375,22.136675,24.072375,25.637,25.695775,25.8392875,25.9803625,26.2825,26.2766125
9,3.75,-99.50765,-53.145070492,-9.436125,-62.0148780625,-0.699545,0.07599,370.181355,6.970915,17.405495,88.4128275,14.94675,24.1085175,0.2,15.23225,22.6365850075,0.428885,-3.503625,0,304.4,384.78,13.442,13.277,-0.08075,-0.519665,20.72522,21.8310875,24.048075,25.612875,25.6689375,25.8357125,25.9789,26.29025,26.2507
9,4.25,-97.464695,-52.259057751,-7.27656,-60.084275,-0.762135,0.06608309125,370.4600575,6.9658775,17.0708785,88.404505,14.7145,25.70125357975,0.2,15.03925,23.8707125,0.567765,-3.74575,0,303.84,383.72,13.28,13.221,-0.081,-0.460605,20.58916,21.6225375,23.962,25.5804,25.6562,25.8333,25.9789,26.29025,26.2684375
9,4.75,-95.43277,-53.175272539,-10.3960675,-58.5328601895,-1.328925,0.07286417175,370.611465,6.997125,16.965365,88.409295,14.5935,26.06696903675,0.2,14.93125,24.18406,0.563795,-3.5555,0,303.2,383.18,13.11375,12.992,-0.080375,-0.443935,20.448525,21.4259625,23.9038875,25.5417,25.647,25.84105,25.973075,26.28025,26.2135125
9,5.25,-95.563075,-53.10576,-8.102575,-58.1852345875,-1.040035,0.078989258,370.7101225,7.06625524725,16.8266,88.415825,14.3735,25.87107261225,0.2,14.5445,24.3919925,0.71807986856,-3.503375,0,302.22,381.34,12.9265,12.628,-0.0752,-0.482015,20.2492875,21.2913625,23.7988375,25.500675,25.6357,25.84755,25.96725,26.27025,26.1521625
9,5.75,-95.065,-51.767911416,-10.1327054,-61.3530375,-0.7616275,0.0713138005,370.594685,7.1757103157,16.4697975,88.43121,14.14675,25.859842126,0.2,14.3055,24.35515,0.624655,-3.105625,0,302.74,380.14,12.62,12.546,-0.053175,-0.022015,20.0452975,21.206175,23.6625375,25.4556625,25.6257125,25.8553,25.9687125,26.2625,26.15295
9,6.25,-88.49,-47.92772,-14.42749,-63.6921625,-1.25723,0.08163,370.73411,7.143425,16.224395,88.44234,14.069,25.3767,0.2,14.59225,23.71887445875,0.52854,0,0,301.4,379.64,12.4225,12.626,0,5.56789,19.982625,21.0801125,23.5702375,25.420875,25.618875,25.87305,25.9687125,26.2625,26.1109875
9,6.75,-50.8535,-39.8654,-7.7547354897,-55.41438360025,-2.5393,0.0731968575,369.4151475,7.5812475,16.915175,88.45917,15.10275,24.875385,0.2,15.409,23.80376,0.5477281239,12.2675,2.776875,301.26,383.84,14.004,13.712,0.8698,26.77795,19.8609,20.867925,23.4778875,25.37445,25.59405,25.87305,25.9645375,26.2625,26.0148125
9,7.25,-4.57215,-24.16752,0.88574,-36.91278,-5.07830845825,0.089848556,363.43285,8.16453,18.4772,88.49397,17.76275,23.287782535,0.2,16.978,22.900335914,0.355815887015,22.82875,5.092875,305.58,397.46,16.48675,15.5035,2.931625,53.96593,19.75294,20.7354375,23.3728375,25.334925,25.581175,25.8803375,25.9687125,26.2625,26.00045
9,7.75,17.3395,-14.76386,5.4533004878,-28.36057017225,-7.53593,0.08406,359.159685,8.2467375,19.92583,88.5137,19.12475,20.060325,0.2,18.3125,21.13389262625,0.260615,49.6275,9.31925,311.3,408.9,18.62,17.437,6.4940875,119.8109,19.851605,20.798025,23.24835,25.2917,25.57415,25.8853,25.9732875,26.2625,25.92135
9,8.25,35.0465,-14.96732,12.57826064,-16.2001625,-9.554165,0.0743,359.0415075,7.67152050415,20.6601,88.52365,19.806,18.1844775,0.2,18.81025,19.38385460225,0.25382,73.56375,10.67625,316.72,417.14,19.6645,19.277,10.342857704625,148.94061,19.9069375,20.8339375,23.1100875,25.238475,25.5478,25.8854,25.981825,26.25475,25.9267875
9,8.75,62.4015,-9.1836,11.85081749,-14.65789,-10.40104,0.106035,360.6379,7.3621875,21.1310455,88.533401,20.263,16.6566675,0.2,19.4545,18.1981975,0.32129,99.7375,14.35,322.06,420.48,20.287,19.93125,13.76214969375,214.29627,20.29273125,20.9237,23.0021,25.1835,25.5150625,25.8813,25.9742,26.26,25.8337875
9,9.25,90.02,2.25352,13.19857114,-1.73955,-11.49464223075,0.1087974,361.913865,7.423025,21.675525,88.542069,20.774,15.59109575525,0.2,19.68475,17.23897,0.407820109575,136.1375,18.5025,326.74,422.04,21.545,20.06375,17.2774,277.888805,21.06315,21.2069,22.9382,25.147025,25.480925,25.8834,25.9746,26.252,25.8343
9,9.75,119.06,10.4991783435,20.306508164,0.948335656550002,-11.62404544,0.115420675,362.321525,7.34581,22.1359475,88.546275,21.47675,15.0261225,0.2,20.2645,15.7828225,0.5224892097625,173.2875,24.9725,331.96,429.28,22.7125,21.74875,23.14395035625,361.9311,22.089075,21.6653125,22.9395875,25.110575,25.4526375,25.8857625,25.969575,26.25475,25.7965625
9,10.25,111.355,1.7983875,19.5578305205,1.766215,-12.09319,0.11421,361.88022,7.32132,22.557045,88.5396625,22.01675,14.13256,0.2,20.51025,14.975645,0.45707877676,164.6125,23.52875,336.84,433.9,23.03225,22.337,22.527575,323.497525,22.944865,22.17665,23.0037875,25.059,25.4254625,25.877225,25.9710375,26.2525,25.753325
9,10.75,129.32,8.749765489025,18.0230325135,7.4541425,-11.87662591425,0.12374735,361.1102475,6.97723,22.98845,88.51882325,22.63325,13.5159725,0.20085,21.00225,14.3008901865,0.59152,172.6425,24.05525,341.205,436.59,23.298,23.03525,24.0142825,367.4163125,23.7416675,23.1184875,23.094525,25.0162625,25.3937125,25.8686875,25.97025,26.24475,25.758375
9,11.25,152.935,14.0600375,18.171935981,12.9743,-12.30049095275,0.122525,362.257575,7.17505,23.2881875,88.493361,22.942,12.97206,0.2,21.328,13.56036,0.5361625,217.2375,30.08625,347.44,441.48,24.04,23.42625,34.0502125,446.63708,24.46393,23.908575,23.2591125,24.9816875,25.3600375,25.8675125,25.97025,26.237,25.6975125
9,11.75,143.04,10.9069125,17.30382277,25.8611,-12.59422271375,0.1273763275,361.77316,7.1775,23.822305,88.463565,23.6835,12.4975658085,0.211125,22.0595,13.341685,0.61319879065,222.74,31.37475,349.255,442.495,25.0065,23.7215,36.5081925,436.6815,25.21305,24.3223,23.4902,24.943975,25.3367,25.8484,25.972,26.234,25.67115
9,12.25,142.9,-3.876152739125,9.74742713905,32.246342309,-11.54243,0.146075,362.1557125,7.036825,24.1462625,88.44354,22.8545,12.123465,0.22905,21.8805,12.78893,0.572482579275,223.1675,31.542,352.24,440.12,25.495,23.3945,34.964723398,461.884075,25.5777775,25.0583,23.7866,24.92745,25.3065,25.8456,25.9713,26.234,25.6294875
9,12.75,106.6525,-14.16053,10.35762,28.8054425,-12.0064,0.14399578,361.361465,6.968315,24.052438,88.412615,23.1765,11.9331625,0.287125,21.9515,12.35262,0.67874,172.64,24.507,353.76,439.72,24.078,23.8555,27.3380375,354.14985,26.00392,25.507175,24.10775,24.9083,25.28675,25.87445,25.9725,26.23475,25.7236375
9,13.25,63.44625,-41.44322,6.8350826824,1.53385338525001,-10.124332032,0.16166,360.93124,6.70026,23.94788,88.37869,21.635,11.766545,0.263,21.036,11.92452738625,0.561,134.3375,16.36,354.14,432.41,23.375,22.99,20.523,274.439145,26.3089,25.877675,24.4322,24.9093625,25.26745,25.863425,25.9770425,26.23475,25.6621375
9,13.75,30.643,-61.661175,14.238635212,-30.6262225,-10.51994145175,0.15298,361.764325,6.519889514525,23.477736,88.3570375,21.28675,11.2578375,0.4188,20.709,11.3733725,0.7833,106.8,13.9575,355.9425,429.455,21.829,22.213,14.89310792875,236.9738,26.2101,25.98865,24.5742125,24.92035,25.2431,25.84385,25.974245,26.23475,25.714175
9,14.25,24.898,-74.94310805575,7.43934254435,-34.024905,-9.289245,0.139585,361.451225,6.095658336,23.60168,88.329675,21.29,10.73806,0.3668,21.24675,11.03792051,0.7931043239325,82.65125,11.19125,356.385,428.9275,21.335,21.983,13.0804125,137.992895,25.9939925,25.7766125,24.8948125,24.95525,25.2030375,25.8397375,25.9815,26.23475,25.7156125
9,14.75,21.277,-82.16039,5.94855965865,-28.452305,-9.29455515885,0.1433375,362.00336,5.81974,23.10025225,88.29155,20.846,10.342345,0.290675,20.36025,10.58692,0.6897625,65.93375,10.78625,353.5275,428.04,21.5555,22.524,9.363948976875,147.42595,25.8074925,25.892275,24.9730625,24.9934,25.175675,25.8311125,25.97435,26.23475,25.698675
9,15.25,15.518,-84.9011391625,9.51173814875,-42.321825,-8.404219190775,0.165778695,362.3784,5.84653687525,22.87067,88.26816,20.53225,10.4209275,0.297725,20.0235,10.632410965,0.644325,55.35625,9.64,353.2675,424.6125,21.42,21.537,8.688248868125,121.90488,25.7859175,25.8129,25.2761125,25.040525,25.1639,25.8261875,25.9728875,26.227,25.7769125
9,15.75,4.0131,-79.665023633,5.2395527896,-30.2938,-7.3966785404,0.1409147,362.971075,6.00287,22.788885,88.272845,20.38025,10.26167,0.251425,20.09125,10.6108475,0.725780014445,49.56875,10.24,352.8125,424.5,20.96,21.77,8.047032228,113.53965,25.9741625,25.7933875,25.4740125,25.07865,25.185325,25.807475,25.97435,26.2325,25.8369625
9,16.25,1.990425,-87.211915,-1.0107925,-37.140875,-6.40042120895,0.14586,362.9904375,6.038075,22.565665,88.254634,20.467,10.613451821,0.2,20.11675,10.62373632875,0.732985,40.95,6.541875,348.54,424.02,20.7375,21.26475,6.1695625,88.20624,26.09293,25.9176875,25.56535,25.11345,25.2017125,25.799725,25.97435,26.24025,25.924225
9,16.75,-17.600805,-87.728722368,1.10748087196,-36.507898335,-4.966549971875,0.118,363.2429475,6.051770366825,22.49662,88.23853,20.46625,10.3938475,0.2,19.9485,10.49451698325,0.8081,40.3175,5.852,345.74,422.18,20.8075,20.8,5.629725,82.824525,25.549465,25.8554625,25.5907,25.18035,25.21625,25.7917625,25.9871375,26.24025,26.01335
9,17.25,-34.4452,-95.74301,-2.5643125,-43.5396725,-3.44809,0.11524657,362.78331,5.9899,23.0471865,88.24016,20.4705,10.396265,0.2,20.778,10.666175,0.4453525,19.54875,3.731875,340.24,421.88,20.828,20.614,3.285875,43.59539,25.15726,25.76425,25.548225,25.2525,25.2403,25.780225,25.985675,26.2425,26.0119125
9,17.75,-81.7225,-92.77814,-11.005,-36.4714925,-1.9268009644,0.08999986,362.662475,5.8871325,22.513424,88.26131,20.24375,11.0475257565,0.2,20.40225,10.9263131285,0.69978317236,9.89625,1.663,335.04,420.74,20.08625,20.18825,0.2290523886875,22.25676,24.9870375,25.596825,25.485175,25.332,25.26955,25.770225,25.979575,26.2425,26.06605
9,18.25,-115.8525,-93.62055,-17.3953925,-46.115179544,-1.06007,0.0664625,361.870295,5.9100975,22.18131775,88.276775,19.86575,11.74492840825,0.2,20.118,11.604837685,0.4791725,0,0,330.66,415.8,19.2445,18.93325,0,8.00541,24.67379,25.4132625,25.4703,25.388625,25.3035125,25.7609375,25.9781125,26.23475,26.120025
9,18.75,-120.17,-98.33085,-20.15885,-53.002421353,-1.1682425,0.05748810075,364.95323,5.9355725,21.8499705,88.2872425,19.34675,13.4315375,0.2,19.535,12.6136,0.4527296490575,-5.699375,-0.326,326.06,412.84,18.44925,18.088,-0.0755,0,24.28562125,25.1591125,25.458775,25.4421,25.3152,25.7469,25.95475,26.23475,26.09475
9,19.25,-115.2525,-91.8112982855,-18.41365,-61.9651375,-1.389245,0.073345,367.457535,6.18676,21.50041925,88.32334,19.01125,14.6565075,0.2,19.36025,14.212881996,0.53185,-5.793375,0,322.72,409.56,17.43625,18.074,-0.1145125,-0.5247,23.76634,24.847175,25.4212875,25.52175,25.3148,25.7476875,25.985675,26.23475,26.04585
9,19.75,-111.4525,-85.8428637925,-10.6248,-63.822305472,-0.7320414457125,0.06402648225,368.2322,6.26098,20.7797375,88.35655,18.229,15.46106,0.2,18.5915,15.55923087175,0.6244375,-4.743125,0,319.6,406.2,16.92875,17.7,-0.110275,-0.59513,23.3093375,24.520925,25.3500125,25.600575,25.3164,25.74265,25.9795,26.2425,26.1169375
9,20.25,-108.7273575,-81.277326498,-11.81865,-58.009725,-1.0804,0.08234,370.0151,6.362225,20.420912,88.3812125,17.6735,17.61538,0.2,17.9335,16.071530911,0.6228,-4.321875,0,318.12,403.08,16.5275,16.715,-0.096775,-0.55194,23.1663,24.225225,25.2441375,25.670575,25.3261,25.7363625,25.9795,26.24025,26.1614125
9,20.75,-106.9675,-76.825259056,-10.8812,-65.443965,-0.8941475,0.0770525,369.89225,6.06075,19.896726,88.3978,17.51025,17.982865,0.2,17.63925,16.51203906675,0.6921298622775,-4.20575,0,315.86,402.18,16.15225,16.14625,-0.091975,-0.5342,22.8562375,23.9430125,25.173,25.710775,25.3727,25.7281625,25.9795,26.248,26.1379625
9,21.25,-105.763025,-72.464006264,-11.34345,-53.7250475,-0.6312236863,0.08724,370.0296025,6.275425,19.6377,88.411005,17.33225,18.4166625,0.2,17.52225,16.61934,0.5513,-3.938875,0,314.04,399.5,16.012,16.0475,-0.08365,-0.53997,22.70222,23.6644625,25.0906375,25.737175,25.4113875,25.735575,25.9790375,26.2435,26.2070875
9,21.75,-105.415,-68.027702653,-8.529775,-59.470325,-0.9003598414375,0.09374,369.6415,6.23009,19.426632,88.42382,17.1745,19.0161225,0.2,17.13575,16.7356775,0.4969,-3.8545,0,313.16,398.62,15.82525,15.4625,-0.0843125,-0.579925,22.548645,23.52985,25.0004875,25.7529,25.452,25.7289,25.984075,26.2435,26.251125
9,22.25,-104.3875,-66.392981494,-16.7114825,-57.17176,-0.38627679325,0.084335,370.03691,6.2073625,19.3329775,88.42924,16.83675,19.0905025,0.2,17.0345,17.5409475,0.689035,-3.768875,0,312.6,396.78,15.6095,14.89625,-0.0849,-0.53418,22.3589575,23.323325,24.8966,25.757025,25.4888375,25.732475,25.984075,26.25125,26.2681375
9,22.75,-103.1175,-64.250933946,-9.10081,-58.57147,-0.622595,0.084332908,370.2718525,6.1509425,19.130865,88.443685,16.48525,19.3323925,0.2,17.03025,17.956985,0.6684605908825,-3.79325,0,310.56,395.74,15.435,14.46375,-0.083275,-0.529615,22.1678725,23.1044125,24.7904125,25.7457,25.51895,25.737425,25.9864,26.25125,26.2580875
