DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,1.25,1.00761641,13.844,5.4823857544,4.607921305325,4.454176,0.21689236085,9.40420999999998,39.668175,2.09242460095,6.08254061500002,9.837,10.667,11.0835,99.814777428,79.36363,431.0334342,-0.43225,2.447,0.0205,3.8245,335.825,363.8,11.3756482925,0.023660765,1.920292031,1.740184394,0.9133563895,13.243025,1.08801990455,12.879,13.10525,9.1745,6.985,6.4
5,1.75,1.0790805,13.4484,6.140753,4.014397778,3.99579025,0.18137810045,12.749525,64.760945697,3.43792642235,5.5059517869,9.724,10.578,10.8445,99.8265436865,79.3584125,429.0617110075,-0.290625,2.49825,0.070875,3.819625,332.9125,364.3875,11.8511165895,0.017907065,2.056827435,1.725884580375,0.8780271705,13.1264,1.209094814225,12.591375,12.844625,9.22025,6.985,6.4
5,2.25,0.85951824525,13.6063,6.106760888325,4.479914444,4.48343599999999,0.283468750074999,9.15509749999996,39.4664099999999,2.16041706635,2.64345766275002,9.484,10.487,10.61,99.849951972,79.348509,429.02369245,-0.34675,2.75615,0.036,3.61425,334.325,362.8875,11.611882705,0.0188894325,1.7550674002,1.6570791316,0.7944342378,13.1162,1.2104297464,12.304125,12.660625,9.2425,6.985,6.4
5,2.75,1.06101605,13.342,5.740675,4.2952333126,4.388949847725,0.26088721,10.537399,46.3569075,1.585553821125,5.10770625125,9.291,10.372,10.429,99.9002939705,79.3428175,432.908751465,-0.739,2.659775,0.05375,3.715375,333.3125,359.8,11.76254936875,0.0247869699999999,1.732035754875,1.556136808125,0.811411353,13.035,1.096671669,12.07225,12.427625,9.2425,6.985,6.4
5,3.25,1.00022135,13.3385,6.12497125,4.41941369469999,4.455918,0.259123470699999,9.44394899999999,46.0941624537499,2.033334908475,3.39545395752501,9.142,10.205,10.269,99.8992717035,79.34259475,432.43302145,-0.890625,2.56535,0.012375,3.384625,334.1375,359.975,11.68632044,0.023962375,1.8006587961,1.5683441674,0.810576248399999,12.79355,1.406927532525,11.85525,12.2085,9.254,6.985,6.4
5,3.75,0.8875799,13.3261,5.943253,3.89990058355,3.76847,0.262451389025,5.3608305,34.9406,1.736442651125,2.394241340825,8.992,9.93149999999999,10.1055,99.8956831505,79.33913,424.67439809,-0.603625,2.69635,0,3.86425,335.7875,357.95,11.4868692845,0.0111360975,2.0184130153,1.6962404003,0.977161824599999,12.935275,1.09029091085,11.5925,12.018375,9.28275,6.985,6.4
5,4.25,1.052692,12.31625,5.689376,3.3117428888,3.3028865,0.18131944425,48.502137794,47.060320477,1.676029697,5.81051101459998,8.8525,9.7925,9.94375,99.90635904875,79.33559,423.098996055,-0.533400000000002,2.524,0,3.4758,335.48,357.78,11.599422018,0.0177439125,1.9170935838,1.5585945956,0.900589443599999,12.5619,1.05024098,11.3175,11.8,9.3,6.99165,6.4
5,4.75,1.1001485,12.74625,5.7957565456,4.073721999725,4.122534,0.1423748817,18.1478024999999,25.7851424999999,1.30624907195,2.73897936124999,8.7,9.63875,9.7925,99.89448247125,79.332635,429.6504319,-0.763000000000005,2.6293,0.0291999999999991,3.665,335.86,357.68,11.48897274925,0.0186889875,1.94294835925,1.8601901805,0.9207280845,12.5515,2.82650703275,11.15,11.65225,9.3,7.045,6.4
5,5.25,1.376,12.05,5.75987,3.32755830515,3.436354368125,0.1847916665,14.6944325,30.883743755,1.8335895638,3.46540199394999,8.5,9.485,9.5775,99.88434416625,79.330085,436.5224904775,-0.363,16.927,5.27539999999999,4.0078,334.54,354.66,11.66886510075,0.0203295625,1.900570023,1.77818394225,0.901128752,12.55875,1.99262114745,10.8175,11.49225,9.3,7.045,6.4
5,5.75,0.839699,11.68375,5.60106,2.8382649441,2.84769716805,0.198111111349999,13.29972,32.753825,2.2327842274,3.1745957539,8.3175,9.2475,9.31875,99.912969295,79.33275,422.7272978575,11.4396,95.215,47.83,12.744,333.62,355.4,11.78551416,0.010476455,1.6276928935,1.5177148363,0.8355817858,11.986486,1.1090144747,10.6725,11.26975,9.2725,7.045,6.400675
5,6.25,1.6262985619,12.115,5.823392,2.257744444375,2.2800775,0.1826687119,20.96658,56.83766654,2.2419325714,2.4044662616,8.2725,9.09625,9.0825,99.8864912075,79.34295,426.93296704,77.8399999999999,261.71,147.84,40.94,331.92,360.2,11.823198801,0.010797555,1.769503084125,1.624354580525,0.8505363815,12.1092865,2.102842124,10.534,11.1395,9.27475,7.045,6.400675
5,6.75,1.3101145,13.225,5.9769735,1.7339388892,1.95024275,0.134881944449999,64.9688275,55.32514623,2.0519397622,6.92766629365,8.395,8.975,9.05375,99.8972447525,79.35415,437.0089169025,142.98,448.185,248.44,75.53,333.16,370.48,12.237205104,-3.07527999999998e-05,1.9448132174,1.735171521,0.954017205199999,12.825925,1.434027907025,10.43125,10.9675,9.2495,7.04635,6.401575
5,7.25,1.412672519175,14.2175,5.473806,1.670452833475,1.696620427075,0.1534994192,102.0843,72.4178199999999,2.5201101855,19.872099919,8.505,8.95375,9.045,99.933603765,79.36745,446.3185993125,234.80875,644.59,356.9875,118.0875,334.45,378.1875,12.477147392,0.00247352867499994,1.92585682345,1.7349586942,0.921666231199999,13.636775,1.948933376125,10.338,10.801,9.2495,7.04635,6.42525
5,7.75,1.0407126065,14.96,5.51784525,1.4349124446,1.11109875,0.230083914000001,132.8424,103.964125,1.4173955408,37.8038502825,8.75875,8.94375,9.0725,99.901643975,79.3719425,438.4928289125,312.90625,850.6,459.1625,186.5375,333.7125,390.7875,12.9551981745,0.0210012599999998,1.7973994265,1.62261791965,0.82768475015,14.4889665,1.6432500225,10.258,10.63125,9.24725,7.0495,6.4036
5,8.25,1.20652675,15.3425,5.4114895,0.910111917,0.9266842,0.0855173607749996,184.09015,118.1095,1.642680867575,59.4753821375,9.2725,9.0425,9.415,99.9034973775,79.37258,458.819461625,382.62375,1038.025,548.7375,249.3875,333.9875,400.9875,12.500435882,0.0607526199999998,1.76667534875,1.70446316025,0.8384172485,14.875125,2.3079317735,10.31575,10.501,9.24725,7.05535,6.402925
5,8.75,1.06955035,15.8275,5.57548525,1.1902809999,1.193227,0.05152777775,219.2004,126.587875,2.307616301,93.544516691,10.10875,9.34125,10.15125,99.90461476875,79.3747075,476.3730725,475.7225,1242,659,285.075,338.325,412.4875,12.44930204375,0.0784837125,1.819202099625,1.889186008125,0.8253602385,15.27995,2.57749121860001,10.7245,10.35325,9.2495,7.05985,6.401575
5,9.25,1.365118525,16.31625,5.76224125,0.662382297024999,0.662313699999999,0.06333333325,264.6692117175,162.6622,2.109945599675,123.090832685,10.81625,9.835,10.935,99.87195043125,79.3681625,435.4356699,555.92375,1412.725,742.0125,321.5875,340.7,421.875,12.66109796475,-0.00123554640000008,1.911776004,1.6989187682,0.8844808376,16.1777,1.5929437365,11.1125,10.267,9.24725,7.07335,6.4291
5,9.75,1.5311617111,16.458,6.1626945,1.2204508055,1.21486495,0.147979166825,308.176,180.080482775,3.43640191080001,144.6835092425,11.516,10.62,12.308,99.875045174,79.3734425,448.6682746,609.284,1565.575,825.8,371.16,342.78,432.44,12.98092256,-0.00173709885,1.9010538791,1.88575040955,0.904568028575,16.2248575,2.04899536639999,11.9475,10.2,9.2475,7.1285,6.4282125
5,10.25,0.98815355,16.81625,6.15924,1.321580556,1.03423625,0.192018439724999,340.3799,196.8186,1.7016679476,149.36770293,12.043,11.401,13.961,99.8925411475,79.366744,422.658992535,667.62,1719.55,889.4,416.075,343.825,443.78,12.682113534,0.0589360549999997,1.993291557175,1.9925022228,0.923536977175,16.7060025,1.670561181,13.135,10.2,9.21375,7.077775,6.4221125
5,10.75,0.8641577,17.16625,6.08744025,1.19704,1.149615,0.33140277795,393.250325,222.7872,2.5437990148,145.0999146625,12.475,11.9535,15.428,99.8275238475,79.3644525,439.1896604,722.7,1835.25,946.125,446.65,343.1125,454.5,12.849661126,0.1713626,1.96752277415,1.91172360665,0.88365006895,16.93555,1.6642093894,14.3,10.278125,9.2425,7.082025,6.428725
5,11.25,0.810887725,17.734,5.88831875,1.021696749,1.1034771,0.208175248599999,406.481675,217.7678,3.070772754,139.11613424,12.886,12.9835,16.5905,99.876570585,79.3791225,447.88841102,764.875,1937.6,993.125,453.7875,343.0125,464.05,13.00040498775,0.0851631249999997,1.8519763122,1.8344808496,0.8599453308,17.680635,1.64251640095,15.33,10.41,9.18,7.1372,6.4094
5,11.75,0.84471365,18.062,5.868758037525,1.1773906112,1.2960459906,0.118489583375,419.007,230.19645,1.82434307975,138.06059206,13.343,13.7855,17.56475,99.8798541625,79.4097975,417.7443331225,764.59,2004.5,1026.575,479.63,342.765,470.095,13.456435992,0.0864581676749993,2.014721919975,2.009820544925,0.893607744475,17.89139,1.7014603102,16.4625,10.65625,9.175,7.136375,6.4534375
5,12.25,0.83248385,18.3535,5.963836,0.642314455349999,0.641057799999997,0.1700822669,448.125575,221.447,3.4258129727,136.452734575,13.58375,14.208,18.46,99.88998362475,79.40599,421.4749676,792.5625,2056.5,1041,482.2425,343.2575,471.485,13.2921811365,0.15330875,1.90873708475,1.93609053995,0.896759353699999,17.99700325,1.7491285555,17.84375,10.9625,9.175,7.1375,6.4428125
5,12.75,0.933675,18.24775,5.73873325,1.325473545875,1.3130225515,0.288777777999999,432.3687,241.4136,1.97231384495,133.993862925,13.84225,15.02025,18.9105,99.87831783525,79.393785,427.723952385,798.7275,2035.5,1035.625,494.61,342.9575,474.6275,13.19699738425,0.167539912499999,2.09252368855,2.134804559675,0.9167253037,17.91889725,1.74545156775,19.11875,11.296875,9.17125,7.1375,6.4696875
5,13.25,0.8359956,18.519,6.37030275,0.85533956155,0.894227599999999,0.239243056000001,412.33525,266.1105,2.1269897516,127.19092066,13.968,15.49,19.1,99.841021246,79.387885,443.0606325,775.41,2032.15,1026.4,448.654999999999,342.475,475.98,13.125254626,0.12414930965,2.2996316795,1.9702158135,0.957634399,17.919195,1.73125238685,20.155,11.641,9.164,7.14,6.4769
5,13.75,0.8420774,18.785,6.156534,1.0909554998,1.31746,0.1309930554,422.01485,238.21205995,2.2534457171,127.57387494,14.079,15.8475,19.295,99.7993185705,79.388595,418.59233842,757.74,1991.025,1001.05,473.59,346.685,476.035,12.8245200575,0.1133719875,2.08059683935,1.95648978835,0.926164486,18.253825,1.6894422862,20.857,12.02,9.148,7.14,6.4574
5,14.25,0.8398290848,19.129,6.6477635,0.890060111,0.897745124999999,0.222680555175,407.045,283.37925,1.7879043836,138.63685862,14.31,16.346,19.907,99.8147488185,79.3908125,422.87672572,749.725,1948.15,973.05,437.875,343.655,476.635,12.9925232825,-0.00595624212500004,2.02548592025,2.077482157725,0.930572313375,18.65075,1.675745174075,21.597,12.509,9.14,7.14,6.4841
5,14.75,0.839253075,19.612,6.2434825,1.09664518595,1.122300202,0.136387797625,371.78885,259.996375,2.0585950814,151.00889978,14.675,16.6815,21.217,99.855218201,79.3865475,424.156467915,704.115,1861.1,940.05,442.34,343.285,475.31,13.26272625825,0.0824424225,1.8995964339,1.9500584652,0.89219659095,19.029375,1.60252068125,22.292,12.961,9.14,7.14,6.4931
5,15.25,0.833285,19.927,5.97869447025,1.492669666975,1.64139375,0.0902498540499999,355.085108755,246.1673841875,1.4627095429,149.43610864,14.775,16.559,22.487,99.8040695615,79.3848,446.114729135,681.4,1791.075,902.7,404.995,340.365,471.07,12.8035538575,-0.00137935250000002,2.079868778125,1.958317606,0.8942458135,18.8484,1.55859262975,22.642,13.264,9.11,7.14,6.4991
5,15.75,0.8063426,19.608,6.39300449999999,1.151881111,1.151643,0.165666667,337.740375,230.5638502575,1.9872488794,137.79419678,14.79,16.591,23.6225,99.795607214,79.3799575,430.605976645,575.43,1591.625,793.9,380.665,347.505,464.89,12.7418413825,0.153339,1.91840245685,2.0524044487,0.87589106125,18.6844375,1.4953347238,23.036,13.69,9.14,7.14,6.5
5,16.25,0.7969684,19.639,6.1332995,1.472210833125,1.47733525,0.145565972275,292.225148485,206.388625,3.03908696204999,117.24977014,15.005,16.489,24.4135,99.816587991,79.37395,432.2939008,485.894,1414.3,706.385,332.184999999999,341.605,459.555,13.09380584425,0.00204173872499987,1.95839342845,1.98938466235,0.89098239525,18.6835,1.38237521405,23.172,14.105,9.14,7.14,6.5
5,16.75,0.810642325,19.109,6.3007306677,1.749861111,1.732003,0.1694305558,262.465325,196.542575,2.10593896815,86.284430924,14.984,16.2835,24.778,99.791677157,79.3646,422.6054444,428.6785,1246.675,621.695,295.37,343.265,451.66,13.1534635765,-0.005369345,1.890328798675,2.07321546785,0.8939596915,18.1803625,1.3087096884,22.931,14.404,9.14,7.14,6.5
5,17.25,0.813946799999999,19.3205,6.36954549999999,1.504720055225,1.681558,0.12361111115,227.81975,166.42294112,2.4459229882,59.7751185099997,14.637,15.967,24.686,99.8126757285,79.355385,419.0220226125,353.8595,1079.675,531.96,248.19,341.915,441.48,13.169933949,-0.0018736222,1.86208531015,1.78460724565,0.8090687011,18.5635,1.10306252805,22.934,14.685,9.14,7.14,6.5
5,17.75,0.780519999999999,18.7065,6.427805,2.1613617775,2.1932,0.224336805825,166.739,135.223025,2.636115019,29.5552148879999,14.293,15.6145,23.8745,99.8119977955,79.343985,427.8786372,247.944,861.65,418.93,206.94,343.945,432.425,12.83933173,-0.00552643785,1.86167031765,1.76308510725,0.84860432425,17.846,0.998334951325,22.809,14.867,9.142,7.14,6.5
5,18.25,0.7453894,18.1395,5.9959475,3.68935083289999,3.61716425,0.51262152795,136.706325,125.32415,2.864213545125,14.3396727619999,13.982,15.2835,22.758,99.8280395525,79.33246,418.8503924325,190.772,666.51,315.805,179.13,341.315,423.25,12.942107147,0.13803725,1.9495282272,1.6696528572,0.8313435632,17.5872,0.919127975425,22.326,15.03,9.152,7.2,6.5
5,18.75,0.8058672,17.303,6.08101,3.40461394460001,3.97912,0.246131944299999,84.3984949999999,86.6997116865,3.7774147904,11.181738456,13.652,14.952,21.1625,99.8257174755,79.3257,424.06666644,98.3669999999998,445.4825,210.36,115.5,341.61,410.695,12.9744237175,0.00037532849999981,2.013982616875,1.756025670025,0.877999969725,16.8121,0.99074593185,21.388,15.146,9.16,7.14,6.5
5,19.25,0.761384632125,16.3135,6.3682438783,3.47994613405,3.76709938675,0.20321180575,44.1087675,95.6282949999999,2.73023086539999,13.630161906,13.332,14.712,19.8305,99.8170243865,79.3272,427.91403472,31.8319999999998,278.92,134.925,50.124,336.39,397.935,12.862842492,-0.000130306,1.9970995551,1.721023049725,0.80339701065,16.0755,0.7713746336,20.514,15.314,9.208,7.14,6.5
5,19.75,0.7905442,15.5135,5.661272,3.7583820638,4.03025375,0.297833333099999,16.384635,56.4699,1.8728795532,6.3808570148,13.034,14.4485,18.445,99.8153128135,79.3289375,453.00995443,5.40829999999993,106.1525,52.6505,17.1825,340.84,384.255,12.98441247675,0.01763254,1.754607639,1.697063251,0.787884015,15.183856,0.841415980875,19.906,15.401,9.21,7.2,6.5
5,20.25,0.723718275,15.4205,5.676518,3.8983635003,4.126776,0.2808576389,9.39558549999998,53.05691,1.362640573275,1.4904493196,12.686,14.1025,17.127,99.795648778,79.336705,418.145952675,-1.53920000000005,17.87725,4.71305,3.69064999999999,342.16,376.375,12.53915076625,0.02733685,1.881670529975,1.726494097125,0.897063400875,14.9689,1.015030322,19.04,15.316,9.22,7.2,6.5
5,20.75,0.7237782,14.82,5.647878,4.96267694425,4.87072,0.27591016635,7.21837349999999,54.6854533019999,1.82473643735,-0.695360890000016,12.241,13.7005,15.8735,99.809649843,79.355815,443.52891185,-1.78015,2.774025,0,3.6197,338.535,372.305,11.979671259,0.0257029824999999,1.67296743325,1.665777542625,0.8159144287,14.4077345,0.8246055618,18.184,15.08,9.24,7.2,6.5
5,21.25,0.764819975,14.989,6.287986,4.0323563892,4.23593,0.212671836,2.5534885,54.725915,2.5517419495,-0.587963268600058,11.844,13.1615,14.75,99.805456573,79.3629825,459.6246723125,-1.47505000000001,2.6441,0,4.31129999999999,333.38,371.77,11.947393234,0.0254585325,1.62869327425,1.53297176775,0.74772327375,14.474125,1.0004305772,17.367,14.984,9.3,7.14,6.5006
5,21.75,0.798056610799999,14.681,5.90962599999999,4.879695555325,4.87886,0.220847222399999,3.844254519,44.4464525,1.7989311151,-1.32961169700004,11.441,12.6925,13.9945,99.810455098,79.3690575,443.80129862,-2.03425,2.619825,0,4.25765,335.915,374.005,11.837173772,0.03922854,1.94487690825,1.60656098875,0.805579504125,14.3086,0.9928543291,16.596,14.9,9.3,7.14,6.502
5,22.25,0.827250999999999,14.5775,6.32604,5.18735069399999,5.07409375,0.323298611,5.70627799999991,42.486165,1.4523968779,4.43717331659998,11.17,12.3045,13.4995,99.780902127,79.3736775,426.206871775,-1.71400000000002,2.52245,0,4.06669999999999,334.38,369.785,11.552153173,0.020301180975,1.620775099825,1.475827255975,0.77704757975,14.067549,0.94529398285,15.899,14.7,9.3,7.2,6.5242
5,22.75,0.856073625,13.955,5.9209455,4.459520694675,4.346595,0.230516529,5.86161527869998,47.71485,1.8938983563,4.4013646458,10.993,12.0235,13.1415,99.809946452,79.356315,422.560166175,-1.30910000000002,2.45815,0,3.89285,333.305,368.32,11.7611636245,0.01799702,1.76776641085,1.593288746675,0.81646270505,13.6464,1.0424686415,15.312,14.65,9.3,7.2,6.546
5,23.25,0.8273044856,14.0765,6.2985665,4.2265391107,4.557108,0.271080200999999,15.32416565475,40.9930925,2.85311005825,2.84437453999998,10.756,11.84,12.519,99.79152787,79.36353,428.09990334,-0.7085,2.6188,0,4.1955,338.975,368.3875,11.835439665,0.028046825,1.86972938705,1.6441950563,0.8495436939,13.7195,1.36390361019999,14.813,14.5,9.38,7.2,6.506
5,23.75,0.950530599999998,14.0565,6.192201,4.490200361,4.27345149999999,0.3696074211,10.64654895075,34.7335167685,2.558728666975,4.39354823979998,10.619,11.6215,12.119,99.79309093,79.3682775,440.80239442,-0.498625,2.9344,0.0145,3.585,333.2,365.9875,11.331446885,0.0190878999999999,1.87604895655,1.6565066891,0.854489518649999,13.6086,0.9409746565,14.414,14.252,9.38,7.2,6.5088
6,0.25,0.6146906,19.671,4.710102,6.7227256667,6.733556,0.202534722475,2.23119,55.022285,1.952152724,-9.841025822925,14.6895,15.01575,16.3525,99.83571626725,79.53201,425.8418324825,-4.21325000000001,2.6549,0,3.927625,347.3275,389.4675,13.2180388865,0.02618013,1.47712252795,1.3636806229,0.68163637205,19.3439,0.9803751199,19.290625,19,14.133,11.1055,9.9385
6,0.75,0.612779299999999,19.708,4.928177,6.5299032225,6.543458,0.27648611095,3.2414605,50.0145274999999,2.43933853585,-9.63867333082501,14.35825,14.74125,15.9455,99.8490779485,79.533435,433.9815406,-5.530575,2.706975,0.00989999999999918,3.8444,353.84,390.8375,13.878750683,0.014391885,1.412522673175,1.493960810625,0.671857902375,19.3727,0.999364810299999,18.764625,18.7855,14.153625,11.1055,10.012375
6,1.25,0.634474906549999,19.7185,4.822344,6.17519272179999,6.00646975,0.18246527785,1.01126799999995,46.209725,1.568190729675,-9.520421824925,14.2075,14.52025,15.53675,99.83904007425,79.54548,427.9783263875,-4.556875,2.653325,0,4.035375,356.4475,391.4375,13.5235915,0.0160747,1.6447280205,1.361191745,0.7158524635,19.2184,1.0157851871,18.30775,18.522,14.155,11.1,9.94537499999999
6,1.75,0.571747975,19.292,4.391434,7.024834777975,6.80977099999999,0.306059027999999,1.5948025,51.4710599999999,1.786635416875,-5.72510378362501,14.223,14.36825,15.301,99.83682839925,79.53558,441.83178936,-3.467075,2.640975,0,3.800275,358.385,387.6475,13.17483762725,0.03106336,1.512996645,1.29236209,0.706755837,19.0198,1.2515951181,17.8795,18.31925,14.23025,11.10825,9.94675
6,2.25,0.630057925000001,18.9645,4.4886104179,6.2570799443,6.082157,0.212979166425,2.56194375000001,38.51895,1.6843077356,-6.1801293203,14.19125,14.16375,15.076,99.81825488,79.541515,447.33169098,-3.9999,2.867825,0,3.986575,354.875,392.085,12.989223836,0.02345918,1.5049447367,1.3660462952,0.740810880425,18.7315,1.1155639793,17.453375,18.044,14.31375,11.1,9.948125
6,2.75,0.635548925,19.312,4.1743935,6.273920472,6.58796,0.1986944447,3.81042499999999,52.1773199999999,1.3884488452,-5.099219073325,14.01825,14.0475,14.98825,99.802860748,79.550635,431.65811985,-4.80862500000001,2.867375,0,3.978625,352.88,390.67,12.795040382,0.015123135,1.522717694,1.3456640475,0.699368518,18.86205,1.1443785575,17.165,17.850875,14.32475,11.1,9.950875
6,3.25,0.6059435,18.965,3.93122599999999,6.57887333325,6.736254,0.1807847224,8.32384050000001,43.5600125,1.558842025,-4.610270887275,13.95075,14.06925,14.93525,99.763695603,79.553495,427.641639975,-4.54052500000001,2.785475,0,4.0245,349.62,390.3025,12.845848212,0.022157665,1.2343913349,1.27374556645,0.628823138825,18.4301,1.2040620676,16.92375,17.667375,14.3275,11.1,9.953625
6,3.75,0.649192618200001,18.59575,4.001525,5.8962422223,5.839236,0.2105833332,10.395296,34.90095,1.5483140456,-4.92966339622502,13.8125,13.911,14.79225,99.78658194575,79.54976,425.182791915,-3.014775,2.62165,0,4.137375,347.295,386.7475,12.99824731,0.0217246325,1.402795928225,1.2068477736,0.62333876365,18.3795,1.1864849177,16.741125,17.41,14.3275,11.122,9.953625
