DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,12.25,360.340525,7.644975,383.16725,8.0305,1949.175,358.60525,8.9065,381.346125,9.05,1944.86405,359.00465,7.917875,383.81905,8.4051,1937.2457,360.404425,8.285175,381.176875,9.2404,1936.45505,398.4009,8.1069,383.924475,10.108675,1929.03475,373.3217,10.0127,404.7752,10.878575,1939.8353,1.172575,19.9699,0.080375,387.328675,7.72495,-33.31075,-5.5535,-37.6608,34.264175,-52.12585,0.2133,2.476725,-42.18855,0.478525,0.43625,0.33375,0.22575,0.2015,0.15,17.8006,18.189,17.7682,17.984175,18.519,17.9432,18.7866,100.206475,28.436,2.384225,18.8475,19.061,18.814,19.3315,19.019,78.76,127.217,148.12,1.3305,317.645,413.185,94.5795,410.97,413.39,363.3145,375.225,157.155,16.1645,3.67875,5.5145,12.453,2.658,2.647,2.7955,17.29785,16.73995,16.42985,15.7186,14.82125,14.44655,13.4444,12.8393,12.3207,16.9535,16.766325,15.71535,15.1779,14.7559,14.097225,13.28065,12.267,11.92485,16.8561,16.8344,16.10075,15.4349,15.0088,14.30685,13.2481,12.3467,12.2419,17.2596,16.9238,15.7662,15.497,14.8372,14.1402,13.1482,12.1,11.8364,16.944225,16.49125,16.068225,15.492175,14.7631,14.22205,13.31305,12.26175,11.9178,1.6142,-0.10665,0.8045
6,12.75,356.19015,7.40775,385.932825,7.7102,1939.551,356.1415,8.7448,382.99235,9.871825,1932.69815,356.2666,8.48075,384.44955,7.652475,1948.2522,354.82295,8.3441,385.235325,8.085975,1949.176175,398.96075,7.7995,385.0555,9.553,1955.8485,373.6919,9.26305,396.432125,12.332675,1933.6983,1.468175,20.034625,0.148725,386.8483,7.597,-33.232975,-6.4919,-38.12045,54.26855,-49.65425,0.244875,-0.799749999999999,-36.2374,0.5029,0.42925,0.3615,0.26,0.2315,0.15,18.132025,18.3445,18.015775,18.3153,18.807025,18.156825,19.49825,100.189,29.874,2.615075,19.4135,19.20175,18.97775,19.42225,19.2675,85.1875,138.4495,130.25,1.2435,316.1325,413.2,111.0585,413.1,414.6875,372.272,296.48,170.5725,11.953,2.98875,6.04875,11.12225,2.5945,2.67,2.81075,17.404175,16.82935,16.46705,15.748925,14.837025,14.450675,13.4443,12.84035,12.322825,17.0034,16.8228,15.7826,15.2166,14.7606,14.1006,13.282,12.269,11.9264,16.895425,16.88905,16.162075,15.4602,15.024775,14.311475,13.249275,12.34915,12.243225,17.349,16.932375,15.81595,15.531,14.84735,14.1397,13.148175,12.1012,11.8382,17.0541,16.6364,16.1194,15.5432,14.7835,14.2296,13.3161,12.2664,11.9194,2.1547,1.083275,1.99565
6,13.25,355.7214,7.575125,383.4995,7.9473,1942.1533,354.7232,8.853625,377.609,9.9802,1929.37265,354.335175,8.154575,382.8066,9.3181,1936.03705,354.12505,8.069575,378.117,10.133,1933.942,398.1575,8.1146,382.6747,8.44155,1944.0066,375.867625,10.0399,400.29875,9.690825,1929.73735,1.535875,19.548875,0.129625,386.684,7.99005,-34.6979,-8.3216,-33.4556,24.67255,-83.18555,0.255125,-6.029625,-20.688,0.566125,0.509,0.339,0.28675,0.24,0.164,18.5029,18.45,18.2098,18.44315,18.746,18.22375,18.94565,100.182,31.18875,2.903175,19.3045,19.265,19.218,19.5465,19.341,88.035,137.258,119.1875,1.074,321.82,413.08,116.008,412.91,415.74,383.3935,315.841,183.772,15.4135,3.992,5.865,11.7205,2.494,2.683,2.6755,17.4468,16.84245,16.505,15.77345,14.84595,14.4529,13.441625,12.8423,12.32285,17.2172,16.9038,15.8524,15.255,14.766,14.1034,13.2816,12.27,11.9274,16.9232,16.915,16.22225,15.48295,15.03135,14.31525,13.2508,12.34955,12.24405,17.3459,16.9539,15.877225,15.5662,14.86135,14.142225,13.148175,12.101875,11.839175,17.1607,16.7138,16.1458,15.5836,14.7995,14.233,13.3188,12.2674,11.9213,2.316,1.3705,2.223275
6,13.75,356.0181,8.18265,383.280925,9.3414,1933.402675,355.1693,9.90615,381.2799,9.53485,1933.86415,354.669275,8.7614,383.2271,8.5514,1931.634425,353.581975,8.4726,382.138,9.2125,1943.65795,396.068,7.716,382.242,10.3335,1927.759125,376.4174,9.7841,400.4398,11.9156,1930.38985,1.31515,20.494875,0.10225,386.9366,7.93705,-31.2916,-8.3495,-34.95595,65.695925,-80.49875,0.224,-1.4782,-36.744475,0.503025,0.53,0.37175,0.25575,0.22,0.1465,19.200775,18.7955,18.3584,18.86905,19.416,18.362225,19.1695,100.1812,29.37325,3.460275,20.0315,20.0645,19.7405,19.639,19.7985,86.715,120.974,93.925,0.87,321.775,416.86,101.51275,415.415,419.12,368.166,239.249,168.2725,12.8315,3.1345,4.8715,9.79025,1.765,2.049,2.0445,17.523625,16.898625,16.561375,15.79975,14.854625,14.454875,13.4397,12.8425,12.323,17.27935,17.0307,15.92675,15.2787,14.7712,14.10615,13.2799,12.26815,11.9273,17.0058,16.9833,16.2866,15.5019,15.0342,14.3182,13.2512,12.3478,12.2448,17.41205,17.069,15.91985,15.6125,14.8706,14.14135,13.1483,12.10175,11.841,17.2945,16.818875,16.200625,15.63125,14.818,14.24075,13.321625,12.270625,11.922875,4.0748,2.91725,3.49935
6,14.25,355.334675,9.26765,382.462225,7.59865,1933.719375,354.507,9.89845,379.3086,10.498,1930.4096,353.7776,9.14265,377.209,7.54225,1939.81355,352.60545,9.4404,382.3592,9.253325,1936.42,397.6944,9.59895,380.948,9.434,1945.0825,376.3103,10.352475,404.30425,9.517,1927.680625,1.396,20.221,0.086,383.92135,8.295925,-29.2101,-7.0526,-32.2615,63.146475,-106.83925,0.236,-14.918125,-52.2239,0.533,0.5085,0.3415,0.28,0.22,0.17375,19.174,18.851,18.4558,19.4158,19.4864,18.530675,19.4086,100.175,31.5475,3.13475,19.89,19.97875,19.535,19.945,19.46675,84.1125,96.1855,87.79,1.15275,323.845,416.12,69.711,415.125,417.905,258.548,132.77,128.324,10.4275,1.8795,3.371,6.95,1.972,1.5005,1.535,17.5425,16.942375,16.619,15.826,14.864875,14.457375,13.4388,12.843625,12.324875,17.30995,17.03535,15.9442,15.29115,14.7778,14.1096,13.2802,12.27,11.92845,17.058125,17.040675,16.351075,15.519325,15.0402,14.322175,13.2531,12.3497,12.2458,17.44175,17.154125,15.965875,15.65125,14.8795,14.1405,13.1475,12.10575,11.842125,17.4193,16.9157,16.2466,15.675125,14.8285,14.2405,13.3242,12.2703,11.9233,3.407,3.0333,3.6508
6,14.75,355.9355,9.1485,380.0196,9.6702,1946.897,353.442275,9.5573,377.007825,10.0119,1944.056125,352.677675,9.462225,378.3826,9.4652,1935.93985,352.9475,9.9615,375.6015,9.279,1935.25975,394.0876,9.7121,377.37225,10.738675,1922.174775,374.719,11.8955,399.5503,12.621525,1934.34075,1.456,20.207,0.078,384.811375,8.688775,-26.4969,-5.1986,-26.9366,43.982175,-96.36575,0.249,-27.3659,-29.833175,0.526,0.479,0.31,0.24,0.222,0.15,18.5106,18.64865,18.485,19.149225,19.3233,18.6407,19.8697,100.177825,31.0575,2.691525,19.46875,19.6765,19.422,19.85925,19.55,59.735,74.152,55.885,0.88,323.94,415.88,50.034,414.8075,416.825,254.923,155.7565,99.658,8.2995,1.562,2.9885,6.014,1.455,1.5015,1.666,17.51235,16.9823,16.6398,15.85105,14.8775,14.461,13.4407,12.84475,12.327,17.293675,17.03565,15.949,15.305375,14.781975,14.113075,13.280925,12.271,11.930025,17.159375,17.074,16.39225,15.537875,15.055125,14.3275,13.25425,12.352125,12.247125,17.4708,17.2228,16.00505,15.67545,14.8936,14.1461,13.1476,12.10415,11.844,17.4702,16.92165,16.2761,15.71705,14.84605,14.2502,13.32615,12.2748,11.92545,2.63645,2.73925,3.6198
6,15.25,354.021625,9.572325,380.181,8.55075,1938.51605,351.5815,9.9621,377.897,10.728275,1925.06825,350.8207,9.86355,377.37435,8.3811,1946.1755,350.53885,9.96535,376.577225,9.678175,1943.34595,397.2082,10.5753,376.267875,9.49285,1954.791,379.4377,11.5605,403.847225,11.635925,1926.7697,1.326,20.491,0.068,383.390125,8.6209,-25.821025,-4.717325,-27.215225,51.3908,-70.566,0.231,-40.346925,-39.057825,0.51,0.5085,0.29175,0.22,0.16,0.1345,18.359,18.417,18.2797,18.48045,18.8342,18.547125,19.3345,100.182,29.545,4.3814,19.1635,19.334,19.212,19.894,19.39925,55.8875,59.26,50.125,0.744,323.2,414.26,43.818,414.815,415.64,193.378,128.19,67.0935,6.30225,1.564,2.77825,4.564,1.104,1.0895,1.201,17.5207,17.0411,16.6657,15.8736,14.88585,14.461625,13.4397,12.84675,12.328,17.2914,17.07325,15.9759,15.31945,14.7813,14.11495,13.28045,12.272,11.931025,17.2153,17.1211,16.4263,15.5451,15.0599,14.3306,13.2559,12.3526,12.2479,17.46025,17.3033,16.0295,15.684,14.90345,14.1484,13.14775,12.1063,11.84415,17.49405,16.9444,16.30885,15.752,14.8554,14.25435,13.3266,12.27665,11.9273,2.559175,2.6222,3.4561
6,15.75,353.4365,9.636,377.6149,9.3757,1946.592,352.211375,9.963,375.8183,10.316275,1943.062375,351.292,9.818,377.770375,9.63745,1934.73925,352.150775,10.057825,375.4415,9.711375,1933.957625,397.52285,10.5851,371.8414,10.3166,1928.19025,380.839,11.3345,404.685175,12.7567,1930.814025,1.3327,20.3956,0.10305,382.96635,8.807,-23.02685,-6.4365,-29.620625,27.9115,-103.73,0.1924,-40.686,-40.045,0.4657,0.409,0.2745,0.231,0.1615,0.11,18.4872,18.665375,18.4736,18.8164,18.7079,18.5923,19.348375,100.154175,29.702,2.68785,19.147,19.336,19.248,19.797,19.468,63.7625,57.8645,61.425,0.712,323.84,414.08,48.62875,414.34,416.03,179.045,135.78575,78.945,7.486,1.79525,2.8275,5.488,1.32675,1.01925,1.381,17.5665,17.0938,16.70815,15.89745,14.8949,14.464125,13.440475,12.847225,12.330175,17.283875,17.148725,16.019425,15.33685,14.7819,14.117825,13.2808,12.273,11.932025,17.32875,17.26025,16.463875,15.57625,15.0705,14.335125,13.258,12.355875,12.250125,17.51755,17.23975,16.0695,15.7053,14.9131,14.15055,13.14705,12.10745,11.846,17.4968,17.0353,16.35645,15.7813,14.86545,14.25765,13.3262,12.2785,11.92845,2.7054,2.548025,3.5084
6,16.25,354.411575,9.52385,380.542,8.273,1935.76625,355.497,9.7855,377.939,10.47925,1923.0787,354.019,9.94,377.693075,8.13535,1936.6842,353.894,9.9185,378.876375,10.2855,1949.78985,398.473375,10.24485,381.4423,10.0419,1953.38015,380.835325,11.658275,409.742675,12.7364,1927.39175,1.129725,20.566425,0.08105,384.78,7.976925,-21.4081,-4.0348,-20.03145,18.007975,-124.2747,0.2051,-52.6825,-44.3604,0.45035,0.40925,0.27,0.19725,0.14,0.11425,18.73925,18.8094,18.736775,18.8246,18.835825,18.779375,19.489125,100.1291,28.849,2.150175,19.2645,19.43,19.2525,19.84525,19.4315,44.8,44.04475,42.8625,0.67175,321.5,414.48,25.154,414.495,416.84,117.2445,100.17,51.97925,6.2395,1.51625,1.9625,3.819,0.85975,0.8715,1.018,17.566175,17.06635,16.73475,15.917825,14.90595,14.4671,13.4413,12.849225,12.331175,17.264475,17.17205,16.03335,15.3449,14.78095,14.119875,13.280325,12.274,11.9332,17.370325,17.32735,16.490075,15.61005,15.083975,14.34085,13.26005,12.3598,12.251575,17.523925,17.140675,16.10225,15.7319,14.925025,14.1555,13.1474,12.11035,11.846175,17.4443,16.96785,16.38235,15.807075,14.8765,14.25995,13.3265,12.28035,11.92945,3.81345,2.57735,4.42975
6,16.75,357.7437,9.70785,381.24105,9.6709,1937.31575,357.42465,9.9681,379.2625,11.000875,1944.535575,356.781,9.9894,382.677,10.35125,1929.3498,356.8663,10.1394,380.62685,10.11205,1929.7978,398.6253,10.250975,377.17205,11.22445,1916.787,380.81795,12.445325,405.5926,12.8499,1929.663125,1.284,20.441,0.055,382.66685,8.20685,-16.0787,-5.2466,-14.58095,11.498825,-72.182825,0.174,-62.4469,-42.6713,0.441,0.36975,0.243,0.184,0.1415,0.1145,18.6939,19.1649,18.6846,18.864525,18.83725,18.82025,19.463125,100.133125,29.6385,3.0662,19.328,19.512,19.14075,19.72,19.28875,35.675,32.9505,34.03,0.6145,321.3125,414.1825,8.03700000000001,414.245,415.3575,86.382,72.2555,46.67425,4.00125,1.12875,1.174,3.2545,0.5525,0.56375,0.512,17.5538,17.0082,16.73,15.933,14.916025,14.470975,13.4428,12.8496,12.3342,17.2422,17.135,16.0454,15.352,14.7836,14.1222,13.2822,12.276,11.9348,17.2944,17.292,16.5018,15.631,15.0944,14.345,13.262,12.363,12.253,17.4446,17.1064,16.1054,15.7534,14.9374,14.1612,13.1484,12.1124,11.848,17.389475,17.00015,16.396575,15.828675,14.889325,14.26695,13.327275,12.282575,11.931025,3.694375,2.823325,4.5966
6,17.25,358.78885,9.9138,382.286,8.809,1934.8493,358.3788,10.1796,379.383,10.556,1924.554375,357.9827,10.07435,376.104225,7.82405,1937.45955,357.6418,10.1126,380.295375,8.95175,1935.923,399.987375,10.348825,380.9914,11.355675,1942.4695,404.90575,12.59845,411.204625,12.873475,1935.65475,1.2925,20.0921,0.04995,385.251125,8.6246,-11.519875,-4.82605,-10.477675,12.3173,-101.01825,0.1149,-73.457675,-46.03195,0.3599,0.35975,0.23,0.15,0.15,0.09,18.532675,19.04465,18.590675,18.68975,18.8257,18.731725,19.2505,100.15685,30.966,3.32145,19.25,19.44175,19.0005,19.488,18.92175,25.6525,21.96575,25.05,0.563,322.14,414.0375,6.80425,413.875,413.0425,64.2275,60.318,27.898,2.808,0.96725,1.084,2.64,0.5535,0.557,0.348,17.5018,16.9492,16.7121,15.938425,14.92445,14.4735,13.442775,12.850575,12.33335,17.1814,17.0796,16.0416,15.3552,14.7858,14.1244,13.280375,12.275825,11.9358,17.2362,17.32485,16.5012,15.6418,15.1018,14.3494,13.2636,12.364,12.254,17.3614,17.0566,16.0882,15.761,14.9466,14.1634,13.15,12.1142,11.849,17.3256,16.9718,16.377,15.844275,14.9014,14.2693,13.3278,12.2844,11.932025,3.9114,3.594,4.711
6,17.75,359.105,9.965,381.964875,9.64925,1938.708,358.20235,10.44065,380.59325,11.189375,1935.1503,358.2535,10.516,379.2316,9.6584,1933.621675,358.2135,10.45,379.21355,10.15525,1935.0284,398.697,11.058,379.43275,10.535375,1921.72775,388.60375,12.6869,412.3249,14.18275,1927.4496,1.14755,19.9577,0.0513,383.48825,8.8158,-8.8782,-4.71725,-9.55945,6.582775,-68.8622,0.10005,-50.3324,-43.573925,0.29335,0.2975,0.202,0.10775,0.12625,0.09,18.5773,18.85235,18.546,18.61385,18.7465,18.602875,19.09945,100.2026,31.7085,1.8176,19.252,19.36475,18.87875,19.26,18.7895,18.345,17.561,18.42,0.5605,321.38,413.7825,0.944000000000001,413.345,411.98,46.7365,43.399,23.0685,2.186,0.655,0.68,1.779,0.3185,0.403,0.211,17.442025,16.92025,16.694175,15.94315,14.93175,14.475375,13.443425,12.85175,12.335175,17.119,17.0297,16.015275,15.347275,14.785175,14.1235,13.2799,12.276825,11.9362,17.183325,17.2685,16.486825,15.648,15.1066,14.352625,13.264525,12.36445,12.26435,17.327575,16.996525,16.06815,15.7607,14.95395,14.1612,13.1507,12.114175,11.85,17.232075,16.933525,16.3484,15.851525,14.909875,14.272475,13.3275,12.286225,11.93385,1.974,1.885,3.218
6,18.25,358.835,10.384,384.43255,9.9773,1938.75695,358.730425,10.65475,381.916725,11.148975,1924.774125,358.89685,10.752825,382.4348,9.1164,1937.62655,359.0625,11.051,379.906475,10.974175,1937.92005,400.475575,11.7875,384.1239,12.193725,1945.131575,390.2705,13.3455,410.636875,14.8165,1921.56575,1.0974,19.73855,0.046,380.759475,8.8617,-3.828425,-7.572,-11.363875,4.6208,-73.17,0.09825,-53.15035,-39.848275,0.27675,0.2785,0.19,0.085,0.11,0.08,18.5146,18.69425,18.3552,18.6442,18.65125,18.30525,18.73095,100.19455,31.81875,2.902,18.834,19.08275,18.6425,19.072,18.564,8.7,9.08175,9.475,0.416,321.0475,411.715,-29.318,411.4175,410.7875,24.52425,23.2055,17.496,1.578,0.38,0.322,0.92925,0.1445,0.18575,0.04625,17.392,16.8632,16.6702,15.9446,14.940475,14.4788,13.4456,12.853,12.3374,17.0274,16.9784,15.9878,15.338,14.7886,14.1245,13.28025,12.2788,11.938,17.0992,17.1562,16.459,15.6548,15.114,14.3566,13.2664,12.3668,12.2654,17.272,16.951,16.0487,15.7652,14.964,14.1672,13.1524,12.117,11.851175,17.1588,16.875,16.3306,15.8392,14.9188,14.2786,13.3284,12.2892,11.93485,1.209,1.650075,2.2555
6,18.75,360.1075,10.173,383.8674,9.4862,1939.2487,361.2532,10.89,382.6205,11.35225,1940.4969,360.75955,10.96755,385.71275,9.4775,1937.20475,359.969,11.1945,379.86175,12.3766,1938.40185,405.0151,11.9557,381.82455,10.32945,1923.412,386.9397,13.128175,409.7665,14.448375,1931.732375,1.038175,19.3145,0.052075,381.05875,8.8548,-1.67255,-7.03639166666667,-9.43905,-8.132775,-67.80385,0.056125,-79.331625,-46.447175,0.220075,0.21,0.13,0.08,0.096,0.08,18.4246,18.3782,17.9314,18.327,18.21805,17.5849,18.168,100.203925,32.22,1.8892,18.37525,18.534,18.28,18.654,18.3465,3.925,3.38,4.625,0.24,320.98,407.12,-66.158,408.245,410.33,12.881,11.68825,7.4625,0.832,-0.178,0.058,0.586,-0.04575,0.106,-0.108,17.272875,16.763425,16.64405,15.940975,14.947075,14.4796,13.4449,12.853925,12.338175,16.92605,16.9066,15.9391,15.318225,14.786875,14.12485,13.279775,12.278825,11.938375,17.030175,17.091925,16.421425,15.65165,15.11815,14.35975,13.268,12.367275,12.26735,17.166475,16.8582,16.02045,15.757,14.9698,14.16555,13.153175,12.12225,11.852175,17.1012,16.767375,16.2821,15.81775,14.924775,14.277,13.328375,12.289875,11.93585,2.079,2.38615,3.1216
6,19.25,363.733675,9.891125,387.33875,10.4688,1936.1786,361.767375,10.70525,386.278075,11.3118,1928.7255,361.68215,10.6996,391.2011,10.48005,1937.096,362.1268,11.33725,388.6174,13.0598,1935.305525,407.4991,12.3452,382.7093,13.8649,1944.481,401.3604,13.43805,408.60955,14.89845,1926.547,0.9891,18.97095,0.0624,378.28925,9.0262,-0.17815,-6.50078333333333,-7.514225,-45.3945,-62.4377,0.0391,-66.895,-54.1902,0.17705,0.17,0.11,0.087,0.11,0.09,18.010325,17.8625,17.342975,17.7092,17.489625,17.04555,17.75715,100.2047,34.375,1.3195,17.632,17.71425,17.8975,18.13325,17.8225,1.76,0.0585000000000002,2.86,0.1705,320.97,403.915,-92.67125,404.6,407.45,5.5185,3.885,2.03475,0.12525,-0.54275,-0.29125,0.18175,-0.23,0.0215,-0.233,17.1168,16.65465,16.61345,15.9333,14.95215,14.47925,13.4456,12.8548,12.3383,16.7994,16.81685,15.8856,15.29445,14.7842,14.12345,13.2774,12.278,11.939375,16.93615,17.0163,16.3793,15.645,15.12165,14.3632,13.269,12.36695,12.26835,17.01295,16.74765,15.9888,15.74625,14.9752,14.1632,13.155,12.1225,11.85315,16.98585,16.6356,16.223975,15.7898,14.9282,14.27515,13.328075,12.2906,11.9363,1.948925,1.76615,2.8452
6,19.75,362.543125,9.251075,387.5375,10.3435,1937.013125,363.1803,10.713825,390.0452,12.1603,1938.7795,363.2452,10.652075,388.562075,11.676225,1936.3764,362.9702,11.1621,390.678225,12.29085,1937.42975,410.25615,12.2373,396.00965,13.5883,1926.146025,399.2374,13.15885,417.90475,14.2565,1931.87375,1.05925,19.14315,0.078,374.74475,9.03195,-0.6465,-5.965175,-5.5894,-16.168825,-57.07155,0.042,-63.18,-53.54785,0.179825,0.1595,0.1125,0.06,0.1,0.08,17.849,17.793025,16.7954,17.0464,16.6441,16.33665,17.327375,100.215,34.705,1.39465,16.9345,17.242,17.3725,17.556,17.2875,0.0625,-4.63,0.9,0.038,318.18,402.44,-104.28,400.79,403.265,0.4845,0.17725,-0.00649999999999999,-0.29,-0.73,-0.46,-0.38825,-0.32575,-0.02,-0.35,16.931875,16.5478,16.57315,15.91015,14.9591,14.48365,13.44645,12.85495,12.33845,16.660225,16.718575,15.85845,15.2763,14.784925,14.1285,13.279825,12.27885,11.940375,16.83475,16.935125,16.33645,15.638525,15.12735,14.366875,13.26935,12.370275,12.270175,16.84525,16.66025,15.9292,15.73225,14.9834,14.1672,13.155175,12.125425,11.855,16.73955,16.45675,16.1617,15.7594,14.9345,14.280525,13.328425,12.2916,11.9373,0.34525,1.117,1.40975
6,20.25,363.9832,8.9342,386.767925,8.9444,1936.5349,364.149125,10.221125,388.67675,11.1294,1929.2168,364.561125,10.40325,388.7772,10.5415,1937.421,368.3304,11.295,391.893675,12.2455,1937.385625,412.175375,11.49825,396.194925,12.79195,1949.328,396.233,12.7085,416.352625,12.648625,1931.61275,1.0288,18.77325,0.06505,363.595,8.92545,0.0384,-7.718275,-3.2742,-22.82415,-63.09915,0.042,-58.26605,-44.76235,0.1621,0.1695,0.11175,0.0655,0.11,0.08425,17.774825,17.609575,16.7114,16.4189,15.9576,15.872525,16.69985,100.23485,34.0425,1.16325,16.4245,16.512,16.87,17.208,16.74,0,-5.5265,0.6,-0.00599999999999999,316.7,400.76,-101.60325,396.215,400.6,0.12,-0.21475,-0.27,-0.34,-0.75,-0.49,-0.46825,-0.34,-0.03,-0.36,16.745775,16.436125,16.532,15.88295,14.965175,14.48535,13.44785,12.85645,12.34135,16.569,16.617175,15.8316,15.2504,14.78245,14.131975,13.27935,12.280825,11.941375,16.738025,16.85585,16.288075,15.626725,15.132775,14.37035,13.269525,12.371275,12.271175,16.648925,16.5382,15.88155,15.713625,14.991375,14.17275,13.155525,12.126425,11.856,16.4731,16.25845,16.09845,15.719675,14.938925,14.281875,13.328125,12.29435,11.939675,0.511,1.31025,1.12
6,20.75,364.9395,8.915,389.8627,9.50055,1938.9216,365.467375,10.2124,390.213375,12.02355,1938.7557,366.76,10.2795,390.00875,9.69175,1935.4065,368.7985,11.448,398.4174,12.55605,1936.871375,411.92015,12.0731,404.0872,12.427,1926.66525,387.793,12.7315,420.5362,13.74415,1945.738,1.255725,18.4323,0.077,371.133,8.973925,0.1455,-5.6985,-4.2091,-24.1396,-46.312,0.039,-70.7505,-37.615675,0.17275,0.1795,0.15,0.06775,0.11,0.09,17.4194,17.27985,16.4168,16.11445,15.30395,15.151375,16.1234,100.24395,34.65375,0.7765,16.061,15.856,16.526,16.876,16.2035,0,-5.258,0.5575,0.012,314.3,399.26,-100.336,392.98,397.28,0.12,-0.22,-0.27,-0.34,-0.75,-0.498,-0.468,-0.34575,-0.03,-0.36,16.6066,16.389225,16.48705,15.851925,14.96475,14.486875,13.4485,12.857625,12.342525,16.4115,16.4949,15.810075,15.22085,14.779975,14.13545,13.278875,12.281825,11.94255,16.637825,16.776975,16.26115,15.61375,15.138025,14.374,13.2707,12.3731,12.273,16.41205,16.44475,15.83385,15.691125,14.9991,14.1783,13.1557,12.128425,11.857,16.3345,16.103575,16.036625,15.6859,14.944,14.282875,13.3293,12.296175,11.940675,-0.228325,0.465125,0.351525
6,21.25,365.88825,8.67265,391.092875,9.351475,1932.8185,366.4984,10.3522,392.6297,10.36395,1926.299,366.288925,9.9047,394.39705,9.481975,1939.227925,368.5324,11.630325,399.5678,13.3642,1938.839125,411.5575,11.3778,400.12965,11.7643,1951.7875,393.499325,12.528475,419.5605,13.3915,1940.2234,1.21895,18.070075,0.077225,373.4353,8.987175,0.11335,-9.231025,-6.0789,-17.5156,-66.438975,0.04015,-64.4506,-26.7732,0.13125,0.21,0.1415,0.07,0.1,0.09,17.089,17.0804,16.2314,15.7981,14.679375,14.639825,15.57,100.2867,36.63125,1.073375,15.52525,15.454,16.122,16.406,15.886,0,-5.22775,0.56,-0.054,311.82,398.38,-100.198,389.68,395.08,0.11,-0.22,-0.27,-0.34,-0.75,-0.49,-0.468,-0.34,-0.03,-0.36,16.50395,16.305175,16.439925,15.81825,14.96285,14.489225,13.44915,12.858625,12.343525,16.31475,16.416425,15.79485,15.19065,14.775625,14.13765,13.2794,12.282825,11.94355,16.5418,16.700425,16.247075,15.5954,15.142275,14.375525,13.27105,12.3741,12.274,16.30305,16.341875,15.787975,15.666625,15.005175,14.187325,13.15605,12.129425,11.858,16.12155,16.045475,15.970025,15.661675,14.941275,14.284225,13.331475,12.298,11.94185,-1.7076,-1.5651,-1.23115
