DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,13.25,367.8082333,18.77674437,-18.08292262,217.9315502,150.9134246,0.3111590555,1.775767101,0.9512885515,0.987731884,0.3903657705,98.18078303,26.14966428,25.3511,22.78189,23.42891,45.867545,58.30423,45.70067
8,13.75,367.2286776,18.7,-17.84074317,220.86250905,148.2345337,0.310408227,1.778537354,0.952455518,0.998324443,0.3971036675,98.17011918,26.350005625,25.62964,23.0022,23.69552,42.408995,59.89047,42.154745
8,14.25,367.2675381,18.70601368,-17.44418014,211.7912074,138.6544173,0.313314397,1.847822454,0.9774742,0.986692409,0.394853538,98.13773338,26.36275228,25.9019,23.19641,23.97544,39.585185,54.161705,40.858615
8,14.75,367.1928271,18.7,-17.067656195,203.8689709,131.6008328,0.319768414,1.867227801,0.949295681,0.97384478,0.398614771,98.127476375,26.63767848,26.1411,23.38106,24.209555,33.859895,47.52174,34.449965
8,15.25,367.64836275,18.65310027,-15.81791531,192.4200404,117.92378635,0.311221383,1.8147992965,0.9243218505,0.9194428085,0.3762936265,98.117291515,26.52945336,26.34163,23.56377,24.294,29.590105,35.8194,27.27971
8,15.75,367.0769878,18.57046048,-14.46335204,174.39564405,102.4047854,0.3056833705,1.831323709,0.893720275,0.917900969,0.377153255,98.10122548,26.65534428,26.47022,23.592075,24.20727,27.14425,27.78346,23.06633
8,16.25,368.07047575,18.75087371,-12.949585685,159.88857445,82.6186166,0.303075235,1.7903502,0.839297781,0.863463571,0.368642116,98.09785049,26.63374761,26.5924,23.64498,24.16942,20.175915,20.70572,19.22618
8,16.75,368.4145734,18.75195505,-10.748403725,134.8714453,60.06998849,0.2885015085,1.752738507,0.826348631,0.818035862,0.350723296,98.09238158,26.41897011,26.72482,23.61351,24.06592,13.29871,15.13443,14.8073
8,17.25,368.3264319,18.88510134,-8.091988649,111.557897,36.334001525,0.265994941,1.6987687135,0.758490904,0.7461800405,0.323726005,98.074822585,26.31011959,26.81674,23.52363,23.9451,9.562312,9.5461,9.3896545
8,17.75,368.7619422,18.88546742,-5.9473069,85.37578448,17.263099785,0.253628624,1.591672106,0.681156549,0.674497966,0.3112833085,98.07255874,25.88569433,26.9149,23.43585,23.70574,5.191465,4.4021,4.534463
8,18.25,369.39971665,19.29249325,-2.858413475,57.0728957,-0.150700886,0.217259699,1.410491499,0.580944632,0.578056025,0.265913297,98.06144771,25.46943611,26.90165,23.27965,23.43885,0.96047555,-0.1978665,-0.269009
8,18.75,368.9205702,19.698073325,0.077764766,34.76494881,-8.348449377,0.169785857,1.119747022,0.4656115655,0.459908653,0.2068894385,98.05046382,24.78600669,26.8675,23.13255,23.22771,-3.9496645,-5.1535465,-4.513985
8,19.25,373.7809888,20.13470701,2.0061962285,16.73735846,-10.98172583,0.117083342,0.801043547,0.377451614,0.376336558,0.148298179,98.061658505,23.82922952,26.75009,22.945375,22.94319,-10.85185,-11.80588,-10.58132
8,19.75,381,20.16087351,3.384484028,7.371933338,-7.812553032,0.079810317,0.642078461,0.288426931,0.313378269,0.100041746,98.07284578,22.950226535,26.605015,22.74419,22.637045,-17.24612,-17.77733,-15.84186
8,20.25,390.1211041,20.2000027,3.530189695,3.842053443,-7.371503659,0.06715393,0.532386379,0.27015838,0.28139663,0.084347748,98.08326885,22.30321131,26.471445,22.55865,22.27786,-21.94806,-22.73186,-20.72222
8,20.75,398.3071063,20.0726035,3.954783337,1.5713818335,-5.764223261,0.06596258,0.480037897,0.2538653625,0.267473726,0.07575533,98.11137482,21.66269062,26.31297,22.33951,22.02184,-24.32254,-25.3276,-22.384385
8,21.25,402.7978445,19.918269435,4.621921806,1.730555302,-5.23131847,0.054346898,0.4508787505,0.2441454415,0.261963009,0.0669069085,98.12978388,21.0426174,26.084875,22.12444,21.770745,-25.04117,-26.699,-23.4398
8,21.75,412.0640786,19.75730671,4.474202456,1.5730985965,-5.0487158315,0.0564609825,0.465888621,0.241865313,0.272439357,0.073196825,98.13867117,20.6160522,25.88613,21.91643,21.5596,-26.21478,-27.95037,-24.0956
8,22.25,412.3175251,19.46067474,4.660564731,1.162206466,-4.887177492,0.059977305,0.53297774,0.25023281,0.260324601,0.078310506,98.1460351,20.2458993,25.672355,21.741005,21.358695,-26.8173,-27.661765,-24.494615
8,22.75,414.9255094,19.47004428,4.148759819,1.285169196,-4.17418409,0.0543031945,0.5234187555,0.2479543195,0.26720135,0.0667865035,98.15424094,19.77474821,25.506685,21.53911,21.15063,-26.0667,-27.845465,-24.3442
8,23.25,416.7100194,19.2,4.816068715,0.7419826265,-4.4927600345,0.0566746995,0.544905395,0.2371437535,0.2717989875,0.071581138,98.160519215,19.51183754,25.3539,21.432815,20.978685,-26.42383,-27.76035,-24.2831
8,23.75,418.7946108,19.10196206,4.8161053,0.811036964,-4.089195284,0.053877438,0.539206486,0.246728598,0.29147628,0.06959275,98.158436365,19.24525423,25.231405,21.2512,20.79033,-26.06724,-27.2889,-24.505885
9,0.25,396.098437,15.74380714,3.232096277,1.751156538,-6.046435506,0.0840452445,0.680395396,0.2796182415,0.301778204,0.1143913335,98.3084292,16.3732143,21.2079,18.216555,17.69857,-26.14863,-27.89451,-21.256455
9,0.75,396.09984285,15.71970872,3.626498635,3.5494215915,-8.286036881,0.090571476,0.7504877755,0.283149657,0.3059915395,0.1164211115,98.30461716,16.39692938,21.04686,18.12186,17.565295,-26.34185,-27.5968,-21.611945
9,1.25,395,15.70517886,3.418571518,2.7514894365,-7.573280773,0.089439253,0.75775921,0.283438324,0.309975095,0.111352738,98.30121039,16.23584502,20.90871,18.053435,17.42647,-25.30928,-27.14792,-21.77086
9,1.75,396.7917822,15.86157422,3.442486605,1.466019279,-6.55478771,0.0919593835,0.7262073765,0.272505261,0.306931993,0.1200712595,98.297076365,15.954211845,20.78686,17.985495,17.35263,-25.568855,-27.49385,-21.119095
9,2.25,397.7754607,16.08932746,3.704750475,2.797554157,-7.2322249525,0.100637819,0.755224323,0.29673728,0.323585026,0.125281673,98.28624671,15.60432889,20.66793,17.89017,17.263045,-25.77714,-27.02786,-21.603955
9,2.75,399,15.85625813,3.511805955,1.45896282,-7.4359252115,0.0930461,0.776166202,0.274977874,0.313183581,0.116088265,98.27827075,15.43526496,20.5356,17.77392,17.169075,-26.40445,-27.310375,-21.750375
9,3.25,400.0432394,15.92884047,3.3757123605,1.49652814,-6.608367948,0.095879574,0.7651790845,0.277601379,0.3086010425,0.1182416205,98.27320498,15.370544485,20.4147,17.67424,17.01402,-25.89512,-27.67575,-20.826
9,3.75,398.067044,15.81008513,3.335124946,1.6972439905,-6.863988277,0.096868494,0.803372204,0.2849380265,0.319771457,0.1238732005,98.29018151,15.22654742,20.2619,17.56699,16.88852,-24.90901,-27.318145,-20.2922
9,4.25,398.0656101,15.184390195,3.6121788655,2.281507158,-7.1976069175,0.0868463535,0.762815934,0.28029443,0.310002461,0.117849351,98.2977438,15.13758322,20.1633,17.465375,16.791955,-24.451525,-26.41206,-21.11635
9,4.75,396.7222015,15.49599314,3.518145768,4.067607529,-8.2861315645,0.09892248,0.805002607,0.298249329,0.328678339,0.125331749,98.30356898,15.14659852,20.0652,17.38723,16.705085,-24.62474,-26.194755,-20.4163
9,5.25,397.1453145,15.51976239,3.608298683,3.949185397,-8.098176377,0.105980375,0.8753272,0.311255018,0.344120889,0.131638644,98.31459967,14.91236933,20.0091,17.320575,16.61414,-24.324195,-25.96462,-19.80631
9,5.75,397.6837559,15.01232269,3.5711195765,3.9179588805,-7.340141678,0.116103273,0.839712465,0.300813401,0.335298209,0.141206797,98.31879098,14.93693256,19.97267,17.233525,16.615665,-24.16906,-25.2066,-19.42282
9,6.25,397.27626885,14.83072014,3.419469097,4.39572964,-6.633273413,0.111634678,0.842674938,0.300850977,0.316105859,0.131984573,98.35089421,14.64725402,19.83715,17.15013,16.572255,-23.919985,-24.3789,-19.23595
9,6.75,398.0283142,15.16768384,2.7424655495,7.371199456,-7.141968076,0.124966906,0.902268566,0.3225336815,0.339320871,0.1579066645,98.37223917,14.78256851,19.7402,17.088205,16.59817,-20.53997,-22.9142,-18.201795
9,7.25,396.2135148,15.769024955,2.014540226,17.99192588,-3.477645997,0.156340382,0.995338583,0.37795691,0.3898314,0.188291418,98.39254728,15.41417793,19.7668,17.0896,16.63765,-16.147105,-18.048,-14.33618
9,7.75,394.9823341,15.90088169,0.424910765,37.46975416,3.370226363,0.20052209,1.2766494975,0.477293776,0.5004276205,0.241798125,98.39748462,16.683445275,19.6868,17.13487,16.810665,-9.27739,-10.7664,-8.105405
9,8.25,390.7786,16.25525104,-1.296414262,58.61683794,17.38894286,0.236299105,1.41957508,0.540926269,0.568446381,0.282064009,98.41462438,17.39465573,19.62932,17.21749,17.174515,-2.270365,-2.539401,-3.4635
9,8.75,384.6808755,16.52719183,-3.4664304885,81.78094182,39.2752406,0.262904893,1.559703898,0.629628027,0.641037019,0.31350191,98.411115735,18.24804653,19.6744,17.376255,17.43366,5.598696,6.4509815,1.739875
9,9.25,382.4624297,16.38269925,-4.871712034,93.39896462,69.90983907,0.287365452,1.72447981,0.699560548,0.716917833,0.351017696,98.41774407,19.42056721,19.70335,17.55176,17.66367,12.05683,15.543065,7.6790315
9,9.75,380.5973131,16.40492605,-6.687860438,99.48434127,102.8894592,0.306250386,1.758749124,0.758614088,0.778646143,0.372724694,98.42425249,20.11544367,19.8619,17.7909,17.96519,19.38056,23.3981,13.4735
9,10.25,379.0199115,16.63932557,-8.459771075,114.4693354,130.7633849,0.318547031,1.835545523,0.835490792,0.866041739,0.393094109,98.43761169,20.89166018,20.0304,18.053955,18.428075,25.28195,28.639225,19.4649
9,10.75,377.076707,16.5,-9.480178479,122.42138605,153.65290795,0.329228305,1.835640727,0.88242413,0.919369402,0.402442257,98.43325548,21.49996389,20.2619,18.364385,18.876985,30.58049,33.64882,23.84504
9,11.25,375.9592721,16.3,-10.05151339,130.7876733,163.76051965,0.343694615,1.8452093585,0.8862170865,0.9252884165,0.406459452,98.417913635,22.02767818,20.40423,18.64183,19.2921,36.43601,42.54106,29.1647
9,11.75,374.46807805,16.39984259,-11.12546114,142.86211265,181.35647605,0.3425526705,1.827640418,0.9231332755,0.9591715215,0.4145232485,98.41128107,22.53977134,20.639035,18.95447,19.63067,39.32074,45.34124,32.6391
9,12.25,372.7494611,16.36791934,-11.24512386,148.6519716,178.22421855,0.3442841895,1.884632419,0.942410248,0.977387475,0.423397065,98.393180035,22.886512495,20.977665,19.2106,19.85369,39.719615,47.97489,34.98442
9,12.75,372.9035453,16.091960295,-11.558277875,149.4742437,171.9667398,0.343494893,1.870675674,0.950130352,0.976543543,0.42671529,98.376776205,23.29798563,21.2403,19.49907,20.0369,44.01949,50.95223,38.8149
9,13.25,372.1623565,15.95861281,-11.131697425,151.7387659,170.7838088,0.343851642,1.84651097,0.957738885,0.984914247,0.426282383,98.36863991,23.61703877,21.570445,19.68648,20.22264,45.093335,55.67131,40.04288
9,13.75,371.4218155,16.2,-10.499869175,145.47622805,158.34770185,0.339607371,1.8861279125,0.9764146105,0.981602244,0.4222899945,98.34385644,23.87867232,21.82327,19.902895,20.56168,43.37803,52.86187,40.37034
9,14.25,371.68768295,15.88179353,-10.246564775,143.02038515,157.64736385,0.345903092,1.908164325,0.961021347,0.968885654,0.42822464,98.31723708,24.057092285,22.0271,20.127915,20.755795,42.4408,49.8917,33.13587
9,14.75,371.71775025,15.77361782,-9.447213475,131.06577,132.8725365,0.3414053455,1.865025299,0.9244054355,0.950835474,0.419813598,98.298133125,24.223362965,22.263115,20.2992,20.8942,34.80811,43.326365,29.265665
9,15.25,371.96584835,15.798888785,-8.862853725,126.3469282,112.4558965,0.337860263,1.872525605,0.893989159,0.913528848,0.4119806,98.28022986,24.17536335,22.47977,20.40271,20.9535,31.16094,33.02246,22.93511
9,15.75,371.3583872,15.92057882,-7.819504527,112.87171265,91.592441925,0.3363162245,1.849099501,0.873328937,0.8957537435,0.4091056355,98.27133116,23.97635356,22.63151,20.42849,20.97972,26.47422,25.31806,17.73295
9,16.25,372.02310775,15.920365905,-6.264317226,95.759316535,61.5904391,0.314672044,1.7878696315,0.8214427625,0.837843781,0.379191159,98.2564775,23.8694758,22.67972,20.44371,20.85954,19.12831,16.959915,13.94848
9,16.75,371.4989527,16.00860097,-4.59039549,79.711120835,38.839804855,0.2989317735,1.759353161,0.763355061,0.771787099,0.3695392515,98.25731896,23.471619675,22.7013,20.433375,20.747425,12.250735,10.64316,10.33679
9,17.25,371.9940728,16.18061104,-2.640299725,61.61049783,13.623201395,0.275439039,1.6112501095,0.6897031595,0.6883611035,0.3326587415,98.27002865,23.278029085,22.62145,20.3563,20.4857,4.674984,4.6562,4.4488705
9,17.75,372,16.26490138,-0.808194126,42.57888352,-2.619289785,0.235092682,1.366200401,0.57939717,0.594842801,0.282980402,98.263539275,22.8224776,22.656345,20.2816,20.41466,-0.82191,-1.433438,0.2605026
9,18.25,373,16.60974833,0.8640336145,23.74693473,-10.415061315,0.1778999755,1.088680407,0.449914574,0.458186158,0.21209212,98.26948995,21.81525649,22.65393,20.1014,20.04203,-7.799953,-8.85625,-5.1745645
9,18.75,377.0858089,16.88649056,2.231103827,11.02725728,-11.98404093,0.114690809,0.8393711875,0.32884522,0.3374254025,0.1430800285,98.27976551,20.605872955,22.59845,19.92418,19.5887,-14.997585,-16.79342,-12.09011
9,19.25,382.70852175,17.279283125,2.5669101815,3.060385954,-8.186865452,0.081697485,0.683468649,0.26952828,0.282492193,0.107132294,98.2764921,19.54010449,22.47675,19.7055,19.2389,-21.07019,-21.9544,-17.9078
9,19.75,388.7256232,17.133479445,2.68822601,1.658276254,-6.418951997,0.068326952,0.622938545,0.253300464,0.277978358,0.094401893,98.27872216,18.80252598,22.301405,19.50277,18.94961,-23.96538,-24.5918,-20.228
9,20.25,392,16.84209527,2.652162264,1.369821746,-7.090311047,0.074569585,0.605864823,0.244675149,0.284533908,0.094204777,98.29398722,18.359952805,22.136065,19.22886,18.77934,-25.276445,-25.8137,-20.861775
9,20.75,395.14160405,16.5961602,2.639028667,0.833043418,-6.107382494,0.070547444,0.611100367,0.2621200125,0.294187728,0.0892653885,98.3041216,18.0168171,21.9143,19.054,18.59688,-25.62468,-26.7058,-21.19577
9,21.25,394.28750735,15.989755265,2.814121668,2.251477188,-6.291312102,0.080268116,0.638798499,0.255616398,0.298481624,0.103128374,98.30651229,17.72750031,21.7199,18.83796,18.37292,-25.50809,-26.53397,-21.690115
9,21.75,397.1290724,16.11224849,3.1581379825,2.322895807,-6.624216202,0.075382315,0.626172512,0.271784022,0.287411517,0.100069031,98.31911675,17.42737816,21.58127,18.73667,18.1401,-25.43845,-27.25158,-22.0012
9,22.25,398.3756829,16.28529295,3.0269238525,2.495840249,-7.203054953,0.082776711,0.694262853,0.2756215,0.302612289,0.105418394,98.32979083,17.28553356,21.4337,18.59574,17.94618,-25.99342,-27.391615,-21.9818
9,22.75,395.7135732,15.72857888,3.098327655,2.5606685675,-6.921253408,0.076997191,0.701348628,0.269737701,0.311787444,0.108174086,98.32042175,17.03673908,21.33609,18.43118,17.855225,-26.095995,-27.6931,-22.16555
9,23.25,396.5765822,15.399426935,3.404890423,3.405457424,-6.677505835,0.085395013,0.652794359,0.2682695305,0.304575417,0.1048877095,98.31372507,16.83762247,21.171725,18.293135,17.753065,-26.33314,-28.2442,-22.097575
9,23.75,393.8625673,15.58208341,3.342263066,2.841133417,-7.750246775,0.087521236,0.691993757,0.276277035,0.307416789,0.11312636,98.3130873,16.52552527,21.02251,18.18322,17.61776,-26.653105,-28.04424,-22.01996
10,0.25,382.6223784,10,1.679962997,4.4408765925,-9.0135894,0.159114978,1.1567017405,0.3864091525,0.420112637,0.196847429,98.069033655,10.12799995,13.73062,11.8387,11.2399,-25.3707,-25.59059,-20.0452
10,0.75,382.9188188,10.11592449,1.736666615,5.00223164,-10.02110365,0.1505371795,1.15411483,0.390555283,0.380592665,0.200128818,98.060044215,9.7489303655,13.6342,11.77903,11.12888,-25.75305,-25.5381,-20.5953
10,1.25,382.2454514,10.25494526,1.548720261,4.601415586,-10.429017785,0.148630114,1.1473552355,0.3985707375,0.40555379,0.1820402815,98.07244938,9.46896546,13.520295,11.72195,11.07933,-25.696,-25.38831,-20.880245
10,1.75,381.7746597,10.27795682,1.7545772365,6.377236459,-10.44792993,0.147811504,1.123638024,0.3892751485,0.4017132905,0.1866218445,98.05747977,9.1745825585,13.426795,11.6113,11.0422,-25.9606,-24.978745,-20.911255
10,2.25,381.7064358,10.04168441,1.472118594,4.083501963,-9.000037826,0.1448917085,1.1251979455,0.369505759,0.39739903,0.1924578275,98.05366846,9.095379846,13.316465,11.549775,11.0314,-25.885945,-25.2784,-20.6164
10,2.75,382.1582137,10.161450005,1.547308237,6.305087883,-10.85083469,0.145471175,1.098218444,0.4049423985,0.4067561735,0.193325156,98.04099457,8.9718508135,13.276335,11.4245,10.95098,-25.323505,-24.9102,-20.5911
10,3.25,381.35567415,9.8255912855,1.540340663,4.348719297,-10.64093761,0.148122406,1.129945799,0.386073594,0.40088285,0.186249624,98.04489994,8.88083989,13.230325,11.35135,10.907235,-24.500045,-24.487275,-19.373255
10,3.75,382,10.16645689,1.5711425825,5.405539005,-9.810900758,0.1486283905,1.148835105,0.388030259,0.3926284445,0.197290833,98.04034713,8.7536030155,13.14631,11.298005,10.82911,-24.58902,-25.26889,-19.40645
10,4.25,380.63597935,10.15390804,1.563287667,4.48279881,-9.636444267,0.1539699655,1.157903439,0.390590628,0.407083986,0.202528241,98.06238354,8.579743945,13.01939,11.27216,10.793425,-24.51312,-24.16235,-19.59115
10,4.75,380,10.1,1.672069221,6.389694643,-10.415643625,0.1632822115,1.173138988,0.396662334,0.4308435265,0.203083728,98.07010477,8.538653298,12.9185,11.23675,10.74014,-23.6017,-22.9762,-18.9293
10,5.25,379.0142462,9.992841121,1.41515768,5.9718953185,-9.158836046,0.155466308,1.147918701,0.397411489,0.414685903,0.194039765,98.0872627,8.507037059,12.852095,11.1351,10.68013,-23.792405,-23.52617,-18.27533
10,5.75,380.2404446,9.990429799,1.4175978035,5.2260802105,-8.8675653665,0.1509553205,1.106329201,0.402429635,0.426522818,0.193771564,98.09418264,8.260495363,12.793285,11.061095,10.626195,-23.19497,-23.6401,-18.58415
10,6.25,379.8760537,10.2,1.5823292015,5.6639306095,-8.9620317735,0.1505397465,1.143578026,0.412761196,0.4283914705,0.197846506,98.100343465,8.0991667835,12.737685,11.01115,10.583975,-23.5744,-23.3977,-18.79399
10,6.75,382.2410729,10.21062341,1.5132114415,7.27709149,-9.314116965,0.161677763,1.241345212,0.401651511,0.440038551,0.203164558,98.11241224,8.055045303,12.717635,10.997825,10.52411,-23.04442,-22.5515,-18.71925
10,7.25,381.3702026,10.3,1.375293748,8.267443222,-7.412418338,0.169682145,1.221679847,0.420478941,0.428657882,0.208689636,98.11471062,8.000345573,12.70545,10.97491,10.472135,-20.695065,-21.7137,-18.194235
10,7.75,381.6207902,10.77218403,1.002290129,16.53420414,-4.085663296,0.1871076545,1.268034988,0.450366697,0.472492682,0.233409584,98.123940625,8.510173645,12.6564,10.97473,10.49566,-17.4523,-17.6294,-15.216
10,8.25,381.4035425,10.52373554,0.661044571,28.67739167,4.123178808,0.224230067,1.536731861,0.546914075,0.587622737,0.277446385,98.145484455,9.469204856,12.60502,11.008535,10.809715,-11.60837,-11.29596,-10.05031
10,8.75,378.5936782,10.462662165,0.44255896,40.65369749,16.95016046,0.262853539,1.7393435715,0.6368768395,0.6637287295,0.3190707055,98.15821359,10.24393147,12.629415,11.076145,10.966045,-5.1762,-4.50513,-5.3954685
10,9.25,379.54624055,10.744915885,0.113729645,54.34333687,39.26683898,0.2926885785,1.9340055785,0.7297873855,0.746842597,0.3572705665,98.19424239,10.93121569,12.61997,11.226845,11.08381,1.901117,3.002981,-0.58682915
10,9.75,378.73419195,10.862361845,-0.095209221,62.436328695,66.9227796,0.308425367,2.083004912,0.7933463585,0.830286201,0.3908951845,98.17771306,11.84525566,12.682045,11.35852,11.42745,7.4617,9.878779,3.6881
10,10.25,377.5508521,10.70050848,-0.455355142,66.9148612,84.333487275,0.331799636,2.1910939335,0.8610042615,0.8913889785,0.404305806,98.182077605,12.414560045,12.7634,11.5023,11.926615,13.57747,14.41718,9.609245
10,10.75,376.3072369,10.59511724,-0.564411366,67.49327943,105.4814816,0.343907788,2.215412322,0.905264589,0.915898386,0.428673636,98.16226774,12.79220507,12.840115,11.751095,12.2482,20.5772,16.95824,14.40333
10,11.25,375.0359761,10.341646705,-0.869554343,66.04287054,117.7303499,0.354224137,2.309728713,0.946506614,1.0008706885,0.449824,98.14813393,13.634886945,13.013715,11.93505,12.475115,26.43595,29.00708,21.96225
10,11.75,375.62349045,10.107306015,-0.94995872,68.809503115,122.7550146,0.356763879,2.288916084,0.983124535,1.000774145,0.441060959,98.153952795,13.89688327,13.136065,12.23836,12.71759,26.06405,32.42125,25.028605
10,12.25,375.66062465,9.9442048025,-0.764272935,69.45781232,126.55202265,0.353019303,2.255585742,0.99710124,1.038914554,0.449919721,98.1537624,14.30622606,13.23363,12.513075,13.07756,27.7577,31.30753,25.7561
10,12.75,375.9110255,9.874240373,-0.787966681,66.67353101,132.4790695,0.3612727275,2.317846172,1.047021627,1.0283381465,0.4568645975,98.11847577,14.838141165,13.421025,12.78528,13.428815,28.85783,35.692355,26.29608
10,13.25,375.5523578,9.870293183,-0.6438157805,66.31619448,123.2711204,0.363569153,2.31392491,1.030359689,1.038180206,0.458763305,98.08269896,14.82801582,13.66085,13.014015,13.591455,28.8214,37.32918,25.93212
10,13.75,375.8909525,9.9386765485,-0.599525379,61.21994658,113.2298965,0.351608854,2.3269037185,1.0212935635,1.032756069,0.4481342305,98.066883805,15.29421237,13.92035,13.26466,13.70849,29.11836,34.99717,25.92057
10,14.25,376.0369316,9.714130731,-0.3229185515,61.456495935,104.37306045,0.3632805105,2.2689325165,1.028722616,1.0525436285,0.457255267,98.04296785,15.14645349,14.117105,13.4602,13.834965,25.08916,32.63498,21.73901
10,14.75,376.6959289,9.755213178,-0.2582666625,56.379928025,79.21547051,0.360869913,2.231471078,1.002114894,1.012736212,0.449927579,98.01959705,15.18728731,14.31253,13.6467,13.9393,21.1897,27.30246,17.577425
10,15.25,376.3775778,9.813678194,-0.197861889,49.642305355,70.26507539,0.346028992,2.201650636,0.981870548,0.997619001,0.441473661,98.0177055,15.2237829,14.453925,13.74555,14.019965,16.55778,19.25502,11.5812
10,15.75,375.4141247,9.740804438,0.0954200615,42.6984981,48.76644426,0.331242091,2.129309001,0.924157002,0.919907676,0.422557525,98.004573585,15.16140942,14.563055,13.691985,13.903735,9.833954,12.726905,7.701858
10,16.25,375.8758806,9.810381058,0.391407613,36.00638971,28.107977145,0.317130474,2.12209727,0.863472859,0.882509191,0.404111756,98.009067075,14.94205352,14.6098,13.6714,13.8216,4.998044,6.1964,3.361077
10,16.75,376.4419842,9.917932143,0.525789941,29.535208925,6.923821552,0.29665507,1.932159589,0.8006865075,0.794452912,0.3700332515,97.997159745,14.479726145,14.6866,13.63612,13.63285,0.45564945,0.2484982,-0.01634701
10,17.25,376.7341184,10.10631658,0.835837232,22.86746127,-8.212625001,0.259653805,1.7184685895,0.684334278,0.696311041,0.3190643625,98.012879585,14.081311305,14.672165,13.556995,13.344125,-4.732007,-5.0458355,-4.344443
10,17.75,376.7785029,10.47655905,1.0778367955,13.12629517,-15.22936404,0.208437771,1.408160818,0.552071963,0.563467671,0.262305946,98.01613628,13.64349491,14.622075,13.38445,13.074265,-11.393285,-11.28345,-9.467143
10,18.25,378,10.59803279,1.252685982,7.158443815,-12.68869612,0.159774003,1.1627748225,0.430345039,0.459392966,0.210133238,98.01401769,12.79997594,14.509805,13.20231,12.752375,-17.40135,-16.8932,-12.6044
10,18.75,379.4359813,10.62156471,1.4291925255,4.1607592,-11.401533695,0.1463677475,1.05326708,0.390692691,0.3869376375,0.1867125685,98.01295283,12.236542345,14.40811,12.97988,12.47605,-20.388865,-19.80797,-15.96059
10,19.25,380.66410745,10.45592977,1.381137584,4.593425367,-9.310905449,0.13643709,1.058786194,0.363794176,0.4012584705,0.179241717,98.02994569,11.729791295,14.28374,12.79837,12.225655,-22.60969,-21.093295,-17.477515
10,19.75,380.13105615,10.335251525,1.5850950275,4.823071129,-10.23227264,0.140518212,1.053238981,0.373879441,0.395076928,0.178110871,98.04739461,11.34719149,14.16049,12.67875,11.951015,-24.17985,-22.72292,-18.35194
10,20.25,381.4813912,10.17527323,1.574209975,5.1709954525,-10.77832863,0.139432671,1.0326742435,0.3956672475,0.411165711,0.1800213935,98.06566786,11.08086077,14.079035,12.4795,11.77385,-23.24285,-22.6109,-18.95488
10,20.75,381.01818955,10.287637025,1.5808203,6.984112434,-11.64650324,0.1483909,1.120085378,0.402415309,0.441756978,0.196795258,98.072641735,10.82495901,13.975625,12.33105,11.686455,-22.65776,-23.52601,-19.0482
10,21.25,380.0896617,10.39822216,1.633862392,5.7749673,-12.927691095,0.1560148645,1.159726339,0.436163101,0.442852726,0.205720546,98.067889235,10.67980508,13.88335,12.25269,11.55248,-23.96494,-23.93391,-20.10539
10,21.75,380.7926713,10.03873969,1.662959716,5.338188317,-11.09320753,0.150846084,1.146224242,0.406681252,0.430059661,0.19845624,98.06519104,10.48563185,13.78217,12.155095,11.4356,-24.5784,-24.47443,-20.068775
10,22.25,381.14560175,9.952766534,1.56971257,4.970424114,-12.03590736,0.149784069,1.11484355,0.409313937,0.4232730035,0.194281435,98.057000645,10.176652095,13.72835,12.069295,11.328825,-25.5416,-24.8501,-19.84417
10,22.75,382.6315408,9.904495192,1.484481395,4.1303061,-10.80621681,0.147594657,1.157055736,0.399592006,0.426513319,0.188371124,98.059924525,9.848026464,13.6633,11.9768,11.25437,-25.9614,-24.84979,-19.60245
10,23.25,382.2994443,10.05076627,1.680064456,4.036475023,-10.86513975,0.147021045,1.07994182,0.380292571,0.407167359,0.188328236,98.069523955,9.793141084,13.57332,11.90876,11.18581,-25.2152,-25.08198,-19.85887
10,23.75,382.5919511,9.9994450015,1.595659855,4.9649742945,-11.26545658,0.153817129,1.096364062,0.395981609,0.406850223,0.19318946,98.065814815,9.887047061,13.481815,11.79525,11.10525,-25.71187,-25.3887,-19.92945
11,0.25,371.9922315,6.906749363,0.6606188675,5.292593875,-10.33036748,0.201287471,1.623933972,0.518545148,0.543763038,0.265822313,98.18572638,4.399039686,7.0010465,5.66726,5.045184,-20.98864,-18.490915,-14.97776
11,0.75,370.8836845,6.9666084355,0.7032528985,5.2850473295,-11.83301192,0.201109431,1.670507226,0.535084382,0.528757827,0.258681693,98.19916246,4.442690098,6.9873255,5.6305,4.977809,-20.72175,-18.269915,-15.14089
11,1.25,371.0582136,6.961018492,0.742623278,5.3192298205,-11.1411347,0.195198906,1.6463360625,0.557389197,0.5468970365,0.264514679,98.18470021,4.3058652535,6.97696,5.53361,4.919392,-21.573075,-18.49539,-15.61814
11,1.75,370.5453272,7.020470391,0.715943272,4.8331361405,-11.00016221,0.202719246,1.65223969,0.545701121,0.542494463,0.260453348,98.19558591,4.171268396,6.951851,5.503291,4.7973,-21.804075,-18.63401,-15.4458
11,2.25,370.2943941,6.975560657,0.694783146,5.195685859,-12.23316065,0.198211592,1.6503244695,0.5224270825,0.5252789725,0.259176881,98.19455308,4.140169318,6.928916,5.4014,4.7501,-21.89899,-18.808605,-16.46169
