DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,8.25,400.4324,6.92475,394.724625,7.707875,1920.171525,400.4074,7.30925,395.5002,7.9545,1919.98395,396.476075,7.351425,396.1143,7.85965,1913.58025,395.384,8.043,391.929725,9.051525,1919.709625,1.407325,13.4342,0.2,401.015875,7.6164,-20.1262,-1.056,-21.2396,-12.77005,-14.5259,0.152025,13.1615,-1.351125,0.56445,1.30675,1.05425,0.2215,12.319,12.527275,12.4316,12.69805,13.4367,85.4168,23.8885,0.8738,16.49,16.462,16.3025,55.31,137.494,126.64,22.484,288.55,393.61,103.889,294.2,394.76,293.628,286.413,276.05,217.79175,25.37025,246.77375,235.8265,206.035,14.564,13.19525,14.00995,15.0741,14.6953,12.5785,11.8117,10.697,10.0031,14.113,13.136875,14.068875,14.70075,15.4355,12.8548,12.40125,11.371,10.720125,14.5448,13.82175,14.00665,15.09125,14.952,13.61895,11.4844,11.07495,10.2857,14.8466,14.1828,14.6744,15.2503,14.977,15.254175,12.7495,11.5184,10.0518,14.8798,13.7718,13.7546,14.9098,14.83675,13.47665,12.4753,11.6634,10.2282,-13.2134,-14.1245,-15.448675
6,8.75,399.6918,7.0204,396.6088,7.6082,1923.473225,400.2935,6.658425,396.909,7.39885,1918.482625,395.361025,6.540975,396.6158,8.15825,1914.87875,393.8517,7.8199,393.363925,7.749375,1912.906675,1.2768,13.7085,0.2539,400.533625,7.5134,-19.885375,-0.6664,-21.149125,-18.37615,-13.0644,0.1439,20.659125,-0.514425,0.5537,1.291,1.138,0.2605,12.51105,12.71665,12.642625,12.866375,13.831975,85.39505,22.7245,1.0194,17.057,16.917,16.767,60.33,175.489,162.98,30.114,292.06,396.08,140.724,301.4,397.165,339.0315,361.8485,348.39,244.6015,34.684,302.2835,326.207,240.317,15.042575,13.961875,14.00955,15.0284,14.68635,12.5681,11.80335,10.6972,10.00205,14.6096,13.7555,14.1813,14.6408,15.4158,12.853625,12.3999,11.3701,10.7205,15.376,14.5252,14.188,15.0523,14.973125,13.6317,11.49625,11.0879,10.2894,16.067625,14.880125,14.821875,15.247125,14.989125,15.2625,12.753875,11.523875,10.05475,16.048625,14.771875,13.973,14.859875,14.82595,13.487,12.4823,11.6745,10.231125,-10.5315,-10.619975,-7.40675
6,9.25,398.6838,6.4149,394.184675,7.082925,1923.021125,398.38175,6.9374,395.75825,7.23525,1916.3943,397.3235,6.983,394.42205,7.0464,1911.184,394.21865,6.872825,390.716875,8.118375,1912.2093,1.3887,14.15615,0.254275,399.45675,7.2655,-19.3206,-0.665,-20.162875,-7.923125,-12.0926,0.149,22.950425,-1.44235,0.612925,1.333,1.195,0.30075,12.8508,12.92105,13.1939,13.6061,14.271325,85.39435,20.74575,2.083325,17.3125,17.34925,17.235,61.0975,200.18425,180.04,34.21725,292.89,398.64,156.272,297.03,398.525,484.015,436.7065,422.1215,243.30975,38.15075,363.41375,372.152,326.415,15.971675,14.739,14.51245,15.010475,14.67885,12.5664,11.802175,10.697525,10,15.5293,14.5517,14.36245,14.59605,15.3965,12.8506,12.4069,11.3733,10.72185,16.4622,15.1153,14.3618,15.0218,14.97275,13.6406,11.502,11.091,10.2904,16.814375,15.626,14.95475,15.242875,14.987375,15.2669,12.757375,11.528625,10.0575,16.66175,15.623,14.308,14.86725,14.8147,13.49835,12.4903,11.6795,10.233125,-5.1962,-5.739025,-6.1925
6,9.75,399.5095,6.631875,395.502675,8.099725,1913.36715,398.534125,6.62265,395.1502,7.72775,1915.723,398.1905,6.755,393.1201,8.2651,1920.997775,396.4739,6.9094,390.686,8.32175,1919.4835,1.4146,14.3318,0.293725,399.002,7.3004,-18.2482,-0.7766,-19.174425,-1.4279,-12.196,0.155325,37.8605,-0.2022,0.706625,1.307,1.2785,0.28075,13.263175,13.5483,13.547425,13.8614,15.240625,85.38715,18.70825,2.13695,18.093,18.5525,17.79,65.0075,289.1085,262.46,41.24475,295.0175,405.645,215.6845,300.84,404.12,634.506,622.57625,600.378,368.39925,51.8735,579.9745,514.032,425.33275,16.28915,14.657725,14.4096,14.9308,14.676,12.5851,11.8154,10.70275,10.0041,16.213875,15.074125,14.527625,14.610875,15.397875,12.8828,12.42125,11.38325,10.724125,17.1256,15.6874,14.5652,15.0081,14.97225,13.64725,11.50775,11.086,10.2897,17.3655,16.3227,15.1081,15.2409,14.973,15.2723,12.7605,11.531,10.0586,17.5977,16.6214,14.7049,14.8841,14.8029,13.50905,12.4983,11.6785,10.2324,0.639600000000001,-0.200799999999999,15.40235
6,10.25,399.10425,6.26135,393.414,6.516,1915.44555,398.28125,5.939625,394.3176,6.5664,1917.934625,397.4505,6.344775,393.043,7.03085,1918.4636,395.9609,6.921075,389.77775,8.3595,1911.39,1.520925,14.28805,0.298,398.22475,7.02685,-18.37785,-0.53525,-18.97,-27.48075,-16.1361,0.153,40.408125,-2.93115,0.66985,1.387,1.1905,0.29075,13.806725,13.86485,14.033,14.3664,15.614525,85.37855,16.2305,3.012875,19.41675,18.559,18.444,67.5825,256.871,251.6925,49.807,297.4425,406.07,187.109,301.86,406.775,589.32225,533.95625,532.22325,512.38575,56.60625,474.9555,471.185,415.65375,16.71445,15.2433,14.6276,14.8623,14.6704,12.9555,12.10245,10.795,10.066775,16.9932,15.5865,14.7053,14.629,15.3779,13.301,12.7416,11.5861,10.77905,17.375875,16.28775,14.69625,14.93625,14.99105,13.66025,11.5198,11.1035,10.29475,17.9797,16.86505,15.2887,15.2324,14.99205,15.2771,12.7657,11.53785,10.0621,18.3589,17.4354,14.98955,14.9488,14.7921,13.52005,12.5063,11.69575,10.23795,8.4514,5.9134,19.596
6,10.75,399.000125,5.90575,394.607,7.0942,1914.7055,398.0014,6.13305,395.186725,6.9384,1915.2431,394.976,6.347,393.2296,8.0774,1914.787925,396.33815,7.2376,388.21125,7.85725,1914.07955,1.4547,14.5527,0.3542,398.511725,7.122,-13.73005,-0.6215,-16.29365,21.196775,-11.843675,0.1437,46.4836,-3.6515,0.6623,1.3435,1.259,0.2615,14.26355,14.6168,14.4264,14.699,15.98125,85.3648,14.843,3.004,20.161,20.1625,19.335,72.945,263.5615,229.245,39.3015,296.58,411.615,176.182,305.1125,414.9625,521.056,472.9275,592.885,443.47375,58.8675,403.3475,415.6155,366.92,17.363,15.73325,14.5925,14.8139,14.6657,12.61245,11.8418,10.7126,10.0102,17.4457,16.0414,14.8988,14.639375,15.35745,13.299675,12.748,11.591,10.78005,17.95755,16.911275,14.78705,14.8719,15.09505,13.69055,11.8038,11.2748,10.34625,18.717375,17.207875,15.072125,15.12675,14.977125,15.283,12.804375,11.608625,10.100875,18.76585,18.0366,15.23135,14.9484,14.7276,13.7805,12.87175,11.940625,10.312625,11.88705,12.549975,18.9937
6,11.25,397.6471,5.8815,394.297625,6.396875,1915.1379,396.070375,5.834625,394.976,7.1085,1913.7832,395.6145,6.229,394.07815,6.57855,1912.97825,393.9229,7.056,388.59355,7.517225,1913.300125,1.5455,14.8166,0.3123,397.174875,6.860375,-13.406575,-0.55675,-16.0538,-2.6788,-13.1832,0.15545,36.81575,-2.195,0.70275,1.55875,1.41575,0.291,14.4693,14.443,14.50975,15.087375,16.670875,85.333125,14.14,3.4024,20.0775,21.28,20.3725,74.8,320.82,292.9,55.06,302.8,418.8,222.06,304.1875,420.6125,659.632,611.84,634.92,578.525,64.78375,572.2145,531.1975,401.10725,17.9361,16.299575,14.82745,14.7557,14.65735,12.610775,11.8334,10.7115,10.0081,17.909375,16.86275,15.10625,14.646375,15.359375,12.89925,12.44125,11.3945,10.727125,18.86915,17.456975,14.9833,14.8958,14.98815,13.676975,11.5306,11.101575,10.294125,19.1794,17.7543,15.2731,15.1321,14.9611,15.282725,12.773,11.5436,10.0653,19.6879,18.25985,15.600575,15.03,14.7186,13.5182,12.513,11.6935,10.2374,7.789825,14.0492,17.290525
6,11.75,397.456,5.51275,394.01835,6.536525,1916.805025,397.1027,5.5309,393.200525,6.055975,1912.88515,395.407175,6.153675,393.33065,6.90525,1912.8818,395.07265,6.856375,390.481675,7.701475,1913.75075,1.8056,14.8207,0.3179,396.867725,6.8337,-13.52005,-0.4657,-14.7196,-0.7495,-12.4565,0.165,48.22075,-4.677225,0.8374,1.70525,1.405,0.25075,14.9749,15.0994,15.2676,15.605,16.5984,85.298825,12.414,3.2013,19.7755,19.872,19.31,72.035,261.2165,238.985,45.8465,305.9025,413.6225,173.71325,309.3975,417.8075,600.1875,523.47725,533.53225,506.23125,51.302,445.442,456.99,371.8455,18.90725,16.948125,15.00055,14.719,14.65,12.6101,11.825,10.71,10.007,18.800625,17.328875,15.3485,14.718125,15.34725,12.90925,12.44825,11.399375,10.7285,19.727075,17.99545,15.198275,14.995125,14.987,13.685075,11.52445,11.096525,10.292375,19.6583,18.0173,15.4997,15.1154,14.9569,15.2934,12.7758,11.5475,10.0672,20.45115,19.02235,16.03245,15.147225,14.711,13.5167,12.5024,11.68015,10.23285,13.0539,9.1762,15.3814
6,12.25,397.1984,5.5054,393.0003,5.9045,1913.901275,396.91255,5.61555,393.0445,6.06075,1912.285775,395.928,5.607,392.864,6.2725,1910.73645,395.414875,6.434075,386.0007,7.1707,1907.13,1.81465,15.139175,0.39665,395.7945,6.20195,-13.387425,-0.3596,-13.42595,10.467225,-9.61425,0.160825,51.34785,-2.7842,0.850875,1.6625,1.35,0.291,15.1774,15.355925,15.4212,15.6055,16.9456,85.2737,11.0375,3.4364,20.69075,19.68,20.28,75.5375,312.08575,290.23,43.8395,304.57,411.585,202.86925,309.645,419.26,818.62975,504.437,602.62075,465.6205,55.87,591.14,602.61,335.64475,18.73675,17.7178,15.238,14.8416,14.6443,12.627775,11.837225,10.71515,10.00955,18.765875,18.024625,15.6175,14.80225,15.33725,12.917875,12.454375,11.402625,10.729125,19.97525,18.477475,15.4527,15.125475,14.9877,13.6872,11.52385,11.09955,10.293375,19.7771,18.5782,15.70905,15.10965,14.9338,15.2986,12.7785,11.5487,10.06755,20.793175,19.098025,16.525225,15.27055,14.7076,13.527275,12.5197,11.6913,10.2367,16.656,11.71915,13.6
6,12.75,397.38355,5.3905,393.760625,6.0225,1908.78725,396.428025,5.3769,392.94075,5.9395,1910.94545,394.9375,5.5755,393.14475,6.1235,1913.859075,395.01475,6.34475,387.82575,6.73275,1908.68755,1.64145,15.33515,0.3156,396.00475,6.519075,-15.487,-0.364175,-16.2924,3.01175,-9.877925,0.17895,56.3443,-3.920125,0.77645,1.567,1.4195,0.27075,14.737825,15.11725,14.98255,15.00175,16.9103,85.236075,11.302,3.72295,20.13175,20.476,19.24475,79.54,244.6465,220.735,45.59525,305.29,409.7875,144.87725,316.685,412.41,790.5025,516.7365,508.3555,490.71525,50.12775,445.646,422.812,306.4375,19.016775,18.2211,15.5622,14.9806,14.639525,12.635775,11.85045,10.7226,10.01215,19.296925,18.7763,16.19,15.04535,15.300125,12.883375,12.421,11.3871,10.724,19.35075,18.823725,16.04,15.270575,14.9099,13.6645,11.50925,11.095,10.291875,19.2707,18.9642,15.99335,15.1707,14.9505,15.3028,12.78255,11.553975,10.071175,20.75025,19.702425,17.04115,15.46145,14.680875,13.5377,12.53675,11.7086,10.239625,20.1235,15.3002,12.22375
6,13.25,396.4524,5.3315,393.476,6.03725,1913.06825,396.2819,5.4566,394.376375,6.0025,1912.718,395.299,5.6315,393.5,6.1635,1912.184075,395.183,6.6542,390.00225,6.791375,1912.1322,1.5918,15.646,0.2988,395.85125,6.3701,-13.0016,-0.2596,-13.86075,2.452125,-13.1735,0.1486,18.1335,-6.6682,0.7631,1.38175,1.23875,0.271,15.5992,15.5794,16.143975,15.515225,17.6945,85.19285,11.578,4.3346,22.089,22.472,22.06,78.74,256.526,221.86,37.451,306.445,422.44,199.47,315.985,427.18,646.917,394.833,569.6905,391.547,55.1055,515.324,376.64025,279.539,19.2437,18.7636,15.887425,15.1309,14.6351,12.6351,11.85645,10.72345,10.011575,20.125175,18.399125,16.1942,15.0725,15.308525,12.9147,12.451825,11.401375,10.7289,19.8561,18.95,16.0236,15.35905,14.934775,13.6877,11.528,11.11115,10.2968,19.6512,18.9549,16.295,15.2544,14.9484,15.30325,12.7876,11.5592,10.0739,21.0193,19.6508,17.5877,15.6579,14.7118,13.5596,12.535425,11.7136,10.2434,28.9358,20.0817,10.007
6,13.75,397.188625,5.390625,393.332,5.99155,1912.9319,397.7336,5.2912,392.01785,5.799875,1913.7492,395.3394,5.8633,393.21705,6.07945,1907.60125,394.85785,6.4976,389.15725,6.77545,1905.55,1.614075,15.896075,0.260275,396.8915,6.2046,-12.4262,-0.418975,-12.56725,7.1456,-9.88665,0.1777,10.465,-8.8042,0.658425,1.501,1.2875,0.2825,16.2305,16.003875,15.7755,15.68715,16.858625,85.1768,10.65625,4.57415,21.00625,20.60375,20.10625,69.7,182.57125,174.925,27.6,307.15,412.625,75.91375,318.55,420.8075,457.8145,329.6325,388.5275,360.30625,42.05625,257.56,291.7825,212.9445,19.95555,19.354725,16.2334,15.2985,14.631125,12.67275,11.884125,10.73275,10.018875,20.60935,18.8632,16.52035,15.2332,15.32665,12.95705,12.4835,11.4199,10.7338,19.9372,19.0951,16.3379,15.461,14.9618,13.6908,11.54755,11.1243,10.3006,20.042675,19.10095,16.679625,15.375425,14.97635,15.3135,12.794,11.56775,10.0779,21.43985,20.58195,17.807575,15.882175,14.77355,13.6053,12.5714,11.73705,10.250125,24.3512,19.80575,8.79205
6,14.25,397.263,4.9254,393.60385,5.454325,1909.174625,396.8906,5.23105,393.24275,5.5855,1908.5635,395.722,5.31655,392.560675,5.741375,1908.27165,394.145775,5.9436,387.068275,6.7612,1901.353625,1.755725,15.718875,0.1775,396.88205,6.416375,-11.3965,-0.2522,-12.4505,21.119625,-12.004,0.1506,-8.2272,-6.7646,0.608475,1.7,1.381,0.26,15.2559,14.870625,15.1425,15.175175,15.75675,85.157,9.33875,4.166,19.195,19.85875,19.25,67.4125,151.41875,139.65,25.14375,307.7,417.2,92.55125,315.285,410.49,480.8965,339.285,212.35,200.73625,28.025,175.70125,164.156,143.582,19.4839,19.22425,16.5498,15.414375,14.62825,12.681125,11.890125,10.73525,10.020875,19.615,18.941375,16.794,15.35675,15.318875,12.955125,12.48225,11.41975,10.733875,19.96025,19.23175,16.61925,15.5725,14.991125,13.693,11.56,11.132875,10.303875,19.8953,19.3904,16.8849,15.4571,14.96865,15.3183,12.79745,11.5702,10.07925,20.60465,20.112825,18.004175,16.11575,14.7884,13.615625,12.5794,11.73605,10.252125,11.8746,18.175,-6.31135
6,14.75,398.10975,5.13615,394.15025,6.05,1909.349375,398.25815,5.02985,393.2344,6.3148,1907.113625,396.815575,5.293125,393.888675,6.279025,1907.1951,395.448175,6.473625,388.5715,6.8808,1900.7556,1.501625,15.8835,0.2235,394.1857,5.67725,-10.985225,-0.3455,-11.3433,13.388,-9.041725,0.140875,9.683,-6.61695,0.6645,1.45775,1.22725,0.281,15.66875,15.8496,15.8717,16.13935,16.88225,85.112375,9.474,3.76995,19.0325,19.8555,19.596,71.49,99.79125,92.82,20.57625,308.6625,413.5,-4.59875,311.42,412.3425,235.192,215.319,196.0385,179.224,28.59475,189.55125,212.849,164.267,19.732,19.097,16.8289,15.5102,14.6276,12.6994,11.90335,10.7412,10.02345,19.90415,19.1994,17.06875,15.4931,15.32705,12.97505,12.49665,11.4289,10.7362,20.030625,19.4065,16.8165,15.687,15.00325,13.69325,11.565875,11.136,10.304875,19.703375,19.14,16.95875,15.54175,14.962625,15.31735,12.799875,11.572,10.081125,20.1654,19.9988,18.1389,16.32,14.782775,13.61375,12.578075,11.74105,10.2514,7.2584,11.76215,-3.9982
6,15.25,396.787125,5.308975,392.5816,5.9442,1899.428,398.06905,5.4181,392.89265,5.897325,1903.72625,396.2855,5.576125,393.42585,6.348575,1906.04975,395.8763,6.0646,388.41025,7.06325,1901.805,1.672,16.1375,0.198,393.99425,6.0126,-7.6792,-0.2552,-8.12975,-27.157975,-8.5635,0.147,-24.9686,-22.546,0.6815,1.6185,1.278,0.34,15.65355,15.6243,15.95055,15.731175,16.355,85.07575,10.144,4.62665,19.2045,19.594,19.018,55.08,60.055,57.12,17.20875,311.6625,413.8375,-5.97,318.17,408.3925,162.924,142.341,59.401,57.1615,16.81925,42.4175,53.562,50.496,19.559,19.333675,16.9696,15.61025,14.6285,12.69775,11.90935,10.74405,10.0246,20.06,19.4851,17.3441,15.6323,15.33155,12.9847,12.50365,11.4329,10.7372,19.707375,19.286125,17.111625,15.80725,15.018375,13.693625,11.57175,11.14,10.306,20.186875,19.573125,17.039375,15.646125,14.968375,15.3217,12.80425,11.57675,10.083,20.5272,20.02865,18.314,16.50885,14.8081,13.6231,12.586075,11.74605,10.2524,6.4358,8.937625,-18.8886
6,15.75,397.48525,5.513025,392.07695,5.68295,1897.273125,397.188,5.371725,390.7836,6.0326,1904.933125,396.7546,5.646625,392.7482,6.0236,1909.851,396.3816,6.248175,389.88525,6.81875,1899.48865,1.644025,15.507725,0.162,394.7842,6.1115,-6.623375,-0.49215,-6.7506,7.2308,-6.78495,0.152375,-86.445575,-9.6984,0.697475,1.64975,1.224,0.2915,15.185,15.3296,15.225925,15.146275,15.912,85.05025,10.932,2.61125,17.922,18.2915,18.06,29.7125,26.81875,29.1,6.8475,313.2,405.225,-6.54375,320.855,404.3925,79.3735,75.5125,61.221,60.1855,9.0545,54.37975,58.04,57.1975,19.1525,19.23,17.1114,15.7097,14.634525,12.725475,11.922575,10.748525,10.028025,19.501475,19.2558,17.56645,15.7659,15.346725,13.00465,12.518925,11.4414,10.739525,19.69105,19.14275,17.31035,15.92875,15.0566,13.69525,11.5852,11.14845,10.3084,20.1759,19.5556,17.16,15.76845,14.98415,15.32705,12.8091,11.58175,10.0856,19.81895,20.13625,18.55085,16.6907,14.84,13.63245,12.5943,11.75105,10.2544,-15.607,-2.3041,-36.8691
6,16.25,397.1762,5.46065,392.7,5.593,1905.399675,396.907,5.511675,393.570125,5.801625,1904.704875,397.2234,5.6415,392.75345,6.2121,1909.910625,395.458375,5.9438,389.4936,6.7015,1901.9325,1.76205,15.24995,0.1279,394.53875,6.3488,-7.3119,-0.30575,-7.41975,-15.0724,-9.050075,0.1328,-114.3588,-11.249425,0.6187,1.5555,1.224,0.33175,14.9538,14.81,15.1511,14.94725,15.482125,85.010875,11.209,3.0443,16.477,17.517,17.5875,18.4,11.4375,18.9,3.82375,312.9,401.175,-28.7275,320.265,400.865,53.436,44.12,33.4115,33.4255,5.66,28.1625,30.7925,29.885,19.153925,19.098,17.254575,15.8051,14.64235,12.73405,11.92875,10.753975,10.0292,19.347825,19.005725,17.758425,15.88965,15.359625,13.014975,12.5261,11.4464,10.740525,19.48835,19.15275,17.44265,16.04675,15.0765,13.6964,11.5919,11.15175,10.3094,19.737575,19.5085,17.297925,15.8882,15.00225,15.337,12.8148,11.587525,10.08885,19.3199,19.7493,18.687575,16.86145,14.8985,13.6536,12.6124,11.762225,10.2583,-18.5313,-5.44665,-39.7511
6,16.75,397.3856,5.727875,391.9365,6.11375,1904.45945,396.54055,5.683225,393.602475,5.801875,1906.296,396.600275,5.504,393.01725,6.56175,1907.5066,396.152,6.405375,389.838,6.819,1899.5329,1.440175,14.94565,0.103425,395.602625,6.702,-5.21805,-0.319333333333333,-6.22145,5.6292,-9.27289166666667,0.129375,-55.18485,-13.095275,0.5854,1.41775,1.15575,0.3535,14.274,14.469375,14.596225,14.29505,14.96375,85.028,11.545,2.8445,15.967,16.876,16.589,11.6,8.2525,13.34,3.836,309.57,398.23,-30.032,318.335,396.96,36.48975,35.839,25.329,25.1445,3.6495,19.6665,22.86625,20.598,18.610775,19.01,17.3642,15.8954,14.653,12.74205,11.9275,10.7571,10.0286,19.1649,19.26835,17.8731,16.00355,15.37015,13.023975,12.5248,11.4504,10.7406,19.00965,19.0008,17.4644,16.156925,15.120275,13.6967,11.6046,11.15575,10.31055,19.20365,19.1781,17.3821,15.971,15.007,15.3424,12.817,11.5903,10.09015,19.31995,19.681,18.7248,16.99855,14.937,13.662925,12.6204,11.7612,10.2574,-23.50625,-11.7236,-38.7066
6,17.25,396.846725,5.20435,392.0761,6.32775,1904.17765,396.518075,5.4318,390.8265,6.49075,1906.553125,396.02135,5.344075,391.031175,6.93425,1904.080725,396.2748,5.717275,388.334,6.631375,1898.734,1.68535,14.61515,0.10435,396.336225,6.911275,-4.709975,-0.332916666666667,-5.02315,-26.313325,-9.49570833333333,0.0988,-75.0504,-12.801425,0.4627,1.3655,1.16475,0.293,13.9998,14.0327,14.12395,14.11515,14.639125,85.0301,12.9555,2.618175,15.84625,16.43,16.275,6.79,5.764,8.01,4.232,311.24,396.32,-30.951,316.7075,395.76,21.591,19.09375,19.69875,18.6775,2.02,19.11575,19.89,17.725,17.8045,18.7467,17.3778,16.01735,14.66445,12.750625,11.9335,10.76115,10.0296,18.8318,18.6743,17.79305,16.1149,15.38935,13.032975,12.5318,11.4492,10.7416,18.6245,18.501,17.4348,16.29225,15.145325,13.69785,11.611375,11.1589,10.31155,18.47225,18.74205,17.43705,16.0634,15.02235,15.3509,12.82145,11.59415,10.092,18.15595,19.34905,18.8458,17.1098,14.9796,13.668875,12.619075,11.7662,10.25855,-25.6288,-20.8905,-52.447325
6,17.75,397.4805,5.521,392.880925,6.435925,1903.52785,396.9936,5.58365,390.36215,6.560925,1902.50925,396.66135,5.66525,392.769,6.738,1904.57,396.090825,5.8733,389.445,6.950225,1901.217,1.45715,14.7026,0.10535,395.8693,6.4187,-2.8903,-0.3465,-3.82485,-10.3177,-9.718525,0.0838,-49.4485,-12.88825,0.39525,1.37175,0.864,0.24125,13.9657,13.9008,14.0331,14.2343,14.42775,85.0431,13.127,1.7734,15.6485,16.2485,15.57,3.2,2.65625,4.5125,2.57375,305.525,393.7375,-55.3575,309.5425,393.0125,12.6625,10.1175,9.8695,9.7985,1.3,8.8995,9.46625,7.97,17.44955,18.745825,17.3696,16.08205,14.6779,12.758625,11.9395,10.76325,10.03075,18.228,18.63215,17.76445,16.21415,15.41225,13.0423,12.5388,11.45335,10.7426,18.02825,18.4053,17.4134,16.3062,15.173325,13.69815,11.618225,11.1629,10.31255,18.1185,18.3059,17.43265,16.148,15.03985,15.3571,12.8259,11.598,10.09385,18.0116,19.02045,18.71605,17.19105,15.0264,13.669825,12.626075,11.7712,10.26055,-35.9842,-23.428075,-65.646875
6,18.25,397.5656,5.643675,392.7075,6.9565,1900.377325,397.06465,5.809125,392.333625,6.934,1897.1583,396.782725,5.7526,392.255925,7.097325,1897.964875,397.5874,6.582075,390.678125,8.1945,1900.4928,1.4245,14.666325,0.1011,396.1649,6.8827,-1.8995,-0.252575,-1.49415,-16.779,-13.6229,0.1062,-62.11695,-19.706,0.318575,1.47975,0.9535,0.25125,13.870525,13.6807,13.8797,13.8991,14.078625,85.0578,13.723,1.31125,15.499,15.674,15.44875,2.725,-1.175,4.125,1.10875,302.425,391.9125,-74.2705,303.7375,390.53,6.4975,5.705,5.8815,5.02,0.773,5.521,4.6275,3.8225,17.228575,18.372225,17.3984,16.13155,14.6952,12.7682,11.94565,10.76535,10.03175,17.83455,18.3812,17.766,16.30175,15.43885,13.052975,12.54665,11.45835,10.744,17.65675,18.19515,17.46915,16.40265,15.20515,13.6986,11.624225,11.1669,10.31355,17.8063,18.01735,17.3564,16.22355,15.05935,15.3625,12.8295,11.60255,10.09585,17.70595,18.52305,18.63905,17.25255,15.0772,13.6605,12.63385,11.7762,10.2617,-38.5863,-24.6736,-66.45705
6,18.75,397.7597,6.07,394.27445,6.4918,1900.3604,397.44905,6.691375,393.049875,7.102125,1899.0942,397.2565,6.78865,394.8463,7.7221,1901.6138,398.155,7.08675,393.52135,7.787475,1896.218125,1.294,14.3845,0.095,396.534775,7.3228,-0.2877,-0.611525,0.0375,-18.6915,-14.313,0.064,-92.671875,-15.98775,0.2495,0.9455,0.7265,0.18,13.55245,13.4388,13.5623,13.301325,13.714,85.0522,16.919,0.9846,14.76375,14.5695,14.7415,1.7375,-0.5935,3.225,0.6025,301.9125,386.0375,-97.25975,304.4,386.7,3.745,3.26125,3.0065,2.1605,0.7305,2.4175,1.9845,1.254,17.01625,18.127475,17.4126,16.1048,14.7135,12.776775,11.944375,10.765,10.032,17.39765,17.92475,17.75925,16.371875,15.462875,13.062325,12.55365,11.46235,10.745,17.23945,17.92865,17.49345,16.48995,15.2395,13.698125,11.63115,11.1709,10.31325,17.2956,17.71635,17.3104,16.274625,15.076125,15.3681,12.83125,11.6055,10.0968,16.99925,18.049,18.5181,17.2962,15.1311,13.66235,12.641075,11.776,10.26175,-49.032275,-29.00395,-71.915
6,19.25,399.343375,6.63105,396.5212,7.3632,1907.1545,401.625375,6.9385,395.859875,7.261075,1906.4995,401.17025,6.91155,396.03775,7.4435,1905.7117,402.3688,7.475,397.6955,8.05,1899.8944,1.412725,13.63455,0.08285,400.0397,6.39735,0.2466,-1.068225,0.8046,-2.493725,-12.9537,0.05485,-82.009725,-12.7353,0.2248,1.1725,0.81525,0.16,12.945,12.88805,12.85415,12.470975,12.70235,85.081825,18.3965,0.8179,13.018,13.194,12.918,1.1225,-2.61,2.5075,-0.111,301.57,379.3525,-112,304.085,385.805,0.955,1.01375,0.863,0.517,0.28,0.575,0.571,0.405,16.885425,17.675,17.3905,16.1468,14.7335,12.7758,11.9431,10.7653,10.0315,16.988,17.672,17.7406,16.428,15.4915,13.06095,12.5442,11.456,10.74325,16.9794,17.6728,17.4836,16.5625,15.254,13.6967,11.6292,11.1647,10.3128,16.7615,17.4432,17.2185,16.3155,15.0936,15.3734,12.8337,11.6094,10.0987,16.4176,17.6275,18.3786,17.3508,15.18545,13.654125,12.63975,11.7748,10.2608,-53.430675,-33.863675,-71.36905
