DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,10.25,412.476133,11.522472,2015.681423,-1.804671,4.8065805,-1.3791,79.0994655,83.784108,2.012137,0.1971455,-0.037417,0.745212,0.301528,101.985,65.2255,15.282,6.1916935,16.459371,0.587563,13.2075,12.8295,12.581,13.274,14.1535,338.988703,865.485756,66.0675,474.02,55.9165,325.179702,411.706909
11,10.75,410.720468,11.275253,1994.3473865,-1.540253,4.650956,1.847905,101.909309,92.984342,2.191518,0.2132975,-0.0487225,0.76455,0.316594,101.955,62.4665,16.0465,7.1617655,17.070363,0.6090345,13.695,13.0785,12.7015,13.2695,14.131,372.688069,896.461804,75.3795,516.795,62.894,327.1990175,414.699138
11,11.25,408.640237,11.51107,1984.973223,-2.423016,5.623143,4.13615,106.277391,90.837507,2.292206,0.2363195,-0.056359,0.826525,0.3336735,101.94,58.4865,16.643,8.0253345,17.5612825,0.668553,14.007,13.373,12.8395,13.2925,14.1165,394.049936,1023.899506,80.12,544.355,68.1865,328.242635,418.1480775
11,11.75,405.6919865,11.029188,1973.400307,-2.264217,7.034641,5.7581,126.338188,104.745111,2.4662505,0.225009,-0.054113,0.8287395,0.3343615,101.895,56.257,17.211,9.0222605,17.990874,0.6596135,14.377,13.761,12.9935,13.311,14.0805,400.936235,1053.910483,82.3685,558.87,70.2185,328.972403,423.4742985
11,12.25,403.6070255,11.1580025,1974.837918,-1.527849,7.51815,6.6865,131.9381615,114.4340425,2.309644,0.217337,-0.050538,0.893751,0.3312295,101.855,53.8775,17.666,9.7294925,18.41381,0.6789225,14.8725,14.091,13.1595,13.309,14.0425,383.796697,1023.7503725,82.6945,545.745,70.1545,334.705227,424.576433
11,12.75,403.140418,11.0388855,1965.322257,-1.810912,7.658162,7.883775,126.664335,86.778528,2.201349,0.2246465,-0.0559235,0.8704335,0.327923,101.805,51.85,18.0445,10.3725345,18.7802245,0.6643505,15.132,14.4385,13.349,13.32,14.0215,368.8069605,1002.1604945,77.346,528.25,70.4505,334.3065705,419.4878105
11,13.25,402.845498,11.149182,1979.0702285,-2.279481,4.1143995,7.117075,118.666485,99.007363,2.144963,0.2158635,-0.05048,0.8358855,0.313638,101.77,49.4755,18.2615,10.737174,18.961582,0.6028425,15.1215,14.514,13.515,13.3265,14.03,337.25128,963.2407805,75.9245,496.145,65.993,332.34702,424.442298
11,13.75,402.5860105,11.3924135,1973.160464,-1.268408,5.450575,7.5601,88.294841,81.108708,2.1355965,0.2188265,-0.048337,0.8067915,0.3094665,101.735,49.0085,18.5105,11.001032,19.0838255,0.5426765,15.147,14.6715,13.675,13.3485,14.0245,284.6136555,859.9688095,67.347,437.455,58.0225,333.859042,422.5437465
11,14.25,403.25979,11.333456,1973.3715485,-1.065467,4.9726165,8.575825,87.9209605,66.6430775,2.1624325,0.2235035,-0.056298,0.766992,0.299223,101.72,47.616,18.601,11.490033,19.222308,0.489702,15.4615,14.9875,13.8155,13.3755,14.011,226.442254,751.3033405,57.9475,375.22,50.904,332.559157,417.6522755
11,14.75,402.605254,11.029114,1977.665175,-0.5215495,5.4402415,8.412475,58.844259,69.77163,2.1462205,0.2095035,-0.0483555,0.6950515,0.283293,101.72,46.5565,18.631,11.3305165,19.22715,0.3838495,15.6915,15.1685,13.9125,13.4135,14.0115,153.8963595,623.8675995,50.4735,301.75,44.0755,332.9065025,416.229064
11,15.25,401.6151375,11.005738,1977.785384,0.020111,3.503913,9.1664,35.2057505,53.6015875,2.1290585,0.1957665,-0.0417065,0.627489,0.264021,101.71,47.1695,18.511,10.979745,19.2336725,0.275567,15.691,15.2225,13.9935,13.45,14.009,79.466162,471.191952,36.2675,212.695,34.74,330.6318035,413.96496
11,15.75,401.8357945,11.1606835,1981.0659585,0.605307,3.482578,8.6887,5.808864,30.981749,1.9836685,0.1868635,-0.040462,0.537313,0.2273935,101.71,49.187,17.992,10.3967135,19.1366355,0.225493,15.642,15.294,14.0815,13.4995,14.011,14.2739355,318.3534605,23.7335,133.76,26.425,330.05863,409.51986
11,16.25,403.0950345,11.5275135,1985.368526,1.4670735,1.083948,7.854,-11.377169,23.783291,1.688638,0.1546055,-0.027416,0.4112355,0.194176,101.7,53.0655,17.4955,9.1973615,18.4470975,0.321889,15.505,15.3085,14.1795,13.543,13.9995,-34.355171,154.6759695,11.7155,61.1165,15.0435,325.725876,401.7092345
11,16.75,407.03066,11.710954,2010.162536,1.5830425,-0.515869,6.869575,-23.8337545,6.390789,1.5160685,0.1261275,-0.0128715,0.3266075,0.1562625,101.705,59.1335,16.064,7.549469,17.050055,0.406919,15.304,15.2345,14.263,13.586,13.9995,-55.3798,3.618124,2.59775,11.191,3.39485,325.2108885,392.3691815
11,17.25,409.993337,11.546613,2030.4708045,2.2846835,1.248841,5.354175,-35.2234655,5.581174,1.465166,0.138907,-0.005079,0.378354,0.132475,101.72,62.798,15.025,6.436956,16.130076,0.413572,14.983,15.0825,14.352,13.638,14.011,-57.033443,0,0.02197,-1.3429,0.463785,318.016146,381.1855155
11,17.75,413.779611,11.623957,2031.383046,2.199656,-0.742483,2.35395,-21.638459,1.67448,1.437854,0.111008,-0.002924,0.36853,0.123665,101.74,66.686,14.46,5.691564,15.644838,0.428892,14.5175,14.876,14.381,13.675,14.003,-51.873363,0,0,-1.7513,1.10535,317.270872,377.1117255
11,18.25,413.4265605,11.4904575,2040.513347,2.4072175,-1.869071,0.33969,-24.083566,1.996682,1.313797,0.115876,-0.00083,0.372647,0.133634,101.75,70.588,14.361,5.135498,15.359877,0.465484,14.185,14.5775,14.3965,13.7115,13.998,-49.9985,0,0,-1.5152,1.21535,315.18905,373.204127
11,18.75,416.9280515,11.589649,2071.1808,1.659274,-1.89272,-0.673825,-29.578523,0.673053,1.140844,0.115069,0.001378,0.408976,0.120056,101.77,73.164,13.315,4.179832,14.682249,0.465334,13.959,14.286,14.382,13.7355,13.9965,-47.088531,0,-0.01099,-1.4091,1.5025,312.395598,370.554165
11,19.25,420.528263,11.62952,2077.8938545,1.711156,-0.834439,-2.993875,-22.21817,-1.861571,1.147893,0.110806,0.001512,0.356568,0.108103,101.8,75.673,13.281,3.900114,14.375581,0.3911475,13.736,14.0545,14.34,13.7585,14.0035,-48.021263,0,-0.005495,-1.154,1.76505,312.969297,370.057666
11,19.75,420.474905,11.626798,2110.9424555,2.136316,-0.8595245,-4.55315,-19.03388,-2.172762,1.15947,0.098406,0.002132,0.348467,0.0895,101.81,77.217,12.446,3.438087,13.598588,0.478539,13.4495,13.851,14.279,13.7785,13.993,-43.446546,0,0,-1.2194,1.6433,312.55486,369.0239215
11,20.25,422.65193,11.5520045,2151.671634,1.839962,-1.229711,-5.7632,-20.041768,-2.097464,1.142534,0.102265,0.00194,0.353376,0.096639,101.83,79.778,11.957,2.910251,12.911337,0.455874,13.2265,13.663,14.237,13.7855,14.007,-42.4369,0,-0.02199,-1.1468,1.57015,313.236338,367.87968
11,20.75,420.804653,11.37903,2118.670037,1.7149905,0.638823,-6.93345,-11.1555355,-1.304563,1.039026,0.101327,0.002358,0.363352,0.094062,101.84,81.003,11.585,2.582249,12.598182,0.4558235,12.9375,13.448,14.169,13.802,14.003,-41.35878,0,-0.03848,-0.97705,1.52145,316.508747,366.2824585
11,21.25,424.929858,11.50852,2104.688997,1.397031,-0.390532,-8.0015,-17.400147,-1.234311,0.982285,0.091165,0.001389,0.332455,0.089443,101.86,81.491,11.597,2.527538,12.702184,0.4442515,12.6525,13.2055,14.0965,13.8075,14.0115,-36.795567,0,-0.10444,-0.84108,1.4907,319.916379,365.772227
11,21.75,422.995877,11.3859025,2100.336162,1.444983,-0.724249,-8.565225,-14.630671,-1.3468735,0.97228,0.0949495,0.003441,0.3268945,0.0964745,101.88,82.75,11.468,2.384894,12.377439,0.3954525,12.431,13.0005,14.024,13.816,14.0155,-38.28045,0,-0.104445,-0.90667,1.4849,317.980238,365.8841405
11,22.25,423.09371,11.3608805,2085.752329,1.72269,0.695659,-9.236275,-16.393861,-1.682109,1.0459525,0.1039755,0.0014455,0.3565235,0.0936275,101.88,84.093,10.79,2.127978,11.82388,0.3901395,12.1935,12.8085,13.916,13.8185,14.02,-35.471507,0,-0.142935,-0.87374,1.576,318.67219,366.101689
11,22.75,422.530204,11.274101,2110.490889,2.200946,-1.8093815,-9.94275,-16.007074,-1.295565,0.8454335,0.103876,0.001911,0.330995,0.093958,101.87,85.254,10.891,2.065969,12.053499,0.4446305,12.012,12.646,13.8055,13.8275,14.0205,-29.301011,0,-0.109965,-0.94589,1.4538,320.081541,364.813287
11,23.25,423.349894,11.0508505,2117.911779,1.890897,-0.526194,-10.4053,-13.0273345,-0.730622,0.975595,0.104928,0.000142,0.3678815,0.1090155,101.88,86.523,10.835,1.802233,11.703993,0.4059,11.816,12.5025,13.701,13.821,14.021,-30.0341,0,-0.126485,-1.0889,1.19185,319.763109,364.8864415
11,23.75,423.2834165,11.055168,2139.954574,2.1171495,0.14808,-10.631,-19.953454,1.20618,0.921413,0.125742,0.0021205,0.3508555,0.109626,101.88,85.739,10.73,1.919096,11.737974,0.432591,11.606,12.3585,13.6045,13.8245,14.0355,-28.409874,0,-0.15398,-0.95881,1.47865,319.280083,363.538158
12,0.25,421.547669,8.152822,2241.269292,1.354045,0.2766575,-10.15575,-21.550074,-0.0909805000000001,1.0722685,0.1378675,-0.001201,0.441548,0.1412075,102.015,89.2825,7.7056,1.0544105,8.447163,0.4026645,5.9174,6.363,7.89585,8.51995,9.66125,-13.679415,0,0,-0.798065,1.6321,326.1931585,335.147092
12,0.75,429.226945,8.3382,2276.916442,1.435054,-0.323402,-9.823425,-24.903356,5.809891,1.1747505,0.1385055,0.000213,0.4407495,0.1292155,102.005,88.788,7.644,1.103704,8.1889905,0.394863,5.80675,6.24255,7.8643,8.4964,9.66855,-12.000065,0,0,-0.84862,1.4187,326.441172,334.6467665
12,1.25,428.2096295,7.9046565,2237.005961,1.202449,-1.6895645,-10.031075,-35.302495,6.164548,1.159911,0.133389,-0.002093,0.402144,0.1347975,102.005,89.147,7.28965,0.933065,7.9389935,0.375167,5.7413,6.16395,7.84555,8.49755,9.6795,-11.8175935,0,0,-0.737255,1.49775,326.9611935,334.7212785
12,1.75,424.890099,8.229879,2188.3478415,0.880369,-0.804965,-10.0933,-33.086211,3.789629,1.2361865,0.1180935,0.000653,0.4582335,0.141626,101.995,89.374,7.55615,0.969882,8.1457795,0.3478705,5.66665,6.09865,7.79055,8.47665,9.67585,-9.407432,0,0,-0.867125,1.60785,329.266219,335.108126
12,2.25,429.040783,7.764533,2251.887978,0.6777375,2.115124,-10.51575,-25.0747845,5.1582755,1.2002885,0.1422305,-0.0024135,0.410724,0.131043,102.01,90.6785,7.4015,0.9266195,7.9705375,0.3704655,5.61525,6.0313,7.7411,8.44865,9.68115,-9.1237795,0,0,-0.81687,1.3874,330.0411615,334.6438195
12,2.75,423.162696,8.0648265,2251.485927,0.36515,-2.538248,-10.8305,-13.077202,1.622429,1.2423365,0.138673,-0.002175,0.445874,0.1485955,102,90.682,7.40365,0.953975,7.972992,0.380734,5.54335,5.96695,7.67275,8.4179,9.6721,-10.175695,0,0,-0.753095,1.5407,329.9221085,331.7137935
12,3.25,421.490093,7.733111,2245.4290535,1.044859,-0.731842,-10.87925,-25.0118345,-2.300051,1.2746865,0.134467,-0.005316,0.418674,0.141317,101.995,90.65,7.37955,0.8629935,7.9441145,0.3386195,5.37455,5.8984,7.59745,8.40625,9.67025,-9.3654735,0,0,-0.92326,1.55935,327.1604505,332.1014695
12,3.75,425.605163,7.567459,2248.9372305,0.9308005,-0.3495135,-11.34775,-28.19623,4.220832,1.4003485,0.1264485,-0.002595,0.4212885,0.154646,101.995,90.812,6.94565,0.90922,7.513133,0.394855,5.26115,5.8247,7.5184,8.36845,9.656,-8.638045,0,0,-1.0896,1.3206,326.117729,327.208249
12,4.25,425.6859935,7.516616,2244.155298,0.905488,-3.6347315,-11.66825,-29.343156,0.4589905,1.2158955,0.129875,-0.001214,0.4034735,0.140343,102,91.5705,6.84335,0.809705,7.547721,0.333281,5.0377,5.819,7.43195,8.3509,9.64255,-7.82789,0,0,-0.792245,1.28365,325.908398,327.784772
12,4.75,423.665231,7.520185,2269.3232905,0.456622,-2.475413,-11.96275,-12.90116,-0.087392,1.07815,0.114038,0.0038785,0.413392,0.121092,102,91.8915,6.93405,0.7997045,7.6054735,0.3364715,4.9585,5.6901,7.33425,8.33465,9.63975,-7.5126905,0,0,-0.70488,1.63305,328.3736035,328.029528
12,5.25,417.616626,7.639584,2411.779744,0.702427,0.79276,-12.5845,-26.513358,3.6563345,1.104289,0.1226905,0.0028385,0.4074485,0.1304125,102,91.574,6.98715,0.7200445,7.380613,0.362278,4.94515,5.57835,7.23935,8.327,9.63605,-6.185285,0,0,-0.85113,1.6632,331.8059855,326.217441
12,5.75,424.412418,7.424208,2391.1561925,0.948232,-1.41443,-12.422325,-10.150384,7.400061,1.0877235,0.1197855,-0.000719,0.4507595,0.1274685,102.005,91.0525,6.96895,0.7824365,7.5150765,0.379516,4.99695,5.4424,7.14025,8.3029,9.6465,-8.375435,0,0,-1.0017,1.54695,328.694886,325.1154115
12,6.25,426.195766,7.3636475,2261.016485,1.453189,-0.246459,-11.8195,-14.785328,11.22752,1.1858205,0.1364235,-0.002848,0.433597,0.1372135,102.01,91.783,6.9396,0.7948245,7.567839,0.3617345,5.0427,5.4242,7.0468,8.2847,9.655,-9.4256525,0,0,-0.903315,1.7063,325.2187405,324.586183
12,6.75,424.999345,7.5546755,2260.155672,1.3124025,-0.695034,-12.0375,-21.83983,13.06416325,1.2445205,0.113015,-0.000175,0.419374,0.139099,102.015,91.6065,6.82785,0.807787,7.4441295,0.36929,5.11975,5.458,6.94385,8.25475,9.65135,-8.71466,0,0,-0.558535,1.7795,326.723606,324.017958
12,7.25,426.723978,7.494019,2473.225967,1.171616,0.7846015,-12.57525,-8.7107395,14.9008065,0.990341,0.118893,0.000482,0.4334045,0.1335025,102.03,92.61,6.863,0.740764,7.2928895,0.3721335,4.94695,5.46455,6.8491,8.22375,9.6421,-2.81512,0,0.418385,3.4232,2.48305,326.096886,324.707137
12,7.75,423.6731845,7.6422915,2366.144618,1.0308295,3.720055,-12.14375,-5.700497,16.73744975,1.137886,0.119222,-0.001071,0.449369,0.1358935,102.06,91.757,7.017,0.755924,7.502542,0.333825,4.85305,5.4481,6.81295,8.21985,9.66695,12.422341,79.123136,6.00015,33.726,10.9645,326.128312,332.4744725
12,8.25,422.150533,7.793675,2311.177297,0.890043,0.115452,-12.1425,-9.000914,18.574093,1.220985,0.1166575,-0.009097,0.441807,0.1551815,102.07,89.806,7.6558,1.016125,7.966645,0.3288785,5.01335,5.49745,6.8107,8.2062,9.699,39.07753,162.008628,19.824,76.212,21.3235,324.827949,339.832206
12,8.75,419.649976,8.081324,2206.1342915,1.455425,1.261229,-11.897,-1.413569,31.535385,1.442036,0.139793,-0.017693,0.452216,0.189256,102.1,88.153,8.213,1.275429,9.178938,0.3266285,5.4795,5.67385,6.83775,8.18795,9.73015,87.1797,256.97586,29.4645,121.25,26.5465,329.669409,348.7075985
12,9.25,418.600418,8.277156,2162.388938,0.451986,1.374819,-10.1263,21.595212,68.032353,1.837353,0.161778,-0.027192,0.51952,0.230366,102.115,84.3025,8.78865,1.814981,9.938522,0.311413,6.01155,5.9156,6.8496,8.18295,9.7621,141.140289,378.867043,41.51,182,34.658,325.255573,355.9446895
12,9.75,413.6571255,8.7285825,2139.369148,0.43934,6.391456,-8.0059,41.855901,96.901346,1.900527,0.177551,-0.030729,0.55977,0.250462,102.115,80.883,9.65165,2.1492455,10.69713,0.3946845,6.31545,6.19935,6.8845,8.15085,9.74635,190.619579,472.424317,59.8765,223.89,41.357,325.976596,362.023284
12,10.25,412.908355,8.867048,2092.003147,0.205013,6.806276,-6.6161,66.154349,96.9419355,2.11234,0.201493,-0.0420335,0.639279,0.272999,102.115,78.9155,10.342,2.8224635,11.192863,0.431738,6.7019,6.54235,6.9282,8.1322,9.73965,242.7561,602.506848,70.841,315.01,49.0525,326.794809,367.3910405
12,10.75,409.720206,8.732643,2050.8753985,0.256256,5.179014,-4.107775,70.752375,105.324149,2.390091,0.214939,-0.043341,0.654762,0.30559,102.11,76.397,10.891,3.0893235,11.558198,0.468582,7.04135,6.82275,6.98895,8.0815,9.70155,258.528055,658.197382,77.2515,352.21,54.5815,331.869215,372.7950505
12,11.25,408.0940325,8.7851775,2050.26785,-0.562795,6.437945,-1.23707,89.7760885,117.780855,2.3682,0.212062,-0.0508545,0.707293,0.304758,102.095,73.085,11.478,3.555547,12.21514,0.457916,7.62825,7.1193,7.0793,8.08955,9.72895,289.263552,727.211068,82.4035,378.98,59.3,323.672455,380.94558
12,11.75,406.545736,8.596382,2024.140802,0.10262,5.175462,1.00752,84.830076,94.510295,2.319578,0.220826,-0.045605,0.779859,0.305502,102.065,70.3615,11.791,4.199929,12.805212,0.512826,8.1013,7.47265,7.1572,8.0543,9.6969,275.140291,714.648072,86.4435,363.955,62.894,320.3182895,385.1885555
12,12.25,405.546125,8.774943,2024.5300185,-0.7360335,4.699979,2.640225,105.0635185,84.7024225,2.405493,0.207783,-0.045968,0.795572,0.324103,102.045,68.232,12.347,4.6175175,13.187275,0.488397,8.5424,7.77965,7.2628,8.03065,9.67255,297.811051,764.9629745,94.9045,405.07,63.8005,321.8859385,387.6179805
12,12.75,405.4912255,8.7687925,2020.877761,-0.102188,3.588419,3.517375,76.886202,92.192584,2.590591,0.20952,-0.047279,0.762992,0.319249,102.01,65.4285,12.9165,5.083356,13.544792,0.496006,8.8669,8.04215,7.42585,8.0332,9.66625,272.5548375,805.9096675,81.4595,407.015,62.65,315.7670485,389.351579
12,13.25,404.3641185,9.121401,2028.129996,-0.114733,2.807516,4.28825,79.569846,66.190348,2.617597,0.218794,-0.051939,0.802167,0.323367,101.98,63.721,13.0535,5.3496895,13.606116,0.499455,9.1617,8.2371,7.5873,8.03695,9.663,281.363469,779.175727,78.3305,397.96,58.053,320.601529,388.5765835
12,13.75,404.135385,8.696447,2021.36654,-0.297196,4.320631,5.53705,73.074655,74.040347,2.611452,0.242333,-0.061531,0.759145,0.32098,101.96,63.322,13.1765,5.559797,13.827426,0.441822,9.38695,8.4907,7.7583,8.0599,9.66705,222.422809,681.238466,71.6515,353.035,54.799,316.977921,387.4405865
12,14.25,404.6032015,8.7824715,2021.57548,-0.000249,4.098768,6.17785,50.055308,57.815943,2.410843,0.227618,-0.056192,0.766776,0.318851,101.945,62.4335,13.2755,5.843561,13.97027,0.355969,9.41665,8.625,7.88445,8.0714,9.67165,172.9563,526.687679,63.4045,257.725,47.178,317.645875,386.2411435
12,14.75,403.382252,8.735781,2012.614066,0.429587,3.226285,6.553225,46.1317805,40.221396,2.378253,0.232955,-0.0586615,0.717863,0.290887,101.94,60.517,13.254,5.6865025,13.934319,0.254136,9.52315,8.76965,8.00745,8.1074,9.66535,107.9097105,365.7959895,53.908,179.81,42.2355,326.7253765,383.1626535
12,15.25,403.327914,8.775642,2021.775044,0.7848445,1.97982,5.96105,7.594839,32.5358415,2.378086,0.22588,-0.0562655,0.628426,0.282064,101.935,63.623,13.092,5.5316365,13.810302,0.208799,9.43255,8.8858,8.1413,8.13855,9.6618,54.44062,273.481172,41.5255,129.395,35.853,325.2517695,379.667657
12,15.75,403.879375,9.102121,2026.823847,1.054404,0.097587,5.5833,-3.68304,21.695965,2.187796,0.19929,-0.044977,0.529541,0.269087,101.93,63.3455,12.82,5.2167575,13.610398,0.224893,9.26835,8.85465,8.2607,8.18735,9.6413,17.2672715,177.2377325,23.403,84.845,23.318,325.0454515,374.244743
12,16.25,404.910955,9.068807,2051.8449315,0.609421,-1.442862,4.9699,-19.7243605,3.024725,1.932829,0.160141,-0.0304015,0.465258,0.224995,101.945,67.0615,12.0815,4.552122,12.745742,0.32234,8.9507,8.72665,8.35445,8.23305,9.63065,-24.82975,88.0520395,9.14525,36.212,9.3419,323.482814,365.466773
12,16.75,408.194906,9.159218,2056.70047,1.1389925,-1.017771,3.862725,-32.480882,2.91507,1.585875,0.129452,-0.010409,0.399406,0.153327,101.95,72.4035,10.8245,3.412368,11.7899,0.377361,8.56355,8.52365,8.4258,8.29325,9.625,-48.0469125,0,1.59965,3.6205,1.472,315.4118795,353.312028
12,17.25,410.842746,9.171475,2090.6212745,1.245614,-0.826014,1.6584925,-29.1692425,6.492421,1.428128,0.111547,-0.0043565,0.394806,0.146129,101.945,75.517,10.1915,2.9043,11.108599,0.3621735,8.3709,8.34235,8.4561,8.33965,9.629,-47.4846115,0,-0.17596,-1.43045,0.42164,316.322305,346.403331
12,17.75,414.786757,9.190926,2105.266713,1.3599155,-0.829002,-0.80257,-31.44716,4.379574,1.311601,0.120459,-0.001237,0.407897,0.122877,101.96,79.1535,9.7705,2.3904735,10.309353,0.37502,7.92195,8.2658,8.4446,8.3692,9.57985,-44.983415,0,-0.25844,-1.36505,1.19735,305.743085,340.7103245
12,18.25,414.713563,9.2349625,2126.48492,1.700682,-1.87059,-2.7438,-29.809281,0.214972,1.270721,0.129926,0.000412,0.45644,0.134074,101.97,79.952,9.5067,2.274986,10.215986,0.388413,7.3887,7.99545,8.37875,8.39395,9.56355,-40.41225,0,-0.175995,-1.1121,1.58935,312.380044,337.7511535
12,18.75,412.973245,9.320367,2129.112118,1.766952,-1.086064,-4.8355,-26.622355,5.442438,1.378802,0.1131825,0.000881,0.3827005,0.118275,101.98,81.498,9.4894,2.144269,10.229009,0.470776,6.9744,7.7086,8.2785,8.41405,9.5658,-39.075603,0,-0.027505,-0.84351,1.72375,312.608885,337.0630185
12,19.25,414.7909875,9.0918695,2139.120711,1.150037,-0.825046,-5.8443,-17.487111,1.4830465,1.1783255,0.115241,0.0010855,0.4129985,0.1159255,101.98,83.208,8.9708,1.837965,9.5454775,0.492457,6.7072,7.4093,8.1671,8.44385,9.56575,-32.252034,0,-0.0055,-0.88021,1.9378,303.661716,335.876693
12,19.75,416.770784,8.7466075,2172.898784,1.4714865,-1.31275,-6.25705,-29.850759,2.890485,0.956934,0.124938,-0.00083,0.3864265,0.1206055,101.97,83.587,8.811,1.703412,9.5048025,0.394355,6.4905,7.1206,8.13295,8.4732,9.55985,-33.950872,0,0,-0.96589,1.7423,302.174787,334.643036
12,20.25,417.632183,8.567386,2170.612307,1.240942,-0.7175705,-7.33555,-19.6906825,5.644015,1.0824805,0.127714,0.001402,0.4290525,0.117216,101.99,84.71,8.2733,1.555506,9.096713,0.383352,6.3173,6.8718,8.1321,8.48905,9.5552,-28.685,0,0,-0.8805,1.74875,308.333727,333.771356
12,20.75,423.275356,8.416252,2216.237488,1.5362665,-0.441992,-8.5151,-23.055841,5.5184555,0.9763215,0.117233,0.0008805,0.4028705,0.111032,101.99,85.965,8.1095,1.477833,9.0759085,0.391276,6.1955,6.72345,8.0964,8.4954,9.55765,-21.9558,0,0,-0.76975,1.6328,314.202809,333.626783
12,21.25,419.671049,7.946321,2312.570335,1.374887,-0.070172,-9.62785,-26.360147,3.365948,1.0755815,0.1134895,0.001114,0.428508,0.1167965,101.96,87.023,8.0108,1.331291,8.8427055,0.434449,6.15825,6.64995,8.0156,8.49545,9.5347,-24.388488,0,0,-0.72382,1.80355,315.393703,334.4909335
12,21.75,420.5441405,7.852169,2210.2062255,1.0618725,-0.479403,-10.454375,-23.533628,1.4918375,1.044623,0.105872,-8e-06,0.401465,0.1145575,101.97,87.302,7.9805,1.218012,8.596236,0.3907565,6.0211,6.59495,7.95955,8.50385,9.53765,-23.4722,0,0,-0.93207,1.76675,310.745035,333.4802505
12,22.25,423.203019,8.14835,2164.035203,1.384505,-0.952668,-10.662175,-24.195831,-0.749232,1.1541755,0.113617,-0.0011005,0.362753,0.1170535,101.97,88.221,7.7419,1.272283,8.5991195,0.349789,5.9305,6.46585,7.89505,8.49515,9.53445,-22.34898,0,0,-0.82276,1.6019,318.085703,332.1110615
12,22.75,421.712776,7.948062,2193.846273,0.751515,-1.8093815,-10.4827,-23.663636,1.964682,1.04739,0.127118,0.001004,0.4360815,0.1082825,101.99,87.598,7.8104,1.199252,8.4095555,0.4150875,5.9072,6.34255,7.8345,8.50845,9.54015,-19.7665,0,0,-0.81627,1.49745,320.49451,331.3033485
12,23.25,421.4114565,7.952947,2239.951213,1.041185,-1.369941,-10.228925,-22.288518,0.305425,1.1304315,0.1175085,0.002495,0.3966325,0.1150255,102.03,88.807,7.8264,1.141715,8.262752,0.436987,5.8607,6.29205,7.7748,8.50485,9.53315,-13.4111,0,0,-0.70877,1.5645,321.002651,335.0866325
12,23.75,422.4342505,7.951611,2275.21491,1.22357,-2.303563,-10.4387,-28.184744,4.216427,1.142039,0.120014,0.001978,0.352049,0.117016,102.01,88.272,7.3002,1.107753,8.203519,0.378799,5.8826,6.23335,7.7105,8.4857,9.5347,-16.817718,0,0,-0.78235,1.40645,321.734533,335.32384
