DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
11,15.75,-0.05744295,79.954625,22.08255,-0.455852,4.864585,0.4710455,21.21595,392.2665,7.50211,1.34336,1.254285,0.5412535,0.4159455,434.839,320.9091,70.370135,49.02307,249.1924,21.0757840833333,30.34903725,5.478749825,11.2874075,6.85161775,27.428312190458,14.460005,86.4224776666667,86.4591666666666,522.388125,527.2375,53.2833333333333,23.7,51.6166666666667,59.1166666666667,47.45,46.1666666666667,63.7,90.7958333333333,62.1666666666667,110.783333333333,69.5333333333333,79.9166666666667,21.73125,17.4525
11,16.25,-0.0460487,42.1257,18.2281,-0.202147,4.602515,0.4469135,21.109,391.987,7.46202,1.233005,1.108065,0.5304715,0.273944,424.3072,318.2557,-0.65332825,33.7949,145.579,20.8531838333333,31.4968421666667,5.27374984166667,9.444282,6.40355825,22.4942172658933,13.38724,86.4221079166667,86.4625,296.97854075,319.254166666667,29.5333333333333,14.95,31.2,35.3666666666667,28.6666666666667,27.0333333333333,35.35,53.2833333333333,34.1166666666667,64.1166666666667,39,40.7833333333333,21.6415277777778,17.6516666666666
11,16.75,-0.02453,7.57724,10.3843,0.01148825,3.96853,0.372324,20.4251,391.5975,7.5895,1.14025,0.8651265,0.4519795,0.326519,409.987,315.9137,-58.245005,16.505015,52.233665,20.1681411666667,32.946671,4.52499989166667,7.05772225,5.80080725,16.10117,12.0460075,86.424458,86.4825,93.0657560833333,115.458333333333,8.41666666666666,4.95,10.8333333333333,13.075,9.08333333333333,8.33333333333333,11.6166666666667,17.5458333333333,10.8333333333333,13.1666666666667,12.45,12.8666666666667,21.5,17.77875
11,17.25,-0.00616456,-4.5306,5.17709,0.21277075,3.4783,0.32664,19.2108,391.118,7.5197875,0.958168,0.74884,0.4054425,0.543478,398.3463,314.9271,-80.57059,2.8584505,1.828434,19.03771625,36.733146,4.09249995,4.2470965,4.819326,9.98231,10.4392275,86.44413975,86.505,10.5849206108334,10.35,1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.2,1.5,1.2,1.5,21.1673611111111,17.8983333333333
11,17.75,-0.00630184,-8.2424075,3.5260375,0.2596265,2.998555,0.24889,17.86715,390.935,7.5109475,0.851078,0.754283,0.3187005,0.642926,389.4524,309.8611,-77.345965,2.1544315,-2.608337,17.511883,39.1208185,3.72249999166667,1.0720435,3.81873775,3.93921949761775,8.7435925,86.4542943333333,86.5283333333334,0.0554746531666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,20.6336111111111,18
11,18.25,-0.00901219,-10.2186,3.3493625,0.28727,3.13115,0.228574,16.88755,390.721,7.511145,0.7209755,0.6188275,0.298927,0.540728,384.8867,308.8221,-74.984255,2.428597,-2.128945,16.480679,43.21705175,3.855,-1.56213275,2.43900875,-0.754032766275415,6.65875675,86.4702331666666,86.5458333333333,0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,20.0288888888889,18.1333333333334
11,18.75,-0.00968056,-11.36575,3.9470625,0.30126625,3.17373,0.233191,16.13855,390.691,7.46324,0.720033,0.629466,0.3023415,0.5058245,380.4888,309.0508,-73.708935,2.492644,-1.9710755,15.88507,44.7031485833333,3.925,-3.38716025,1.1665285,-4.03282,4.42556825,86.4896254166667,86.5683333333334,0.00186500475,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.5569444444444,18.20625
11,19.25,-0.0102451,-11.99015,3.1828225,0.2874785,3.24607,0.2243105,15.69075,390.462,7.634655,0.7065765,0.666135,0.2922205,0.541211,377.3408,308.7918,-72.25641,2.5184705,-1.7783815,15.3433761666667,46.8113779166666,3.99125,-4.620511,0.060250165,-6.76951842867698,2.4105735,86.49722425,86.5766666666667,0.005595202,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.0736111111111,18.3541666666666
11,19.75,-0.0095461,-11.7781,3.77384,0.29109925,3.23165,0.219601,15.42385,390.2785,7.65897,0.7475995,0.625742,0.281488,0.50116,374.4541,311.1178,-70.416595,2.419938,-1.785172,14.98974175,48.2341945,4.01,-5.7528575,-0.88535335,-9.01862652945097,0.7508436,86.5055661666667,86.5833333333333,0.00985638466666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.4926388888889,18.4183333333334
11,20.25,-0.00865083,-12.82135,2.75369,0.263463,3.19914,0.2058975,15.0009,390.42025,7.69832,0.687435,0.670832,0.272858,0.526121,373.2757,306.6947,-70.10344,2.4090985,-1.7479175,14.5973526666667,49.6346834166667,4.0075,-6.75039125,-1.69501825,-10.3437766791438,-0.562444425,86.5146775,86.5908333333334,0.0139913065833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.0058333333333,18.5183333333334
11,20.75,-0.00905488,-11.7302,3.09065,0.290064,3.26444,0.221439,14.6506,390.42225,7.610915,0.7084125,0.653981,0.2773795,0.5661205,370.2038,306.5566,-67.7059,2.392187,-1.657268,14.2544944166667,50.0811378333333,4.01374995,-7.31207925,-2.34304925,-11.5164750867139,-1.7661615,86.5260015833333,86.6025,0.016793879,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.5131944444445,18.5291666666667
11,21.25,-0.008252655,-11.3156,2.18964,0.24978275,3.288195,0.217761,14.57775,390.103,7.683105,0.7717545,0.6839385,0.2761505,0.6081325,368.8165,305.5276,-65.79573,2.3453515,-1.6255045,14.1085415833333,51.0992089166667,4.07375,-7.67781075,-2.9113305,-12.9305379871847,-2.84962425,86.5383494166667,86.6291666666667,0.0205111124166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.1222222222222,18.5358333333333
11,21.75,-0.006500795,-11.612025,2.33846,0.3083885,3.255905,0.214925,14.3472,390.464,7.6890575,0.7672775,0.660173,0.2712695,0.603479,367.8572,303.5236,-66.78994,2.3234505,-1.621988,13.7951116666667,51.8767481666667,4.07499999166667,-8.16615325,-3.50534525,-13.8162531570529,-3.876006,86.54402575,86.6341666666667,0.0223871194166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,16.8420833333334,18.515
11,22.25,-0.006578625,-10.8269,2.5368475,0.30192825,3.26088,0.2099105,14.0839,390.354,7.68447,0.749452,0.632361,0.2660455,0.6074725,366.3636,303.7397,-65.41084,2.3181805,-1.5834075,13.4886824166667,51.90193175,4.02375,-8.51574925,-3.92285325,-14.5955075,-4.62391,86.5398898333333,86.6275,0.0247069056666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,16.4825,18.4591666666667
11,22.75,-0.00611452,-11.3443,2.37103,0.29489975,3.217435,0.218384,13.8816,389.776,7.7656,0.783916,0.6895655,0.273736,0.5793015,364.653,303.4988,-63.893015,2.3802715,-1.492214,13.36080575,53.5451015833333,3.96624999166667,-8.76726025,-4.3425365,-15.302055,-5.29105125,86.5351215,86.6125,0.02611437075,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,16.1420833333333,18.3579166666667
11,23.25,-0.005832945,-10.27225,2.191525,0.266656,3.172075,0.2196065,13.71925,390.15125,7.7360875,0.8225395,0.731711,0.27636,0.651366,363.9681,301.2208,-64.213295,2.300241,-1.4714025,13.1289329166667,53.2511361666667,3.947499975,-9.0113745,-4.6833075,-16.36169,-5.856145,86.5420348333334,86.6041666666667,0.0242522338333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,15.8125,18.2691666666666
11,23.75,-0.00408979,-8.5647975,2.08013,0.260285,3.18388,0.218108,13.5348,390.01975,7.59177,0.7942535,0.692342,0.266838,0.7188805,363.03095,300.6593,-62.2141575,2.2016455,-1.48763225,12.92713175,55.456118,3.87999990833333,-9.3612775,-5.0524785,-16.30669,-6.463643,86.53919425,86.6,0.0242547313333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,15.4979166666667,18.1541666666666
12,0.25,-0.00178327,-5.78129,2.75772,0.207172,3.04368,0.175438,8.2856,390.405,6.703025,0.690793,0.595477,0.221008,0.724559,339.8335,290.51315,-46.33735,2.15772,-1.1505595,8.07524826666667,71.456758,3.61999998333333,-8.857859,-4.990644,-14.9046532525385,-6.529827,86.545101,86.5983333333334,0.0150601378333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,10.1577777777777,12.22625
12,0.75,-0.00098523,-6.30768,2.74722,0.19405875,3.06853,0.18657475,8.30852,390.24525,6.7591275,0.67857075,0.632844,0.2167435,0.73746575,337.69775,285.1773,-48.7871225,2.1615295,-1.04353425,7.89077095,69.5501211666667,3.69,-8.904202,-5.280068,-15.2331223355985,-6.95257,86.540323,86.595,0.0168042824166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.98444444444443,12.14625
12,1.25,0.00158868,-4.85818,2.69586,0.18927925,3.07378,0.178608,7.76778,390.1885,6.72104,0.711978,0.647094,0.21411,0.787918,337.89215,290.119,-42.32606,2.11430825,-1.106509,7.44397631666667,71.0961871666667,3.64,-8.966167,-5.47609,-15.5045270576031,-7.162212,86.5336621666667,86.5825,0.0186684453333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.7525,12.0966666666666
12,1.75,0.00151242,-4.7952725,2.43574,0.184466,3.0229,0.181906,7.61947,389.876,6.74613,0.697972,0.634575,0.22042,0.81297,337.5969,287.4448,-44.7809925,2.15151,-1.05430725,7.37512328333334,71.5395308333333,3.52499998333333,-8.962214,-5.592956,-15.75564,-7.460948,86.5448405,86.5841666666667,0.0149356480833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.49833333333333,12.015
12,2.25,0.0016777375,-5.1229025,2.433655,0.18146875,2.99335,0.19207475,7.6541325,389.956,6.67057,0.74317125,0.66127875,0.22912425,0.844751,335.9021,288.4281,-42.76548,2.15286625,-0.916680425,7.23444171666667,73.9160851666667,3.5225,-9.07645,-5.713987,-15.23868,-7.665002,86.5377915,86.58,0.01506136225,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.39722222222222,11.93
12,2.75,0.00326295,-3.3825325,2.41281,0.209648,2.91834,0.183845,7.46842,389.8395,6.79367,0.720791,0.64792,0.225464,0.855974,336.19735,295.7582,-39.26352,2.15425875,-0.99009405,7.17189446666666,73.576601,3.3525,-9.234369,-5.86157,-15.50139,-7.933273,86.5368551666666,86.5766666666667,0.0163762524166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.22388888888889,11.8966666666667
12,3.25,0.00426912,-3.8923575,2.331835,0.20045,2.90781,0.161955,7.19639,389.722,6.7461725,0.707762,0.613248,0.204153,0.786661,336.7372,289.75845,-39.94093,2.15506675,-1.0222265,6.9142456,75.9841486666667,3.3375,-9.32658,-5.980093,-15.35323,-8.165023,86.5304471666666,86.5808333333333,0.0163627211666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.09944444444444,11.815
12,3.75,0.00274777,-3.170385,2.62222,0.2004065,2.85704,0.174923,7.29924,389.788,6.80347,0.734089,0.623968,0.194533,0.821271,335.45725,290.68655,-37.3278475,2.13191175,-0.939380125,6.95007293333333,76.2790513333333,3.3625,-9.511191,-6.071926,-15.49803,-8.282297,86.528894,86.5754166666667,0.01502770375,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.02722222222221,11.7675
12,4.25,0.0046895325,-3.098785,2.14803,0.175876,2.941205,0.177584,7.3492925,389.7295,6.7161475,0.69394175,0.662497,0.2044765,0.95430975,335.11045,290.73295,-39.20325,2.114808,-0.960599875,6.94776851666667,76.5341018333333,3.49,-9.483809,-6.216744,-15.98107,-8.51025,86.5262633333333,86.565,0.0169103105833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,8.89777777777777,11.7225
12,4.75,0.00444836,-2.6713625,2.6228375,0.218695,2.97811,0.191442,7.36832,389.551,6.69474,0.731009,0.65504,0.226139,0.829541,333.87565,289.0687,-40.898095,2.12987575,-0.943946,6.84640265,76.6398735,3.585,-9.29653,-6.378477,-16.047,-8.71854,86.5274185,86.5545833333333,0.014941959,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,8.75166666666667,11.6504166666667
12,5.25,0.003495285,-3.1196975,2.40114,0.20572575,2.990465,0.187836,7.214505,389.738,6.8007,0.74425775,0.6539865,0.21133475,0.841543,333.23,288.1986,-37.4530375,2.1287535,-0.85317385,6.859637725,78.3789785833333,3.47625,-9.656752,-6.470355,-15.93457,-8.944931,86.5318993333334,86.5641666666667,0.016365138,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,8.66944444444444,11.5895833333333
12,5.75,0.0033758,-1.79444,1.87445,0.2362915,2.8964125,0.174195,7.13247,389.76,6.91769,0.758164,0.680359,0.204825,0.878586,332.9845,287.3185,-35.33797,2.21855875,-0.76879205,6.69096448333334,79.5799799166666,3.336249975,-9.775971,-6.446207,-16.5815822891998,-9.08296,86.5574635,86.58875,0.0150664215833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,8.53166666666666,11.5133333333333
12,6.25,0.003699265,-2.33498,1.9131,0.196562,2.85768,0.181556,6.7129125,389.0645,6.84519,0.753067,0.6640635,0.2167615,0.80491775,332.23905,288.3047,-34.7922425,2.17870475,-0.800555275,6.28790633333333,79.7211330833334,3.335,-9.771615,-6.684031,-16.55117,-9.117385,86.5753501666667,86.6179166666667,0.0429355933333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,8.32611111111111,11.41
12,6.75,0.005324635,-1.23559,2.2883625,0.19084325,2.66552,0.171149,6.43464,389.071,6.6487775,0.775781,0.697456,0.21074,0.901048,330.847575,289.117725,-34.643525,2.526437,1.152597,5.81187248333334,81.545245,3.19,-9.99841775,-6.7147325,-16.1211082030886,-9.226414,86.5890853333333,86.6325,6.10301077666667,6.06666666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,8.21527777777778,11.3241666666667
12,7.25,0.00449782,-2.13642,2.78719,0.162517,2.72665,0.170496,6.38238,388.9835,6.6942075,0.728441,0.64345,0.207675,0.709303,331.363775,287.50575,-20.66368,10.05938,24.764165,5.93951685,82.194509,3.1375,-10.019965,-6.83527225,-16.434670518041,-9.3882675,86.6192163333334,86.6704166666667,63.7738913333333,65.9458333333333,6.91666666666667,4.11666666666667,8.58333333333334,10.3666666666666,4.8625,4.5,7.00833333333333,6.2,6.66666666666667,8.16666666666667,6.66666666666667,7,8.09305555555556,11.2575000000001
12,7.75,-0.00208685,5.627145,6.89708,0.0663889,2.39639,0.198897,6.78763,390.076,6.6839,0.697906,0.648669,0.239423,0.779044,338.5898,290.120475,5.0850425,30.62984,90.427305,6.58697268333333,81.459471,2.8675,-9.688165,-6.98373225,-15.8514475,-9.58921025,86.6363144166667,86.7004166666667,234.318783333333,240,29.5333333333333,15.3333333333333,28.6833333333334,30.9916666666667,19.1166666666667,18.3333333333333,27.5916666666667,24.1416666666667,27.45,42.45,26.8333333333333,26.7916666666667,7.89888888888889,11.1995833333333
12,8.25,-0.00735136,25.5639,12.9755,-0.0922404,2.43784,0.2486295,7.9699025,391.05475,7.001825,0.7482805,0.691362,0.284497,0.62415525,347.466825,290.4684,57.059275,43.878665,174.7692,7.84856863333333,75.97279475,2.64375,-8.7049395,-6.944235,-14.4938565767117,-9.7767465,86.6424233333333,86.7320833333333,447.518176666667,422.345833333333,48.6833333333334,29.95,48.7,53.5958333333333,35.4708333333334,34.5,53.8166666666667,44.3083333333334,50.8333333333333,81,53.7,56.9833333333333,7.84944444444444,11.15
12,8.75,-0.01204875,46.7256,18.0079,-0.25932525,2.6456475,0.26639675,8.9081325,391.7105,7.137155,0.793511,0.733457,0.322989,0.52729,357.63095,293.8575,122.2903,55.31324,265.87315,8.85622795,71.4174016666666,2.80625,-6.87547475,-6.63413475,-11.7299881250495,-9.613922,86.6816850833333,86.7620833333334,635.207826666667,596.108333333333,64.7416666666666,47.0333333333333,68.7,73.7,53.2958333333333,50.7833333333333,78.7333333333333,82.6833333333334,74.1166666666667,115,78.7,87.45,7.83388888888889,11.0933333333333
12,9.25,-0.018974625,72.030575,23.50405,-0.31571975,2.78175,0.3045175,9.6484225,392.28875,7.0726825,0.87498175,0.8026015,0.36145725,0.54021125,369.59835,292.29425,186.098925,67.394015,351.37475,9.57741683333333,69.03622,3.09999996666667,-4.435947,-6.152946,-6.778522,-9.190621,86.7117788333333,86.7933333333333,815.626438333333,756.25,77.8666666666667,60.1666666666667,89.1166666666667,92.8666666666667,68.425,67.45,103,123.7,97,148.283333333333,103.833333333333,116.15,7.96083333333334,11
12,9.75,-0.0230618,93.87475,31.0101,-0.363467,3.39165,0.342169,10.3789,392.612,7.15541,0.912025,0.834277,0.415907,0.57693,378.805975,292.4346,243.8474,80.94561,431.49555,10.52722815,64.857568,3.80499996666667,-1.61389025,-5.22279875,-0.51178725,-8.3833575,86.7278328333333,86.8204166666667,981.34496,906.408333333334,92.45,74.95,104.975,110.366666666667,83.2833333333333,82.45,125.083333333333,160,118.666666666667,175.833333333333,126.666666666667,141.191666666667,8.29055555555555,10.90625
12,10.25,-0.0265408,113.70375,36.6716,-0.4682455,3.542,0.353493,11.269,393.32725,7.142615,1.001,0.960645,0.434648,0.620332,388.70225,296.75865,287.03285,92.0599075,498.7555,11.5982266666667,62.4955998333333,3.8999999,1.8319315,-4.236803,6.440034,-6.8176595,86.729109,86.7991666666667,1121.50660583333,1029.04583333333,104.633333333334,89.5333333333333,118.516666666667,126.929166666667,95.8875,94.95,143.779166666667,186.108333333333,136.616666666667,198.904166666666,145.054166666667,162.45,8.61,10.8487500000001
12,10.75,-0.0290263,134.04375,44.869575,-0.52607825,3.69851,0.3697565,12.02255,393.55,7.1303675,1.057465,1.05026,0.461049,0.652595,398.09655,297.595575,322.2251,101.535825,552.283375,12.4414051666666,58.637911,4.2899999,5.4227015,-3.183014,13.18513,-5.1160435,86.70862,86.79125,1232.78658333333,1119.04166666667,111.125,99.95,126.641666666667,139.533333333333,106.233333333333,105.366666666667,157.45,204.116666666667,150.833333333333,216.304166666667,158.733333333333,179.533333333333,9.03833333333333,10.83375
12,11.25,-0.03492835,151.96525,47.61685,-0.46996625,3.818715,0.377215,12.8161,393.77075,7.1070175,1.156395,1.139905,0.484672,0.675434,407.20785,301.140575,343.285925,109.38645,587.5642,13.4943746666667,55.4554555,4.40249991666666,8.8843595,-1.8769335,20.393475,-3.0578265,86.6704063333333,86.74875,1309.13222583333,1184.04583333333,117.379166666667,107.2375,133.283333333333,148.595833333333,113.7,113,167.033333333333,216.545833333333,159.533333333333,228.333333333333,166.233333333333,190.5,9.55277777777778,10.7941666666667
12,11.75,-0.036363525,167.59425,50.3004,-0.5113585,4.117945,0.42370925,13.448775,393.5045,6.94555,1.21737,1.2218275,0.5094985,0.710165,413.635125,300.1447,356.2846,113.857325,608.69015,14.1548116666666,51.3556613333334,4.62249986666667,12.44239,-0.5834175,26.57083,-0.4661283,86.6213796666667,86.6991666666667,1347.141975,1219.05,119.291666666666,114.116666666667,136.408333333333,152.345833333333,117.45,117.5,171.825,223.075,164.95,234.116666666667,171.666666666667,197.025,10.3441666666666,10.7725
12,12.25,-0.03933795,171.091,52.6714,-0.513594,4.444035,0.44739375,13.8765,393.7405,6.828895,1.2515375,1.2880375,0.543576,0.7053855,420.01915,301.0558,357.654675,115.328025,614.45555,14.5346666666667,48.6343326666667,5.09999986666667,14.68377,0.7677553,31.56456,2.197491,86.5788696666667,86.6504166666667,1353.14813333333,1225.36666666667,119.533333333333,114.95,136.616666666667,152.345833333333,118.7,121,172.866666666667,228.833333333333,165.666666666667,235,172.166666666667,199.3,11.1029166666666,10.7591666666667
12,12.75,-0.0375366,176.685,54.568825,-0.596557,4.4025375,0.4525125,14.524125,393.9205,6.80818,1.3136475,1.31289,0.5337975,0.70725075,424.8573,300.6184,341.8554,112.7763,602.5724,15.0863661666667,47.9423559166667,5.25124975,16.0407425,2.156829,35.9972347438638,4.776023,86.5389513333333,86.6083333333333,1317.8208,1199.15416666667,116.2,111.2,131.2,148.7,115.054166666667,119.166666666667,170.045833333333,217.308333333334,161.333333333333,232.033333333333,167.833333333333,195.333333333333,11.8483333333334,10.7595833333333
12,13.25,-0.04352905,167.49325,50.4074,-0.541629,4.49439,0.469106,14.8942,393.972,6.83934,1.356525,1.331765,0.552618,0.6991545,426.5137,304.376,319.2639,107.1722,575.0731,15.4140689166667,46.165915,5.22374995,16.463945,3.2070035,38.6579143816069,7.64923575,86.5072355,86.57125,1252.63363333333,1144.15416666667,112.033333333333,99.5333333333333,124.325,141.095833333333,110.570833333333,108.833333333333,162.9,205.366666666667,151.666666666667,222.45,160.366666666667,186.191666666667,12.6683333333334,10.85
12,13.75,-0.04169385,160.979,45.4835,-0.519255,4.6579175,0.46639,15.431425,393.93575,6.72166,1.3848875,1.31833,0.54631125,0.65557725,425.192,303.6741,284.9429,97.52136,528.493,15.8719384166667,44.4096251666666,5.19749978333333,16.51151,4.342225,39.07643,9.775733,86.4827606666667,86.5529166666667,1146.60783333333,1052.08333333333,104.166666666667,82.45,112.658333333334,128.908333333333,99.1291666666667,97.0333333333333,143.070833333333,187.866666666667,137.5,206.666666666667,145,170.358333333333,13.3655555555555,10.925
12,14.25,-0.0463505,143.7865,46.190975,-0.51450525,4.81515,0.4664055,15.777925,393.831,6.6771475,1.315275,1.34399,0.54851525,0.6026145,419.8819,305.3092,241.2439,85.21741,466.7739,16.1975063333333,43.7468873333333,5.44999993333333,15.53936,5.065582,36.75287,11.65498,86.4664943333333,86.53875,1004.77265666667,932.816666666667,95.35,57.8666666666667,97.6583333333334,111.2,87.5541666666667,84.95,124.375,165.366666666667,120,186.166666666667,129.166666666667,150.945833333333,14.0319444444445,10.9758333333333
12,14.75,-0.043875,119.273,45.865675,-0.3939655,4.8869,0.482383,16.0063,393.779,6.6081225,1.34887,1.28182,0.557517,0.537354,412.6188,304.6117,189.4603,71.62305,392.126,16.594904,42.601578,5.3299997,14.38402,5.669343,34.56065,12.56664,86.4392283333333,86.5116666666667,837.779886666667,786.616666666667,82.4875,39.5333333333333,80.1833333333334,92.3458333333333,72.8666666666667,69.95,101.8625,138.391666666666,98.6666666666667,161.833333333333,107.866666666667,126.15,14.5734722222222,11.11875
12,15.25,-0.0434606,90.3276,37.1895,-0.349869,4.78947,0.474345,15.8941,393.6025,6.65327,1.31348,1.21469,0.564167,0.443649,405.5628,303.277,124.8654,58.1402,305.6775,16.285574,41.1860486666667,5.58499973333333,12.94075,6.125663,30.40137,12.77179,86.42851,86.5033333333334,649.110803333333,618.833333333333,65.3666666666667,29.6666666666667,61.6166666666667,68.7,57.1375,53.3333333333333,76.3041666666667,107.45,75.5,130.833333333333,84.5333333333333,96.425,14.9711111111111,11.2075
