DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.25,0.656075,-1.069345,5.07475,0.681165,-0.0269229232409999,0.357869327239616,429.42296401124,6.48788589782261,0.0650169052237999,0.936180680832189,4.3857055,0.918637139351089,0.749810545502575,0.440199329226937,98.93866,90.7225125,1.1845,2.857225,-0.0123877725,-0.0052571095,0,1.58945325,298.30985,318.272,-5.0659915,10.39798,0.320390225,2.053172,2.0055805,2.535031,-6.2083155,-6.5832875,-6.9688955,-6.9883625,0.841387127403142,0.399224495995965
2,4.75,0.65609,-1.883925,4.2372,0.6745825,-0.0258321453615494,0.355919844978601,429.292564783296,6.49835324317474,0.0626117282051323,0.953031581503903,4.254702,0.931128526070116,0.69919806032035,0.424957377576917,98.937125,90.644705,1.28745,3.046025,-0.007507604,-0.005009981,0,1.482715,300.02705,318.27075,-4.226933,10.1266725,0.318587575,2.058803,1.981822,2.501386,-6.31972,-6.6085935,-7.009072,-7.0211775,0.41088555432219,0.198315776369342
2,5.25,0.57143,-2.9105,4.8625,0.8074025,-0.0278277509823531,0.339582356568429,429.345662420213,6.47727397821967,0.0520250394176437,0.805053122041319,3.98091175,0.942483054488348,0.733438030270301,0.414664756373592,98.94551,90.50217,1.255175,2.8745,-0.0124895925,-0.00596476075,0,1.406978,303.6808,317.718025,-4.6025695,10.11022,0.3147698,2.03015,1.96340525,2.47221275,-6.405718,-6.65219475,-7.00565525,-7.01239375,0.682334374121026,0.379491361534126
2,5.75,0.8797075,-1.572025,5.983975,0.9289425,-0.0251299923468256,0.351366445853691,430.508225819476,6.40030688928993,0.059645693125986,0.999872103566067,4.028302,0.889524774691295,0.720214766765273,0.411313121197424,98.9634,90.6900325,1.28715,2.5859,-0.0110318325,-0.0050110715,0,1.474813,303.6657,316.3467,-4.931922,10.06958,0.3222146,1.96951325,1.9182405,2.4408615,-6.277904,-6.692042,-6.98641075,-7.1668755,0.67455433119863,0.401076479943572
2,6.25,1.003185,-1.6097,6.3647,1.0352,-0.0240963588630429,0.364681677404756,430.579232502339,6.29587894653707,0.0683285552785936,0.944822490458511,4.05916,0.907622071607479,0.69710832790213,0.430575590036195,98.954455,90.2310675,1.2652,2.6389,0.002935173,0.000797575025,0,1.55332575,302.673375,315.964825,-4.5833415,9.88228925,0.3276827,1.94208825,1.87348275,2.41125525,-6.28313175,-6.8169195,-7.00698175,-7.21671675,0.644377113915448,0.528592535541917
2,6.75,0.8268,-1.55685,6.84235,1.0030725,-0.0316010477457185,0.335450322081258,431.008707340869,6.39365914116129,0.0635947067097561,1.12646447977221,4.122055,0.907676225544087,0.754264427010597,0.425526044886312,98.925335,89.620575,1.3018,2.7294,4.156456,1.35062775,1.0222825,2.105795,303.0176,316.0307,-3.33889975,9.639276,0.33629385,1.92948925,1.8994515,2.423972,-6.47430975,-6.82411975,-7.025722,-7.266817,0.265734606476403,0.222000225512887
2,7.25,1.09185,5.73855,7.1149,0.97491,-0.0326050799871534,0.361583325830718,430.490198154216,6.38109176221506,0.0733952490010636,1.00896018344042,4.35630975,0.931443729789102,0.719102056371014,0.43027270179491,98.95224,91.07951,1.3682,2.8135,48.917,17.94864,30.28625,9.074018,307.596,316.0402,3.21094,9.02359,0.40388655,1.900117,1.821655,2.408194,-6.41908,-6.792171,-7.011033,-7.330183,-0.00149098111588049,-0.0963548427633756
2,7.75,1.166575,18.41525,13.42325,1.224,-0.0475118029159542,0.37470892748523,430.433139104646,6.3882329383265,0.0930061063928474,1.17733124659433,4.324341,0.952547820384921,0.787055147401931,0.439950072360111,98.97599,90.27708,1.340275,2.7211,148.54075,50.052105,109.1725,32.815515,308.2882,317.78755,26.1941125,8.7007145,0.4093486,1.76784925,1.7562015,2.37392275,-6.481183,-6.7913055,-7.003149,-7.3846105,-0.969922100052387,-0.85592808857814
2,8.25,1.5284,37.845,19.608,1.544675,-0.0610538136458211,0.395138689371349,429.430939643755,6.22314269475599,0.138486386694592,1.24574780719758,4.690207,0.99679707963047,0.817947189811895,0.462645546521773,99.0355175,88.37665,1.5063,3.2166,272.692225,95.854445,212.8775,54.0426075,308.7175,322.196775,74.7894925,8.734721,0.397158575,1.5840285,1.63090475,2.34172225,-6.40445925,-6.7149195,-7.01124925,-7.28994375,-1.2810428432276,-0.828270729544847
2,8.75,1.650525,63.5355,26.4805,1.6686,-0.0893123953922304,0.412736585898597,429.010821290913,6.19489639559209,0.152453592599162,1.16606614591802,4.669736,1.05613243357838,0.909524785596032,0.510996620628384,99.054915,86.896975,1.867825,3.96505,441.352125,141.879975,325.68,73.4634575,307.788425,326.989525,139.36135,9.493052,0.4749516,1.499941,1.6278935,2.3222755,-6.41846025,-6.6819575,-6.96416925,-7.311203,0.00557994454717742,0.127321671912105
2,9.25,1.8532,98.902,36.548,1.8887,-0.0974707858353693,0.406300592213927,428.964593219088,6.30283629016551,0.15123754469494,1.23699686546043,4.677809,1.03038631236177,0.955477513694895,0.505645132354479,99.072475,86.7267425,2.0613,4.625325,572.6828,199.1241,414.015,99.13649,307.30285,334.24265,198.98315,9.670436,0.54396505,1.4684615,1.579469,2.2732485,-6.312946,-6.297876,-6.911163,-7.206871,1.26584127271998,1.62433694165483
2,9.75,2.1526,123.455,43.547,2.1801,-0.0980892086843467,0.426725773291823,428.808729864838,6.40051099815566,0.179831259333695,1.35407633763371,5.0341115,1.05464419435677,0.979243241896428,0.504766995312347,99.06514,85.448725,2.2138,4.947275,716.95265,256.4154,506.91,112.7164,311.4653,337.8086,264.1233,10.783745,0.6503182,1.471129,1.563761,2.229001,-6.122915,-6.358013,-6.8355,-6.948343,4.02515062256664,3.74725892325188
2,10.25,1.942375,147.365,48.61825,1.97115,-0.102945679112205,0.421476047377699,427.884838348772,6.53968512644855,0.182071402976067,1.3158597868655,4.9875435,1.11873411679095,1.11320488294223,0.535740087420704,99.05952,84.426495,2.5581,5.34135,838.9253,303.3753,581.02,125.4046,305.2918,344.724,284.1989,11.281195,0.6636414,1.552947,1.567441,2.212719,-5.979887,-5.988505,-6.763328,-6.635664,7.0563394495835,6.54350349878851
2,10.75,2.27425,173.6875,54.72075,2.30145,-0.0992983296516583,0.43093031935302,427.648539570246,6.46564148299537,0.212756626105939,1.47057127250498,5.138369,1.13560907630512,1.06985082716933,0.526469202420735,99.05131,84.6586475,3.1705,5.880225,947.443375,356.64,643.03,146.6228,305.1252,348.1854,338.8513,11.59285,0.6903348,1.530968,1.597978,2.198546,-5.858265,-5.879622,-6.773012,-6.598401,6.98443637419787,6.45561578141978
2,11.25,2.23735,186.55,67.037,2.288675,-0.103611292367423,0.417250592433215,427.345569464903,6.65801221224602,0.228574511005967,1.393738375346,5.06954325,1.07090286944716,1.10757293533122,0.524383218324783,99.07214,84.5282725,3.6756,6.49355,1027.9305,368.6916,686.75,153.11925,308.6012,353.8829,386.0443,11.92077,0.775542275,1.54029,1.635378,2.189113,-5.584941,-5.83293,-6.783416,-6.508644,7.53383126218606,7.38707591806812
2,11.75,2.2255,185.31,67.799,2.25425,-0.0935782361020236,0.453334751106738,426.684651580223,6.66601279627556,0.249563868455156,1.43265601887521,5.27222025,1.17560070923946,1.16955956934409,0.54702972099372,99.06986,83.39701,3.7269,6.8115,1069.507,369.7664,699.6325,158.549275,308.736025,355.006575,410.845875,12.3482075,0.723868125,1.63007125,1.7634995,2.196001,-5.14137775,-5.50924275,-6.48662075,-6.32401075,9.783537754249,9.10966702417
2,12.25,2.277125,201.495,68.51425,2.29245,-0.108070413127134,0.457093575511581,425.992854150735,6.60261477079433,0.252455561989442,1.52576809604346,5.241368,1.15338730097578,1.20676817760299,0.543254072559499,99.01859,82.0769725,4.1837,7.530925,1091.213,405.9559,714.77,160.5478,307.151,363.4951,436.9063,13.00063,0.80697255,1.801411,1.952534,2.201859,-4.196399,-5.133501,-5.979177,-6.192463,10.6138482019189,10.7767277033747
2,12.75,2.4078,198.16,73.76,2.50605,-0.11861206432618,0.439824231078783,425.244324848837,6.5673147248322,0.260213329300048,1.45041594397196,5.304397,1.20060658188142,1.26442052412818,0.543550629496061,98.97828,80.7597525,4.306,8.04685,1067.33025,314.8579,695.23,147.6978,308.4261,366.5039,412.6525,13.1361625,0.8340439,1.886879,2.079357,2.193208,-2.615675,-5.125327,-5.166427,-5.119426,9.0460034683414,9.98084515783244
2,13.25,2.49165,192.63,70.8055,2.495875,-0.122059315010689,0.461629295539346,425.152866434314,6.64791603104475,0.279468358619474,1.36916932787413,5.24851125,1.23327639072087,1.21802644304121,0.556321101505703,98.99251,81.11997,4.68395,8.9636,1053.34925,315.84755,683.4075,149.476725,307.369825,367.9058,373.965975,13.608235,0.71479985,2.099726,2.28823675,2.19721675,-2.197042,-4.52113425,-5.21626275,-4.57084125,8.9772172152072,9.82557487913054
2,13.75,2.01755,167.6025,66.863,2.0228,-0.116523575048796,0.470545869587219,425.117670967733,6.45813672989095,0.259177622220361,1.28076199102221,5.2542345,1.21596570376023,1.18830073383939,0.558516738493583,98.9771725,80.2701125,4.967125,9.45175,971.859625,307.93965,617.0125,137.4162,309.72785,362.64025,344.01035,14.5475,0.6931756,2.29415275,2.4424895,2.19246525,-1.87931925,-2.987184,-4.05935075,-4.13654575,8.6272328294071,9.29351076690263
2,14.25,2.270625,143.51,64.61125,2.272675,-0.097552723427365,0.468726316783673,424.985598585421,6.48128756736384,0.267486064432003,1.19082477629477,5.238805,1.19430725043023,1.17989928347277,0.564057176003171,98.9593875,80.919965,5.1676,9.554,898.0765,260.876025,568.11,126.7386,307.969275,360.9082,304.033775,14.89323,0.68119245,2.413498,2.645636,2.239621,-1.18749675,-2.111035,-3.09474925,-3.20576925,8.94578431851,10.864471323374
2,14.75,1.8891,135.7375,54.9245,1.905625,-0.101197843081363,0.46059386481413,425.580047296201,6.52590809357781,0.235703053656846,0.989101923288011,5.257864,1.21765231606626,1.14466845826438,0.568055051762483,98.9418425,81.4206825,5.435425,10.02175,781.7903,216.281275,496.4975,111.7256,309.066475,359.2745,248.963575,15.0056225,0.5752956,2.47775425,2.84165575,2.251554,0.166279675,-1.96771575,-2.36647075,-3.23364075,7.33450376586442,11.6010608012929
2,15.25,1.9582,95.7125,48.6265,1.96285,-0.10751045206269,0.451566794237897,425.23359101324,6.66230985209291,0.230289880540922,0.891822958896871,5.28201825,1.1968162659343,1.11835841620842,0.548998009399551,98.96767,82.59094,5.313,9.78995,646.85005,154.2613,409.81,97.68298,311.0471,356.6786,200.8593,14.9940975,0.51835605,2.610047,3.024719,2.306651,1.908749,-0.6275889,-2.404683,-2.929504,7.76950644422935,12.1040663722475
2,15.75,1.84515,72.1595,43.8685,1.8538,-0.103770140065988,0.441653988790534,425.676617898452,6.63237409936117,0.194887546168025,0.774908247838086,5.11664,1.13123189782745,1.05577754859096,0.546572675552446,98.94708,82.434485,5.3083,9.5535,491.8077,119.7672,312.76,74.8257575,309.5027,354.2661,137.2415,14.93698,0.398787775,2.74105,3.156682,2.351131,1.570664,-0.0220594,-1.846375,-2.915879,7.41973940572728,9.94675852180791
2,16.25,1.6921,42.646,34.401,1.8457,-0.0903865184908599,0.423121313874612,425.49752970816,6.51796324361321,0.17424692491782,0.648174925404622,5.001115,1.13209741052597,0.943937440520891,0.52193959451704,98.96415,81.420015,5.2878,9.43885,369.55725,85.78357,229.24,57.275425,307.0414,352.5045,75.98606,14.8942425,0.3560829,2.855139,3.3336,2.348443,1.909057,1.706575,-1.899991,-3.251568,7.0710208129468,6.67356866570117
2,16.75,1.461175,17.133,22.02175,1.4677,-0.0592153800927163,0.401625113547525,425.422157084537,6.68184901722034,0.177042268159684,1.00321755252949,4.966213,1.06943932053297,0.899087499513005,0.486843963718041,98.94154,81.530805,5.1173,9.4877,219.721425,51.3672,134.38,36.9417925,306.5368,346.356,27.37816,14.8471,0.336349075,2.967024,3.397562,2.356801,3.076265,1.600744,-1.983693,-3.215731,6.95338141109957,6.55682439171462
2,17.25,1.3164,-0.708615,14.8155,1.38805,-0.0373976066758518,0.354764875725511,426.098711151962,6.43440333921349,0.164250581020418,1.55438537166489,4.740528,0.96591321474395,0.806461613508326,0.453105216857049,98.9485,82.338495,4.7081,8.8308,82.088135,23.32526,48.9675,15.97043,304.9336,338.5702,0.6873848,14.4210125,0.3501904,2.9526,3.386997,2.472234,1.541283,1.055237,-1.911595,-2.913419,7.17210401877767,5.25180374621684
2,17.75,0.9780025,-3.094225,7.99775,1.3186,-0.0221668468209037,0.331793353916169,426.469864579105,6.5329088210466,0.115696425096892,1.49600804775033,4.2837735,0.908711458846676,0.739336859714973,0.419606559156157,98.94859,82.0293,4.0563,8.3604,16.31035,3.891493,7.137975,3.2976635,305.85705,332.25345,-6.114701,14.3123325,0.3969091,3.048123,3.4368585,2.538263,1.0177736,1.0250617,-1.795315,-2.883467,6.10140277112978,3.95888509210219
2,18.25,0.863015,-1.391075,6.3164,1.103075,-0.0129591935932605,0.34570057032239,427.45311364234,6.44556228277598,0.086453644177405,1.38254852081675,4.22744425,0.930501693325639,0.746703084324521,0.429889332014681,98.94912,80.47204,3.983,7.8127,0.1170127,0.02638377,0,1.88135475,304.95865,326.5848,-7.6996265,14.05094,0.365193575,2.954367,3.4042725,2.5923905,-0.8446309,0.23175602,-1.898797,-3.007811,1.76505796131862,0.157204314303159
2,18.75,0.860925,-1.7118,6.13435,1.11705,-0.0150314348227456,0.33650053867215,428.172047296749,6.4140061320662,0.097066874333903,1.9063880376326,3.99025475,0.907666490363667,0.723276819337337,0.406468544989638,98.95314,83.3808,3.45065,7.1243,-0.00732575775,-0.02056773,0,2.101332,305.27655,324.6595,-8.2665345,13.8919,0.37317415,2.897801,3.26741,2.641711,-1.543766,-1.4939815,-2.597255,-3.377942,-0.664409367595672,-0.5236317852741
2,19.25,0.86111,-2.487,7.115675,0.89337,-0.0125227521797873,0.353862221242376,428.972613581789,6.40819726689404,0.104335456051488,1.71514277663475,4.23237675,0.897596948222082,0.759984686239203,0.412991481551347,98.93688,82.94234,3.24435,6.3693,-0.0141249725,-0.018109305,0,2.0801285,304.93795,323.56065,-8.472842,13.3699025,0.3596633,2.874832,3.226436,2.6598345,-2.339307,-2.125235,-3.057733,-4.1871855,-0.261786344199039,-0.326020986068479
2,19.75,1.0064,-1.5203,6.4923,1.07615,-0.0154804984526125,0.359969457465333,429.062961717272,6.50085790211165,0.0834022351942241,1.44077467095181,4.164342,0.951611760561144,0.753646610536062,0.429432801846689,98.954945,82.05978,3.0192,6.0522,-0.007311657,-0.011242415,0,2.414354,305.7174,323.63475,-7.045511,13.0897575,0.36150535,2.8192995,3.111257,2.675231,-2.8635815,-2.6289265,-3.660029,-4.565339,0.0687426230582524,-0.201954606998453
2,20.25,0.839685,-1.7452,6.0317,0.99907,-0.0151093731363398,0.334358702786745,428.954213690766,6.48843041294966,0.0826641861306567,1.59460190569716,4.213178,0.911288769128487,0.704281374135634,0.408944075024111,98.97937,81.68744,2.778,5.8526,-0.005842669,-0.0125281,0,2.302242,306.5399,323.9467,-8.573828,13.422915,0.38315465,2.800484,3.049782,2.690642,-3.698903,-3.520362,-4.031905,-5.141299,-0.135444849517463,-0.183298037141489
2,20.75,0.9012625,-1.650525,7.506925,0.93491,-0.022533721684835,0.367746147762514,427.606840858167,6.5144192496507,0.0775742322360169,1.2824360653437,4.439565,0.990191415859449,0.745534062626346,0.447146701218593,98.9652,82.347655,2.6786,5.5249,-0.004916959,-0.01009573,0,1.969439,305.9239,322.8874,-8.117888,12.691185,0.3671002,2.77447,3.005684,2.70187,-4.205258,-3.978827,-4.142843,-5.429789,0.263528448095378,0.0161854536875119
2,21.25,0.74583,-2.316775,6.9068,0.92237,-0.020162865240958,0.353421769219678,428.994812613492,6.52455539674082,0.0819644870291463,1.40387256718642,4.578215,0.921559008349935,0.78829048747516,0.431438384361833,98.98603,83.034885,2.5202,5.191,-0.0033481995,-0.009335384,0,1.921509,306.5823,323.1694,-7.3297,12.4245625,0.3558111,2.686473,2.896732,2.735935,-4.562175,-5.075814,-4.171071,-5.510787,-0.0345429301209982,-0.114596325556209
2,21.75,0.63451,-3.074,8.44955,0.787165,-0.014315027438159,0.377721847506235,428.985768038095,6.52489295703217,0.0729767418961992,1.37047638791322,4.595749,0.961895732282078,0.791542732781164,0.45721574196853,99.01186,83.34893,2.3055,5.17395,-0.00750703575,-0.007341267,0,1.9818065,303.4279,321.7713,-9.188883,12.05086,0.34344665,2.614436,2.821484,2.744711,-5.112873,-5.085084,-5.100157,-5.839902,0.313690400130087,-0.0230876144333199
2,22.25,0.965485,-2.716875,7.84515,0.99405,-0.0207757360644863,0.375773235062842,429.136447385553,6.61702048577486,0.0727748317420057,1.26438428184241,4.731989,0.967837074241938,0.793045349251248,0.459668026113634,98.98335,85.054355,2.2598,4.71535,-0.007496501,-0.008257619,0,1.812796,303.6286,322.5941,-9.497224,11.73944,0.3606187,2.547987,2.710022,2.748257,-5.388557,-5.164631,-5.98261,-6.025665,0.704704572815417,0.420182045518056
2,22.75,0.692115,-1.638975,6.0759,0.68286,-0.0199335549609689,0.381116234246132,428.204719678558,6.54903901899359,0.0709239523947474,1.26764362401159,4.64274,0.96829692940934,0.808577511277446,0.467483177136054,98.9908875,86.8862225,2.19775,4.55815,-0.00998891,-0.0061482885,0,1.92543,304.044825,321.04375,-9.1154175,11.6665325,0.3417797,2.48600625,2.64437475,2.745687,-5.46740525,-5.44071875,-5.965725,-6.3683455,1.07796141683561,0.494578795838975
2,23.25,0.68325,-1.077,8.121075,0.77859,-0.0148565901756274,0.375757024327566,428.98081397557,6.60369643108729,0.0684467938263739,1.03366428395736,4.66142425,0.976456761881406,0.775633029988934,0.483352867042592,98.96555,87.186235,2.1249,4.2419,-0.013322905,-0.006195154,0,1.6545435,303.6073,322.7908,-8.721671,11.5247575,0.327792625,2.4478855,2.593945,2.738279,-5.566819,-5.576075,-6.235566,-6.4025675,0.817274350669337,0.381188654402095
2,23.75,0.65174,-1.97335,6.33695,0.67194,-0.0117835401195702,0.355417618990137,428.404117013727,6.5422339798224,0.0738169427129249,1.17297650280962,4.7151075,0.903229204559533,0.782896883029607,0.438640733956709,98.96896,86.99901,2.1195,4.1156,-0.012618465,-0.0059214285,0,1.551931,305.47285,321.312,-6.0369845,11.128475,0.333312175,2.425313,2.5300055,2.72959,-5.798114,-5.7614795,-6.278573,-6.390799,0.729676522403238,0.354402336927937
3,0.25,0.663965,-4.79065,10.418,0.679435,-0.0210868324377737,0.386333863728431,427.877940827161,9.44357013767867,0.119697925743592,1.02060316881113,4.51069675,1.00767585079143,0.749834261540545,0.452425252385418,98.83676,92.92885,3.839225,10.202,-0.008325522,-0.0123901925,0,1.682995,326.83675,350.337025,-9.91929175,15.88382,0.319695,8.32414825,8.32593225,8.1180415,-0.4173163,1.4477885,1.41754875,1.66435775,-2.16243269518903,-2.8917084268254
3,0.75,0.7295,-5.3134,12.429,0.72962,-0.0247554089584014,0.387539621243866,428.233153065324,9.42306660508256,0.107908999741037,1.06662929646936,4.4365005,0.999241442292647,0.750853339505322,0.452904655928861,98.8260875,92.50907,3.771625,9.7329,-0.00450004675,-0.011405815,0,1.6978815,327.290075,348.703175,-10.70671,15.74798,0.32065745,8.264999,8.23680525,8.100512,-0.49030335,0.629863025,0.4369661,0.76093915,-2.09169413879642,-2.95038286985913
3,1.25,0.7956875,-5.097725,9.38895,0.7956875,-0.0306909809376155,0.359428440917699,428.504909954732,9.32391100436102,0.110790326198492,1.15039658970388,4.483784,0.954470423104231,0.753547472692001,0.446254554704451,98.817285,92.18394,3.56355,9.2106,-0.002713394,-0.0135355425,0,1.91857475,327.36575,347.56665,-9.7265285,15.4031175,0.326813125,8.2299085,8.13524325,8.09308525,-0.6130806,-0.4485329,-0.6718226,-0.327621225,-1.93003714953461,-2.79722668610289
3,1.75,0.70896,-4.2584,9.9286,0.7376075,-0.025982041106017,0.367457771568819,429.051751386367,9.08552723115826,0.106054216797522,1.1300450421603,4.28052825,0.983520710412796,0.751082193562607,0.44507510229509,98.807525,91.58831,3.247625,8.7618,-0.005619695,-0.0136498975,0,1.803452,328.848525,345.876675,-11.1071075,15.12334,0.3250344,8.18713075,8.032035,8.0824445,-0.77956195,-0.6241923,-1.14417125,-0.55018605,-1.54023064167742,-2.42906344507672
3,2.25,0.7922875,-3.8141,8.833775,0.8407775,-0.0242189682358484,0.36169839942754,429.01948818163,9.10249838451436,0.100778527689677,1.08708785332149,4.19811075,0.979936126607706,0.728369416561733,0.446152064305351,98.7922525,92.18584,3.0213,8.4052,-0.00749262,-0.016057435,0,1.68566575,328.97315,344.99665,-10.53577,14.7918,0.3305171,8.17715775,7.96913625,8.05614875,-1.03221785,-0.89646385,-1.2697,-0.91585835,-1.22590466860022,-2.19874846213758
3,2.75,0.8135775,-5.241325,11.71125,0.82254,-0.0240744866022115,0.352016122828537,429.818791081679,9.02813175861467,0.102382114463992,1.11613802609288,4.2672595,0.898509838242133,0.763800922040497,0.43523093776864,98.7805775,92.8426,3.0355,8.6603,-0.00125106225,-0.011357745,0,1.62898975,328.32525,344.808575,-10.0645285,14.66914,0.3150201,8.13455375,7.90530225,8.03782425,-1.81525825,-1.1717435,-1.5454345,-1.2337005,-2.23551368852038,-2.84373797261042
