DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,16.25,0.4552495,22.45,2.4547,-5.158843333,-5.22592,-0.0019444445,165.736,108.717,-0.030916843,-4.2168588715,19.225,20.815,24.66,22.4497152505,79.12185,387.1151033,333.35,1148,569.1,84.05,326.05,465.1,8.4321405549,-0.1820385,1.175457465,1.208963294,0.4594480367,21.5695,0.9085199496,29.05,18.3075,14.6,12.3,11.51
8,16.75,0.423181,22.185,2.48478,-4.585103333,-4.57302,0.0029861111,129.045,96.09265,-0.056225076,-8.5104172545,19.055,20.53,23.915,22.647840909,79.1095,387.27340449,261.73,969.5,478.6,74.73,323.45,457.2,8.3550332745,-0.165051,1.11589839885,1.1163796895,0.45126119425,21.4095,0.78489596945,29.415,18.6975,14.6,12.3,11.5075
8,17.25,0.395821,21.85,2.44671,-3.61234,-3.62234,0.01256944445,97.8916,85.906,-0.059254041,-14.02458072,18.795,20.205,23.17,23.405196062,79.1078,387.282451175,187.805,797.35,389.6,65.855,321.3,447.75,8.3938844637,-0.146572,1.0172511981,1.0029007927,0.4313699109,21.0095,0.6518240045,29.425,18.965,14.6,12.3,11.5075
8,17.75,0.362935,21.47,2.312955,-3.025311667,-3.0378,0.01993055555,57.0172,71.66035,0.0048388063,-19.397804755,18.45,19.805,22.44,23.784774701,79.0966,387.17322495,109.205,600.8,293.8,54.355,318,439,8.2767294314,-0.124232,0.9390589963,0.94844523305,0.40466397505,20.5885,0.49576628065,28.8225,19.2325,14.6,12.3,11.5075
8,18.25,0.323158,20.64,2.116015,-2.010417778,-2.03104,0.0277777778,27.8572,55.9426,0.03059379165,-22.301069785,18.07,19.49,21.88,25.3240927965,79.0841,387.190918935,39.4,424.4,203.1,42.935,316,430.15,8.5961339455,-0.0988504,0.82819093015,0.78436409125,0.35323148055,20.1235,0.38852513395,28.065,19.6,14.6,12.3,11.505
8,18.75,0.2612555,20,1.954485,-0.9029838335,-0.948001,0.05020833335,-6.34005,37.6045,-0.086273659,-24.71423081,17.665,19.095,21.285,27.9241244995,79.082,387.3923088,-18.185,246.2,113.3,31.43,312.85,418.55,8.6108071597,-0.0689905,0.6950178703,0.6270825414,0.3037161341,19.254,0.3394486222,27.14,19.8275,14.6,12.3,11.5
8,19.25,0.206593,19.18,1.645525,0.591068,0.499186,0.08493055555,-21.283,21.29925,-0.1665804535,-27.774647,17.175,18.655,20.555,29.595527502,79.09295,387.78781936,-64.1315,96.95,39.98,15.81,310.55,405.6,8.40862610635,-0.039909,0.59333875855,0.5058391403,0.2462206911,18.451,0.45108701575,26.2025,19.9825,14.6,12.3,11.5
8,19.75,0.1652815,18.335,1.451415,1.4370477778,1.29685,0.1061111111,-25.90445,10.4693,-0.389845181,-32.333217245,16.68,18.165,19.835,30.542208479,79.09505,388.43511328,-87.179,18.905,2.703,3.5525,308.1,391.8,8.2329785996,-0.0241089,0.49759102305,0.42469830025,0.19188041415,17.455,0.50235738615,25.1925,20.0625,14.6,12.3,11.5
8,20.25,0.144457,17.74,1.429385,1.70702,1.65734,0.04215277775,-29.71035,4.59162,-0.4732008255,-38.08853372,16.215,17.6,18.98,30.6599221405,79.1152,389.0229153,-84.6745,1.2965,0,2.3065,306.8,384.7,7.9095329122,-0.0165763,0.4606907857,0.3813030291,0.1794260293,17.3425,0.55264137105,24.045,19.9275,14.6,12.3,11.5
8,20.75,0.1553555,17.55,1.464995,1.697515,1.663835,0.015,-32.294,4.782195,-0.28631324,-38.840936325,15.705,17.07,18.32,30.1186348105,79.1369,389.15729139,-81.5415,0.562,0,2.4765,305.9,382.5,7.7086899607,-0.0217191,0.47032054805,0.39770743045,0.184875727,17.157,0.5547366734,23.075,19.9,14.6,12.3,11.5
8,21.25,0.153181,17.45,1.47945,1.7652277778,1.727615,0.0151388889,-33.4101,4.77118,-0.23574577,-34.989966395,15.225,16.55,17.785,28.796410763,79.14825,389.2118594,-80.9635,0.547,0,2.6965,305.6,379.95,7.5174829395,-0.020752,0.4665083065,0.3999674987,0.1845597464,17.0095,0.56849717415,22,19.79,14.6,12.3,11.5
8,21.75,0.1582975,17.42,1.55812,1.6941622222,1.698675,0.0052777778,-32.4505,4.7092,-0.209543242,-31.42684904,14.865,16.16,17.21,27.995554911,79.15615,389.1821016,-79.2315,0.525,0,2.6905,306.05,379.55,7.41654897495,-0.0234953,0.50289014665,0.41165715315,0.1954917437,17.173,0.5856546117,21.29,19.6,14.6075,12.3,11.5
8,22.25,0.1426725,17.37,1.584795,1.82974055555,1.850035,0.00868055555,-34.08065,5.36574,-0.0144307075,-27.863963615,14.545,15.755,16.75,28.7790004605,79.1549,389.46299606,-78.4185,0.499,0,2.5235,304,377.95,7.39595512945,-0.0164503,0.5001069886,0.4076027478,0.1835886707,16.9225,0.58365535155,20.5675,19.4025,14.7,12.3,11.5
8,22.75,0.172616,17.295,1.65177,1.8278855556,1.79212,0.01083333335,-35.75385,4.72741,0.02770116155,-26.4515807,14.275,15.385,16.325,29.5550700115,79.1506,389.62050304,-77.8175,0.5085,0,2.517,303.75,376.65,7.3684221565,-0.0235379,0.514970873,0.4135468535,0.2092930959,16.7535,0.5943933444,19.895,19.2,14.7,12.3,11.5
8,23.25,0.171311,16.985,1.63799,1.94494444445,1.87868,0.0025,-37.63685,5.517505,0.0416324877,-24.37905676,13.98,15.095,16.01,30.213432146,79.15395,389.4531808,-78.518,0.5085,0,2.4265,302.9,376.35,7.3927074656,-0.0266461,0.51384604755,0.42885725835,0.2106911098,16.5485,0.5678598748,19.2225,18.9825,14.7,12.3,11.5
8,23.75,0.1817595,16.895,1.7553,1.8247544444,1.756655,0.0082638889,-39.3179,5.12956,0.0016124976,-22.516855315,13.72,14.85,15.755,30.3662893605,79.16185,389.44820239,-77.082,0.5195,0,2.3735,302.25,375.15,7.4477507397,-0.03055945,0.5363235963,0.4279205534,0.2263026734,16.291,0.58728314745,18.8225,18.795,14.7,12.305,11.5
9,0.25,0.1724575,11.76,1.72179,1.2592022222,1.2187,0.0063888889,-33.21095,3.10349,-0.053763213,-18.42510332,9.41,10.21,10.64,38.695673543,79.0265,388.77875146,-76.091,0.7645,0,2.245,287.5,350.2,6.6976161699,-0.0241503,0.4850412354,0.4405303622,0.2149260338,11.736,0.51745620085,12.4475,13.5325,11.6,11.045,11.1
9,0.75,0.148925,11.99,1.62574,1.3499922222,1.31966,0.0038888889,-30.717,2.08408,-0.0480952255,-17.38057963,9.13,10.06,10.46,38.679718342,79.02832,388.83972166,-74.13,0.779,0,2.192,286.5,348.5,6.79473169985,-0.0193389,0.45911660425,0.4155333883,0.19237803545,11.709,0.50521328235,12.16,13.3625,11.6,11.04,11.07
9,1.25,0.155339,11.57,1.58644,1.2080177778,1.17267,0.00261809185,-29.62485,2.4377,-0.065640775,-17.58293821,8.96,9.82,10.28,38.675335079,79.0444,389.009039445,-72.809,0.825,0,2.26,285.4,347.4,6.7285742021,-0.0207895,0.4781140031,0.4432730535,0.2068240798,11.549,0.4972001609,11.775,13.155,11.6075,11,11.0625
9,1.75,0.1616615,11.59,1.70514,1.208605,1.22428,0.0006944444,-30.0099,2.3199,0.0212109375,-17.35110917,8.825,9.635,10.055,38.9244189175,79.0305,388.96009455,-71.716,0.776,0,2.2485,283.65,348,6.76273813915,-0.0207517,0.4821192798,0.430015116,0.201732744,11.245,0.5163313858,11.4825,12.9,11.6325,11,11.0575
9,2.25,0.167877,11.82,1.72937,1.0692966667,1.062815,0.0027083333,-32.0571,2.6105,0.024316258,-16.39250004,8.76,9.45,9.92,40.353209625,79.0203,388.93244388,-71.715,0.7735,0,2.178,283.2047,345.8,6.6755283794,-0.02374985,0.44321666765,0.4312582959,0.20650092705,11.161,0.4802330785,11.1875,12.71,11.65,11,11.05
9,2.75,0.16433,11.33,1.68537,1.20596,1.17946,0.0088888889,-32.65425,2.47692,0.01776452655,-15.38689395,8.62,9.25,9.72,40.046221094,79.0174,389.4846188,-71.593,0.7925,0,2.138,283.1,346.1,6.660700693,-0.0221236,0.480956339,0.4252493386,0.2149744171,10.879,0.4842220565,10.85,12.52,11.65,11,11.05
9,3.25,0.1629975979,10.74,1.74885,1.2283033333,1.22905,0.0063888889,-31.2128,3.12765,0.0306552156,-15.84469588,8.57,9.13,9.53,40.495328403,79.0169,389.19570948,-72.141,0.78,0,2.093,283.6,345.7,6.7342706082,-0.0191957,0.48437193055,0.43685658415,0.2240536903,10.47,0.50334858625,10.5,12.3475,11.65,11,11.05
9,3.75,0.1672828505,11.11,1.69513,1.08168888885,1.047435,0.006875,-30.8788,2.59402,0.0307257064,-15.66675912,8.35,9.05,9.43,42.024683253,79.0085,388.53799048,-69.659,0.8225,0,2.004,284.8,346.2,6.6935058278,-0.0222846,0.4717117764,0.4346573363,0.2192995668,10.632,0.4833404597,10.285,12.17,11.66,11,11.05
9,4.25,0.157339,10.97,1.78286,1.2087633333,1.21939,0.0056944444,-28.7077,2.31204,0.0159905336,-14.69816465,8.25,8.96,9.34,41.349224674,79.0166,388.695529655,-68.297,0.818,0,2.086,285.6,346.9,6.72901892325,-0.0197379,0.4688731172,0.4078014223,0.2085739677,10.548,0.4582248356,10.15,11.9775,11.68,11,11.05
9,4.75,0.153767,11.08,1.79211,1.1272077778,1.13564,0.009375,-27.0854,2.4144,-0.01781989,-14.5201846,8.17,8.87,9.18,41.922557146,79.019,389.00341578,-69.0904,0.791,0,2.03,285.3,345.8,6.7126976775,-0.02032075,0.4797989162,0.4571728338,0.2201358671,10.582,0.507862186,9.9075,11.82,11.6925,11,11.05
9,5.25,0.14656,10.87,1.73261,1.1703761111,1.18359,0.0053472222,-26.6378,2.62847,0.0065158924,-13.52354105,8.14,8.7,9.05,42.667000293,79.0311,388.65448692,-70.585,0.8215,0,2.014,283.8,344.6,6.6776644528,-0.0196497,0.4656039089,0.4448539086,0.1996213916,10.24408,0.4966719239,9.7025,11.6875,11.6975,11,11.05
9,5.75,0.143151,10.72,1.73723,1.1264522222,1.10112,0.0083333333,-26.682,1.68552,-0.02136594,-14.19463996,8.1,8.54,8.86,41.74600963,79.0376,388.485012805,-70.283,0.938,0,2.08,282.4,342.9,6.6893092242,-0.0144808,0.45369124305,0.42664039455,0.20273971015,10.107,0.4987875299,9.5175,11.5725,11.7,11,11.05
9,6.25,0.148498,10.42,1.69546464665,1.09008,1.090875,0.0048611111,-29.1869,2.049585,0.0489977885,-14.24203071,7.907,8.47,8.67,42.289558053,79.0397,388.55937197,-67.817,4.635,0,2.489,282.9,343.4,6.7332195844,-0.0193168,0.465763307,0.4352499138,0.20249637685,9.909,0.4867894822,9.27,11.42,11.7,11,11.05
9,6.75,0.148417,10.64,1.68712,0.9340071111,0.952439,-0.0099305555,-27.54665,3.903345,0.0498247105,-13.2647492,7.802,8.42,8.57,42.592228836,79.0501,388.28847824,-53.763,39.305,13.33,4.186,283.7,343.6,6.7398444414,-0.01932605,0.4757278634,0.4576942211,0.2092269103,10.172,0.4667279722,9.125,11.245,11.6975,11,11.05
9,7.25,0.179121,10.81,1.64107,0.3863106667,0.449394,-0.0425694445,-23.15255,9.559215,0.24914029115,-11.07484581,7.804,8.36,8.5,43.075264632,79.0837,387.66195565,0.72,137.2,63.43,9.86,283.9,351,6.84769174765,-0.0304069,0.5353073883,0.4786898787,0.2341296649,10.5915,0.42806362295,9.1,11.1325,11.68,11,11.05
9,7.75,0.2112225,11.55,1.6277,-0.298587363,-0.262768,-0.062222222,-7.789265,19.0330139135,0.3859550756,-6.450137654,7.915,8.24,8.52,41.010923214,79.1035,387.52736657,83.73,332.4,190.3,24.89,284.7,362,7.2265837416,-0.04191225,0.59897704335,0.52576822115,0.26561031185,11.172,0.35211536785,9.0925,11.025,11.6625,11,11.05
9,8.25,0.238489,12.5,1.693135,-1.400181111,-1.31746,-0.071111111,24.3643,31.2135,0.2796352768,6.0731119445,8.19,8.3,8.63,38.409079536,79.105,387.0995803,166.68,525.7,299,37.69,287.9,372,7.4783157572,-0.0537403,0.6370609651,0.60887880805,0.28442575055,11.8755,0.3525095743,9.0025,10.9,11.6525,11,11.05
9,8.75,0.28851,13.14,1.92695,-2.282187778,-2.21273,-0.056388889,55.5249,46.988,0.1185488229,16.963254784,8.83,8.56,8.99,36.374040646,79.1157,386.83569337,249.41,719.8,400.4,50.16,291.6,380.9,7.3891576855,-0.07436755,0.7100752508,0.71022400575,0.32942144975,12.49092,0.4871724541,8.99,10.8,11.6425,11,11.05
9,9.25,0.314373,13.93,1.93833,-2.927871667,-2.85932,-0.040555556,93.503,54.157279151,0.0760593668,31.3922754265,9.465,8.895,9.69,35.811003673,79.11975,386.9359767,320.695,901,489.25,60.55,293.5,391.6,7.5504271954,-0.0912041,0.8030068493,0.8258952718,0.3566174421,13.23,0.6543561721,9.1125,10.69,11.63,11,11.025
9,9.75,0.342359,14.69,2.01544,-3.4738094445,-3.40136,-0.034861111,130.841,58.32295,0.06427515455,38.051082606,10.01,9.325,10.34,33.7795156725,79.11355,386.86303096,380.375,1062,567.5,69.745,296.9,402.15,7.7607261942,-0.108464,0.89360921655,0.944560941,0.38863846935,13.806,0.7899813333,9.36,10.6025,11.615,11,11
9,10.25,0.3853015,15.24,2.1682784467,-3.877568889,-3.8559,-0.025138889,158.632,65.6349,0.02073463905,45.907621756,10.57,9.92,11.14,31.923763932,79.1327,387.11995106,438.88,1202,638.7,77.31,298.4,413.4,7.7217999316,-0.1376035,0.98046979615,1.0360741246,0.41483148225,14.7035,0.8890368719,9.835,10.52,11.605,11,11
9,10.75,0.391234,15.24,2.176195,-4.175135,-4.10631,-0.01625,190.921,71.0395472505,0.0409079787,49.79729005,11.13,10.85,12.13,31.254494194,79.1233,387.11126037,485.9,1317.5,695.6,83.9,301.6,420.1,7.96472717785,-0.142774,1.0343595636,1.0793959995,0.43127676425,15.227,0.9801693731,10.5975,10.4775,11.6025,10.98,11.025
9,11.25,0.421909,15.95,2.38995,-4.4973855555,-4.46496,-0.015555556,214.835,78.1753,0.0388703779,53.674912582,11.415,11.645,13.48,30.238635037,79.1164,387.41397327,520.9,1420,743.6,88.9,304.3,427.4,7.9716914761,-0.1581175,1.10651477145,1.12696849865,0.4523631847,15.533,1.0734523744,11.7,10.47,11.6,10.92,11
9,11.75,0.420307,16.39,2.40022,-4.6290127775,-4.58586,-0.017638889,238.8085,78.3971,0.0359378213,61.1304381675,11.81,12.225,14.34,30.113131153,79.129,387.64034788,535.8,1469.5,772.1,93.2,306.3,434.6,8.0795687783,-0.163325,1.1620154904,1.1931345272,0.4711783102,16.046,1.1493824429,12.69,10.495,11.5425,10.84,11
9,12.25,0.441565,16.95,2.47279,-4.8103866665,-4.674925,-0.012291667,239.573,78.6455,-0.0086823455,66.389394785,12.3,12.725,15.53,29.231952165,79.1044,387.69745392,538.3,1519,776.9,93.1,309.1297,438.6,8.0656188547,-0.1795815,1.19739719285,1.2402302506,0.49090874095,16.284,1.1648047047,14.05,10.65,11.54,10.81,11
9,12.75,0.467314,17.15,2.56762,-4.902801111,-4.754,-0.006875,243.5835,80.0951,-0.04351502,61.21609913,12.7,13.27,16.41,28.77289931,79.0902,388.4003925,531.7,1520,774.4,92.6,310.7,441.3,7.91947880095,-0.1898625,1.2046056492,1.2600966674,0.50279707005,16.66636,1.15667316385,15.58,10.775,11.5075,10.9,11.005
9,13.25,0.4638545,17.52,2.553365,-4.426955556,-4.40765,-0.0163194445,241.906,76.66845,-0.070479914,53.896099347,13.07,13.69,17.46,28.4406994465,79.0794,388.0862544,524.55,1495.5,764.15,93.5,311.7,442.6,7.8186821433,-0.2036855,1.2299634102,1.25763068355,0.51380483695,16.99653,1.15029316125,16.97,11,11.5,10.9,11.005
9,13.75,0.470997,17.715,2.5744,-4.415608889,-4.39713,-0.0240972225,239.997,77.577,-0.1043501855,47.716079671,13.38,14.04,18.11,27.882254988,79.06685,388.16187597,500.3,1453.5,737.3,92.45,311,445.65,7.550923948,-0.20913,1.24058857,1.3214007719,0.5199942307,17.077,1.1932309081,18.29,11.25,11.47,10.895,11.005
9,14.25,0.4812545,17.82,2.689835,-4.5488688885,-4.531885,-0.0158154715,230.231,72.5877,-0.118745222,39.287849104,13.76,14.46,18.56,28.4179941405,79.061195,388.19429973,464.4733,1363.5,694.7,88.1,312.1,441.75,7.529743683,-0.2118131935,1.2444930311,1.33437721585,0.5324311293,17.1895,1.1278854685,19.4125,11.56,11.4025,10.9,11.005
9,14.75,0.4571605,18.13,2.592755,-4.133414444,-4.04782,-0.005833333,214.749,66.3594,-0.0745872155,30.105034397,13.93,14.72,18.815,29.305954925,79.03501,388.22421,415.52,1265,639.85,83.95,309.85,436.9,7.4916698627,-0.194343,1.1942151822,1.24618769425,0.51411221855,17.452905,1.0739922351,20.2,11.9975,11.3375,10.9,11.0025
9,15.25,0.4634405,17.99,2.441935,-3.774237778,-3.76396,-0.001388889,189.373,68.4836,-0.0612810935,20.429041592,14.16,15.04,18.705,28.9864606485,79.0229,388.198924905,357.45,1146,574.85,78.35,309.2,435.3,7.5465059634,-0.199445,1.17892554335,1.24518328255,0.49743583015,17.148675,0.99404250405,20.815,12.4375,11.305,10.9,11
9,15.75,0.436077,17.7,2.597625,-3.370375556,-3.35709,0.0008333333,163.698,60.0323,-0.063352921,9.433266096,14.23,15.05,18.165,29.22261836,79.00695,388.36155051,298.495,996,497.65,69.885,308.35,431.5,7.294658102,-0.1779285,1.142579247,1.17640969795,0.4807235154,17.169,0.87968175605,21.2925,12.9425,11.3,10.9,11.0025
9,16.25,0.4205885,17.305,2.454885,-2.82436,-2.82718,0.0048611111,128.2065,51.7681,-0.0340928175,-3.261807562,14.06,14.91,17.67,28.965944884,78.9954,388.24117236,219.925,809.5,402.6,59.9,308.85,423.15,7.5491638952,-0.160322,1.0712534325,1.10636324405,0.46265086345,16.6875,0.7569193316,21.5575,13.35,11.2875,10.9,11.005
9,16.75,0.41235,17.24,2.44765,-2.3026072225,-2.32814,0.010625,97.6173,44.33525,-0.04662852,-8.585209668,14.04,14.79,17.085,29.542741709,78.98935,387.76973275,156.205,653.9,323.8,52.29,303.95,416.7,7.473399029,-0.157904,1.0239134061,1.0563480864,0.43558114735,16.566,0.59608127355,21.4475,13.66,11.25,10.9,11.0025
9,17.25,0.373049,16.45,2.29338,-1.4534155555,-1.48822,0.0252777778,59.815,35.7617,-0.011200333,-12.74396152,13.69,14.57,16.485,30.007093383,78.9851,387.70695186,72.435,450,225.9,41.475,301.25,406.6,7.5129026973,-0.124845,0.9238695795,0.9239610381,0.4044230458,15.879,0.4581659088,21.3,14.02,11.215,10.9,11
9,17.75,0.327579,15.095,2.12094,-0.817079206,-0.8223385,0.0358333333,25.8277,23.8759,0.09692025805,-16.1372564,13.41,14.295,16.01,31.335869706,78.9875,388.405688095,14.15,288.6,138.3,30.47,300.5,397.45,7.76335430135,-0.0998253,0.8257396684,0.7939452122,0.3931615444,15.1035,0.3728686096,20.67,14.3325,11.2025,10.9,11
9,18.25,0.275137,14.765,1.81010384335,0.1229505556,0.0885306,0.0504166667,-5.16302,14.6366774555,-0.0292976245,-20.00831297,13.07,13.995,15.54,34.5628894285,78.9872,387.8632368,-38.54,138.35,61.37,18.105,296.75,385.95,7.82485243705,-0.0715818,0.71913190925,0.6781010074,0.32553078165,14.456,0.3469769445,19.9675,14.47,11.2,10.9,11
9,18.75,0.211875,13.665,1.597655,0.8464722778,0.7711945,0.0727142032,-16.7431,5.709385,-0.1221211645,-24.146221925,12.58,13.635,15.01,35.6322115645,78.98125,388.45450144,-74.7067,39.01,12.305,5.404,294.9114,374.7,7.88772428695,-0.0439962,0.6254942046,0.5236458727,0.2628467234,13.556,0.4167253292,19.2275,14.6,11.2025,10.9,11
9,19.25,0.182268,12.815,1.42264,1.1461211111,1.09057,0.05125,-22.444646625,2.90126,-0.198540602,-30.12760341,12.155,13.14,14.405,40.0021740455,78.9861,388.9547518,-86.2585,3.187,0,2.288,293.6,364.75,7.6120814442,-0.02540875,0.5404627647,0.4825225383,0.2199481757,12.152,0.4627007672,18.21,14.6175,11.2125,10.9,11
9,19.75,0.166003,12.07,1.43459,1.1997211111,1.15261,0.0133333333,-25.4982,1.52595,-0.203162446,-33.58116849,11.675,12.68,13.785,40.7619271855,78.9981,389.02634478,-81.971,0.9,0,2.353,291.45,358.25,7.3955185599,-0.02430615,0.5232278707,0.4563044146,0.205528016,12.256565,0.473450103,17.4025,14.59,11.2325,10.9,11
9,20.25,0.166858,12.12,1.4680278763,1.33119222225,1.29633,0.00618055555,-26.7454,2.61826,-0.1295225725,-32.41692841,11.305,12.17,13.11,41.0748576785,79.01,389.232793885,-77.628,0.7215,0,2.545,290.7,356.05,7.33812017725,-0.0231535,0.4843996284,0.4391024937,0.2219930179,12.0175,0.4958104477,16.55,14.5125,11.2525,10.9,11
9,20.75,0.167185,12.43,1.49784,1.1804077778,1.16138,0.00729166665,-26.5152,2.10584,-0.110497873,-29.281048265,10.9,11.775,12.61,40.172104352,79.02445,388.775009365,-76.547,0.7245,0,2.476,291.05,355.15,7.1545867417,-0.026196,0.50506465445,0.45754338625,0.20836619655,11.978,0.488385094,15.8,14.4175,11.28,10.9,11
9,21.25,0.1817894935,12.02,1.612235,1.3179211111,1.3069371896,0.0029166667,-30.1755,2.99557,-0.099552566,-26.74545594,10.545,11.48,12.305,38.2479179575,79.0282,389.03729536,-78.266,0.744,0,2.527,289.5,352.15,6.8956056634,-0.029617,0.5274959715,0.4657102103,0.2218596403,11.7025,0.4990881686,15.05,14.2875,11.3,10.9,11
9,21.75,0.176949,11.755,1.682245,1.3096355556,1.282395,0.01041666665,-31.337356125,2.73267,-0.050680883,-23.98152753,10.295,11.16,11.94,38.7585136655,79.02235,389.55088296,-78.5235,0.778,0,2.438,286.95,353.6,6.87489309765,-0.02725895,0.52470514845,0.4408630346,0.22286351715,11.4415,0.4972879013,14.3725,14.1075,11.3,10.8,11
9,22.25,0.185891,11.675,1.64336,1.2787911111,1.272245,0.0047916667,-32.58675,2.14765,-0.057405159,-22.996076955,10.03,10.905,11.615,39.0415600805,79.024005,389.809433115,-78.119,0.768,0,2.5155,286.4,352.95,6.7417005176,-0.0316248,0.53274710485,0.4540938358,0.2361955905,11.3405,0.5101489978,13.84,13.955,11.355,10.8,11
9,22.75,0.195981,11.535,1.69396,1.2459522222,1.226295,0.0015277778,-34.19705,2.69611,-0.0487908615,-21.771732485,9.84,10.68,11.195,40.0358779565,79.02827,389.01416282,-76.448,0.77,0,2.419,286.9,351.8,6.7168844266,-0.0320327,0.5392266668,0.4812754479,0.2461481958,11.13916,0.502079675,13.3375,13.78,11.455,10.8,11
9,23.25,0.186734,11.6,1.6552,1.2295888889,1.21859,0.00823296155,-30.8026,2.42396,-0.016039659,-20.03697296,9.645,10.485,10.905,39.3096275675,79.025325,388.77590481,-75.9215,0.784,0,2.45,285.7,350.45,6.7628638221,-0.027148181,0.5142003501,0.4460751058,0.2362331475,11.46466,0.48689867225,12.875,13.61,11.5,10.8,11
9,23.75,0.1744944554,11.315,1.714945,1.1691255556,1.17723,0.00616824775,-33.55702682,2.64743,-0.080847286,-19.120258095,9.37,10.22,10.565,40.1569385825,79.020655,388.99247459,-75.3065,0.7825,0,2.298,284.4,348.6,6.8604368124,-0.024427984,0.505523491,0.4527526919,0.2134797414,11.13,0.4985980233,12.4925,13.46,11.5,10.8,11
10,0.25,0.243777,6.1685,1.85231,1.18511,1.193675,0.0047222222,-32.76985,2.4594,0.02150401155,-11.78156508,3.9525,4.067,4.459,55.747535994,78.94545,389.186851135,-72.449,0.827,0,1.943,267.85,327.05,6.616005408,-0.0540214,0.6610983285,0.5864068553,0.318023584,5.998,0.41640368725,4,5.1,6.19925,7.1,8.4
10,0.75,0.250048,6.2175,1.97316,1.2928744444,1.23877,0.0034722222,-37.08595,3.53156,-0.011648616,-11.74022783,3.826,3.985,4.351,54.8726856845,78.95615,389.21776632,-72.28295,0.81,0,1.9105,265.8434,325.5,6.59709700985,-0.0580041,0.671009687,0.5895633978,0.3242653235,5.932327,0.44773631625,3.89275,5.1,6.19925,7.1,8.4
10,1.25,0.233607,5.9145,1.963755,1.12860555555,1.14114,0.0073611111,-35.40445,3.18271,-0.003566923,-11.483901555,3.6755,3.8815,4.253,54.5799947055,78.9636,389.13185736,-70.49,0.8145,0,1.971,268.8,325.9,6.48081506215,-0.04780595,0.6386822222,0.5659215243,0.31003113325,5.7965,0.4251340965,3.75425,5.025,6.19825,7.1,8.4
10,1.75,0.2351835,5.6655,2.00665,1.2269155556,1.20771,0.0075,-33.3748,3.5891,-0.040483433,-11.229780935,3.6465,3.8115,4.1765,52.293223136,78.97095,389.0267505,-71.19385,0.82,0,1.956,265.1323,325.55,6.3698276091,-0.0489153,0.6867936853,0.58373196165,0.31287013755,5.5,0.42641178075,3.6375,4.95,6.2,7.1,8.4
10,2.25,0.246875,5.536,1.97705,1.0908961111,1.0915538666,0.00841151945,-33.77115,4.422975,-0.048521819,-11.27756826,3.539,3.729,4.137,55.837312531,78.96505,389.04585727,-70.559,0.813,0,1.874,265.6,324.9,6.4067140106,-0.0520964,0.6461482954,0.57397733,0.31144635435,5.317,0.3883529323,3.5475,4.82825,6.2,7.1,8.4
10,2.75,0.239502,5.415,2.00108,1.0634077778,1.06495,0.00899292145,-34.7916,3.77719,-0.024721845,-11.8319723,3.473,3.719,4.021,56.310530891,78.956955,389.1650352,-69.802,0.813,0,1.906,267.2,324.4,6.3423312528,-0.0478514,0.6486740322,0.5681663489,0.2970644711,4.969,0.40869392425,3.4525,4.78925,6.2,7.1,8.375
10,3.25,0.238741,5.192,2.0721522606,1.1964268848,1.19388,0.00954113965,-33.1625,3.837015,-0.031603791,-11.46763139,3.409,3.603,3.985,56.032976771,78.9407,389.205952765,-70.6548,0.831,0,1.753,266.3,323.8,6.19300996025,-0.0498561,0.6727146498,0.5770935799,0.3061347742,4.699,0.4101780101,3.35425,4.71425,6.2,7.1,8.35
10,3.75,0.24835490365,5.034,2.05939,1.19151555555,1.1631020739,-0.000138889,-35.4524,3.21346,0.0066572347,-11.63580116,3.321,3.493,3.844,54.417462859,78.9314,389.044293815,-69.2442,0.842,0,1.803,266.7,323.2,6.2496395765,-0.0568307,0.6548412021,0.5891001613,0.3150891937,4.527,0.4094435248,3.29,4.6435,6.2,7.1,8.35
10,4.25,0.2442365,5.018,2.1039132436,1.2106097222,1.18475,0.00554305555,-34.6935,3.62871,0.0110685237,-11.39296583,3.271,3.417,3.791,52.467356396,78.9336,389.12050716,-69.223,0.835,0,1.769,267.4,323.6,6.3387667975,-0.0487974,0.635875774,0.5568985545,0.3074363349,4.47,0.3880115978,3.216,4.5685,6.2,7.1,8.35
10,4.75,0.240205,4.831,2.1246,1.1356511111,1.13353,0.0075,-34.2998,4.27845,-0.001237679,-10.84893969,3.229,3.342,3.724,54.836494673,78.95175,389.13482972,-69.015,0.835,0,1.847,269.5,323.7,6.4428431965,-0.054418,0.6615141722,0.5593388955,0.3030620399,4.3701965,0.37987907535,3.141,4.475,6.2,7.1,8.375
10,5.25,0.2508535,4.937,2.02354,1.1749533333,1.18345,0.0051049575,-33.5828,3.17664,-0.027808968,-10.51561838,3.177,3.344,3.696,54.742506034,78.96155,389.0412416,-66.481,0.83,0,1.715,268.1,323.1,6.3952738815,-0.0550231,0.6571935233,0.59112159625,0.3174932286,4.4185,0.3777499173,3.06925,4.375,6.196,7.1,8.35
