DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
5,16.25,-0.03043735,102.663525,282.50525,3.3067455,6.98222375,0.554603275,33.1226375,418.4716,27.9861275,1.53373,1.65408375,0.633015,0.628920875,101.6,34.692485,88.63103,36.67301,37.91788,54.7383,35.73229,531.838575,439.0315,137.3425,515.516675,1177.6885,191.0698,23.8828,28.61635,25.20561,324.091925
5,16.75,-0.01222875,78.4502,230.0023,3.1084465,6.439842,0.560636,33.05625,418.6726,27.76466,1.543636,1.4614015,0.6382833,0.52572725,101.6,34.57097,91.279,36.70641,38.7402,51.35481,35.1919,440.925,437.642,110.0695,505.397,973.69235,153.24215,23.8764,28.8841,25.28569,254.3475
5,17.25,-0.0208097,74.37835,211.02625,3.3634465,5.8711625,0.54841375,33.07953,418.068925,28.1049,1.4452425,1.49141725,0.5863983,0.462165725,101.6,34.248035,95.311635,36.22091,38.90538,45.82729,33.94311,326.667,432.03635,82.5713825,496.28985,750.06335,113.8938,23.87282,29.062965,25.3786,161.46925
5,17.75,-0.008663789,34.931555,155.261375,3.90765,5.4989575,0.4609148,32.65285,418.4903,27.869185,1.4803125,1.1352475,0.562663875,0.403282125,101.6,33.82083,94.617165,35.11892,37.80769,40.30669,32.05002,223.955175,432.984825,57.3968825,487.04635,516.30515,74.25245,23.86889,29.1861,25.47468,92.5871425
5,18.25,-0.00867830200000001,13.604235,116.41755,6.85030349999997,5.806708,0.44717815,32.14661,421.165,27.64543,1.398916,1.177602,0.5188171,0.4204788,101.6,33.47203,94.679035,33.81352,35.4841,35.68439,30.87632,126.714925,433.18425,34.523925,476.735425,295.7725,37.42755,23.8665,29.26143,25.57121,21.051475
5,18.75,-0.00268101625,4.22890074999999,93.0872375,8.19528449999998,5.038574,0.446932075,31.24481,425.1817,27.860365,1.50673725,1.1655955,0.4728844,0.5225111,101.60435,32.82722,92.61166,31.90189,33.6819,31.33591,28.84641,44.494425,424.621,13.4161,467.8146,97.159715,12.585955,23.86549,29.284315,25.66521,-5.42845325000001
5,19.25,-0.00214811025000001,6.96881525,76.762,10.16822,5.71066525,0.466633575,30.57405,438.69325,27.818905,1.476218,1.126465,0.5380196,0.64211735,101.65915,32.13135,92.83267,29.6231,31.95601,27.11049,26.30098,3.15531499999999,427.978075,3.8527575,462.73835,11.15475,1.3412165,23.86559,29.25765,25.75671,-11.0224825
5,19.75,-0.0017702925,7.64761399999999,63.7355,11.12945,5.26099425,0.4491325,30.08572,451.886825,27.9603875,1.3442635,1.016126375,0.482453375,0.615129575,101.7,31.7081525,93.1258,27.282,29.657,23.26968,23.86831,0.9259,423.94525,3.740515,459.29925,0.0741316975,-0.0177499975,23.86929,29.1851,25.84882,-9.3142725
5,20.25,-0.00116383325,1.32339775,53.0013325,9.466158,5.0023145,0.428834375,29.73333,460.992625,28.332675,1.25061975,0.998171375000001,0.48028905,0.5364033,101.7,31.256165,95.04697,24.9796,27.49038,20.80961,18.32209,0.0263600999999988,421.4139,4.740081,457.8698,-0.01206997,-0.0161467,23.87241,29.073035,25.9333,-9.47159000000001
5,20.75,-0.0024057325,4.74459749999998,59.1174775,14.0073575,5.33155399999999,0.43982345,29.56547,485.7453,28.47776,1.39354,1.048977,0.5194334,0.5162077,101.7,30.780865,94.41205,22.86961,25.28592,18.7355,16.52962,0.381842999999999,418.951,5.253291,456.0918,-0.0115633,-0.01596997,23.87601,28.93515,26.007,-11.4919
5,21.25,-0.00122369515000001,18.2683525,66.4631525,10.150794,5.411387,0.541813925,29.3097075,482.3676,28.72186,1.521159,1.6267155,0.53567925,0.6652589,101.70465,30.069485,94.24545,21.25578,23.22521,16.48011,15.073,-0.135700224999999,423.59,4.324558,455.3531,-0.0118167,-0.015896665,23.8845,28.777215,26.0709,-11.605821
5,21.75,-0.0026670525,16.0386977499997,58.9188,13.623385,5.83105099999999,0.53869505,29.08357,509.0694,28.657935,1.44717,1.15497,0.5673858,0.5334038,101.7525,29.722765,94.29045,19.68968,21.49149,14.57551,13.84989,0.441132999999999,422.2995,4.9159825,454.0825,-0.01152997,-0.016358365,23.89202,28.6217,26.11959,-8.90771000000001
5,22.25,-0.0033566755,10.56168,61.14932,11.14274,6.011188,0.52003265,28.92399,509.262925,28.49238,1.447152,1.153454,0.5733983,0.5045281,101.70365,29.42427,96.98269,18.1154,19.7537,13.263,12.70391,0.256375,422.21205,4.08382375,452.89675,-0.010095,-0.0162417,23.90159,28.454815,26.16188,-6.2625205
5,22.75,-0.002345105,4.47730425,48.2838575,14.4916125,6.31020125,0.521210325,28.86223,509.9548,28.2112175,1.44215025,1.1929845,0.595987575,0.49653415,101.7,29.24797,97.6065,16.6179,18.17591,12.1159,11.61778,0.950511799999997,424.5705,5.50657,452.2806,-0.008704997,-0.014963365,23.91258,28.276535,26.19191,-8.65936000000001
5,23.25,-0.002002625,3.724382,61.9443599999999,16.5301375,5.89233175,0.48019965,29.01639,498.1047,28.007785,1.3172165,0.9872123,0.564042275,0.44367545,101.69575,28.85592,98.2706625,15.1339175,16.7163725,11.0226625,10.66786,0.371058649999999,420.8304,4.21920725,451.245575,-0.009851725,-0.01495517,23.920995,28.080175,26.201985,-7.998479
5,23.75,-0.00143909,4.25469125,56.4558899999999,8.56365175,5.69385725,0.526012875,28.9843825,493.34905,27.9292375,1.41301325,1.0718495,0.59598615,0.432185275,101.6195,28.61977,98.97531,13.9357775,15.43833,10.105,9.91522975,0.563618,419.61565,4.3890585,450.8703,-0.0085983335,-0.015311635,23.9331475,27.9106725,26.212625,-5.401473
6,0.25,-0.00236385,7.23215799999999,34.06824,24.204755,3.53147675,0.3614474,29.741175,594.6813,31.8147,1.167992,0.90318595,0.3985433,0.531191099999999,101.41575,30.8421225,99.30025,11.3060525,12.953225,6.5299875,8.03577275,0.410475849999999,427.320075,4.085415,456.1435,0.0184241697499999,-0.028240855,27.087175,31.4931275,30.1382475,8.39059350000007
6,0.75,-0.001823216,5.446112,32.3581,13.59353,3.483714,0.38191,29.49956,591.153,31.58836,1.243956,1.15201,0.4191746,0.4585372,101.4175,30.7074975,99.2977725,10.233325,12.1716025,5.9875075,7.178815,0.25262515,429.902675,4.11805425,455.257,0.0180691724999999,-0.029890855,27.0948775,31.281375,30.1186525,-0.724612750000017
6,1.25,-0.0026554645,5.57634325000001,34.4490475,17.0658275,3.21715,0.35427885,29.75374,576.457,31.77145,1.180262,0.8153004,0.4178606,0.4986184,101.41225,30.5267225,98.99245,9.3392645,11.427575,5.3154175,6.5785195,0.455865000000001,429.309575,3.922585,452.578675,0.0203632999999999,-0.0347633275,27.10895,31.08403,30.0957775,15.2474477499999
6,1.75,-0.0013997075,9.3802975,38.2375125,17.17797,3.03229375,0.33008675,29.6372825,574.324125,31.3395,0.929780075,0.889862874999999,0.384877325,0.508832575,101.409975,29.917075,99.3747,8.74197775,10.7623025,4.55663525,6.01361225,0.14472985,426.68875,3.7053715,451.8375,0.0221883549999999,-0.033915855,27.1264275,30.954405,30.06822,121.228955249999
6,2.25,-0.0018028545,1.126224,29.0949125,14.3586475,3.32743,0.3251043,29.308355,559.540875,31.0182825,0.9322099,0.751281375,0.43240645,0.4086868,101.4175,28.7697,99.4724025,7.9163075,10.02641975,3.8071475,5.6394225,0.43854,426.863,3.45271075,450.820575,0.0221557999999999,-0.0321758,27.1439025,30.826975,30.03322,-4.53521999999999
6,2.75,-0.002187813,2.607864,33.58117,12.28979,3.29557775,0.3619152,29.11436,570.4623,30.62368,0.967478174999998,0.821036124999999,0.4429703,0.46806755,101.40555,29.0324725,99.3214325,7.11937775,9.21262,3.13602975,5.2653525,0.1701625,426.423,3.698373,452.885,0.0240232999999999,-0.0317233,27.160625,30.70553,29.9998,84.9349979999981
6,3.25,-0.0016614235,4.617633,44.53534,25.113085,3.122192,0.33205775,29.04144,615.622,30.532005,0.9047432,0.8474806,0.4085674,0.4465096,101.404025,29.3348225,99.7168,6.3658275,8.326,2.8353855,4.41988525,0.379518474999999,424.5545,3.9402515,449.133775,0.0256566449999999,-0.0312075,27.177225,30.5907,29.9612225,-2.76932468000004
6,3.75,-0.001879507,7.82146375,33.55988,17.631325,3.328224,0.345455275,28.81336,606.4959,30.403095,0.91198755,0.89681785,0.39962825,0.42550445,101.4,29.104845,99.2165975,5.65723275,7.370565,2.54090275,3.80940975,0.2351075,426.005525,3.745882,448.1527,0.0218725274999999,-0.0314617,27.1935975,30.4786,29.9198525,-4.03266000000004
6,4.25,-0.00153597375,4.13515599999998,34.274675,24.76585,2.97574074999999,0.38220765,28.402465,614.515925,30.4158875,0.998903675,0.785237875,0.427170724999999,0.4253328,101.4,28.1142775,99.865,5.06716475,6.504043,2.631103,3.247005,0.0695066474999998,425.20425,3.7948,447.268975,0.0382658,-0.0281550275,27.20955,30.37062,29.8751525,-3.32883320000004
6,4.75,-0.001476316,6.09024,32.7631725,20.8057125,2.752982,0.32122905,28.168695,587.14925,30.4043,0.922366124999999,0.7023866,0.38535135,0.461158524999999,101.4,28.0479225,99.524015,4.7956325,6.05326,1.92732775,2.946245,3.4003775,428.527275,4.4276385,448.14675,5.533872,0.650202,27.22515,30.2621275,29.830855,-1.06508480000001
6,5.25,-0.0020251675,6.76766,37.3165,19.11256,3.1564025,0.314589,28.349085,655.404,30.7903,0.910256525,0.7213807,0.381168075,0.445449,101.4014,29.0186,99.8033,4.54224275,5.6463225,1.6519525,2.66231275,36.987675,426.418,14.30008,448.87125,63.6015,9.20362475,27.24474,30.152275,29.78275,115.314250000001
6,5.75,-0.0041420205,9.967203,42.7097175,29.1221475,2.86327075,0.3358786,28.8736175,589.305,30.754245,0.983879749999999,0.892738375,0.378378325,0.5576315,101.4736,29.34137,99.26278,4.22840525,5.2579075,1.41838725,2.437716,122.4922,430.930625,39.4511125,455.189375,197.925,30.6792275,27.2533975,30.0481,29.735575,184.73685
6,6.25,-0.0053060675,18.680345,71.2799,10.509955,3.224642,0.348341125,29.54422,556.6276,31.5716575,0.9963024,0.825912800000001,0.4088228,0.5791832,101.5175,29.116105,99.527945,3.88861225,4.968045,1.3242105,2.23100275,214.596,431.67375,62.789225,463.736,387.7925,58.372205,27.26712,29.91847,29.6856775,192.11675
6,6.75,-0.0093593195,48.84092,126.69205,13.72245,4.03293,0.3743272,30.3345,524.8401,31.867485,1.166732,1.0320184,0.4638432,0.5776668,101.5175,29.8348,99.235655,3.6833705,4.817287,1.3954625,2.266272,318.1316,431.9985,87.1313,473.12175,607.412525,88.7245725,27.280925,29.78455,29.635275,201.0612
6,7.25,-0.017258275,56.8778425,156.279875,14.9946375,3.80443,0.41923935,31.2927,480.7817,32.1699475,1.0759875,1.045445,0.5141755,0.535181,101.6,32.9717475,98.48915,3.691835,4.788253,1.6057775,2.434408,423.285,432.25525,105.916725,486.113825,807.252525,113.049,27.2925975,29.689755,29.5827275,257.69415
6,7.75,-0.0209014675,82.6058525,202.753025,3.008005,3.95485675,0.448536875,32.225295,452.932275,32.0832125,1.206603,1.11210875,0.542079325,0.58254785,101.6,32.459345,98.699185,3.905027,4.8963145,1.721995,2.88030975,526.176,439.12925,124.872,497.009375,1011.93475,137.223775,27.3038775,29.6188025,29.53222,345.5758
6,8.25,-0.02492946,119.140875,222.387,7.07550199999996,4.47226175,0.46011805,32.78424,442.3945,32.2217,1.20665975,1.2773575,0.561299775,0.610823125,101.6,32.5032975,98.5230275,4.31885475,5.15791,2.216637,3.8636875,622.298,436.38125,140.4473,509.503725,1205.59425,156.898525,27.31165,29.56367,29.4826025,412.78665
6,8.75,-0.032479015,152.73595,287.365,2.53870025,4.840118,0.46543055,33.4459,438.02225,32.17514,1.205644,1.143812,0.5637934,0.768743,101.6,33.562425,98.825145,4.54455525,5.46351475,3.83111475,5.48244725,729.2895,441.856475,162.83345,520.935275,1410.2325,182.81225,27.3210725,29.5920275,29.432725,473.7855
6,9.25,-0.0289716175,172.561,338.315975,1.7485985,4.93103075,0.5090265,34.2331175,434.939475,31.9473575,1.30168825,1.22754825,0.5852964,0.778041775,101.6,33.8667175,96.20064,5.152005,5.99195225,5.24549475,7.2025,802.55,445.1619,170.6385,530.93635,1576.7875,192.619475,27.3293525,29.5838775,29.388775,529.8073
6,9.75,-0.038830875,183.7645,392.5662,0.723973974999998,5.0488345,0.537019,34.4831,429.0991,32.174565,1.32150775,1.3733355,0.604754225,0.876776125,101.6,34.4792725,94.5467,6.4883005,7.25470025,6.95300025,9.0181605,867.43835,449.742,178.8285,538.345,1733.37,210.4128,27.336145,29.6778725,29.3444225,582.7255
6,10.25,-0.03595845,211.111,403.065875,0.766239149999997,4.845344,0.5294482,34.67322,426.291625,32.300415,1.312044,1.562046,0.6276914,0.920961,101.6,34.6662,93.2167,7.890466,8.69135899999999,9.23926949999999,11.576405,927.16835,451.6465,188.208,546.753,1881.9605,224.65145,27.34086,29.88646,29.30169,640.60625
6,10.75,-0.029786765,235.242125,421.9005,1.4821585,4.845589,0.53443725,35.11526,426.2715,32.269075,1.33609375,1.576039,0.6097172,0.9466436,101.6,35.2361,95.425805,9.78483,10.591045,13.756105,16.360045,971.8466,452.985475,195.2896,555.1905,2006.18,232.67665,27.34465,30.1691,29.269145,678.352725
6,11.25,-0.027594465,228.0394,433.89215,-0.197384050000001,4.847014,0.540519025,35.52462,422.979,32.439095,1.386666,1.642744,0.6191122,0.9234182,101.562375,35.3775,94.780025,12.3808375,13.3312125,18.89975,21.9405,1002.98,455.3118,196.4975,557.11525,2037.5875,240.252625,27.4964125,30.5126,29.239325,700.47675
6,11.75,-0.0346300625,232.63265,434.8843,-0.442012200000003,4.5451165,0.469184225,35.639075,417.52035,32.77124,1.3178575,1.60504125,0.56383625,0.9656105,101.5125,35.6497375,95.8583,15.5817625,16.7309875,23.8835375,27.339775,1019.701,457.781,207.377,562.4735,2092.62,246.555875,27.498275,30.934375,29.219375,719.2735
6,12.25,-0.04658005,221.021875,447.415625,-0.251736500000001,4.5042275,0.512973375,35.8032375,417.1058,32.817025,1.3091075,1.4733975,0.57059475,0.9821315,101.504625,35.9362625,95.240625,19.22405,20.63375,30.70915,32.61635,1021.447,457.2045,202.111675,565.53485,2123.33,248.348375,27.4999,31.4294125,29.2085375,721.082425
6,12.75,-0.0215713525,251.933975,478.554125,0.781950575000004,5.1812,0.502790825,36.1231375,414.6958,32.57174,1.39708625,1.5251575,0.575512875,1.000527375,101.466,36.9549125,89.889305,22.9822375,24.7424125,37.4933875,38.3545,1012.01275,461.110225,199.1945,568.3385,2134.3105,245.300375,27.50515,31.97515,29.2091375,711.703975
6,13.25,-0.0348313725,244.41375,480.619925,0.920753375,4.65523375,0.564719325,36.01458,413.233175,32.328,1.622705,1.830685,0.613708875,1.0314005,101.415,36.6737125,89.0747,26.09115,28.4486625,42.5098875,43.130055,990.9194,464.985,197.5878,565.6814,2071.765,235.45,27.502725,32.533175,29.219975,683.98925
6,13.75,-0.0384157800000001,225.850375,459.3819,0.62203025,4.391055,0.529629675,36.365575,412.6971,32.63938,1.499385,1.44395,0.592455125,1.02087125,101.40375,36.75535,89.55381,28.1094875,31.432375,46.0585875,45.929745,955.5911,464.55425,189.692625,565.28925,2041.77375,229.727375,27.5034875,33.0635375,29.242325,666.196
6,14.25,-0.0403859275,201.622425,449.4062,1.533116,4.52241225,0.54489065,36.3908375,413.6167,31.72302,1.53408425,1.4553835,0.5913265,0.926431975,101.38045,37.354955,94.2035775,30.521645,33.57661,45.6666,48.5139975,887.14095,464.15425,183.53445,561.328,1926.27,215.07335,27.50584,33.5389,29.28764,618.86625
6,14.75,-0.02388253,185.6934,417.4085,1.2758925,4.170746,0.5086312,36.43048,413.4415,32.16843,1.396656,1.343356,0.5803326,0.9213642,101.3235,37.5557,92.7633,32.284705,36.40425,46.569105,50.118605,850.102625,462.1998,172.793625,557.1622,1831.2405,203.9415,27.504,33.95324,29.33445,581.542
6,15.25,-0.03123818,160.1648,388.371925,1.6394915,4.2470485,0.518488475,36.52771,412.79125,32.00788,1.1923965,1.45350975,0.5710616,0.858144575,101.3075,37.46634,95.6235275,34.09676,38.358905,46.45435,50.6280775,756.470275,460.6255,157.80125,553.04345,1642.94,185.2249,27.502455,34.33994,29.394155,506.354175
6,15.75,-0.0311960625,158.86275,367.4998,1.2835225,4.32833875,0.5003524,36.52659,412.038875,32.19074,1.2414405,1.23513975,0.581700625,0.7581458,101.3,37.38914,96.03395,35.22125,39.46819,44.9975,50.9823475,664.747725,459.8635,142.41405,544.61055,1467.1545,166.5375,27.501745,34.66334,29.46444,431.681475
6,16.25,-0.0314047525,139.312425,317.0901,1.89314325,4.2542715,0.493940025,36.2866225,411.0068,32.65006,1.2169685,1.31231625,0.573059625,0.64812975,101.3,37.690555,92.92736,35.8292,40.00985,42.671745,50.353275,572.057,460.019,126.06555,534.93855,1285.629,144.318,27.500245,34.90273,29.545095,357.5221
6,16.75,-0.0213682175,105.5478,267.383,2.93883275,4.3955995,0.4809006,36.10542,412.0646,32.99955,1.194441,1.181199,0.5286144,0.582293,101.24645,36.24754,93.45666,36.045605,39.817255,42.0116949999999,47.97866,470.047,459.0405,106.792225,526.54595,1057.108,123.71905,27.498345,35.0589,29.63139,273.893575
6,17.25,-0.014174445,76.19721,216.6277,2.90791475,4.391072,0.4988586,35.86644,412.86475,32.696995,1.58940825,1.24607125,0.543165175,0.4860438,101.22605,35.799645,95.516,35.037905,38.4887,36.27831,44.52655,369.19675,455.3794,89.094,519.0714,846.3605,99.475305,27.49819,35.13763,29.721655,200.4707
6,17.75,-0.0129258525,48.57017,169.76995,3.77284875,4.594932,0.44758195,35.4999,413.59615,32.8491575,2.087672,1.55205,0.4857466,0.677128800000001,101.26345,36.08735,96.4847,33.5994,36.96525,32.180205,40.2594725,273.5392,450.437275,67.1093,508.136225,629.341,75.068905,27.498095,35.1423,29.81541,153.617
6,18.25,-0.0067095775,26.62928,114.81425,4.46014875,4.34964,0.44651185,34.8912,418.20005,33.075565,1.369444,1.574756,0.5064276,0.6016956,101.228225,35.8331,97.5115,30.209175,34.7810525,29.4378,35.62466,166.23655,452.257375,43.026305,498.630625,391.031775,45.53917,27.498,35.090295,29.9148975,65.706295
6,18.75,-0.00171751,7.071274,104.539775,9.340317,4.45289475,0.463842199999999,34.4059375,423.0375,33.392275,1.3547785,1.60876175,0.5352103,0.524953975,101.256275,36.1144375,97.542065,28.321275,32.49575,27.37222,32.50544,78.28624,445.2709,22.3503,492.2265,161.43455,21.443225,27.4974725,34.946255,30.003155,45.2874099999999
6,19.25,-0.001087562,10.31834225,61.6927875,14.8221375,3.9000705,0.365171125,33.66542,440.4645,33.1153025,1.4095325,0.95989585,0.455346975,0.703697599999999,101.3,35.11332,98.063935,26.3594775,29.9004025,24.169625,28.2681,17.87837,440.653,6.057412,483.131475,33.3009875,4.30758025,27.49505,34.739425,30.0846975,-9.31955950000001
6,19.75,-0.0008349786,3.18715475,65.35809,19.8560075,3.18581575,0.359391374999999,32.842325,460.583025,32.9998825,1.1563685,0.954676824999999,0.457119175,0.5737494,101.3,33.50465,97.87295,24.4750725,27.184995,21.4956975,25.70074,-0.0814043875,438.263875,2.9492925,475.3425,1.20296025,0.0954625275,27.4954525,34.485075,30.15743,-13.0103125
6,20.25,-0.00153241625,6.916066,57.4864,26.2841075,2.6091705,0.3315886,32.2462725,481.708375,33.5013575,0.913157374999999,0.874772425,0.38148715,0.54059165,101.3,31.81803,98.42805,22.5480025,24.676255,18.972925,23.46442,-0.356308,435.55575,3.6720125,472.15175,0.00192333275,-0.0367092,27.4966775,34.2014475,30.2205725,-9.53502375
6,20.75,-0.0014567355,6.43723475,44.0391,17.2324824999999,2.80942,0.4018463,31.9925425,484.5339,33.6175775,1.4485525,0.890054975,0.399423425,0.5597855,101.3,32.0107025,98.8178575,20.606275,22.460475,16.640855,21.2118,-0.22017755,434.03275,4.084705,468.392975,0.0090200027499999,-0.0370233,27.4998,33.9033975,30.29367,-9.56915775
6,21.25,-0.0015114115,2.294717,51.86995,15.78314,3.60938125,0.3701899,31.6556375,508.27875,33.53042,0.951670549999998,0.763144674999999,0.4034276,0.5090755,101.316975,31.73425,98.6967,18.8442275,21.1342525,14.4077725,18.87256,-0.0660064800000013,430.379,3.9525,469.043,0.0132724999999998,-0.037781645,27.50445,33.617675,30.3642775,-12.41584
6,21.75,-0.00181716625,1.988854,42.70994,14.8205525,3.54049825,0.3898322,31.1240075,532.97165,33.95934,1.04978225,1.015477275,0.43792845,0.539695125,101.3835,31.19102,99.0354775,17.6950275,19.74767,12.4426725,16.4491,-0.0718941525000001,430.037775,3.93885725,466.51245,0.0133274999999998,-0.0364175275,27.5106275,33.3452975,30.423555,-12.3078175
6,22.25,-0.0014016568,2.05778024999999,37.01194,12.68978,3.41447325,0.38738085,30.8802375,519.9514,33.634885,0.958387875,0.82921015,0.419625125,0.477604325,101.4,31.267825,98.1414275,16.4483,18.2435525,10.80218,14.22878,-0.22046515,425.94835,3.99436,463.5893,0.0138591752499998,-0.0335716725,27.517945,33.0885025,30.4723975,-19.705595
6,22.75,-0.00150106,1.31543325,34.98191,25.159295,3.204556,0.358461275,30.48928,515.6014,33.3668175,1.05185,0.8456542,0.4273754,0.4761312,101.4,30.8717225,97.7919775,15.0709,16.815355,9.39827525,12.3131,0.1273933,424.8075,4.3123415,461.18435,0.0148299972499998,-0.035055855,27.5255225,32.842275,30.5109025,-10.8301215
6,23.25,-0.0018014615,3.76276225,38.13092,17.34423,3.528264,0.405905225,30.3408675,557.6365,33.3806375,1.182366,0.929420075,0.407521725,0.428956,101.4,31.3546125,98.4815925,13.6936225,15.44424,8.08529625,10.6528,0.117874175,421.90265,4.518499,459.9241,0.0148362084999999,-0.036180195,27.5365325,32.6431775,30.540685,-11.0359405
6,23.75,-0.00184150625,4.7785645,33.470225,16.161805,3.393431,0.39652415,30.3128275,538.6913,32.783825,1.0723555,0.918062175,0.468220175,0.472871725,101.4,29.87733,98.4397725,12.463705,14.167725,7.154447,9.27593600000001,0.253397325,428.023,4.0717,459.05575,0.0154999972499999,-0.0363917,27.546,32.5068225,30.5585475,-7.0902565
