DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.75,-4.2417925,3.430879135,357.3333285,4.492903975,-4.35685,2.7581801375,417.03483,7.049813245,24.1439536,0.1266007075,21.1800455,7.44373075,83.646223,9.9036473,0.63116626,5.50557549,184.39084025,86.796412,351.38313775,18.880648,445.8737875
7,15.25,-4.2234,2.9546829,357.26610925,4.31329992,-4.198455,8.26348789,416.94226,8.214330495,13.7588455,0.1528965655,20.85498925,7.6046822,83.617655,7.77701335,0.632105558,-5.29261276,132.863535,61.194835625,351.600306,11.76887145,428.575574
7,15.75,-4.0417775,2.849557875,357.538076,3.7432014,-4.412995,3.96926117,417.0263325,8.040536365,2.402147865,0.1398068225,20.297925,7.15066025,83.590352,5.944531955,0.8288764755,-14.876214675,79.9095461,49.3656894,348.2109985,9.30093244,421.88025
7,16.25,-3.457895,1.950622705,357.44541,3.8766557625,-3.722895,5.11696221,417.108164,7.1469136,-27.213625,0.1165250775,20.099303,7.037228325,83.582126,5.5787855,0.6345217195,-25.7270777,72.5554475,39.034780875,347.73922125,8.168153,422.101047
7,16.75,-2.83026,2.05366385,357.38121,3.775220825,-2.93221,1.460533475,416.958868,7.7811073,-28.563875275,0.146482206,19.8399345,7.015955625,83.5639075,6.3979216575,0.909885104,-24.164570925,63.617466325,45.67229515,349.515631,6.913038345,421.43606375
7,17.25,-2.25324,1.635449875,357.313098,4.22692,-2.7694,3.56409611,416.83355275,7.0888818975,-37.666896125,0.13829213,19.801043,6.88291505,83.5543155,5.246738815,0.8122424895,-45.7638155,52.053679125,37.6233762,348.76012175,7.012832375,419.910035
7,17.75,-1.527455,1.640888535,358.039511,4.77136755,-1.955245,2.11012758,416.54180775,5.9338260775,-37.36333095,0.128553614,19.7146385,6.84511125,83.56941975,5.2168029625,0.723850858,-62.42335295,32.252505175,30.4215027,344.34566675,4.42007325,418.714277
7,18.25,-0.814898,1.3286226,358.74603,5.03167054,-0.8440835,0.710123013,418.12454025,4.4545946,-37.848166975,0.095224348825,19.592814,7.320817775,83.594119,4.659937935,1.01851288,-76.53347255,22.281542625,22.21802,341.43906925,3.152865,416.310734
7,18.75,-0.40876525,0.802538404,358.424644,4.829711765,-0.162481,-2.159718952,418.719267,4.6244269,-39.443577475,0.07694012555,19.184466,8.0706318,83.6128525,4.3894894425,0.835555761,-106.87307575,7.10369614,1.3297134,341.419572,1.8552658175,413.5201405
7,19.25,-0.148962,-10.923359625,361.228788,5.4167134025,-0.0949816,-7.6315543875,419.318023,5.4754158,-45.9351728,0.0565975794,18.64550125,9.52659645,83.62864525,4.1704576,0.82911006775,-117.892614,0.6516875015,0,340.225608,0.6864619725,410.1324255
7,19.75,-0.09429245,-9.04108749,360.892776,5.60282332,-0.072628375,-4.419258015,418.904958,6.5233455,-54.88932165,0.0536367378,18.13796375,10.5196395,83.6493785,3.116051815,0.75065744075,-116.5384925,0,0,337.28301925,0.511708575,409.9220115
7,20.25,-0.0742778,-9.711209175,362.1847075,5.7180053575,-0.02404705,-5.147811175,419.695484,6.8809077,-53.8071265,0.05143692825,17.90107625,11.5755785,83.6809055,2.514170245,0.6237954705,-109.1567075,0,0,335.003798,0.439330995,407.137079
7,20.75,-0.107917975,-10.268605325,362.25961125,6.2849964875,-0.10238705,-8.4756113875,419.487464,7.1902928,-54.3976565,0.0576713615,17.26098825,12.386729,83.70984,2.34878619,0.60787014,-105.9706965,0,0,330.64911875,0.44736488,406.3803915
7,21.25,-0.081999625,-7.849739405,362.806568,6.00650278,-0.109504,-3.833635085,419.65956625,6.5822459,-48.9044585,0.054970153625,17.08013425,13.3274125,83.754172,1.95913992,0.67179236275,-102.7846705,0,0,328.79173475,0.5977880975,404.48548825
7,21.75,-0.046584625,-8.42938102,361.775959,6.2812730575,-0.05915805,-6.114899475,418.8111695,6.3197016,-52.897317,0.057021009725,17.0493495,13.71802525,83.7762795,2.0350513325,0.56131639,-101.76453875,0,0,329.164794,0.60323885,403.4081325
7,22.25,-0.0948714,-6.85863052,361.76186,6.87172358,-0.0775645,-7.6606408775,419.055478,6.2438709,-60.7133619,0.0526109568,16.54978475,14.275084,83.7853095,1.77246601,0.5497428375,-101.366525,0,0,326.20253825,0.5126317675,401.7636035
7,22.75,-0.07646845,-8.88553891,363.788506,6.84266949,-0.0453798,-4.27015174,419.00123975,6.3639734,-51.58502675,0.0506292112,16.080171,14.99762125,83.802805,1.9697061,0.52057173825,-99.32000555,0,0,325.6195275,0.516629111,399.78144125
7,23.25,-0.066570225,-9.3307631,363.955605,6.5719000275,-0.161583,-4.4500866075,419.998569,6.4528281,-48.938664,0.0572474803,15.759095,15.55097425,83.81821625,1.9152756925,0.409589767,-98.3620262,0,0,324.75353675,0.55047896,398.84307625
7,23.75,-0.051371675,-10.3965636,363.9107065,6.74454592,-0.0851012,-6.706630635,418.27806375,6.9076969,-46.955803,0.05371624605,16.147292,16.4917975,83.8149905,1.911433765,0.408615529,-96.100014675,0,0,325.6499655,0.541330746,397.296391
8,0.25,-0.064727075,-5.6323338,382.55618,5.66123674,-0.05556275,-4.906341525,417.82548175,7.70803936,-49.0361229,0.05287599935,15.635914,24.0673325,83.837365,1.3517080875,0.517120048,-92.08512945,0,0,317.7584895,0.7845681125,389.6356305
8,0.75,-0.0705751,-7.70359484,382.464165,5.598411,-0.0325218,-3.0188494975,419.22603,7.071275625,-48.622260725,0.0459358925,15.49712675,25.7209485,83.82477925,1.43163576,0.505176724,-90.9692822,0,0,316.51151025,0.76975748,387.06759675
8,1.25,-0.087242,-7.46494484,383.05350075,6.03948611,-0.098278625,-10.199494,418.86134,6.6962288875,-46.7638823,0.04565575905,15.6701075,27.234351,83.83459475,1.488861485,0.464295038,-90.1462805,0,0,315.202724,0.7296354435,386.63927925
8,1.75,-0.113345,-6.476672935,382.417296,6.04268335,-0.0678712,-6.3335912,419.24318,6.56485748,-49.7640022,0.0434168861,15.081906,27.68131925,83.83642225,1.49349704,0.423671352,-88.836,0,0,314.3494685,0.7611764575,384.501816
8,2.25,-0.060759825,-8.51251271,383.23841925,6.347983825,-0.12671325,-3.98243088,418.57975,6.7972886225,-46.77309185,0.045507267,14.58742,28.369594,83.8274795,1.35233783,0.365201158,-88.1007456,0,0,312.81892625,0.789400964,383.71454075
8,2.75,-0.0438633,-5.64481259,383.0896005,6.3837414475,-0.0590643,-5.7635201,417.508001,6.97897557,-52.6461785,0.0435415997,14.68211225,28.75690375,83.8245255,1.331199645,0.516416272,-86.83422265,0,0,311.7166855,0.72435924725,382.7272415
8,3.25,-0.08296375,-6.67190124,382.975934,6.70523835,-0.03726685,-4.847227905,417.8229285,6.766975955,-43.6337,0.04046773155,14.67745725,30.26430825,83.826646,1.291766775,0.439103116,-85.950556925,0,0,309.68356175,0.8444437975,379.41269675
8,3.75,-0.097115125,-8.1006200625,383.1080525,6.3665799,-0.0698148,-4.21047994,417.2777375,6.660089145,-43.0863124,0.03638035445,14.336536,29.9678925,83.83853425,1.3059424925,0.516275728,-85.49733565,0,0,310.18376125,0.85768352,379.10216425
8,4.25,-0.1075785,-8.868882675,383.191946,6.010478415,-0.0856791,-5.6948724375,419.12751025,6.66965362,-41.416489625,0.03739502255,13.8834045,30.17875725,83.8568555,1.0865993,0.471475865,-84.23796405,0,0,308.89490975,0.738253415,378.155211
8,4.75,-0.0594025,-5.442894585,383.11316625,6.0350249,-0.0795244,-3.783793595,415.07104,6.67090149,-43.00011415,0.03974385215,13.457644,30.8784675,83.879209,1.0229184375,0.431365834,-83.1134503,0,0,306.05205625,0.85673712125,376.23938775
8,5.25,-0.08169905,-6.603774855,383.0580925,6.20308979,-0.03464225,-4.27561575,414.00138475,6.45853109,-39.08506115,0.0418640105,13.280338,31.93769225,83.90053275,0.92629999625,0.433813665,-81.642538,0.42111338,0,305.39095275,1.00366403,373.97785775
8,5.75,-1.2658875,0.050614491,383.1394175,6.5622163375,-0.49593725,0.0439259999,415.26844525,6.21355736,-32.756023,0.0421279306,13.130303,32.90047625,83.925346,0.92177415825,0.5111439735,-69.6005425,8.388685475,3.123001125,305.22618375,1.72271367,376.5286205
8,6.25,-2.07968,1.00032041625,382.8954695,6.943777955,-1.3549025,0.284763355,416.6037415,7.07275703,-23.95500565,0.04860224455,14.2794975,30.98047975,83.95247275,1.257763515,0.316130466,-44.2965307,31.26325975,23.3707923,307.54101125,4.34499496,384.55582225
8,6.75,-3.63571,3.277062825,381.62612125,6.9868831,-2.905,0.42684957,417.9854065,8.52146793,-14.614085,0.0681934737,15.68664,24.593921,83.97767675,1.614982845,0.380023978,-9.48481438,74.03752775,49.3615585,308.07706375,8.65115155,396.06960825
8,7.25,-5.48255,5.536480825,381.2685055,6.4919081275,-4.0672,1.288942505,417.59065,9.9828282875,-2.12269579,0.080514131,16.6327565,22.7384005,83.99401,2.728124,0.3582389735,21.886545,150.766692,80.7218,311.49063275,14.55998625,403.454133
8,7.75,-6.19204,7.102522955,380.742721,6.312939845,-5.9092,3.4907457,417.36664,10.1417391,8.06427591,0.0874231677,17.3055565,21.31551,83.995258,3.88025143,0.4845276925,52.684859,236.36693025,122.82009,311.23849,22.1153,410.37855
8,8.25,-6.64014,9.7276819025,380.202876,5.66732647,-6.2202725,2.57477402,417.1647005,10.19511095,15.1446753,0.087650958125,18.0022255,19.14635075,83.992406,4.2355928225,0.501682418,74.766513875,238.7151305,156.0844425,312.6266225,25.9051785,420.55198
8,8.75,-7.717515,8.8618018725,379.87603475,5.38529426,-7.0831125,8.47232697,417.50517325,10.48978865,27.6100808,0.088625432,18.0774955,18.84140075,83.9960035,5.4014960475,0.568766566,104.20742455,300.2973605,202.62726375,316.300254,33.74111715,424.918874
8,9.25,-8.0368175,10.0562433175,379.309442,5.37150875,-7.23804,7.1423727175,417.13266,10.9152314,43.02787455,0.0977593165,18.9178,17.63822,83.997922,6.50592787,0.509190206,142.84182,417.827115,246.41942,318.67298,39.21944,431.71079
8,9.75,-8.6214,11.4837184,378.99623,5.26005002,-7.572785,11.332777225,417.095543,10.4916382,51.790406475,0.11407845,19.451133,15.61429425,83.9879525,7.849188535,0.53011359875,156.58315175,454.21469625,285.473405,322.04269725,50.17047675,440.30186
8,10.25,-8.46047,10.6277042,378.38856,5.3161137625,-8.4261,8.4395541725,416.21893875,10.42904505,73.5996505,0.102286591,20.12564325,14.511683,83.971637,8.93398384,0.538393315,185.093555,444.9297905,333.2012285,326.733623,57.196797,449.6900535
8,10.75,-8.9736725,9.6829964075,377.98829925,4.004550285,-8.6012,12.830043,415.126274,9.9133054975,68.82228925,0.1090691605,20.7294905,13.648835,83.94497875,9.9132133825,0.46251355875,166.37353,454.06938,267.5211475,330.18147825,53.16127385,457.18876
8,11.25,-8.5542,13.006253325,377.590685,3.8185404925,-8.859765,13.368087,413.86378,9.857889845,64.355981625,0.10949904925,21.3809695,12.488129,83.926772,10.5685363,0.5686722375,156.48660275,461.98278,279.3672075,334.88237625,49.600276,454.7016245
8,11.75,-9.204925,8.85633112,377.72818325,3.6883665075,-7.41865,17.034753225,414.10877875,9.9327717625,75.264357275,0.12030137275,21.803517,11.556108,83.90758025,11.8941009,0.5449579605,149.02838175,438.220224,272.693977,337.41306175,51.981114675,455.3409065
8,12.25,-8.91092,10.3817306,377.1735485,3.43324873,-8.220845,16.604807,413.4603955,10.23234855,78.477111,0.1245287525,22.276072,11.107265,83.906153,11.53055625,0.518481328,169.41368625,327.3975965,311.5498995,341.78733425,55.7143656,450.99055875
8,12.75,-8.93153,10.704706875,376.978932,3.23036898,-7.9680925,16.687944,412.03256,8.426452895,86.350653625,0.1261093995,22.716678,10.22924125,83.8599575,13.01442465,0.540053725,191.905304,484.176886,338.80522,343.34643975,64.5801605,466.491472
8,13.25,-8.551825,5.57546855,377.2944125,3.28726435,-8.5012875,17.031512,412.03346975,7.343538085,74.3368024,0.116795931,22.437104,10.11791175,83.820049,11.8831825,0.667840688,75.8866574,259.39380875,205.93733,345.9464885,39.4847109,460.014312
8,13.75,-8.7260925,9.2924499675,376.282122,2.3102314375,-6.636,11.68610685,411.9133145,6.394831525,55.539793675,0.117277204,21.501504,9.559776,83.7747175,11.72989975,0.82644651,32.938731025,219.1020365,136.9556515,346.9271265,30.5609331,455.8629865
8,14.25,-7.8207075,8.88883292,376.4015575,3.56432274,-5.439485,13.2741556825,411.88626,6.22147015,38.18847585,0.135568357,21.21551725,9.512737925,83.7499805,8.953832735,0.738396069,12.8372545,170.7045575,102.60272,347.33222325,21.4076225,445.0585675
8,14.75,-7.28638,6.24288285,376.54069875,3.81777251,-6.279665,7.11463283,411.48559,6.80192182,32.58970525,0.1251583035,21.08115675,9.246287275,83.7031175,8.3033140725,0.63711167,1.75693688275,120.000004,89.40676025,347.78223525,17.27134125,439.0818
8,15.25,-6.7150525,5.27071128,376.988875,3.03231796,-5.813065,6.275580015,411.66486825,7.41633096,0.27949129,0.11635290975,20.461626,9.29456425,83.665275,8.3321455425,0.707970999,2.12313519275,106.49513375,71.93135,350.82704825,14.7549152,433.115281
8,15.75,-6.48086,4.7233026,377.21671,2.7649226675,-5.364135,5.635092805,411.537349,8.065181675,6.1218066125,0.128207137,20.86231125,8.989326675,83.658548,7.9477732025,0.759616414,-15.886220725,85.9944453,60.601726,346.500116,12.9811639,434.318541
8,16.25,-5.9505625,4.1383637325,377.3885235,3.38293612,-4.58345,4.0867408225,411.38681,8.170712795,-3.03802216,0.1269361325,20.140675,9.0646333,83.646214,7.54264044,0.640389353,-19.28095505,78.46533655,49.07197315,341.977603,11.45378705,427.98915075
8,16.75,-4.65541,3.658660775,377.5074095,3.15047029,-3.39696,5.11126019,412.31516,8.18099143,-11.318586275,0.120091747,20.28969,9.200199575,83.6312905,6.821101995,0.803284859,-33.5023849,64.872563925,38.9270425,338.82113725,8.8800229,426.77513825
8,17.25,-3.65196,2.4765184,377.433424,3.0227996275,-2.87022,0.930721061,411.406348,8.2073858275,-14.137072425,0.1068528645,20.2812925,9.10425235,83.6117885,6.2943124875,0.707780398,-54.66911075,50.30267765,31.7301846,338.5490555,6.102748875,422.32904075
8,17.75,-2.349,1.58281616,377.6837965,3.365982465,-1.79855,0.563803187,411.9343325,8.39464292,-26.8284172,0.0954922903,20.127588,9.378586725,83.61315675,5.662421375,0.738858539,-69.419134,32.9639717,24.368153,338.13371825,4.1954868,420.08013225
8,18.25,-0.95277625,0.5497679725,378.4880205,3.7213183125,-0.85120375,0.4411825175,413.942686,8.441858925,-33.539963025,0.064507334625,19.496585,10.25878925,83.60760575,5.1380851475,0.734482173,-98.388140775,12.873909775,4.77563945,336.2290885,2.2112456425,415.47420825
8,18.75,-0.1623125,-7.3939386375,379.984039,4.12923488,-0.0497578,-2.14357441,417.21738825,8.142063095,-43.66418825,0.04264001915,19.243831,11.68831,83.63287,4.2465533,0.758051021,-116.25046675,0.7535570805,0,333.84192875,0.871668155,410.9388075
8,19.25,-0.0466398,-11.119418,380.500558,4.858721615,-0.0335571,-6.703349175,417.15153625,8.1747589125,-52.209484975,0.0410280259,18.71024225,13.1342875,83.65122,3.7882406525,0.672355811,-111.09812,0,0,330.674275,0.7401006395,409.34671375
8,19.75,-0.0440991,-8.40996368,380.309682,4.477148,-0.0917139,-3.9980034525,417.1371155,8.682144535,-51.3312297,0.0565475778,18.567323,14.17255125,83.69217,3.60396292,0.739449431,-107.37899375,0,0,328.96461125,0.53708666525,406.65381
8,20.25,-0.027244025,-6.724218365,380.56733625,4.7250800925,-0.0631266,-5.2237460325,417.21867475,8.8232550775,-53.84329085,0.05427288885,18.28027925,15.58627625,83.7404485,3.6285743475,0.685645791,-104.0711075,0,0,327.2718025,0.614204515,404.31192
8,20.75,-0.0707163,-8.76451799,381.346725,4.91919345,-0.05614595,-6.790467,415.85885575,8.7467086525,-52.6858153,0.04906190725,17.89285375,17.11284625,83.771302,2.5001677025,0.7043165685,-101.9774925,0,0,326.70457625,0.67565729,400.90473
8,21.25,-0.0905654,-8.11545776,381.5926335,5.2486039,-0.06149235,-9.74285778,417.28305025,8.716613535,-54.169596,0.050432792925,17.405745,17.47323875,83.793551,2.391695605,0.6264942715,-99.4578149,0,0,321.7337425,0.626390224,398.5874525
8,21.75,-0.0436762,-6.93373081,381.8975095,5.4475842875,-0.1271015,-2.9906778725,417.2271445,8.5136501175,-54.2293093,0.05009255685,17.25881,18.2183325,83.801019,2.1282754375,0.6339568125,-98.294583875,0,0,319.89824625,0.5708409,395.8082175
8,22.25,-0.0577523,-12.3467972,381.65289475,6.04802752,-0.0239244,-4.8081382,418.06425,8.29083385,-51.07292,0.04633665845,16.943615,19.6319875,83.79251775,2.1646081,0.58386490125,-96.064814175,0,0,320.25805625,0.67073238725,395.4788425
8,22.75,-0.0657714,-6.84332158,381.9927605,5.9065908525,-0.07843575,-4.42072135,417.823185,7.965829095,-51.17518955,0.05014306575,16.5775885,20.18734,83.7931215,1.83130685,0.5508572025,-95.430411,0,0,318.918438,0.667097815,394.038557
8,23.25,-0.0492473,-9.499065395,382.02370225,5.95968659,-0.104653325,-5.48278806,418.30695,8.4182558225,-50.21099905,0.0518744302,16.390979,20.224145,83.83065525,1.752762135,0.5985217775,-94.795461425,0,0,317.903932,0.73499051,392.071878
8,23.75,-0.0572263,-7.71070898,381.84936,5.88334996,-0.0533209,-3.5287092,418.1271,8.36841538,-48.80477115,0.0487986822,15.987174,22.130595,83.83192625,1.686283915,0.44774369175,-92.5310248,0,0,316.338089,0.69206130825,390.826284
9,0.25,-0.13020075,-7.1616076,365.117746,5.79800863,-0.0657385,-7.218713355,411.2008055,6.932326625,-54.712884,0.0491237071,11.577005,22.5923935,83.558736,1.4109202,0.55779978,-97.19090735,0,0,287.72492025,0.620596535,361.523803
9,0.75,-0.0739325,-6.7065036175,365.5015715,6.115767355,-0.10904,-7.27267598,411.48234,6.91089579,-51.12492445,0.052775764425,10.99742,23.1293415,83.563178,1.34407308,0.57944631875,-96.273237575,0,0,283.24642975,0.809254967,359.356528
9,1.25,-0.0871045,-6.7345904675,365.21315525,6.0455128275,-0.029485625,-6.30495516,411.47647,6.64270376,-51.0433726,0.0503550695,10.870695,24.47094275,83.553408,1.04979839,0.41540409,-95.7018776,0,0,280.55938,0.795150778,356.884861
9,1.75,-0.116965,-7.0764397,366.307095,6.037099975,-0.104154625,-6.44508112,411.629656,6.582639945,-47.9185257,0.0450583405,10.681246,24.2795605,83.533296,1.14068903,0.5020409775,-93.5621124,0,0,280.4846975,0.676457616,354.84038225
9,2.25,-0.09496605,-6.9817839975,366.663579,6.1302181,-0.0940704,-7.9070922875,411.391972,6.666117015,-52.1606725,0.0547320475,10.1141165,25.7115465,83.527636,0.91866229975,0.48817316875,-92.06887035,0,0,279.90327475,0.6979685935,354.1473605
9,2.75,-0.09643525,-6.506334875,366.931956,6.0971060575,-0.103433075,-4.8698774675,412.17360775,6.68836662,-46.483164225,0.048264819875,9.66346925,26.373524,83.524604,0.901777394,0.578101081,-91.0723212,0,0,277.623282,0.663921182,352.5503205
9,3.25,-0.128913,-7.6934344875,367.5492405,6.37852847,-0.0983712,-5.7195053175,411.976199,6.735580335,-46.3808555,0.0457549539,9.868221,28.67666825,83.530052,0.905313912,0.511081157,-89.70646555,0,0,276.73816125,0.6404342315,349.97651675
9,3.75,-0.12846675,-6.3797547,367.572374,6.083570275,-0.16460225,-5.759714465,411.853014,6.69530731,-45.6489698,0.0429221085,9.563927,28.80166425,83.535434,0.9236302465,0.437476712,-89.022682,0,0,275.19420825,0.75041904,348.07981775
9,4.25,-0.119875,-9.175837615,368.348925,6.27630336,-0.150137,-6.4532875,412.3968155,6.6533327225,-49.86930275,0.04201834915,9.37465775,28.9255755,83.5374115,0.816980259,0.405756025,-87.3114523,0,0,274.84449175,0.661676306,347.0417985
9,4.75,-0.12171225,-8.55221022,368.760535,6.2584409875,-0.080413,-8.4834037,412.802526,6.66352923,-45.5394449,0.042951681,9.27242125,30.34306275,83.55229325,0.8450302775,0.5588859825,-86.273430325,0,0,273.62769925,0.654461644,345.651626
9,5.25,-0.1137975,-8.1026020825,368.956267,6.144729035,-0.102052,-5.6781798025,412.776312,6.710403085,-43.821632275,0.0408789299,9.1525815,31.90728725,83.573877,0.79933218375,0.45703614,-85.019610775,0,0,272.30980925,0.60166290125,344.57576575
9,5.75,-0.12918125,-6.89750946,369.3608125,6.03987781,-0.12817275,-4.917199535,413.0736,6.655504815,-42.5311459,0.042168431,8.764037,33.440133,83.59594775,0.715161818,0.397069832,-84.5424698,1.5666821275,0,269.91954075,1.0564706,342.8894665
9,6.25,-1.31737,0.1512259035,369.0985995,6.07994072,-0.590366,0.1297091735,412.8754995,6.9101247325,-33.89311555,0.044758839825,8.17742,31.0498135,83.618152,0.6703422075,0.436965704,-68.4224286,16.8768385,21.2471655,268.6258555,2.4345099725,344.63988425
9,6.75,-2.10738,1.192625535,366.840352,6.4746885025,-1.32804,0.732171548,411.060212,7.2696942825,-22.7500179,0.0613509043,9.53150800000009,28.0617085,83.6396825,0.9036410175,0.370773065,-26.606318025,54.0011532,30.08454315,268.7956465,4.84432249,356.378752
9,7.25,-3.54654,2.233139915,365.166332,6.0292910775,-2.3177875,3.16560282,409.76991,7.099160375,-5.5386379675,0.06917883155,11.4315025,22.161819,83.646078,1.29401355,0.3653830845,9.2303672,103.987826,55.00336725,271.5518105,8.380193475,372.125912
9,7.75,-4.74602,5.66563057,365.017152,5.6884385475,-2.65804,7.29266492,410.067082,7.02057234,4.8474800925,0.085974842875,12.368365,19.3269175,83.6720025,1.9433146125,0.4504587725,28.348996,164.739902,78.1828602,274.984441,13.149009225,383.672756
9,8.25,-5.41503,7.0900169175,364.55293175,5.8531354525,-2.76772,10.18665845,410.1070165,6.87588232,15.1335842,0.105014188,12.804977,19.177925,83.66775225,2.453395715,0.39122186,59.7316103,257.437135,121.621485,277.0749755,19.95840475,393.12624
9,8.75,-5.970795,9.83784756,363.9031475,5.718471825,-3.844395,12.1329472,410.2618915,6.6870273625,21.30224985,0.100436627,13.92567,17.83008825,83.6654225,3.0779275625,0.466352854,90.379581,325.79581975,154.443314,280.14322075,24.45919725,401.45905775
9,9.25,-6.2944875,8.6672013575,363.58258375,5.844339095,-3.5781625,13.27361765,410.3415315,6.64994358,39.83585165,0.109113542,14.3791155,15.448396,83.6705285,3.748158965,0.61338671025,118.082452,375.807031,203.070925,283.1895795,30.0798835,406.5276285
9,9.75,-6.40272,10.02040833,363.23258,5.56307094,-3.929545,17.0439626,410.346698,6.32954156,39.93962245,0.11881918725,15.31354975,14.913996,83.6625445,4.674225365,0.70924376975,147.01544375,500.382464,240.55945,285.879074,37.000346,413.616856
9,10.25,-6.6949725,10.301548725,363.0313505,5.27627922,-3.84737,14.64048215,410.227999,6.2454569925,58.457013825,0.123762052,16.0553915,14.0484085,83.64981,5.559635005,0.57086744775,133.040826,482.8862705,222.815255,289.43445225,35.23513665,418.169589
9,10.75,-6.93452,9.26917235,362.3865015,5.082894005,-3.713485,13.8087895,410.314691,5.9822462475,74.8703848,0.140458268,16.373396,13.11971225,83.6265525,5.95683694,0.58099130425,147.3550545,528.56069525,241.1105275,292.42238475,43.051764325,423.4171605
9,11.25,-6.81814,9.247177475,362.48754,4.766764755,-3.68215,17.15187025,410.069257,5.5571688675,63.3807236,0.138407336,16.971124,12.17210525,83.60767,5.96031845,0.598062934,176.8284395,570.47065775,260.3761175,295.9939965,43.202092,424.87662775
9,11.75,-6.5298,9.29381524,361.66723275,4.747034175,-3.806625,18.214823775,410.031464,5.6623603925,78.988419475,0.136163197,17.24547025,11.4432035,83.57375,5.85399155,0.6539953505,180.730877,635.479351,305.451537,299.2098635,50.9985284,429.3426465
9,12.25,-6.51874,7.961107145,360.642215,4.573364675,-3.492625,18.310077225,409.69119675,5.7266848525,83.2126415,0.124780879,17.95148,10.801183,83.528405,6.32887783,0.597246211,124.021095,509.2811825,254.75375975,303.706956,45.679915375,431.79836225
9,12.75,-6.403875,9.929211025,360.29342675,4.3540647,-3.622485,12.734346925,409.7289345,5.650326175,75.20109825,0.145147393,17.7369185,10.1128885,83.488993,6.0682578525,0.646845597,128.46730375,477.130055,222.0592805,303.7773035,38.19282695,430.540225
9,13.25,-5.917425,9.898243675,360.69967,4.1872402125,-3.9502875,15.909626925,409.583907,5.4166807125,65.73735875,0.1329207925,18.078995,9.8496942,83.4501505,6.72061713,0.59934249125,76.1146912,441.1218015,196.29159,304.959441,35.91191085,434.131992
9,13.75,-5.994445,6.6156316625,361.015334,3.8730479,-3.431675,15.6216174,409.42062175,5.418229015,54.1150814,0.1343905575,18.2691325,9.502852225,83.415079,5.44243929,0.71074806125,50.0439705,301.62391125,140.300236,304.99968125,25.570601325,427.346486
9,14.25,-5.921455,7.0972586625,361.046128,3.8348381225,-3.4944625,13.432496875,409.34984625,5.487394765,35.324138075,0.13413444875,17.893729,9.43033275,83.4081465,5.39712737,0.76743418375,37.631810075,308.5856435,142.72315,305.464172,26.344216,420.3276335
9,14.75,-5.6961175,4.4154955875,360.82613175,3.82543702,-3.1060625,11.0635724,409.57074125,5.662837745,19.21346255,0.125583885,18.20611875,9.061845,83.363555,5.9732405375,0.59923958375,38.3630236,278.3312895,129.961832,305.558046,23.0205948,420.2965205
9,15.25,-5.203985,4.888310045,359.4863975,3.731548525,-3.10307,10.8181201,409.47005625,5.559850545,12.93357575,0.1373530075,18.25484875,9.1024039,83.332735,6.404123,0.58593888875,3.056015632,196.08287,99.2108216,306.644898,17.55385,422.509164
9,15.75,-4.6535625,2.9904639125,360.22034725,3.80576195,-2.69749,5.62255622,409.62021625,5.596803375,2.421572655,0.14739707,18.263341,8.64660235,83.3132265,6.4902979675,0.691838366,-11.753507,138.5349475,73.325016875,306.8004085,12.370385625,420.5733455
9,16.25,-3.885975,2.64272265,360.8098675,3.7293128,-2.41425,5.089556675,409.35603,5.60769092,-1.461722549,0.1163880415,17.931617,8.63163995,83.3252825,5.08523324,0.614576893,-25.42327025,97.551347175,52.827737875,306.31371825,9.0744161,417.48682175
9,16.75,-3.127,2.1206758,360.45493875,3.5673838,-1.62705,1.1737172,409.5634135,5.40301592,-8.1240562425,0.1098307375,17.40238825,8.639336425,83.3176535,5.0267832725,0.663590056,-46.328912125,64.159537125,40.364570175,304.6511655,7.1940498,410.670793
9,17.25,-1.9920375,1.55189992,360.6995525,3.73813474,-1.31972,1.43321562,409.300267,5.44797811,-24.4866534,0.08294344755,17.3145975,8.965069575,83.331524,5.0741177225,0.60999980625,-79.545113875,42.7229159,29.77314875,305.48773625,5.3138601375,407.84202025
9,17.75,-0.8180635,0.199807904,360.84721875,4.25422884,-0.56485,0.5425082745,409.311885,5.513807725,-40.3351532,0.0529423457,16.710063,9.593987525,83.341038,4.11439266,0.7155900525,-108.29084675,15.041915025,9.47090200000001,304.901981,2.746307125,403.52740125
9,18.25,-0.1325825,-8.14578516,362.4019375,4.5122993,-0.076905125,-4.06037482,409.4916375,5.543713385,-48.149857675,0.03652752805,16.192135,11.00185275,83.35368,3.54564845,0.699962726,-116.029352,0,0,301.270352,0.7100788645,397.36308175
9,18.75,-0.098214275,-10.17194875,363.67758,4.80377173,-0.0201931,-7.2977543975,409.837933,5.585914805,-49.565567225,0.0368922542,16.00872875,12.62249075,83.3730625,2.9692683375,0.789864421,-115.1451075,0,0,300.1504955,0.42724908,390.180744
