DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,1.75,0.135664,1.00825,1.37327,0.8134562222,0.789875,-0.01118055575,-48.68445,-0.33088,-0.25991843,-16.217638205,2.115,2.3645,2.487,35.4424937645,78.6054,385.71751877,-84.07125,0.69025,0,1.15025,244.075,311.075,4.8394865208,-0.16156275,0.4346771089,0.398174430325,0.17607862075,0.6032509,0.260492884,2.075,2.8625,4.347875,5.5,7.1
10,2.25,0.132343,0.903,1.50886,0.716306388875,0.76446475,-0.01614583325,-48.43215,0.151393,-0.2497009785,-16.69533899,2.032,2.32,2.428,35.238509277,78.58985,385.8229400175,-84.181,0.697,0,0.9985,243.95,311.1,4.710774550825,-0.161926,0.434530029175,0.378603812575,0.180700670975,0.6166223,0.2621261147,2,2.8125,4.331375,5.5,7.1
10,2.75,0.126269,0.782,1.5634493603,0.72427855555,0.73504475,-0.007083333,-49.163,0.251018,-0.247349318,-16.049425615,1.995,2.272,2.3665,35.138241356,78.581925,386.16000964,-82.751,0.703,0,0.896,244.5,311.25,4.7512255565,-0.15543,0.3685118723,0.3898999872,0.1636584859,0.4455,0.268966993225,1.9625,2.8,4.32875,5.5,7.0625
10,3.25,0.13213525,0.3895,1.5514275,0.72367175285,0.76102775,-0.013009028,-48.286825,0.4918105,-0.276190072,-16.247745335,1.9995,2.231,2.3105,35.362697695,78.576125,385.3228544925,-83.2555,0.712,0,1.114,243.3864,311.15,4.638322123125,-0.1533995,0.4067849555,0.374187119,0.169097605,0.142,0.249140924,1.925,2.725,4.325,5.5,7.1
10,3.75,0.133403,0.351,1.613935,0.7473594722,0.78555875,-0.021248611,-51.0203,0.4135675,-0.316643069,-15.81785129,1.961,2.1595,2.2225,35.4062786395,78.576925,385.95371323,-82.6525,0.716,0,0.854,244.4209,311.4,4.7561378645,-0.14598,0.3771829795,0.3963849139,0.1750342824,0.102,0.2574012432,1.895,2.7125,4.325,5.5,7.0625
10,4.25,0.1334875,0.2365,1.48901,0.69530135015,0.67683692285,-0.022673611,-48.1308,-0.0922002,-0.17555343975,-15.24853049,1.9285,2.1105,2.139,36.172842528,78.579575,386.2179264,-81.425,0.732,0,0.999,243.2401,311.3,4.937039297875,-0.139071,0.403702861,0.3833079702,0.1748917915,0.259,0.2639914771,1.831625,2.7,4.3125,5.5,7.1
10,4.75,0.132684,0.36,1.5252825,0.7004934444,0.738458,-0.01883977575,-48.17135,0.55545825,-0.287878256,-15.037318355,1.9415,2.1245,2.075,35.2124370235,78.574615,385.54835008,-81.7284,0.709,0,1.0245,242.95,311.3,4.8878704342,-0.1475952455,0.4077057763,0.3772373258,0.1862334556,0.16325,0.247925430975,1.75,2.7,4.3125,5.5,7.0625
10,5.25,0.12251675,0.304,1.43811,0.68556972225,0.687283,-0.01534930575,-49.3796,0.157017,-0.25780898575,-15.15699277,1.894,2.047,2.0415,36.719684533,78.57344,385.324363285,-80.53865,0.67,0,0.9015,244.45,309.65,4.9354317722,-0.141336,0.395891667025,0.392671924225,0.1764885697,-0.159,0.25219521605,1.7,2.7,4.3125,5.5,7.0625
10,5.75,0.1258691496,0.2095,1.55767,0.69915341665,0.688627,-0.015102778,-46.7429,0.257236,-0.226691213,-15.34530484,1.908,2.011,2.0125,36.2929495355,78.567125,385.5734622,-80.09835,0.713,0,0.852,245.3,309.5,4.86301144745,-0.1537055,0.3887659965,0.3836378501,0.169840219,0.1355,0.251703624,1.7,2.6125,4.3125,5.5,7.0625
10,6.25,0.124164383475,-0.0065,1.4804125,0.6478881667,0.6776635,-0.0161458335,-48.8695807675,-0.026446625,-0.2505189905,-14.839636635,1.87,1.958,2.014,37.4791161625,78.571495,385.41500457,-80.97115,0.743,0,0.745,244.45,309.45,5.00490401005,-0.14542525,0.4198452096,0.3833405796,0.1621129236,-0.53927395,0.28037918085,1.637625,2.6,4.3,5.5,7.025
10,6.75,0.1231735,-0.136,1.44681,0.6695216111,0.67199975,-0.0141319445,-47.184025,-0.21165575,-0.241528257,-14.24381619,1.8265,1.918,1.9985,38.26937402,78.582875,385.45870783,-79.9315,1.787,0,1.234,242.4,308.9,4.901989057725,-0.12768,0.3960357795,0.36755224595,0.16712408525,-0.23075,0.2623697161,1.6,2.6,4.3,5.5,7.0625
10,7.25,0.128768,0.0055,1.47699,0.54466226115,0.544048769125,-0.03156249975,-41.4993,0.8158568509,-0.121536976,-14.4290064,1.8195,1.881,1.9365,39.443660011,78.601725,385.25561093,-67.3725,19.21,5.622,2.572,245.39005,309.55,4.8574545578,-0.1378445,0.4195437999,0.3669046198,0.1815957048,-0.21675,0.252311712,1.6,2.6,4.3,5.5,7.025
10,7.75,0.1466595,0.146,1.40282,0.42185516665,0.43131625,-0.0541020835,-37.340475,4.62071,-0.05595447,-13.68728205,1.7905,1.811,1.883,38.1102228415,78.62085,384.16814223,-38.8345,61.84,22.74,4.9615,247.3,310.6,4.9256309108,-0.13553425,0.439643037,0.4138393408,0.1981486815,-0.00899999999999999,0.229520129125,1.5625,2.597375,4.3,5.5,7.025
10,8.25,0.1631905,0.6635,1.332465,-0.23605577775,-0.16586525,-0.078055556,-20.98535,8.8206,-0.08740178625,-14.68559793,1.583,1.729,1.7415,35.478678262,78.65495,384.780067485,25.593,161.325,78.795,12.86,249.9,315,5.0322363049,-0.15194575,0.4808076538,0.4363817136,0.2126544145,0.28275,0.209950846075,1.5625,2.589875,4.3,5.5,7.025
10,8.75,0.20659425,1.253,1.43875,-0.986225111,-0.914408,-0.08627361125,7.926515,14.6959,-0.045544896,-12.095044895,1.529,1.627,1.704,34.376535335,78.6748,383.992631215,75.96,240.4,128.1,19.635,250.95,319.5,5.1844163517,-0.187543,0.5602918882,0.4866600456,0.2395255727,0.928,0.2395640754,1.5625,2.521625,4.3,5.5,7.025
10,9.25,0.2405315,2.1205,1.4533475,-1.59603960475,-1.597585,-0.07983559625,31.3517,22.5024,-0.105210615,-6.243316639,1.573,1.66,1.6835,32.136764816,78.692725,384.5676216,121.405,385,203.8,31.33,253.3,326.1,5.3831852075,-0.231925,0.653839134675,0.5983522883,0.281372169775,2.205,0.316456149175,1.6,2.5125,4.3125,5.5,7.025
10,9.75,0.273344,2.512,1.64933,-2.143900972,-2.08406845875,-0.0587256945,53.0634,28.098425,-0.1702426925,-3.418193759,1.63,1.645,1.731,30.823883497,78.69775,384.57831835,167.26,518.975,254.1,36.53,254.3325,330.25,5.46184504365,-0.2342505,0.73204713815,0.690880085,0.3175846342,2.29025,0.41236883605,1.6,2.4625,4.3,5.5,7.025
10,10.25,0.2852895,2.408,1.77916,-2.446884444,-2.46301,-0.053667159,65.401607387,30.2942,-0.269555449,-0.2670177365,1.9805,1.694,1.7595,30.2356406245,78.705825,385.18895448,203.0503,557.025,294.5,40.365,257.15,333.45,5.473998375425,-0.244517,0.7781940632,0.7443157932,0.3349268577,2.41325,0.47451329075,1.6,2.425,4.3,5.5,7.025
10,10.75,0.330580029925,2.2195,1.97636,-2.852374167,-2.86932,-0.051805556,82.14735,33.8002,-0.256211489,4.33917224125,2.278,1.883,1.915,29.711826748,78.7203,385.074299775,228.42095,644.6,322.8,46.675,257.65,336,5.547335113475,-0.272259,0.8728317562,0.83067894265,0.35495645715,2.713,0.550437099,1.6,2.4125,4.3,5.5,7.025
10,11.25,0.328318,2.8415,1.9436425,-3.165467778,-3.17146,-0.04236111075,100.3502,39.9395,-0.2486708515,6.2414800743,2.466,2.0915,2.132,29.1167415655,78.716725,385.255078435,274.2797,731.5,376.45,49.185,259.15,339.75,5.6127732855,-0.3010915,0.8656519552,0.8803977152,0.3722355461,3.07775,0.5993794665,1.6,2.4,4.3,5.5,7.025
10,11.75,0.340492,2.816,2.0032025,-3.38047055525,-3.359185,-0.040544444,110.34025,36.959,-0.41002297725,8.7821151557,2.83,2.2585,2.413,29.7297784135,78.709035,385.33894092,261.09,763.5,375.45,46.705,259.35,342.45,5.553004591975,-0.2944685,0.925876907125,0.8977172395,0.3894766536,3.397,0.595422520425,1.625,2.325,4.3,5.5,7.025
10,12.25,0.351005,3.0445,2.05208,-3.490795556,-3.443175,-0.0429152775,107.85675,38.3988,-0.35906341,13.9652350095,3.112,2.4495,2.9915,29.25522059725,78.7189,384.91596846,276.775,783.9,402.3,54.68,261.35,345.9,5.579909373125,-0.3166875,0.9347010217,0.898820338,0.3931628161,3.49950225,0.6510814081,1.7525,2.35,4.3,5.5,7.025
10,12.75,0.350903,3.5475,1.90343184375,-3.431548889,-3.4429125,-0.04191666675,119.685,42.362125,-0.32686642225,13.1647585995,3.3895,2.764,3.722,27.8186475745,78.69615,385.1743237725,256.175,719,369.25,50.485,261.6,349.75,5.44075468825,-0.3194225,0.9431536902,0.94390148405,0.38641551075,3.778,0.6498599849,2.0125,2.3,4.3,5.5,7.025
10,13.25,0.346174,3.73075,2.09434,-3.343362222,-3.32739,-0.0375694445,129.0285,37.218025,-0.3211941695,15.1151522635,3.6535,3.05075,4.128,27.73145406475,78.673375,385.41075586,270.685,760.175,384.425,52.615,263,351.65,5.5092131462,-0.32330325,0.9610733583,0.9575599198,0.387949739,3.9,0.6764488155,2.2,2.3,4.3,5.5,7.025
10,13.75,0.3445655,4.36575,2.153725,-3.34950083325,-3.350165,-0.030408333,106.87275,41.89225,-0.39304438625,14.59215182925,3.85175,3.23475,4.73225,26.9387520475,78.654975,385.95075444,265.7775,726.5,365.3,53.47,262.1,352.075,5.4671925207,-0.329176,0.957020920375,0.972487113325,0.395873658025,4.088,0.62555770165,2.425,2.325,4.2925,5.5,7.025
10,14.25,0.331627,4.71375,2.14559,-2.97921305525,-2.95507,-0.031388889,101.33555,41.7393,-0.3764298615,9.57934559595,4.21175,3.56725,5.19025,26.96351990425,78.636225,385.5568582925,252.62755,698.9,354.75,51.69,261.45,352.3,5.4438687466,-0.324061,0.9401973197,0.9630711293,0.385985751,4.83,0.6099471224,2.718875,2.2875,4.295125,5.5,7.025
10,14.75,0.340033,4.87075,2.1288625,-2.715812222,-2.7059675,-0.022638889,99.6011,36.0438,-0.363834229,7.4699661406,4.38275,3.97375,5.3465,26.91805125925,78.626925,385.58426764,208.235,651.1,325.4,44.0775,260.75,354.8,5.36687047735,-0.31446225,0.89982253435,0.898989617375,0.38280298795,4.884,0.5699649112,2.9875,2.4,4.262125,5.5,7.025
10,15.25,0.334771,4.788,2.1235675,-2.318615556,-2.32442,-0.01520259,61.93685,30.44075,-0.338717774,3.441768672775,4.4975,4.18,5.468,27.365800978,78.625875,385.24957386,151.257375,499.75,247.65,34.8025,258.875,352.375,5.3205121926,-0.30526975,0.872303697675,0.878633311575,0.378112268675,4.80925,0.477966526,3.225,2.46375,4.262125,5.49775,7.025
10,15.75,0.32131275,4.691,2.078815,-1.924995,-1.92168,-0.00739583325,44.7199,27.4909,-0.329093418,-3.70190573425,4.5475,4.333,5.584,27.478853858,78.6159,385.29745632,117.129775,432.3,205.3,30.6125,258.575,349.475,5.33969909325,-0.27561375,0.8431126852,0.7920618663,0.355997191,4.81275,0.3798236433,3.5875,2.513625,4.224625,5.5,7.025
10,16.25,0.309585,4.6675,1.924454391225,-1.433541111,-1.45533,0.0026388889,30.524975,20.158475,-0.229436512,-6.17725332625,4.4765,4.38775,5.4325,28.0894202065,78.619675,385.3269770325,65.5025,306.925,143.45,21.1875,257.45,343.075,5.2609649986,-0.268353,0.7732439074,0.75152952935,0.3482660206,4.39025,0.285819857825,3.925,2.675,4.225,5.5,7.025
10,16.75,0.2717995,4.12775,1.84665358775,-0.65893474975,-0.67215275,0.00895833335,7.338705,15.68935,-0.334035821,-10.378624885,4.45125,4.40975,5.3815,28.54157646275,78.6051475,385.2526761,20.4725,197.2,95.6,14.345,253.475,338.275,5.2770782002,-0.243167,0.7334664273,0.6522238879,0.3228033457,3.9025,0.23499571395,4.2,2.725,4.2625,5.49775,7.02375
10,17.25,0.24231225,3.88475,1.630795,-0.16450713875,-0.211262,0.02720277775,-17.419775,9.67707,-0.3481524245,-14.7563376925,4.37625,4.361,5.20025,30.23401481925,78.610275,385.308907155,-28.1325,98.575,49.7625,8.6075,252.025,334.225,5.226369015,-0.19500225,0.6579475113,0.57699145575,0.2849156014,3.414,0.2112247618,4.3625,2.8625,4.2625,5.48275,7.02125
10,17.75,0.186168,3.24925,1.35581687475,0.3762148889,0.34063875,0.034166666675,-32.0932,4.38182,-0.267233413,-18.7606405875,4.225,4.187,5.019,31.84934743575,78.6022,385.532225215,-71.9647,25.95,9.49,3.0205,249.8,327.325,5.273645763225,-0.1636225,0.52788327625,0.45783732085,0.22350719315,2.763,0.23760406405,4.275,2.9,4.2625,5.485,7.0125
10,18.25,0.142763965675,2.45825,1.2085,0.718798,0.680397,0.0215277778,-46.1723,0.7994455,-0.342050607,-24.7933678175,4.0285,4.04125,4.7165,32.30891406775,78.5954,386.216876785,-87.827,2.227,0,1.4665,247.27115,320.8,5.2284639022,-0.164216,0.4269437902,0.3913246734,0.1848047618,2.2155,0.2833300196,4.075,2.95,4.3,5.4775,7.010875
10,18.75,0.126264,1.73025,1.23111,0.7535602778,0.7193975,-0.010625,-46.486675,-0.3052945905,-0.383581478,-29.0411568325,3.709,3.87625,4.315,33.10211335625,78.600375,386.47742682,-90.157,0.74525,0,1.40025,244.65,318.175,5.142028088225,-0.145519,0.39299661985,0.371333046475,0.17650936005,2.079,0.296787512175,3.825,3,4.3,5.47,7
10,19.25,0.129238,1.46825,1.263555,0.769733,0.779209,-0.021186111,-49.5412,0.2271405,-0.42754390775,-30.93687368,3.469,3.641,3.96925,32.31064009525,78.608225,386.3364589725,-89.536,0.6665,0,1.44575,243.95,316.125,5.038749708925,-0.14338725,0.42147136065,0.369110376825,0.174548379125,1.754,0.2825885702,3.603,3.025,4.3,5.4775,7.00875
10,19.75,0.133221,1.47675,1.3519025,0.8574384444,0.82609425,-0.02371527775,-47.9731,0.29340025,-0.387706033,-27.8973280825,3.26075,3.3605,3.7855,32.58346451175,78.60975,386.33145045,-88.64675,0.6655,0,1.23875,243.575,314.875,5.0349981538,-0.1491635,0.443834164475,0.377943134525,0.179291403975,1.6035,0.321175639875,3.3625,3.0375,4.225,5.47525,7.005125
10,20.25,0.129693,1.209,1.3724075,0.816409611075,0.8065225,-0.018055556,-48.5629,0.39563,-0.30759434,-24.799778735,3.0995,3.1925,3.50775,33.102174531,78.62265,386.23058502,-87.188,0.676,0,1.3465,243.875,314.075,5.045532521,-0.134947,0.42108892805,0.37043966755,0.1719406857,1.0715,0.2791787958,3.1625,3.05,4.225,5.4775,6.9625
10,20.75,0.133195,1.13975,1.418855,0.7659844722,0.765604,-0.0268333335,-48.82735,0.36668738105,-0.31455921,-23.067661835,2.9725,3.066,3.3615,33.9142039175,78.6188,386.27076204,-85.9555,0.65775,0,1.30225,243.325,314.05,5.0213283791,-0.127679,0.419234662475,0.3816289195,0.164809161625,1.06,0.2695082559,2.9875,3.05,4.225,5.48275,7
10,21.25,0.143685,1.00625,1.42555873555,0.8493894639,0.857075,-0.026463809,-49.388275,0.0990187,-0.256767264,-21.58300357,2.77275,2.8965,3.211,33.8033075995,78.633275,385.88618256,-86.049,0.6725,0,1.31375,242.775,313.775,4.9644672622,-0.1324735,0.4502050847,0.39122765725,0.181305056375,0.977,0.293069681725,2.9125,3.05,4.225,5.48725,7
10,21.75,0.13053725,1.02875,1.4569775,0.859814999975,0.82545,-0.02475694425,-51.158,0.75234343535,-0.27854043,-21.1290304625,2.6685,2.79025,3.05325,33.27049344875,78.643275,386.242279185,-85.763125,0.6685,0,1.2825,245,313.775,4.8470901356,-0.1342035,0.4461266373,0.3593351817,0.17695688725,0.73,0.2829800346,2.7625,3.025,4.225,5.48275,6.9625
10,22.25,0.132592,1.12075,1.4814275,0.848976583325,0.867965,-0.027361111,-50.76,1.0657645,-0.230345475,-19.3376487325,2.52425,2.649,2.865,34.147323725,78.63955,385.4417189,-85.57825,0.67875,0,1.21875,245.960075,313.275,4.9005211457,-0.1554665,0.427657585175,0.37689462585,0.1838625273,1.0485,0.290087695125,2.575,3.025,4.225,5.4925,6.9625
10,22.75,0.13530625,1.05925,1.428,0.85240966665,0.82674525,-0.017673611,-51.331025,0.69460175,-0.22916721825,-17.9385737375,2.435,2.5565,2.8205,35.4021345945,78.6414,385.69203451,-85.78925,0.6675,0,1.06675,247.525,312.275,4.9704469188,-0.1500325,0.4415687942,0.3751573003,0.1820642744,0.91225,0.275122988475,2.44625,2.925,4.225,5.4925,6.9625
10,23.25,0.157454,0.99175,1.45331,0.75487202435,0.752351,-0.012638889,-53.161775,0.857434,-0.2601068725,-16.7530040025,2.4035,2.52075,2.75975,35.141785423,78.6402,385.65021255,-86.83025,0.697,0,1.22225,242.775,312.3,4.9630224933,-0.161134,0.4581194841,0.408101059775,0.19673716055,0.6945,0.29491079395,2.3125,2.925,4.225,5.4925,7
10,23.75,0.163966,0.90975,1.413285,0.69961566665,0.745482,-0.018153213,-51.25185,0.19770675,-0.20766264025,-15.655110175,2.325,2.50125,2.63025,34.2472127345,78.64535,385.15582252,-86.09125,0.698,0,1.2305,242.45,312.1,5.0783855294,-0.15930325,0.4400165418,0.4410154289,0.200800213625,0.57875,0.27752319255,2.2125,2.9,4.225,5.49475,6.925
11,0.25,0.16607125,-3.01525,1.8058525,0.8255224444,0.84359438425,-0.0193397175,-46.9463,-1.8746125,-0.2438931935,-12.106739005,-0.32,-0.5035,-0.184,45.97608049325,78.57953,381.8928458,-81.9835,0.591,0,0.74125,221.85,293.1,3.784991036525,-0.19904675,0.46928990745,0.42078814175,0.1969054125,-3.54024,0.230666133775,-0.55075,-0.4,1.4,2.9455,4.78525
11,0.75,0.161928,-3.00925,1.8280375,0.8107493333,0.834666,-0.0176736115,-46.911,-1.530315,-0.224668882,-11.848928955,-0.358,-0.5465,-0.181,46.23551695525,78.54373,381.8732820525,-82.46325,0.587,0,0.67525,222.65,291.275,3.7292291727,-0.17731825,0.4557400658,0.44357608095,0.19596037265,-3.574,0.22330917155,-0.60675,-0.4,1.4,2.9385,4.7815
11,1.25,0.1662626171,-2.9465,1.9746675,0.682629555575,0.69681275,-0.021273611,-48.425,-1.49756,-0.19158291,-11.9093478,-0.37725,-0.57925,-0.16675,46.2336905395,78.54447,381.918110205,-82.8295,0.58,0,0.7175,220.691325,291,3.79840920725,-0.18398975,0.4815682714,0.4283398184,0.200665144,-3.628,0.22248751645,-0.66675,-0.4,1.4,2.9445,4.7775
11,1.75,0.16845,-3.39975,1.8087625,0.6688495,0.66916975,-0.013472222,-45.061925,-0.01998585,-0.217287315,-12.512191625,-0.37825,-0.5905,-0.18025,47.04115255225,78.52749,382.17406122,-83.815125,0.57525,0,0.72175,220.125,291.925,3.873921407,-0.166518,0.492334222275,0.4306198788,0.203392350975,-3.751978,0.224992476575,-0.77,-0.4,1.4,2.943,4.7725
11,2.25,0.162182,-3.2885,1.86637807105,0.72971194445,0.6868635,-0.014722222,-45.024175,0.684386,-0.2322513945,-12.405242055,-0.414,-0.594,-0.21325,46.4607392755,78.5209175,382.165304055,-82.5891,0.581,0,0.70175,222.975,291.25,3.77279358,-0.178366,0.48944752605,0.4376234038,0.213446611025,-3.96575,0.21950598455,-0.85,-0.425,1.4,2.9395,4.7435
11,2.75,0.15698375,-3.35775,1.902595859075,0.656040000025,0.6559784989,-0.0177944565,-46.4755,-2.06596,-0.1446548815,-12.4519481,-0.427,-0.602,-0.2395,47.267023222,78.51545,382.2279799275,-82.36,0.59225,0,0.734,223.452625,291.75,3.7499692308,-0.1806975,0.4671809071,0.4214558103,0.2031605277,-3.941,0.2067962766,-0.875,-0.4,1.4,2.939,4.741
11,3.25,0.1670535,-3.42225,1.84013728965,0.671290472225,0.69638,-0.018136661,-45.2412,-0.84442175,-0.27138001525,-11.43535942,-0.43625,-0.607,-0.27975,47.6525166915,78.503625,382.364435295,-82.0575,0.58075,0,0.63275,227.325,289.275,3.6134487989,-0.16393325,0.449589983825,0.39814172445,0.188482899875,-4.093,0.2102089155,-0.925,-0.4,1.4,2.9,4.736
11,3.75,0.172411,-3.545,1.8268825,0.692027822225,0.59361125,-0.02468170125,-46.54715,-2.0334932325,-0.226981492,-11.28747473,-0.46,-0.616,-0.347,47.578975529,78.48101,382.3092967,-79.571,0.5995,0,0.561,228.5,287.4,3.563575609075,-0.15439025,0.44771843655,0.41023093425,0.1907016154,-4.143,0.2092955187,-0.975,-0.4,1.4,2.9,4.8
11,4.25,0.15981925,-3.671,1.82066,0.6760245759,0.67933975,-0.02060902775,-47.09075,-2.142822452,-0.2181736675,-11.75473407,-0.486,-0.65325,-0.429,48.967909147,78.48147,382.4092422825,-79.094,0.608,0,0.5935,231.5,287.975,3.5187128979,-0.171178,0.47362926425,0.41348976785,0.181118761275,-4.1395,0.22375082915,-1,-0.4,1.4,2.9,4.75
11,4.75,0.164819,-3.7845,1.8416075025,0.68339308335,0.67074525,-0.01564305525,-45.158975,-1.81358692125,-0.19042332,-11.0612863325,-0.52825,-0.64475,-0.4315,46.690891705,78.4764,382.14185876,-79.60175,0.609,0,0.59725,227.55,288.225,3.6589920729,-0.165643,0.457921971375,0.4044824108,0.20265071385,-4.0998365,0.226514238,-1,-0.45,1.4,2.9,4.8
11,5.25,0.166978,-3.85825,1.787145,0.66244455555,0.672378,-0.02425,-46.2415,-0.2508405,-0.198327508,-11.0927191225,-0.5295,-0.6405,-0.517,47.71728077925,78.4878,382.0801075,-76.7945,0.6185,0,0.59575,230.175,287.8,3.6543498815,-0.168605,0.48457034355,0.38906254925,0.200933693725,-4.097516,0.1952518886,-1.05,-0.5,1.4,2.9,4.7
11,5.75,0.1716385,-3.9205,1.8401135768,0.6606340679,0.6739345,-0.016627778,-45.1398,0.08006345,-0.20168118,-11.832172005,-0.5365,-0.6655,-0.568,46.8157701085,78.4994775,382.14187369,-77.801,0.6125,0,0.7005,230.04035,288.05,3.5277288357,-0.185967,0.46877172395,0.43427381105,0.1942083224,-4.32425,0.200079138325,-1.105375,-0.4625,1.375,2.875,4.7
11,6.25,0.173153,-4.026,1.95267,0.7219798889,0.69737,-0.01922708325,-47.7209,-0.1137028,-0.2360099665,-11.72859125,-0.5295,-0.7045,-0.611,46.591245482,78.503175,382.425181635,-78.4735,0.607,0,0.669,231.7,288.4,3.57919603155,-0.18196375,0.4706121171,0.436771006975,0.1938456215,-4.513,0.1888865904,-1.1545,-0.5,1.375,2.875,4.7
11,6.75,0.17186225,-3.997,1.8837375,0.73691126465,0.729643,-0.0225625,-48.0014,-1.2362815,-0.186288689,-11.164219155,-0.559,-0.773,-0.7005,47.8250303285,78.4844,382.36380912,-77.305,0.633,0,0.7,231.7,288,3.55410884185,-0.19025625,0.47185529205,0.454735793675,0.18970415815,-4.339,0.180176025,-1.197375,-0.5,1.375,2.875,4.7375
11,7.25,0.156696,-4.167,1.82575,0.6674198796,0.663269,-0.01881944425,-47.31761436,0.4373345,-0.2409521585,-10.571017375,-0.5775,-0.804,-0.7805,46.5502937605,78.4962825,382.21975749,-76.8049,1.2295,0,0.8085,230.45,288.2,3.48389210755,-0.180957,0.4560175435,0.3861981357,0.1750391385,-4.594,0.1846908231,-1.2625,-0.5,1.375,2.875,4.7
11,7.75,0.16587,-4.096,1.83486,0.6617994444,0.648334,-0.02366704725,-42.6758,0.073192,-0.18005899725,-10.881115215,-0.5975,-0.7895,-0.8665,46.5565359205,78.523175,382.1286186,-66.187,11.845,2.6425,1.9215,231.95,287.95,3.553338282425,-0.1534125,0.4617087827,0.4412538952,0.1942323351,-4.6565,0.18183069685,-1.35,-0.5,1.375,2.875,4.7375
11,8.25,0.170365,-4.081,1.996305,0.4243017778,0.441876,-0.045138889,-38.5003,3.350025,-0.15500065725,-10.41166453,-0.6125,-0.7935,-0.8665,46.2598668495,78.5329,381.96414324,-47.756,49.1,18.065,4.384,230.1,289.6,3.518163173475,-0.17379675,0.517668813,0.4732578578,0.2149202178,-4.1315,0.15659073,-1.4,-0.5,1.375,2.875,4.7
11,8.75,0.213966226025,-3.632,1.85103,0.2359963333,0.276541,-0.05706985775,-27.75525,5.606735,-0.046456408,-11.06118845,-0.6465,-0.873,-0.849,43.4600954175,78.531775,381.811602435,8.5645,111.65,56.29,9.28,230.3,293.65,3.58222740105,-0.1968925,0.571473648,0.47082715105,0.24934687305,-3.826055,0.1656784477,-1.325,-0.5,1.375,2.875,4.7
11,9.25,0.233897717775,-3.152,1.75767,-0.3270168335,-0.280717,-0.07033730025,-10.5001,9.85563,-0.113672771,-11.51878349,-0.6565,-0.87,-0.8465,43.0407281,78.563875,382.11872268,41.93,185.6,96.6,17.82,232.35,296.7,3.675989842625,-0.213569,0.62963863105,0.5518178316,0.27756858415,-3.4101805,0.1862824254,-1.28375,-0.5,1.375,2.875,4.7
11,9.75,0.26498425,-2.868,1.8889875,-0.83177549975,-0.758102,-0.080416667,4.250493891775,13.4579,-0.10245395425,-6.429683928,-0.646,-0.805,-0.8175,42.883496316,78.57455,382.00067048,75.965,301.025,158,25.005,230.55,299.95,3.676060179425,-0.22540025,0.6525987083,0.6081399798,0.2929335685,-3.19,0.193563908975,-1.218875,-0.5,1.375,2.85,4.7
11,10.25,0.270713,-2.423,2.0824859144,-1.22321333325,-1.1990025,-0.076388889,16.676745123,16.017825,-0.1639486995,-4.495861193,-0.6215,-0.728,-0.72925,40.892537466,78.585475,382.0928626175,92.125,336.35,174.475,31.63,232.196075,304.275,3.649884514575,-0.2390153305,0.691764182525,0.6858948232,0.31137031685,-2.71,0.2206611656,-1.2,-0.5,1.4,2.9,4.7
11,10.75,0.2965045,-2.483,1.984995,-1.715856944,-1.686825,-0.065972222,22.83222181725,17.777,-0.23353233425,-3.49583085075,-0.586,-0.68,-0.694,38.647274027,78.601,381.65491338,122.26,410.8,208.5,37.33,234,308.3,3.6366255882,-0.26398612575,0.74164450655,0.72626006555,0.32608576625,-2.384,0.26883393035,-1.1355,-0.5,1.325,2.825,4.7
11,11.25,0.3110671118,-1.17075,1.934505,-1.943846111,-1.90653,-0.0563194445,26.3123,20.5068,-0.264518022,-2.537524848,-0.5435,-0.5715,-0.64975,37.1980217705,78.60175,381.879426275,131.1125,506.4,240.65,41.77,234.45,311.675,3.71029732355,-0.265760763,0.799964625225,0.8063268321,0.356411892075,-1.955,0.258134105875,-1.1,-0.5,1.325,2.75375,4.7
11,11.75,0.312565,-1.20275,1.9428775,-2.15362972225,-2.09572,-0.055277778,27.2531,19.4959938815,-0.1902017755,-2.01702879325,-0.49775,-0.562,-0.53375,38.33923414975,78.599825,381.7236743,134.18,491.9,242.525,47.7925,237.425,313.725,3.94001030855,-0.2798685475,0.8124602206,0.840704145825,0.34498287155,-2.04675,0.27342714405,-1.1,-0.499875,1.3125,2.9,4.7
11,12.25,0.3171975,-1.38275,2.0315775,-2.28441,-2.3503725,-0.04374583325,28.880375,19.0314,-0.252017992,-2.487129704,-0.42725,-0.52775,-0.446,36.918502439,78.5728,382.16220894,129.190425,482.525,234.325,46.425,237.475,314.875,3.99450868795,-0.25497365975,0.87939750415,0.8581267075,0.36054809095,-2.0226675,0.26499693125,-1.0625,-0.4975,1.31975,2.9,4.7
