DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,TS_1_1_1,TS_1_2_1,TS_1_3_1,NETRAD,RH,SW_IN,SW_OUT,T_CANOPY,G,TS_1_4_1,VPD,WS,LW_IN,LW_OUT,PPFD_IN,PA
11,21.75,0.671740275,1.7581969,1.8987752,0.29907965,4.17105677499999,1.5956705,19.9784754,0.923296549999999,437.00368525,15.33947095,14.6073375,10.3075995,10.146553,10.0274615,-0.311110999999998,99.859017,0.687963834999998,4.31862135,13.4411955,5.1136177375,9.98255935,4.51732917875,5.4661654,356.38113,378.98773,0.2435285625,100.1194575
11,22.25,0.6679177,1.584008225,1.6741065,0.381515362499999,2.4210605,1.274813375,23.5317042,0.8342515625,440.497952625,15.67426105,14.497845,10.224098,10.151422,10.013501,-0.683350424999999,99.867525,0.635435014999998,4.36062395,13.60009775,4.13653214407501,9.986603325,4.585790308825,5.36786965,356.69065,374.76538,0.2394309675,100.128665
11,22.75,0.6494536875,1.771900925,1.7537446,0.1554135,3.95196919999999,1.609425575,25.66378075,0.830474149999999,455.95175645,15.4322815,14.542416,10.1063355,10.0881985,9.9964502,-0.37228088,99.868395,0.557342259999999,3.99023845,13.8119464025,4.313615615625,9.979931675,4.9749115476,4.901905,358.22939,375.7722925,0.2455785575,100.128045
11,23.25,0.6678159,1.4872837,1.4808622,0.1761729125,2.5828794,1.3869395,19.7608965,0.6921135,443.1999690625,15.41036525,14.2948715,9.97683365,10.0030893,9.96324685,-0.428821869999999,99.8754395,0.571831679999998,3.485599,13.59934969825,4.459535052075,9.98795385,5.1746352473,4.7019535,352.3479925,375.777715,0.249269195,100.12443
11,23.75,0.6081455,1.691938,1.4826887,0.2578943125,5.1824385,1.360126775,18.438185775,0.66140035,459.214333275,13.7577952,13.9762825,9.9149429,9.91403085,9.92309375,-0.751724634999998,99.8852845,0.592714419999999,3.5884708,13.50461060475,4.1697558125,9.987415825,4.88696816505,4.9827453,353.8378225,376.4317975,0.2556244575,100.1020925
12,0.25,0.6213437,1.1738466,0.856972,0.4187002,6.3325336,1.106743825,13.35113735,0.56839785,446.39425095,7.09786146249999,4.44864957499996,3.95977372499999,4.061271325,4.07550255,0.959941099999998,99.89294525,0.547848834999997,3.4176233,4.763782925,-1.8443063613,4.23961145,2.25289968997499,5.413624875,321.404735,333.85732,0.2402903825,100.1322625
12,0.75,0.6350566,1.577937625,1.0427635625,0.248663,5.49168507499999,1.02359635,12.4213715,0.53025025,450.134330025,6.431897875,4.40439147499996,3.91671727499999,4.027056825,4.0456511,0.555279942499991,99.8935065,0.564645174999996,3.3044072,4.68725015,-1.9392528601,4.231266775,2.24388818675,5.50959679999999,321.788865,334.286315,0.238369635,100.13634825
12,1.25,0.62808765,0.946371675,0.839566699999999,0.2923979,6.0413392,1.82889275,16.51045945,0.80357275,451.762768125,6.68880496249999,4.40939392499996,3.92661969999999,3.993855975,4.01640715,0.722592097499997,99.88550725,0.663224479999997,2.8979176,4.671432406775,-1.81812190745,4.2153933,2.241328870625,5.7247685,323.8234025,334.754235,0.2407319375,100.0743875
12,1.75,0.636138125,0.9363123125,0.7909691,0.285650424999999,8.13238162499999,1.4758924,15.627797325,0.657126,452.032475425,7.020189675,5.53101994999999,3.98793874999999,3.955658175,4.017240325,2.65153229999999,99.88518025,0.620616254999995,3.3155638,4.399195005525,-2.01319455504999,4.186438375,2.267199129975,5.48449975,325.0918925,334.96957,0.22965674,100.0861375
12,2.25,0.6316359,0.8865873125,0.8344688,0.2571685,6.840560375,1.34724525,18.7353281,0.50213425,455.685318375,6.90186125,5.374748575,4.062902025,3.980736625,3.967852875,2.70335274999999,99.8866865,0.743444112499997,3.19430885,4.378950945475,-2.09867444879999,4.1510094,2.178586447475,5.3955345,322.29394,333.372585,0.228001235,100.1066125
12,2.75,0.5999422,1.054411575,1.001484375,0.281102925,7.73111975,1.431089325,17.8834792,0.6424365,454.415055125,6.799024125,5.22662287499999,4.1982936,4.11757065,4.038243075,3.04748855,99.88556575,0.447485007499997,2.7302731,4.2677688468,-2.37102662499999,4.0795197,2.27709349835,5.244268975,322.4432175,330.246005,0.22997689,100.1410375
12,3.25,0.56236645,0.97644385,0.9129271875,0.2706536,8.6062335,1.343287025,19.8362754,0.532981724999999,457.511119925,7.23990949999999,4.66437244999999,4.302866325,4.137429375,4.00407205,2.93188089999998,99.8860605,0.785105802499993,2.978815,4.239047425,-2.35370470519999,4.105543975,2.28142535454999,5.3821956,322.7400825,328.039405,0.23566248,100.177
12,3.75,0.5573236,1.00459725,0.7329175,0.2450305625,9.01456855,1.82538655,16.0760411125,0.6892905,461.5163879,7.1375922875,4.44623902499999,4.330532425,4.152565425,3.983531475,2.43150124999999,99.886231,0.7627228525,2.85065765,4.1374732,-2.3593477411,4.116982175,2.14623174184999,5.46817044999999,323.443295,331.63624,0.2346390425,100.1679375
12,4.25,0.580384,0.97725845,0.898175374999999,0.179181799999999,7.7977177875,1.887106425,13.5457452,0.671021,448.8017424375,6.71102175,4.20553902499998,4.314323025,4.182018525,3.982780175,2.59887807499999,99.89488475,1.12868065,3.0268363,3.921352883575,-2.49360428485,4.11733785,2.1104540977,5.33208654999999,323.884715,332.519855,0.2408974925,100.1369375
12,4.75,0.679085337499999,0.766296,0.72631805,0.255918999999999,8.40779448749998,1.4085189125,17.8472161375,0.4889675,448.834039475,6.7389088875,4.20476035000001,4.300936,4.1768812,3.99197615,4.58185685,99.904391,0.644474065,2.89157385,4.1550816,-2.28525485415,4.13459415,1.919600786,5.45487295,324.69067,331.1300375,0.237548925,100.1217
12,5.25,0.6424642,0.6965683,0.7176284,0.2856525,8.63403595,1.63000275,16.66226415,0.5679643125,457.420841475,6.62108865,4.23463995000001,4.26156435,4.1839819,4.00160185,4.00186675,99.903854,0.691440845000001,3.049091025,4.3322222,-2.24443508959999,4.14376305,1.80580719715,5.99747689999999,324.769035,330.0165475,0.24075828,100.12855
12,5.75,0.6388656,0.761909649999999,0.6893614625,0.3844659125,10.4507645,1.4638432,17.747499325,0.5255175,458.685695,6.5436962875,4.41656640000001,4.22133265,4.17316755,4.01962305,3.26519835000001,99.9022825,0.571099145000001,2.980423575,4.4796802,-2.74262207499999,4.11840145,1.89512670245,5.613918925,324.66229,328.8176075,0.235967965,100.1404125
12,6.25,0.648122075,0.8121221875,0.7454605,0.2599827,11.4884738875,1.990908575,17.244270425,0.598138475,463.4078762,6.630185,4.32893585,4.1871915,4.15086165,4.03024785,3.81919120000001,99.9052175,0.643738115,2.96641325,4.5989652,-2.73828207499999,4.10642505,2.0386578476,5.355562375,325.22682,329.1287025,0.24148562,100.17528
12,6.75,0.6476075625,0.80382465,0.7087914,0.2644909375,11.4054191,1.7523959875,22.1416108,0.6619246125,454.04250875,6.896828325,4.0647162,4.1460395,4.11722175,4.0312593,2.74224855,99.9055005,0.607027575000002,2.772692325,4.4545274,-2.72636002499999,4.10275745,2.0035291985,5.63433134999999,325.433025,328.645695,0.254513885,100.185445
12,7.25,0.6359727,0.812047,0.829121,0.306032449999998,9.3844114,1.4367465625,19.801129225,0.4378428,455.3180651875,6.9093974125,3.97532725,4.09445945,4.0778283,4.0569754,1.7139411,99.890977,1.4168219,3.3415302,4.469135,-2.67542310744999,4.08494905,2.05386855935,5.23010309999999,325.384135,328.3436275,3.79102575,100.17997
12,7.75,0.588599725,0.940237375,0.787516249999999,0.189833612499999,9.8164988,2.0595277,20.6899478,0.6768678125,449.517716525,6.964,4.1230939,4.02450605,4.02569695,4.0415427,7.99623865,99.860109,30.139988,21.28428975,4.5454708,-2.4092303,4.0948298,2.0587212228,5.3684776,325.371055,328.42964,44.311014,100.180025
12,8.25,0.62019425,0.93644575,0.812005974999999,0.1591804625,16.118071,3.58964965,21.9735219875,1.2972665375,446.4061128375,6.8269947,4.0239586,3.93266115,3.96086785,3.9764706,35.4809115,99.8708285,108.36902,53.19797475,4.6763587,-2.68046142499999,3.9659403,2.276068572,5.4131344,325.19312,331.33839,143.655912995,100.190325
12,8.75,0.619052975,0.936711724999999,0.942453799999998,0.126428,32.606788125,4.64759252499999,26.4400158,1.7858834,453.358505,7.09746795,4.09341080000001,3.8538671,3.9086966,3.91465135,89.855185,99.87441,179.70286,88.7643234999999,5.06765855000001,-2.66370264999999,3.9817634,2.48840731535,5.2796515,328.18265,334.7552925,257.50016,100.20375
12,9.25,0.60628515,1.368379375,0.870087,0.0877239124999998,50.918978425,3.8508183625,28.779639325,1.2074095,443.513238175,7.13825825,5.16131199999999,3.73202962499999,3.79587657499999,3.871409975,141.1916925,99.86906325,244.7953375,130.503765,5.65816543524999,-2.63218077080001,4.03819075,2.67626278035,5.4929303,328.212055,337.98523,392.37004144,100.2019375
12,9.75,0.642306125,1.011813,0.998402900000001,0.1067805875,80.360217975,3.5283659,32.85942935,1.04071335,439.3524971,7.0292902,5.93830909999999,3.62972759999999,3.68025227499999,3.80380829999999,160.963755,99.87807575,295.95848,170.92904,5.95864734999999,-2.096501708,4.03529445,3.063118376775,5.73883375,329.0064525,345.407665,503.212495,100.210325
12,10.25,0.6420437,0.986220325,1.051748,0.1007665,105.534245875,3.15458535,36.984143825,0.686387375,432.85771895,7.291590225,6.34797107499999,3.83615389999999,3.60760359999999,3.71236434999999,187.966115,99.87916025,360.9130475,211.874785,6.80140895,-2.0317825,3.977744925,3.5619219,5.90128215,329.5995775,351.044885,607.78883,100.2012
12,10.75,0.64160065,0.8743229,0.952076299999999,0.1005525875,131.7983205,2.9295802,40.7627452,0.756374425,429.8581676,7.4605295,6.93698105,3.94376219999999,3.66455684999999,3.75919572499999,219.657615,99.87961475,399.5117175,244.220565,8.44708679999999,-2.003048,3.90710419999999,4.10920476057499,5.836245625,332.4921875,357.354735,720.038438955,100.21687875
12,11.25,0.6807042625,0.851614099999999,0.763342,0.1391285,147.96288955,2.588904725,41.46468585,0.746839200000001,430.317144,7.7812033,8.094081825,4.00392457499999,3.76293129999999,3.81135897499999,233.88961,99.6422995,442.6442125,266.88441,9.32212368419999,-1.266849271,3.89263094999999,4.68173894114999,6.08940925,329.52748,364.70552,744.987415,100.2054339375
12,11.75,0.7174272,0.775413699999999,0.7980631625,0.0957787749999999,159.672329,2.1727181,43.161493,0.606498774999999,427.697027625,7.70010475,8.6074335,4.171067325,3.89170699999999,3.83781069999999,250.13814,99.44630225,440.9072275,279.445035,10.4713187335,-0.396422563,3.88976924999999,5.21244950115,6.0502596,330.4790875,366.66625,789.96283,100.1771411875
12,12.25,0.661018325,0.659249224999999,0.6511619,0.0973821499999998,160.7528676875,2.232389575,47.5933839375,0.4650911875,430.395499825,7.681416,9.28117805,4.32221045,4.02322047499999,3.89978924999999,255.121585,98.445378,452.3526025,284.440055,11.1261346375,0.375637997499989,3.973120675,5.6936612732,6.30108455,331.2803275,370.219125,800.97241727,100.13471995
12,12.75,0.651299125,0.60715535,0.655749949999999,0.0852749,146.451915,2.044018275,43.8329882249999,0.5358641,428.82390025,7.7062849,9.8775272,4.4136877,4.136480075,4.001148175,253.022665,98.016021,443.743725,276.467275,10.969008503,1.342130038275,4.04495275,6.223634347475,6.37416229999999,330.556145,371.4098225,768.47436425,100.1076491
12,13.25,0.6528719,0.623359599999999,0.61437315,0.1024528,132.85984265,1.650270525,40.12634605,0.6188234,428.618217,7.8619904,10.0685895,4.5141308,4.312046275,4.201291975,239.147665,96.96731375,429.473575,256.9389675,11.47709115125,1.65892797414999,4.1828731,6.464578735975,6.2270017,327.03007,372.26429,728.12022195,100.132205
12,13.75,0.6610989,0.670635,0.655871125,0.104955325,112.6150969625,1.518986125,34.88067925,0.5774336,427.643197975,7.8542319,10.2330425,4.53437015,4.42655425,4.26035825,220.02328,96.143894,405.08763,230.2611275,10.0250746,1.55623482580001,4.24905035,6.726701654,6.03082045,327.645265,370.165835,646.885802215,100.1157
12,14.25,0.643309,0.8289636,0.7323704,0.112218,88.25819795,1.048487075,31.2804996,0.52047175,427.0691739,7.6489353,10.393402,4.56891715,4.45958835,4.3525119,187.5239125,96.9303745,355.628785,194.76711,9.82928605,1.52086071712498,4.30201985,6.77519205505,6.0524026,327.793915,364.84583,538.85734958,100.110885
12,14.75,0.606232775,0.7392125,0.713225825,0.13025725,61.58060775,0.8900089125,31.129849625,0.619864475,427.296254275,7.9420058,10.36471375,4.664701325,4.530844175,4.405236675,145.7416975,98.00444425,298.4733475,156.85317,9.748967867125,1.451700935,4.3526338,6.907574323325,5.757841125,326.930745,362.83154,435.896355,100.096545
12,15.25,0.6259638,0.6760984,0.66634605,0.12007715,34.30881265,0.4804831375,25.5070048,0.481721475,430.8116948,8.0054337,10.282714,4.616629125,4.518471225,4.400530575,95.18470525,98.57774475,224.3192175,109.956995,9.102315663875,1.3980285,4.351571925,6.748390390725,5.6616355,327.5274975,357.37949,307.8342926225,100.09992
12,15.75,0.628611275,0.6596502,0.65736375,0.14938385,16.443584,0.25776325,24.1685862,0.479534625,429.4952368,8.008740025,9.75587962499999,4.607167225,4.52176275,4.41609375,39.8546222499999,98.89706875,147.6411925,66.730365,6.928354930875,1.302565,4.37758845,6.335867786,5.89869175,327.5301325,351.210455,171.3099925,100.1497375
12,16.25,0.6522654,0.8824402,0.850288874999999,0.1567702,8.1732715,0.41226,19.904902125,0.511693275,430.5359696,7.9163567,8.80863474999999,4.625311025,4.499608725,4.46463335,4.94394884999999,98.6979815,48.14433575,24.1822205,6.55604275,1.3947294,4.4335014,5.373203847725,5.69918175,327.92026,343.74464,64.5739922499999,100.1304125
12,16.75,0.604277475,0.7715392,0.7342464,0.2630106,5.716909,0.322005599999999,17.98043785,0.478501125,431.677759425,7.7604035,7.86116237499998,4.583634875,4.4673147,4.4650115,1.24095127499999,97.3626145,2.76275855,4.07765435,6.10683575,0.660325798,4.468867775,4.23284375029999,5.33836425,326.9248,336.653605,9.11528319999999,100.1211875
12,17.25,0.58133735,0.88804325,0.8818448,0.323642725,3.314086,0.7152525,17.1559977,0.376187699999999,431.56438925,7.548393275,7.08103525,4.45805905,4.432210775,4.4556102,-0.207145660250007,98.05820725,0.172080969999999,2.58373415,5.56345625,0.272659333174997,4.465303675,3.53938349549999,5.355713125,328.220325,341.46968,0.3460920975,100.1321875
12,17.75,0.5994058,0.8820886,0.718108375,0.3169779,5.43724310000001,0.901739175,17.9035223,0.4881090875,431.849096025,7.52212925,6.6314998,4.40642305,4.399819775,4.441838375,0.330281989999993,99.2769335,0.276349084999998,3.075508,5.4766715,-0.0338241100000059,4.45585925,3.3905414115,5.45302495,324.8522075,336.331285,0.25121046,100.1351625
12,18.25,0.653082,0.936008649999998,0.942833849999999,0.3083498875,6.36644669999999,0.918955525,17.7956362375,0.610351649999999,432.9209756,7.263403825,6.14259947499998,4.324154575,4.37431685,4.404130325,1.02281347499999,99.61029425,0.627188044999996,3.42305855,5.236545125,-0.258143957000005,4.43363615,3.512909804225,5.4999959,324.6385575,338.313095,0.25269625,100.1419875
12,18.75,0.606786,0.993750000000001,0.9344297,0.2847334625,4.699427975,1.1819890625,13.6560356,0.55466605,433.426148,7.3349344,5.771217925,4.292650825,4.352715275,4.36330575,0.115045394249984,99.81808575,0.560744827499998,3.47526255,5.128345,-1.06868940875001,4.4033324,3.5231338019,5.5095125,324.5951775,336.106205,0.2537457375,100.13255
12,19.25,0.577585375,1.10046415,0.9392642,0.242781,3.4154552,1.19862175,14.7573079625,0.513173037499999,436.0548462,7.14692405,5.361459125,4.231033725,4.30085,4.29452225,0.852183989999997,99.87902125,0.372177809999998,2.9533975,5.1120745,-1.097384576575,4.3512998,3.2360320654,5.46845779999999,325.612,332.11231,0.24935239,100.10985
12,19.75,0.5859676,0.94897035,0.846891275,0.18513025,3.7927228125,1.0391902,13.62249525,0.592001,434.7288115,7.5432781,5.11969802499999,4.16030025,4.284721125,4.2919765,0.954453879999997,99.87861525,0.241291155,3.26394685,4.473470875,-1.51119348955,4.308328425,3.199077906475,5.63148879999999,323.48338,334.20935,0.2441565875,100.1231375
12,20.25,0.6037927,1.1495005,1.022867875,0.3723488,5.8363570375,1.1282531875,13.7164878,0.661438199999999,436.983025,6.7104898,4.62662977499997,4.1382949,4.201013675,4.28147485,1.25558424999999,99.8817285,0.364012757499999,3.33466665,4.455267875,-1.654751845325,4.2810787,2.9716342468,5.8028016,323.2068025,334.39363,0.2480176375,100.129325
12,20.75,0.5926718375,0.960323,0.81394975,0.337202174999999,5.30589355,1.106937525,15.839275675,0.685559125,438.894496575,6.8961974,4.46562292499997,4.064465125,4.152897925,4.23111815,1.25323334999999,99.88309275,0.418877927499992,3.1317722,4.951879125,-1.61191673835001,4.280896725,2.75192274135,5.63264075,323.38334,332.38967,0.250783955,100.1250875
12,21.25,0.547656675,1.04950285,0.881289625,0.2211285,4.9729111,1.032198525,15.156738525,0.556332625,441.5633425,6.93478725,4.48207069999998,4.029835875,4.108597325,4.194720225,1.03505682499999,99.88225675,0.631637522499997,2.8685221,4.917093625,-1.475306501725,4.2851684,2.77949380082499,5.6474687,323.4456525,332.311525,0.2510291375,100.13091
12,21.75,0.5635682,1.04255105,0.956867425,0.2693783,5.20171825,1.598721625,17.10685985,0.537700899999999,441.495817,7.580258475,4.57943119999999,4.04787435,4.06011785,4.181152675,1.6644079,99.8847075,0.28421834749999,2.950685,4.320815125,-1.466517561275,4.26456925,2.73655555134999,5.5567584,323.8769375,332.288185,0.2440076325,100.132111925
12,22.25,0.5682271,0.918611,0.896259,0.2393924625,4.8400886,1.130401625,14.051138725,0.5878645,445.0350354,7.5619715,4.613627575,4.18853555,4.05164465,4.1730352,1.36683237499999,99.882872,0.709379109999999,3.10426025,5.155668875,-1.50005019792501,4.27015925,3.053331837475,5.38842445,324.467905,332.413195,0.24798158,100.1461560625
12,22.75,0.584124575,1.09828665,1.03300565,0.255019725,4.2822951,1.5718154,14.4225975,0.536904625,449.76202135,7.6592175,4.54130404999998,4.1812186,4.046373875,4.1595439,1.81500589999999,99.88403675,0.316901119999995,3.1423309,5.29875965,-1.57810460365,4.242096325,3.11467149142499,4.95922335,325.2342625,332.78297,0.2315362975,100.155325
12,23.25,0.59930615,1.19152875,0.90659325,0.3173709125,6.1327750125,1.4466749,15.454649475,0.47962325,452.6069301,7.5816094,4.60490532499995,4.12971555,4.06417555,4.140398425,1.218589125,99.8868865,0.623619632499999,3.32670015,4.93436304999999,-1.56545867605,4.2459187,2.73294739624999,5.043360375,324.2586525,334.12288,0.23398055,100.15544
12,23.75,0.6107659375,0.931921899999999,0.8104509,0.20998005,4.0070174875,1.1529479,12.444629475,0.7685225,450.6394612625,7.51585775,5.24103869999999,4.0425759,4.08467365,4.1073812,0.713934264999983,99.87549375,0.781998819999997,3.26906625,4.70283214999998,-1.5634087677,4.269118575,2.41149962549999,5.661945875,322.980845,334.057965,0.2425310125,100.1422158125
