DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,21.75,400.00625,8.19,391.10475,8.596825,1977.45275,399.8745,8.0988,389.526,8.21,1977.2454,399.8153,8.3579,386.76995,10.194,1982.3094,400.2036,7.310625,391.26825,7.891475,1974.631425,402.315875,7.032375,395.727125,7.429625,1962.73325,411.2096,6.9915,401.53155,8.538225,1948.947325,0.5025,6.909,0.0695,392.6725,8.941925,0.2547,-2.462175,0.529975,-9.525,-14.03685,0.0375,-69.158125,-14.850625,0.137,0.28,0.1,0.07,0.09,0.06,5.783375,5.957975,4.81615,4.3545,3.0925,2.59145,3.05355,95.0116,60.87875,0.28525,4.4835,5.02725,5.006,5.706,6.773,0.1,-5.4,0.79,-0.643,269.27,335.68,-89.834,329.135,342.66,-0.24,-0.3,-0.46,-0.18,-0.13,-0.53,-0.38,-0.1,-0.08,-0.29,9.92105,10.88465,12.09325,12.52925,12.604475,12.8237,12.4765,12.0977,11.6628,9.0414,10.27675,11.788675,12.17475,12.3798,12.468,12.80085,12.102,11.50925,10.624,11.8929,12.1681,12.629,12.61265,12.3782,13.2324,11.8536,11.8447,10.6639,11.0793,11.54785,12.1614,11.777625,12.3017,12.1544,12.3654,11.64005,10.37115,10.6825,11.6516,11.87155,12.2041,12.4674,12.63295,11.84595,11.70035,-11.985875,-11.87865,-16.248125
9,22.25,399.8342,8.23485,390.8285,8.2547,1981.2239,401.09255,8.03635,393.349625,7.888775,1976.6355,400.170225,8.41645,392.17225,10.452375,1976.82855,401.73625,7.233075,391.7295,8.32085,1972.484,402.58025,6.86015,391.7128,7.368725,1974.6146,412.45705,6.787775,409.04755,7.227975,1955.97175,0.582425,6.91315,0.055,393.1281,8.692,0.164375,-2.4095,-0.96875,-8.329675,-13.7312,0.038475,-68.54525,-12.2597,0.1456,0.25,0.109,0.06925,0.09,0.069,5.6167,5.790375,4.54025,4.06925,3.145225,2.2741,2.6171,95.00565,63.117,0.23165,4.34575,4.7425,4.70775,5.246,6.475,0.09,-5.52,0.79,-0.806,265.81,334.7,-89.48,327.525,341.43,-0.24,-0.29,-0.46,-0.18,-0.13,-0.531,-0.38,-0.1,-0.08,-0.29,9.7517,10.68265,12.07565,12.52535,12.613325,12.8262,12.47805,12.09755,11.6628,8.89375,9.98385,11.777075,12.16535,12.3727,12.468,12.802675,12.09945,11.50925,10.505675,11.7806,12.16865,12.63725,12.6106,12.3766,13.23145,11.85205,11.84555,10.522,10.94965,11.5341,12.14375,11.7735,12.3008,12.15155,12.364,11.63975,10.1263,10.44655,11.616775,11.83565,12.19875,12.4618,12.6298,11.845825,11.69935,-13.54805,-13.2209,-18.1412
9,22.75,400.3264,7.8092,391.47375,8.5808,1978.3888,400.72365,7.8533,389.8762,8.2822,1977.94455,400.9791,8.577,390.0718,9.940875,1985.0902,401.3644,7.121,392.8744,9.140375,1976.7751,403.7055,7.449675,393.8838,8.03605,1967.51975,410.8112,7.330125,404.77,8.461,1952.2882,0.5355,6.102,0.057,394.0385,8.58195,0.1005,-2.24775,-0.449375,-12.564175,-12.6975,0.038,-66.26815,-13.18325,0.1435,0.2505,0.109,0.07,0.09,0.07,5.0185,5.234925,4.37525,3.6787,2.781225,1.922875,2.306775,94.992,63.816,0.199975,4.092,4.42325,4.409,5.03625,6.293,0.0875,-5.458,0.8,-0.795,265.0375,333.5,-87.94425,325.8825,339.28,-0.24,-0.29,-0.46,-0.18,-0.13,-0.53125,-0.39,-0.1,-0.08,-0.29,9.597,10.4334,12.05225,12.52015,12.62135,12.8287,12.47975,12.0974,11.6628,8.63105,9.8144,11.754975,12.15395,12.3655,12.468,12.805325,12.0969,11.50925,10.355525,11.7083,12.1678,12.64535,12.6097,12.376,13.23115,11.85065,11.8448,10.40315,10.8701,11.5206,12.12665,11.7685,12.3006,12.14955,12.3626,11.63975,9.90585,10.2923,11.6073,11.8016,12.1934,12.458,12.6273,11.8457,11.6985,-14.33675,-14.26325,-19.217275
9,23.25,402.050325,7.832,392.500875,7.847925,1982.696025,403.013375,7.5475,396.539575,7.7652,1979.24825,401.9458,8.521225,393.49255,10.3543,1972.589425,402.7211,7.1868,392.93705,7.23105,1970.96845,404.172,6.614725,393.06805,7.538,1968.10205,415.033075,6.63325,408.9341,7.072225,1957.9716,0.6475,5.998,0.0635,394.6554,9.093925,0.1715,-3.8531,-2.2103,-12.285,-13.36075,0.0435,-67.3994,-12.083375,0.135,0.285,0.129,0.08,0.09,0.07,5.2473,5.3368,4.17825,3.736225,2.7385,1.939375,2.2415,94.98675,66.166,0.22545,4.272,4.278,4.35,4.95,6.40975,0.1,-5.46825,0.8,-0.86375,264.0125,333.975,-86.21925,324.3925,337.6725,-0.24,-0.3,-0.46,-0.18,-0.13,-0.53,-0.38,-0.1,-0.08,-0.29,9.371,10.1864,12.0188,12.51355,12.6322,12.8295,12.48215,12.0974,11.66365,8.47535,9.71505,11.73595,12.1417,12.3583,12.469,12.80715,12.0973,11.5101,10.205175,11.6291,12.1671,12.64055,12.6078,12.3697,13.2302,11.84825,11.84545,10.29735,10.7901,11.5074,12.1094,11.76425,12.30195,12.1467,12.36035,11.63975,9.6983,10.09915,11.592125,11.766,12.18915,12.4507,12.62415,11.845575,11.6975,-15.2773,-15.0137,-20.29195
9,23.75,401.83285,7.8603,393.875,8.245725,1973.7398,401.93925,7.5742,394.05325,8.178,1973.25,401.3673,8.3492,394.23925,9.9551,1984.63975,401.944975,6.7264,394.484575,7.73935,1978.8085,403.18425,6.51875,396.41565,7.3681,1969.65715,411.7694,6.50875,409.465425,7.008,1952.44125,0.524,5.6765,0.06,396.9618,8.53525,0.07915,-4.26435,-0.85525,-10.411,-13.1785,0.037,-71.84925,-12.242725,0.149,0.30525,0.1,0.07,0.09,0.07,4.885925,4.831,3.921,3.534,2.67625,2.13765,2.36865,94.994125,66.2025,0.19405,4.445,4.80025,4.55275,5.0525,6.2155,0,-5.732,0.69,-0.997,261.72,332.71,-85.64,325.725,338.08,-0.24,-0.3,-0.46,-0.18,-0.13075,-0.53,-0.38,-0.1,-0.08,-0.29,9.18275,10.12105,11.98975,12.5059,12.642,12.8311,12.4837,12.09825,11.6635,8.31735,9.5539,11.71895,12.14455,12.3557,12.469,12.80945,12.0946,11.5098,10.11855,11.5483,12.16285,12.62695,12.60675,12.3642,13.2299,11.8467,11.845275,10.23385,10.7088,11.49385,12.09285,11.759125,12.3026,12.14485,12.3598,11.63975,9.4911,9.8905,11.57885,11.7315,12.18755,12.4452,12.62165,11.84545,11.6975,-16.455575,-15.55175,-21.038275
10,0.25,407.927,4.06185,404.07,4.3047,1987.268775,408.157875,4.05975,403.4373,4.31445,1982.31325,407.80135,4.17665,402.4782,4.675,1982.094325,408.356725,4.0508,404.4515,4.0645,1979.02735,411.44325,4.10765,405.834275,4.50905,1979.39905,413.254025,4.1161,410.50495,4.620725,1961.4563,0.51935,-2.59655,0.041,403.713,4.1532,0.1265,-2.657725,-0.6738,-6.017525,-10.78415,0.03615,-55.61575,-12.909975,0.14445,0.31,0.2,0.09,0.1,0.0675,-2.72625,-2.760625,-2.9695,-3.1886,-3.69325,-3.9546,-4.0407,94.47025,44.866,0.12595,-2.467,-2.1925,-2.175,-0.6225,-2.67,0,-5.20425,0.7,-0.9325,218.65,301.65,-92.1385,271.75,300.325,-0.25,-0.31,-0.46,-0.32,-0.12,-0.55,-0.38,-0.11,-0.08,-0.34,3.70825,4.25325,6.2965,7.148,7.9945,8.352225,9.1355,9.6535,10.59125,2.5725,3.712,6.22245,7.1145,7.892,8.287,9.263,9.4795,10.322325,4.178875,5.2383,6.349,7.2465,7.99425,8.508,9.464,9.36775,10.5435,4.12825,4.67975,5.758875,6.65475,6.82425,8.11225,8.9355,9.6985,10.48125,2.40225,3.23175,4.409,5.652,6.94825,7.733,8.6065,9.135,10.12775,-20.90595,-19.78465,-23.93175
10,0.75,407.353,3.716225,404.219,4.163,1985.464525,407.51455,3.69925,404.75755,3.9246,1982.922575,407.1109,3.8713,403.75655,4.4282,1982.2593,407.6764,3.7742,403.5251,4.11245,1979.1714,409.168025,4.0964,404.37205,4.17115,1977.9521,411.6778,4.056025,410.057,4.523,1951.073225,0.662,-2.86965,0.0359,404.553975,4.3086,0.1868,-1.54765,0.167375,-5.921625,-9.854,0.04745,-54.765,-14.44345,0.15775,0.3725,0.147,0.1,0.1,0.0675,-2.981125,-2.9778,-3.259,-3.4598,-3.952875,-4.116925,-4.245525,94.47175,45.914,0.1216,-2.666,-2.3925,-2.365,-0.7875,-2.7475,0.1,-5.19,0.8,-1.01,228.9,300.675,-90.268,271.675,299.7,-0.2425,-0.31,-0.46,-0.32,-0.12,-0.5425,-0.39,-0.11,-0.08,-0.34,3.67825,4.22475,6.28525,7.1455,7.997,8.350275,9.13275,9.651,10.5905,2.46975,3.67025,6.182775,7.1115,7.889,8.2835,9.26,9.47575,10.321,4.142,5.1754,6.34975,7.2415,7.9905,8.5058,9.461,9.3675,10.54125,4.065,4.652,5.755575,6.6495,6.81775,8.10975,8.93275,9.6945,10.47925,2.29,3.2005,4.407,5.62425,6.946,7.735,8.60325,9.1325,10.126,-22.0315,-19.973975,-24.0951
10,1.25,407.61105,3.624,403.5518,4.05545,1985.4165,408.0342,3.639725,403.65155,4.12,1989.577075,407.229125,3.767975,402.41465,3.6661,1989.266575,408.63275,3.6696,404.27185,3.744875,1981.824,409.8616,3.92375,405.507,4.183,1974.3659,413.69025,3.7495,411.89185,4.317575,1963.20885,0.57005,-2.9397,0.044225,404.33605,4.1242,0.10665,-3.2735,-1.193,-4.423125,-7.2718,0.039225,-60.651175,-15.5762,0.1569,0.285,0.147,0.09,0.1,0.0675,-3.046375,-3.03745,-3.443,-3.7176,-4.047375,-4.320825,-4.16035,94.483125,46.862,0.1028,-2.496,-2.395,-2.2125,-0.6975,-2.705,0.1,-5.364,0.7,-0.945,226.55,300.075,-90.13625,272,299.675,-0.24,-0.3025,-0.45,-0.32,-0.12,-0.55,-0.39,-0.11,-0.08,-0.34,3.6065,4.2075,6.275,7.143,7.998,8.35,9.1305,9.64775,10.5895,2.36125,3.56575,6.147925,7.1095,7.887,8.28,9.257,9.4715,10.319,4.088825,5.1292,6.349,7.2355,7.98675,8.50385,9.45825,9.36625,10.53925,4.026,4.61475,5.7523,6.64275,6.81125,8.109,8.92925,9.694,10.47825,2.19025,3.198,4.405,5.59675,6.943,7.737,8.59975,9.129,10.1235,-21.877125,-19.768,-24.144675
10,1.75,407.84515,3.6711,403.474,4.3207,1986.385275,408.112325,3.68675,404.80395,4.316,1986.4009,407.517425,3.78055,405.46095,4.02565,1988.22445,409.09275,3.711325,403.343,3.788,1981.0565,409.7308,4.001625,402.9462,4.29585,1973.502175,414.4579,3.8614,408.89485,4.052375,1942.917125,0.468,-2.95275,0.04175,405.737,4.162625,0.1745,-3.221,-1.4516,-8.023,-6.378025,0.04125,-58.9639,-12.674375,0.16075,0.3075,0.16,0.0875,0.1075,0.0675,-3.292875,-3.2034,-3.596,-3.71805,-4.057375,-4.372775,-4.261175,94.508525,47.7065,0.042975,-2.548,-2.4475,-2.235,-0.8275,-2.5725,0,-5.34425,0.675,-1.0925,229.975,299.6,-88.2995,271.75,299.65,-0.25,-0.31,-0.46,-0.32,-0.12,-0.54,-0.38,-0.11,-0.08,-0.34,3.562,4.1905,6.268,7.14025,7.993,8.348,9.12825,9.64525,10.58775,2.30815,3.46675,6.114,7.1065,7.885,8.2765,9.254,9.468,10.31775,3.99655,5.0584,6.34825,7.22975,7.984,8.5019,9.456,9.365,10.53725,4.00325,4.573,5.74835,6.6365,6.805,8.1075,8.92725,9.68875,10.47625,2.09875,3.184,4.402,5.5675,6.94,7.739,8.594725,9.126,10.12175,-21.20095,-19.6592,-24.3207
10,2.25,408.54665,3.8924,404.5784,4.107375,1990.507075,408.26625,3.811525,404.11125,3.9708,1988.08,408.114275,3.899425,403.421925,3.8635,1988.1974,408.82325,3.676325,404.16615,3.999175,1983.559225,409.9624,3.97675,406.9583,4.501075,1976.08075,414.446,3.877325,411.03555,4.321825,1957.9826,0.5435,-2.8365,0.03425,404.61255,4.127,-0.0867750000000001,-3.9002,-0.63855,-4.463,-5.1733,0.045,-57.819,-12.059375,0.145,0.3,0.154,0.09,0.11,0.06,-3.182,-3.093,-3.368375,-3.60985,-4.261875,-4.503425,-4.543725,94.4896,48.3935,-0.020975,-2.653,-2.54,-2.4075,-0.8925,-2.435,0,-5.28975,0.6,-1.055,229.1,299.55,-89.2705,271.35,299.7,-0.25275,-0.31,-0.46,-0.32,-0.12,-0.54,-0.38,-0.11,-0.08,-0.3395,3.51025,4.1735,6.263,7.13775,7.98875,8.346,9.12625,9.642,10.58675,2.259325,3.4195,6.081075,7.102,7.882,8.273,9.251,9.46425,10.316,3.91445,5.007,6.34875,7.224,7.97975,8.502,9.453,9.36625,10.5285,3.98225,4.5395,5.74405,6.6305,6.79925,8.10625,8.9245,9.6905,10.47525,2.02875,3.09575,4.399,5.53925,6.93725,7.741,8.591275,9.1225,10.119,-21.920775,-20.315475,-24.343075
10,2.75,408.50505,3.9711,403.7345,3.9826,1990.417,408.473525,3.8797,404.10845,3.800775,1987.99625,407.794975,3.861975,404.62185,4.8553,1990.5172,408.67075,3.6795,404.130525,4.1481,1983.5331,411.177125,4.033,403.544125,4.381875,1979.8938,414.433075,3.95,408.48325,3.975125,1952.82645,0.58085,-2.8515,0.0306,404.6504,4.114125,0.18205,-2.662175,-0.4894,-3.6529,-7.8653,0.049,-59.466225,-11.31915,0.1503,0.3175,0.16,0.09,0.11,0.07,-3.156625,-2.9956,-3.531,-3.9497,-4.422375,-4.4993,-4.484325,94.48425,48.893,-0.00579999999999994,-2.405,-2.35,-2.3925,-0.8625,-2.06,0.0725000000000001,-5.37525,0.7,-1.1375,230.825,299.125,-88.04625,270.7,300.075,-0.25,-0.31,-0.453,-0.32,-0.12,-0.5325,-0.39,-0.11,-0.08,-0.34,3.44475,4.15375,6.26175,7.13525,7.98625,8.343,9.124,9.63875,10.58575,2.175575,3.36225,6.0504,7.09675,7.88,8.2695,9.249,9.4605,10.314,3.86685,4.983,6.3305,7.22,7.97875,8.498,9.45,9.36675,10.53325,3.95025,4.5115,5.74075,6.62525,6.79275,8.10425,8.92175,9.6905,10.47325,1.95925,3.0095,4.397,5.511,6.93425,7.744,8.588825,9.12,10.1165,-21.691375,-21.123625,-24.48405
10,3.25,407.601,3.71245,404.711,4.03075,1988.131025,407.8394,3.691575,404.2582,4.2315,1987.9918,407.69275,3.6275,404.0441,3.71575,1990.238275,408.278025,3.5625,404.5295,3.796,1983.919575,411.199,3.93385,405.189,4.308,1978.704,413.12255,3.7737,412.7177,4.5209,1952.9118,0.648375,-2.850625,0.03725,404.345475,4.1832,0.1538,-2.797875,-0.82425,-4.9025,-11.0796,0.049125,-65.391475,-9.736375,0.170625,0.32,0.147,0.09,0.11,0.0675,-3.092375,-3.048425,-3.4545,-3.8765,-4.3678,-4.54815,-4.6193,94.47985,49.28,0.04955,-2.769,-2.617,-2.5625,-1.22,-2.425,0,-5.20325,0.675,-1.115,229.225,298.75,-87.83875,269.35,297.625,-0.25,-0.31,-0.46,-0.32,-0.12,-0.54,-0.38,-0.11,-0.08,-0.33,3.386,4.111,6.2585,7.132,7.9825,8.341,9.12175,9.63625,10.58445,2.121025,3.31225,6.023225,7.09225,7.877,8.2665,9.246,9.457,10.31225,3.8471,4.9576,6.30775,7.215,7.97625,8.493,9.44775,9.367,10.53025,3.9045,4.49875,5.7371,6.61975,6.78625,8.103,8.91825,9.68425,10.47225,1.8935,2.9245,4.396,5.4825,6.93075,7.746,8.58775,9.114475,10.114,-23.1,-21.364,-24.999
10,3.75,407.8417,3.728625,403.4545,3.70125,1989.4855,407.74205,3.64105,403.2536,3.65155,1990.387575,407.720125,3.64325,401.650475,3.5207,1989.904925,407.7729,3.5354,404.05205,3.384125,1985.2771,411.088525,3.9628,403.3491,3.9588,1974.97305,413.4858,3.7435,407.4213,3.8949,1962.093425,0.616,-3.1278,0.03645,404.60655,4.222875,0.246,-2.3847,-1.0305,-4.34695,-11.783075,0.04,-57.4347,-11.4548,0.17,0.2975,0.16,0.09,0.11,0.07,-3.1665,-3.1675,-3.6525,-3.98525,-4.586375,-4.9446,-4.87615,94.500625,50.059,0.0857,-2.743,-2.8775,-2.6925,-1.3325,-2.865,0.075,-5.53475,0.7,-1.0325,231.625,297.65,-90.16475,268.925,296.625,-0.2525,-0.31,-0.45,-0.32,-0.12,-0.53,-0.39,-0.1125,-0.08,-0.34,3.32975,4.07225,6.24825,7.12925,7.9795,8.339,9.119,9.633,10.584175,2.0775,3.27575,6.000825,7.08525,7.874,8.263,9.243,9.45325,10.31025,3.8264,4.9314,6.28275,7.2085,7.9745,8.488,9.44475,9.36825,10.52825,3.859,4.4835,5.733125,6.61275,6.77975,8.10175,8.91475,9.679,10.4705,1.84325,2.8625,4.385,5.4535,6.92725,7.748,8.585,9.11125,10.1115,-24.0012,-21.946225,-25.78
10,4.25,408.11015,3.759175,404.4825,4.24125,1989.160675,408.57735,3.67745,404.55175,4.2508,1989.1624,407.66115,3.650675,403.708,4.091875,1995.18615,407.8218,3.5485,403.215,3.561,1981.539225,412.0828,3.83035,408.6665,4.67,1978.87435,413.26275,3.7158,410.8143,4.1578,1965.769325,0.5535,-3.426125,0.035375,404.471,4.245,0.1857,-2.29855,-0.525175,-7.090175,-8.290075,0.049,-62.0696,-13.269125,0.151,0.295,0.13,0.0775,0.1,0.07,-2.429625,-3.087175,-3.584,-4.13725,-4.831,-5.079275,-5.08185,94.526375,50.433,-0.025325,-3.129,-3.1725,-2.9325,-1.3525,-2.9775,0,-5.68525,0.6,-1.01,231.375,297.2,-87.968,268.6,296.7,-0.25275,-0.31,-0.45,-0.32,-0.12,-0.5325,-0.39,-0.11,-0.08,-0.34,3.275,4.032,6.235,7.11675,7.9765,8.336,9.11675,9.6305,10.5829,2.039,3.23775,5.98085,7.07825,7.871,8.2595,9.24,9.44975,10.309,3.80575,4.9109,6.258,7.2005,7.9725,8.483,9.4425,9.36875,10.52625,3.813,4.47425,5.72915,6.6065,6.774,8.09975,8.91175,9.6745,10.46925,1.80225,2.83525,4.34,5.42525,6.923,7.751,8.58275,9.108025,10.109,-23.320925,-21.766,-25.941575
10,4.75,408.9697,3.63725,403.1091,3.688375,1988.9198,409.115,3.561625,403.3128,3.613625,1988.917875,407.9262,3.6444,402.0355,3.6665,1991.160075,409.2158,3.5233,403.4188,3.6114,1989.18375,411.938,3.897225,404.0001,3.9472,1978.5655,413.419025,3.7322,410.140275,4.068175,1963.7748,0.4138,-3.05505,0.034075,404.406975,4.2041,0.08975,-2.1724,-0.8474,-7.0778,-6.1705,0.033225,-60.9691,-11.061625,0.15215,0.31,0.147,0.08,0.1075,0.07,-2.8386,-3.3925,-3.4065,-4.00115,-4.906875,-5.018525,-4.9838,94.53655,50.59375,-0.05175,-2.955,-2.8825,-2.74,-1.4975,-3.04,0,-5.55625,0.6,-0.9825,230.975,296.825,-87.28375,268.125,296.975,-0.26,-0.31,-0.453,-0.32,-0.12,-0.54,-0.39,-0.11,-0.08,-0.33,3.2365,3.96825,6.2165,7.10275,7.9735,8.334,9.11475,9.62725,10.58275,2.002,3.22425,5.955525,7.06975,7.868,8.257,9.237,9.4545,10.30725,3.79045,4.8921,6.24825,7.19275,7.97,8.478,9.4395,9.36975,10.523275,3.76475,4.441,5.725825,6.59975,6.76825,8.09875,8.90825,9.66975,10.46725,1.78875,2.8205,4.344,5.405,6.919,7.754,8.57975,9.10775,10.10725,-21.7988,-20.66005,-24.6933
10,5.25,408.80435,3.494875,405.4405,3.748875,1988.621875,408.9533,3.49085,405.2182,3.5202,1988.088075,407.935875,3.569875,410.583,4.294675,1994.611075,408.655,3.4719,404.13965,3.82845,1984.170775,412.07875,3.8228,405.3461,4.1882,1980.253925,413.3328,3.5054,411.77825,3.851725,1958.4928,0.5795,-2.81975,0.032,404.415925,4.23785,0.0376000000000001,-2.937275,-0.9895,-11.0782,-9.931375,0.040375,-61.86145,-14.10925,0.14025,0.33,0.15,0.09,0.1075,0.07,-2.7418,-2.92845,-3.199875,-4.370675,-4.991625,-5.315825,-5.3005,94.5053,51.4995,-0.028,-3.48275,-3.4025,-3.15,-1.57,-3.7125,0,-5.461,0.675,-0.995,230.25,296.925,-87.87925,267.9,294.5,-0.2625,-0.31,-0.45,-0.32,-0.12,-0.5425,-0.39,-0.1125,-0.08,-0.3395,3.13575,3.9425,6.1945,7.0852,7.971,8.331,9.1125,9.62475,10.5815,1.96225,3.16625,5.95435,7.0645,7.867,8.2535,9.234,9.44625,10.30525,3.7469,4.87,6.2425,7.18475,7.9705,8.472,9.43725,9.37025,10.521,3.71625,4.401,5.708325,6.5925,6.76275,8.0975,8.9055,9.666,10.4655,1.82075,2.75075,4.347,5.4,6.91475,7.755,8.57725,9.1045,10.10475,-21.84745,-21.274,-24.874225
10,5.75,408.9375,3.4879,404.625475,3.82155,1986.4624,409.2636,3.408375,404.366325,3.9528,1986.60325,408.49045,3.4717,404.78905,3.560025,1994.540975,409.221775,3.3832,405.199325,3.3255,1988.1238,411.93425,3.84445,405.1369,4.0578,1987.35445,413.0855,3.47305,412.349,3.718,1961.07075,0.55305,-2.803325,0.0413,404.811075,4.2606,-0.4325,-2.104,-1.005,-9.50675,-5.760375,0.044,-59.8637,-12.654125,0.1609,0.3075,0.17,0.09,0.0975,0.07,-2.842,-3.120375,-3.370175,-4.114,-4.86475,-5.2353,-5.4405,94.469675,51.9475,-0.0208,-3.26425,-3.42,-3.205,-1.6375,-3.19,0,-5.0265,0.7,-1.035,229.05,297.15,-88.5145,267.025,294.175,-0.2,-0.2625,-0.39325,-0.295,-0.1,-0.53,-0.38,-0.11,-0.07,-0.33,3.00575,3.91925,6.165,7.071775,7.967,8.329,9.11025,9.6215,10.581,1.77525,3.07925,5.969125,7.059,7.869,8.25,9.232,9.44375,10.30425,3.6799,4.8251,6.217,7.1775,7.97025,8.467,9.43425,9.37,10.518,3.67475,4.36525,5.68105,6.58625,6.757,8.09575,8.902,9.662,10.46425,1.8545,2.70325,4.351,5.39825,6.91075,7.75,8.57475,9.101,10.102,-22.135175,-22.794,-25.71435
10,6.25,410.769925,3.5365,405.124275,3.908875,1985.535,411.0676,3.56975,404.2333,3.5808,1988.9858,410.4872,3.528,405.634,3.3428,2001.143,411.18205,3.5808,404.2025,3.901,1985.2633,411.6792,3.95955,406.0894,4.59,1985.009,412.83675,3.875375,410.873525,4.047325,1953.30115,0.51125,-2.6915,0.0351,405.3385,4.12045,0.13185,-5.2268,-1.680025,-10.3423,-14.405,0.04315,-59.61925,-14.246625,0.156,0.315,0.15675,0.09,0.1,0.07,-2.9286,-3.009775,-3.519625,-3.974,-4.786125,-5.227525,-5.36975,94.429275,53.542,-0.028,-3.06425,-3.2225,-3.0675,-1.71,-3.095,0.8,-2.45275,1.675,-0.7575,228.625,297.375,-82.6015,267.275,294.025,0.625,0.675,0.54,0.42,0.52,-0.3825,-0.09,0.195,0.14,-0.139,2.91825,3.82925,6.12625,7.05735,7.96425,8.326,9.108,9.619,10.58,1.69875,3.01875,5.985,7.05425,7.87,8.2465,9.229,9.4415,10.30375,3.6138,4.7541,6.203,7.17175,7.971,8.462,9.432,9.36675,10.517,3.6355,4.3295,5.654425,6.58,6.7505,8.09375,8.89925,9.6575,10.4625,1.888,2.6195,4.355,5.39825,6.906,7.746,8.572,9.09875,10.09975,-22.419975,-22.24,-26.1455
10,6.75,409.9525,3.4506,404.3251,3.551,1982.3447,409.796375,3.3975,404.4674,3.424075,1983.269625,409.532725,3.398775,403.87255,3.44325,1994.09375,409.72185,3.4625,405.334475,3.244675,1981.6399,411.3314,4.015625,405.30975,4.1156,1979.365625,412.28625,3.5765,410.3786,3.70205,1978.7605,0.544125,-3.247625,0.038125,404.698925,4.0349,-0.38005,-4.1384,-1.061325,-7.8472,-12.8618,0.050375,-60.71025,-9.388375,0.16725,0.29,0.15675,0.09,0.10725,0.07,-3.0914,-3.1995,-3.54425,-3.776,-4.860375,-4.966,-5.15675,94.3727,52.914,-0.062875,-2.76825,-2.9025,-2.75775,-1.725,-2.8325,3.7,2.47575,4.95,-0.155,228.725,298.225,-47.52675,268.275,295.975,8.1275,7.895,7.03825,5.43,4.5595,0.535,0.46,1.295,1.225,1.0075,2.87925,3.77575,6.08775,7.0445,7.96025,8.324,9.106,9.616,10.57875,1.6655,2.97375,5.988175,7.05,7.87,8.243,9.226,9.487,10.304,3.557,4.6867,6.18525,7.16525,7.97075,8.46,9.429,9.36325,10.515,3.60125,4.29575,5.626775,6.573,6.745,8.0925,8.8955,9.65375,10.46125,1.894,2.5285,4.307,5.3995,6.90125,7.742,8.57025,9.09525,10.09725,-22.8251,-22.19295,-26.0094
