DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,1.3748,3.8481109,-62.659939,394.641125,5.38764215,0.24710846,15.987,14.735875,75.2632225,11.59685275,0.842517405,-109.70874,1.560881925,0,295.937865,2.207912,388.1806025
6,19.75,1.8725,1.0063988825,-74.257765,397.6533375,5.7780082,0.28242686,14.945735,17.313685,75.27132,10.2308875,1.0411286,-105.01163,0.008405132,0,292.946595,2.1425765,382.43746
6,20.25,2.193175,0.5308451625,-75.8942095,400.03166,5.973961925,0.29111769,14.152755,19.3271875,75.29221,9.653152,1.18843355,-101.97342,0,0,291.56503,2.34063575,378.604215
6,20.75,1.9666,-0.43940429,-81.020703,398.74856,6.07224885,0.2958778025,13.75345,19.955425,75.3307875,9.15796105,1.13951445,-101.51636,0,0,288.87717,2.519778,375.66636
6,21.25,2.50565,0.0463727525,-90.964874,398.784825,5.794246025,0.2929286475,13.3841075,20.782985,75.3428275,8.595069225,0.97890525,-99.35052,0,0,287.609215,2.497436,373.533315
6,21.75,1.827425,-1.525082875,-104.610615,395.902685,6.06454905,0.28602821,12.688705,21.458395,75.3519575,8.245761,0.99627216,-96.75015075,0,0,285.735335,2.5433755,370.35358
6,22.25,1.91725,-1.95661015,-94.21877,399.3190825,6.07421105,0.2733603175,12.45886,22.09907,75.356825,7.6609221,0.9552016375,-95.965139,0,0,284.63601,2.5808395,368.54441
6,22.75,1.243575,-0.331268605,-97.73541475,399.3519875,6.2196417,0.23145783,12.231255,22.565915,75.35329,7.406543525,0.88501631,-94.510111,0,0,283.10821,2.516481,367.499185
6,23.25,1.2418,-1.047407805,-88.510755,399.95747,6.1680285,0.2350439825,11.798435,23.665245,75.3549925,6.6562548,0.89024835,-94.267469,0,0,281.90166,2.560112,365.844595
6,23.75,2.16515,-0.063664336,-107.612395,398.9133475,6.188072475,0.2025276,11.345685,24.44041,75.34767,6.2418914,0.83235342,-93.9267385,0,0,279.98957,2.52741025,364.01557
7,0.25,1.6354,-2.33534735,-63.998283,399.171915,12.55668125,0.18078398,12.39315,47.8102525,75.6513525,2.7322096,0.563676865,-76.37016275,0,0,308.7813,1.909062,372.35823
7,0.75,1.6088,-2.0043987,-63.97540025,402.305835,12.6909625,0.15723195,12.12461,49.292865,75.642215,2.5196211,0.5457329175,-75.875417,0,0,307.18717,1.999462,371.36195
7,1.25,2.0336,-1.55197765,-58.446487,402.6404975,12.61299625,0.14857143,11.92472,51.0701025,75.6447825,2.3899119,0.519422305,-75.35922175,0,0,306.24773,1.966814,369.570275
7,1.75,2.867925,-3.0087073,-49.977081,403.40295,12.674104,0.1507720925,11.7606375,52.6473225,75.627805,2.2725085,0.53790625,-74.249892,0,0,304.34639,2.013768,368.5995225
7,2.25,1.27565,-1.931207375,-54.1511415,405.4331,12.9419815,0.14852977,11.56724,54.9820625,75.6237325,2.137621875,0.516056975,-73.73755325,0,0,302.51363,1.97513875,367.5194925
7,2.75,1.72465,-2.831530975,-62.09785125,406.77461,13.204886,0.137065075,11.2803375,55.0751575,75.628715,2.0710253,0.55428157,-72.982937,0,0,301.84671,1.971081,365.9582525
7,3.25,1.7764,-2.4242914,-69.36897,405.58128,13.4611135,0.139367555,11.1868625,57.811365,75.619585,1.95971325,0.507575585,-73.226042,0,0,300.897145,2.0610115,364.71507
7,3.75,1.55845,-2.42134125,-54.33607375,408.5971975,13.2840785,0.13405408,10.974285,58.50446,75.626555,1.950121325,0.5174617175,-72.93808575,0,0,298.4102075,2.0876095,364.18649
7,4.25,1.04975,-2.0245422,-62.734146,408.015425,13.253848,0.13185813,10.8429025,58.73441,75.63067,1.8232861,0.512038265,-72.6568215,0.0191853375,0,297.886365,2.2402475,363.07551
7,4.75,0.95358,0.35816299,-71.5954145,409.59973,13.25123125,0.13574399,10.70156,59.90133,75.64143,1.72448615,0.5137271875,-72.239668,1.018413875,0,297.322725,2.5545675,362.59845
7,5.25,-0.382495,2.544313525,-71.228168,405.5626275,12.9858635,0.12701433,10.70505,60.6716175,75.6446425,1.815161425,0.4393443575,-55.753067,19.905948,3.98890425,296.59045,3.292954,362.7857225
7,5.75,-0.743475,3.2101205,-49.479726,408.94383,13.4250205,0.11767151,10.75007,62.22288,75.65282,1.8467925,0.34962522,-47.625605,60.8024965,25.451105,294.9370825,4.2780485,363.463725
7,6.25,-1.54775,6.17900425,-32.25097425,401.4269125,13.62806275,0.09830406575,11.149615,62.84889,75.67329,1.97236555,0.3445928825,-40.1229425,92.47945675,34.5694205,295.90211,5.1421455,365.349505
7,6.75,-3.73835,10.646001,-14.7785125,394.1705775,13.898809,0.095034724,12.48366,56.50507,75.69694,2.70138175,0.2792966375,62.828513,284.1222875,136.7692,298.8096525,13.530445,373.057505
7,7.25,-5.62085,28.82605,7.6034946,389.10302,14.1443875,0.11649278,14.4568,48.14849,75.70576,4.2114203,0.2690954625,196.390165,608.02767,310.13193,305.0437625,26.559885,386.41184
7,7.75,-6.22335,52.15015075,30.02045475,388.233505,13.859699,0.1497983575,16.0004625,41.60556,75.7121,6.268528325,0.3741645275,279.80622,803.3635425,410.5473425,309.4772075,31.07078,397.930495
7,8.25,-7.2105,91.632692,75.60374475,387.13323,13.621425,0.2475447475,17.2397425,36.31907,75.7058125,8.1718032,0.56240111,368.00264,993.35891,505.6063225,313.4356125,36.802365,407.566645
7,8.75,-7.5657,93.7750815,133.089255,387.627455,13.53190225,0.32580693,17.90408,33.012085,75.702,9.424142225,0.75280262,425.900435,1102.082,558.87165,316.692305,40.195445,413.8599975
7,9.25,-8.3982,100.45277375,154.46468,387.3075625,13.208967,0.33188491,18.477775,30.775195,75.6977375,10.46065,0.80612217,461.2491125,1134.121,572.6164,321.1085825,41.1431625,419.24392
7,9.75,-8.138875,99.618245,175.9621825,387.903715,12.794849,0.37391875,19.05288,28.277025,75.69324,11.236064,0.91710221,446.14037,1101.6515,539.2884525,325.73373,40.305785,422.6390575
7,10.25,-7.7066,101.0104975,167.492545,387.7651675,12.581826,0.39883749,19.3893,26.740065,75.69259,11.606496,0.98046486,422.51197,1019.385,502.0545425,331.08871,39.88499,425.38059
7,10.75,-6.485675,95.427252,153.754075,387.7830175,12.122369,0.42801932,19.531505,25.79964,75.6811975,11.808128,1.0333987,365.13574,875.10924,430.9243075,336.9565575,31.763105,426.53146
7,11.25,-6.47,101.04770375,162.0598625,388.274985,11.811348,0.431267835,19.40416,24.65294,75.670725,11.482537,1.002080785,352.63923,776.170975,379.5771,339.868795,30.10141,425.700225
7,11.75,-6.50935,101.42326,124.223435,388.4498175,11.1322115,0.4276704325,19.07445,24.67088,75.65912,11.073706,0.99702377,272.383625,682.860435,346.5422,342.3816025,25.3368775,423.02336
7,12.25,-5.720375,93.3039145,123.3730675,388.59822,11.010522,0.44267241,18.7591925,24.63202,75.65249,9.7373004,1.0320588,251.59475,625.66995,319.32669,347.273355,23.1571075,419.1289275
7,12.75,-5.18205,94.95790925,117.9856725,387.894305,11.14328725,0.4257834475,18.821915,23.540735,75.63154,9.936501075,1.02948035,188.2773775,530.987705,257.91036,349.7770375,20.83648,419.11806
7,13.25,-5.18855,92.94895975,83.68023775,387.80308,10.91843175,0.44056369,18.61327,23.31172,75.623825,8.961475025,0.98771165,231.1278975,589.9173575,304.745755,349.21825,23.15648,415.28405
7,13.75,-4.65675,80.67337775,75.4838015,388.505085,10.6369625,0.4191413,18.87576,21.74992,75.5975775,9.513395275,0.952358535,207.7591475,598.6937,287.263205,350.3431275,23.637695,418.57785
7,14.25,-4.8546,80.695042,70.639473,387.3646125,10.634515,0.426273075,19.1695575,21.36033,75.580305,10.17713675,1.0735254,216.49873,599.136665,296.31841,349.13989,23.9264575,419.21075
7,14.75,-4.90025,69.84998975,59.256088,387.48323,10.779587,0.394686505,19.29863,21.948275,75.5614725,10.8546865,1.002313375,160.1646225,500.2441325,245.05331,347.60076,19.8196525,420.01406
7,15.25,-4.473425,67.26489875,46.4472845,387.603975,10.34913825,0.41958379,19.37165,22.1164175,75.5266575,10.777035,1.0382984,170.4386175,516.71709,246.22059,345.9855775,19.5983075,418.34184
7,15.75,-3.945925,62.961007,26.6891495,388.174275,10.5560665,0.3808374,19.70411,20.99047,75.5167,11.083784,0.89138576,137.015925,465.6076775,224.63532,341.77485,17.27175,419.09433
7,16.25,-3.101,57.8049,10.542237,388.88485,10.232857,0.3810258,19.29394,21.66161,75.5119625,11.169294,0.93588678,95.4914455,319.875385,161.05234,340.2267075,12.50982,414.9064675
7,16.75,-2.22375,47.4089135,0.40565412,388.80059,10.48911975,0.3775370325,19.005575,22.49229,75.501035,10.12874975,0.972059565,50.579879,220.8978,118.68685,338.68659,10.06004425,412.1050025
7,17.25,-1.66815,38.08294375,-10.2805435,388.3120325,10.637665,0.35754543,18.433355,22.8523,75.49581,9.35089805,0.8849560225,32.8090005,155.293725,94.115463,335.4587775,8.206746,408.7298175
7,17.75,-0.93326,24.59852275,-21.269796,389.89066,10.789936,0.31927729,17.6573875,25.05214,75.50576,8.0677768,0.81027364,3.958211,108.108975,61.67919575,332.6795725,5.596388,403.5859775
7,18.25,-0.15568,18.5656295,-38.383481,391.2314625,10.98744975,0.2856837275,16.954365,27.48237,75.52951,6.62959225,0.7513895675,-30.701044,58.349167,37.86643,327.5195575,3.6355725,398.228675
7,18.75,0.7890725,10.6451295,-51.932578,393.4585,11.57399925,0.25114092,16.52997,31.49592,75.55035,5.7042598,0.69272579,-65.169293,15.696637,2.3641625,327.6119275,1.96106,394.3546
7,19.25,1.4787,2.2145356,-59.57651725,394.664085,11.71175125,0.25725882,15.81545,34.51001,75.562005,5.1324918,0.82963638,-81.409268,0.810168655,0,327.31205,1.5392895,389.5563175
7,19.75,2.18985,-1.77253385,-59.656244,396.05058,11.70045375,0.294867615,15.18427,37.39964,75.5780825,4.67771355,0.956950955,-84.00835675,0,0,322.59272,1.64869,387.1167375
7,20.25,2.4816,-3.012239825,-64.338231,399.03429,11.696447,0.2835093125,14.7435975,38.62756,75.6084975,4.56602315,0.822894395,-81.07012875,0,0,321.6951,1.7487545,383.8480275
7,20.75,2.25565,-2.9237329,-59.240855,394.91629,11.95848575,0.24606489,14.425715,39.36829,75.6293675,4.0594123,0.7762311025,-79.378297,0,0,319.35979,1.7396735,382.40083
7,21.25,2.298675,-2.689422375,-76.31052575,396.113965,11.9765455,0.251568665,13.93242,39.57138,75.655965,3.5560302,0.7390415425,-77.66437325,0,0,317.26132,1.81644875,379.7195925
7,21.75,2.1533,-6.411455,-73.26981025,394.8543425,11.956192,0.243261635,13.56592,40.77323,75.6652075,3.387403,0.6783983675,-78.808445,0,0,316.0866,1.82744025,378.0288975
7,22.25,2.1349,-2.9317629,-71.266181,396.620725,12.0802035,0.206898605,13.4128225,41.89799,75.6679475,3.159659375,0.63456134,-80.4522675,0,0,314.53954,1.73441425,376.8181925
7,22.75,2.7997,-5.0844003,-69.30887825,396.17538,12.180765,0.1947268,13.041075,44.9119,75.66555,2.92097075,0.62366713,-78.49602525,0,0,312.69082,1.803088,375.14043
7,23.25,2.2629,-2.569392025,-73.067294,397.4924425,12.543194,0.183768085,12.719335,45.85268,75.6611625,2.67910515,0.56213444,-78.219797,0,0,311.8505,1.819988,373.7874075
7,23.75,2.23,-1.159643125,-65.83542,400.7864375,12.6801755,0.1745846075,12.62441,47.52503,75.65849,2.733603,0.5376885525,-76.39802,0,0,310.54947,1.8314745,373.02203
8,0.25,1.9326,-1.42424285,-64.30287425,400.939845,12.10132,0.1566108,11.75521,53.26983,75.6078075,2.3074865,0.5761298075,-76.870301,0,0,301.4430175,2.06147575,369.004995
8,0.75,1.4224,-2.763972825,-64.270292,403.32212,12.2082705,0.1658808025,11.48446,54.334345,75.5886825,2.1951,0.515580735,-75.69822625,0,0,300.476765,2.095961,367.3206125
8,1.25,2.198,-3.0185126,-64.900021,404.7795975,12.266879,0.15188873,11.2951425,56.1741775,75.5881,2.109023525,0.53317053,-75.46819325,0,0,299.94059,2.06035375,366.685225
8,1.75,1.839275,-1.20370165,-60.10030775,406.2918375,12.354355,0.1389375,11.070135,58.82887,75.5866575,2.0456326,0.537846945,-75.127879,0,0,297.4984475,2.0641685,365.24863
8,2.25,2.11425,-2.0274458,-59.83971275,405.66272,12.51621775,0.14063538,10.80011,60.1290825,75.58369,1.9967354,0.5037941925,-75.26863,0,0,296.64491,2.1010415,364.27812
8,2.75,2.0799,-2.1245223,-59.160152,408.003945,12.4967,0.13146402,10.7896825,60.819215,75.5844125,1.96483545,0.4724231375,-75.25183725,0,0,295.7333075,2.100971,363.3036475
8,3.25,1.71685,-2.0464459,-51.528162,407.54754,12.408641,0.139802305,10.546485,61.925085,75.578605,1.828916375,0.481869975,-74.00286375,0,0,295.3937425,2.1816545,362.132015
8,3.75,1.3917,-3.1883917,-57.744581,405.5092,12.570444,0.129540915,10.48627,62.7429975,75.5830325,1.7774233,0.500161195,-74.101856,0,0,294.7103325,2.3075445,362.1811925
8,4.25,1.3564,-1.962614525,-67.7820845,407.053215,12.3721385,0.127934855,10.4007275,64.1287725,75.58067,1.66129805,0.46941687,-74.19938975,0,0,293.4927925,2.2016985,360.6713275
8,4.75,1.2885,-1.3121822,-55.7447025,409.5604325,12.6673745,0.1326975475,10.23556,65.2511525,75.59437,1.656577,0.497021375,-73.872623,0,0,292.6633425,2.3031835,359.9201025
8,5.25,0.31436,1.009501805,-63.337675,409.4455425,12.795082,0.12854109,10.095315,65.2302975,75.61314,1.559984075,0.43307766,-72.639202,2.3653474,0,292.07692,2.6035905,359.4924775
8,5.75,-0.44819,2.7742593,-56.958922,408.4569675,12.801626,0.11357344,9.99129,66.1218875,75.63083,1.6282978,0.43397859,-49.818316,32.04076075,22.648638,291.221475,3.673653,359.6197075
8,6.25,-1.919225,4.347147775,-33.927448,404.9206875,13.020947,0.1054072,10.1319675,67.361125,75.64174,1.552132525,0.401178475,-45.98314125,73.06125325,27.34914,290.4312925,4.441388,360.0695625
8,6.75,-2.9894,8.746817575,-27.15117375,396.89815,13.22575625,0.09577654175,10.79829,68.026825,75.652375,1.6877148,0.32491443,-19.331777,104.1232325,40.6557025,291.745145,5.53872825,363.2662975
8,7.25,-5.563125,18.5346565,-9.975185125,388.4509775,13.59677175,0.09812107975,12.566325,60.36167,75.66006,2.4989608,0.2782405525,106.3743725,363.32789,177.8932,296.07352,18.22676,373.85094
8,7.75,-7.5824,44.20634375,5.689489075,383.53908,13.9857725,0.1101280375,14.2943075,51.5707975,75.6615975,4.167815025,0.28719235,242.4337625,688.81429,346.6554,302.94871,26.4346075,388.11752
8,8.25,-8.3155,87.0904415,27.3364165,382.56821,13.4754445,0.1644662525,15.631515,44.4990325,75.663355,5.8328399,0.449894265,317.164675,883.6833925,444.37476,307.976745,30.05491,398.34567
8,8.75,-9.7825,140.58552,65.051156,382.91439,12.94768525,0.2428680025,16.63162,39.81671,75.6674,7.59177505,0.6091586,396.67457,1036.700475,525.626015,311.4565875,33.059705,406.2835225
8,9.25,-10.823,141.8846725,114.9055,382.74092,13.0154615,0.310928335,17.1792125,35.704495,75.675645,8.83500445,0.7103729775,423.9957375,1088.20125,551.2054,315.5654575,37.858765,410.419845
8,9.75,-11.2045,155.984525,151.8084075,382.6236875,12.814894,0.36311278,17.84106,33.424025,75.672525,9.4223277,0.804244325,476.302695,1197.58075,596.979645,319.897705,41.85538,415.39321
8,10.25,-11.091,174.50336,152.5812575,382.54834,12.757825,0.38683916,18.42896,31.59968,75.6713125,10.252926,0.920638345,453.1287525,1165.2504,572.874825,326.1172975,42.743645,420.5445925
8,10.75,-11.375,173.4486,161.82715,382.37295,12.1872985,0.41618544,18.777195,29.4454425,75.663715,10.8646565,1.018774775,443.299775,1090.0122,544.267975,330.4212225,41.4520725,423.691275
8,11.25,-10.965,170.31233,166.6674825,382.88788,11.797998,0.442635145,18.854965,27.744965,75.64936,11.257236,1.04087695,430.31857,1111.539,548.0528,335.274725,41.165275,424.48526
8,11.75,-10.61475,163.96236,159.69236,382.03809,11.55383725,0.44572027,19.14823,26.7282575,75.6404425,11.3382125,1.0372938,400.35164,1010.4405,492.54935,339.27362,38.29851,424.7225475
8,12.25,-10.48325,149.57382,119.468795,381.7689175,10.9905615,0.450197535,19.25699,26.7471675,75.616025,11.74097,1.12179235,333.8973175,852.5148,420.394175,340.356925,32.7296025,425.3248175
8,12.75,-9.663975,151.532325,119.30323,381.939225,10.820812,0.439078295,19.16344,25.47177,75.60462,11.541831,1.0951434,272.6887225,718.652875,362.1605,344.71191,27.46394,423.51262
8,13.25,-9.3101,139.96859,118.8716525,381.717415,10.407661,0.42395918,18.92076,24.67722,75.59369,11.417081,1.0371532,270.449335,731.47005,352.5242725,345.2476475,27.58507,420.90901
8,13.75,-9.231275,145.0928625,99.601588,382.46143,10.43385575,0.43743453,18.56619,23.8363575,75.566895,11.00349775,0.970387595,250.21182,695.57467,335.2215225,342.63575,25.842445,420.851065
8,14.25,-8.00595,133.06745,62.37514,382.31023,10.1948025,0.410034155,18.65158,23.739075,75.55104,10.712901,0.913772585,218.16536,623.4551975,307.9444875,342.6248225,24.114405,417.360195
8,14.75,-7.385575,114.5334275,47.7850605,382.7913225,10.3064545,0.402172265,19.0028975,23.03364,75.5277125,11.1242105,0.95054692,202.72565,572.01485,276.672995,340.7476275,21.98359,417.91934
8,15.25,-6.5459,112.021635,26.5114465,382.38796,9.8601249,0.3916346575,18.958445,22.9527125,75.5074,11.12375,0.97752871,182.50774,516.567985,254.52195,337.3493925,19.532945,415.6641825
8,15.75,-5.84665,95.98234975,11.1234445,382.59902,10.142302,0.37463941,18.82434,22.563145,75.490645,10.677263,0.92475508,136.470835,407.5381725,199.7332,334.974385,15.51175,414.833815
8,16.25,-4.62965,78.43887675,8.311981,382.55511,10.18191975,0.351745075,18.64624,22.98047,75.48728,10.2344405,0.91665001,98.17793525,314.6753075,156.485475,331.003215,12.68536,412.27458
8,16.75,-4.1473,72.093271,-6.5387061,383.0562675,10.332164,0.345403155,18.312015,24.768235,75.48251,9.9874942,0.87439457,59.83370875,219.7377625,128.965575,326.92946,10.048085,409.231575
8,17.25,-2.8345,51.9310965,-18.6667985,383.746615,10.17422325,0.3157272575,17.771655,25.57258,75.478645,8.7314301,0.7242300625,19.35638375,137.4048425,92.72572,323.22357,7.3118135,405.75943
8,17.75,-1.39125,33.692176,-34.60790125,384.9012125,10.09255175,0.2636239525,17.23061,27.476035,75.48406,7.7467295,0.7055272375,-28.40266625,75.90308325,44.8763495,321.4658725,3.8044675,398.971875
8,18.25,0.12183,17.507833,-50.092074,387.66212,10.979279,0.21600955,16.26102,31.737835,75.498415,6.716309525,0.652050355,-59.883488,24.06497475,4.1758526,320.938405,2.0334015,393.675435
8,18.75,0.93742,9.51119845,-58.193377,393.3975025,11.151198,0.22358563,15.2863225,37.755715,75.51515,5.6515828,0.69669582,-84.639961,1.89222475,0,318.27302,1.602416,388.897865
8,19.25,2.87325,-0.44106425,-67.980267,397.68725,11.18383775,0.282296825,14.549285,40.7548,75.53756,5.0349114,0.9867267975,-86.235985,0,0,313.2569,1.6292595,385.21251
8,19.75,2.501,-3.04682255,-64.4201565,397.8483125,11.32367,0.27675987,14.06437,41.88078,75.55665,4.7595534,0.96617215,-84.844808,0,0,309.809815,1.80961825,382.0047225
8,20.25,2.97655,-2.661795025,-69.488951,399.25931,11.31989675,0.2681557825,13.64691,42.3727975,75.57618,4.1246779,0.92773531,-83.811317,0,0,308.0995675,1.947932,380.3190125
8,20.75,2.7357,-1.12217519,-79.251824,398.42087,11.286741,0.2376343,13.4437275,43.3753325,75.5953625,3.941309675,0.80010913,-82.899094,0,0,306.9356375,2.028187,378.4773625
8,21.25,2.3962,-1.547603775,-74.8942575,398.733285,11.52027375,0.22077329,13.19187,44.3291725,75.60684,3.697167275,0.699045115,-81.86887275,0,0,306.313145,1.949813,377.00937
8,21.75,1.588175,-2.7282988,-70.607069,398.6277225,11.433933,0.20915261,13.0303525,44.7962675,75.618265,3.4999246,0.6792952025,-80.46889925,0,0,306.47376,1.92844,375.4632575
8,22.25,2.428275,-2.067127,-68.7694245,398.63126,11.47510625,0.191999735,12.71188,46.36352,75.6160725,3.2201202,0.6537236175,-79.812896,0,0,305.126925,1.9169055,373.7889575
8,22.75,1.9541,-2.727171025,-76.1537805,397.53182,11.6033235,0.1939584175,12.30675,47.13812,75.61606,2.9900213,0.6434795575,-78.5367105,0,0,303.9103275,1.948324,371.9987475
8,23.25,1.586975,-0.72071605,-61.8667385,399.285345,11.7065755,0.17171065,12.13003,49.1117775,75.6138175,2.91337855,0.549827985,-77.763436,0,0,302.18778,1.969543,370.5997575
8,23.75,1.591325,-2.215466625,-66.42257325,401.867705,11.813372,0.15733627,12.05062,51.3151525,75.6149475,2.700168,0.5073048275,-77.99044,0,0,301.4781625,2.02258425,369.9754825
9,0.25,1.0795,-3.348269125,-55.31248,394.31731,9.5297985,0.157473425,8.90471,48.82404,75.4984775,2.140437175,0.541206655,-81.19439875,0,0,284.2819975,2.33023025,352.982645
9,0.75,1.4226,-3.302523875,-62.837995,394.5788825,9.3296882,0.1684493,8.65099,49.9022,75.48569,2.00920135,0.554327635,-80.2770715,0,0,283.58702,2.422383,351.85701
9,1.25,1.739525,-1.671319025,-60.99321575,394.1992275,9.5747107,0.15011525,8.4206525,52.04372,75.4801125,1.8879717,0.53099824,-79.65931275,0,0,282.31561,2.295675,350.44134
9,1.75,1.3033,-3.3337296,-66.84059925,395.6556675,9.613634875,0.150344925,8.3417625,52.43868,75.4722575,1.8328904,0.530185295,-79.9037745,0,0,280.66451,2.329129,349.126135
9,2.25,1.7134,-2.6665322,-60.3783335,395.7275825,9.577316425,0.13851159,8.36267,53.66743,75.4710775,1.8035421,0.52522216,-79.0536645,0,0,280.8158775,2.329392,348.809405
9,2.75,1.8016,-3.7075098,-68.486736,394.12108,9.686324225,0.13797088,7.8903825,54.85685,75.4640275,1.5910088,0.530347075,-78.2269055,0,0,281.1155875,2.328391,347.6248575
9,3.25,1.7838,-3.0915399,-70.400983,395.169815,9.674482475,0.13486997,7.94743,55.45524,75.4670275,1.6419918,0.545622615,-78.024518,0,0,280.8548,2.4151235,346.63771
9,3.75,1.457075,-3.47803735,-71.517513,393.60053,9.7792449,0.13836287,7.7600975,56.38047,75.467715,1.5458014,0.49487711,-77.4580355,0,0,280.00349,2.3995535,345.99172
9,4.25,1.83415,-2.2496947,-61.543086,395.69227,9.85407735,0.12929958,7.4808875,57.04157,75.4817425,1.5043025,0.4409183275,-77.411388,0,0,279.40783,2.45986775,344.588785
9,4.75,1.6637,-2.63936865,-54.57699475,397.53116,9.8351247,0.1257933775,7.36155,58.50057,75.4926775,1.42347615,0.495878215,-77.597996,0,0,278.38927,2.423276,344.79358
9,5.25,1.1358,-2.9539109,-60.305138,395.92643,9.807305425,0.1285150125,7.1846325,58.40366,75.49864,1.4176466,0.50675333,-76.875979,0.05304049,0,278.08477,2.56418075,343.60793
9,5.75,-0.13236,0.80717515,-62.81463725,396.8755125,10.05338725,0.122858375,7.0935500000001,59.4799875,75.5123375,1.2844421,0.44622033,-75.93654,6.728303425,0.0098507885,277.91245,3.020796,343.311435
9,6.25,-1.078275,5.6003155,-59.58014075,395.6715775,10.0414055,0.11309321,7.1426325,60.0927325,75.526,1.273279775,0.4375979,-51.8386555,46.700219,23.2239185,276.40058,3.95656375,344.04904
9,6.75,-1.2283,6.089547,-42.1726155,392.343565,10.19632325,0.10456326,7.48149,60.689655,75.5372425,1.3615501,0.52914652,-46.2938705,80.142799,30.00789,276.07114,4.75835175,345.40845
9,7.25,-3.6413,12.025108,-24.879774,386.40187,10.395983,0.10305658,8.5966625,59.226905,75.548065,1.570807225,0.35804975,15.8758865,167.5458125,74.49905,278.21092,8.14285775,350.19473
9,7.75,-6.4511,26.96840725,2.6384398,380.02298,10.4882425,0.10262757,10.671295,48.9907675,75.547625,2.5963097,0.29313028,163.0202,501.5621775,251.5099525,283.22884,23.271785,364.539915
9,8.25,-7.435225,49.65237975,26.055012,377.34532,10.55739225,0.149520155,12.4173,40.63763,75.54625,4.3090003,0.415047185,268.92842,757.46207,387.794025,289.596355,28.329485,377.017895
9,8.75,-9.0177,94.5350435,86.1082595,376.66652,10.2097545,0.253666885,13.61086,35.338155,75.5617775,5.70744885,0.55344103,354.1764925,941.1175075,479.30496,293.797325,33.38245,385.26788
9,9.25,-10.22525,109.6002375,130.89849,376.5534725,9.815045625,0.3283435525,14.36641,30.56414,75.55988,7.31508785,0.8069904275,413.0126,1070.581825,531.6367,297.0510475,35.5100725,391.5431125
9,9.75,-11.0455,123.251535,184.8072025,376.858055,9.52328045,0.38180864,15.024115,27.422285,75.5500825,8.3525135,0.90560353,455.338205,1195.03865,589.9762,299.758805,41.6571325,396.68708
9,10.25,-11.862,119.56507,217.1135075,376.8522675,9.44895865,0.4154803825,15.3453025,26.06057,75.5377175,9.2845545,1.06715925,479.97487,1244.07785,627.19261,302.251425,44.780055,402.8230875
9,10.75,-11.65,125.4342375,229.25068,376.6924375,9.39028975,0.4619160875,15.94332,24.577705,75.52514,9.847232675,1.12116185,468.216615,1128.3544,560.8456,308.841435,45.205785,408.2842625
9,11.25,-11.165,118.1770225,225.15823,376.625255,9.3059266,0.503524705,16.23132,23.54053,75.50311,10.329711,1.23304055,437.02444,1091.82325,547.330775,311.05084,42.5352825,410.518855
9,11.75,-10.6495,114.252355,203.69196,376.39496,9.208663,0.52754959,16.249635,23.730165,75.47903,10.179266,1.2180957,383.9847425,1027.305725,513.105055,313.9565925,39.0552325,410.5057925
9,12.25,-9.781175,119.36911,190.15509,376.63904,9.0462413,0.52563806,16.332525,22.9672875,75.45621,10.408192,1.1806089,342.045775,890.727875,440.7454,318.078615,36.3806525,411.1395475
9,12.75,-9.6129,107.0271975,190.872065,377.7916,8.91295155,0.532087445,16.3650775,22.4137575,75.43697,10.311652,1.2692463,323.7720925,878.5916375,441.94275,318.5111875,35.6750025,410.3642725
9,13.25,-8.92505,96.846345,152.38419,377.3097975,8.697164125,0.49184054,16.6452775,21.75948,75.41971,9.83767755,1.194955,291.7563,787.4208125,385.71053,318.7914875,30.773885,408.813985
9,13.75,-8.42505,91.63506325,151.80342,378.126705,8.58492015,0.49049717,16.67765,21.0917925,75.40315,10.07714,1.111837825,269.229985,748.768405,368.774575,318.6855525,30.0316925,408.7424725
9,14.25,-7.8669,83.2596165,115.902485,377.85937,8.62741735,0.47132005,16.7591675,20.7133,75.38009,10.16964925,1.2094798,248.6762375,676.2798,335.042095,317.38332,26.91686,407.960495
9,14.75,-7.168125,72.11009625,94.042675,377.5807025,8.49138605,0.4598655925,16.96022,19.790475,75.35894,10.60668075,1.1016847,211.62217,604.09269,301.10861,314.5699675,24.9358325,407.113695
9,15.25,-6.254525,61.466237,68.8293875,377.839355,8.349964075,0.475103455,17.01535,20.09141,75.354555,10.8091,1.13668535,141.2841225,502.35604,250.67275,313.149125,20.05178,406.1883675
9,15.75,-5.3368,55.32890875,53.738379,377.7869775,8.124115,0.4379633,16.984785,20.272355,75.3554125,10.45382075,1.05384025,123.5190175,434.65012,217.34695,312.40198,17.42216,405.0237525
9,16.25,-4.072875,50.48303075,17.97032175,378.4563675,8.0484549,0.395749625,16.480525,20.50098,75.34621,9.941601175,1.02022285,78.2537775,271.4652975,160.5593,309.6368525,12.9468175,399.42847
9,16.75,-2.8044,32.57195,-0.8852660225,378.5067825,8.1112899,0.355240355,16.10552,21.371255,75.3495,9.42970075,0.91631877,23.672278,153.19201,100.74155575,306.59583,9.24714725,395.30939
