DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,12.25,369.65761065,13.94935735,1837.932062375,-29.0210268,30.8231945,-2.9542006,-37.9032442,135.4252636,0.7266293,0.1582994,-0.482511425,0.506592125,0.24597975,100.8765,26.98725,21.647,10.916725175,23.366735275,0.1799122,16.683333,21.751166425,16.469916575,16.373583425,15.955250325,431.0556599,1128.62847205,59.201774,623.0718958,37.112132525,372.4824761,440.1730837
8,12.75,368.383402525,13.7215291,1839.8281366,-29.0946298,31.65631225,-2.85878975,-38.102824975,158.753012225,0.81821675,0.156129875,-0.501080775,0.5099952,0.241329875,100.843625,25.8945,21.7995,11.36332715,24.081221875,0.197522775,16.693249675,22.091333425,16.48874985,16.38300015,15.97166635,399.1110761,1072.92049875,54.955654075,562.0915036,38.529412,373.652442375,442.078522825
8,13.25,367.455679375,13.4942238,1834.7685778,-27.9098563,32.301547375,-2.753073125,-53.9468572,158.4019509,0.821607625,0.151058125,-0.56988625,0.5080351,0.235831,100.80875,24.5945,22.5045,12.1290243,24.7625881,0.186451375,16.709166675,22.339833425,16.50725,16.394833575,15.971999675,378.0483729,1003.928666925,51.64079855,490.084967,31.51470575,374.515562225,444.217139225
8,13.75,367.7650543,13.245095175,1830.79024515,-26.06404915,41.1693502,-2.4492176,-68.6677384,171.261309875,0.86695325,0.15661525,-0.624982775,0.492874075,0.218524675,100.775725,23.79775,22.6305,12.5313233,24.917784925,0.1386577,16.722749675,22.505833425,16.53599985,16.412083575,15.972249675,354.396415,1010.06076405,45.066518875,477.619280725,29.604779075,375.209276225,445.20673
8,14.25,368.27160635,13.12802385,1837.14808985,-25.432786875,39.3433823,-2.292674,-83.6298357,181.72784825,0.90616545,0.1607079,-0.62811975,0.434505,0.2154688,100.746225,23.37475,23.116,12.882133775,25.222278775,0.1234989,16.709916675,22.671083575,16.561416425,16.432666575,15.99483365,365.51932455,940.04869425,45.936807025,474.449346425,35.431985225,374.47910635,444.817082125
8,14.75,367.33545035,13.431986925,1839.64955025,-24.3408715,39.588635,-2.073239375,-117.11826225,170.1782625,0.80532505,0.1536852,-0.713317975,0.442123325,0.20962885,100.7335,24.12475,22.79325,12.918461725,24.898402425,0.114714875,16.719666675,22.870666575,16.568083425,16.438417,16.004917,318.11542165,889.47939215,45.38248305,437.23366035,35.871323625,373.476479725,443.555811625
8,15.25,367.5310205,13.66301145,1839.49477715,-21.942606525,43.5720245,-1.9413894,-124.58611245,161.19115475,0.8589176,0.1538706,-0.7007176,0.41972865,0.1976024,100.7065,24.3195,22.81775,12.812657025,24.926183525,0.123130125,16.739083325,23.081166425,16.57175,16.439333575,16.02116635,243.060148775,720.72836635,41.302660975,358.99183005,39.22242645,372.052550225,441.6967173
8,15.75,367.750189975,12.935859425,1845.6803664,-20.11335965,39.45335455,-1.793190875,-157.589089375,150.4155675,1.01362405,0.1623038,-0.731868325,0.340945425,0.2000854,100.6776,25.019,22.4555,12.671354,24.74636645,0.11522045,16.75216635,23.279666425,16.563917,16.43149985,16.04091635,208.34015015,641.271700975,32.78824795,326.893791175,38.966912075,369.121494475,441.078039375
8,16.25,369.255256225,12.907406325,1844.2679496,-19.10842815,40.0959773,-1.658084925,-149.253036475,116.087286425,0.848319725,0.148369425,-0.68621275,0.342447675,0.1698134,100.666875,25.25725,22.03225,12.3302062,24.6397278,0.12450875,16.72975,23.48875,16.56599985,16.429666425,16.02508365,156.865897325,508.268228875,30.155211,255.5441175,37.44485275,365.8720043,437.405201925
8,16.75,370.080952325,12.97976255,1847.7507908,-16.0588566,40.57266245,-1.50664165,-156.8342329,88.9958146,0.9504506,0.136788,-0.66535835,0.335907075,0.126840925,100.645375,25.7825,21.53425,11.590366475,24.33078925,0.1405661,16.726667,23.610333425,16.579916575,16.432666575,16.0285,83.6172642,351.8383946,20.99778265,178.31209155,29.78492645,361.0423825,434.838341275
8,17.25,371.038395625,13.3254703,1854.3714232,-14.2294182,35.580432025,-1.38701155,-139.968081325,60.490833075,0.8830368,0.1027403,-0.630114725,0.262531725,0.13648015,100.630475,26.9645,21.28525,10.943662975,23.678588225,0.1510484,16.73633365,23.62150015,16.589916575,16.44025015,16.03825,43.5405,235.81772345,14.290465775,122.20915015,20.884190925,355.618546975,429.58178525
8,17.75,373.54999375,13.34582705,1859.381678,-11.466801775,31.052714825,-1.23969765,-135.9519049,39.331976225,0.93306025,0.0841401,-0.60590075,0.252267225,0.1210313,100.625775,27.9065,20.63725,10.050858275,23.185768825,0.15862,16.75241635,23.56150015,16.605083,16.46025015,16.048166675,2.334532625,134.1449656,9.25166325,75.5130716,13.1746323,348.683358125,422.4759011
8,18.25,376.1944156,13.140909175,1872.2229084,-8.0699793,28.6136685,-1.088979525,-116.04046055,22.183046525,0.8315122,0.057345375,-0.56473765,0.2605901,0.0886114,100.6295,29.45375,19.52625,9.015788975,22.583452225,0.200079775,16.752499675,23.46724985,16.625083,16.48175,16.05483365,-45.8112133,63.324652425,3.991131,30.77777755,5.327205775,342.1006297,415.662751025
8,18.75,380.2835623,12.796808575,1869.5788462,-5.13550185,28.26403415,-1.12733325,-118.1350908,11.490714625,1.009029725,0.0675495,-0.557398225,0.255636825,0.103254475,100.639525,29.40475,18.3145,7.44202055,21.236509075,0.1938532,16.755667,23.35575,16.636916425,16.488417,16.054917,-79.9589117,11.003254,0.665188,-0.0359477249999999,-0.0404412249999999,336.59074815,408.317494625
8,19.25,380.04446595,12.53398145,1870.864111,-0.917081175,18.2032797,-3.99385505,-114.3730208,6.282210375,1.038382425,0.066857325,-0.589974625,0.24220105,0.089301825,100.661475,29.99475,17.35675,6.545694125,20.503505775,0.204919,16.75875,23.20800015,16.649083425,16.49874985,16.061499675,-88.750311475,0,0,-5.460784725,-0.294118,333.5656057,402.09011145
8,19.75,380.5089126,12.464247375,1869.59549945,2.0245482,22.687173675,-6.604504975,-107.00650075,3.837953375,1.014849675,0.078738625,-0.6811945,0.267369625,0.108737225,100.687975,31.93125,16.73075,5.45463615,19.771788675,0.184995625,16.768666675,23.070833575,16.65149985,16.500583,16.061499675,-90.248764175,0,-0.443459,-6.031045725,-0.187500225,330.387085075,398.37571515
8,20.25,381.275182775,12.543536675,1869.1388602,2.128173125,22.76013835,-8.700833,-106.221502,4.084481125,1.132264325,0.09717085,-0.716218775,0.297867625,0.14414475,100.7121,33.82975,16.06075,4.753028375,19.095873825,0.154888525,16.752249675,22.95474985,16.642083575,16.492416425,16.080999675,-89.461815275,-0.173611,-0.443459,-5.555556,0.12683825,328.6558981,395.035770225
8,20.75,379.884557175,12.46197495,1864.847505375,1.633861375,21.4527416,-10.5440606,-104.2904523,0.9432403,1.02266025,0.0890617,-0.67303795,0.33854045,0.140294775,100.712175,34.5205,15.43,4.2715662,18.750625175,0.1399686,16.74583365,22.789583425,16.63725,16.481167,16.08091635,-88.745456,-0.173611,-0.221729,-5.460784725,0.053308525,326.84623295,390.9719823
8,21.25,379.289828975,12.549983775,1872.59125005,1.244916625,13.89541045,-12.0507708,-103.9963549,-0.8323643,0.809363725,0.06538785,-0.63636905,0.266430475,0.084256325,100.708325,35.249,15.03,3.90688255,18.4666727,0.1214424,16.729583325,22.629917,16.630583,16.473583425,16.074417,-89.18080375,-0.173611,-0.221729,-5.424837,0.200367525,325.6461644,388.551269675
8,21.75,379.158744825,12.281353325,1866.886513625,1.1513215,4.0265621,-13.94652545,-101.23143005,-2.34173755,0.659111175,0.0650656,-0.62644275,0.258684275,0.095227425,100.7064,35.233,14.78075,3.575001475,18.134090175,0.1071543,16.722749675,22.47199985,16.61575015,16.463917,16.074917,-88.93566695,-0.173611,-0.221729,-5.526143725,0.200367525,323.466695275,386.97157395
8,22.25,377.3139489,12.223782,1878.82276825,1.538376975,-7.625969,-15.019352675,-100.443401575,-0.7613278,0.642605225,0.062878425,-0.6792442,0.25308005,0.088409975,100.7074,36.5065,14.48725,3.252222325,17.92183745,0.1011475,16.716167,22.292916425,16.613917,16.462416425,16.071749675,-85.911906975,-0.173611,-0.221729,-5.442810725,0.220588,322.700764075,384.8289444
8,22.75,377.35970605,11.84973995,1871.287318,1.0384056,0.829796750000001,-16.288829925,-100.387603975,-1.6498732,0.30701965,0.06137835,-0.67745845,0.2457938,0.065434375,100.70655,36.57125,14.1585,3.0202854,17.492294075,0.109282,16.712749675,22.102416575,16.612083575,16.463917,16.07191635,-85.6557972,-0.173611,-0.221729,-5.294118,0.073529,322.2347969,383.078649325
8,23.25,377.3160211,12.166220575,1874.03237525,1.22856295,-10.298760375,-17.34984405,-93.2496607,-4.1972655,0.3987232,0.0535431,-0.68250335,0.25159515,0.06795395,100.70555,36.287,13.60675,2.880522125,17.245161475,0.102096125,16.71241635,21.899583,16.60725,16.469083425,16.071749675,-84.480792725,-0.173611,-0.221729,-4.96732,0.347426525,319.915996175,380.6845562
8,23.75,379.508634375,12.51550975,1886.951315675,0.94814815,-15.88745575,-18.4621784,-88.3613025,-3.9243617,0.30448105,0.0538778,-0.7197485,0.226045025,0.056157625,100.71235,38.187,13.35425,2.7977632,17.09986595,0.1029308,16.712083,21.733583425,16.630583,16.476333425,16.071749675,-83.6856393,-0.173611,-0.221729,-5.08660145,0.220588,318.681204975,380.02609185
9,0.25,384.413304125,11.155474625,1882.6368967,0.044608,-29.593487125,-14.76708885,-99.365826,-10.6697356,0.3429172,0.04334065,-0.639287075,0.2033794,0.040492475,100.579625,35.345,12.504,2.421025,16.104868875,0.104473,15.805166925,20.940916425,16.07558335,16.24508335,16.405166925,-79.270112,-0.173611,-0.912217,-4.771242,0.125,309.432415,367.225304
9,0.75,383.303973,11.2777258,1876.942034325,0.5828456,-10.815337225,-15.624129,-81.827373475,-10.06959425,0.319939225,0.04457705,-0.64225575,0.210707475,0.0426124,100.5841,36.473,12.15,2.30343745,16.1470528,0.09945095,15.79250025,20.835416425,16.0883335,16.245,16.40500025,-79.57593845,-0.173611,-0.912217,-4.96732,-0.073529,308.53331485,365.74049535
9,1.25,383.106611125,11.31563155,1879.7294778,-2.140254625,-14.323468125,-16.69019735,-82.855592975,-13.55647295,0.27313765,0.03718825,-0.68993095,0.1644003,0.039935875,100.5908737,38.274,12.0715,1.9411362,15.600349625,0.09678365,15.811,20.719333425,16.08200015,16.24533315,16.3956668,-78.7721878,-0.173611,-0.912217,-4.923202675,-0.119485275,308.1174376,364.9692932
9,1.75,382.575676275,11.08234,1891.5636002,0.17943275,-12.788912375,-17.625171,-82.2751482,-9.96596405,0.278841375,0.033521125,-0.583408775,0.217246875,0.041263,100.59987645,38.54,11.496,1.71134065,15.0852641,0.105718375,15.8150001,20.61925,16.0820002,16.2433332,16.39,-78.26380745,-0.173611,-0.912217,-4.988562,0.12316175,309.28191025,363.65291195
9,2.25,382.492783025,10.96346585,1889.959225,-1.3298441,-32.882958675,-18.39436475,-76.062689375,-8.597914,0.2478355,0.025510775,-0.6180906,0.183402775,0.0367995,100.6242186,39.32375,10.85625,1.438860475,14.667442,0.100001625,15.80166675,20.519166575,16.080417,16.241667,16.392083125,-78.281115125,-0.173611,-0.912217,-4.792483675,-0.242647025,308.277019825,359.939375325
9,2.75,383.0204382,10.391075175,1888.554042575,0.2011522,-48.736254075,-19.17822405,-75.34221455,-7.900998025,0.178763925,0.029915175,-0.588291,0.178036925,0.03192425,100.63285,40.3575,10.1175,1.2706304,14.248259,0.098343325,15.786,20.426916425,16.08116655,16.2419999,16.4006666,-78.5381692,-0.173611,-0.912217,-5.25,-0.073529,307.6423744,358.932452
9,3.25,384.21287715,10.21311595,1878.259926525,-0.7904625,-46.91672165,-19.7203486,-77.63280685,-6.5816446,0.1219035,0.0362305,-0.592747275,0.186264,0.027660225,100.64125,44.68375,10.26375,1.134784225,14.111602575,0.105003,15.76950015,20.34475015,16.096667,16.2266668,16.39916685,-79.287608,-0.173611,-0.912217,-4.836601,0.147059,307.89774275,358.44646575
9,3.75,381.7319706,10.3104003,1889.726222125,-0.6924143,-19.59285165,-20.26313625,-75.588154075,-5.88282015,0.210443675,0.0346572,-0.62057305,0.158125325,0.02984645,100.6543,45.62075,10.015,1.08466015,13.9518749,0.0933054,15.7566665,20.25399985,16.11083325,16.2225,16.398333,-78.0549994,0,-0.912217,-4.661764675,0.27022075,307.382002,356.7573902
9,4.25,382.2356426,10.7298254,1899.258154875,-0.0142918,-16.0875332,-20.526333975,-75.167466725,-7.289274,0.2136286,0.0312756,-0.56228875,0.1736369,0.02915575,100.660675,46.04,9.5645,0.8921495,14.126515375,0.09721485,15.747916825,20.161833575,16.10858315,16.229749925,16.392666825,-77.2800286,0,-0.912217,-4.68627465,0.220588,306.837983,355.66591865
9,4.75,383.2039524,11.1141556,1905.228130125,-0.6939896,-33.721917875,-20.9399633,-74.2157911,-5.166524,0.20172445,0.027200675,-0.535555825,0.158670825,0.032764,100.6828,48.055,9.68575,1.0253346,13.837071,0.101087375,15.719916525,20.006583575,16.10133355,16.26566645,16.395167,-77.5752455,0,-0.912217,-4.665032625,0.294118,306.767706775,355.405534575
9,5.25,383.426393425,10.2870356,1912.3125619,0.11815425,-50.812049,-21.264901875,-71.992887075,-4.339582175,0.17719145,0.02730345,-0.5413666,0.16261605,0.0297881,100.7032,47.5425,9.72525,0.843765,13.8951223,0.105077025,15.713333125,19.848583575,16.105416375,16.26499975,16.393333125,-76.7426022,0,-0.912217,-4.468954,0.220588,307.695268725,354.529441
9,5.75,382.84640695,10.77060465,1905.52201325,-0.47010345,-60.437162,-21.520850125,-68.3741859,-4.29993475,0.1996545,0.0317211,-0.4849446,0.14605205,0.0268182,100.7298,52.0975,9.546,0.7269542,13.48833195,0.1006075,15.712499875,19.680916425,16.108333625,16.267917,16.393333125,-73.0249681,2.694776025,-0.526075,-2.54902,0.707720625,304.6982258,354.05368165
9,6.25,381.827193175,10.9087031,1897.282773925,-1.2093814,-34.893556,-21.8633115,-62.888179725,-4.109993875,0.2396167,0.02678725,-0.5349538,0.141502725,0.0282836,100.762,52.5025,10.32875,0.8358716,13.6098805,0.09649075,15.716249875,19.508333,16.092916625,16.264166375,16.39125,-46.01919065,32.2564176,0.765333625,13.112745375,3.106617875,308.150800375,356.092795875
9,6.75,382.18080255,11.0840809,1904.385571275,-5.7991026,-5.37205345,-22.07047775,-57.433808,-5.0060841,0.127470975,0.0344055,-0.57652955,0.14501785,0.0402953,100.7836,51.06,12.18525,1.2915716,13.374167725,0.09731115,15.68958325,19.31825015,16.04625,16.236667,16.380833125,-7.0429571,76.671006875,2.835101,40.138888875,5.330882125,309.9050145,367.230563075
9,7.25,382.3039132,11.1354528,1905.70886075,-9.7297165,-3.08426377499999,-21.1470449,-59.40825725,-0.582039649999999,0.19313455,0.042116,-0.5253097,0.1507861,0.0613072,100.786775,49.476,13.9195,1.71416,14.8794297,0.082410875,15.6553332,19.19750015,15.997167,16.190167,16.365333,30.493050575,146.76388355,5.81716135,73.83986945,9.4191178,315.90291835,382.2123407
9,7.75,382.296010925,11.568963425,1895.749156,-13.49917875,15.5585589,-18.08826135,-41.62779095,8.42374195,0.256605,0.0657424,-0.56828775,0.1768771,0.0757174,100.793925,46.454,14.602,2.6677812,15.6502548,0.1294423,15.643583275,19.17324985,15.95,16.149667,16.33433355,86.698078075,209.8380488,9.24612,134.722222475,14.382353,322.49521205,392.15597265
9,8.25,380.97722165,11.36751065,1880.503141825,-16.52648205,21.91919455,-15.320721825,-44.03836665,31.961152,0.267885125,0.07950375,-0.617298625,0.252048125,0.130133925,100.797375,42.052,15.6715,3.766245125,16.689796525,0.1647975,15.64341695,19.187166575,15.931250225,16.135916775,16.319000025,100.67076475,311.900656275,14.39024355,174.6617645,17.112132525,328.685577125,398.96476175
9,8.75,380.9160475,11.549933,1882.959999625,-19.30834615,23.0404285,-12.7708735,-38.28593505,56.8869394,0.47234255,0.097342025,-0.5604058,0.2697995,0.162917225,100.8092,38.454,16.356,4.8068994,17.5342495,0.1685076,15.64783335,19.252583425,15.9333331,16.125,16.31633365,172.2190219,420.610736775,21.95122,255.116013,21.5569853,334.1330237,405.6720725
9,9.25,380.5782175,11.526589,1860.82762685,-21.54863025,19.024965,-10.4370428,-29.33864055,80.071045,0.4873958,0.1039398,-0.5953674,0.2930198,0.1743278,100.805575,35.052,16.788,5.5762335,18.617406,0.178498,15.638,19.380333,15.9056669,16.1130001,16.3129997,195.289063625,536.100867375,24.490021775,267.6633987,33.261029325,339.0640935,411.5925918
9,9.75,379.7160153,11.35247415,1852.514428175,-23.724014525,19.89987805,-8.62854585,-27.25256105,87.2428571,0.4115561,0.1105238,-0.5841363,0.39960455,0.182588,100.80135,33.2815,17.6635,5.786931625,19.6192652,0.2342674,15.649083325,19.509583425,15.903917,16.118417,16.309916675,229.3295612,636.30642365,30.79822655,330.4934643,40.474264775,342.95280325,413.350150975
9,10.25,380.1069085,11.5253364,1865.5267765,-24.613954775,22.9561652,-7.33497715,-30.1043754,112.7921685,0.549429375,0.118372275,-0.62901455,0.368570725,0.1839475,100.801575,30.29625,18.28675,7.024424725,20.741878625,0.2379545,15.656000325,19.702583575,15.906833,16.127166575,16.31,315.2599605,837.043988125,37.389135075,420.8823525,43.562499775,346.859404125,420.95930975
9,10.75,379.637260175,11.52818985,1840.70190905,-25.335904725,20.14045805,-6.2882758,-26.8677754,108.3602506,0.4379934,0.13111185,-0.623494775,0.39417165,0.195077875,100.832275,28.355,19.17625,7.97118005,21.08765575,0.220902125,15.67241635,19.927167,15.93300015,16.136583575,16.319833325,310.684759675,842.268976725,42.8880269,432.411765,42.158088325,351.170457575,424.0680131
9,11.25,379.85010445,11.306823875,1836.4025363,-25.86979725,20.20603,-5.360428425,-34.7864012,120.9741676,0.5062165,0.132069075,-0.5616225,0.41777195,0.1958666,100.816875,26.14175,19.8805,9.442266825,21.2774402,0.2291582,15.681333,20.190166425,15.9383332,16.1366668,16.323333,333.936383125,935.6632999,43.558758775,465.53104585,36.5698526,353.859332,427.37363135
9,11.75,380.3046568,11.3945234,1842.21834765,-24.7986444,28.2460114,-4.7310895,-45.6257342,126.40461005,0.53576505,0.11956785,-0.60952575,0.44442805,0.192293275,100.780925,24.86675,20.37675,10.12173595,21.6137296,0.1937232,15.692249675,20.456833425,15.943333,16.145083,16.336417,330.139027275,909.1145832,38.076496525,443.3660132,39.362132,355.520064575,430.7898081
9,12.25,379.057570875,11.03540235,1834.63841705,-25.8909195,27.58183815,-4.4018369,-41.5384832,134.35104025,0.3966702,0.1004222,-0.6377724,0.4102434,0.195968375,100.740275,23.235,20.57675,10.11524265,22.1878915,0.214896125,15.705417,20.74924985,15.944833575,16.15175,16.33975,384.624433225,1050.3125002,46.419068325,499.3594771,43.705882125,356.245724375,435.3949314
9,12.75,378.77326475,10.779322625,1838.5401424,-23.50863215,27.832316325,-4.2547794,-48.01808155,129.92077265,0.45541465,0.1033552,-0.62484535,0.42999875,0.18697675,100.688225,22.057,20.7695,10.855331025,22.50904125,0.204360725,15.695500325,20.991583425,15.972083575,16.168417,16.34975,368.90937565,1032.541802,43.841463525,496.0261437,46.288603225,357.258720675,435.0188215
9,13.25,378.442434,10.69275125,1847.41575625,-22.467664,29.0161305,-4.0562128,-58.2112653,128.2221765,0.48431815,0.13436465,-0.6458182,0.39709615,0.189012625,100.646475,21.22875,21.28475,11.22790015,22.8643135,0.19337875,15.692083,21.234583425,15.991167,16.181167,16.356500325,300.368137,857.3469513,42.621951275,398.51307205,43.70772045,359.52057445,435.3041564
9,13.75,378.162209875,10.611011625,1847.074443,-22.470660875,24.9112008,-3.7717769,-63.5138558,136.302924125,0.289939,0.119948,-0.662520925,0.395311825,0.172662875,100.610675,20.33525,21.348,10.898805625,23.2165815,0.182528375,15.685500325,21.466167,15.973917,16.185416575,16.35658365,307.8553717,854.21908905,42.8325943,410.370914675,44.6047794,359.315420925,436.305236
9,14.25,378.048954,10.434215375,1843.0058884,-21.6659185,28.33005995,-3.6329946,-78.1769876,124.478511975,0.5662876,0.1192312,-0.671235,0.310024325,0.174077,100.571275,20.57525,21.33075,10.913707075,23.410143,0.148967,15.68241635,21.687583,15.962416425,16.18300015,16.359666675,261.8552707,740.1301519,38.658536325,366.393790575,46.840073925,358.47756715,435.2486899
