DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,7.75,-0.127815,33.234782,409.64392,12.6875405,-0.038477,21.37299375,420.41847,10.3076315,59.347108,0.27338298,16.01719,59.2745775,84.718785,11.3405895,2.7621607,114.25909,555.243875,289.2391725,309.25363,71.2698585,395.508425
10,8.25,-0.12042,37.2578345,409.6380175,12.412897,-0.058603,26.2036385,420.971115,10.2879405,92.14783075,0.31192898,17.217575,54.17705,84.73529,12.711099,3.07170275,195.7648975,749.725495,396.1280625,311.268615,85.920635,412.5642
10,8.75,-0.05845025,43.554149,409.7532225,12.3583145,0.01981755,31.225783,421.2162525,10.091529,128.4633,0.3403251025,18.0704375,50.27591,84.7535,14.168428,3.463190375,264.9900825,945.57932,495.0011375,315.0806875,103.2333,429.645425
10,9.25,-0.10351,48.99393975,409.7671775,12.3068425,-0.032766,37.493485,421.292875,9.91327295,158.13826,0.36497111,18.97774,46.9069775,84.75135,15.41397675,3.808393825,329.24021,1115.145775,588.574825,317.73285,122.4077625,447.20185
10,9.75,-0.1150225,50.81353225,409.43265,12.03762375,0.08519275,39.8538305,421.2156575,10.05796025,184.1047775,0.38007269,19.808225,43.079725,84.7382025,16.7636275,3.8339982,382.046335,1256.04505,666.27773,320.398685,136.91665,465.718395
10,10.25,-0.0791005,59.26309675,409.15966,11.85325225,0.1312125,45.945548,421.1975275,10.0741335,211.5343,0.39199308,20.7310375,40.233005,84.718395,18.278707,4.15001625,424.37676,1381.49995,730.958755,324.94613,148.96136,481.417265
10,10.75,-0.022816,63.4995575,409.1399475,11.78265875,0.05724175,45.3137005,420.447875,9.998191475,230.441015,0.42028731,21.5881,37.943545,84.69916,19.5526215,4.1649076,454.1282675,1467.44275,782.358635,326.22973,159.0865875,496.45166
10,11.25,-0.070534,66.493236,408.68151,11.599972,0.015053,51.8311735,419.60039,9.9534332,241.9515475,0.4119423175,22.408125,35.4808625,84.66638,21.028233,4.08691525,471.079635,1533.209075,813.714675,329.89887,165.6555725,509.5038
10,11.75,-0.0329455,65.575393,408.15753,11.490487,0.03678575,49.9067335,419.14213,9.908340925,257.540535,0.43547706,23.1504975,33.517925,84.61805,22.493301,4.1609915,476.6435,1557.874625,827.7683525,332.53128,168.76905,519.26636
10,12.25,0.00641945,69.322096,407.82595,11.169671,0.029217,50.04789175,419.074775,9.473690025,260.530195,0.4377659225,23.8342275,31.88432,84.5658225,23.767941,4.300507175,471.716695,1558.8282,825.311055,334.287925,168.8677,524.027155
10,12.75,-0.012905225,66.97567825,407.567445,10.9670955,0.07168125,47.15925,419.10616,9.31541685,256.93848,0.4244655325,24.30931,31.009685,84.5173425,24.715292,4.36230405,453.326,1520.1954,806.91712,337.98734,164.52975,526.513835
10,13.25,-0.00804135,60.85525075,407.11952,10.65534275,0.05053375,44.727935,418.8881975,8.9245493,245.85252,0.452216575,24.6762875,29.2022025,84.482545,25.704409,4.515752075,422.14237,1457.4808,769.568475,338.859345,158.3291,525.649665
10,13.75,-0.0193455,58.9581725,407.0951975,10.56452,0.05429675,37.411377,418.924895,8.6492024,234.251635,0.45827566,24.8620875,28.4907475,84.441835,26.504138,4.6660948,384.39183,1360.13615,718.5132425,338.336965,148.244305,520.932075
10,14.25,-0.0420465,54.03135025,407.404425,10.3070705,0.046197,36.532691,418.70921,8.5799063,209.89778,0.4599826275,25.20659,27.70489,84.4207625,27.23247475,4.868961625,329.494325,1224.5358,646.61545,339.2014875,134.625325,515.351745
10,14.75,-0.01503,49.9125925,407.53452,10.2019005,0.01933725,34.24242775,418.74104,8.2829575,178.77667,0.4696927375,25.4162,26.9477225,84.399415,27.6443225,5.0883136,272.514,1072.80255,563.8754,337.723195,117.9141425,505.805645
10,15.25,-0.00445845,44.7553975,407.432955,10.0795405,0.00695235,29.4756065,418.694755,8.2082568,141.5679475,0.46773987,25.54546,26.89842,84.384745,27.83398175,5.219618825,203.7751175,900.2505475,469.2988,338.224535,99.6553145,492.57822
10,15.75,-0.031221,39.21660925,407.3761325,10.22174025,-0.0210625,25.17249,418.44731,8.1006372,106.646765,0.4785358475,25.50254,27.20842,84.379415,27.65623625,5.33966975,134.67467,715.55473,369.22035,336.4423675,79.872376,479.9019175
10,16.25,-0.00247935,32.7253195,407.613665,10.30913875,-0.0064289,21.245336,418.8868675,8.2958063,60.536503,0.472597385,25.3183325,27.562365,84.37144,27.595101,5.321379225,54.3967655,504.448155,258.53305,333.525895,61.0319145,464.26473
10,16.75,0.0847435,22.8001045,407.86555,10.507594,0.064141,14.29548525,418.622045,8.4268671,18.67306275,0.4436563275,24.973695,29.180355,84.364115,26.63646475,5.1503769,-14.2275375,291.7751,150.16511,334.569805,42.667486,449.993545
10,17.25,0.23779,13.9166225,408.12296,10.664188,0.10977,8.4933565,418.7512175,8.907962425,-1.9662127,0.3920887425,23.9934525,33.38571,84.36771,24.776286,4.53265135,-66.57244025,103.976845,76.04576,331.768155,21.81402,432.56311
10,17.75,0.438545,5.14899695,408.16734,10.928288,0.21527,1.47390195,418.61159,8.9743936,-3.6787926,0.32857916,22.458935,40.35175,84.38008,21.708296,3.8155017,-81.033553,13.3747725,0,327.8461275,2.559192525,417.095065
10,18.25,0.5779325,5.2209429,408.1377775,11.544948,0.3219025,2.722671425,418.79755,9.2608644,-4.9881605,0.29686198,20.8877,45.81282,84.394975,18.9963005,3.5641667,-78.7299975,0.284570625,0,324.9302625,2.1150385,407.28575
10,18.75,0.65537,5.580011925,408.449575,11.806688,0.43194,2.62912295,419.28124,9.4876261,-11.416567,0.30082681,19.470775,49.4467,84.41665,16.895085,3.4713119,-77.60443325,0.103053065,0,322.4598425,2.33803645,401.5310225
10,19.25,0.627745,5.7127642,408.61827,11.82405025,0.510255,1.98943755,418.9611075,9.6398514,-13.95716725,0.309813545,18.878295,51.3124,84.441095,15.9611585,3.5292283,-76.548946,0.104166425,0,321.2027,2.5161105,398.43208
10,19.75,0.6047675,6.3412253,408.1094775,11.985065,0.42128,1.8030391,418.90835,9.5307873,-16.326765,0.3260939325,18.6959875,52.829715,84.45565,15.36611475,3.711880025,-73.95358525,0.103580595,0,320.1086525,2.6141721,395.8682725
10,20.25,0.6066625,6.262850775,408.28351,12.005338,0.33741,1.9466355,418.8869325,9.82347855,-16.103301,0.34224899,18.2562675,54.91059,84.473955,14.97865375,3.859732675,-74.111408,0.101295665,0,319.5654125,2.5409595,394.193025
10,20.75,0.52791,5.6444259,408.336015,11.886401,0.368515,0.93925827,419.239675,9.78322075,-15.22239525,0.31317122,18.0907175,56.37781,84.49449,14.74689425,3.6822145,-72.788993,0.10092894,0,318.3005,2.5269983,392.6298475
10,21.25,0.55839,5.2485746,408.1439875,11.957006,0.422545,0.831834825,419.17027,9.9044362,-13.866639,0.3291678575,17.6731,57.565365,84.511965,13.962905,3.7492401,-70.377669,0.10264278,0,319.091785,2.49324985,390.64933
10,21.75,0.49835,5.391523675,408.2937025,12.018812,0.3096425,0.772700295,419.083725,9.8897505,-14.342244,0.3305738975,17.443405,59.284195,84.523445,13.670226,3.6481412,-69.633788,0.101482975,0,316.216265,2.52756415,388.7918525
10,22.25,0.48605,4.83181925,408.33622,12.04897,0.300865,0.8783838425,419.09426,9.84867635,-11.1258415,0.32178346,16.9715125,59.128785,84.535515,12.94613025,3.57964245,-69.043468,0.0982149565,0,314.769275,2.439618,386.5594525
10,22.75,0.4738,5.059487,408.49702,11.931588,0.30841,0.38851188,419.537315,9.8701716,-10.599051,0.318154575,16.71843,61.69612,84.537465,12.461407,3.5038845,-67.9601405,0.097078083,0,313.0245975,2.38805925,384.5284575
10,23.25,0.46547,4.546121325,408.4896825,11.95530425,0.3551,0.0138119585,419.214495,9.6937133,-8.1176305,0.2933987975,16.40192,62.63476,84.53639,11.701589,3.472588925,-67.24049625,0.092962177,0,312.956515,2.3533841,382.529575
10,23.75,0.4406475,4.4112443,408.21173,12.045136,0.262665,0.142159705,419.313195,9.61381245,-7.98886625,0.292156825,16.062035,63.46319,84.53831,11.356776,3.279656,-66.0482955,0.0947988115,0,313.211585,2.418942,380.62274
11,0.25,0.2500075,2.0673066,410.73725,8.13610885,0.1749575,0.6327927925,422.109105,6.715449375,-3.767983675,0.21551269,9.26817,66.04643,84.692245,6.663647,2.5877993,-60.29939025,0.07223746925,0,276.274405,2.27120835,342.725665
11,0.75,0.2235775,1.92465325,410.86207,8.0772671,0.18407,0.75232303,421.86953,6.5723877,-3.9374161,0.211805485,8.9225475,66.663205,84.6838175,6.392137775,2.6226629,-59.241743,0.07137475175,0,277.339545,2.291106625,341.207485
11,1.25,0.237235,1.74784335,410.76197,8.1418233,0.08297325,0.63429935,422.54236,6.31450915,-1.8703172,0.2183514725,8.283815,68.565435,84.68636,5.92799405,2.549158125,-58.963807,0.07140515275,0,276.855065,2.2226525,338.94953
11,1.75,0.2892725,1.42604325,410.812835,8.09938615,0.1086,0.3724818825,422.50598,6.355883475,-1.5260614,0.198658015,7.924375,69.2981175,84.689915,5.41434165,2.429031375,-59.0030575,0.067471789,0,275.5312,2.311800125,337.01126
11,2.25,0.286785,1.2516821,410.8998975,8.1671759,0.10777,0.24307318,422.697685,6.36455145,-1.749360575,0.18705905,7.63828,70.8530325,84.6911225,5.336372425,2.4493716,-58.412234,0.070150685,0,276.07936,2.264268,335.529375
11,2.75,0.3133825,1.458888875,411.08025,8.146494375,0.07120975,0.4604156,422.6627625,6.3992056,-0.74977643,0.18332534,7.25005,71.6671475,84.695295,5.0624333,2.3346244,-57.1777695,0.06730666525,0,275.115245,2.1904152,333.99769
11,3.25,0.298815,1.38922635,410.966495,8.22466895,0.07791375,0.41766918,422.493135,6.444261275,-0.827828265,0.17747193,6.78949,73.43741,84.6925575,4.5702643,2.24750525,-57.22156175,0.06497661325,0,273.73533,2.2218269,331.91898
11,3.75,0.343825,1.42878355,411.11398,8.2583021,0.08728775,0.48326989,422.2033425,6.33231755,1.553356225,0.17612053,6.63888,74.45704,84.69294,4.5680965,2.2147415,-57.146515,0.067058495,0,272.391795,2.2886966,329.8409075
11,4.25,0.31767,1.1971236,411.0044475,8.224151575,0.070554,0.221197085,422.0630825,6.2128665,-0.4497169625,0.1713680075,5.8908,74.5426475,84.706625,4.3232866,2.223129175,-56.48758675,0.06358897075,0,272.38913,2.241037,328.92972
11,4.75,0.314735,1.1954066,411.45158,8.1667917,0.0540755,0.331988585,422.99523,6.1609413,-0.366431525,0.16046765,5.7000225,76.1537,84.7212475,4.1044671,2.16711425,-54.71079,0.06212924775,0,271.18163,2.3032583,327.97885
11,5.25,0.332035,1.2182288,411.11118,8.1652331,0.0748,0.358342825,423.5922,6.253083,-0.8547289475,0.15857835,5.5544,77.6446975,84.737765,3.8745349,2.097198875,-53.70866175,0.0612412805,0,270.98383,2.3654585,327.19534
11,5.75,0.321595,1.1271584,411.43595,8.132118775,0.04974125,0.1967535525,423.23154,6.11478485,0.872424635,0.1588715,5.225405,77.873695,84.7410975,3.6741234,2.057328925,-53.5832065,0.063791138,0,273.321405,2.3214285,326.164125
11,6.25,0.36542,1.439001,411.8724425,8.2188095,0.04127275,0.6339354975,423.55296,6.212167075,1.034704625,0.159513675,5.1730975,78.362695,84.76542,3.552715,2.1062253,-53.038897,2.27977785,0.024966445,270.3122825,2.4997682,325.0192375
11,6.75,0.3464975,2.47767975,411.86655,8.0996929,0.039544,0.99207735,425.11992,5.98636395,0.87410654,0.140988105,4.79529250000002,79.47108,84.78431,3.59351025,2.0544752,-44.1724195,38.8325095,26.380715,270.1977925,10.52236925,326.0189225
11,7.25,0.2014,7.7285294,412.31501,8.3245135,0.0416115,3.31346565,423.85202,6.335125925,4.70332705,0.156772175,5.58704,75.296345,84.82479,4.2310037,1.7794338,-9.9114812,174.253915,96.17219475,272.0008225,35.92024,334.7137825
11,7.75,0.130035,15.851314,413.5282575,8.516991575,0.015803125,9.89749425,425.797055,6.8368701,28.0075585,0.20525241,7.47112,66.02638,84.8323075,5.7976269,1.802527425,49.05746825,373.2681,190.713765,272.76948,54.34382975,346.9734925
11,8.25,0.09614525,21.0208185,414.80232,8.4675035,-0.0137135,15.171072,427.10679,7.470526,60.936132,0.23931406,9.142025,57.510735,84.85868,7.0495081,2.3085728,117.670515,561.379915,287.4616825,271.68997,69.35290825,362.63624
11,8.75,0.14196,23.18213825,414.55772,8.43674225,0.0231205,17.771173,426.4560425,7.314983775,94.2879605,0.25219155,10.17578,52.96036,84.8556575,7.9219364,2.608236075,189.120095,744.291655,386.521105,275.67131,84.7136815,377.18817
11,9.25,0.2136825,26.18572125,414.52523,8.339695225,0.01824675,20.034409,426.14651,7.49369035,124.5295075,0.27207462,11.126865,48.70979,84.84838,8.765422675,2.622224475,248.606225,898.98543,472.4051,277.35535,99.4051955,391.3377775
11,9.75,0.225925,28.036865,414.397365,8.367390925,0.112605,24.50000875,426.09391,7.525058775,146.85353,0.3062082525,12.166735,46.156875,84.84318,9.77286115,2.8262458,301.829445,1043.0612,549.6567,281.4559675,115.59801,406.529385
11,10.25,0.22014,31.37185075,413.840625,8.324409425,0.05838075,25.406633,424.8897325,7.222147,164.62363,0.33056286,13.17788,42.82911,84.831985,10.88746025,3.26777225,340.04239,1141.0709,609.1724,284.0194875,128.70541,420.8065275
11,10.75,0.29999,33.09197625,413.0448375,8.277730875,0.1041825,29.253534,423.25448,6.9799917,187.35481,0.35373217,14.1812175,40.74629,84.8129525,11.9354935,3.689739,371.10696,1226.284475,655.489615,285.66568,138.909565,432.8113
11,11.25,0.23983,34.07598,412.53483,8.21509755,0.1214125,29.48236375,423.35474,6.991070575,200.05228,0.37021284,15.0950375,38.11044,84.784485,12.9311885,3.785536825,386.33527,1284.6898,686.1475,290.1882425,145.32394,441.830155
11,11.75,0.2515525,33.20599,412.48192,8.0235862,0.221855,31.8876205,423.00478,7.022398125,201.5145,0.3909575,15.9267975,34.92956,84.72903,13.81504075,3.941535225,392.6252,1304.3889,698.433,293.0003575,147.6283,449.0081
11,12.25,0.31866,34.20901075,412.21465,8.04052915,0.1884825,29.25067325,422.5259925,6.975875925,206.7224625,0.39578483,16.66437,32.98929,84.675785,14.726136,4.05942095,383.61019,1297.0372,693.6104,295.123195,146.8504,453.7772875
11,12.75,0.30416,32.07845275,411.90142,7.808049825,0.18509,28.469117,422.64478,7.00500405,201.77834,0.40710736,17.4166175,32.4094275,84.627575,15.76744875,4.1497987,364.1475575,1258.4581,673.916975,297.24567,143.1885175,456.25213
11,13.25,0.2736325,30.326833,411.8991,7.7227168,0.16623,28.337312,422.3043525,6.762835725,190.631355,0.42479705,17.998565,31.212765,84.59406,16.40186975,4.458542,334.34833,1184.657925,633.55617,298.922085,134.628685,455.819425
11,13.75,0.266785,28.6073855,411.5800725,7.6475094,0.15096,25.0951585,422.49474,6.930901875,175.519445,0.425183435,18.5133225,29.92282,84.560615,17.34160775,4.5234495,295.89492,1091.97015,581.68975,299.4940675,123.10327,452.881405
11,14.25,0.21741,26.5894515,411.5015725,7.629959725,0.2383425,21.84651325,422.73081,6.934731175,150.667775,0.429354655,18.889185,29.19087,84.5334325,17.617898,4.525311775,244.6869025,963.54733,510.0655775,298.965655,108.93186,447.7966525
11,14.75,0.2289675,24.397475,411.08053,7.51265285,0.10758875,18.927916,422.3762075,6.77501065,125.05355,0.43153919,19.04148,28.70895,84.51899,18.1635925,4.79603805,186.783785,820.43675,429.541155,299.030415,93.62370625,440.1157975
11,15.25,0.134725,19.75646575,411.012735,7.48997595,0.1232,15.724165,422.3246375,6.743025325,90.7798605,0.430878365,19.23413,28.165635,84.504505,18.39508,4.8011885,118.75305,650.257225,335.44095,297.82812,76.3672955,429.447135
11,15.75,0.118595,16.561639,410.85725,7.5409708,0.18296,11.980423,422.59903,6.615392525,53.85633675,0.41329873,19.27751,28.7018675,84.5039575,18.27804175,4.750146425,47.662904,468.2298575,238.0179,297.934995,59.52187875,419.24841
11,16.25,0.10443,11.93211925,411.192645,7.632860475,0.14545,6.9882045,422.15871,6.746659875,14.8599565,0.39026409,18.7082075,30.177715,84.5002975,17.4762195,4.44540935,-19.234637,265.623435,140.1675225,296.6072875,42.007984,406.35951
11,16.75,0.16586,7.058159125,411.28404,7.77777685,0.134795,4.11253525,422.359315,6.885772725,-1.93647235,0.331265235,17.5993525,33.4378625,84.50785,15.60021825,3.85627595,-71.4293135,87.95758075,58.26304,295.02195,19.380083,391.42888
11,17.25,0.21146,2.489901525,411.53075,7.89661045,0.233135,1.565599975,422.78395,6.7536743,-2.728017775,0.25305629,15.964075,38.3739375,84.52097,13.4943425,3.19565235,-78.8627165,10.608445,0.4192277,292.91519,2.258639,375.62791
11,17.75,0.22847,2.39854055,411.331715,7.9276544,0.20117,1.1477585,422.547515,6.9387367,-0.839138365,0.24199348,14.2024,43.7910325,84.540565,11.66700175,2.979661,-74.84523875,0.1414924225,0,290.43236,1.8995509,367.38444
11,18.25,0.2192375,2.5899267,411.1186675,8.092318375,0.17952,1.082704125,423.02621,7.01198115,-4.47756545,0.25251422,12.7400125,48.704535,84.57093,10.3470195,3.1442193,-71.7814595,0.0660259205,0,288.40382,2.024515675,362.51906
11,18.75,0.2271525,2.605648,410.8772825,8.103531175,0.1775325,1.4351647,422.95774,6.96176935,-8.969553775,0.24620425,12.1678625,52.0472625,84.59018,9.725779075,3.1924064,-70.048532,0.0729115665,0,287.49594,2.25046365,359.87802
11,19.25,0.2269225,2.7008979,410.58115,8.17779025,0.1804575,1.1366917,423.227275,6.87516005,-10.790199,0.252400595,11.81805,53.5984525,84.606575,9.2086356,3.26777365,-69.5819385,0.07601280575,0,285.59775,2.339667,358.19694
11,19.75,0.2118425,2.897110075,410.383695,8.1902983,0.147675,0.9195685375,422.98254,6.9885846,-11.47361875,0.2601267675,11.484815,54.5532175,84.61783,8.9866386,3.23941785,-68.593386,0.07559259275,0,285.1982,2.4011986,356.31576
11,20.25,0.21372,2.92588955,410.31199,8.104162575,0.1345525,0.7996517775,422.80192,6.895466575,-12.391305,0.262532765,11.3714025,54.718635,84.6298875,8.5918186,3.1959125,-67.407073,0.0747015795,0,283.861435,2.3352295,355.2899225
11,20.75,0.213805,2.870555,410.1866975,8.1403933,0.1371025,0.64869743,422.3764675,6.666378075,-12.849785,0.255405935,11.0948575,56.464315,84.6495525,8.176871975,3.08969325,-66.124502,0.07468884,0,283.29741,2.269334,353.3703225
11,21.25,0.19914,2.600221375,410.4547,8.12840235,0.12121,0.99283637,422.689305,6.68603965,-10.612661,0.25385562,10.8113275,56.78182,84.6672475,8.046130175,3.091528,-65.86880475,0.075717687,0,281.113225,2.40424425,351.738005
11,21.75,0.2122375,2.43109485,410.502915,8.140515725,0.1177925,0.5230164825,422.2409575,6.692501275,-10.6609415,0.24095877,10.5626675,58.478645,84.6809925,7.599282775,2.93942,-64.4855075,0.073663233,0,280.4394625,2.30370525,349.363975
11,22.25,0.23909,2.52353885,410.588815,8.16339285,0.1020275,0.66694424,422.48973,6.75191095,-8.487906425,0.2365121725,10.34947,60.35817,84.6895875,7.4860543,2.925081,-63.691755,0.0714304515,0,281.14493,2.2811138,348.077225
11,22.75,0.23983,2.5596072,410.487815,8.1529759,0.12504,0.3681431675,422.722535,6.7277277,-7.74409535,0.238930875,9.9398675,61.3975,84.695575,7.180127075,2.99512,-62.973868,0.072622533,0,280.5328225,2.3396825,347.0117175
11,23.25,0.22162,2.1029016,410.70187,8.0929158,0.10187,0.52016987,422.8573225,6.6718311,-5.494314,0.22729765,9.5846975,61.648395,84.69392,6.94226195,2.8132223,-61.984837,0.073114983,0,278.065755,2.2963968,345.89916
11,23.75,0.251895,1.878950825,410.6456375,8.1119699,0.10301,0.763020655,422.77592,6.546048825,-4.5603403,0.214835405,9.30221500000007,65.71514,84.6990675,6.757274575,2.7168846,-61.573292,0.0722648525,0,276.7033075,2.2000496,343.5849975
12,0.25,0.331335,1.97049615,411.75278,7.1885955,0.064174,0.3852426675,423.876375,5.4456825,-2.246644825,0.208035355,3.6096975,77.9231825,84.63847,3.4373188,2.4156313,-49.283006,0.0550794255,0,265.9668525,2.10549355,314.809925
12,0.75,0.339085,1.66693475,411.79602,7.17151615,0.0425,0.1698184475,424.34401,5.5169379,-0.838966295,0.17815455,3.279025,79.2423375,84.623935,3.3654037,2.384321975,-48.566037,0.05705943425,0,266.872475,2.12205475,314.992835
12,1.25,0.3663875,1.58435445,412.15726,7.075132975,0.04122125,0.3237062,424.4979125,5.4802186,-0.71013445,0.17932808,3.0092375,79.11289,84.631855,3.278393975,2.3651172,-46.123084,0.05611198375,0,267.774765,2.14956905,313.8167475
12,1.75,0.37761,1.430143,412.187295,7.058275675,0.068171,0.114373955,424.886135,5.2882936,-1.0539172,0.187598055,2.8788675,80.43072,84.63735,3.171084725,2.3219204,-45.9400025,0.0548659455,0,269.8047125,2.088722,313.69108
12,2.25,0.389655,1.4772972,412.539315,6.9756163,0.087017,0.102362917,425.53452,5.464320925,-0.160915435,0.195109345,2.75916,81.30138,84.64696,2.9791361,2.2897765,-46.226169,0.05472725325,0,268.011475,2.159937275,312.844365
12,2.75,0.39858,1.519489175,412.44436,6.96685905,0.097633,0.0857615765,425.2439625,5.3751645,-0.083930711,0.179532005,2.435355,81.226015,84.65491,2.901824725,2.26263335,-45.359063,0.056002266,0,268.028815,2.105614,311.5789225
12,3.25,0.408745,1.7304142,412.681275,6.9163568,0.099151,0.374077625,425.5125125,5.318382,0.28893385,0.1754896675,2.260695,82.27169,84.65227,2.84750875,2.2318083,-44.25915975,0.0539184315,0,267.9784175,2.091979625,311.839345
12,3.75,0.40854,1.66563925,412.95356,6.872888875,0.0361785,0.61791331,425.5392675,5.226167825,0.64919425,0.175752165,2.246745,82.816185,84.64007,2.7042678,2.25255485,-45.3493675,0.054134748,0,267.531035,2.178643075,311.7049
12,4.25,0.41664,1.793411175,412.74818,6.9149286,0.111905,0.63959267,425.64676,5.0463553,1.5935301,0.1832494275,1.98279,83.81499,84.6393025,2.77784535,2.1868972,-45.149743,0.05228002,0,267.754715,2.173276,310.71664
12,4.75,0.443625,1.72566565,413.05707,6.9195018,0.028546,0.3209415475,426.91078,5.02176005,1.2198446,0.174964465,1.888055,84.32991,84.64239,2.55613475,2.20536425,-42.134477,0.050130361,0,267.183575,2.16360845,310.456925
12,5.25,0.42095,2.11279,413.150585,6.891310875,0.096597,0.4820340625,426.702885,4.9876672,1.31289745,0.1871154,1.59882250000007,83.92052,84.65807,2.50857255,2.159336275,-43.0705805,0.050870755,0,264.45654,2.13658355,309.2111
12,5.75,0.432795,1.5359511,413.28232,6.81550045,0.051969,0.6124850325,426.92567,5.1883131,1.837395775,0.16930022,1.3084500000001,84.56498,84.673355,2.34147885,2.09299985,-42.981182,0.050050664,0,263.161205,2.2021399,308.421225
12,6.25,0.452675,1.41243665,413.68878,6.82851015,0.0336105,0.28496253,427.5652225,5.2432193,-0.14896929,0.15962068,1.1574025,84.8107,84.69498,2.313582775,2.0698106,-42.50159675,0.057401451,0,263.173215,2.192666,307.109005
12,6.75,0.44143,1.4803891,413.9354,6.81959785,0.058814,0.45467206,428.87106,5.1228894,0.50289025,0.162556955,1.02171000000005,85.31756,84.715325,2.12983155,2.09499415,-41.44584225,2.5416974,0.2765914,263.0050675,2.35420625,306.9948275
12,7.25,0.44792,3.09145315,413.959155,6.8627624,0.05237225,1.0760584,428.2066125,5.4473915,1.2864847,0.15877791,0.910715000000043,84.973955,84.7260275,2.1829693,2.02252165,-22.577918,39.270108,30.668111,266.12028,11.3265475,308.001445
12,7.75,0.39485,7.632048,414.20323,7.0040091,0.020475,2.73625705,429.62583,5.6817904,4.16474155,0.16820837,1.53616,82.71085,84.736005,2.6213212,1.9039843,-0.769065,157.23536,97.247132,263.799905,36.23709,313.0373775
12,8.25,0.5229125,15.354522,414.891115,7.36836375,0.04044075,9.04469255,429.67719,6.3718604,22.304492,0.2046116125,3.46308,75.75884,84.7401075,3.567980225,2.0324813,51.4793905,337.47425,185.2015,263.8820275,54.35478475,323.817815
12,8.75,0.4846875,22.04813725,415.0009325,7.495308,0.07805875,13.743148,430.80853,6.53913815,50.219019,0.24422581,4.68073,69.6970175,84.7533,4.418079225,2.47962225,112.6546875,516.920695,270.84915,265.53918,68.6141625,334.633215
12,9.25,0.4573175,24.210364,414.9895575,7.36563295,0.11448,13.152559,430.54336,6.3593728,78.816908,0.273567195,5.52338,65.44055,84.766045,5.02161155,2.80930295,173.72455,678.35224,354.0503,267.71701,81.3818,345.07418
12,9.75,0.45951,23.428283,414.70918,7.2383284,0.122765,14.41264775,430.56692,6.5130843,99.79943675,0.310096995,6.44642,61.0717925,84.78152,5.688076075,3.19307735,229.13235,815.819525,432.464675,268.493615,94.520445,356.44829
12,10.25,0.44968,24.2418905,414.9476525,7.21538365,0.2128075,18.207901,430.2386825,6.7017128,122.8909175,0.32770654,7.38009,56.51714,84.771395,6.3877215,3.28676535,272.19183,929.86966,497.9651575,270.90366,106.6077,368.4334825
12,10.75,0.387615,26.926675,414.39433,7.2323379,0.15723,17.08335825,430.315805,6.5371696,138.23236,0.3438770975,8.274845,53.18766,84.74513,7.1476244,3.513068175,302.2355925,1018.7703,545.8524,273.2142175,116.5399,378.8295225
12,11.25,0.43946,27.74833675,414.094075,7.208548125,0.25132,18.0292445,429.751025,6.5102463,150.621355,0.3565963375,9.104235,51.53773,84.7007025,7.744725125,3.4359903,324.891125,1082.7295,580.45092,275.191655,123.3643,388.139585
12,11.75,0.4003925,27.47472975,413.833945,7.141494,0.29248,18.310209,429.1824725,6.3492104,155.70213,0.3652971,9.80465,48.760665,84.65864,8.45603165,3.6721084,334.40467,1112.610775,599.3018875,276.64849,128.4704375,396.02673
12,12.25,0.39377,29.1686105,413.5099825,7.1598189,0.23631,17.91228675,429.46921,6.3847895,159.56649,0.388858635,10.56723,46.25409,84.60642,8.90577865,3.9686561,332.88482,1118.5822,601.51468,279.34976,128.9238,400.70487
12,12.75,0.38035,30.96882375,413.14565,7.047802425,0.26163,17.17724025,428.84819,6.5838942,158.8396475,0.3912688425,11.01332,44.5602025,84.56217,9.5272097,4.1108124,320.7755,1093.632975,586.964325,279.83561,127.462715,404.32463
12,13.25,0.377275,29.695561,412.047535,7.0907379,0.25211,17.6152425,428.1944875,6.4162929,152.757705,0.4062437875,11.72072,43.188685,84.5189075,10.1741,4.394159725,295.656195,1040.2762,555.954175,282.735385,120.79035,405.134745
12,13.75,0.3606475,27.67253,412.436455,7.0673725,0.23877,16.4481675,426.96811,6.480301825,135.18583,0.40309015,12.18113,41.51158,84.485675,10.6564185,4.64126675,258.557925,953.882685,508.638515,283.09147,111.47365,403.45163
12,14.25,0.337305,23.99973675,412.5133,7.01283485,0.186815,12.873552,427.934595,6.521031225,117.58216,0.429410375,12.69251,41.226845,84.4657625,10.95505175,4.63814025,212.843595,841.939605,445.15496,281.7854975,98.6980565,399.321215
12,14.75,0.28264,22.04977875,412.60284,6.9603953,0.23881,10.112232,427.800745,6.26256235,92.64297275,0.4256475975,12.9228275,39.8117175,84.45197,11.139206,4.648984275,157.4430725,708.3964475,371.462105,282.33571,84.71481025,391.7894425
12,15.25,0.247535,18.016024,412.54073,6.9932452,0.203985,8.5607164,427.297555,6.4041832,63.301167,0.42995243,12.92017,41.50741,84.449155,11.296174,4.7274174,94.638754,552.48558,286.5432,282.339085,69.279102,383.6801725
12,15.75,0.2184425,14.398674,412.589525,6.969836275,0.1856,5.68492975,427.2161,6.56875665,31.171483,0.40063885,12.735585,42.61701,84.44975,11.0202405,4.6688733,31.37447075,372.8750825,195.83213,280.3724025,53.51232,374.3980325
