DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
8,11.25,378.5158225,-3.517944,46.219227,3.4636763625,15.49339225,16.27283775,0.3068658,14.18727575,10.624905,92.46202425,131.019725,576.889575,21.17533575,0.540143445,0.205630225,0.75300809,0.7977142025,0.2912712275
8,11.75,378.91209,-3.50471775,73.243565,2.23732955,16.59216525,17.33239875,0.46283072,13.6992985,8.4501295,92.44355425,145.3375775,625.608395,22.037,0.5128360725,0.185828305,0.7795742975,0.85628723,0.29062812
8,12.25,379.065395,-3.57684975,70.084244,-0.14994091,17.37295075,17.9843225,0.42980637,12.2334255,8.2366686,92.417758,88.15380525,535.03172,22.7658315,0.4446344875,0.1936741625,0.6668406675,0.7832775425,0.2594431875
8,12.75,379.1444225,-3.381675,67.29667,-2.560787575,18.0113525,18.54597025,0.4421219375,11.87707275,14.470033,92.38564425,97.5772855,586.7162625,23.02341575,0.5074846675,0.2351204775,0.72976966,0.789342265,0.2881295175
8,13.25,379.244015,-3.14996025,50.1885135,2.9545146,18.99055525,19.40308525,0.2274604125,11.059825,14.72427,92.36234675,46.58936125,426.1900275,23.2834985,0.56887684,0.223591575,0.7468292275,0.81949764,0.2767385325
8,13.75,379.233625,-3.185487,73.2888525,-3.49785545,19.27925425,19.777192,0.3589541875,10.779689,15.20612,92.33411525,101.59622875,562.955795,23.56249575,0.5337308275,0.175238835,0.7677536275,0.7530519625,0.2610669
8,14.25,379.49535,-3.31291675,65.557456,-14.81635405,19.07167025,19.6487215,0.415175585,10.668388,14.540776,92.319321,96.60700725,469.97367,23.74291,0.3710090125,0.1749506975,0.62285449,0.783840265,0.2478901075
8,14.75,379.1753925,-2.68114425,75.2000865,-2.8221208,19.256336,19.839042,0.5051411775,10.373716,14.088425,92.2996595,111.41865,620.9864475,23.70175,0.5329124925,0.154713435,0.649860385,0.719238175,0.2444733225
8,15.25,379.35034,-2.40679775,69.76940525,1.439173775,19.12742825,19.761912,0.4787521375,10.036244625,15.05996675,92.28298625,98.75191725,569.3857275,23.79433575,0.5768291675,0.18194964,0.6230877775,0.6495680125,0.2266673625
8,15.75,378.965545,-2.351446,24.248592,-6.449125625,19.63927575,20.1509895,0.2024691025,10.409014,14.9835275,92.27947275,35.97112975,346.155065,23.8987485,0.58841419,0.200160245,0.52883196,0.61125083,0.2038132775
8,16.25,378.8021725,-2.146576,15.5701225,-2.88427425,19.30555375,19.89662125,0.2066917975,10.326996,14.089924,92.2808645,10.227424825,261.18682,24.22233425,0.7306243875,0.161190365,0.5084914875,0.55641945,0.179075375
8,16.75,378.243055,-2.262905,5.46558795,-1.94504361,19.2158535,19.7946525,0.10570934,10.542691,13.767485,92.2931,-30.3232885,195.580975,24.12616575,0.6398552825,0.115212595,0.43189996,0.4467973025,0.15441559
8,17.25,378.51915,-1.387405,-19.45211,-1.07543289875,19.009532,19.55331525,0.122430785,10.590614,13.25929,92.29653125,-71.95207,160.7933075,23.89108575,0.4712311025,0.0841391815,0.21894888,0.3866426825,0.09255213025
8,17.75,379.194815,-0.75542335,-38.20870725,-4.7597746,18.312495,19.11118075,0.1449321675,11.47584425,12.227395,92.283544,-85.73605875,99.656149,23.73691,0.2749264975,0.06126090175,0.169874535,0.226606325,0.05647310375
8,18.25,381.55283,-0.5999896,-51.39339525,-15.442156,17.47873225,18.1285145,0.1831822275,13.193218,9.6541036,92.280729,-94.32619175,30.58589825,23.32825,0.1909331925,0.03024125075,0.127576385,0.1111925025,0.04699626475
8,18.75,382.42447,-0.62325285,-55.1998285,-10.5622205,15.6146555,16.46345075,0.2656425775,15.342301,7.366587275,92.284469,-98.808271,4.53550025,22.6292485,0.10461682775,0.0250151275,0.11913959,0.1112738325,0.0480656995
8,19.25,381.39324,-0.764894625,-100.648512,-18.491014,14.06077125,14.9631115,0.2968076675,17.40851,6.1609255,92.28995225,-97.08118925,0.01177842075,21.81725,0.09247361725,0.0271673895,0.1054547325,0.113652475,0.04259542875
8,19.75,383.20388,-1.1203295,-74.6414195,-8.0960369,13.442562,14.484508,0.2401898175,18.90117625,5.280142475,92.29376575,-100.5719355,0,20.9098315,0.126798315,0.025318914,0.1087295375,0.1231395675,0.039550879
8,20.25,383.28778,-1.403372,-68.29305125,-6.861604125,12.585012,13.5804215,0.26989441,20.22591075,4.616242175,92.2937205,-98.15226425,0,20.07816275,0.1301898725,0.02123244025,0.1345297375,0.1405892375,0.04426047625
8,20.75,382.68476,-1.022443325,-85.642388,-10.892920675,12.0632235,13.255254,0.23330721,19.17537825,4.1464118,92.282582,-95.1196835,0,19.4312485,0.086039678,0.028772152,0.13682671,0.16003435,0.04288156775
8,21.25,385.80771,-1.90313625,-70.525499,-10.0769973,11.4189785,12.17002075,0.288329925,19.0016945,3.2285545,92.280243,-92.91879875,0,18.93317,0.05489008725,0.02265614925,0.1280800425,0.1628952225,0.0401658895
8,21.75,387.35016,-1.15177625,-65.154655,-14.547997,10.1885335,11.1062305,0.27538059,20.04665125,2.9690633,92.29041125,-92.99410475,0,18.467,0.04047008925,0.0290623865,0.138010765,0.16946307,0.04100996075
8,22.25,385.79933,-1.81589725,-74.327237,-6.3534169,10.2479034,11.08890275,0.23163279,21.94617575,2.8609527,92.302366,-93.53854075,0,18.04566575,0.04711174175,0.019687225,0.15323438,0.2254061825,0.03656081375
8,22.75,386.4553,-4.036997,-71.747308,-12.76394825,9.80478845,10.586696,0.200891855,23.566835,3.532732475,92.30954475,-88.46427775,0,17.66591425,0.04111402625,0.02907341375,0.118960735,0.1975028875,0.03463391425
8,23.25,383.58135,-1.79911775,-72.65823,-11.81264375,9.0268724,10.18903875,0.248899535,24.664262,3.489822725,92.31314375,-87.1807285,0,17.31683425,0.04245015725,0.02781461575,0.1390976875,0.19394677,0.03628048275
8,23.75,383.64043,-1.8349905,-82.221856,-11.217798,9.143378075,10.08561675,0.1890763625,26.80411025,3.5269877,92.3177195,-87.86846875,0,17.01891425,0.063070849,0.02725332,0.1368120525,0.1847717775,0.03745806875
9,0.25,381.1733375,-2.474334,-79.99182,-19.934495,4.8728145,5.617212125,0.1429147225,28.5970495,1.162996965,92.0967445,-81.93278975,0.0002584431525,13.80541575,0.074150349,0.0406514495,0.154842215,0.20765242,0.04088123575
9,0.75,380.24092,-0.835208325,-62.259597,-10.17699135,4.58617,5.38159655,0.132492975,28.81678125,1.375508125,92.094443,-84.29099,0,13.54767,0.0374850985,0.036788041,0.16872443,0.226465855,0.038305405
9,1.25,380.7360425,-1.070302,-55.15306375,-21.120808,4.60959515,5.534252675,0.118502595,29.48054425,1.60718785,92.10609,-84.10947425,0.00026541419,13.31991425,0.064793683,0.04236639075,0.1514834475,0.21912125,0.0359003505
9,1.75,381.01929,-2.42744,-51.012927,-7.191000275,4.022553775,4.961404725,0.1332362,30.2490295,1.1846802,92.11430025,-81.338247,0.000257686455,13.1472485,0.03435063775,0.03944205525,0.1593900475,0.2454872,0.0420448005
9,2.25,381.12345,-1.39915975,-69.12194275,-11.0089655,4.673104875,5.377172925,0.1258260075,30.6728605,1.198200625,92.07966675,-81.2265495,0.000523371905,12.9370015,0.05394616825,0.04115168,0.1699678525,0.240154085,0.04530071475
9,2.75,380.93854,-1.786535,-60.3624185,-6.9320712,4.305106925,5.448104175,0.1432382325,30.01471675,1.4313824,92.05266475,-88.80943975,0.0002646281325,12.70983575,0.08663195375,0.0396602065,0.1678958925,0.2238350025,0.05234311525
9,3.25,380.8706875,-1.31664125,-71.207592,-11.31516,3.823431075,4.70379935,0.127889105,32.82888,1.28914842,92.06391475,-82.249877,0.0010393574325,12.51408425,0.06193507525,0.03995327125,0.15934927,0.2039587475,0.0405492635
9,3.75,381.3716525,-2.5698445,-64.629234,-8.4477786,3.531106975,4.327196825,0.109754718,33.38511525,1.261135,92.05583775,-82.21975675,0.0010461066675,12.34342,0.05592192025,0.0402026875,0.142422715,0.2374574025,0.04301296475
9,4.25,381.638415,-1.4195745,-56.599546,-8.0193251,2.99111725,3.92859895,0.10050934075,32.812229,1.476902875,92.051886,-84.7339175,0.000793363235,12.22025,0.046012711,0.03684868625,0.183886645,0.2111118375,0.040247656
9,4.75,382.45077,-2.4466295,-60.236795,-14.5157205,2.8853831,4.120498975,0.09834204975,31.700441,1.5335584,92.04412825,-85.68713,0.00915595565,12.17625,0.1004594915,0.04025484525,0.18986156,0.2238696125,0.04510181025
9,5.25,381.90865,-2.42579375,-56.151422,-16.2541895,3.1106226,4.179081825,0.077070642,32.30554925,0.9981413,92.05145875,-83.027581,0.27162412,12.13466425,0.09752750775,0.0385556,0.18628922,0.226072645,0.04842361875
9,5.75,381.8515125,-1.7168261,-50.086128,-8.82922655,3.108669475,4.131957275,0.080128504,31.87782125,1.1249,92.0379015,-75.55733575,4.327488375,12.12483,0.1101219385,0.041879191,0.15633259,0.22562328,0.0417659465
9,6.25,382.820005,-2.138321,-77.638274,-8.90426315,3.915468425,4.641934,0.06157068425,32.1341225,1.3891476,92.04709775,-54.21664625,26.41855975,12.04583575,0.155430055,0.04558519125,0.193432675,0.2215632075,0.05348591475
9,6.75,382.323265,-1.85545,-45.488053,-5.792204,5.7586569,5.959009325,0.05253773325,30.39889125,0.81294656,92.05501325,-30.87004775,48.689127,12.03291575,0.11396887875,0.057149879,0.2149982425,0.23648269,0.061411119
9,7.25,382.1967125,-0.85472105,-29.838835,0.924413945,5.9696961,6.5320871,0.075408603,27.843036,1.5307707,92.0709385,-17.465823,100.615485,12.12133,0.107679975,0.079189271,0.269202545,0.371064275,0.0691875815
9,7.75,381.5578,-2.204966,-14.638273,-2.68606825,6.90097355,7.4017911,0.09573280975,26.530044,1.16934444,92.08024,-49.8123605,78.4566285,12.38008425,0.2575169975,0.0804891485,0.26737825,0.271458845,0.09964702075
9,8.25,381.037575,-1.105781375,3.039099125,3.23023425,7.10295805,7.87128815,0.11396164,23.954678,1.51515035,92.10023275,-29.174967,117.912525,12.712001,0.42625005,0.11321088,0.34915328,0.425952005,0.14838964
9,8.75,380.99345,-0.77215115,11.6411915,-4.81289026825,7.094645375,8.117102,0.1110222475,20.808543,2.257199825,92.110091,-14.515142,182.9842,12.84508,0.7494771225,0.123393895,0.4300112125,0.4965348075,0.163948175
9,9.25,380.34165,-0.770625375,15.305627,-2.020559205,7.6994216,8.4631833,0.14476406,19.10048,1.773674,92.107626,-13.843578,180.95084,12.9623345,0.57266026,0.14875209,0.48253919,0.51816885,0.18460702
9,9.75,381.56649,-0.290017,16.34493,-2.22806447225,8.5032245,8.6110832,0.15370028,17.66976625,2.554167,92.102982,-8.3367684,187.39689,13.099668,0.700242475,0.1792464,0.551836515,0.569583725,0.2121376
9,10.25,381.526535,-0.64347645,36.57094225,-3.03781625,9.0311103,9.0277055,0.197365505,16.36091575,3.291095875,92.107706,-3.713684975,208.4894625,13.36533,0.795181815,0.14697656,0.56858899,0.576062925,0.20416643
9,10.75,381.60917,-0.8057316,52.89459525,-2.522434865,9.437177725,9.7630065,0.112427361,15.883388,3.5538024,92.111927,8.15668585,310.7076825,13.77392,0.5955203225,0.1614955525,0.649066715,0.7232266825,0.2407166825
9,11.25,381.8549,-0.04581688375,30.089852,-4.01074775,9.6100546,10.3966609,0.20250395,15.35443175,3.910934,92.11692125,19.8286745,364.5062875,14.1541645,0.49929517,0.16230126,0.6431307,0.60476662,0.21609376
9,11.75,381.23552,-1.20581,24.8032835,-3.3994953,9.95109295,10.9220425,0.1557615975,14.64938825,4.1216204,92.100608,1.5356971,324.5169,14.61475,0.450878955,0.160211475,0.65201641,0.6630705375,0.2327089075
9,12.25,377.7013875,-1.227214,18.51114,-9.1598398,10.1462842,11.189298,0.21134744,13.650932,3.6624274,92.106974,26.7546998,342.16578,15.058668,0.488749565,0.1548873,0.584889855,0.602874635,0.22257821
9,12.75,376.776225,-0.361068125,10.4106505,-2.9929231,10.31430575,11.346987,0.117718375,13.517298,3.8034674,92.08297175,1.33404055000001,305.3916125,15.22767,0.496778275,0.17997899,0.558986435,0.525007895,0.220416195
9,13.25,378.0112125,-0.518017025,9.6690905,-4.83974505,10.501746325,11.56419625,0.2347304825,13.189145,4.5347384,92.083726,50.013463,291.080415,15.49125,0.4787915475,0.1649710025,0.582504695,0.643319265,0.2131822225
9,13.75,375.35705,-0.3589419375,16.05926075,-0.3379229375,11.13635035,12.0664195,0.24243267,11.85761125,5.552002875,92.0650325,41.3505315,338.85385,15.77933,0.436653845,0.14813383,0.579673035,0.573736855,0.22134493
9,14.25,375.03862,-0.7757601,26.98094675,-11.903738025,11.87485425,12.71978775,0.2167749625,11.643868,5.8312944,92.0492505,43.8451175,352.8455575,16.11524775,0.5247938975,0.136195085,0.5801304325,0.52321465,0.2011587125
9,14.75,374.7510375,-0.1984178,6.7195687,-2.2047923,11.6500355,12.559623,0.173150725,11.256716,5.6048964,92.0445635,20.72861975,264.98685,16.379332,0.640276635,0.15447588,0.49233824,0.53420585,0.175974795
9,15.25,375.4278,-0.1309480475,0.221138700000002,-6.966335625,10.39543075,11.30799725,0.1085319125,11.013142,4.974520125,92.037728,3.84804046,147.1318,16.52983,0.59940704,0.13715751,0.3413494225,0.4786784925,0.1437797975
9,15.75,375.24474,-0.1028963125,-4.4646091,-4.4815338,10.78392575,11.24567375,0.08945177975,10.30132,4.6473692,92.03700475,-21.63634825,135.7251825,16.39699775,0.5269366375,0.13518539,0.33709501,0.271650755,0.123790149
9,16.25,378.343595,0.1544106,-9.2609903,-7.587746875,10.4893779,10.95317575,0.08805077825,10.56948,5.89899745,92.03148725,-41.008422,107.1939085,16.3249955,0.4940122125,0.069049266,0.2473748775,0.33136219,0.088185998
9,16.75,378.6758275,0.2165862,-18.902083,-5.115421675,10.441621,11.229012,0.085681981,11.272672,5.861198275,92.021126,-63.457095,59.574493,16.19233,0.63986456,0.080261777,0.22434957,0.3143346,0.080727742
9,17.25,378.340575,-0.12198081,-34.922079,-6.20462295,9.9243958,10.860153,0.084781807,12.291101,5.702146,92.01874625,-86.4817375,27.57653625,16.05767,0.27528662,0.060454387,0.20348669,0.26183969,0.079071845
9,17.75,377.663865,-0.15322335,-50.02412425,-6.0570416,9.5103528,10.50577735,0.1087854115,13.58985,5.34063,92.0153575,-97.3541825,3.91124375,15.864,0.1635225575,0.0388201455,0.16632416,0.2015906475,0.05839522375
9,18.25,378.2437925,-1.09277725,-53.2045325,-5.645102825,9.58502925,10.6655843,0.11443453,15.186297,4.7700584,92.018294,-97.48063,0.023894462,15.666669,0.201722895,0.028222962,0.131584465,0.15257411,0.052614602
9,18.75,377.88619,-0.964140325,-60.352041,-7.9241046,8.5666568,9.6165297,0.14309967,17.6222375,3.389204925,92.009264,-95.425515,0,15.4315,0.094826803,0.016016103,0.14862898,0.1760596,0.046086551
9,19.25,374.8576075,-1.2887085,-54.57749,-11.5926445,7.639652,8.694888125,0.13483235,18.61573875,3.5056222,92.013526,-104.31486,0,15.24375,0.23017985,0.01860785375,0.1572334625,0.1625004375,0.049066815
9,19.75,378.159325,-1.12592,-58.3453665,-16.51119225,7.7334686,8.916876775,0.1455839875,18.83637375,3.14585215,92.0270875,-94.10386875,0,15.00508225,0.10323736575,0.02980378825,0.143925395,0.1803409775,0.04867131075
9,20.25,378.7944875,-0.9621759,-60.2275305,-11.45929,8.1414893,8.7342687,0.13842133,19.8405925,1.5364681,92.042986,-92.360822,0,14.868,0.120309296,0.034370475,0.14242915,0.17874691,0.0472422855
9,20.75,377.871975,-1.604116,-57.54768,-11.29235375,7.0211791,8.2447051,0.18548789,21.755764,1.14938625,92.040832,-89.7654075,0,14.6941655,0.10478164,0.034909488,0.15077515,0.19652769,0.0464189
9,21.25,376.889975,-1.04650325,-76.523701,-8.840728,6.81128425,7.879606875,0.1533622125,22.46362625,1.68321085,92.03898875,-93.116085,0,14.49958,0.08678058875,0.03768695625,0.1401297625,0.16460435,0.04501020625
9,21.75,376.796105,-1.32165225,-60.9052945,-27.24689,6.54258325,7.65773975,0.147921025,22.31247825,1.5144975,92.0420265,-104.355535,0,14.2941675,0.09951413875,0.02922256625,0.15163895,0.18528455,0.04248894125
9,22.25,376.23772,-2.0918755,-56.27371575,-8.727721325,6.299891,7.4594641,0.1420354875,24.08319,1.712491125,92.0257085,-96.277886,0,14.1086645,0.063105382,0.03063442875,0.166225425,0.21854345,0.0414046825
9,22.75,377.48016,-2.01703125,-58.470455,-19.122407,6.1190341,7.2517206,0.13993279,25.17499075,1.244529865,92.03669625,-78.636949,0,13.912501,0.056231412,0.031591301,0.15725736,0.19106586,0.042357456
9,23.25,377.337125,-2.39701,-62.39875575,-7.74958915,6.238361625,7.345941875,0.1506726175,26.753331,1.313445825,92.05154,-78.2757475,0,13.72524775,0.08626391925,0.04306842225,0.1479456475,0.23719254,0.0403316865
9,23.75,378.74201,-3.03828275,-87.92144,-13.9301555,5.864171625,6.86678645,0.1410418975,28.74733,0.918744425,92.064754,-83.331505,0,13.53883,0.02241148,0.035760714,0.1629982675,0.23216474,0.04021106325
10,0.25,367.6544225,-1.5598675,-62.67183725,-10.075522725,-2.934809125,-1.696967325,0.111228365,39.846548,1.026067625,91.7695425,-86.2919755,0.0002656464,1.631666425,0.11691133525,0.0498343645,0.183430375,0.231760015,0.058337021
10,0.75,368.29801,-2.85563,-73.2443305,-15.87561475,-3.389242775,-2.150396325,0.07774970575,39.671866,1.0380645,91.7693405,-89.48496,0.00155470424,1.5108335,0.0851312865,0.0372417915,0.1730485025,0.2222249425,0.05515479975
10,1.25,369.5487875,-2.44868225,-65.331685,-9.551817,-3.03449095,-1.944221275,0.051577634,40.7911775,1.0396604,91.825486,-90.02503875,0.00209165395,1.44975,0.0967871575,0.048179274,0.18152832,0.22351044,0.049069072
10,1.75,369.961,-2.797534,-63.19843,-7.503031075,-3.5478731,-2.3672733,0.053185666,41.60955375,0.80210328,91.83297375,-88.1704635,0.0015768792,1.3953336,0.099392905,0.053462148,0.17434998,0.20442614,0.059682786
10,2.25,371.30846,-3.430414,-63.193747,-4.55365475,-3.6431163,-2.480072,0.080547232,41.04931025,0.793416455,91.8038665,-87.3518775,0.0023437012,1.33741685,0.16714519,0.040969782,0.19052424,0.20527888,0.06016948
10,2.75,371.977125,-2.437945,-63.21519225,-12.6975305,-3.25447105,-2.043989125,0.071823754,41.67935075,0.9896475675,91.81859375,-87.79170125,0.00205230631,1.294249925,0.13870796,0.042119904,0.20828126,0.24748158,0.05949195
10,3.25,373.468225,-1.380103,-60.269495,-16.65555,-3.021790525,-2.151317525,0.0807051115,42.77692625,0.89784807,91.78534875,-88.3059035,0.000781965915,1.272500075,0.10659405925,0.06788973975,0.222177855,0.3087772625,0.06351637025
10,3.75,372.0999,-2.708533,-60.15959,-12.6763905,-1.7905796,-0.8081373,0.0794931085,43.70860125,0.8765688625,91.786588,-88.346455,0.004503801675,1.7860003,0.2627722,0.04378531975,0.20375704,0.26734439,0.0636967815
10,4.25,372.79423,-2.589603,-57.1002625,-10.3495275,-1.850398425,-0.785426989999999,0.0689313605,44.2037775,0.59668613,91.784201,-98.223831,0.0018282145,2.003666675,0.1224256075,0.0606692775,0.21173729,0.24390951,0.0603859035
10,4.75,374.0259825,-0.970762475,-55.82856125,-8.226960575,-1.65406725,-0.73591849,0.071166415,46.31105,0.66974508,91.656507,-97.7418165,0.00079555412,1.98225,0.2235656175,0.0522604325,0.1915879375,0.2548566,0.06344628375
10,5.25,372.2809,-0.59403475,-60.1944475,-10.173747675,-1.35777665,-0.3284175875,0.06015966,45.504963,0.61177298,91.782294,-88.72507825,0.0050978677,1.902,0.1401206175,0.049019694,0.20547252,0.26754896,0.060759358
10,5.75,373.85021,-1.13717375,-58.56922475,-10.960142,-1.231050475,-0.2537570475,0.073328333,45.875202,0.68851052,91.79103825,-88.5841025,0.067094039,1.81783305,0.27300678,0.0483779285,0.213251375,0.21925969,0.055224402
10,6.25,373.3863475,-2.06216,-64.26044,-17.576295,-1.062544725,-0.0713678374999999,0.042185418,46.2933875,0.6603969,91.79970375,-93.43731775,3.0435665,1.73583325,0.225488245,0.054443732,0.21118712,0.249343295,0.0515690755
10,6.75,374.22662,-1.11899,-46.560208,-6.942917,-0.221298705,0.660730555,0.05914684225,45.39545025,0.85082582,91.8043355,-74.70288225,15.618148,1.602666975,0.1311286275,0.05457102675,0.18259319,0.221428825,0.067068915
10,7.25,373.8261475,-0.784844575,-43.386674,-11.649017,-1.4870425525,-0.631818935,0.06014250325,43.35642825,0.98455536,91.812967,-50.5018775,34.199007,0.83333328,0.25959689,0.05602414975,0.2085111425,0.2472149475,0.067469531
10,7.75,371.984955,-1.90107,-22.252529,1.61025349,-1.716298,-0.603238425,0.07094163,40.730829,1.219445625,91.82845,-50.5095395,55.470087,0.84483346,0.4916079,0.090604676,0.27631904,0.32642418,0.102979136
10,8.25,372.24296,-2.349778,-11.41382,-3.10514345,-1.183221375,0.2650881825,0.08962857,37.4512505,1.3239506,91.839838,-40.321046,61.47,0.80249995,0.3767860875,0.0977452,0.31261944,0.35185988,0.11223304
10,8.75,370.65926,-1.4004705,5.2731505,7.6037685,-0.76114849,-0.0645710099999999,0.0685310165,35.541976,1.485024575,91.833822,-28.232344,61.47,0.764833305,0.86653877,0.1066290235,0.37265362,0.42025381,0.171125845
10,9.25,371.0705775,-1.5276645,4.268067825,7.278074925,-0.66061775,0.14327362,0.0692123285,33.174163,1.645306675,91.77910125,-6.572087275,61.47,0.7552499725,0.86661416,0.140387515,0.42739448,0.42729226,0.1933597
10,9.75,370.41961,-1.2717255,4.4919258,6.421616,-0.36942339,0.55255025,0.09995422175,30.865715,1.5620002,91.772602,-2.0896906025,61.47,0.7524999175,0.79713097,0.164849905,0.4788880075,0.4618050525,0.209773545
10,10.25,368.8095,-4.18201775,7.5679261,8.083239125,-0.3452296477,0.64314706,0.11238169,27.526905,1.7389316,91.801728,-18.853587,61.47,0.7674999225,0.8275615,0.195150445,0.48706165,0.5043660325,0.2157937225
10,10.75,368.12384,-2.337825,5.9571208,-15.487756625,-0.0558363099999998,0.83241186,0.1170624,23.9591795,1.9384328,91.8247925,-1.13521919,61.47,0.774999925,0.84085049,0.1706451025,0.501194405,0.5171597325,0.2185200875
10,11.25,367.25874,-1.788476,8.50446625,0.912579000000001,0.32591407,1.11464772,0.13609718,22.69505925,1.79435515,91.83428,0.67115519,61.47,0.8136665025,0.8686262,0.1842307,0.43162122,0.45085944,0.19577314
10,11.75,366.2128075,-1.67077525,3.37423525,-2.44816361,0.40768427,1.28011273,0.11065623,21.489764,2.23439685,91.83124625,-1.2148136075,61.47,0.8866666425,0.62966739,0.1579004325,0.5161396925,0.5051158275,0.204422695
10,12.25,365.95095,-3.08733925,9.0056644,1.214415125,0.22378219,1.16965552,0.117495335,20.453604,2.5078031,91.815248,-4.41027455,61.47,1.1106665025,0.72978909,0.168931315,0.541367525,0.500466585,0.186394415
10,12.75,365.01094,-1.91145425,-3.2435542,-0.110269725,-0.231950373,0.77012991,0.12500434,18.84299375,2.5543354,91.78751375,-1.317869575,61.47,0.9665831925,0.57551031,0.17062432,0.436052285,0.50503246,0.17546106
10,13.25,364.6494875,-1.1093002,-8.40425215,4.656610275,-0.45717356,0.47102731,0.103915475,17.77563,2.240336375,91.766243,-20.22503475,61.47,1.1124999275,0.57739324,0.139635495,0.4959928475,0.481851415,0.1977564525
10,13.75,363.1637175,-0.5017825,-6.13315275,-2.1348788,-0.41765238,0.37415393,0.08663449875,15.9779005,2.374002,91.679058,-23.225505,61.47,1.074999925,0.3466329,0.1400337125,0.5160745,0.418620725,0.17528535
10,14.25,363.5225,-0.51433805,-19.21150475,2.4966057,-0.20207474,0.62720333,0.09830334425,15.742048,1.676237625,91.675776,-30.947021,61.47,0.98866652,0.6510409,0.1456795325,0.479313675,0.4382264425,0.1628586475
10,14.75,366.29893,-0.3053037,-23.22331275,-3.34653048,-0.144750692,1.58249044,0.07254915875,16.988295,1.2194307,91.74546125,-34.881025,61.47,0.9449999175,0.48387786,0.12283965,0.4017225875,0.4605501,0.1414740375
10,15.25,366.1168775,-0.3561983,-32.21278,-2.0793871575,-0.051650517,-0.44424156,0.0635147825,17.2950915,2.2544719,91.750778,-49.1930175,61.47,1.0849999275,0.578336,0.115931505,0.345410135,0.396762195,0.12024833
10,15.75,366.2033875,-0.92059375,-36.5050475,-6.05967875,0.038482974,-0.23770517,0.0630360645,17.2922315,2.78816825,91.779876,-61.491115,46.049413,1.0149999225,0.61970753,0.109314905,0.293667805,0.319908295,0.116963175
10,16.25,365.482745,-0.422387675,-45.253896,-4.3378321,-0.0489319274999998,0.955634375000001,0.06729499,18.4780485,2.1207411,91.800316,-72.398566,22.3809095,0.97999992,0.4811810575,0.063251184,0.19670806,0.27770314,0.060068282
10,16.75,365.826485,-0.35129,-61.7017345,-6.14690205,-0.17350951,1.75524718,0.100795728,21.45324275,2.163183825,91.8181675,-83.71843125,4.3112254,1.049999925,0.40448386,0.03564489,0.17305718,0.17197954,0.056897084
10,17.25,365.96168,-0.29522235,-55.19608125,-4.168127,-0.370718009999999,0.866582975000001,0.0651752015,23.9852775,1.9384926,91.8505585,-91.08805725,0.106166798,0.9409166425,0.1871822,0.0304138305,0.166803545,0.16240829,0.059055876
10,17.75,366.23139,-0.762694,-50.608227,-4.0845606,-0.461412072499999,0.460661100000001,0.060572962,24.666134,1.652074525,91.8617205,-91.149221,0,1.016666675,0.17208652475,0.029645862,0.12408938,0.15287716,0.053366414
10,18.25,367.2092675,-1.576212,-59.7946785,-3.37753365,-1.18856525,-0.201212542499999,0.09699180275,26.10294525,1.3920795,91.8490215,-84.0973325,0,0.9426666,0.1745882475,0.025191274,0.14094118,0.15583283,0.0454580945
10,18.75,367.76151,-2.1658565,-62.794145,-14.2286836,-1.28679766,-0.225366924999999,0.1050183625,26.29809,1.2724883,91.89658675,-85.887044,0,0.94199988,0.09897634375,0.02691825625,0.1313044,0.1781076375,0.04550653375
10,19.25,367.90652,-3.8780065,-63.8670285,-10.61584455,-1.1455022225,-0.324897312499999,0.109679745,28.5196845,1.3981396,91.85086275,-86.1519445,0,0.93199992,0.209882895,0.037077489,0.17023611,0.18716346,0.047457827
10,19.75,368.4588,-1.578938,-82.931175,-10.466883,-2.152964675,-1.09926265,0.10463562,30.9682485,1.21658595,91.86577725,-86.98158075,0,0.879999945,0.0702564065,0.037120538,0.160107635,0.18364909,0.0518512655
10,20.25,369.104975,-1.591758,-68.265875,-11.03232495,-2.292189775,-1.1532283175,0.10898547,32.1253085,1.154503,91.84346175,-89.3052275,0,0.9447499275,0.1298742125,0.02548251875,0.1414527525,0.1632556,0.050810381
10,20.75,369.03182,-1.9084255,-76.24503,-14.450604425,-2.5998082,-1.676857125,0.084100874,32.42502075,1.206881,91.842828,-85.661925,0,0.900833175,0.1415116375,0.040220434,0.15776554,0.21317604,0.049533642
10,21.25,369.860565,-2.7475025,-71.7625125,-6.03738415,-2.9271715,-2.0913561,0.06681575275,35.138002,1.2056941,91.893191,-87.00730125,0,0.8799999225,0.11768958,0.03263066175,0.1322709525,0.17698946,0.04279916675
10,21.75,368.69664,-2.574156,-65.50296,-13.223386,-3.3895821,-2.4198111,0.0754677615,37.0943805,1.047689075,91.897168,-86.0101265,0.0002507734,0.8961665025,0.06445783,0.0451960485,0.17014253,0.191794295,0.042570172
10,22.25,369.2279125,-3.7171755,-85.567616,-9.6975415,-3.580056625,-2.61581865,0.08550024775,37.94825525,0.9311672425,91.64283175,-85.45959325,0,0.8408332,0.07409284425,0.0370264785,0.162826515,0.2184006725,0.03989878175
