DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,8.25,408.1578146,23.3469229,-3.63531904125,119.84203105,45.58285231,0.283091264,1.8728234545,0.7326262975,0.7287094185,0.3348996295,98.5516614925,23.91181327,27.342775,21.46424,21.578695,8.7851565,11.44592,10.651325
8,8.75,397.8961205,23.40424429,-5.9048322745,139.29908085,77.9103081625,0.30343623725,1.9091995455,0.77896188625,0.79442377075,0.3590541115,98.56981577,24.606268535,27.41299,21.669,21.889555,15.83458,21.3894,18.1601875
8,9.25,394.64489945,23.80675585,-8.481433731,148.059895575,114.759752475,0.320092672,1.963723629,0.8578928925,0.85648566825,0.384387009,98.573739915,25.5181136275,27.48199,21.8729,22.3489,24.7265075,35.3042,24.6837075
8,9.75,392.14430665,23.7154194675,-9.9726892485,168.4768821,145.495733075,0.3408563565,2.0793110515,0.91011635825,0.94314655375,0.41592272925,98.56402798,26.1776621425,27.71905,22.14405,22.60694,33.0053375,47.42849,34.0045175
8,10.25,390.9828525,23.3,-11.79564083,192.5553332,167.2940439,0.35180729475,2.169431052,0.978983277,0.990432465,0.431241807,98.5693513125,26.88936882,28.07593,22.433905,23.0254725,37.64561,53.4361,42.45145
8,10.75,390.010213275,23.377639135,-12.46579582,216.61870165,189.4636859,0.35873800475,2.2163766345,1.006857146,1.0494959315,0.4409438995,98.56885858,27.371489225,28.45679,22.748135,23.473865,42.84843,58.62003,56.3475
8,11.25,388.675442,23.43361017,-12.7878026725,229.285499525,200.49253965,0.367025572,2.259913911,1.06445563025,1.0925905215,0.44432531575,98.55761134,27.87984471,28.8709225,23.1521875,23.9786125,52.03662,63.4943,58.88411
8,11.75,388.05596595,23.564436335,-13.0982355475,248.697321475,208.46807605,0.371313746,2.31856124175,1.10761671025,1.15503212975,0.45368222,98.548537955,28.308381735,29.25395,23.4444,24.3512975,57.4901,70.377865,60.31142
8,12.25,385.90744355,23.403411285,-13.80807602,261.409517775,217.04443855,0.3777834845,2.353452481,1.1135069765,1.141361071,0.467032684,98.52764922,28.517356895,29.66625,23.84834,24.8108375,61.1510525,74.8947475,60.655675
8,12.75,387.6407274,23.30255312,-13.38395153,259.838875575,210.077972,0.39181518325,2.411353039,1.14913540375,1.17502277825,0.47708049475,98.530740855,28.69521175,29.95135,24.268115,25.02704,65.2999575,77.671225,60.5808675
8,13.25,385.3026758,23.15122842,-12.85505284,266.319713875,200.3783379,0.386966421,2.42617605775,1.1851678175,1.19479108875,0.47198089725,98.51695401,28.869276135,30.25267,24.58962,25.250435,67.544615,85.434985,60.78614
8,13.75,384.41618855,23.022604625,-12.751875905,271.635691775,199.83136285,0.38679297875,2.47661284575,1.17272938825,1.183195406,0.47924773725,98.5174408025,29.12682643,30.443515,24.725055,25.554525,75.069545,92.2754525,60.6892875
8,14.25,387,22.75746941,-12.496890305,253.8489124,184.13759255,0.384882551,2.4373707325,1.163909331,1.136637526,0.4749000785,98.49151418,29.26214583,30.63498,24.96424,25.931155,77.57215,85.505075,56.22138
8,14.75,384.83423345,23.143449785,-12.2134178375,249.99676425,172.6188796,0.393786939,2.476396437,1.163976618,1.161297618,0.482209985,98.4811823525,29.355391285,30.77656,25.33738,26.4151375,70.6072975,70.4078,45.8997125
8,15.25,385.7733459,22.99414403,-11.05534924,230.0621775,150.645628675,0.391502465,2.4075686265,1.118096645,1.118718328,0.48149978025,98.460453325,29.192912535,31.017775,25.470405,26.4455525,53.3990325,50.45842,37.1064
8,15.75,384.23020065,22.68227285,-10.647534595,217.641876475,135.300004425,0.3839756885,2.410620693,1.099660306,1.122394527,0.472233029,98.43737678,29.15235464,31.2677875,25.6088125,26.41839,43.9744,39.8037425,33.08328
8,16.25,385.50839315,23.0577302525,-9.010089104,193.290345275,111.9518839,0.3748887425,2.3246139755,1.088690394,1.069439735,0.463030391,98.4240676,29.3339683775,31.41197,25.53472,26.2019,32.4787325,35.0950375,27.6207575
8,16.75,384.6002949,23.11445604,-7.530637077,164.472453125,84.0246379375,0.36131719675,2.3116164735,1.0414760195,1.0363577415,0.4421920535,98.424107125,29.0170008725,31.49762,25.477385,25.9747,24.210455,27.8323125,23.82734
8,17.25,384.5521004,23.21956845,-5.185550984,135.1776637,56.339961105,0.351992715,2.28265242075,0.996261042,1.01631192075,0.44569027725,98.426071055,28.77270507,31.564705,25.24249,25.58175,17.2429525,18.8314825,16.65017
8,17.75,384.9713011,23.25187854,-3.682662567,107.170003075,34.648966095,0.3360913275,2.11803876575,0.90471958575,0.900806251,0.40806287375,98.42028174,28.345810455,31.55144,24.994065,25.313995,12.27316,11.74895,10.6010775
8,18.25,385.262084475,23.5335783725,-0.586357938,79.83323569,9.3135391845,0.297808557,1.9282149525,0.812904093,0.7996289635,0.371779491,98.40508995,27.9951131125,31.452975,24.760025,24.906885,6.3806335,5.55745125,5.261841
8,18.75,385.241143225,23.6991210775,1.56529617075,52.79008979,-2.269505432,0.257311842,1.6791884175,0.71882908775,0.68659916575,0.333150785,98.4004561,27.385339505,31.3668725,24.51155,24.5912925,0.68224895,0.47537275,0.309506
8,19.25,389.131287225,24.10423903,3.59753093725,27.991749205,-3.188170762,0.1980579735,1.302354463,0.572263398,0.58250228,0.248003739,98.3989467775,26.403994735,31.23559,24.2529925,24.21895,-4.16990975,-5.150683,-4.391101
8,19.75,396.0959006,24.260913005,5.1960445155,16.66657371,-2.3246879,0.153652134,1.10602527,0.451316887,0.466810013,0.200025189,98.407822155,25.238584335,31.08626,23.937245,23.8028875,-9.45827125,-9.8087735,-9.19646
8,20.25,406.55074515,23.7812018825,5.887717645,10.94205906,-1.3330252285,0.13429576,0.997314368,0.4147295405,0.43435729,0.174607124,98.426867485,24.57188391,30.9257,23.663935,23.42526,-13.8445225,-14.0841575,-12.9759925
8,20.75,417.090021875,23.52545205,6.274186083,8.6094842875,-0.978547096,0.127110117,0.91551234825,0.38707951775,0.401829185,0.16421769,98.443656725,23.8945304725,30.7852575,23.4149225,23.106205,-15.814785,-16.079395,-14.82112
8,21.25,425.97451275,22.8339106725,6.89896084875,8.2185896205,-0.922698709,0.129954863,0.9879030105,0.370792722,0.39574893625,0.164707383,98.4618914675,23.4961744825,30.5564625,23.163115,22.83951,-16.47706,-16.183745,-15.85389
8,21.75,432.9274159,22.61492826,6.80802878525,8.589884922,-0.86261903925,0.12343719975,1.0031351855,0.3875364375,0.39806409225,0.162213562,98.461764295,23.06850218,30.2491475,22.9393275,22.599405,-16.81034,-16.6413,-16.16075
8,22.25,442.52643305,22.4460725625,7.1453728935,9.5641964645,-0.774682981,0.128902257,0.952298832,0.371186305,0.408506369,0.159773817,98.47327082,22.701122915,29.93341,22.76792,22.4512725,-16.146615,-17.520915,-16.360915
8,22.75,450.3839567,22.72352227,6.285008043,9.595086171,-0.58776636825,0.12764640325,1.0212550775,0.37217916325,0.39362735975,0.15703564225,98.4747619825,22.4967957225,29.6488425,22.601275,22.2650325,-16.98521,-17.36523,-16.35702
8,23.25,454.0384409,22.410180025,7.5407952675,6.9733393585,-0.84606667275,0.132462058,1.01306625775,0.38225170525,0.42690820475,0.16637666825,98.47396552,22.219276625,29.4110375,22.4502875,22.108615,-17.465095,-17.3615675,-16.533315
8,23.75,452.6722105,21.957047555,7.380728659,9.26490214925,-0.672704126,0.1314909565,1.0747047415,0.368934389,0.409473786,0.1716992465,98.45910379,22.05495692,29.16835,22.35367,21.974725,-17.23283,-17.26669,-16.8193
9,0.25,416.90156955,20.1574214175,5.040433134,13.52302051,-0.56527406,0.195210346,1.22199676,0.45760273325,0.480004216,0.23574756125,98.67510014,20.3496547,25.83321,19.9004175,19.4627325,-15.9579925,-18.3770625,-13.68307
9,0.75,417.9385087,20.162438715,5.469829647,13.7516379875,-1.14704592825,0.21235000125,1.33616365725,0.490962848,0.53284075275,0.2504280935,98.67840351,20.2683714425,25.7126,19.78951,19.3620875,-15.7436625,-17.4942,-13.87579
9,1.25,421.90992705,20.161827645,5.5406677705,12.668731965,-1.282627074,0.207973357,1.274971313,0.47938168,0.517529426,0.248240598,98.68505069,20.06060535,25.6254,19.70624,19.2407875,-15.7910025,-17.0096,-13.409395
9,1.75,419.1563012,20.3115942075,5.186927079,12.1617033525,-1.05873888975,0.19843131325,1.25987345775,0.47801595825,0.49678966175,0.239340895,98.6857533825,19.9324275275,25.5314,19.6127,19.12133,-15.0068075,-16.05295,-13.14042
9,2.25,418.469711275,20.43503214,5.623525976,10.2788268075,-1.055619907,0.20298369175,1.243640253,0.487324538,0.500388612,0.238587107,98.67408917,19.73080821,25.4277,19.513125,19.0169975,-14.418475,-15.4842325,-13.01175
9,2.75,419.3487351,20.0697092,6.1127762715,11.1186484,-1.17939098825,0.2020614045,1.282453757,0.4927776285,0.4810015,0.230061934,98.67996679,19.635515035,25.3289,19.467875,18.96825,-15.1149475,-15.31303,-12.80198
9,3.25,420.60860135,19.86853221,5.417860578,10.9387788,-1.03213438,0.20398855,1.26624373875,0.48360341725,0.49163492425,0.2383928915,98.66833773,19.6897385075,25.218,19.3679375,18.9184725,-15.20259,-15.7195975,-12.77605
9,3.75,422.004708,20.154180185,5.2090653905,11.26917222,-0.936548156,0.20240805775,1.283658105,0.4955542615,0.48957884725,0.24785147025,98.67099415,19.5839865375,25.11073,19.271325,18.8633475,-15.6362275,-16.1650075,-12.756805
9,4.25,422.02782395,20.1155842625,5.56753934075,11.70767992,-1.07959011325,0.207608884,1.26954820375,0.51332913625,0.48134330925,0.249613555,98.68068837,19.392469435,24.9446,19.19311,18.8013875,-14.6958525,-16.08325,-12.78775
9,4.75,419,20.267194495,5.39024454725,14.8666214125,-1.07498646175,0.2100185115,1.37624443,0.51907137,0.511574354,0.2515984955,98.68845753,19.229573485,24.79389,19.11646,18.6560725,-14.3111825,-15.93894,-12.612285
9,5.25,418.65813005,20.100489095,5.19793937125,15.2273363725,-1.2946098105,0.21592904,1.378789144,0.5349506415,0.5400204315,0.2536233845,98.69549211,19.257685895,24.6786,19.0021875,18.6323925,-13.8748,-15.044955,-11.67623
9,5.75,418.93586275,19.796843985,5.37993631075,16.560119365,-1.0558993275,0.215286055,1.396690631,0.517950414,0.5007830415,0.254922992,98.71089657,19.10476038,24.64361,18.9382625,18.5556075,-13.37921,-14.806175,-10.896475
9,6.25,417.131092975,20.071795285,5.148844298,13.799100405,-1.2837901885,0.2037429435,1.3587743265,0.5183425,0.522263598,0.248851314,98.73215233,18.92092864,24.62387,18.8935225,18.5424575,-13.8755175,-14.488665,-10.7767225
9,6.75,417.8958672,20.04872416,4.4739702345,16.75424985,-0.988666672,0.2250131675,1.40952295575,0.54169664325,0.5590120605,0.27037853675,98.75101673,18.904502625,24.53303,18.8678525,18.558145,-11.844905,-13.398745,-9.25432325
9,7.25,418.4905331,20.0944492175,3.72589731,28.047011615,1.594691768,0.239241103,1.516903092,0.56063649,0.587091305,0.290330037,98.77543788,19.410947055,24.4299,18.8890275,18.624405,-7.3898095,-9.0466015,-6.59393775
9,7.75,414,20.43285842,2.1307252945,54.05979964,11.49513869,0.276355765,1.6461910655,0.66113568675,0.66467400575,0.3307023995,98.78661733,20.25516935,24.36147,18.9149775,18.749165,-2.14314925,-3.4442735,-1.793451
9,8.25,407.61160175,20.4955724,0.16513963325,83.3533176325,30.21316498,0.3172629645,1.8917172125,0.744317418,0.769712574,0.381582063,98.79215553,20.88233994,24.25789,18.96842,18.969605,3.5118815,3.63533225,3.423
9,8.75,402.0765159,20.5400611375,-1.019479458,117.6486351,61.53381854,0.333857385,2.038283361,0.803120761,0.829043608,0.401915589,98.7949356,21.75572127,24.30934,19.1454125,19.412105,12.67748,13.019725,8.8467095
9,9.25,399.3214725,20.6,-2.463212517,128.3369511,99.296535805,0.365081181,2.1508416585,0.886396343,0.894539,0.428589893,98.81031309,22.69765797,24.3421575,19.31788,19.76529,20.38884,23.6825675,16.08569
9,9.75,398.28907355,21.16492481,-3.937458644,135.2276923,142.5864009,0.378251017,2.328083126,0.960634079,0.960789541,0.458847012,98.82093712,23.42929609,24.5432,19.598105,20.18564,26.461675,35.5725475,25.08538
9,10.25,394.82249635,21.444219545,-5.1744823825,145.6372847,177.20426425,0.3987153365,2.374227014,1.015521514,1.0261496505,0.481492508,98.816069555,24.27504257,24.745425,19.898535,20.68085,35.806425,44.060525,34.593875
9,10.75,392.9919549,21.56496978,-5.770740454,164.25760515,203.7921336,0.410119585,2.4024148325,1.0263153835,1.0612342995,0.491820935,98.804673805,24.878893465,24.916665,20.190065,21.1524,41.1556025,52.862775,40.96846
9,11.25,392.339703,21.441044565,-6.65331847625,177.696884,217.1417001,0.41303476175,2.409558614,1.0555098595,1.08530895175,0.50339136375,98.79966719,25.48835266,25.2992625,20.45684,21.5776,50.51103,63.370395,49.012725
9,11.75,390.656182325,21.8864626975,-7.216096827,189.564965475,235.419562525,0.41559828075,2.43323454625,1.13232186625,1.13487829425,0.51217019475,98.785677385,26.069131065,25.649315,20.6691,22.1051,52.561675,80.012465,50.1598
9,12.25,390.644377025,21.7048569425,-7.38962354425,189.47247745,234.389649975,0.41610780775,2.3885364425,1.0990449085,1.14768319725,0.50715943675,98.77670026,26.449549715,25.95878,21.0145,22.50857,55.0624975,71.731005,51.8796525
9,12.75,389.454980775,21.58599916,-7.420927508,198.684923,231.1869929,0.416192898,2.426235662,1.136839948,1.154608112,0.513464103,98.7539256625,26.82684891,26.21261,21.4061,22.59891,56.8982,69.2881075,53.20813
9,13.25,389.1740409,21.60280971,-6.86539570225,196.9041211,228.5652367,0.421774662,2.497076579,1.145799148,1.180461927,0.517138094,98.731714755,27.08636071,26.420245,21.54413,22.74544,64.8571975,78.409245,56.7343875
9,13.75,387.0893066,21.76643799,-6.8712030775,190.703496125,216.885823725,0.42625969775,2.46749505975,1.1310929085,1.18039777675,0.51161692325,98.69925146,27.1711700325,26.68878,21.69736,23.138005,67.0397,77.03481,56.9198975
9,14.25,387.393372575,21.7535992,-6.672785066,188.509727725,208.9897707,0.4138611375,2.497766895,1.117952254,1.14881501075,0.5037032665,98.66349887,27.4533328,26.86323,22.0586925,23.373655,64.9964,72.65911,51.175435
9,14.75,387.5457393,21.4451141175,-5.942074313,180.84338955,186.217421225,0.40690315275,2.432269715,1.0964601985,1.116538325,0.50257636325,98.64147831,27.6531484925,27.073785,22.19828,23.6046,60.0467,58.430845,42.3690225
9,15.25,388.072306625,21.2928098225,-5.24772642,166.9975101,158.65244235,0.40387289125,2.376763309,1.084777557,1.115631626,0.494104437,98.629082005,27.58618435,27.254625,22.42516,23.54587,50.03315,48.68991,38.468905
9,15.75,387.433393575,21.052903425,-4.81716536175,150.447704725,126.28929135,0.39870529475,2.416083069,1.054757705,1.05895674625,0.48806167475,98.62920248,27.688251145,27.420845,22.4708,23.50172,40.0847,36.622325,30.34952
9,16.25,387.8514363,21.11983177,-3.558639174,133.64343895,96.82823741,0.385077957,2.330247421,1.029476118,1.0242532605,0.480187274,98.621049795,27.3517172125,27.5614075,22.37025,23.1626,28.92972,28.121315,24.11815
9,16.75,387.038725975,21.01436155,-2.5087429135,108.839404075,65.0626479225,0.38205505925,2.29185473875,0.95598014,0.9605766185,0.460438221,98.62113127,26.9816361675,27.69567,22.3119325,22.9522425,20.1070475,20.9715,18.21407
9,17.25,387.40354525,21.364630145,-0.926815682,82.48888379,29.988027195,0.3504574975,2.07667209525,0.875103988,0.881047736,0.419128418,98.619983155,26.6085007125,27.7113675,22.1822,22.673,12.7192975,13.772845,11.3756975
9,17.75,387.928597225,21.1910697975,0.5646322195,61.67736935,5.7337170215,0.307806457,1.9036579575,0.7615068635,0.7902007935,0.3725982125,98.6250399875,26.14369238,27.7112675,22.03336,22.17835,6.5397905,7.04731,5.907003
9,18.25,389.75759605,21.504552,2.21163024275,37.1130422475,-3.64418000225,0.2630882185,1.605254121,0.645866303,0.657016908,0.317241392,98.6184261975,25.05009263,27.650895,21.78406,21.88503,-0.560407075,-0.6956941,0.4172339
9,18.75,393.9755857,21.83459723,3.593499613,22.08781649,-3.799375116,0.217050449,1.34886564925,0.54752310375,0.542396153,0.26302825825,98.604059345,24.0699236825,27.5621375,21.60639,21.50616,-6.34816075,-7.8371,-4.430046
9,19.25,401.741084175,21.880262385,4.23089281975,11.1989072575,-1.4020042265,0.1726037865,1.1604302605,0.441728815,0.4653362745,0.2096998145,98.6086934525,23.121953015,27.3987325,21.36068,21.13757,-11.024,-12.599715,-8.45581
9,19.75,405.163628375,22.0591903875,4.5268703095,8.1845613065,-0.895351931,0.1586928195,1.109271044,0.426961079,0.44548517,0.200209458,98.61288213,22.48322871,27.1332625,21.1216,20.76368,-13.7431425,-16.255125,-11.2637
9,20.25,410.6514582,21.352860285,4.723407551,10.4641827075,-0.553028333,0.174675301,1.139916089,0.4488521605,0.44738799425,0.206224098,98.631692375,22.08476185,26.8699175,20.88033,20.5105,-15.4668375,-17.384515,-12.413175
9,20.75,414.08498835,20.972511435,4.831320174,10.57386069,-0.45860504,0.185633093,1.165903573,0.4726426055,0.48485965675,0.22236463425,98.64472522,21.5100935775,26.71672,20.6654,20.3017,-16.17542,-18.317705,-13.415255
9,21.25,416.17418145,20.5030118225,4.7732138445,11.5771256,-0.88357469675,0.188502047,1.2523287175,0.4773464605,0.495104982,0.227472311,98.65373611,21.239076845,26.57095,20.534,20.15916,-16.84505,-19.23584,-13.92534
9,21.75,418.5419163,20.87162538,5.1359434955,12.2052762225,-0.733848479,0.2093918725,1.2924167805,0.4936204475,0.5177384465,0.2508340985,98.66338396,21.05529738,26.441325,20.34485,19.99202,-16.85585,-18.93187,-14.075575
9,22.25,417.8373332,20.59791126,4.790369705,12.36826856,-0.582924146,0.203485825,1.284637185,0.490852664,0.48978428,0.2471298,98.67944116,20.87403219,26.312945,20.2027,19.83497,-16.2572,-19.04556,-14.285
9,22.75,416.853697625,20.5855299225,4.771328546,11.97163584,-0.411479487,0.210563406,1.298716698,0.498675447,0.49449419,0.244225077,98.681512645,20.81645721,26.1811225,20.099455,19.734425,-16.326865,-18.033445,-13.83141
9,23.25,417.7330845,20.38291307,4.8604965335,14.089582455,-0.515647734,0.203564565,1.28157980525,0.48095753225,0.4895326675,0.23921034825,98.693259175,20.7083643675,26.05168,20.0039975,19.57169,-16.291745,-18.18491,-13.3949525
9,23.75,417.0734049,20.35051318,5.15578423,12.850490425,-0.775774071,0.200913763,1.250470848,0.469289515,0.479538024,0.235134313,98.6826867375,20.49314525,25.92349,19.8915175,19.452665,-15.88543,-18.321975,-13.5432025
10,0.25,393.5378271,12.88571467,2.5839079355,14.153360315,-2.094227144,0.270311653,1.85884450525,0.682994123,0.694094335,0.3467827425,98.65930634,13.21940937,17.128185,14.4868,14.1,-12.618395,-12.45148,-12.3088675
10,0.75,396.6858724,12.816690345,2.554466272,14.32355112,-1.5910508505,0.27043759525,1.7704754215,0.6792014455,0.689066657,0.3401237345,98.657953175,12.9692526925,16.99355,14.3882,13.98,-13.010955,-12.9092,-12.0244075
10,1.25,393.7326711,12.98880035,2.3701688295,13.14203323,-1.81427226525,0.26694736925,1.8387976895,0.6881265985,0.68791910975,0.33622548125,98.665724385,12.8257463,16.81126,14.280315,13.83972,-12.9593,-12.949705,-12.664995
10,1.75,394.13933665,12.90742498,2.8250354455,16.73707955,-2.2076120475,0.2722409405,1.84676861575,0.7079476595,0.7016324245,0.3450909665,98.662428065,12.6125704425,16.71082,14.231115,13.730175,-13.09394,-13.5377975,-12.689645
10,2.25,393.5060744,12.710404285,2.480739054,13.6892197175,-1.469262,0.266994739,1.8111110455,0.661792427,0.68431737925,0.3359316615,98.662160465,12.4913001875,16.628395,14.15845,13.66274,-13.06388,-13.743285,-12.663355
10,2.75,396.790692675,12.60853021,2.298415591,15.3911080225,-1.968710743,0.2640634,1.840621303,0.65803669625,0.6625597055,0.3307486525,98.64846178,12.3945349875,16.5783925,14.1357125,13.602985,-13.6342075,-13.503035,-12.47614
10,3.25,394.7622113,12.5761411675,2.538064689,13.2963511575,-1.7039082285,0.26614642325,1.733575731,0.651904852,0.649808143,0.325114602,98.63801181,12.39719766,16.55043,14.1038525,13.5234,-13.3321875,-13.9527875,-12.8066525
10,3.75,397.55715515,12.64067741,2.54726670425,14.3553139,-1.264821434,0.26826466775,1.83033172925,0.6593914895,0.63548228275,0.31620885,98.62953311,12.2410991625,16.45966,13.9966925,13.447325,-13.718025,-13.762035,-12.5250625
10,4.25,396.07909785,12.602035645,2.4534997255,13.93321161,-1.635084062,0.27154472325,1.8659916505,0.656722171,0.6635957395,0.3248656185,98.643455865,12.17170772,16.35628,13.9167125,13.357595,-13.5977475,-13.0282275,-12.607875
10,4.75,394,12.7358307,2.4214022145,17.588291255,-2.254956981,0.26762303375,1.89852878375,0.673138736,0.65651543675,0.338699032,98.655213845,12.3457393975,16.257245,13.7900075,13.2897075,-12.9800725,-12.881125,-12.628815
10,5.25,394.8559353,12.520108025,2.3869389995,14.8001886825,-2.02853439425,0.26101069825,1.8556163735,0.6595339305,0.6625170895,0.329193842,98.652417095,12.306572245,16.14448,13.7076,13.2199375,-13.8384725,-12.91235,-12.55676
10,5.75,395.81762455,12.35197821,2.26989600725,15.612817425,-1.986395638,0.270822493,1.884352015,0.666803212,0.658093973,0.333444328,98.679724935,12.09874799,16.027125,13.63862,13.1540075,-12.8434275,-13.051385,-12.2427
10,6.25,395.2546914,12.60036247,2.4456572,15.0172150225,-1.910900056,0.28676545875,1.92497968875,0.6942228805,0.70247461375,0.3460714875,98.68536328,12.0393028275,15.9768025,13.58752,13.10599,-13.3496475,-12.60567,-11.6932
10,6.75,395.3380241,12.6805508975,2.3708035175,15.4961214425,-2.2578532385,0.2936649715,1.8935381355,0.6804801305,0.716487389,0.3508168505,98.6953937475,11.97282353,15.878755,13.5392825,13.055465,-12.9275775,-12.11845,-11.3448
10,7.25,397.182593,12.89631583,2.191224936,17.7034470325,-1.996440696,0.292826713,1.969670986,0.684386729,0.669341306,0.349427208,98.693267325,11.93958878,15.818685,13.5162675,12.98222,-11.2485975,-10.643875,-10.4611325
10,7.75,395.65698315,13.234945665,1.77801622,24.43065104,2.49550957625,0.31266668375,2.0985254715,0.7570310715,0.740758773,0.377246466,98.6998518425,12.62202725,15.7876325,13.50398,13.0756425,-8.27442175,-7.656427,-7.8633
10,8.25,394.773802775,13.221015155,1.4536089805,46.81364815,13.605537715,0.3227252905,2.209859842,0.819025521,0.826779346,0.4026654465,98.688486205,12.998463285,15.7504675,13.5047575,13.2243325,-3.331766,-2.0464625,-2.511277
10,8.75,392.8648396,13.2052656125,1.18140952075,60.389880505,31.4697506575,0.3535120055,2.35955951575,0.86418842325,0.8962095805,0.43747604125,98.69161528,14.2744344675,15.8060425,13.5981775,13.5062475,5.19289,5.92415,1.6090525
10,9.25,391.5772445,13.5,0.80124731175,79.98268096,62.2128640825,0.38733246975,2.5546462535,0.92327733525,0.969521227,0.47001011325,98.69773729,15.6135864,15.875505,13.781375,13.76578,12.65177,13.926775,6.49061875
10,9.75,389.5762337,13.866278245,0.669407016,84.54246012,102.271995325,0.407583939,2.72460134175,1.02591635975,1.0692137035,0.506196928,98.6993199675,16.5197021025,15.8731575,14.014355,14.1434175,19.97119,21.6235825,12.7307
10,10.25,388.94627915,13.87012806,0.420160911,90.29720481,138.846508075,0.4264578915,2.855416753,1.0976158715,1.10821694025,0.5227713655,98.7117593525,17.3067232425,15.89141,14.2476075,14.48937,27.68451,27.28475,18.72015
10,10.75,389.0465058,13.6325416,0.244911343,87.75158959,174.5698187,0.431516079,2.927590675,1.122163401,1.145616807,0.535038674,98.686255115,17.84798845,15.94456,14.44299,14.9108575,38.29621,31.2773,25.70566
10,11.25,387.8142559,13.44711942,0.3571944345,92.8168059825,198.83844485,0.43453103375,2.9151669215,1.1888084955,1.20617813625,0.534991279,98.67498156,18.5951152575,16.16302,14.6109575,15.09522,45.15318,45.3888525,33.8719925
10,11.75,386.88150475,13.45919367,0.2658375255,92.9614951875,202.49788475,0.451441266,2.9383331085,1.224758517,1.2240923785,0.5597042225,98.662305465,18.99555693,16.41237,14.928745,15.2143925,45.6936,55.204615,41.1249575
10,12.25,386.076084575,13.4523345525,0.311182522,93.81742559,218.565339025,0.451825843,3.0474366885,1.242026521,1.271530464,0.5661901995,98.63860921,19.548067005,16.664475,15.172235,15.47336,49.3447,51.7865175,42.79538
10,12.75,386.0506229,13.38222535,0.363311667,92.5241650325,212.86776315,0.4399611015,3.02290452425,1.243661261,1.24329133925,0.5481389105,98.6112132525,19.98286544,16.73305,15.30136,15.662735,51.0245,56.3433375,44.2661
10,13.25,385.3066196,13.40025163,0.3546520635,89.06049386,215.1603507,0.449987564,3.138659518,1.245997066,1.284154333,0.563338125,98.5927767775,20.42302173,16.79675,15.5230175,15.9243025,51.85725,60.78907,43.02747
10,13.75,386.788954,13.4057036125,0.474003474,87.135674955,188.4016765,0.453362445,3.08510465475,1.272451559,1.26546388175,0.56296016875,98.549200125,20.4735011225,17.03935,15.67634,16.144415,50.8012,59.38814,40.06985
10,14.25,386.199683575,13.304819885,0.55368027375,84.259615635,172.04162125,0.44423142275,3.074875537,1.2672291355,1.25509833725,0.55569953775,98.535663295,20.648186125,17.3218275,15.815775,16.2732825,48.162,53.13517,35.6948475
10,14.75,385.896224,13.46803358,0.6372640525,80.5792612275,153.97644555,0.4434901335,3.022509819,1.249571137,1.2431724845,0.556719385,98.53172826,20.44113102,17.4751,15.89742,16.365295,42.6059,44.06995,30.3081875
10,15.25,386.1295867,13.44225619,0.843789126,68.56441033,123.1526663,0.433983293,2.999101279,1.209420619,1.2457095,0.546618461,98.5112849725,20.58374985,17.73906,15.9537025,16.3964475,35.7017,34.976385,24.0428975
10,15.75,384.9388985,13.37649805,0.76069746275,62.05537283,86.92212375,0.423939202,2.89984489,1.1594710925,1.144515853,0.5335509715,98.497602115,20.72599715,17.8803475,15.99701,16.2987525,26.62967,26.36058,18.3156
10,16.25,385.8418122,13.32862348,1.008207633,50.9719683725,52.1811416475,0.40368434475,2.869318891,1.101389445,1.108823231,0.516846733,98.5025624125,20.54521609,18.085,15.97889,16.1673,18.73521,17.5729,13.4847
10,16.75,386.19135675,13.33794364,1.17816605225,43.78510532,24.2124312,0.3663230825,2.59811093375,1.0157638145,1.03084924525,0.4745894255,98.517672035,19.8914808425,18.17475,15.92209,16.0133,11.38199,12.05557,9.1527
10,17.25,386.0960137,13.4457413,1.6807348275,32.9618084875,0.34219223875,0.3441826075,2.44169628375,0.92174732925,0.92731286825,0.42991175925,98.506571085,19.28994324,18.157575,15.85963,15.820725,5.078638,4.165881,3.20665
10,17.75,387.01087805,14.153908785,1.7164961135,21.15777085,-5.61778727175,0.3173902085,2.086648037,0.807231368,0.80981565,0.382268961,98.47923217,18.27717802,18.136875,15.787735,15.69863,-1.391707,-2.0074575,-1.235341
10,18.25,389,14.02638615,2.12789488,15.1406696425,-3.518707238,0.2641818765,1.8348852225,0.703131809,0.71740074025,0.33731986175,98.482960215,17.0410812725,18.133425,15.6401825,15.452265,-7.03855325,-6.8466,-6.80965
10,18.75,390.6831525,13.916366425,2.1281534425,12.41704871,-2.9894279665,0.24894757475,1.80488213875,0.66301983775,0.69637044925,0.31922291975,98.49222994,16.54952699,18.072475,15.4509375,15.22465,-9.451814,-8.97180675,-9.72527725
10,19.25,391.881008075,13.74640455,2.5057829345,13.19778254,-1.17900897225,0.2401881675,1.70975176925,0.62942712525,0.6570867075,0.3091739775,98.4964001975,15.9558183775,17.913125,15.2813675,14.9411475,-10.852555,-9.8664335,-10.6518975
