DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,18.25,439.71825,6.0006,432.1445,6.890925,2089.6477,440.26765,6.198225,431.823375,6.779,2092.48715,440.12585,5.971,432.4748,6.771,2093.943875,440.54955,5.61289999999999,430.3882,6.4832,2090.1905,12.3464,4.94645,0.3976,430.8775,6.5835,1.07295,0.2771,1.07418333333333,8.8505,1.42365,0.61335,26.45525,1.777,1.18815,10.684,9.6855,4.896,4.552375,4.35195,4.64404999999999,3.66699999999999,3.253,96.3663,95.2055,3.34625,2.088,2.969,2.68875,9.655,8.95575,12.465,7.161,320.8075,328.61,3.4755,319.365,328.5475,23.40625,20.9225,20.7525,16.68375,16.7905,1.51825,0.5365,0.38775,0.215475,0.11425,0.026775,0.1724,0.46065,0.6581,1.138775,2.077525,4.509875,0.194,0.065775,0.15875,1.4425,0.764825,1.36385,2.4821,2.87065,4.8085,-0.078949999999999,0.147300000000001,0.3965,0.6506,1.349375,1.195,2.65075,3.56815,5.9425,-0.0282249999999999,0.395775,0.0471,1.098425,1.221,1.64165,2.9171,3.326,4.86355,0.283225000000002,0.103775,0.67265,1.085475,1.474325,1.495025,3.178375,3.82875,5.651375,4.07459999999999,2.553925,1.419125
2,18.75,440.38425,6.15935,431.830575,6.8676,2093.755,440.912875,6.324375,432.3611,6.7108,2094.0695,440.98245,5.985025,432.3375,6.57185,2095.66,441.32655,6.192575,430.54165,6.30275,2098.21925,12.11925,4.1485,0.47225,430.5366,6.518575,0.922625,0.23165,1.01325,6.7944,0.980975,0.619375,23.4012249999999,2.62145,1.245625,10.839,9.7635,4.796,3.77342499999999,3.7803,3.83839999999999,3.22395,2.6981,96.3725,95.2105,3.2687,1.69,2.51625,2.52899999999999,3.8,0.148,5.8,0.46775,320.2975,328.2075,4.69199999999999,318.93,326.645,0.78925,0.60625,0.67875,0.5075,0.61825,0.23775,0.32,0.16,0.103775,0.086,0.026,0.174,0.46065,0.658525,1.137775,2.0762,4.5081,0.194,0.064775,0.159175,1.443375,0.76555,1.362625,2.47955,2.869875,4.8085,-0.132499999999999,0.129,0.39415,0.651325,1.349375,1.195,2.650375,3.56715,5.9441,-0.0341999999999998,0.394,0.04665,1.09725,1.221,1.6418,2.9161,3.325,4.86255,0.211725000000001,0.0922,0.673425,1.086475,1.47455,1.495025,3.176375,3.82775,5.651375,3.49525,1.64025,1.1041
2,19.25,441.304025,5.9845,432.00245,6.65895,2091.7726,441.471,6.12125,432.918975,6.62795,2084.3695,441.552,5.9424,432.5635,6.508975,2091.9982,441.7915,6.216525,430.9342,6.28545,2093.939075,12.253475,4.56904999999999,0.475074999999999,430.926,6.2466,0.925000000000001,0.190075,1.014,7.6314,0.585749999999999,0.624299999999999,25.396,3.804925,1.1807,10.907,9.6765,4.79975,4.1632,3.854875,3.87675,3.14849999999999,2.9873,96.366525,95.5415,3.0633,1.7695,2.5215,2.626,3.6,0.11425,5.6775,0.46425,319.46,326.5875,3.488,318.2825,326.99,0.24925,0.23,0.32,0.25,0.18,0.21,0.31,0.15775,0.0280500000000001,0.082,0.025775,0.1738,0.4601,0.65905,1.136775,2.0742,4.5071,0.193775,0.064775,0.161275,1.44415,0.765275,1.3623,2.47855,2.8705,4.806725,-0.159100000000001,0.117125,0.3952,0.6526,1.3502,1.195,2.651625,3.5677,5.9478,-0.0384499999999998,0.393775,0.04665,1.0954,1.22155,1.641775,2.9164,3.324,4.861775,0.160450000000001,0.0861,0.674425,1.084375,1.473775,1.494075,3.175375,3.82675,5.650375,2.67835000000001,1.1556,0.643724999999998
2,19.75,441.039775,5.9108,432.1708,6.558325,2093.944075,441.288375,6.065325,432.784,6.549525,2091.0558,441.145775,5.9013,432.51835,6.486,2091.5482,441.484775,6.1598,430.8472,6.191675,2091.2226,12.0821,3.48515000000001,0.49715,431.2584,6.5488,1.0812,0.15485,1.2176,8.24635000000001,0.9509,0.614,20.3124,4.28639999999998,1.3708,10.5265,9.5155,4.81475,4.019375,3.85775,3.67505,2.91755,2.5991,96.359875,95.4355,2.8974,1.74975,2.33025,2.5795,3.76,0.14775,5.6,0.5155,319.52,327.0425,1.604,318.13,325.99,0.24,0.25875,0.32,0.24625,0.17,0.20775,0.32,0.16,0.0101,0.081,0.025325,0.1748,0.4601,0.65905,1.137,2.0738,4.506875,0.193775,0.064775,0.162925,1.4436,0.764275,1.362525,2.476825,2.8686,4.805725,-0.1817,0.110375,0.3956,0.6523,1.350625,1.195,2.650625,3.56625,5.9533,-0.0415249999999997,0.393,0.047425,1.09385,1.22165,1.643,2.916475,3.323,4.86155,0.116275,0.08765,0.6762,1.0846,1.474,1.495,3.1752,3.824975,5.6496,2.977375,2.4446,0.668274999999999
2,20.25,440.177225,5.90315,432.069775,6.496,2093.1835,440.57085,6.09265,432.193125,6.4826,2091.0905,440.447,5.83055,432.4547,6.4214,2091.28105,440.704425,6.1275,431.0328,6.1688,2091.495675,12.396125,3.637125,0.4985,429.74955,6.4332,1.042425,0.2206,1.2873,5.9444,1.3033,0.630875,17.071025,2.786975,1.293125,10.904,9.9345,4.858,3.185125,3.087775,3.1485,2.5377,2.13445,96.346975,95.28025,2.47089999999999,1.66775,2.1505,2.2865,3.88,0.19325,5.88,0.5255,319.81,326.12,3.275,318.365,325.0625,0.24925,0.2275,0.32,0.24,0.17,0.21,0.31825,0.16,0.00632500000000002,0.080525,0.024875,0.1744,0.46055,0.65855,1.1378,2.0714,4.50465,0.193,0.064775,0.164575,1.4438,0.76455,1.3623,2.4763,2.86455,4.8055,-0.185725,0.111,0.3985,0.654125,1.351875,1.19485,2.649,3.565925,5.9521,-0.0438749999999997,0.393,0.047425,1.0929,1.2218,1.64265,2.91655,3.3232,4.861325,0.0669500000000003,0.0882,0.6772,1.083275,1.473775,1.493025,3.172375,3.826,5.649375,3.66999999999998,2.37719999999999,1.36
2,20.75,440.31675,5.902225,432.244,6.39375,2088.203125,440.57775,6.088375,432.272425,6.422,2091.3136,440.495,5.721875,432.218,6.3924,2092.0246,440.70245,6.108825,431.083625,5.972575,2091.479,12.5805,2.305625,0.66725,430.138525,6.3135,1.02859999999999,0.175899999999999,1.2772,10.256,2.59502499999999,0.632875,20.73665,4.34479999999999,1.29275,11.741,10.2185,5.0245,2.5273,2.6855,2.21915,2.1301,1.68075,96.346425,95.311,2.386125,1.5465,1.93575,2.13925,3.7775,0.181,5.8,0.4055,318.965,326.815,3.0225,318.2,323.92,0.24,0.19875,0.32,0.25,0.17,0.21,0.31825,0.16,0.00177500000000001,0.080525,0.02365,0.1744,0.4601,0.6581,1.137,2.0696,4.5042,0.193,0.064775,0.166,1.4438,0.764275,1.362625,2.476125,2.8627,4.804725,-0.188675,0.11,0.399375,0.6546,1.3515,1.195,2.649,3.56525,5.9518,-0.0444999999999997,0.393,0.0475999999999999,1.092775,1.221625,1.64265,2.9134,3.321775,4.86055,0.0593500000000002,0.0882,0.67875,1.082725,1.474325,1.4941,3.1706,3.825,5.649375,2.9254,1.96615,1.04039999999999
2,21.25,440.991825,5.870475,432.224,6.40775,2088.2085,441.1683,6.0362,432.22325,6.3845,2090.8035,440.76295,5.525625,432.257975,6.411,2095.0362,441.5187,6.02365,430.7384,5.9248,2091.048175,12.244175,2.56535,0.562775,429.6827,6.178475,0.80625,0.1479,0.811275000000001,13.160275,1.56965,0.612925,23.1218749999999,6.01179999999999,1.332775,10.286,9.774,4.78475,2.33625,2.53215,2.041,1.9857,1.408,96.36985,94.78,2.318125,1.5295,1.8905,1.8895,3.7,0.22875,5.8,0.471,317.7775,324.5525,3.93625000000001,317.4475,322.5,0.24,0.21875,0.31875,0.24,0.18,0.20775,0.31825,0.16,0.000775000000000006,0.080525,0.023425,0.174075,0.45955,0.65865,1.137775,2.067775,4.502425,0.192775,0.064775,0.165325,1.4442,0.765275,1.3634,2.47595,2.8605,4.803725,-0.189,0.1093,0.39925,0.65565,1.3483,1.195,2.648,3.5635,5.9537,-0.0422249999999997,0.392,0.048425,1.093375,1.221625,1.643,2.91155,3.321,4.8596,0.048,0.085875,0.679975,1.085275,1.474775,1.494,3.1696,3.82275,5.648375,2.90525,1.923925,0.612125
2,21.75,440.9526,5.84007499999999,432.1636,6.36355,2089.951425,441.171175,6.03745,432.195425,6.3798,2094.159175,440.93,5.5161,432.07065,6.31445,2097.1432,441.513325,6.0653,430.2504,5.8276,2092.78125,12.1578,2.387775,0.631275,429.34625,6.07015,0.835,0.1819,0.7936,10.208,1.272325,0.57425,22.843875,6.20369999999999,1.163825,9.64049999999999,9.4375,4.774,2.5027,2.41255,1.5816,1.8406,1.0563,96.390725,94.169,2.4379,1.494,1.86575,1.82,3.7,0.16875,5.7,0.41325,317.68,325.885,3.11799999999999,316.5825,322,0.24,0.2075,0.31875,0.24625,0.17,0.21,0.31,0.15775,0.000875000000000028,0.080525,0.0242,0.172525,0.46,0.657,1.136775,2.064675,4.501425,0.192775,0.064775,0.165425,1.443675,0.764275,1.363175,2.4758,2.8566,4.802725,-0.1897,0.1093,0.3999,0.6548,1.3473,1.195,2.6472,3.5635,5.945325,-0.0402249999999996,0.391775,0.0438,1.0942,1.2214,1.643075,2.91055,3.319775,4.8594,0.047275,0.081775,0.68175,1.0886,1.476,1.4941,3.1694,3.820975,5.648375,3.11519999999999,1.8719,1.30195
2,22.25,440.86235,5.835,432.226975,6.5097,2092.08225,441.433375,5.699375,432.3504,6.42475,2099.80605,441.2887,5.58355,432.164,6.322275,2090.548375,441.5906,5.813875,430.50725,5.814425,2096.2098,12.3455,2.52825,0.601375,429.563875,5.8948,0.86225,0.2132,0.800125,11.44235,1.9063,0.569875,27.0459,7.1527,1.260875,9.6675,10.1475,4.734,2.0653,2.23479999999999,1.6855,1.5659,1.20859999999999,96.387275,94.4,2.5022,1.51075,1.822,1.87,3.9775,0.24325,6,0.4755,318.42,326.34,4.82799999999999,316.9775,322.0725,0.24925,0.2175,0.31875,0.24,0.17,0.2,0.31,0.15775,-0.00267499999999998,0.080525,0.0242,0.174075,0.46,0.65805,1.136775,2.0629,4.501425,0.192,0.064,0.166850000000001,1.44345,0.764275,1.363175,2.4758,2.80615,4.8025,-0.19,0.109,0.40115,0.65495,1.3462,1.195,2.64575,3.5625,5.9392,-0.0380499999999997,0.391775,0.0446,1.0953,1.2212,1.643,2.90955,3.31855,4.85855,0.04555,0.077775,0.6833,1.091925,1.47855,1.49205,3.166,3.819975,5.647375,2.756825,1.80465,1.39925
2,22.75,441.16325,5.70135,431.832575,6.51199999999999,2090.8469,441.584975,5.776075,432.09835,6.437625,2097.2035,441.449825,5.858,432.098,6.363875,2098.1776,441.7611,5.91625,431.3015,5.95,2096.85425,12.011375,2.611,0.629875,430.2785,5.9466,0.8204,0.1645,0.8856,9.72499999999999,1.522,0.61275,31.5372,5.98135,1.399375,10.271,9.854,4.842,2.2332,2.310275,1.8322,1.647875,1.29159999999999,96.4066,94.275,2.417125,1.4275,1.87575,1.79475,3.8,0.25775,5.8775,0.49775,318.2,324.44,3.91199999999999,316.0475,321.715,0.24,0.19,0.32,0.24,0.17,0.2,0.31,0.15,-0.00522499999999999,0.079525,0.0242,0.175625,0.45955,0.658525,1.1376,2.06135,4.50065,0.192,0.064,0.167400000000001,1.445,0.765275,1.3634,2.4758,2.80615,4.8015,-0.19,0.10835,0.401625,0.653875,1.3452,1.195,2.64475,3.56185,5.938225,-0.0368749999999997,0.3918,0.0453,1.0962,1.2211,1.643075,2.90855,3.3188,4.858325,0.0421,0.0781,0.685075,1.090375,1.47955,1.49205,3.1666,3.818975,5.646375,2.34739999999998,1.7215,1.36675
2,23.25,440.878,5.797,432.081975,6.46325,2091.3207,441.2226,5.7736,432.50425,6.40195,2093.3754,440.76,5.81,432.1105,6.382525,2095.3317,441.218,5.9045,431.199125,6.10275,2093.7815,12.262375,2.35475,0.659875,430.197575,6.14119999999999,0.811275,0.182425,0.902875,7.53539999999998,1.89385,0.611375,20.6381,5.534525,1.45,10.479,10.006,4.3975,2.10447499999999,2.3008,1.814625,1.7057,1.3875,96.418,94.8005,2.4979,1.48875,1.90575,1.89375,3.7775,0.2155,5.8775,0.49775,318.6,324.45,3.43399999999999,316.36,322.33,0.24,0.18875,0.32,0.24,0.17,0.2,0.31,0.15,-0.00222499999999999,0.08005,0.024425,0.177175,0.4591,0.66005,1.1384,2.06035,4.4981,0.192,0.064775,0.168725000000001,1.446325,0.766275,1.363625,2.47595,2.8048,4.8005,-0.19,0.1074,0.40185,0.6535,1.3453,1.195,2.6452,3.5615,5.9197,-0.0354249999999997,0.390775,0.04955,1.0959,1.2213,1.6436,2.90755,3.318,4.858325,0.0421,0.078775,0.687075,1.088275,1.480325,1.494025,3.16405,3.817975,5.6214,2.476025,1.87425,1.32965
2,23.75,441.128,5.68205,432.15795,6.245,2092.299325,441.1932,5.6396,432.63925,6.2292,2092.749825,441.1942,5.7337,432.709,6.290825,2099.522775,441.706,5.81305,430.905125,5.847375,2099.40825,13.091,2.3954,0.5564,430.37375,5.9465,1.0733,0.1601,1.29385,11.44865,1.666025,0.6182,22.95545,5.3112,1.411,10.50225,10.55,4.416,2.35145,2.4092,2.0953,2.0329,1.34099999999999,96.440075,94.84525,2.48495,1.4195,1.742,1.73825,3.7,0.382,5.7775,0.53875,318.055,324.5925,6.37075000000001,315.9775,321.445,0.25,0.19875,0.32,0.24,0.17,0.2,0.31,0.15,-0.00389999999999998,0.08,0.024425,0.175075,0.4591,0.660525,1.1382,2.058025,4.4971,0.192,0.064,0.169275000000001,1.4456,0.766,1.364175,2.4766,2.8522,4.8002,-0.19,0.1067,0.402375,0.65325,1.3439,1.195,2.645,3.5605,5.9155,-0.0335249999999997,0.390775,0.0498,1.096,1.2215,1.6439,2.90655,3.3174,4.857325,0.041825,0.077325,0.6883,1.08385,1.4821,1.49405,3.162825,3.816975,5.6206,2.3197,1.80515,1.4046
3,0.25,435.55975,7.05625,429.16245,6.78115,2086.075,435.6575,6.916275,429.8542,6.78415,2087.1797,436.11865,6.9499,429.264475,6.783675,2088.2389,536.90955,6.37465,468.429,6.7235,2074.80995,13.7001,4.95105,0.7522,427.9264,7.1278,1.357325,0.240225,1.44225,10.0535,2.75015,0.77135,38.031125,3.29315,1.5037,11.4595,10.44675,5.50875,5.072,5.06710000000001,4.86484999999999,4.8501,4.89865,96.185,97.19525,2.7688,2.7995,4.34,3.2635,3.37,0.0734999999999994,4.885,0.497,317.8,334.7125,0.775,321.73,335.3,0.24,0.26,0.3085,0.24,0.17,0.19,0.32,0.16,1.2476,0.144875,2.16515,1.931625,0.4057,1.4084,0.8588,1.3312,3.68555,2.007125,2.1431,2.276,3.0662,2.056425,1.9954,2.1473,2.17115,3.88745,0.38125,0.739499999999998,1.22944999999999,1.3076,1.70655,0.782825,1.8586,2.6113,5.1432,1.803625,2.2061,1.6263,1.965,1.435,1.326,2.404,2.6914,4.1031,0.0994499999999995,1.2899,1.6334,1.4608,1.3698,1.986375,2.399,3.02465,4.93665,3.1764,3.07285,4.26329999999999
3,0.75,435.5666,7.1282,430.5566,6.7857,2086.369,436.0613,6.9484,429.0396,6.731875,2086.3571,436.2662,7.0191,430.67345,6.7475,2088.6328,530.332,6.4206,462.8786,6.740875,2068.0448,13.495875,4.616125,0.628,427.8778,7.067675,1.562125,0.31,1.28795,9.48689999999999,2.65,0.691625,55.779,3.80817500000001,1.435625,12.25,10.70125,5.35975,4.79619999999999,4.92544999999999,4.61304999999999,4.76865,4.82862499999999,96.166,97.014,2.8021,2.627,4.00625,3.228,3.2,0.0649999999999994,4.8,0.59375,319.3,334.8375,1.89300000000001,320.485,334.18,0.24,0.26,0.31,0.24375,0.17,0.19,0.31875,0.15975,1.0489,0.1466,2.0834,1.930125,0.40565,1.4144,0.85995,1.33205,3.6857,1.98475,2.00214999999999,2.20845,3.05315,2.045475,2.00145,2.1463,2.173,3.887675,0.37825,0.657399999999998,1.18459999999999,1.2992,1.70457499999999,0.782825,1.86015,2.609625,5.147,1.69325,2.101625,1.565625,1.971,1.436925,1.32685,2.404,2.690125,4.10375,0.07645,1.22235,1.5798,1.4334,1.37655,1.9875,2.399,3.0257,4.93665,3.159,2.97135,3.80439999999997
3,1.25,436.0492,6.86245,428.79885,6.73885,2083.4093,436.183375,6.78625,428.821125,6.705125,2086.40435,436.31485,6.777075,429.3435,6.93325,2090.5951,536.08055,6.7811,499.1343,6.5571,2065.33625,14.0356,4.7559,0.83435,427.8672,7.0035,1.4606,0.259799999999999,1.5081,12.3917,1.71005,0.7128,49.3112,5.3798,1.49505,12.7325,10.733,5.26699999999999,4.192275,4.3356,4.03520000000001,4.2092,4.008175,96.1519,96.9445,2.676,2.5745,3.84375,2.942,3.17,-0.015,4.8,0.46,315.51,332.795,0.379999999999995,320.995,331.92,0.24,0.24,0.31,0.24,0.17,0.19,0.32,0.16,1.1564,0.144625,2.009,1.926,0.4063,1.4198,0.86095,1.33375,3.6877,1.961625,1.86654999999999,2.1721,3.03715,2.034525,2.0084,2.160875,2.1733,3.887375,0.375875,0.574375,1.121,1.296225,1.7026,0.783,1.8617,2.60895,5.1486,1.562875,1.9995,1.499875,1.9743,1.4434,1.326,2.404,2.69,4.10275,0.0671999999999998,1.13149999999999,1.5233,1.40585,1.38325,1.9885,2.399,3.0256,4.93565,3.1343,3.2786,3.92502500000001
3,1.75,435.754,6.6768,430.46915,6.844725,2084.0542,436.08425,6.68925,429.882725,6.759975,2083.966775,436.5895,6.69675,430.4955,6.7619,2078.49115,516.5933,6.4238,481.930075,6.554625,2060.365275,13.783375,4.350375,0.711375,427.6814,6.91925,1.086175,0.2701,1.14895,10.132425,2.0755,0.737125,31.2164,4.60590000000001,1.493625,12.2025,10.9215,5.08775,4.242,4.3393,3.3406,4.05544999999999,3.65325,96.1386,97.59,2.6686,2.549,3.695,2.9815,3.185,-0.0515000000000001,4.8,0.5085,317.84,330.925,0.955000000000006,320.255,330.34,0.24,0.25,0.3,0.24375,0.17,0.19,0.31875,0.15975,1.1698,0.143875,1.9502,1.897125,0.40565,1.4252,0.8621,1.3349,3.6864,1.891,1.73639999999999,2.1282,3.023225,2.024025,2.01435,2.1662,2.1727,3.88645,0.337375,0.49825,1.06025,1.29085,1.7092,0.7838,1.86335,2.608625,5.15515,1.39025,1.860375,1.4376,1.9685,1.448475,1.326875,2.404,2.69,4.101875,0.0671999999999998,0.971149999999996,1.46645,1.37915,1.38995,1.9895,2.399,3.02495,4.93565,3.155,3.259025,4.04
3,2.25,435.85855,6.673975,429.5743,6.978875,2072.841,435.817,6.66655,429.647625,6.841375,2080.353725,436.52545,6.661075,429.6609,6.73155,2075.8954,525.610325,6.5274,451.1361,6.7577,2065.596,13.436,4.3946,0.6576,427.8842,6.9011,1.1584,0.30115,1.150475,12.70825,2.909275,0.7104,38.5180999999999,7.84765,1.4576,11.7215,10.9165,5.62575,3.974575,4.000875,3.10882500000001,3.71819999999999,3.42225,96.1391,97.03425,2.6458,2.4445,3.38125,2.8565,3.2,-0.00300000000000011,4.8,0.4885,315.655,330.995,0.311,320.115,329.16,0.24,0.237,0.31,0.24375,0.17,0.19,0.31875,0.16,0.984849999999999,0.14175,1.87845,1.86525,0.40565,1.4302,0.8631,1.33435,3.6865,1.840125,1.60884999999999,2.08145,3.0046,2.013975,2.0212,2.1684,2.171875,3.8866,0.24425,0.440875,1.0386,1.28255,1.7156,0.783,1.864425,2.60795,5.13875,1.2316,1.724875,1.3712,1.9701,1.45155,1.326875,2.404,2.6895,4.1011,0.0671999999999998,0.823149999999997,1.4114,1.35725,1.39375,1.9915,2.399,3.02395,4.93465,2.80525,3.217625,3.4223
3,2.75,435.781125,6.67975,429.728,6.769125,2081.25925,436.3487,6.684,429.7132,6.44755,2083.981,437.904625,6.685625,430.84175,6.74275,2085.11,532.429625,6.581875,445.93825,6.55155,2070.3135,13.3684,4.1172,0.5864,427.7948,7.118,1.286125,0.2005,1.405325,14.4495,2.94425,0.7006,24.587,4.68802499999999,1.478,11.96125,10.654,5.576,3.690675,3.486,2.99272499999999,3.36165,2.77745,96.1175,97.7985,2.483375,2.017,3.3875,2.4365,3.1,-0.0330000000000001,4.7,0.561,317.965,330.46,1.18199999999999,319.805,327.56,0.24,0.2385,0.31,0.24,0.17,0.19,0.32,0.16,0.77105,0.1476,1.8032,1.83305,0.40565,1.4352,0.86425,1.3345,3.68765,1.81325,1.48244999999999,2.0337,2.9857,2.003925,2.027,2.1642,2.17405,3.8866,0.14375,0.38625,1.0102,1.2768,1.7105,0.783,1.865,2.6083,5.1476,1.054875,1.56665,1.302,1.958,1.456,1.326875,2.404,2.689125,4.10025,0.0677499999999998,0.690849999999998,1.35925,1.34005,1.39845,1.992375,2.399,3.0246,4.93465,2.779125,2.69525,3.37255
3,3.25,435.36125,6.62555,429.720625,6.562,2088.734625,435.905875,6.546,429.63525,6.4505,2086.4664,438.216975,6.574,429.9511,6.45125,2085.745,513.055,6.584,492.5016,6.39125,2071.13425,12.97635,3.6597,0.750725,427.6935,7.1235,1.276025,0.25475,1.2385,13.263675,2.5135,0.6627,31.221525,6.8892,1.3126,10.7825,10.544,5.3915,3.305825,3.2047,2.8809,3.0585,2.86549999999999,96.09525,97.6245,2.3755,2.3145,3.335,2.7735,3,0.0269999999999999,4.7,0.527,316.625,330.895,1.4325,319.31,326.94,0.24,0.22,0.3085,0.24,0.17,0.18875,0.31,0.16975,0.52775,0.1472,1.7307,1.80375,0.404825,1.4455,0.8654,1.33465,3.68385,1.812,1.36704999999999,1.9831,2.960025,2.004475,2.03185,2.16635,2.174,3.8858,0.048125,0.342125,0.97475,1.26945,1.7236,0.783,1.866,2.6068,5.1372,0.859125,1.42315,1.23725,1.94675,1.453,1.3269,2.404,2.6886,4.10075,0.0671999999999998,0.569399999999998,1.30995,1.32575,1.4022,1.993375,2.399,3.02295,4.93365,2.777,3.21647499999999,3.359
3,3.75,435.3784,6.73395,430.5627,6.86095,2074.82785,435.53615,6.7029,430.377925,6.899425,2083.29495,436.21915,6.74505,431.5263,6.8441,2086.6837,500.79255,6.423575,507.702125,6.34065,2057.048425,12.6625,3.922,0.7395,427.9365,7.0475,1.27355,0.305599999999999,1.3414,16.80925,2.19949999999998,0.6585,28.2198,4.72625,1.289,11.608,10.16125,5.1075,3.29075,3.479,3.202125,3.208975,2.9903,96.08,98.0835,2.42095,2.485,3.712,2.8675,3.1,-0.03,4.7,0.46875,314.6875,329.6125,2.86875,319.2,329.2625,0.24,0.23,0.3,0.24,0.17,0.18875,0.32,0.16,0.38225,0.148,1.661125,1.7745,0.4047,1.45475,0.868875,1.33425,3.682125,1.8122,1.25764999999999,1.94315,2.940375,2.007475,2.04405,2.1685,2.173925,3.8858,0.0108000000000008,0.3008,0.961200000000002,1.2641,1.73659999999999,0.783,1.866,2.60595,5.1473,0.75875,1.285,1.1899,1.93725,1.454,1.326925,2.404,2.6885,4.1005,0.0681249999999999,0.472349999999999,1.2671,1.313175,1.4105,1.995125,2.399,3.02,4.934325,2.60005,3.1285,3.4432
3,4.25,436.0434,6.727175,429.60365,6.76495,2079.75725,436.10135,6.70525,429.9386,6.78475,2080.78315,436.072,6.716,430.2298,6.6953,2077.6901,491.5441,6.293,466.382575,6.7068,2057.591825,13.1445,4.214,0.722,427.9482,6.8709,1.109225,0.26405,1.08335,13.2489,4.71667499999999,0.6705,19.1928,7.7107,1.38,12.13775,10.2555,5.545,3.64562499999999,3.642875,3.37464999999999,3.55039999999999,3.3852,96.095875,98.10825,2.3946,2.825,3.89425,3.205,3.09,-0.0309999999999999,4.7,0.632,316.46,329.85,2.90300000000001,319.36,330.98,0.24,0.2,0.3,0.24,0.17,0.19,0.31,0.16,0.403875,0.147375,1.599625,1.7403,0.40455,1.4578,0.87,1.3354,3.680625,1.811575,1.15769999999999,1.9136,2.9121,2.011925,2.04975,2.1632,2.17345,3.884225,-0.0355999999999998,0.262000000000001,0.938600000000002,1.2579,1.73889999999999,0.7838,1.86595,2.60495,5.1481,0.807700000000003,1.162375,1.1451,1.9338,1.44855,1.3269,2.404,2.6885,4.09975,0.06195,0.385475,1.221825,1.3,1.41335,1.996875,2.399,2.997525,4.934,2.29155,3.133,3.269
3,4.75,436.3324,6.6658,430.92385,6.60325,2082.417875,436.1085,6.6417,432.0258,6.507,2078.79975,436.345,6.699,431.990875,6.71255,2078.2498,491.801,6.414,467.74445,6.56195,2058.6501,13.1,4.2685,0.627,428.1607,6.88545,1.39705,0.256699999999998,1.338975,10.50325,2.644,0.6405,14.524,5.2204,1.4265,11.8905,9.99000000000001,5.11,3.757,3.75277499999999,3.399875,3.6015,3.48525,96.116375,97.701,2.450075,2.623,3.614,3.143,3.19,-0.06,4.79,0.545,316.1875,329.3,1.4395,318.58,329.57,0.24,0.219,0.3,0.24,0.17,0.19,0.32,0.17,0.497375,0.1405,1.544375,1.7066,0.40455,1.46015,0.871125,1.3356,3.6815,1.811,1.06234999999999,1.897225,2.8864,2.015375,2.055525,2.1695,2.1732,3.8843,-0.0401999999999999,0.2984,0.924549999999995,1.25465,1.75045,0.783,1.8645,2.604275,5.1352,0.757700000000002,1.05325,1.1163,1.932125,1.446,1.3268,2.404,2.6884,4.098875,0.0541749999999999,0.369475,1.18065,1.286825,1.418175,1.998625,2.399,2.9982,4.933,2.60365,3.09285,3.1629
