DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
8,0.75,1.7467,4.5910563,415.64803,20.453566,1.58555,1.979966675,416.89822,14.3401725,-4.8787947,0.31846392,17.299645,71.79491,73.764505,11.06928625,2.8117442,-41.793239,0.64008777,0,343.5939225,2.881716,390.2587675
8,1.25,1.56505,4.7943527,416.8370375,19.413861,1.399475,2.8234135,416.433275,14.44510125,-4.3973259,0.31608784,17.12095,73.00805,73.7542875,10.914597,2.7362291,-45.586666,0.65934459,0,337.376015,2.93968925,388.982875
8,1.75,1.10425,5.701764325,415.80315,19.415484,1.45895,1.6612802,416.8663,14.425425,-3.772444675,0.30130268,17.03463,73.65719,73.74002,10.853746,2.6469806,-48.262732,0.64355154,0,334.0288525,2.989365,387.78229
8,2.25,1.27645,3.9219543,414.8066425,19.700036,1.4539,1.9997132,416.52871,14.46479575,-4.3474555,0.31304465,16.856195,72.33344,73.745475,10.41836475,2.648199,-45.87420125,0.69635269,0,335.2870875,3.083609,387.547425
8,2.75,1.345525,2.65420425,414.2213225,20.442873,1.636675,1.83166895,415.817075,14.4317225,-3.3958755,0.31057584,16.70716,72.60729,73.7421475,10.508326,2.6781512,-43.6462515,0.65818207,0,338.209875,3.051012,386.885825
8,3.25,1.748075,5.3276008,415.0927,20.360514,1.4886,1.4075779,416.13708,14.45116175,-2.98956985,0.288398235,16.46899,72.58984,73.73286,10.273191,2.518386925,-48.90112975,0.6556919975,0,331.575165,2.929316,386.2579025
8,3.75,1.162275,3.118732725,415.42678,20.155257,1.259425,1.884229325,416.337515,14.286153,-3.40421705,0.29762866,16.4451475,73.31909,73.7355975,10.08272075,2.556473025,-55.63185325,0.65913969,0,329.01615,2.9819295,384.9987575
8,4.25,0.75945,5.9270548,414.59694,19.844649,1.2651,2.12492365,415.85607,14.2621625,-2.75123365,0.29575132,16.450885,74.06253,73.75192,9.94140035,2.445250775,-55.338212,0.65716878,0,330.8638175,2.931962,385.3346075
8,4.75,1.25007,2.92003965,414.45686,19.964757,1.2553,1.3131076,415.9099875,14.2345685,-3.510684525,0.30597506,16.334005,74.06316,73.75592,9.917312775,2.471637625,-54.100158,0.70476226,0,327.822955,2.997723,385.07719
8,5.25,1.073625,5.235516975,413.90897,20.787065,1.058,1.372855,416.016525,14.2670345,-1.4975102,0.2830264225,16.439155,74.184734,73.77034,10.292492,2.4759974,-53.734494,10.936769,0.6568135,325.0596525,3.4296175,384.773035
8,5.75,0.6735425,7.5000542,413.432725,20.426555,0.7404,5.3722915,415.5194975,14.2534115,-2.581868275,0.281739845,16.400805,74.191549,73.7819225,10.443531,2.506017825,-28.6487485,75.827683,48.94238,327.8983225,10.90502,386.0336925
8,6.25,0.0056559,21.953427,412.88103,20.632268,0.107215,14.242381,414.768345,14.52961575,1.82910815,0.3137743925,16.488445,72.38313,73.7991975,10.7197245,2.34593685,11.542136,254.58803,99.732095,320.087,22.5066725,388.928075
8,6.75,-0.19962,40.492292,412.6615,20.918763,-0.36804,40.84010775,414.52114,14.78861225,22.99858,0.341674815,16.85361,69.1097425,73.79826,10.890027,2.2223977,124.3905,528.6950475,246.8191,319.14855,31.70755,395.082365
8,7.25,-2.76805,93.84541,412.57197,21.107996,-1.5641,75.80917825,414.639775,14.998313,71.18307675,0.43300254,17.26584,66.59693,73.803985,11.54923625,2.1916901,224.1265425,759.9632875,360.705,324.597475,39.01002,401.525815
8,7.75,-4.82485,152.4231,412.8725,21.008507,-3.252075,112.5085125,412.16099,14.949272,102.8405875,0.4686376875,17.837155,64.16674,73.81117,12.512582,2.135614725,329.701615,983.5352725,470.7881,328.957965,45.9250975,408.06963
8,8.25,-6.8926,200.35377,412.28312,21.100491,-4.75055,147.8578775,411.82474,14.9772545,162.073345,0.54275212,18.5765325,61.3218725,73.81242,13.276596,2.2860739,429.735715,1204.648,583.218125,331.441555,52.577745,413.4177225
8,8.75,-7.495675,236.5889475,411.77465,20.70339,-4.9602,171.79638,411.58011,14.8873605,198.42682,0.59074981,19.1207875,58.9342875,73.81679,14.009544,2.5297734,524.87299,1411.1658,684.727625,335.2544975,59.08097,420.5569725
8,9.25,-7.865525,231.75942,410.76829,21.019552,-5.08975,186.5668725,410.9883825,14.873169,229.461825,0.627874715,19.77682,58.16797625,73.822955,14.83722325,2.559017375,602.90402,1587.427425,772.791075,340.5539025,64.5144,425.61701
8,9.75,-8.4083,246.50702,410.76585,20.92636875,-5.4726,211.71631,410.755965,14.81899225,269.1110675,0.6861988,20.4062525,56.127895,73.82129,15.916769,2.696112,675.431185,1747.604,852.4555,347.6877,69.12418,431.11138
8,10.25,-9.07835,278.0446525,409.91876,20.649705,-5.283875,222.6456625,410.5979275,14.680777,291.174715,0.73869859,20.8989,53.5631925,73.81432,16.69576175,2.870880425,731.19011,1888.091125,918.0803,351.76418,72.7522675,436.47248
8,10.75,-6.6879,269.479995,409.28732,20.307177,-5.397875,223.5567525,410.68269,14.474261,311.90484,0.7456838625,21.2365825,52.494743,73.802905,17.42212975,3.0022125,766.65303,1987.39045,956.9174,358.367495,74.84695,438.690995
8,11.25,-7.2071,316.35241,411.11532,20.134455,-4.4763,226.85445,411.16608,14.4761645,301.836195,0.7671051825,21.5128,51.92742,73.79427,17.969599,3.2408302,796.70044,2062.179775,988.8789,363.44206,76.11082,442.20157
8,11.75,-7.162525,338.41499,411.3575775,19.781414,-4.29615,227.3189875,411.66459,14.434929,319.53398,0.81973019,21.76834,52.6320485,73.772945,18.49635125,3.23913965,799.7856,2086.12375,1005.129,365.51504,76.97336,444.7154725
8,12.25,-5.5033,344.419935,412.1218325,19.38571175,-3.62225,235.45227,411.84728,14.514016,312.5303925,0.84514037,21.9416825,52.65211,73.738175,18.588162,3.4109328,801.58915,2103.593375,1001.841,367.5842875,75.76288,445.15748
8,12.75,-6.6796,367.65104,411.7373,18.351738,-3.4937,229.1634025,412.09806,14.009255,287.37803,0.85718531,22.0779,49.809655,73.71659,19.125227,3.41677935,761.59277,1971.0584,931.8633,368.4866675,71.98319,445.3843025
8,13.25,-7.4067,301.1964325,412.0167325,17.6382885,-3.061,202.06667,411.914955,14.06198875,291.651835,0.8420357475,21.8926175,50.791775,73.68229,19.09723,3.5215789,735.54384,1947.514825,907.873225,367.5882225,71.10917,445.00886
8,13.75,-6.2987,274.854135,411.8666975,16.9776795,-2.8532,200.8378075,412.171105,13.69087675,282.79686,0.83154142,21.89173,50.566765,73.6838275,19.27304,3.343914025,679.32793,1826.655225,864.927725,367.6683725,68.6702,443.68116
8,14.25,-5.19055,263.38184,412.7954875,17.27540525,-2.4543,192.86362,411.7171,13.766364,269.4992,0.83452651,22.1573025,49.35865925,73.6632275,19.850314,3.440334725,661.835015,1784.744475,852.4849,364.93716,66.07347,443.1895375
8,14.75,-4.69265,265.712765,411.435565,17.35251,-1.8995,179.3414675,411.42197,13.76898275,247.888935,0.85119919,22.192595,50.69730475,73.641285,19.99154675,3.48930485,602.57245,1612.176675,791.949275,367.03064,63.149935,442.1788
8,15.25,-3.17925,263.609545,412.36622,18.62779925,-1.877825,163.502985,411.723535,13.918375,229.1926825,0.8034963625,22.30088,50.954395,73.60548,20.01618925,3.47213375,525.62521,1437.5369,694.666975,366.1749,57.495385,440.0181925
8,15.75,-3.571275,223.2553175,411.54783,18.66870525,-1.32545,146.49423,411.8441825,13.64724425,174.843315,0.81255526,22.42209,50.05376,73.597605,19.9724825,3.47633415,439.806745,1259.3523,609.8524,364.543615,50.5371375,435.488845
8,16.25,-1.8019,201.691695,412.00724,18.70620025,-0.6629,121.34245,412.12415,13.9186295,140.7255,0.82177563,22.386,53.60242,73.596465,20.395002,3.6251611,362.79223,1065.1166,503.64685,362.698605,43.15303,435.0979
8,16.75,-1.50975,163.26264,411.7948475,18.3717975,-0.2512525,102.5389075,411.266475,13.63185525,102.19272,0.80761794,22.1635875,54.728434,73.59093,20.3033745,3.63916185,255.03883,842.643895,395.7186,361.0056725,35.24731,431.0224675
8,17.25,-0.90862,124.0310575,412.03735,18.2478835,0.148815,87.787944,411.67446,14.00120625,55.04232025,0.735042075,21.86351,56.97667,73.59682,19.886317,3.376558025,160.85024,624.6165,283.7018,359.30243,25.9475,426.872875
8,17.75,0.431545,117.97777,411.942875,17.927482,0.53804,65.930524,412.52274,14.169636,15.621459,0.6630435325,21.6110425,58.15894,73.61056,19.4447055,3.329453875,78.584261,385.3391,180.702,357.074485,16.5171975,422.13484
8,18.25,1.19345,61.13028475,414.0022525,18.1061485,1.10755,38.2777835,413.55173,14.15436,-3.1573758,0.53092621,21.32449,60.206,73.62857,18.8799145,2.8903623,9.8814395,172.39219,85.52316,355.88215,8.071643,417.533095
8,18.75,1.4784,26.216442,415.291155,18.63107775,1.7561,16.3302795,415.16395,13.910319,-6.53510305,0.45823938,20.8357,60.00011,73.65713,17.362733,2.84480695,-27.880039,46.947022,30.0261575,355.720545,3.65960625,412.227575
8,19.25,2.1296,10.73129,415.13091,19.48391625,1.9061,8.4397654,415.8857125,13.925131,-4.4343085,0.38137868,20.3644,63.89765,73.704165,16.688735,2.7164873,-37.68068025,5.12781285,0,356.539215,2.849711,407.839245
8,19.75,3.90015,4.7772303,415.49108,19.9068455,1.75915,4.965925675,416.4927375,13.879831,-4.0781115,0.39150822,19.9187425,64.5323,73.729685,16.3133265,2.7800118,-40.330279,0.674665505,0,353.733895,2.954541,404.378885
8,20.25,2.393025,8.8714498,416.1197275,19.44676725,2.0224,4.9711815,416.56878,14.109816,-4.7819206,0.38324831,19.60377,68.381297,73.748955,15.8916485,2.8329628,-40.43874175,0.6359513325,0,353.094595,3.0685925,401.738165
8,20.75,2.7409,7.06377485,416.07093,18.1420085,2.023275,4.6213995,416.32865,14.127574,-6.273888275,0.39205972,19.10652,66.4418725,73.772155,15.2848345,2.93608965,-41.878581,0.648154045,0,350.606035,2.92199675,400.35637
8,21.25,2.79975,6.989050225,416.7768675,18.639302,1.9462,3.6681558,416.681615,13.993302,-5.741302125,0.40222214,18.8639625,66.54234,73.77998,14.543708,2.84765345,-38.931559,0.69878861,0,351.56765,2.82014125,399.135845
8,21.75,3.0597,6.76835475,416.637,18.31323075,1.96675,4.1993929,417.03207,14.072781,-5.062900725,0.37077015,18.62116,67.7869875,73.78188,13.83073575,2.70729965,-39.387506,0.663206755,0,353.388135,2.894122,398.081315
8,22.25,2.9162,5.4498397,416.71185,18.388997,1.6483,2.766792175,416.846465,14.219471,-4.259869725,0.36090464,18.2214925,67.76318,73.783125,13.1249615,2.7272671,-40.7742,0.63356477,0,350.99266,2.795556,396.11613
8,22.75,1.5648,6.7401585,416.0879,18.73266825,1.676,3.397989525,416.8250375,14.214548,-4.10177045,0.35994467,17.98665,69.76772,73.77948,13.020187,2.708007625,-45.8454555,0.64766465,0,345.249115,2.9196915,395.019195
8,23.25,2.0375,6.706397975,416.52092,18.833976,1.8188,2.480374775,416.703715,14.25121975,-4.281194375,0.3547533125,17.7921675,71.2347525,73.7802375,12.471382,2.70381785,-45.404814,0.64388799,0,341.6437975,2.77621,394.0164025
8,23.75,2.62665,6.2324335,416.10716,19.4639855,1.557775,2.8097881,416.6616175,14.085465,-4.259184,0.316274005,17.62643,71.04073875,73.77499,12.001477,2.6343024,-43.5658785,0.643286065,0,340.907575,2.9306265,392.6936725
9,0.25,1.51525,3.135895325,417.65782,18.095078,1.14015,1.214581275,414.343755,11.3415035,-3.825154525,0.3613609075,15.14499,62.34566925,73.3651775,11.47112925,2.5590029,-71.73104175,0.48285674,0,307.516545,3.1178425,381.55337
9,0.75,1.42405,5.1905206,417.62256,17.924318,1.2276,0.87905946,414.4690425,11.3888835,-4.164260725,0.33346236,14.98116,63.3771,73.3531725,11.075894,2.59601245,-69.590828,0.48705971,0,308.172045,3.195337,380.808195
9,1.25,1.508325,7.61504735,417.92623,17.872522,1.023,1.318975,414.744925,11.46597275,-3.3786077,0.31757623,14.86567,63.39799575,73.355835,11.126134,2.649418975,-69.2278485,0.505125065,0,308.02883,3.3364185,379.43056
9,1.75,1.627575,7.2811364,418.39822,17.703543,1.1754,1.2039215,414.01292,11.480567,-3.9640158,0.32157595,14.76889,65.0159725,73.35452,10.977735,2.754366775,-71.4371545,0.49445429,0,303.00786,3.37300375,378.86124
9,2.25,1.235625,3.765501975,417.8621,17.346393,1.1794,0.939131025,414.298835,11.547193,-2.71144975,0.33181028,14.50638,64.7570175,73.3508775,10.8102855,2.70090935,-75.1560915,0.490227405,0,304.13446,3.374204,377.880075
9,2.75,1.3007,5.79856255,417.96001,17.365551,1.144,0.7668946375,414.1915325,11.599955,-2.756567225,0.3124975325,14.325205,65.43654,73.34888,10.5268445,2.665156825,-75.0608715,0.502954135,0,303.117415,3.242871,376.84817
9,3.25,1.3804,4.78679165,418.16405,17.447066,0.9849975,1.108060625,413.8055175,11.575618,-2.987708075,0.315634775,14.2388525,65.407385,73.346685,10.2953965,2.6499367,-74.9808105,0.49452153,0,303.19666,3.2543505,376.169985
9,3.75,1.0721,3.66452045,418.3978325,17.526297,0.86947,1.25826655,413.640175,11.6382125,-3.77769045,0.27930889,14.45578,64.6892075,73.346725,10.019865775,2.614954,-74.7562415,0.50137664,0,303.273905,3.2669285,376.042865
9,4.25,1.087875,5.232573,417.8534975,17.715567,0.906955,1.045468625,413.677165,11.86133175,-3.82062895,0.3081579725,14.27091,66.42677,73.3379275,9.9134646,2.6544363,-74.050221,0.49223986,0,302.64188,3.210454,375.781095
9,4.75,1.22705,2.82759085,418.6386275,17.813398,0.7263325,0.8189985,413.5598,11.915425,-3.5403297,0.2868287,14.1187025,67.757195,73.3373775,9.840717925,2.5887888,-74.600015,0.49057521,0,301.668235,3.2199655,375.005
9,5.25,1.3609,5.0240688,418.165665,17.056163,0.774375,1.0283837,413.66047,11.909662,-2.0265844,0.3049189,14.1860425,67.41469,73.354405,9.809522375,2.6546287,-74.372991,0.769294575,0,302.83921,3.167823,374.35484
9,5.75,1.280425,3.8404365,417.97806,16.839324,0.7421075,1.283477,413.62579,11.8805805,-3.154082925,0.304124785,14.1817825,67.30212,73.3676025,9.711654025,2.6080089,-62.529239,18.4879805,1.044969,302.852565,3.761151,373.467735
9,6.25,0.3907175,9.81780565,417.18251,17.14487,0.212235,5.7950711,413.39836,11.691722,-2.249298925,0.315535675,13.848915,66.8480325,73.37829,9.975863425,2.5784959,-25.270298,126.513205,66.193775,302.04655,16.970195,375.54502
9,6.75,-1.114225,31.484494,416.65013,17.01385,-0.529095,20.0965255,412.69861,11.62005075,12.58421325,0.35115144,14.12317,62.765345,73.39606,10.1533995,2.2679874,61.4537985,351.831155,174.552725,304.94176,27.6955225,380.846865
9,7.25,-2.137325,63.162516,415.99151,17.198302,-1.9242,47.386746,412.2531275,11.75731175,47.27286975,0.40614858,14.69058,60.88370625,73.393865,10.700162,2.1229006,163.89206,611.13468,289.9051,308.77541,36.36694,386.85826
9,7.75,-4.2197,124.206205,415.48302,17.55685,-3.11195,84.55263525,412.82736,11.72957425,92.8127015,0.51290252,15.42888,58.250755,73.40305,11.35483275,2.335329025,270.31152,847.76809,409.2761,307.900975,43.23311,393.63231
9,8.25,-4.9857,156.84996,414.33573,17.580438,-4.09195,105.1714875,412.3915325,11.550167,154.91476,0.5830717825,15.9250175,56.16127275,73.421405,11.957106,2.4984323,368.24438,1065.931,521.867,309.5442075,49.92581,400.2584075
9,8.75,-6.8192,186.49106,413.53103,17.376255,-4.73565,127.42442,411.98426,11.5642475,187.261535,0.6479482375,16.4638875,54.89914,73.4417,12.35963575,2.715072375,462.638315,1267.3279,626.2304,313.12298,56.18836,406.43313
9,9.25,-7.4435,183.54414,413.90823,17.308204,-5.1921,147.1470425,410.7577975,11.626398,236.79747,0.6737193825,17.17751,52.9792725,73.45349,13.2824355,2.8887287,546.73084,1454.69615,716.8771,316.85722,61.23753,411.9217675
9,9.75,-7.1126,273.006005,413.27288,17.27559,-5.52285,161.9055125,410.3296575,11.7835085,278.02032,0.716465375,17.63657,50.95797,73.46751,13.98136775,2.937755525,619.7346,1616.4736,798.5311,322.62312,66.44341,418.61533
9,10.25,-7.2151,217.69607,412.83054,16.671801,-5.30745,159.36272,410.3863475,11.5536625,293.076505,0.7724496725,18.2221975,48.93254,73.450255,14.67850525,3.3024535,678.27869,1750.364,858.3501,329.39069,70.42129,423.17859
9,10.75,-7.5475,222.41583,412.5636,16.209454,-4.9826,170.6242175,410.50634,11.41229175,312.9602,0.7816451,18.7127375,46.8877225,73.45512,15.296343,3.2233643,722.90824,1858.985725,908.53935,336.1546775,73.4289925,425.684505
9,11.25,-7.297875,249.031005,413.03371,16.83936025,-4.7624,168.60569,410.53626,11.21933225,348.6023,0.81539852,19.1344,44.73077,73.4277625,16.247917,3.2990254,744.7686275,1919.46605,937.826825,342.7969075,73.894355,429.5594125
9,11.75,-6.394125,254.897995,413.0810175,16.35560875,-4.87285,173.7286,410.66432,11.13695,357.85713,0.8583929325,19.2127775,43.817615,73.40043,16.38121975,3.5665331,757.75117,1950.3,951.0616,344.1754,74.61381,430.67213
9,12.25,-6.6999,203.5455525,413.3786675,15.80638875,-4.0847,168.50825,410.686175,11.202687,356.106,0.87058908,19.0804775,42.72259475,73.3729325,16.66032,3.69583185,745.75158,1928.675,939.5518,348.74804,72.58311,433.56763
9,12.75,-6.042375,217.1658425,413.3847125,16.82630775,-3.926775,160.726195,410.6941,11.3059985,319.91,0.84856801,18.9789525,43.0649175,73.3468,16.714533,3.6495337,717.82757,1859.9926,905.26265,350.0435,71.407955,430.39586
9,13.25,-5.8556,188.429955,413.1424825,17.054079,-3.81735,160.43286,410.78073,11.0376155,342.4069,0.862391735,19.0984825,43.23279,73.3237,17.212389,3.7126281,686.201605,1801.74345,875.63455,350.04277,69.091375,432.219815
9,13.75,-5.2793,239.0060025,413.36534,16.75002325,-3.3199,148.2470075,411.07129,11.16247975,308.1270625,0.86975644,19.1745725,44.01771,73.31657,17.095941,3.77453705,646.317155,1709.00705,830.6769,349.56657,66.24541,429.31721
9,14.25,-5.00365,219.55323,413.79254,17.6401015,-2.689,135.11594,410.765,11.4161165,278.42136,0.87201049,19.261965,43.29088,73.2893725,17.304082,3.69873615,580.64238,1569.6866,759.99665,348.89529,62.52648,428.932075
9,14.75,-3.866925,181.3299575,413.80423,16.89336975,-2.2255,129.7586775,410.971045,11.58945325,259.67244,0.8366001825,19.38346,44.92602,73.274535,17.3832435,3.55588335,516.800965,1410.45845,685.506475,347.6511875,57.871195,426.33811
9,15.25,-4.115125,146.06522,414.076495,16.287346,-2.3696,116.78662,410.89517,11.24003575,223.5109175,0.83993655,19.429625,43.60739,73.2400575,17.661428,3.6569894,446.6985725,1241.7596,600.29105,345.123635,50.9906875,426.1317875
9,15.75,-3.0935,152.5384125,413.8871675,16.221908,-1.84465,107.32239,411.2906425,10.94688675,176.023895,0.81284837,19.3576125,45.258265,73.242415,18.036004,3.47680685,352.54967,1052.361075,501.67965,344.55946,43.98272,421.5886525
9,16.25,-3.0738,160.39983,414.430015,17.177382,-1.2371,85.04861625,411.8207625,10.985671,123.85063,0.75743613,19.2695325,44.479561,73.25966,17.763799,3.371529925,260.8842675,823.295655,389.9694,340.848595,35.18473,417.933925
9,16.75,-1.2843,124.800645,413.8701125,16.0662835,-0.615085,64.2277035,411.9596925,10.9813215,66.1022485,0.7055316475,19.1082525,45.466785,73.254095,17.421998,3.175694875,148.769595,582.2586025,270.4207,338.9219,25.27486,414.418505
9,17.25,-0.1838425,59.8866655,414.807665,16.01236325,0.2444725,45.5039665,412.97883,10.6616185,19.4710065,0.63262768,18.7014675,44.712395,73.27342,17.092581,3.056698,66.872098,354.5931,169.88705,339.3596825,16.1158175,410.242455
9,17.75,0.06538875,56.98911925,415.020285,16.38415425,0.9516,28.39145125,413.216575,10.946689,-3.0029302,0.5571590025,18.42431,47.51306,73.283055,16.21667675,2.94685835,-6.352453,141.0853925,87.88423,338.31679,7.58208625,406.5269025
9,18.25,1.37165,21.10676025,416.1864025,16.75946825,1.544,13.05021275,413.7257,11.15432,-10.46515325,0.44488203,17.960405,52.164115,73.29447,15.8615205,2.77428,-45.389538,32.365204,4.490598,334.747375,2.992923,400.7049075
9,18.75,1.454725,9.81726505,417.028115,17.02321,1.6099,3.9396564,413.95687,11.267742,-6.311114825,0.39968305,17.5073875,53.9602745,73.318125,15.042474,2.71222765,-54.710711,1.60878,0,330.429975,3.026643,395.3601
9,19.25,0.81561,4.6568577,417.7318125,17.18258825,1.504175,4.32348975,414.34613,11.161701,-5.441565725,0.3944047575,17.05612,54.602955,73.326335,14.34550575,2.6698318,-59.30634075,0.51612194,0,328.85146,3.168689,392.9251325
9,19.75,1.7631,6.980870775,417.759895,16.28755125,1.476025,3.5027133,414.19632,11.065768,-5.090786625,0.36689702,16.9606,56.455205,73.33598,13.97128225,2.7642396,-60.606585,0.509829405,0,327.1191575,3.2307865,391.4674425
9,20.25,1.6351,6.359616575,419.06996,17.0690345,1.4636,2.44970175,414.654195,11.2012305,-6.655386975,0.371262805,16.8641125,57.259574,73.35088,13.906673,2.74963365,-61.3297095,0.516963235,0,322.23784,3.345126,390.0834625
9,20.75,1.342325,7.1505893,418.146965,16.54003975,1.4541,3.1738989,414.91137,11.137535,-6.22383375,0.36497757,16.7480975,57.212955,73.36533,13.664724,2.6970174,-60.75576575,0.50302429,0,322.0116925,3.231826,387.6697075
9,21.25,1.2168,5.454100075,417.838575,16.6283405,1.29755,2.12988855,414.92963,11.02028975,-6.7264138,0.36011352,16.4723875,57.701895,73.368435,13.508839,2.727418,-60.847617,0.513620835,0,319.458825,3.181817,387.276275
9,21.75,1.3465,7.0238411,418.03883,16.568361,1.2608,1.9990271,414.30195,10.78390175,-5.841574825,0.3508786,16.09283,58.390925,73.370195,13.178406,2.59328475,-59.5946735,0.512871185,0,317.5609225,3.2030925,386.110085
9,22.25,2.07465,4.836901125,418.2174825,16.44701225,1.464875,1.55998585,414.1476925,10.782837,-4.88243075,0.37397368,15.95629,58.391625,73.376515,12.9383805,2.79639235,-61.6183265,0.50685384,0,316.3357775,3.1903845,384.655265
9,22.75,1.9735,3.702461375,418.3998775,18.15868725,1.5853,2.53550855,414.2192125,11.043048,-3.8964451,0.36594473,15.59164,59.727335,73.36313,12.6670635,2.5874795,-59.55291375,0.4997965325,0,315.596945,3.19861,384.516085
9,23.25,1.4324,7.63653175,418.18125,17.53944775,1.1918,2.7748876,414.361975,11.012685,-4.435229,0.3444235,15.3957175,61.104885,73.36465,12.213453,2.591426,-65.732882,0.5094034875,0,312.23389,3.201097,383.338645
9,23.75,1.797,5.06521285,418.06307,17.8802865,1.2174,1.65641375,414.5450075,11.1701725,-5.6436775,0.34567468,15.17596,63.0143605,73.36127,11.88243375,2.5493524,-68.472891,0.5048047725,0,312.71544,3.0365425,382.1339925
10,0.25,0.8835125,2.0008233,416.24709,11.547723,1.361,1.25595745,412.652305,7.947499825,-3.2871134,0.46512112,10.9204575,64.40538,73.1889,8.838010275,2.9991235,-66.79596125,0.44760143,0,285.2977675,3.01043,360.4719
10,0.75,1.526375,3.0986301,416.4404375,11.48966975,1.387025,1.289196175,412.706615,8.05524395,-3.29101575,0.434297405,10.74923,65.80997,73.21451,8.824511,2.867577275,-65.78269,0.43510455,0,285.0763725,2.947701,359.40753
10,1.25,1.117,6.84226485,416.4826225,11.229963,1.16155,0.6516136175,412.63744,8.1979549,-4.93001505,0.44680545,10.646785,66.40204,73.21539,8.626666475,2.873880375,-68.9346355,0.43699675,0,282.64494,2.837519,357.74143
10,1.75,0.733365,5.618914225,416.6483525,11.25322,1.05955,1.50875165,412.4269325,8.07675245,-3.4355886,0.423827605,10.35973,68.65662,73.20078,8.759529775,2.81936975,-74.4027595,0.43110645,0,277.9764,2.94803175,357.34073
10,2.25,1.290275,3.961455125,416.52519,11.222446,1.2555,0.6064996975,412.577025,8.08155315,-4.6934326,0.42690856,10.3220725,68.70573,73.19002,8.617554175,2.84613505,-73.09474,0.44330325,0,278.69884,2.908085,356.44633
10,2.75,0.9556725,3.2744756,416.40501,11.44008875,1.001735,1.44054335,412.55389,8.25123205,-3.4753281,0.41094806,10.07345,68.46047,73.17475,8.4365383,2.825008625,-75.30513425,0.45003081,0,277.74134,2.9721475,356.23255
10,3.25,0.78888,4.7633114,416.657685,11.380982,1.24995,1.0233512,412.7141525,8.1163613,-2.5727504,0.40741812,10.1320675,70.33351,73.16624,8.1703421,2.786635525,-68.6975655,0.45417923,0,278.770505,2.975852,355.20675
10,3.75,0.70162,3.825042275,416.534385,11.64598575,1.1497,1.028004325,412.67596,8.23348235,-1.4745754,0.40196041,9.8161625,70.841955,73.17462,8.0162794,2.81443075,-63.849115,0.46559518,0,279.401765,2.96056525,354.32042
10,4.25,0.815115,4.435561075,416.5069675,11.262458,1.1165,1.0249098,412.5380925,8.2855808,-4.440835275,0.4125887425,9.8807175,72.8019,73.18359,7.9454215,2.91113955,-62.847798,0.46886018,0,279.61537,2.930097,354.13268
10,4.75,0.3871425,2.1106705,416.95985,11.712671,1.20125,1.0646934,412.363685,8.2181047,-3.5802441,0.40394926,9.6254,73.66776,73.19351,7.815596875,2.8913542,-60.80140075,0.46663201,0,278.36884,2.81764375,353.3188
10,5.25,0.5673875,3.3402788,416.42776,11.6972105,1.2503,0.9810175025,412.45583,8.20770345,-4.5885851,0.41252623,9.733855,72.35988,73.20396,7.668722825,2.9524127,-60.787185,0.46124649,0,279.73374,3.0370245,352.92649
10,5.75,0.42344,3.32251995,416.59671,11.268954,1.30535,1.380234525,412.31724,8.0550652,-4.10016,0.40510234,9.664075,70.3234,73.21783,7.4943062,3.10995415,-60.38838,1.4426472,0,281.243635,2.82561,352.82871
10,6.25,0.23548,4.242019975,416.57748,10.56774075,1.022215,2.4498865,411.94214,7.88057725,-4.22829115,0.4030431275,9.687,67.93544,73.22304,7.53021805,3.08945385,-60.392612,32.988445,4.511811,278.730895,4.51530025,352.60037
10,6.75,0.01810625,14.510502,415.98938,10.74515175,0.5431975,8.29433995,411.77593,7.7901527,0.838010635,0.4486498925,9.6718025,66.6630025,73.23133,7.778058825,2.7980601,1.061496,181.83287,102.88895,279.21139,22.6239875,357.20289
10,7.25,-1.2877,40.5790355,415.529435,10.6503715,-0.0840965,21.5256815,412.0373525,7.886294,29.950526,0.47987502,10.06538,63.5792635,73.24065,8.2747949,2.7313405,86.7365835,425.06526,213.374575,280.7445225,32.4602775,362.98696
10,7.75,-3.3978,90.44771025,414.8876675,11.31268025,-1.12695,40.13696875,412.24427,8.1140229,77.157182,0.5746667625,10.5729775,61.1531575,73.239915,8.6941476,2.7187348,187.1514175,672.0594,326.184875,283.07278,40.23204,370.94902
10,8.25,-4.412725,81.700342,414.955635,11.29028925,-1.621275,64.2559045,412.254465,8.0674227,129.1649475,0.620639145,11.2560025,60.8027265,73.25358,9.265054225,2.94234605,283.6416925,883.51347,435.755125,284.89143,46.38988,376.99078
10,8.75,-4.3524,110.93396,414.932805,11.71753275,-2.2462,67.357158,412.072125,8.067296775,177.515975,0.6735744325,11.691525,61.10021,73.240215,9.78448505,3.261455425,373.357035,1076.089375,539.193325,287.07315,52.53336,382.4341025
10,9.25,-4.55695,129.145165,414.5145825,11.71566675,-2.6438,85.09627675,411.5171,7.8727915,230.1531525,0.7714094175,12.51736,57.1691875,73.253175,10.34005525,3.417856025,459.7235,1263.27415,632.995525,293.1556225,58.36353,387.47401
