DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
7,16.75,-28.038,-147.41583686,-6.18182190925,-36.75723,-1.91553388735,0.13775,379.1697325,6.90829,22.1033675,85.67718,20.2945,8.8673006136,1.24905,21.16825,10.045632813925,1.1069753013,19.187,6.933075,375.005,432.64,22.505,6.972327,57.4527726,26.1325,27.30925,26.4325,26.194075,27.0403,25.773375,25.58425,25.123125,24.633575,25.9163,26.369925,25.66605,25.552275,25.2753,24.6736
7,17.25,-40.74,-151.4630529125,-11.13593239975,-39.8118,-1.6420787794,0.11003447,380.00534,6.6980477655,22.17127675,85.65463,20.0255,8.9293571947,0.986549999935,21.08975,9.99231033425,0.91603049702,17.897,5.90355,371.3275,428.9075,21.908,6.020165,46.11012,25.7,27.455,26.365,25.8102,26.80965,25.8276,25.57845,25.12475,24.6318,25.352225,26.142,25.78375,25.55195,25.2794,24.67845
7,17.75,-56.47,-144.819895125,-11.10355230375,-44.648324968,-1.123352730775,0.11344252,379.630875,6.61800148625,21.980953,85.65771,19.915,8.96423536335,0.8524,20.99875,9.941679787175,0.66377,10.96,3.90075,365.5175,429.7525,21.487,4.089785,30.02381,25.3325,27.4745,26.5325,25.2997,26.5395,25.88245,25.5801,25.13375,24.63395,24.7682,25.9013,25.936575,25.550925,25.27985,24.683775
7,18.25,-61.983,-144.4670543375,-10.46138364905,-46.269158439,-0.9568625,0.09643,379.437545,6.46701818975,22.034518,85.67915,19.9845,9.18692229135,0.8478,20.7385,9.646702969975,0.77697133622,3.707,0.63835,358.645,427.4525,21.257,1.87289,16.76046,24.4325,27.2575,26.66625,24.684175,26.258325,25.955775,25.582425,25.129175,24.64035,24.394875,25.64015,26.050225,25.552825,25.284275,24.6844
7,18.75,-75.538,-156.31536357,-16.14374141,-56.9639880445,-0.56388253527,0.06313,379.3604125,6.372695858875,21.621258,85.71526,19.7085,9.64058416985,0.53815,20.7195,10.22819920205,0.7781,0,0,356.7225,425.8525,21.057,0.76358,5.651334,23.9,27,26.8195,24.235075,25.963025,26.056625,25.58455,25.135425,24.639925,23.92205,25.36255,26.138175,25.56165,25.28395,24.684025
7,19.25,-109.73,-157.68370758,-18.457472893,-73.6069015275,-0.73378846648,0.05852,379.6966775,6.325506200025,21.37565,85.722935,19.5045,10.084033486,0.447,20.4065,11.086032627,0.69127497731,0,0,353.8925,420.0325,20.593,0,0,23.5,26.8,26.90325,23.75305,25.65585,26.137925,25.585525,25.137425,24.64445,23.5063,25.059975,26.219325,25.566775,25.281375,24.6834
7,19.75,-125.04,-151.8674663,-14.1892825,-58.6639342225,-0.7147625,0.056603305,380.2417775,6.4651328288,21.113586,85.78276,19.182,11.3894382365,0.3964,19.9785,11.729341233,0.47964,-4.1378,0,350.08,418.8175,20.162,0,-0.86674,22.9455,26.5,26.9195,23.3177,25.337275,26.213425,25.589525,25.14015,24.644725,23.103375,24.74735,26.25665,25.568525,25.28695,24.685175
7,20.25,-120.01,-132.132623235,-10.175828248,-50.35606,-1.57954532885,0.052147261,380.63775,6.4803214429,20.729755,85.79377,18.721,12.397257004,0.306350000105,19.84596475225,12.32258320925,0.50904796163,-4.1745,0,346.515,417.1175,19.845,-0.005,-0.96683,22.62925,26.246,27.00325,22.911725,25.019125,26.26615,25.594475,25.132775,24.647075,22.7354,24.438,26.272575,25.5759,25.283375,24.686325
7,20.75,-115.15,-124.04702176,-12.706175992,-47.85498194125,-0.95755594654,0.048719104,380.30283,6.6726795139,20.614687,85.837958,18.7335,13.92438,0.35545,19.42975,13.2970862125,0.53792652608,-3.7744,0,346.14,416.27,19.404,-0.004965,-0.9793,22.31625,25.9805,27,22.536625,24.714625,26.310325,25.60395,25.13655,24.644075,22.3506,24.1419,26.289825,25.578675,25.28995,24.691275
7,21.25,-110.86,-123.46143,-8.89920232875,-49.651355,-1.0099503517,0.04576,380.03695,6.8123981822,20.670859,85.87301,18.5875,14.96673947,0.30185,19.169,14.01082885925,0.40582,-3.803,0,343.6975,414.97,19.326,-6.05445848097029e-12,-0.97897,22.01625,25.7115,26.9,22.181325,24.4226,26.325525,25.6089,25.144225,24.650225,22.038725,23.8669,26.32205,25.592875,25.279475,24.686475
7,21.75,-107.24,-126.6313297,-9.378685,-45.50021734,-0.85936551556,0.041054674,380.2034125,6.811162244375,20.531078,85.89089,18.298,15.408119618,0.2274,19.0595,14.50050982575,0.36409690365,-3.9293,0,342.9225,414.2175,19.107,-0.0049,-0.98011,21.726,25.4,26.9325,21.8587,24.1535,26.327725,25.614375,25.144075,24.64495,21.81805,23.673775,26.330575,25.596625,25.275425,24.6848
7,22.25,-104.57,-117.15817873,-10.2497981545,-46.3359055615,-1.0381125,0.04563898325,380.08908,6.6825010172,20.3858275,85.909357,18.1235,15.668666027,0.261375,18.93975,15.517355407,0.413555,-3.655,0,340.835,412.8225,18.962,-0.005,-0.97152,21.4,25.2,26.8325,21.693675,23.909125,26.320025,25.62895,25.142875,24.6549,21.701875,23.437775,26.3375,25.6065,25.28075,24.6839
7,22.75,-102.72,-101.2871930825,-12.806274216,-41.208379443,-0.851075,0.0421825,380.792445,6.69418887455,20.2654035,85.91344925,18.0955,16.758861865,0.2547,18.92925,15.26047469075,0.4508475,-3.5533,0,338.5875,411.47,18.721,-0.0049,-0.97936,21.1325,24.9575,26.7325,21.6352,23.705775,26.320625,25.6354,25.14995,24.646375,21.627375,23.2165,26.31725,25.610225,25.27495,24.683225
7,23.25,-100.68,-101.690855,-10.67300918575,-41.12018,-1.16272447475,0.043055,380.62948,7.05239390865,20.1925075,85.909815,17.828,17.490876179,0.2667,18.7075,16.5298827385,0.3953913271425,-3.7527,0,338.0525,409.9,18.575,-0.0049,-0.97139,20.9325,24.7575,26.63925,21.558975,23.52985,26.31835,25.64425,25.1497,24.6528,21.559075,22.99515,26.2885,25.6142,25.272475,24.6875
7,23.75,-98.81,-97.651,-9.73888782985,-51.4229125,-1.347169374,0.047165,379.771165,6.897780042975,19.99927625,85.9067625,17.8275,17.975473023,0.24815,18.52925,17.01428664075,0.3934238678925,-3.3932,0,333.825,409.335,18.435,-0.0049,-0.9629375,20.6,24.515,26.6,21.486,23.31005,26.299075,25.667225,25.145425,24.646875,21.482675,22.7936,26.269075,25.622625,25.275475,24.692875
8,0.25,-87.27,-88.31183426675,-11.131015,-42.74723,-1.19070664835,0.03900493575,383.59885,11.34894003,19.0549495,86.09162,17.36125,29.60674385525,0.20225,18.0885,26.8859475,0.296712270725,-3.436,0,334.09,405.37,17.96275,-0.0049,-0.979885,20.4,24.263,26.1,21.4088666685,22.9566749985,25.05845,25.1715,25.25175,25.2609,21.34705,22.62185,25.0564,25.2026,25.32795,25.29725
8,0.75,-86.885,-88.21374,-11.343825,-36.932495,-1.1621098131,0.0378425,383.49555,11.6552033,18.976701,86.08121925,17.3245,30.860219638,0.205575,18.0095,27.8023722625,0.3471377737075,-3.458125,0,333.82,404.26,17.772,-0.0049,-0.9719,20.178,24.1,26,21.2397916685,22.7993,25.0241,25.1862,25.2565,25.2626,21.2173,22.43645,25.00815,25.2168,25.3286,25.30195
8,1.25,-86.35,-79.16751179175,-10.3067471825,-39.00104366,-1.3611062886,0.03869721625,383.53178,11.664,18.92047625,86.07175075,17.135,31.95738025,0.2,18.069,27.9407425,0.4262969365875,-3.1204,0,333.2,403.9125,17.60775,-0.0049,-0.976,19.845,23.9,25.8835,21.044825,22.6224,24.98455,25.199,25.2513,25.26275,21.0894249985,22.2785,24.9346,25.22485,25.32675,25.30295
8,1.75,-84.6,-77.15056673,-9.518755,-37.912886136,-1.4729383073,0.0368979925,384.118015,11.8832275,18.93070625,86.057132,17.1825,33.1349293275,0.20075000135,17.999,29.702125,0.36995,-3.2145,0,331.05,402.975,17.39775,-0.0049,-0.9802,19.645,23.7,25.8405,20.79633333,22.463,24.9467,25.2055,25.25045,25.2662,20.86905,22.12665,24.86895,25.2334,25.3323,25.2983
8,2.25,-83.95,-78.2376,-10.349858805,-36.034674888,-1.20112,0.03253543625,384.7197375,12.8367746475,18.7471,86.0635715,16.8725,34.13031294,0.20025,18.01925,30.49674749775,0.3770125,-3.0746,0,328.3625,400.825,17.13,-0.0049,-0.9802,19.39,23.5,25.754,20.592925,22.30085,24.9064,25.20675,25.2553,25.2622,20.655425,22.008775,24.81395,25.24715,25.32695,25.299
8,2.75,-82.7625,-73.98394237,-9.9033125,-34.57474,-1.139604516,0.037575,385.5439,11.89688,18.66362125,86.06589725,16.6425,34.771268885,0.2,17.90975,30.62517569,0.3478125,-3.0722,0,330.5875,399.75,16.8755,-0.0049,-0.9802,19.19,23.4,25.7,20.480625,22.19335,24.8573,25.21635,25.2577,25.26365,20.4361000015,21.8486166685,24.7511,25.2514,25.33585,25.29485
8,3.25,-82.2875,-73.1165602,-10.3259292065,-37.571873155,-1.601584494425,0.0341125,386.4716575,11.825505,18.46296625,86.08022425,16.535,34.5007698225,0.200000000725,17.72925,31.8599246785,0.3964875,-3.2716,0,330.4375,398.975,16.74175,0,-0.9802,19,23.2,25.6,20.242,22.06645,24.81575,25.22535,25.2562,25.26265,20.2831,21.700925,24.6954,25.25745,25.33845,25.2925
8,3.75,-81.2875,-71.16090833,-9.164536113125,-35.20160149,-1.006525005,0.0344125,385.53821,12.09518014375,18.2425125,86.07940075,16.235,36.865,0.2062500003,17.4665,32.1097739005,0.4151875,-3.10455,0,328.825,397.675,16.6875,0,-0.9802,18.7,23.014,25.445,20.0292083315,21.9099499985,24.7676,25.2288,25.25215,25.2613,20.1022083315,21.5670916685,24.64665,25.25765,25.3393,25.29785
8,4.25,-80.9625,-70.5584,-8.504380925275,-37.23261013125,-1.05093357,0.034325,385.477715,12.754111523,18.07473125,86.065465,16.14,38.898274315,0.20025,17.3175,34.39580049975,0.4357,-3.05855,0,326.525,396.1875,16.44775,-0.0049,-0.9802,18.436,22.875,25.345,19.9027499985,21.7509666685,24.71935,25.2226,25.2517,25.25655,19.9008166685,21.4439916685,24.58735,25.26275,25.3396,25.29425
8,4.75,-79.58,-68.1732,-13.3574625,-40.5645374995,-1.41642,0.031511805,386.60507,12.695585726,18.112525,86.055763,16.0175,39.1520545675,0.2,17.129,34.6414266645,0.3314875,-3.0864,0,327.0625,394.9875,16.1755,0,-0.9802,18.2,22.756,25.2,19.7558500015,21.6044416685,24.66845,25.2263,25.25415,25.2551,19.6848249985,21.2582500015,24.5348,25.25295,25.3436,25.2922
8,5.25,-78.82,-66.5489,-9.27755,-34.309736704,-1.020701278275,0.03581888625,385.98806,12.355254988,17.75243125,86.0747775,15.9375,41.00480701,0.2,17.1,36.62680077575,0.430424931275,-2.99875,0,324.85,394.075,16.0265,0,-0.8766,17.945,22.585,25.145,19.5575916685,21.50795,24.61055,25.2218,25.26205,25.26275,19.5522416685,21.1088499985,24.47565,25.2596,25.35155,25.29445
8,5.75,-73.2375,-64.81107567,-12.745825,-28.955122585,-1.575355264275,0.03753116875,386.8704,12.46815924375,17.64437875,86.08583,15.67,39.839322975,0.2,16.9095,35.925449757,0.468744737325,0,0,323.975,393.025,15.731,0,0,17.8505,22.5,25.0505,19.4382916685,21.3680750015,24.54905,25.2209,25.26335,25.262,19.457175,20.9844499985,24.4221,25.2532,25.34085,25.2869
8,6.25,-48.35625,-57.4524,-7.42699,-39.7077357625,-1.616114658925,0.04287240625,386.1547075,12.6596078215,17.4676,86.10319,16.005,39.73446404,0.2,16.9075,36.6948433605,0.46899685905,8.2685,2.200125,324.8,395.5875,16.2465,2.681000008,21.4596,17.9,22.4,25,19.5821083315,21.2399250015,24.4919,25.21855,25.2632,25.2587,19.5503333315,20.8981666685,24.3611,25.2459,25.3539,25.29345
8,6.75,-13.85125,-40.87976296,0.91791,-20.7439437485,-4.323668320525,0.05018491875,385.63567,13.14881639775,18.2861125,86.114824,17.1925,37.68959592,0.2,17.61825,36.20978279125,0.287225,24.0315,4.333375,328.05,404.3625,17.9265,6.1456,66.70384,18.245,22.2,24.934,20.08404167,21.2246749985,24.4375,25.20775,25.2674,25.2647,19.9177,20.9375499985,24.2976,25.2384,25.3573,25.2866
8,7.25,10.51625,-32.18702593,3.9947937813,-12.9299,-6.08239673425,0.06462243125,383.81227,13.631186736,19.5065875,86.1178745,18.2225,33.11470296,0.2,18.7245,32.6868482405,0.2840109720375,47.4935,7.98875,334.0875,411.5125,19.36325,9.3592,109.5842,19.2,22.128,24.82975,20.7401,21.220458333,24.37315,25.20355,25.27085,25.2625,20.4849166685,21.21735,24.23555,25.2367,25.36035,25.2842
8,7.75,33.76,-21.61647787,5.69258268105,-6.2178,-6.11219,0.063725,379.766425,13.4508437175,20.0199125,86.129025,18.6525,29.69006487,0.2000000004,19.07675,28.86142646925,0.2505180918125,72.7835,13.92875,341.3625,415.8375,20.38425,16.92,170.9275,20.4,21.994,24.7425,21.5561,21.52095,24.3128,25.19405,25.2716,25.2636,21.3627,21.57315,24.16625,25.22555,25.3622,25.2852
8,8.25,67.7925,-11.2529,12.439474093,2.2211,-7.06778794125,0.06756,377.306295,12.358065158,20.6964975,86.14959125,19.135,25.857725,0.213125,19.589,25.239204623,0.24772892185,120.295,18.7825,348.2125,421.2,20.96325,22.8393,248.183833,21.4505,21.984,24.6425,22.0458,21.83275,24.25815,25.1821,25.27015,25.2609,21.84055,21.8885,24.0973,25.20785,25.36165,25.2846
8,8.75,97.4,3.964450726,14.762242292,7.09702,-7.353223749525,0.0849375,376.22645,12.23377347875,21.17094875,86.1625425,19.8725,23.1061750025,0.333,20.187,22.4186014445,0.3391125,159.6,22.49625,352.4875,425.0875,22.315,32.0076,295.1948,22.548,22.1,24.46875,22.88995,22.37825,24.2044,25.1786,25.275,25.26005,22.4725,22.4673,24.03585,25.19405,25.35925,25.2864
8,9.25,146.1,13.34993985,17.11379853,18.33400089575,-7.941599962475,0.083699075,375.98245,12.159192723,21.6014375,86.167116,20.425,20.400866915,0.4395,20.8475,20.40716,0.384325,205.73,28.925,356.8875,430.1,22.82275,42.2586,412.4285,23.27,22.3325,24.4,23.48195,22.87125,24.14455,25.1615,25.2795,25.26045,23.09905,22.886425,23.9841,25.1842,25.3619,25.2834
8,9.75,156,28.2858575,19.518078341,24.3696363775,-8.04884463735,0.08949305,374.596825,11.77361886625,21.9995325,86.16718,21.2125,20.07524646,0.5945000006,21.20775,20.4433975,0.4180853975,240.43,32.56625,361.5875,437.825,24.39875,54.1161,511.476792,24.38,22.6,24.4,24.0324,23.2347250015,24.097,25.1469,25.28295,25.25625,23.3404,23.16185,23.9356,25.17225,25.35975,25.28015
8,10.25,199.265,26.2421,18.4041125,26.52185,-8.0645607996,0.10124524,374.6310075,11.202518644,22.42118,86.16607675,21.49125,18.865442105,0.76025,21.529,18.8051825,0.429742556,274.875,38.4575,364.69,442.99,25.481,57.73804,611.3125,25.23075,23.0675,24.2,24.6802,23.5608,24.06145,25.12885,25.2834,25.259,24.1222,23.5035,23.90235,25.1513,25.3581,25.2807
8,10.75,196.395,30.15492886,17.092906311,35.16032,-8.46564,0.08872,374.4931125,11.0182125,22.878076,86.15354525,21.82,18.2074754725,0.86125,21.95675,18.10861955175,0.44304,320.3625,48.831,367.69,450.17,26.73975,56.6690325,680.6127,26.52125,23.6675,24.3,25.86705,23.981,24.0308,25.1115,25.28005,25.25845,25.3962,23.80085,23.8815,25.12935,25.3591,25.28115
8,11.25,190.085,22.02809182,9.9207713983,40.78864,-8.33752881415,0.12548,374.71898,10.897458482,23.063478,86.13533475,22.44,16.8975838225,1.01775,22.738,17.219902039,0.51682091458,279.1375,48.0985,371.46,453.19,26.88825,63.597275,558.72195,26.94075,24,24.25,27.09265,24.5760499985,24.0071,25.104,25.28685,25.2585,26.3785,24.6075249985,23.8814,25.12045,25.3576,25.27515
8,11.75,172.495,16.016295,21.17251248325,42.25838,-7.6105625,0.10914782,374.213175,10.5170166075,23.311428,86.120576,22.75,15.421903705,1.05025,22.7945,15.8430375,0.49778469156,296.825,47.155,376.56,455.34,26.465,68.034255,619.853,27.4425,24.5675,24.18075,27.6910416685,25.35295,24.0001,25.07415,25.2846,25.25915,26.8995,25.3581,23.8952,25.10265,25.35075,25.27485
8,12.25,120.975,-9.0053025,15.56453529375,40.5838224155,-7.575455721,0.123175,374.47926,10.376101542,23.7198875,86.101146,23.15,14.67723432,1.0842500035,23.17125,14.7503652515,0.5984172384625,246.4625,37.7095,377.03,458.78,27.851,61.0358,557.2692,28.12975,24.9675,24.268,27.9585999985,26.1143,24.0041,25.06515,25.28805,25.25635,27.1883500015,25.83975,23.9188,25.082,25.34325,25.27585
8,12.75,108.0125,-39.09506923375,11.2260253105,17.557159963,-6.95192,0.125976925,373.94558,10.180729869,23.49712875,86.069325,22.7325,14.36801515,1.1795,22.9255,14.4617682655,0.6159375,219.3375,27.5915,378.72,455.17,27.20375,47.28422,511.2766,28.5045,25.3955,24.434,27.9638083315,26.7214000015,24.03185,25.0458,25.2817,25.26135,27.23465,26.438,23.9758,25.06155,25.34615,25.27235
8,13.25,51.355,-67.2686025,13.22802789,12.94356466775,-6.693749063975,0.12938992,374.6571375,9.88633,23.479904,86.04133375,22.245,13.6720401975,1.25275,22.684,13.8604593475,0.77161745518,143.4,23.351,383.04,449.8,25.387,32.7175,335.5669875,28.40425,25.75125,24.57125,27.94245,27.0615166685,24.0625,25.0257,25.2846,25.2549,27.06135,26.77765,24.0577,25.03785,25.34315,25.27175
8,13.75,41.42625,-74.259695,-3.1865186844,11.861326822875,-6.42253042435,0.13812,374.248,9.7664655415,22.727592,86.0060035,21.632,13.53705820525,1.221125,21.9295,13.4270610745,0.80991091662,118.56,18.06575,383.04,445.15,23.3885,18.618655,274.9199,27.885,26.1675,24.72975,27.44345,27.2988166685,24.11245,25.0044,25.2859,25.25435,26.8977,26.920291667,24.1657,25.0192,25.33405,25.26395
8,14.25,28.205,-109.7615625,2.57231564035,-16.003389615,-6.2657337368,0.12366392,373.67828,9.63060924875,22.61032,85.96861825,20.523,13.2083133625,1.2288625,21.8885,13.2412383755,0.74574274872,98.62,18.5035,385.67,444.6,23.9945,20.26746,208.60365,27.94,26.53375,24.93275,27.44015,27.4198916685,24.1737,24.9982,25.28465,25.25125,26.63425,26.74635,24.29685,25.0027,25.33495,25.2734
8,14.75,10.82375,-124.815375,10.2907131915,-34.8288719945,-5.33483251,0.12655112,373.656885,9.308531293925,22.33756,85.929459,20.79225,12.758966404,1.232925,21.49925,13.10630677325,0.733215218,75.078,11.14175,381.02,442.55,23.06775,12.31193,165.75,27.554,26.887,25.1,27.4317,27.1930083315,24.2687,24.97135,25.28335,25.2518,26.1967499985,26.432425,24.4318,24.98825,25.3318,25.2699
8,15.25,-2.119875,-138.3793425,2.920505,-23.700811072,-4.925887820875,0.12038,372.85808,9.333310489,22.044604,85.9042575,20.4565,12.3983688545,1.100775,21.1435,12.8995526975,0.72682020654,54.724,10.53625,380.07,436.98,22.28,12.74608825,125.753625,27.268,26.961,25.4,26.9681166685,27.0132833315,24.3654,24.9588,25.28615,25.25745,26.03805,26.4282083315,24.56295,24.97005,25.3296,25.2681
8,15.75,-7.4321,-132.4251625,-4.7008517536,-60.2842425785,-4.3579218199,0.1221738375,373.1514275,9.242685485075,21.68450875,85.877468,20.43025,12.34580304425,1.0604,20.82875,12.7769206035,0.8095760916325,41.282,9.0385,379.39,432.58,22.368,9.37743750585,86.6592,27.2,26.87,25.689,26.63675,26.9968166685,24.4564,24.94265,25.2899,25.2519,25.5365,26.272075,24.69615,24.95385,25.33205,25.26455
8,16.25,-24.7585,-160.603935,9.4768014044,-42.219455042,-4.0406186534,0.1148463275,373.34004,9.1339903274,21.835198,85.8876825,20.44775,12.269595,0.9885,21.039,12.30601888775,0.6712,26.256,6.5908,377.9,432.76,22.54875,7.2988155,63.61056,26.5515,26.959,25.8405,25.94165,26.8126333315,24.55185,24.9353,25.28375,25.25485,25.0661749985,26.070425,24.8138,24.953,25.3335,25.2687
8,16.75,-26.98,-151.9604425,-2.777783457425,-35.168165315,-4.01000569105,0.0996276515,373.08104,9.2658963108,21.87257025,85.85631525,20.2395,12.4756822185,0.752925,20.56975,12.215549387,0.699053233475,25.2015,5.364,375.2325,427.94,22.0755,6.8661,62.306398,26.39,26.964,26.0945,25.6193583315,26.5857999985,24.64995,24.92555,25.2873,25.25425,24.9097,25.97935,24.92765,24.949,25.3297,25.26745
8,17.25,-44.559,-124.696700925,-8.25854205605,-41.33951774375,-3.026184805725,0.0946756415,373.03005,9.4026078175,22.2557895,85.85891625,20.6385,12.7498725,0.704975,21.2335,12.552410817,0.745105,15.96,4.9852,372.17,427.5625,21.428,4.9617,43.576797973,25.945,26.935,26.2,25.2307999985,26.3666833315,24.76015,24.92695,25.2831,25.2492,24.8341833315,25.6892,25.0456,24.95645,25.3327,25.2652
8,17.75,-54.13775,-135.51401374,-9.570345758625,-33.5101850145,-2.220679432725,0.07739,373.42784,9.3049,21.774165,85.86144125,19.88275,12.9092925,0.5761,20.76525,12.67996482875,0.72576558426,10.00075,4.0486,366.185,426.7025,21.53775,2.9145,29.71863,25.4615,26.9,26.323,25.0780500015,26.1724999985,24.85605,24.9308,25.27735,25.2526,24.5589,25.5059,25.11195,24.9595,25.32955,25.25575
8,18.25,-68.86775,-138.32846,-9.436612865875,-63.80529713,-1.3885325,0.065595135,374.1574925,9.4741925,21.348795,85.872441,19.77575,13.969162378,0.37657500116,20.4705,13.398973095,0.61555,0,0,362.3925,424.2925,21.40325,1.6925,10.67523,24.745,26.8,26.5,24.74895,25.9416999985,24.9541,24.9371,25.2787,25.251,24.1901,25.36115,25.1671,24.97105,25.3272,25.26015
8,18.75,-101.225,-139.5595441375,-15.927595201,-43.468426459,-1.28653599525,0.053545,375.4003775,9.7616075,20.6730405,85.9035775,19.16275,15.56845096075,0.26382500066,19.8055,14.0645205995,0.51611848647,0,0,357.9175,421.6925,20.8995,0.06099,1.92327,24.045,26.7,26.527,24.40155,25.6384000015,25.0407,24.94965,25.27885,25.25175,23.80565,25.1641,25.2079,24.9842,25.329,25.25255
8,19.25,-111.3475,-149.28746872,-14.730025,-54.19361811675,-1.045172945225,0.043385,377.47162,9.9325692916,20.365604,85.935125,18.85275,17.499274805,0.3162625,19.42,16.03063012125,0.452948609205,-2.4267,0,354.755,418.7775,20.30775,0,-0.48199,23.2675,26.6,26.536,23.973,25.3240250015,25.1165,24.95405,25.2853,25.2414,23.4803,24.8695,25.2278,25.0011,25.331,25.2545
