DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,11.25,0.2867905,-8.9830665,-9.180579,-0.052991,75.266827,0.383924,161.77366,0.1221255,380.7782585,19.99125,24.39173,16.6766575,24.92129,23.640465,22.422325,21.448885,514.18921845,60.908215,12.000557195,2.3723745,739.29045,115.68765,388.5739,463.5616,1526.5515,98.5397535,27.91065398
8,11.75,0.286971,-8.9398315,-9.127279,-0.045834,71.872841,0.4089705,145.645431,0.144373,380.202276,19.924729,24.51833,19.264885,25.53687,24.19425,23.038775,21.75988,518.68058455,59.54781,12.73912004,2.459594,739.26675,117.74655,389.7733,464.31635,1507.304,98.5299235,28.254873085
8,12.25,0.2715875,-8.910358,-9.102225,-0.02166,73.972382,0.305505,155.24266,0.112791,378.897182,19.754106,24.82153,20.909275,25.892205,24.50527,23.47064,22.277365,514.86025,58.8284,13.32659604,2.4507505,729.52025,117.6583,391.6116,463.91845,1520.4995,98.517681,28.39639698
8,12.75,0.292153,-8.817617,-8.925921,-0.023403,70.906436,0.348592,155.095166,0.0437785,378.470636,19.7185525,25.073225,22.16539434,26.442075,24.807425,23.713005,22.51116,495.79435,58.353005,13.94715522,2.409004,710.00745,115.5918,394.66415,466.21085,1514.7455,98.510581,28.748284565
8,13.25,0.287186,-8.486545,-8.408018,-0.03304,64.9512555,0.230113,165.6643345,0.188412,377.907044,19.649284,25.242165,24.972345,27.193085,25.49127,23.929345,22.73102,501.62053145,57.75803,14.22435581,2.572335,702.4747,115.15405,395.84895,467.03785,1466.0985,98.482055,28.652854
8,13.75,0.284823,-7.704615,-7.11737,-0.022918,60.991552,0.21866,169.6920745,-0.063596,377.702091,19.836524,25.36306,26.414465,27.52556,26.06032,24.37691,23.00223,469.8758014,55.803065,14.69457293,2.440684,667.985861,109.3370514,394.45805,467.27985,1399.7105,98.460383,28.68995718
8,14.25,0.274869,-7.680041,-7.7051405,-0.019854,54.987375,0.146448,148.1106535,-0.122582,377.0567105,20.2380875,25.63142,27.1298984,27.55065,26.36494,24.76429,23.269125,443.0051,55.156305,15.144417455,2.37354,644.73865,106.2922,395.45635,466.0143,1318.0945,98.438645,28.90151
8,14.75,0.2753165,-6.9119615,-7.2080995,-0.025686,42.407274,0.0772635,134.9490245,0.125867,376.536821,19.7967265,25.769135,26.336435,27.728995,26.472895,25.01702,23.64651,404.58795,55.37665,15.42242863,2.365377,596.8503672,100.2495,396.7792,466.04535,1210.648,98.4202335,28.5812
8,15.25,0.264633,-6.804353,-6.753091,-0.0304305,35.897582,0.07666,143.402864,0.1772435,375.862485,20.145906,25.805535,25.4219725,27.47667,26.547445,25.25189,23.958005,323.8629376,55.942445,15.22536233,2.445459,504.22277785,89.815645,393.3139,461.0714,1034.6065,98.4170985,27.53863234
8,15.75,0.25562,-5.460388,-5.039771,-0.016978,23.509541,0.032846,114.711957,0.13452,376.457382,19.9472345,25.649735,24.01852443,27.11627,26.41253,25.369675,24.0625,284.56375,56.21958,15.032180745,2.371948,460.0054,82.938485,392.32645,460.09135,922.85215,98.4060565,27.571151155
8,16.25,0.256539,-3.836837,-3.814119,-0.005067,17.177296,-0.139852,103.926871,0.029719,375.87864,19.926166,25.631505,21.973055,26.594895,26.16009,25.44042,24.305895,222.63955,56.610985,14.414974745,2.3695375,377.1171,73.4616656,392.13675,456.45595,760.1212,98.39069,26.95398541
8,16.75,0.2403475,-3.041783,-2.949182,0.006672,10.2404565,-0.244094,79.7609965,0.186048,375.138455,20.1491205,25.430015,19.1770225,26.213355,26.002475,25.38202,24.272455,162.67595,57.33928,13.802493105,2.2763825,306.10355,60.902861295,389.85245,452.9079,613.6367,98.38309,26.212642865
8,17.25,0.226653,-1.5767265,-1.6019945,0.0068785,4.649535,-0.446241,63.403229,0.1997485,375.353516,20.254194,25.02832,15.96575,25.81748,25.61832,25.149945,24.26161,106.7447,59.39004,12.96166891,2.24846,225.0138,48.10067,387.4872,447.72905,457.44805,98.371983,25.56716889
8,17.75,0.180546,-0.229013,-0.403673,0.035499,-2.843281,-0.624881,43.7214815,0.431921,377.975813,20.230834,24.453545,13.4819025,25.470355,25.312095,24.97858,24.2854,51.9804,61.61559,11.866366855,2.1085305,155.755,32.69265,385.56655,441.81495,312.82365,98.361958,24.7181206
8,18.25,0.146739,0.8297605,0.6993125,0.120005,-5.1802475,-0.8727665,26.5084,0.393711,378.8580475,20.198304,23.76482,10.65196475,24.99542,25.053605,24.757575,24.24095,6.5852385,65.099485,10.480112415,1.7716595,84.8213,18.74626,380.2696,435.6442,171.5389,98.367396,23.743064765
8,18.75,0.111281,2.039663,1.78869,0.2424955,-7.907988,-1.044099,11.856287,0.116927,384.112778,20.421166,22.905655,7.9593235,24.49863,24.734405,24.59419,24.22089,-26.92277,69.461965,8.6204825785,1.5238315,29.90556,7.273146,378.2002,427.918,66.63094,98.369401,22.44365519
8,19.25,0.1020655,2.9832975,2.832623,0.284832,-7.864436,-1.0544695,5.6663215,0.06992,395.030227,20.6640345,21.69511,5.1553005,23.94976,24.363605,24.44089,24.1333,-46.29968,74.74382,6.632895926,1.266415,2.7696605,1.9322585,375.38365,419.61225,12.814125,98.37539,20.98482089
8,19.75,0.092755,3.50754,3.3489875,0.2477695,-6.931397,-0.898863,2.839324,-0.2874515,401.68587,20.412099,20.835305,2.58435775,23.44328,24.04104,24.23004,24.042775,-52.01377,78.51334,5.175655464,1.0395895,0,1.308499437,369.16745,414.98595,0.3847671,98.375511,19.903544575
8,20.25,0.082345,2.878872,2.797599,0.134796,-5.843755,-0.628404,1.360362,-0.374125,405.564776,20.477356,20.100625,0.249551075,23.06008,23.62665,24.018765,23.896085,-51.19938,80.90761,4.4016438185,0.98333655,0,1.673583,368.6078,412.4577,0.0044448475,98.392022,19.08068273
8,20.75,0.0820825,3.051604,3.007622,0.1331255,-4.677364,-0.5119435,1.195258,-0.229562,407.675886,20.3668115,19.49758,-1.617042876,22.61239,23.23042,23.77545,23.757065,-49.8594,83.17711,3.816960185,1.0094875,0,1.9470435,368.9538,409.90625,0.002749495,98.40751,18.908757795
8,21.25,0.079485,3.158551,3.4819035,0.086885,-4.227707,-0.3551255,1.033867,-0.217774,406.266987,20.059957,19.19925,-3.2748835,22.365825,22.91274,23.423555,23.556215,-49.296305,84.731045,3.364454005,0.91126525,0,2.085498291,366.2259,407.8378,0.00241236,98.415877,18.36645535
8,21.75,0.085403,3.412072,3.116671,0.108577,-4.5192005,-0.4393955,0.4493545,-0.238305,407.773831,20.13678,18.76171,-4.6357325,22.03973,22.67144,23.18731,23.39816,-48.65973,85.64623,2.941857722,0.9031435,0,2.105539,362.088,406.2934,0.00358164,98.41658,18.07487896
8,22.25,0.077591,3.176107,3.4963955,0.053597,-4.516092,-0.263142,0.2521465,-0.2181175,414.288431,19.7641045,18.55841,-6.1024805,21.7452,22.38114,22.93116,23.16499,-46.52981,86.93971,2.682188961,0.9047553,0,2.073655362,361.42,404.9673,0.00440531,98.418292,17.90761
8,22.75,0.088341,3.587714,4.123375,0.033325,-4.786106,-0.204547,0.608304,-0.2015075,414.45858,20.013794,18.23338,-6.9413275,21.49175,22.1581,22.8054,22.94342,-43.18232,87.47493,2.56366571,0.8950738,0,2.102865,363.4757,403.267,0.004424408,98.417002,17.9467
8,23.25,0.086881,3.456729,3.8250755,0.05053,-3.8575695,-0.212075,0.8380825,-0.2846355,418.371211,19.779373,17.89286,-7.850358489,21.38396,21.98141,22.56185,22.803695,-42.79726,87.89642,2.42891535,1.034593,0,2.025757686,361.2405,402.84,0.004978475,98.419588,17.70936
8,23.75,0.078745,3.5086145,3.8471295,0.0442425,-4.82952,-0.2305915,0.445279,-0.229731,416.4346735,19.65655,17.83603,-8.534885528,21.19511,21.73671,22.38555,22.70662,-40.02301,88.49657,2.298773827,0.989541,0,2.015029,364.3235,402.411,0.004828387,98.43458,17.59436
9,0.25,0.10689,3.24149,3.539955,0.020756,-9.062133,-0.2519,2.087854,-0.087861,413.7498915,14.8061115,15.26692,-10.1682325,17.704005,18.24502,18.687645,19.161875,-43.46164,86.31911,2.2652279665,1.148832,0,2.047284,347.91175,387.05725,0.009771822,98.492596,14.26753086
9,0.75,0.111811,3.381667,3.7115305,0.020945,-10.116106,-0.264374,2.3930755,-0.07499,414.598559,15.031498,15.008685,-10.472608,17.623625,18.10472,18.58553,19.098515,-40.46161932,86.44373,2.196883384,1.159932,0,1.989825,347.5049,386.53405,0.0075814995,98.5018555,14.063752695
9,1.25,0.120972,3.6502315,3.704753,0.026943,-8.3348775,-0.238312,4.045419,-0.095936,415.4489,14.7998805,14.98952,-11.24942,17.44968,17.9345,18.485785,18.99835,-38.019705615,87.0678,2.05364837,1.242392,0,1.9589805,346.70715,385.45305,0.008446086,98.504167,14.09160732
9,1.75,0.1089205,3.644823,3.797957,0.0274155,-9.491945,-0.1546295,2.702655,-0.076301,417.657437,15.0456745,14.995305,-11.64852425,17.30309,17.79252,18.32088,18.84182,-33.4661,88.149365,1.947984733,1.24416,0,1.9395353235,346.7746,384.41765,0.0090249395,98.5049905,13.93559
9,2.25,0.111532,3.431833,3.664386,0.025747,-8.91757,-0.257311,2.971619,-0.0676085,416.801018,14.823829,14.828755,-11.6452345,17.125805,17.63332,18.192595,18.6935,-34.866762695,88.592925,1.741512886,1.274322,0,1.9025275,346.54395,384.3968,0.008924753,98.502262,13.795338285
9,2.75,0.124328,3.505321,3.599704,0.019716,-10.4586645,-0.222093,3.22489,-0.0892985,418.3622585,15.138884,14.675635,-11.8553135,17.077735,17.538325,18.099975,18.631595,-33.125045,89.084275,1.711593601,1.221672,0,1.9490155,344.3278,383.1412,0.0091309325,98.494112,13.598805
9,3.25,0.1130985,3.637521,3.602359,0.037724,-9.644562,-0.230534,3.7718125,-0.078496,418.876998,14.565428,14.304435,-12.37261,16.92997,17.43235,17.99018,18.503695,-31.32617,89.26119,1.710670468,1.29181,0,1.941202,345.534,381.58925,0.00945699,98.50517,13.50254
9,3.75,0.121735,3.490823,3.431026,0.0269045,-10.4718645,-0.188935,2.923825,-0.107777,420.289893,14.861173,14.032145,-12.4898075,16.797625,17.372885,17.851285,18.34928,-30.9511333,89.768625,1.6314070345,1.250276,0,2.0005158915,345.86635,381.0153,0.008572728,98.5142,13.28024
9,4.25,0.119807,3.2429835,3.323056,0.040458,-10.670617,-0.241746,3.113037,-0.134002,419.178766,14.789562,13.883145,-12.4809575,16.61398,17.25408,17.732395,18.25946,-29.99635,89.898075,1.608966543,1.291703,0,1.9199175,347.06935,380.8049,0.0072247535,98.5145805,13.334164225
9,4.75,0.121756,3.081554,3.516458,0.027378,-11.82767,-0.275201,2.183894,-0.1277335,420.5013275,14.705199,13.79601,-12.7780875,16.46995,17.104945,17.627375,18.17945,-31.165545,90.28245,1.53446625,1.256345,0,1.986296,346.64555,380.3621,0.01019978,98.5235565,13.17661425
9,5.25,0.10739,3.256064,3.426273,0.037905,-8.718116,-0.2453405,2.058768,-0.1488895,421.225907,14.671278,13.70428,-12.86705,16.404525,16.98812,17.523745,18.10902,-29.808745,89.99148,1.4551632265,1.27435,0,2.079958,344.4372,379.78035,0.063669015,98.5280325,13.08130297
9,5.75,0.116294,3.092462,3.1174955,0.016731,-9.453129,-0.092264,2.6268555,0.0259635,420.147805,14.447471,13.60221,-12.8738475,16.290535,16.863315,17.448485,17.965075,-25.386785,89.93969,1.467827855,1.217347,2.426921,2.727034,346.44425,379.36465,6.344644,98.541793,13.059433965
9,6.25,0.130733,1.955454,2.216957,-0.074299,-6.497431,0.269995,7.1880845,0.286891,419.3815115,14.66724,13.87956,-13.075795,16.265275,16.78413,17.318055,17.797845,-6.31262848,89.1982,1.483531701,1.18884,26.52817,7.683783,350.38405,381.2185,49.602705,98.555712,13.241036585
9,6.75,0.149189,0.875195,1.163803,-0.1229735,-3.118928,0.862274,15.642677,0.625114,419.5073975,15.0684225,14.38074,-12.90522,16.25628,16.594295,17.10493,17.584015,22.74132,87.95747,1.789992018,1.266353,77.450425,19.23094,350.9012,386.92775,146.03735,98.5641045,14.38360643
9,7.25,0.186771,-0.9124935,-0.71897,-0.152852,3.449794,1.030471,29.886202,0.4826825,415.41506,15.2894135,15.262465,-12.19952,16.382805,16.546395,16.84751,17.302855,65.895815,85.351645,2.395006839,1.418691,152.49355,32.00418,353.04895,392.73445,318.5714,98.5761105,15.168154155
9,7.75,0.222609,-2.696756,-2.564698,-0.1678,13.736826,1.075738,46.877957,0.40626,413.280062,15.383389,15.924105,-10.8915905,16.51888,16.56917,16.744495,17.10347,114.77315,82.016175,3.018875568,1.787213,235.5423,44.901315,348.858,399.4629,465.29735,98.57658,16.38112
9,8.25,0.2582235,-4.626111,-4.4646125,-0.17378,27.02402,1.167989,62.2057155,0.234407,410.719753,15.745269,16.77963,-8.21548625,16.80617,16.73398,16.798705,16.92592,180.60265,78.209525,4.1057035795,2.109427,328.24755,58.21794833,348.4379,407.0293,645.50975,98.6047485,17.92121219
9,8.75,0.2741515,-6.401104,-6.5422785,-0.1524915,44.928343,1.240419,76.768167,0.2345345,405.839671,15.762731,17.55156,-5.38243725,17.385015,17.041865,16.905085,17.05215,239.36695,73.1394,5.2525769155,2.355637,403.9725,70.14007612,349.42665,415.0069,798.0795,98.61429,19.092435
9,9.25,0.279085,-8.787195,-8.9059885,-0.125621,56.0626085,1.095656,90.145355,0.238604,402.370889,16.12292,18.51262,-2.01107875,18.16126,17.58759,17.241175,17.12466,306.8381177,68.55291,6.436504108,2.527146,493.533423,85.40849,351.55995,422.76835,993.95095,98.617927,20.66491
9,9.75,0.294377,-10.309666,-10.414214,-0.102349,65.525181,0.9157965,111.055251,0.062563,399.641364,15.785601,19.53536,1.189228325,18.916115,18.1681,17.62902,17.319695,360.9847,65.40865,7.571652061,2.575717,565.61035,95.33459195,355.79775,431.1109,1125.5635,98.62948,21.974635585
9,10.25,0.308058,-11.483158,-11.927248,-0.079722,69.0292735,0.805933,121.305824,0.111501,396.7606,15.620102,20.404085,4.9772606965,19.51594,18.646425,18.077945,17.628915,401.20559805,63.005685,8.5117993375,2.786243,620.648,104.09938255,360.39285,436.52615,1246.9515,98.605655,22.925717745
9,10.75,0.3162555,-12.293175,-12.3468565,-0.056706,74.726223,0.79609,133.747876,0.0748125,395.559896,15.9303315,21.00214,8.006914656,20.04661,19.16094,18.3019,17.98339,427.80615,59.89079,9.6006873015,2.873933,653.3182692,108.43385,361.6904,440.3699,1328.5205,98.584718,23.652913
9,11.25,0.3217095,-12.653431,-12.6662085,-0.0578085,75.0526275,0.680773,155.049064,0.0029855,393.456454,16.097714,21.544365,11.354922,20.74878,19.61447,18.84317,18.25842,449.2871346,57.680585,10.474673085,2.932559,670.0932148,113.90809095,364.10115,444.3576,1392.491,98.560908,24.38344984
9,11.75,0.3105595,-13.020586,-13.11447,-0.0419085,78.811636,0.492856,157.997135,0.077069,393.456797,16.043197,22.00094,14.66837,21.207185,20.10269,19.216645,18.573855,469.17155,56.1927,11.68337745,3.0087155,693.0695,116.492986,364.016,447.4196,1374.973,98.555474,24.828465995
9,12.25,0.319171,-11.944089,-11.969211,-0.0374565,66.5718505,0.524788,157.093176,-0.193558,392.4120075,15.879645,22.41208,17.678115,21.80899,20.65976,19.752785,18.92261,457.1974,54.97261,12.32135804,3.1644515,677.7954,115.4531,366.0963,449.107,1393.8425,98.543807,25.187741965
9,12.75,0.3185965,-12.367681,-12.3174015,-0.019882,69.932382,0.426753,161.049243,-0.056869,391.894966,15.694122,22.72556,18.8576575,22.35369,21.113975,20.139635,19.265695,453.2880831,52.83465,12.86935461,3.063849,674.2561,114.8885,367.6798,451.673,1379.3495,98.527888,25.61920341
9,13.25,0.322317,-11.32616,-11.3505535,-0.019371,60.9050715,0.364994,148.136069,0.124759,391.328506,15.561433,22.73038,20.889105,22.71848,21.497515,20.395555,19.5855,426.7322,51.99416,13.43054119,3.197037,651.6838,112.5087,372.2715,451.0501,1350.36,98.49055,25.450010315
9,13.75,0.327012,-10.455253,-10.61509,-0.017861,53.347497,0.25207,142.936694,-0.118465,390.603677,15.617688,23.09972,22.1844525,22.982275,21.793625,20.7263,19.85227,397.5367,51.59785,13.68826637,3.13,623.6308,105.5757,370.9075,451.4878,1276.3985,98.48907,25.47540391
9,14.25,0.32467,-9.3910935,-9.717295,-0.0225375,41.415028,0.1681175,140.995056,-0.0531075,390.3637435,15.6653165,23.25117,22.1724125,23.047565,21.94323,21.14689,20.09245,357.519,51.10888,13.96245621,3.0856955,556.2781,98.29086,371.6981,448.9532,1150.756,98.465956,25.03463041
9,14.75,0.3133865,-8.104694,-8.678378,-0.0110775,29.583652,0.078602,130.843187,-0.052832,389.404061,15.418432,23.47002,21.0015,22.896755,22.09437,21.22769,20.41716,311.636,50.89647,14.53001328,3.1069065,505.0242575,90.61974,371.4311,449.6665,1025.546,98.446208,24.77153965
9,15.25,0.307957,-7.0248025,-7.0492355,0.0037345,19.224296,-0.031492,115.577104,-0.079387,389.800553,15.7629655,23.52653,19.8002925,22.73063,22.140135,21.323155,20.68952,246.1926,50.46128,14.52554954,3.0414545,420.338,77.15483,373.9835,446.1796,854.68995,98.427124,24.28190623
9,15.75,0.2990335,-4.653749,-5.02484,0.000287,11.813682,-0.102237,100.6231475,0.1419055,390.030789,15.596257,23.46529,17.8515075,22.5239,21.997795,21.35501,20.82971,198.7106863,51.10105,14.33095952,2.970625,365.1917,69.02599,373.7289,442.2737,725.6043,98.41405,23.61996291
9,16.25,0.273713,-2.452335,-2.53015,0.005938,3.584177,-0.207614,79.929315,0.112266,391.4944385,15.072093,23.29021,15.7060225,22.293695,21.694215,21.369925,20.906265,132.7507,51.33196,13.84148144,2.773154,277.4785,54.26566,369.7362,437.5339,548.46125,98.399156,22.92646
9,16.75,0.2516805,-1.293541,-1.349967,0.0249495,-6.3056075,-0.41047,60.15363,0.2470875,390.486955,15.35785,22.7952,12.666285,21.895515,21.589385,21.31215,20.94107,69.95565,53.02902,13.3533343,2.6591175,190.8489,39.57736666,372.0953,431.6516,383.89065,98.41206,21.83681225
9,17.25,0.2135005,0.101883,-0.028171,0.05333,-11.142316,-0.7075765,37.415632,0.4322845,391.733045,15.682482,22.2415,9.75882275,21.44957,21.33358,21.195485,20.93862,20.19802,55.23785,12.35907649,2.353875,105.3718729,24.14024,368.317,424.8271,219.1852,98.40514,20.79376355
9,17.75,0.165105,1.3585755,1.126878,0.119845,-11.385333,-1.0519645,20.5205495,0.273001,393.787997,16.175739,21.39156,7.255821,21.16644,21.121585,21.094265,20.95409,-13.78051,59.57438,10.43844028,2.048413,43.87613,10.83879,365.658,416.8799,99.13078,98.410924,19.40322
9,18.25,0.128438,2.5488725,2.4305725,0.177795,-11.913722,-1.252618,9.2898455,0.138935,398.965915,16.5202355,20.36432,4.892671,20.753115,20.90843,20.996155,20.868335,-42.67095,65.44926,8.282643524,1.55195,7.541297,2.408924,361.184,408.8652,24.32669,98.41994,17.97500274
9,18.75,0.110383,3.071004,3.2591575,0.1553,-10.232362,-0.990147,5.3857495,-0.033051,403.362415,16.4488935,19.32981,2.3659465,20.34022,20.7386,20.965235,20.89116,-52.53156,70.92926,6.155099512,1.3981815,0,1.193782,356.6797,402.6577,1.134788,98.43955,16.96216151
9,19.25,0.108307,3.197378,3.372149,0.098914,-8.332944,-0.753715,3.12,-0.20489,406.290725,16.1089745,18.37922,0.1166585975,19.81547,20.430105,20.71456,20.718065,-53.64898,74.3988,5.256160442,1.2713685,0,1.513736,355.2078,398.8844,0.014544005,98.43539,16.27426
9,19.75,0.117243,3.298971,3.450413,0.0572275,-9.5308365,-0.534374,2.465746,-0.181497,407.3391095,15.981653,17.96845,-2.09209475,19.45739,20.11452,20.451805,20.561975,-52.05512,76.3203,4.838961482,1.284269,0,1.919599,352.5583,397.2278,0.004621156,98.43819,15.99005106
9,20.25,0.114405,3.174228,3.139318,0.0420795,-8.859091,-0.4587345,2.993147,-0.143478,407.622042,15.725642,17.56518,-3.8266695,19.095855,19.71691,20.26112,20.37122,-52.17989,77.90947,4.210747378,1.275743,0,1.990427,351.6411,396.2715,0.004434751,98.44997,15.87536073
9,20.75,0.11076,3.1015245,3.3586905,0.0378695,-9.329345,-0.450207,1.944018,-0.22353,407.9423425,15.4694325,17.21554,-5.3962545,18.77369,19.38662,20.000585,20.18134,-50.45194,79.14782,3.750963124,1.264353,0,2.088205,351.1934,393.6402,0.0061342805,98.460257,15.61289
9,21.25,0.102895,2.981941,3.176409,0.022543,-8.4005625,-0.4862425,1.966583,-0.0913615,409.932779,15.388029,16.96276,-6.31449,18.54966,19.1632,19.7427,19.946675,-49.46489974,80.28124,3.629273068,1.2051205,0,1.948146,350.2823,392.9802,0.0046891365,98.46758,15.50240447
9,21.75,0.106856,3.258405,3.464144,0.019427,-8.103274,-0.392126,1.865374,-0.190807,410.520459,14.8107945,16.53846,-7.08508,18.34352,18.82163,19.5123,19.80109,-47.77396,81.62934,3.350942325,1.220787,0,1.952044,348.2399,391.6068,0.006320581,98.468127,15.13151212
9,22.25,0.1050025,3.10975,3.522803,0.031802,-10.317047,-0.418719,1.731281,-0.152992,411.0809285,14.7868025,16.20924,-7.92602625,18.11895,18.705335,19.23693,19.60496,-47.41088,82.52372,3.110989262,1.1952575,0,1.972232,348.7923,390.8798,0.0073028445,98.470906,14.7805377
9,22.75,0.1099725,3.29361,3.30799,0.030143,-9.5227065,-0.4435065,2.0369715,-0.173499,412.016587,15.397102,15.91122,-8.84922625,18.033085,18.545955,19.027435,19.426645,-48.22743,84.18736,2.786238832,1.2555245,0,1.90496846,345.5558,389.296,0.0079796385,98.47598,14.52578
9,23.25,0.110128,3.040579,3.30842,0.028941,-7.889642,-0.333754,2.384131,-0.177813,412.2392325,14.884559,15.43619,-9.2132327485,17.860455,18.35343,18.85811,19.254845,-46.32304,84.51436,2.444238422,1.206894,0,1.993392,346.0725,388.02,0.0062360085,98.5024875,14.1164039
9,23.75,0.102469,3.32656,3.507801,0.027904,-8.366207,-0.289082,2.485913,-0.157091,413.123099,14.495577,15.40016,-9.91969575,17.74231,18.206045,18.719915,19.11667,-44.14058,86.03748,2.363369388,1.190625,0,1.993257,343.4822,387.1586,0.0079290345,98.5008,13.86438333
10,0.25,0.1381745,1.635377,1.80224,0.007009,-14.172921,-0.224969,3.983756,-0.0294,408.4715375,7.822602,7.9892795,-12.7454425,10.116835,10.594285,11.078025,11.573855,-42.30755,79.422745,2.0165014805,1.4894865,0,1.6874705,308.19675,350.55565,0.0075884145,98.4964225,7.3594520735
10,0.75,0.1353015,1.546932,1.557814,0.008719,-10.952112,-0.211058,3.594646,-0.0044995,408.461936,8.046017,7.7906925,-13.2931425,10.05701,10.49434,10.98591,11.48512,-39.366275,79.91438,1.908611414,1.514899,0,1.83018,307.26055,348.975,0.0063116995,98.513801,6.987825189
10,1.25,0.138663,1.626998,1.581231,0.006383,-11.4786635,-0.196715,3.228037,-0.033406,409.396544,8.006854,7.726143,-13.64269,9.959542,10.426975,10.953685,11.42213,-37.02524,80.98569,1.750582659,1.4667075,0,1.8151315,310.2503,347.2772,0.0065465135,98.509442,7.0769988235
10,1.75,0.141153,1.6545405,1.695806,0.0007405,-11.999226,-0.217397,4.498044,0.011074,409.0313925,7.778097,7.5612545,-14.0281275,9.9439725,10.393235,10.881635,11.338735,-37.55035625,82.11416,1.6783589945,1.538544,0,1.9159875,310.32995,346.672,0.0071352005,98.510693,6.8570810455
10,2.25,0.132248,1.5324375,1.600536,0.001484,-12.381601,-0.130455,3.4675105,-0.017278,409.400282,7.743597,7.670575,-14.19205294,9.8648545,10.33094,10.68423,11.24133,-34.4835,82.01721,1.608859928,1.599226,0,1.8802445,310.9133,347.25345,0.006206668,98.524262,6.939288861
10,2.75,0.145856,1.512683,1.589885,0.0052195,-13.2274815,-0.163933,3.5042,-0.035617,409.0687755,7.513861,7.549603,-14.5579725,9.7540045,10.21589,10.55519,11.18751,-32.55051,83.108995,1.536552653,1.548141,0,1.798828,308.3579,347.3192,0.0069577775,98.509816,6.760644012
10,3.25,0.1432675,1.502686,1.512902,0.004086,-13.051337,-0.208749,3.13829,-0.005841,410.361174,7.7167115,7.3790825,-14.5785375,9.605233,10.07516,10.535705,11.09571,-32.987865,83.3558,1.523894005,1.606697,0,1.8696035,307.36895,346.0622,0.008439149,98.5241405,6.7101998735
10,3.75,0.141728,1.4695605,1.5693275,0.013374,-11.454285,-0.174313,3.445153,0.015549,409.880768,7.802673,7.302775,-14.5483925,9.4705325,9.990746,10.396735,11.044905,-30.74152,83.830235,1.506927798,1.589966,0,1.882491,307.66275,346.6689,0.007753138,98.536393,6.759572843
10,4.25,0.136916,1.443829,1.502667,0.007614,-11.122664,-0.164307,4.275806,0.0256765,410.493824,7.8018315,7.1229365,-14.46861422,9.439899,9.959982,10.410325,10.880575,-29.218445,84.6238,1.3896536275,1.5481205,0,1.897716,310.1071,346.46805,0.007127336,98.530767,6.667344007
10,4.75,0.135048,1.4754345,1.504941,0.014166,-12.534369,-0.227826,3.8385195,-0.031682,409.62229,7.796414,7.255176,-14.4964,9.395911,9.9403385,10.371765,10.83022,-30.45159,84.734645,1.351227457,1.634962,0,1.8852065,312.40455,346.66855,0.006799961,98.532748,6.701592018
10,5.25,0.140404,1.584274,1.524196,0.0075575,-13.262062,-0.1830925,3.273858,-0.008678,410.310925,7.8521565,7.04671,-14.77148,9.3447145,9.905445,10.30385,10.747335,-33.75339868,84.291725,1.2912956145,1.630056,0,1.8872385,309.62785,345.65105,0.0066690965,98.542832,6.609497752
10,5.75,0.1501345,1.4976265,1.637928,0.003418,-14.145212,-0.137477,3.805568,-0.0651645,409.302587,7.728395,6.9096515,-14.8611225,9.2644985,9.7729395,10.24567,10.72242,-35.7581305,84.65683,1.2715380815,1.6721225,0,1.90818,310.5194,344.66635,0.02381546,98.558797,6.487868537
10,6.25,0.1577,1.5456255,1.528196,0.000881,-12.595775,-0.063526,3.713197,0.020339,409.295347,7.866606,6.956014,-14.665465,9.1880015,9.697321,10.132765,10.648875,-30.018185,85.60442,1.271458234,1.6857205,0.62525125,2.395282,308.78635,346.3446,2.833269,98.573171,6.6503119805
10,6.75,0.1602575,0.8707515,0.852863,-0.02963,-11.585031,0.271973,7.9059985,0.139081,409.761889,7.6134525,6.805706,-14.742115,9.1144795,9.574045,10.0453945,10.54538,-13.112405,85.536085,1.2428122705,1.717061,16.17395647,5.6219505,309.1526,347.0973,30.863745,98.600377,6.9222694055
10,7.25,0.180441,0.3155255,0.3282475,-0.0387775,-6.2579845,0.67335,12.5204615,0.2765345,408.970345,7.7611455,7.324018,-14.56781,9.028213,9.3784755,9.7612475,10.38806,6.462494229,83.97437,1.452206172,1.7431835,63.30042,15.431105,311.7591,350.72085,116.8803,98.60499,7.750369089
10,7.75,0.225459,-0.796305,-0.6989415,-0.073135,1.8625495,0.912661,20.548898,0.2504855,407.308316,8.086708,8.0817805,-13.84162,9.079447,9.376339,9.6109785,10.080385,40.07513,80.802675,1.903553989,1.884941,123.31095,28.26013993,313.3413,356.26965,241.4211,98.60754,8.7749529725
10,8.25,0.252472,-1.8459125,-1.85894,-0.078298,14.55291,1.0844,34.283566,0.187829,406.138933,8.178653,8.5750325,-12.3294575,9.3810285,9.447437,9.598327,9.974979,88.63274,76.50691,2.412088678,2.167017,198.99609765,45.54761,311.6487,361.73485,392.3893,98.63509,9.850708627
