DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.75,2.393575,7.2063422,-16.710006,399.679905,16.2806615,0.504266865,20.431105,66.6899975,78.537065,17.1496535,3.7970935,-62.12741,0,0,331.445135,2.704586,407.422955
9,20.25,2.30335,7.126255325,-18.04339,399.86867,16.14968925,0.520098545,20.053535,69.465625,78.56135,16.19194725,3.7907906,-63.931996,0.0048307711,0,331.908705,2.6212575,404.15179
9,20.75,2.1854,6.6573262,-20.125692,400.44067,16.209996,0.51607216,19.67564,71.786625,78.5768,15.468547,3.7851044,-60.6485335,0.00289256705,0,333.885135,2.5893035,402.00325
9,21.25,2.17465,5.704388275,-20.6477635,401.2386575,16.37405075,0.5039573875,19.2746125,74.470155,78.588725,14.76059575,3.755604,-60.962489,0.0073659921,0,333.744855,2.5901185,400.71174
9,21.75,2.1795,5.990252975,-20.14947525,401.273495,16.363156,0.5012048975,19.02911,75.3852725,78.59338,13.96848225,3.8591919,-57.4834715,0.0054454093,0,334.55223,2.549506,398.765085
9,22.25,2.13485,6.2024289,-21.852948,401.14007,16.526382,0.4880513,18.54709,75.91067,78.590025,13.2660325,3.87806375,-58.21301025,0.0066655671,0,332.175925,2.4992815,397.11426
9,22.75,2.108025,6.5620631,-23.0994425,401.0120075,16.75565675,0.48942604,18.136185,74.90897,78.59061,12.829812,3.775451025,-57.848688,0.00573122965,0,330.72896,2.513249,395.4819625
9,23.25,2.168825,5.9160181,-22.330686,401.17577,16.70135675,0.48483289,17.91956,76.36797,78.5870825,12.11663075,3.8110722,-58.459071,0.007361406275,0,331.9267025,2.51187975,393.8145
9,23.75,2.090425,6.39058475,-21.776031,401.0542275,16.8090815,0.472251095,17.7147175,76.5141325,78.587105,12.0265095,3.7539938,-58.8537315,0.005792259775,0,327.39288,2.4826895,392.699755
10,0.25,1.4943,4.32354755,-24.643489,400.21993,11.2162575,0.4958375475,14.08383,73.213635,78.48412,10.211315,3.7821738,-69.358757,0,0,294.42155,2.5629155,368.50614
10,0.75,1.44645,5.4371558,-26.21542025,399.9077775,11.359244,0.50979422,13.816745,74.274835,78.48289,10.167154,3.8913289,-66.088725,0,0,295.43338,2.509888,367.22407
10,1.25,1.5061,4.91661145,-27.76013175,399.90037,11.4361275,0.504816875,13.60269,75.6024475,78.48064,9.874948725,3.94163185,-69.998298,0,0,293.06982,2.5164965,366.5517
10,1.75,1.529825,5.17558945,-27.51227775,399.796925,11.75876225,0.51734294,13.4508475,76.85507,78.4823,9.701851025,3.93948355,-69.403138,0,0,291.84901,2.50564025,366.44372
10,2.25,1.5673,4.760310375,-26.524835,399.9331225,11.648444,0.50071811,13.283065,77.686305,78.46704,9.43620275,3.9769476,-63.6239615,0,0,293.63063,2.474078,365.42499
10,2.75,1.518975,4.7800818,-27.087195,399.88494,11.6730085,0.496711335,13.01695,80.28773,78.46196,9.2524878,3.9806233,-67.571133,0,0,293.30005,2.4773515,364.91775
10,3.25,1.52415,5.64728565,-28.495842,400.00049,11.68573025,0.4998606325,12.81243,80.332925,78.45429,9.1081667,3.99322105,-66.251133,0,0,295.27625,2.41775,363.34864
10,3.75,1.48605,5.358459675,-27.126509,399.8680225,11.522823,0.48719835,12.57546,79.617565,78.45067,8.89019805,3.98880905,-64.3749805,0,0,293.22981,2.47754,362.06436
10,4.25,1.4641,5.6814538,-27.868062,399.69518,11.686856,0.4726591775,12.50581,79.7774025,78.45863,8.5319545,3.92838295,-69.10241525,0,0,289.12615,2.469667,361.27986
10,4.75,1.469,5.248861975,-25.2737825,399.89842,11.56224425,0.4688459,12.42792,80.5970725,78.47179,8.4102494,3.8558098,-69.87831625,0,0,289.49948,2.4683355,359.76708
10,5.25,1.4404,5.668763025,-26.5611065,399.5851625,11.461661,0.470286265,12.21543,82.6994025,78.47887,8.1427272,3.8454879,-67.687804,0,0,287.45451,2.44413275,359.0597475
10,5.75,1.44945,5.39897655,-26.5755775,399.76574,11.49066325,0.48650384,12.07831,81.7902,78.4888,7.9051563,3.8897216,-68.80858775,0.4615767775,0,285.72485,2.52264275,358.1178825
10,6.25,1.29065,7.5288378,-23.180905,399.860345,11.53825725,0.4751656,12.03181,83.5446625,78.50124,7.9884295,3.9412239,-47.4707615,25.5971765,21.559855,284.75311,4.8461025,357.99594
10,6.75,0.4703375,15.086701,-8.317847,399.91715,11.6881835,0.500369755,12.3326225,81.206455,78.52006,8.290046,3.86987735,-11.5696755,152.1572225,98.16672,287.29051,24.148105,362.32722
10,7.25,-0.760865,29.7455705,27.210739,399.41928,12.221801,0.5355074575,13.05788,78.213995,78.54168,8.980721075,3.805458475,70.7296975,362.4479275,205.570925,287.20209,33.51508,369.56235
10,7.75,-1.76995,52.100372,84.035484,399.285835,12.381183,0.578835865,13.86138,75.73403,78.5631,9.9472958,3.9298633,168.5736025,577.0635275,321.80425,285.62337,40.18953,379.6646725
10,8.25,-2.2783,70.634796,145.618475,398.924445,12.353265,0.6430625425,14.65433,71.016145,78.57722,10.5024805,4.1995038,266.3424075,788.0429775,438.304775,287.95525,49.04557,389.71494
10,8.75,-2.5589,82.077466,197.4746375,398.95371,12.2828705,0.7043519575,15.444705,67.71827,78.5807,11.27128825,4.41838275,349.91853,975.26409,540.4848,288.43498,58.98638,400.4
10,9.25,-2.781275,96.537764,254.4336175,398.92386,12.40751975,0.732968015,16.18626,64.4196825,78.58783,12.062021,4.5769232,426.68465,1146.386975,632.67725,290.26642,69.42106,412.2481475
10,9.75,-2.7807,109.98305,286.41157,399.163155,12.20592925,0.74007147,16.73224,60.294275,78.58727,12.85404525,4.5907517,486.94477,1290.792,709.863225,293.32256,77.99086,421.4210775
10,10.25,-2.658275,118.6858225,320.74761,398.5954375,12.06706,0.76262706,17.2237875,57.58198,78.58108,13.54330775,4.7906039,538.892315,1418.533625,776.5727,297.035135,84.72074,430.08185
10,10.75,-2.5493,124.5209375,348.8382425,398.55371,11.7216075,0.7956038325,17.84458,54.1867,78.57281,14.344526,4.88348315,575.0925025,1511.782525,820.7963,299.50197,89.26238,437.5942725
10,11.25,-2.3507,133.647635,364.514795,398.7062675,11.6687785,0.80043033,18.26476,51.70979,78.55472,14.965815,4.778563775,600.6459,1573.213425,849.8038,302.6166,92.77299,443.3984775
10,11.75,-2.209775,129.63277,375.6164825,398.667275,11.38298175,0.825725995,18.55866,49.12983,78.52478,15.652289,4.866291725,605.47435,1604.530625,862.789875,305.83587,94.675,448.6158
10,12.25,-2.021175,126.2305,388.2898175,398.6313475,11.44142025,0.84735352,19.0865425,47.17396,78.4986,16.25439775,4.9111905,598.91581,1598.089325,858.7787,307.40599,93.24203,451.17133
10,12.75,-1.87885,126.05099,380.19396,398.68506,11.29513025,0.85082193,19.48407,45.46998,78.46641,17.0143525,4.98866095,576.10382,1565.814025,835.1351,308.2155025,91.10168,452.8811575
10,13.25,-1.64565,117.96096,365.2550425,398.783,10.864897,0.841134395,19.748,44.08602,78.4396,17.53206775,5.003625375,542.6736125,1492.703425,794.8888,309.87464,86.1639,452.8425875
10,13.75,-1.6091,107.6114175,341.164375,398.7438,10.7016345,0.8301382625,19.9707,41.74934,78.41427,18.052596,5.07694655,496.9198,1391.79665,737.7799,307.02532,78.8899,449.6182575
10,14.25,-1.445,98.29821825,306.6473,398.77417,10.784359,0.83039471,20.1956375,41.55841,78.40027,18.469306,4.9593376,434.357815,1261.913875,665.4318,309.46518,70.29803,445.0070475
10,14.75,-1.21805,91.167201,270.086465,398.4862375,10.60257175,0.825135885,20.22474,40.72993,78.39725,18.771046,4.94283805,363.53279,1111.1512,582.5918,308.72559,61.33118,439.40766
10,15.25,-1.0359,78.25474,217.8597075,398.65255,10.56563675,0.78134592,20.16128,38.97046,78.38765,18.579168,4.715979625,282.5195,929.75712,487.29935,307.78394,51.4936,433.03267
10,15.75,-0.76465,66.5167275,161.7444275,398.49418,10.524379,0.76489963,20.04321,38.42331,78.38049,18.32157775,4.6690626,187.9537275,732.7430425,376.4428,303.60501,42.59463,425.656525
10,16.25,-0.429255,56.174691,99.573749,398.5442025,10.541946,0.7493403125,19.8209525,40.59756,78.38453,18.232662,4.64051715,95.36547725,518.85036,261.568375,303.36559,35.2448425,417.086925
10,16.75,0.073082,41.249596,37.54863,398.5987575,10.49355,0.697168515,19.433375,43.92725,78.38486,17.718116,4.31640715,9.81710475,280.20829,161.48725,301.90669,27.58129,408.70385
10,17.25,0.81709,24.96113625,-5.979919,398.7792225,10.6822065,0.6532713125,18.72565,47.64472,78.38827,16.572105,4.13728885,-53.50306,118.7794825,78.751035,298.19407,17.33024,399.63525
10,17.75,1.4397,10.57651925,-17.9341735,399.0490125,10.910966,0.5875421,17.82831,50.79055,78.39687,15.190035,3.8942021,-87.292266,18.011358,0.47626745,293.52738,3.2510145,390.56047
10,18.25,1.686775,5.94971975,-22.210307,399.2636,10.952578,0.55912923,17.17082,53.38209,78.40775,14.476618,3.7808153,-89.925297,0.1311545975,0,290.31841,2.6787185,385.88237
10,18.75,1.6536,5.228827625,-22.60192525,399.33902,10.7773,0.5515235,16.6477175,57.21182,78.42581,13.9559195,3.833432125,-87.96368025,0,0,290.45982,2.8598425,381.87423
10,19.25,1.58065,3.852362425,-23.957209,399.24027,10.9586035,0.557614,16.36987,59.32113,78.43467,13.47254275,3.967428425,-87.89071975,0,0,289.22004,2.8088875,380.11825
10,19.75,1.61685,4.6881327,-25.586118,399.5832925,11.0643325,0.5490004325,15.9045725,61.63475,78.46291,12.98266775,3.98064865,-86.91012975,0,0,289.29812,2.678872,378.0331325
10,20.25,1.55625,5.2190886,-27.15332375,399.61234,11.1759745,0.55217655,15.67547,64.41778,78.46909,12.4423745,4.008379725,-86.34268125,0,0,287.60905,2.63681075,376.6811225
10,20.75,1.6226,5.21705205,-27.16135825,399.70165,11.39322025,0.562077435,15.541135,65.8402,78.47359,12.20624575,4.008494075,-83.820095,0,0,289.42547,2.67527175,375.79115
10,21.25,1.537825,5.0948354,-26.5347045,399.72388,11.23117525,0.540930055,15.2798325,67.15744,78.48835,11.927407,3.9806451,-81.594251,0,0,293.05585,2.6372915,374.31767
10,21.75,1.55215,5.2444032,-27.351453,399.89282,11.2811365,0.53678387,14.9349225,68.87806,78.49543,11.641711,3.9065357,-78.028541,0,0,294.68575,2.59015275,373.30378
10,22.25,1.469975,5.1759401,-24.852672,399.69525,11.2684085,0.522053235,14.6919625,68.94926,78.49337,11.26835075,3.9359704,-80.018173,0,0,291.30794,2.66221025,371.5527
10,22.75,1.4164,5.7944023,-25.0279495,399.93781,11.21760525,0.5093593975,14.3844175,71.20799,78.49104,10.97845175,3.88921205,-76.2987265,0,0,293.84651,2.61509775,370.26004
10,23.25,1.410075,5.0020139,-24.952322,399.9731,11.035127,0.5262462625,14.2156675,71.75144,78.48695,10.77139325,3.952569275,-77.02842,0,0,290.05631,2.599773,369.2622
10,23.75,1.48125,4.97177815,-26.764214,399.842855,11.0361325,0.5226501675,14.09359,72.35375,78.48579,10.4092975,3.8543428,-74.6842045,0,0,291.42839,2.578649,367.54222
11,0.25,0.96927,5.002689475,-29.836549,401.141505,7.926548375,0.57153338,8.75741,63.63582,78.5260125,7.1304748,4.284631375,-86.3026855,0,0,253.84524,2.37556325,341.25109
11,0.75,0.9868225,5.242349675,-30.852371,401.3149025,8.05812215,0.58024682,8.760975,64.98621,78.525715,7.001565975,4.32692765,-85.15950925,0,0,253.07283,2.367566,341.06604
11,1.25,0.99529,5.1942631,-29.41363,401.266495,8.0997781,0.594614205,8.793265,65.47084,78.5296825,6.795688875,4.346345025,-83.98858825,0,0,253.70122,2.369004,340.83522
11,1.75,0.95203,4.414931,-29.39730325,401.26225,8.059779,0.5618241625,8.537475,66.28627,78.5288925,6.572300525,4.313436625,-85.080711,0,0,254.35079,2.40198325,339.97331
11,2.25,0.97438,4.892905175,-28.3768505,401.18883,8.09507175,0.559261935,8.33409,66.93139,78.51849,6.3750732,4.3108896,-84.041221,0,0,254.17109,2.39256775,338.90806
11,2.75,0.9767575,4.91707885,-27.21748425,401.78039,8.07569835,0.56779053,8.32074,67.64867,78.506805,6.2794475,4.322623025,-83.5854445,0,0,256.56298,2.36808675,338.26316
11,3.25,0.96651,5.5185532,-29.5318435,401.82867,8.06563985,0.56946111,7.9949025,68.62701,78.503285,6.28208795,4.3664125,-82.48490925,0,0,256.89884,2.369073,337.80315
11,3.75,0.953625,4.6429693,-26.927074,401.956445,8.0954403,0.5730810225,8.025735,69.13655,78.497195,6.1846821,4.376015075,-82.15546175,0,0,254.90587,2.384191,337.56276
11,4.25,0.92004,5.435081725,-26.7194425,401.861445,8.04454585,0.56016679,7.6715875,70.14256,78.4939975,6.140139125,4.36783725,-79.21544075,0,0,256.72501,2.421481,336.63906
11,4.75,0.96911,4.839376675,-29.0128,401.59957,8.114878975,0.57064337,7.540295,72.22318,78.5011175,6.112486225,4.305881825,-79.332937,0,0,256.14208,2.42381025,335.90357
11,5.25,0.979225,5.3340556,-30.0791535,401.98658,8.11484055,0.5625797075,7.4801,72.1384,78.510435,6.0623922,4.2892449,-78.21385675,0,0,257.38141,2.36284075,335.14601
11,5.75,0.94122,4.7669118,-31.18413325,402.15565,7.968757175,0.5403657875,7.329605,72.30951,78.5208775,5.7688384,4.30489285,-75.91484275,0,0,258.87246,2.3701115,334.14261
11,6.25,0.93737,5.275286475,-27.1758425,402.20539,7.980187425,0.5531602875,7.28260250000007,71.6445,78.52956,5.64541915,4.3308448,-74.93579575,1.3658788,0,256.8397025,2.5381835,333.8523
11,6.75,0.74926,7.32275515,-23.109678,402.285385,8.09202975,0.56863848,7.1830675,71.99145,78.54636,5.701108625,4.299949275,-59.5380825,35.65881125,28.6061775,255.5702,12.38872,333.5652625
11,7.25,0.22989,14.471192,-6.2113572,402.18161,8.0696568,0.582097385,7.55733,70.75319,78.562025,6.0472553,4.32413155,-8.5119705,165.7968325,107.93535,255.8838975,27.1328575,337.9388675
11,7.75,-0.49259,23.0336395,32.926974,401.8424375,8.2300509,0.61403769,8.0845475,68.1118,78.584955,6.46144,4.39872725,71.8258265,371.1299175,209.1952,256.7735025,35.653345,345.2602125
11,8.25,-1.3242,34.13402625,92.8100805,401.578155,8.310058625,0.655750375,8.80586,65.69551,78.6102,6.9861823,4.453509175,158.4378175,564.79299,313.019525,258.67074,43.34043,353.41672
11,8.75,-1.841875,48.9262395,146.59426,401.2485175,8.49094445,0.69475003,9.7045175,62.13823,78.6209325,7.612200175,4.59579815,244.518115,748.5658,415.10565,257.52035,52.94125,364.42735
11,9.25,-2.1886,56.9679355,196.4166875,400.99307,8.535534075,0.7448969,10.3122525,58.548,78.62496,8.2307112,4.8792899,317.2754925,910.46179,504.19695,260.04453,61.75596,373.2249
11,9.75,-2.5288,67.6167365,236.8703075,401.2042775,8.3312169,0.7799859,10.86633,56.1740875,78.619775,8.57733945,5.1070709,378.544945,1053.94205,581.8543,259.6837975,69.8091,381.8780925
11,10.25,-2.70895,74.3822485,267.75761,400.7515025,8.5086233,0.81169375,11.595355,53.4416125,78.61948,9.3273042,5.1002279,427.012875,1166.1096,645.12595,261.296,76.9305575,389.72278
11,10.75,-2.6352,77.1193835,297.84181,400.733955,8.601471375,0.821335795,12.3551225,51.31036,78.597635,9.6703533,5.2053006,463.79118,1255.60195,689.1008,263.90388,80.90667,397.06781
11,11.25,-2.68245,83.4638455,313.9199025,400.64114,8.53467735,0.825030775,12.8473825,50.04472,78.579525,10.14812275,5.204324,486.666,1311.11475,720.0354,265.48343,83.90768,402.53988
11,11.75,-2.52085,85.8708735,322.308345,400.5962725,8.4141276,0.8358119775,13.156835,48.0747,78.541,10.73165375,5.222693875,495.04171,1338.5491,730.9514,265.4446075,84.9696325,406.960775
11,12.25,-2.498075,81.11981425,324.7433375,400.68651,8.342532,0.84764572,13.285835,46.5322525,78.506535,10.9728055,5.20953925,490.63619,1324.4476,720.5984,268.921185,83.541105,408.40111
11,12.75,-2.5401,80.20247,319.82917,400.7297975,8.24482595,0.8449122275,13.636125,45.2421575,78.48153,11.35020975,5.19737215,466.75944,1288.753,698.228,272.7359675,80.2240925,409.0418775
11,13.25,-2.1182,77.43502425,309.1137725,400.7666125,8.10160245,0.87175823,13.938115,43.831085,78.4655075,11.5590125,5.209387625,432.79798,1220.2985,656.9821,273.4173175,75.1380325,407.5739025
11,13.75,-2.0446,71.4617255,278.60227,400.87165,8.00053195,0.846242095,14.15199,42.86905,78.4389075,11.893048,5.2160048,383.79992,1116.7801,596.291,274.4055025,67.46618,405.923425
11,14.25,-1.930275,63.373231,245.19445,400.410115,7.9749137,0.85217625,14.290925,41.853415,78.4317475,12.1794715,5.28107725,324.85045,1001.0652,528.006,272.35203,58.722635,401.55965
11,14.75,-1.614375,56.888346,205.359675,400.12645,7.88925065,0.8063372975,14.586705,40.85012,78.4461775,12.406003,4.9682427,254.84533,839.65538,440.963,270.1773025,49.8783675,395.9183575
11,15.25,-1.2644,49.3148325,152.468485,400.083495,7.65737155,0.77360794,14.464875,40.618565,78.432105,12.336947,4.93089935,172.63692,650.791065,346.2413,269.3537675,42.3612,389.2826725
11,15.75,-0.79654,39.76066925,95.26164425,400.179225,7.6267184,0.7354263675,14.1131125,40.325005,78.43623,12.113473,4.79897715,83.31671925,466.34007,238.5679,267.9027175,36.14559,382.2266
11,16.25,-0.3316175,29.4891395,36.569954,400.344725,7.8147279,0.6741653275,13.61137,42.306945,78.43021,11.54551475,4.556299,-0.957028,253.16523,141.369,264.5046275,29.10629,374.8911075
11,16.75,0.2467525,18.900135,-9.067284275,400.63984,7.8828151,0.6525125875,12.977885,44.670505,78.43943,10.6672105,4.22423265,-70.398392,85.115286,61.3446,263.5926875,17.15644,366.71629
11,17.25,0.7815575,7.4343095,-23.16516175,400.9905725,7.8090569,0.572584385,12.186145,48.8257125,78.44349,9.6274039,4.053958275,-92.5138245,13.135403,0.97887885,260.4934175,3.046034,359.59858
11,17.75,0.888665,4.8256548,-25.362084,401.09651,7.75365855,0.5392100125,11.692525,50.6064275,78.45517,9.168725275,3.93857255,-92.88197075,0.047818081,0,261.522385,2.425611,354.955155
11,18.25,0.9397625,4.4180211,-26.81393025,400.96012,7.6393216,0.54879178,11.2808525,52.065795,78.47298,8.988211425,4.1107358,-92.40530325,0,0,261.9404,2.585184,352.2452425
11,18.75,0.942305,4.02100575,-26.357707,400.98412,7.772445025,0.55745625,11.19433,55.3245525,78.4834,9.0960196,4.28462055,-90.851273,0,0,261.66633,2.65810225,350.76557
11,19.25,0.92592,3.9246132,-26.77629225,401.03245,7.8073196,0.5625977,10.87663,55.315825,78.49818,8.6743451,4.25916565,-88.8077865,0,0,260.844295,2.598503,349.9843075
11,19.75,0.92106,4.687696125,-29.404203,400.9642675,7.7096542,0.55781841,10.625645,54.893955,78.49965,8.38481075,4.280145075,-89.180196,0,0,258.2048025,2.5822535,348.76055
11,20.25,0.91183,5.0329142,-32.33095925,401.081155,7.71586165,0.5738578575,10.41216,56.4090875,78.51392,8.518025,4.422128925,-89.47103825,0,0,257.5271025,2.56460275,347.3323725
11,20.75,0.939275,4.296344825,-28.11090775,401.0555475,7.7386444,0.58150446,10.31371,56.7429925,78.51634,8.3222803,4.29267255,-88.669195,0,0,256.72307,2.53315,346.12335
11,21.25,0.94289,5.1042462,-30.3748445,401.0167625,7.7132746,0.5799016725,10.003295,56.56581,78.52759,8.037267575,4.2919663,-88.8752225,0,0,256.54414,2.523344,345.65076
11,21.75,0.9596,4.87142005,-27.844312,401.1224225,7.7112919,0.57714029,9.78857,58.84745,78.55059,7.922447425,4.3380774,-87.71412,0,0,256.1869,2.52495,344.70345
11,22.25,0.97375,4.7188126,-30.467396,401.141015,7.7819546,0.5793538,9.672625,61.32109,78.541805,7.64655525,4.235089,-86.5308865,0,0,256.84871,2.50162,343.7483
11,22.75,1.0309,4.63446105,-32.03449125,401.0912275,7.8846306,0.56606175,9.45144,61.6101,78.5418125,7.458558,4.2894426,-86.36656925,0,0,256.48824,2.477427,342.81308
11,23.25,0.9515575,4.424194525,-27.8816765,401.072675,7.862817425,0.55341935,9.099385,61.29317,78.54631,7.4858602,4.269325325,-85.299348,0,0,255.72744,2.49886075,342.58765
11,23.75,0.9423075,4.977977575,-24.889244,400.921325,7.7578254,0.570856805,9.01987,62.05932,78.53335,7.264987625,4.35474955,-86.0163675,0,0,255.75796,2.440672,341.79148
12,0.25,0.77112,6.6273386,-24.614286,401.268615,6.488696,0.6114986075,4.05373,75.536695,78.35133,4.81531055,4.6127908,-58.464356,0,0,259.5226,2.1449965,319.23657
12,0.75,0.8074375,6.3231466,-25.6050505,401.36088,6.4575963,0.6212165575,3.9555,76.32381,78.33285,4.7985162,4.5180437,-59.142963,0,0,258.514975,2.15279725,317.82707
12,1.25,0.7798,6.5820937,-23.3642185,401.116695,6.4821271,0.6103202625,3.78352,76.068905,78.32227,4.6567993,4.551175775,-57.258019,0,0,261.905605,2.174945,318.25431
12,1.75,0.794055,5.920064,-21.940227,400.8096325,6.45350855,0.615899815,3.580685,78.38043,78.32158,4.68606705,4.65300735,-55.607683,0,0,261.834105,2.1595585,318.10904
12,2.25,0.81402,5.816549975,-23.4069145,401.455645,6.4585625,0.6384702525,3.559355,79.40923,78.32129,4.529118575,4.7699855,-53.78815,0,0,261.108475,2.128344,317.658085
12,2.75,0.823255,6.57765155,-26.7396445,401.41838,6.43498015,0.647920245,3.409615,79.977825,78.30924,4.47698725,4.7868878,-49.575883,0,0,262.51429,2.149841,317.48887
12,3.25,0.81271,5.16879395,-23.8707455,400.950715,6.422962575,0.638347635,3.48595,80.882625,78.2917,4.526432325,4.75170855,-52.409595,0,0,261.10124,2.111249,317.667195
12,3.75,0.81288,6.0179997,-25.882363,400.78165,6.4985539,0.617887415,3.4387475,81.117715,78.28579,4.414609425,4.7252149,-47.35917975,0,0,258.35841,2.090249,317.283285
12,4.25,0.80615,5.5906141,-27.229853,401.117015,6.5208744,0.6232374475,3.3823275,82.615095,78.2851,4.273976825,4.7307522,-52.6997835,0,0,257.960045,2.0943665,316.31806
12,4.75,0.789175,5.810810175,-24.36273925,401.10697,6.49714715,0.6238744425,3.44092,82.677115,78.28822,4.270543075,4.6422261,-60.31603975,0,0,251.4901675,2.10441275,316.584805
12,5.25,0.81332,5.9131804,-23.935251,401.295545,6.603786,0.62214867,3.428765,83.2226475,78.281815,4.266237325,4.73071685,-56.689408,0,0,254.2570875,2.1257695,315.95821
12,5.75,0.7921775,6.550920175,-24.537464,401.53912,6.3587295,0.6151067325,3.430555,82.7467,78.298535,4.14072755,4.63955295,-49.354326,0,0,256.25731,2.1659785,315.535915
12,6.25,0.80769,6.0530666,-22.2526645,401.56642,6.30677885,0.60691551,3.353115,82.99201,78.3221925,3.9892382,4.5951724,-50.85020675,0,0,259.2375575,2.1412635,315.2601725
12,6.75,0.85226,5.261593925,-22.937035,401.4681525,6.4031955,0.61194267,3.435335,84.3460325,78.326635,4.00351175,4.580737725,-56.916241,1.635285725,0,255.7272475,2.29100225,314.47627
12,7.25,0.7041175,7.7473232,-17.804101,401.61455,6.463561725,0.609745325,3.151,84.00666,78.35034,3.92773165,4.54780305,-27.9782505,34.03364975,31.2261825,260.169485,12.79589,314.881345
12,7.75,0.5281325,11.74376,-4.28692785,401.57586,6.57606875,0.61087493,3.27818,82.17877,78.36315,4.12233925,4.4439604,-0.72786,151.14174,104.8503,255.050925,29.6000025,317.753605
12,8.25,0.70756,18.04404175,34.97866425,401.3943675,6.6801871,0.65158432,3.850275,80.76049,78.391075,4.4817234,4.5674415,61.08186,339.15884,199.0697,258.46528,40.10516,322.8788
12,8.75,0.1568275,28.0983455,88.21032025,401.52931,6.8326836,0.696139635,4.45976,77.5106,78.40396,4.9232046,4.777455525,138.50361,525.40312,294.4608,259.47865,51.488535,331.6702
12,9.25,-0.283135,34.260879,133.4739625,401.36581,6.653377675,0.738490655,5.206565,73.86725,78.414475,5.261074275,4.92902035,211.94707,690.1018,381.8347,255.02938,62.04924,338.70555
12,9.75,-0.8552125,40.9080815,175.6908825,400.9533225,6.70997855,0.77196374,5.9481125,71.02158,78.4287,5.60766535,5.03333545,271.6455425,830.887,458.3352,256.48159,74.24309,344.08418
12,10.25,-0.9095575,47.423214,212.424585,401.02024,6.7188792,0.7981137,6.4189375,69.4395925,78.4294025,5.909448925,5.3096884,329.7339875,948.8206225,523.7154,254.9403725,83.9531975,351.8884025
12,10.75,-1.031875,51.232166,246.4013175,401.2184725,6.735866675,0.82799186,6.9108125,67.2243075,78.4196325,6.1879751,5.45130045,369.3506,1044.495925,572.50235,257.4584125,88.82088,357.68123
12,11.25,-1.141,53.98173075,260.13701,401.23449,6.8319545,0.8539463175,7.171335,66.26641,78.3765825,6.452323375,5.513610275,398.7309325,1107.08475,608.72355,256.2028375,92.8429475,361.753685
12,11.75,-1.2214,57.923624,271.71427,400.9279,6.65435845,0.852341775,7.46536,64.14548,78.343765,6.7298971,5.478021525,413.76947,1141.0787,627.8246,256.94543,96.48826,364.45027
12,12.25,-1.2982,58.63068025,274.331085,400.9028825,6.80735425,0.876492125,7.724745,62.26272,78.3046675,6.968691875,5.4842194,414.59066,1147.5343,630.7101,256.84717,92.27448,366.49937
12,12.75,-1.201475,59.02965975,269.71214,400.9067275,6.6787447,0.8740184325,7.88385,60.580255,78.27468,7.1406947,5.482270325,400.78856,1125.198175,617.40615,259.9732425,90.8334075,366.7815175
12,13.25,-1.0845,55.09477475,261.309,400.8195675,6.6059,0.86650408,8.21989,60.011185,78.26881,7.308576,5.514146125,367.645615,1065.7443,580.6063,259.67611,81.663095,366.545445
12,13.75,-1.054525,54.07109975,234.281265,400.82218,6.59369555,0.85669569,8.35394,58.0736,78.23541,7.5480425,5.5079939,328.2078025,977.026445,532.9616,260.317015,71.19968,365.00882
12,14.25,-0.8592125,48.452933,204.01188,400.788845,6.5477811,0.857374795,8.516075,56.552245,78.2344325,7.7343521,5.4616226,276.86095,863.1189775,469.0052,259.9495825,62.320385,361.717705
12,14.75,-0.675205,41.939967,166.62869,400.66558,6.6068832,0.8533423,8.51689,57.56501,78.23516,7.8188277,5.41271295,209.3018275,725.2016,388.8131,258.11853,53.19316,358.18951
12,15.25,-0.553505,37.139518,120.64449,400.61899,6.614449175,0.807749675,8.39863,57.732545,78.243075,7.6917034,5.217460775,133.810085,567.06878,298.43215,255.2240425,44.3925875,354.113195
12,15.75,-0.2291175,29.89625075,70.3528675,400.56103,6.5624077,0.7627705875,8.221535,58.1843875,78.2521575,7.52636235,5.0198944,51.8578825,380.86049,200.7924,258.61326,36.207325,349.2308625
12,16.25,0.0001426375,21.01453,19.113914,400.9751375,6.52357985,0.72048764,7.78492,60.13709,78.263985,7.1308199,4.79276865,-13.83676,193.899645,107.1067,259.0959475,27.22184,342.00927
12,16.75,0.4169225,16.448376,-12.23271475,401.270175,6.439314325,0.67605249,6.777625,62.5246475,78.2641175,6.57266485,4.56207315,-69.21634,57.797214,38.3567775,256.6086625,13.73134,334.9930925
12,17.25,0.7017725,8.67217025,-22.597712,401.273065,6.4079123,0.6243760575,6.05936,64.00785,78.26978,6.0838107,4.42770795,-65.795079,5.0088265,0,254.52025,2.120235,329.91799
12,17.75,0.7970525,7.61857355,-24.9375655,401.2429475,6.410380575,0.6489494475,5.887605,66.50813,78.28658,5.9004861,4.44227655,-68.97734775,0,0,255.08562,2.272415,327.29689
12,18.25,0.7728375,6.8117412,-26.20366325,400.8157375,6.374557975,0.6478863825,5.72638,67.35576,78.300095,5.79955875,4.61152555,-65.903522,0,0,255.841,2.34256475,325.37772
