DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1,SW_OUT,LW_IN,LW_OUT,NETRAD,SW_IN
10,15.75,406.84186125,24.3216377625,2.86950969165,154.15096546,146.5936669,0.5484743188,4.185437274,1.654530707375,1.738533759275,0.7213525092,99.559525586,28.136398923,18.2341325,17.69414,46.5797105,29.916395,29.46593,24.465619,84.503509,400.2117,453.940469925,297.71484437,442.711485
10,16.25,406.91950187,24.6286843075,4.116787473225,124.9988911,93.42549677275,0.54284559385,4.2175667324,1.6151942901,1.66496964575,0.672022708025,99.55054552775,27.497035059,18.07463,17.7812205,46.801783,27.4511925,22.36256,22.43465375,71.65718621725,398.51301,446.415604025,208.49154025,336.5628425
10,16.75,409.59413918,24.02776057375,6.88565810419999,90.82906497575,56.764105714,0.5332196838,3.8646946646,1.5839893682,1.5874559236,0.65438496,99.547087142,27.07551956,18.0112995,17.8472225,46.61057,23.254113,17.95126,19.59888375,63.1790194215,395.58514,438.2947574925,134.05395025,245.51767
10,17.25,410.669823365,24.4338517575,5.31144111352499,82.769582212,19.440604652,0.494783045775,3.63104282845,1.457559189825,1.479756610175,0.612994089525,99.55797220075,26.46234791825,17.98633,17.811671,46.429822,19.7534945,14.11795,17.96676875,46.46636975,396.109245,432.367115,58.606774,144.842195
10,17.75,412.78468438,25.02365297375,5.98977562,49.28439051225,3.52494542352499,0.4357948037,3.328721646025,1.333462790375,1.357442638525,0.5647503579,99.555299508,25.966332977,17.86025475,17.6794445,46.155367,16.50505475,11.93208,15.46864,25.1353797435,393.665415,424.413005,8.946585425,57.20777825
10,18.25,414.0935417325,24.079999161,6.76449197164999,39.5688005675,10.86895490625,0.460134861725,3.53858867525,1.5543216607,1.413425542925,0.623438406075,99.574488106,25.036211686,17.74475675,17.605183,45.5714035,14.68233125,10.22746,13.9801825,3.5121768,393.5309175,415.252435,0.457169127500001,10.66429625
10,18.75,428.42042238,24.58769714275,9.369856914675,46.51619776,8.0174626515,0.476761596,3.5319632545,1.476268887,1.4947958015,0.6166156035,99.5995790675,24.535124465,17.66051325,17.47538125,45.062533,14.531563,8.89558835,12.8434425,0,396.34945,410.87777059,0.272831675000002,0
10,19.25,438.7153757075,23.6063177725,10.586065185,47.840699352,4.71142508034998,0.476475285324999,3.651944025,1.3825253235,1.443849429,0.604360101,99.6315065445,24.099635085,17.586426,17.3699115,44.767053,12.64614825,7.2358903,11.48195875,0,392.7763710775,407.1321211475,0.6518555625,0
10,19.75,446.31458024,24.004781364,10.17635401605,57.55299197875,7.38046958575,0.482856961125,3.5799548905,1.3716517695,1.48035398125,0.57482973825,99.6687444405,23.44404169,17.3676425,17.20965275,44.486537,12.3846549999999,7.98276654999999,10.87609625,0,392.9366575,406.3369610225,0.100867865000002,0
10,20.25,451.72421291,24.936025187,9.37143343399999,78.3652096775,5.129381988575,0.463653174525,3.47215142915,1.309760194625,1.374367934075,0.57185374355,99.6924346705,23.19722678175,17.16226425,17.05890225,44.3154995,11.9996424999999,7.86267075,10.421414375,0,393.41494813,406.7515325,-0.128330622499998,0
10,20.75,448.03907498,25.184486312,9.268497161125,53.6332535654999,3.25604063719999,0.4747347984,3.7471812883,1.34361814775,1.38465508775,0.598833632725,99.6919873585,22.42599035,17.16616475,16.88755775,44.222403,11.763835,6.953201725,10.515112375,0,397.911825,406.7291825675,0.291863,0
10,21.25,440.418667845,24.11284842825,11.697745219,59.1023230125,5.40192757299999,0.496096259799999,3.7118911273,1.4434404466,1.4820163234,0.6391570354,99.729571431,22.6687965305,17.08174575,16.77284925,43.9341225,11.74623525,7.53379505,10.90573625,0,397.221935,408.278985,0.231430275,0
10,21.75,443.28263232,23.80091489,11.91036031525,59.88530419625,6.7670682465,0.479264216925,3.58595760105,1.404127530475,1.507671690025,0.620002885174999,99.7313316485,22.66571937925,17.05242,16.7753825,43.752278,11.0967,7.115494325,10.450954,0,397.190605,409.14094,0.174959999999994,0
10,22.25,450.21821554,23.844289578,12.529639153,66.5292502925,6.11830276179996,0.4611820162,3.3949602918,1.3819131266,1.3973422544,0.595329146,99.73083825925,22.60868755,17.023595,16.780415,43.888287,11.953825,7.2374182,10.694975,0,394.31266134,408.0419431,-0.106485775,0
10,22.75,456.86735099,23.83329316975,10.3358725,49.658523174,6.32926396359999,0.445973767999999,3.13804560935,1.36204502465,1.443318781175,0.587114693225,99.72383963125,22.40193150925,16.9967,16.78648,44.068964,11.31402,8.22425054999998,10.417538,0,394.98762621,407.020245,0.451392554999999,0
10,23.25,455.778231345,23.92212944175,9.76980759425,56.8788689915001,4.99927708105,0.4533382579,3.248295307375,1.310334410875,1.420865962625,0.578485563125,99.70761722375,22.56531004375,16.972435,16.792905,44.1424495,10.87046,8.20804784999999,9.7587429,0,393.58348366,405.75265,-0.0477041250000012,0
10,23.75,474.64197365,23.877150158,12.22830391,41.75467349275,5.4660810348,0.468938148425,3.2621754367,1.3743207603,1.43342625565,0.614400745799999,99.695556568,22.047328672,16.95784825,16.81188525,44.17962925,10.1845592,8.25527999999999,9.68414737499999,0,390.5556734475,405.4270125,-0.151337512500008,0
11,0.25,436.9045513,15.23498401,4.50973702275,56.000610059,7.13399891319993,0.543756494825,4.2772077643,1.520242148325,1.520087342975,0.658238476625,99.843017382,16.189894151,11.227498,10.967558,35.534273,12.833175,7.9503768,12.5078825,0,377.6508675,378.76599738,1.3417,0
11,0.75,432.2375448375,15.0298044475,5.37215960289999,56.690904706,5.17393679827499,0.48788456765,4.1520464122,1.55715868795,1.5592347657,0.63168447315,99.849663595,15.879312592,11.1972475,10.946451,35.593268,12.598295,7.98721255,12.330535,0,373.821565675,377.1053072,2.0208175,0
11,1.25,438.050253535,15.16346350075,6.282645928375,60.68396638875,5.678047126,0.501625099,4.115341903,1.500163937,1.519497115,0.638510512,99.852247406,16.1699002715,11.136573,10.92784525,35.4929925,13.080185,8.1812,12.1995135,0,373.807703725,378.299826225,1.57720495,0
11,1.75,448.5398639,14.909418765,5.6789201077,68.5465092565,4.31542444657496,0.52341892075,4.110797325125,1.52501108215,1.556199603675,0.647805050075,99.846255689,16.292569225,11.0686895,10.8941995,35.404386,12.9614755,7.52526000000001,11.85570875,0,369.82066795,378.97271815,1.42098985,0
11,2.25,445.91592282,15.1995302475,9.41050201230001,52.77912441,4.677151292,0.4919144527,3.98015925395,1.44153947715,1.449754045,0.6277777349,99.841467637,15.863753058,11.01597125,10.8127765,35.3455,12.7772005,8.61732489999998,11.211318,0,369.2428275,379.991108005,1.616867325,0
11,2.75,421.60060258,15.63337471125,6.94872521225,55.594056824,5.36326963359999,0.525479562975,4.123693912275,1.471542155,1.522866152925,0.642834617,99.856246191,15.838883478,10.99763675,10.768106,35.0178965,12.777193,8.6015201,10.43146225,0,373.5602505575,380.621228065,2.1861896875,0
11,3.25,424.16977324,13.970631663,5.119866241875,67.11269888225,4.78972707514999,0.5233916986,4.2794007105,1.52418280985,1.52419057045,0.6440942699,99.867431716,15.84771688975,10.9938645,10.7119075,34.44838375,11.067255,7.79376375,10.1096525,0,373.446768175,379.525005175,2.57932115,0
11,3.75,443.747309575,14.218643592,6.249437822975,45.90801639,3.19136277894999,0.4981495,3.9488719011,1.52229664035,1.44741211285,0.63587242125,99.871831048,15.7969892125,10.9482815,10.6601605,34.43904125,10.09065725,8.00134662499999,9.49289224999999,0,373.0960168,379.77595295,2.389421825,0
11,4.25,443.007819805,14.30783192,4.80023251959999,54.4424571725,4.21253678554999,0.503357849925,4.14060679695,1.46815174535,1.4894960293,0.6264241101,99.8782059885,15.82657427675,10.91453625,10.64294425,34.169636,9.60181999999999,7.93787399999999,9.45882,0,371.561774105,379.1058833375,2.24233174,0
11,4.75,428.0156694,15.3977962175,4.66564455702499,53.38862878125,3.2691010424,0.49806464755,3.911865789625,1.45808841775,1.4176674267,0.616321825325,99.8985944345,16.08150655375,10.881778,10.623611,34.224174,9.53504,7.55799049999999,9.17606664999999,0,375.745642595,380.2513047125,1.66106403249999,0
11,5.25,446.6228063775,14.191196702,5.961684772,51.7204101,4.59082891910001,0.526810663675,4.0343178356,1.552202044575,1.48493937335,0.644095913775,99.912167998,15.7111626825,10.8825195,10.6804105,34.32412325,9.681964225,7.932010475,8.98811984999998,0,374.91605907,380.559224335,1.27952489999999,0
11,5.75,431.2273876975,13.875434599,4.8891796098,48.54223444175,5.08312972659999,0.504241785675,3.9078703053,1.4542569017,1.4232093267,0.617432540825,99.91897095,15.59518485625,10.870721,10.7261945,34.181897,9.959334475,7.33922445000001,9.31728707499998,0,371.3128,379.67329573,2.49695783499997,0
11,6.25,442.6542873425,14.735563984,4.8618387396,47.50222476,4.04327658527499,0.5103154666,4.0443679055,1.429691542,1.5323242672,0.6105058368,99.93959567,15.852258958,10.876757,10.6405295,33.80200325,9.95768604999999,8.42073115,8.82492782499999,0,369.604335655,377.020190575,2.30944368999998,0
11,6.75,437.13725505,14.2360456325,4.75318039655,55.71307405,4.70245509860001,0.5072780989,4.389420551975,1.552516091925,1.519813021525,0.6638833114,99.960495852,15.7981188335,10.8316365,10.57899125,33.4261675,10.108905,7.96962100000002,8.49952284999998,2.4107981952,369.775384445,376.981126025,2.22381410499998,0.304888972499999
11,7.25,449.0978080275,14.1746434245,6.8174,47.9602366605,3.17489327292499,0.5134907919,4.230109370975,1.5191820194,1.5462056544,0.654299470925,99.988635296,15.844693937,10.79729,10.60097825,33.28650525,10.1697815,8.26196324999999,8.89628162499999,4.13511599999999,371.045855785,378.57082083,2.96840050499997,5.508479825
11,7.75,441.4061592775,14.59283979,7.06990789440001,58.504269968,4.26702729717498,0.50702464075,4.138722909,1.515491523,1.49168752525,0.6128445955,100.005341198,15.9373522605,10.786867,10.627027,33.02313825,10.17760025,8.719748925,8.99521944999999,39.36522305,370.17211073,380.299580785,27.9977333185,64.2276595
11,8.25,438.947002325,14.38156348375,7.21046852934999,73.4111113145,8.76065584639999,0.5152709992,4.104432445625,1.563577349375,1.499514251125,0.621559812475,100.00537199425,15.436474581,10.8337325,10.6723105,32.9530105,10.7286075,9.2638548,9.22671074999998,92.00431825,372.5816684825,379.8562791175,77.562417,166.2035725
11,8.75,431.171967455,14.026696001,9.40570457999994,60.34142584875,29.62428994375,0.47388061575,3.903147832375,1.419759604,1.415824967875,0.61110493,100.034724515,15.832708008,10.8704465,10.747887,32.8369325,12.498343,10.212243,10.039668975,102.447726615,369.287115,383.2167457975,140.20718703,254.929115
11,9.25,428.237178675,15.517160426,2.97340842515,93.066340566,63.46575064,0.4885591625,4.2456355775,1.4714713255,1.5268073005,0.61556179825,100.023100965,15.66619485275,10.8953095,10.7870175,32.74008375,14.3317955,12.1555835,11.459267,110.9891129775,369.6902500875,384.8038047925,211.55482939,324.7030475
11,9.75,423.1278619675,15.092801476,3.65641756607499,110.6063772275,99.0994844674998,0.524240942,4.371157786725,1.5280216328,1.5782732649,0.656092798374999,100.0257671925,16.974880079,10.913472,10.749098,32.7447305,17.08318375,13.49647,13.43108525,120.61449599,370.21687508,390.64140626,240.9014776,421.47485
11,10.25,425.1290565025,15.0009148045,3.57817930454999,125.733869685,131.49146234,0.5463510839,4.73152501765,1.7451261163,1.710926967075,0.742119910775,100.004892005,18.32271876,10.934978,10.726054,32.862628,19.6035175,15.715659,14.1636819999999,164.875215,368.73242,402.94441444,299.34599392,505.65197
11,10.75,411.36929908,14.481049516,2.7163477103,143.946056795,161.23824182,0.595604036,4.66863509285,1.7399946818,1.6881932366,0.70599717285,100.00330525625,18.9380999855,10.936964,10.700618,32.860861,23.96146875,18.75132675,16.32094625,172.398593829999,373.08728366,409.58641512,327.35442375,556.3024675
11,11.25,410.3673563975,14.585956505,2.13210686824999,135.075405675,179.56679151,0.5847134459,4.7191507884,1.6641329095,1.6612693335,0.6958738507,99.985270956,19.682353447,10.980082,10.680646,32.88258575,27.45843458625,21.527396665,18.628218,192.0797125,377.06524415,413.3666056475,358.437605,592.4037625
11,11.75,413.1824172225,15.585482957,4.3087718413,146.72989471,211.349168135,0.5807528089,4.6279250601,1.74604674155,1.80122667425,0.7177328908,99.9669203445,20.3880366855,11.050154,10.722468,32.95089,29.54994125,25.078695,20.774633,177.503752499999,380.1262150875,419.764445,381.64976206,619.571075
11,12.25,401.6814667725,15.2717932445,1.62366063125,143.0493981,206.803909355,0.576761845125,4.77768392545,1.678596739625,1.70620070955,0.706067125275,99.9333723565,21.25742764,11.092868,10.830872,33.25186325,33.95315375,27.605658,23.3807475,183.5974525,374.5987275,422.8589223975,392.820225,635.97438
11,12.75,400.62736177,16.8289811175,1.729059095875,142.790100995,212.2449810025,0.58526922175,4.781306251375,1.7140493066,1.744019179975,0.735395625499999,99.895212809,21.5738588865,11.168888,11.001176,33.6407265,37.52305125,29.99842,25.2839825,181.696759999999,376.958089725,425.3758075,393.77479625,622.163155
11,13.25,400.16807815,15.7171666275,1.43464700755,137.9895025,219.3827409625,0.59869132995,4.7373349714,1.793661691925,1.75307725035,0.75296376505,99.854711592,22.10881171725,11.24483925,11.13546,33.84989625,36.8747129999999,29.877852668,24.441297,166.4367,377.20945,428.6406,386.9063375,596.8078225
11,13.75,402.12610652,15.0500201785,1.504377250475,134.168802975,207.7304573475,0.6001765155,5.0105164582,1.7771473674,1.7427477458,0.730067416,99.8393060795,22.5788404165,11.301616,11.118768,33.86151325,36.735295,29.391418,25.696738,158.566269999999,376.655768705,429.951855,355.7133475,556.2247675
11,14.25,400.05028874,15.162621419,2.303190466275,134.14783219,188.4879284775,0.59691383325,4.8234298465,1.804590309,1.79744284125,0.73847714,99.8195820005,22.344413384,11.34511475,11.17984675,33.74733725,33.7260625,26.03110625,26.091254,135.64815,381.093520625,424.917525,318.37380425,500.661045
11,14.75,400.1159776075,15.516554677,1.4773097479,116.5281912,148.8142818,0.626605078,4.98700714675,1.76361620275,1.70436680525,0.7482009955,99.80059686425,22.7236844405,11.32193025,11.215458,33.96574775,31.37235375,24.942771,25.118117,143.0402,376.77694135,425.81665,263.077055,424.5791925
11,15.25,400.1568193525,16.094574271,2.4203593464,108.0927306375,111.037332955,0.62452309825,4.99542598025,1.91381103425,1.79283075375,0.7701108855,99.78368483075,22.55117098225,11.343756,11.20900375,33.85456525,29.02546,23.50948941575,23.601157,97.3564937499996,377.71485099,423.3288332725,193.12495975,352.6098475
11,15.75,400.071232455,16.108797104,1.7651212427,83.7001533519999,74.8404437100001,0.59319298,4.640852388075,1.769748715575,1.728247833175,0.746393978225,99.75699959625,22.47928313375,11.38025,11.201128,33.88209075,26.540649,20.9547,22.423727,79.4518717325,371.26584018,418.3932876,124.030864,273.54132
11,16.25,401.43986123,16.60162191675,2.4623196786,71.37661511475,39.98509426,0.56078297425,4.58226527004999,1.6720329746,1.6288684099,0.700373440499999,99.7494403615,22.107494318,11.415964,11.2334,33.939614,24.689639,18.8736525,20.217362,57.567235,372.11994,411.65728256,60.473636,183.6552
11,16.75,402.11732639,16.3937687515,3.1991887095,55.34356056,8.345811263075,0.555143088575,4.60500916954999,1.62648541345,1.595573904775,0.676104327525,99.7341216025,21.67561933875,11.455392,11.2673,33.946044,21.819413,17.048702,18.93080975,35.104567341,372.77574,403.57064826,18.366588508,90.34234275
11,17.25,406.8322971775,16.52844949425,3.22098282659999,52.5439215849999,2.39666538709999,0.5650602773,4.81924158339999,1.8103868017,1.7022459333,0.7379369341,99.7179480235,20.8666634495,11.466968,11.262594,33.943824,19.935099,15.584363,16.365779,12.717587125,373.4869357,393.28432912,3.18604484,23.84456225
11,17.75,411.31900356,16.880702452,4.0501149535,42.3029474355,7.15075455402499,0.581124657925,4.42853121195,1.65479058225,1.6291177445,0.6799273781,99.712861545,19.971421002,11.45246,11.224684,33.899558,17.619663,13.39792875,14.29608075,0.989245852549996,368.8337251,385.0396792,0.640013759999998,0.70407651
11,18.25,411.3560541425,16.46744817,4.198757636,45.84153226625,7.629026856375,0.552744388875,4.234437605125,1.563668461,1.559501003,0.647566701,99.73183661925,19.617759303,11.427448,11.188096,33.928246,18.043005,13.287156,13.20863025,0,371.29303784,383.16326744,-0.00776000000001018,0
11,18.75,415.58050757,15.72256592,5.89294083464999,37.11210813775,7.98995655839999,0.51615233455,4.28130463655,1.525880019675,1.51955792175,0.654278143475,99.76128764325,18.57055706,11.39512,11.15185,33.95790625,18.2253729999999,12.270504,12.9258312499999,0,368.8576497,383.1837179,0.787739999999998,0
11,19.25,410.381079955,14.9998230745,5.1643099911,53.0927942985,5.9733979274,0.55099146,4.333318704525,1.55356264595,1.5149604955,0.6700676335,99.772997417,17.62146974125,11.316328,11.106252,33.92629425,17.786074,11.732736,12.6351299999999,0,368.6676603125,384.54673032,0.6233961375,0
11,19.75,427.62849306,15.094028396,5.46267062975,46.03804929125,7.0851855419,0.547285335825,4.14637886675,1.584060462575,1.659369264275,0.675240611175,99.782618841,18.48245077775,11.272508,10.997968,33.907843,18.136445,11.946808,12.6929532499999,0,368.510594095,386.4351774275,0.735593794999988,0
11,20.25,431.28190957,13.8587884595,4.65051803159999,48.7774965004998,3.40415059189999,0.5609441559,4.439236094175,1.558423724575,1.575649287375,0.6739839926,99.809670323,18.25208486575,11.243534,10.892212,33.948322,18.391835,11.88271625,12.5202769999999,0,369.554463835,385.8088275,0.947359674999999,0
11,20.75,436.704114625,14.16018227725,5.189662981,53.833956992,8.97979541,0.558620126,4.227542999,1.630524747,1.508883426,0.648255476,99.8213452495,17.601043573,11.164562,10.846308,34.027209,16.504963,11.2594036692499,12.2341055,0,371.6040231225,382.73149,1.34142214499999,0
11,21.25,441.76291527,14.467036409,5.418134795625,51.84777001025,7.4380812487,0.5224872495,4.35787726025,1.56100561935,1.5864079741,0.6624424386,99.812304992,17.455564131,11.08517,10.819982,34.16216,15.280768,10.9027783325,11.54009025,0,372.52315984,381.6225378025,1.4690381325,0
11,21.75,433.86599423,13.923616605,6.64102516635001,50.086244989,10.44170840125,0.5285131062,4.3528363781,1.5736719735,1.559770728,0.6427035106,99.8220035875,16.9606579395,11.069672,10.767282,34.200152,14.6718943,10.43827175,11.06971075,0,374.822720955,381.1427540825,1.068442615,0
11,22.25,433.809314665,14.061151512,4.98962032175,63.9392069475,6.3852038795,0.524829222375,4.32707949925,1.524214507,1.50004107975,0.659691864875,99.842119406,16.844073626,11.05379,10.760736,34.533326,14.818095,10.9280885,11.32397675,0,377.772984945,380.3353375,1.0292806375,0
11,22.75,448.813055575,14.17077744,4.170586539875,70.2681247629999,4.470666569,0.520335072499999,4.5249788335,1.50958745595,1.5386154517,0.658243968999999,99.8589990775,16.33697446,11.04082275,10.73743125,34.84107075,16.1469525,10.677875,12.37521825,0,373.842575,379.317380325,0.816560975,0
11,23.25,427.8227042,14.74213568975,5.723403796525,61.3724943209999,4.21051419065002,0.50974051875,4.050608131025,1.536067990275,1.51089385375,0.649636521975,99.850889719,15.81660722475,11.00875325,10.6753505,35.0558645,14.80067125,9.69158,11.638812,0,372.736013825,378.872806325,1.00074515,0
11,23.75,430.15674897,14.9024898975,7.54591875289998,58.1085696005001,5.81769780939999,0.522510763375,3.988292771625,1.512457144375,1.521169045625,0.637392188875,99.847109659,16.078780448,10.9462265,10.58816525,35.476781,14.34241708375,9.511125,12.0536635,0,375.62487907,379.275035885,1.16133185499999,0
12,0.25,410.80074659,11.785884895,3.02854958175,46.673711095,5.8889604665,0.516974418525,4.2958377047,1.555841125875,1.47597774955,0.648775105425,100.08094365,11.73571291475,6.81088549995,6.19595295,15.7677695,14.5947736495,11.679554733,12.320804,0,357.7624723175,362.29305,2.697677125,0
12,0.75,417.96493523,11.8465433285,3.137085190375,37.75968147675,3.9355157741,0.513215587425,4.479093068675,1.459736327925,1.46891516495,0.63590457425,100.07926694,11.332362467,6.82430455,6.1366068,15.7643785,14.9651995,11.995092,12.2772125,0,356.15086012,361.326515,2.74486,0
12,1.25,406.6067137,12.113832448,3.211274715,50.10280152725,5.74569763027499,0.490231365725,4.384041687925,1.48223212275,1.51134069165,0.627234856374999,100.08658468,11.3121936675,6.807537124725,6.0647042,15.73399875,14.84925875,12.27264775,12.0280915,0,357.480614455,361.473575,2.34512500000001,0
12,1.75,413.889301865,11.9158177445,2.197828301,42.805222201,3.766861026,0.518667515,4.406632068,1.494088704,1.4921157095,0.644790807,100.0445042025,11.4682651175,6.770249025275,5.989237725,15.68126575,14.47639075,11.71881775,11.960094,0,354.020282185,360.64632369,2.594795655,0
12,2.25,418.08081285,11.79821387675,3.00213169739999,39.482796015,3.36715509375,0.540635246,4.39220430235,1.4600817784,1.5294950842,0.6505347112,100.0428144875,11.603529662,6.721464349725,5.96603345,15.65937825,14.76924375,11.453762,12.1970575,0,354.951684415,360.05392,2.33649751,0
12,2.75,410.6584366,11.666557198,3.0767576914,43.6348546850001,3.77324378294998,0.4979761146,4.259648124425,1.471191580725,1.451706049275,0.64604261925,100.057891635,11.625278906,6.6792772,5.9979644,15.64532,14.153156,11.77800475,12.210246,0,355.8808884075,358.4784275775,3.05579999999999,0
12,3.25,404.106061115,11.65823599,4.444277211325,41.040437744,4.96581387727499,0.487501863025,4.3537186938,1.363790543025,1.5078058389,0.609138231474999,100.0350545875,10.476595667,6.670383,6.0584944,15.62803,13.96926,11.935035,11.624746,0,356.701525325,359.391215,2.45752,0
12,3.75,403.5478624025,12.065610487,3.6148171036,34.0514144975,4.12955045880001,0.44492554005,3.9869918845,1.361798757,1.497879361,0.579504369,100.04638951,10.754055652,6.6583038,6.0737392,15.606095,11.158306,11.4578876,10.36492865,0,356.159402505,358.545243165,2.5296975,0
12,4.25,409.78952946,12.19803944275,3.3654561087,39.28205422375,3.19671167654998,0.4820804582,4.21698513645,1.3709646505,1.4811422222,0.6048684909,100.0060355,10.8792883975,6.67076759999999,6.01148005,15.59301,11.04010975,11.3522516249999,9.26124169999999,0,356.52246,358.4166794,2.85448823999998,0
12,4.75,404.85685504,12.077491197,2.944828248775,31.94143417,2.913974472975,0.502129383875,4.365458167925,1.426846351275,1.4332925811,0.613655640275,99.96394533,11.037899688,6.66355449999999,5.89682765,15.56094275,13.1971225,10.84462488325,10.540715,0,357.84223608,357.51603584,1.82750819999999,0
12,5.25,402.3763882125,11.227005871,3.4496377854,34.61548661125,4.92740839339999,0.516626924,4.40920665395,1.5292259536,1.46163366565,0.60898023775,99.96087423,10.677697241,6.66223769992499,5.775327125,15.4988815,12.35448225,9.89013722532499,10.451112,0,357.08074084,357.56707122,2.06859865999999,0
12,5.75,406.711848985,10.055829199925,3.139974085,30.641046856,5.10217942479999,0.4797460896,4.26364954099999,1.4491951132,1.4021647896,0.6194433894,99.94652716,10.477500174,6.65009437507499,5.7043225,15.43563075,12.9369665,10.2022,10.7431005,0,353.87977684,357.36122092,2.04691163999998,0
12,6.25,401.95272736,10.2374753975,3.94549295865,26.5062654375,5.40211327975,0.4818672812,3.903703971,1.4190152544,1.3086933676,0.573143138,99.94894003,10.1482498068,6.63485962492499,5.64404535,15.3889535,11.7865192499999,9.68948,10.89426375,0,355.45776116,358.91752992,4.39336,0
12,6.75,405.47474143,9.96924888659999,2.967200723175,28.17560329175,5.06961676755,0.51376037425,4.3487095344,1.394438496575,1.43528532135,0.59635232425,99.978866031,10.010771751775,6.60801229999999,5.622815075,15.35224825,12.44598875,9.01422634999999,11.78193275,0,356.81374,359.76857276,3.4820632,0
12,7.25,415.845506545,10.006503909475,2.6355105,29.33867107975,11.845683312,0.49586629105,4.249671196575,1.34113449295,1.38133478875,0.583627053375,99.9894273715,11.01545000125,6.579375025,5.63173785,15.30833825,11.4564224999999,9.47722584999999,12.30851725,0.890114111725,353.79443868,360.7554552,3.98461999999998,0.0599619825
12,7.75,402.7971260075,9.6325952205,3.078354353025,32.5627598725,14.7619273239999,0.48335373215,3.9708954885,1.4216782786,1.43846731425,0.573595,99.9985846475,10.842728915,6.5513474,5.6423004,15.24701,12.672286,10.2018165,12.32042275,44.9280659265,353.05876875,358.2442225,33.1328029422499,2.934422
12,8.25,409.146081595,10.7834656875,3.030208919475,32.6064151695,23.0683484519999,0.5008883706,4.18226345895,1.455416707,1.428598,0.604196012,100.03950581,11.108698196,6.3536376,5.66345,15.2044295,12.91246525,10.6754422999999,11.5166125,58.01232468125,352.282145635,356.77549572,59.1874245844999,27.6587425
12,8.75,415.0725214,11.540131434,2.13515330195,38.80702718125,30.8336804179999,0.5094735913,4.173950367175,1.44643475,1.4411265,0.618758452575,100.07484712,11.2342602735,6.459257275,5.679486025,15.133225,13.416332,11.2654490999999,11.37246875,88.7615555739999,354.605635285,356.734518225,84.4522239005,86.1471925
12,9.25,405.093078395,11.513508206,2.97254081754999,37.466931325,31.689683374,0.50287880605,4.25539310355,1.5222512709,1.5015316182,0.622352,100.0759736,11.54887342725,6.40016729999999,5.69174849999999,15.04772,10.9726825,11.64913375,10.434942425,124.41283,350.901904205,358.13844926,142.0436238575,193.163025
12,9.75,403.68638026,10.76229771,2.8622296389,57.56648716875,62.981977475,0.531180708875,4.26433556675,1.497511284125,1.485022091575,0.60366039765,100.0989239075,12.064326345,6.365008875,5.709705375,15.0100635,13.9657695,11.5154875,11.4555845,159.2570979,350.8973195,359.50875,187.97507155,276.79635
12,10.25,401.562116065,10.7816332975,2.29623471485,72.09130732775,81.98737462,0.578137395799999,4.2044533869,1.630779119875,1.555960692025,0.6497852014,100.13734633,12.35343881,6.3366243,5.732438925,14.95367025,14.19677625,12.5827365,12.271895,195.2562128,354.090535,361.95471,192.173770155,350.7431
12,10.75,401.537977195,10.925657375,2.781997865625,73.52910623625,104.47375227,0.54330775,4.5476324615,1.621155,1.5811509885,0.680983168,100.11345465,12.53833436525,6.364511925,5.765975475,14.929228,16.133195,12.7365625,12.8644125,201.10005,359.14547,364.570245725,231.930212865,390.406325
12,11.25,403.512849695,11.102977658,1.79752881515,76.85727287975,144.1863339625,0.56084548575,4.5428968885,1.630083462375,1.55434900175,0.67255569775,100.10995916,12.8225901965,6.3869807,5.81304825,14.929422,17.2385835,14.532235,14.1311075,226.24118239,355.86358348,368.58497156,270.1117526,457.96685
12,11.75,404.13246554,11.1471764875,2.0368642671,71.7303698879999,156.99957185,0.62312638075,4.72899411475,1.654472027,1.616587763,0.69429173925,100.092582965,12.8114968105,6.423693333,5.862877,14.9605875,18.89576,16.588974,16.294999,243.07364,358.6878,372.48181668,291.3324072,485.770775
12,12.25,398.2045223325,11.33084087,1.73434551579999,80.82146,162.16844284,0.6289751146,4.7241476664,1.7143148492,1.7429181096,0.7215599512,100.069745125,12.103087815,6.481311667,5.926658,15.01298875,22.32438,17.7469675,19.129137,253.3174233075,358.32457678,372.34478056,302.89891,503.766675
12,12.75,398.292359265,11.358543411,1.92751304025,77.08911141925,172.5560907575,0.603871543125,4.6690871853,1.770849650425,1.722302921775,0.723233792375,100.032338475,12.75174870075,6.515877667,6.0162,15.0475175,24.58565,18.2819,20.519058,263.189219245,355.77782,376.22708,302.052878,504.5465
12,13.25,397.8373099075,11.054576052,1.638010200375,78.9378328482499,162.4939210875,0.66297411225,4.810218882,1.758555005625,1.668364670375,0.713725266875,100.00137653425,13.30118044125,6.55341075,6.1073273,15.0581055,24.2851784999999,17.95585925,21.22620525,260.16310856,353.881975,378.1734625,286.9225492875,489.266125
12,13.75,398.623318315,11.38930386,2.544164,72.622345362,163.5334704,0.609055189,4.814760258,1.685720922,1.701869504,0.715082569,100.006451834,13.5912313895,6.61807585,6.250447275,15.0609135,22.97330875,19.17677375,20.75875075,240.4243875,351.83648,379.036440455,271.52927515,457.38745
