DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.25,3.33569,364.937394,844.901329,422.1623155,17.184793,1.166474435,26.98334,68.9845725,76.23594825,32.634025175,3.9752033575,857.652842,2126.52262,1081.48496,370.87115575,101.420925,496.1612025
6,11.75,3.6802,367.9058985,857.836847,426.02151325,16.864297775,1.1515208725,26.959188,66.9442794999999,76.216654,32.2219374,3.85069214,872.4143075,2139.29102,1095.7121725,375.134784,102.895785,498.6917825
6,12.25,3.554495,352.781104,830.065866,416.82574175,16.4929286,1.2008485525,27.401576,67.49141925,76.20973575,33.408847475,3.9464831075,889.084664,2195.62812,1102.00492,380.28943,104.11799,502.8696625
6,12.75,3.50285,339.63686725,849.8621,422.462031,16.52338975,1.20589694,27.66412,74.6370825,76.18396375,34.3612138,4.2811727925,845.08438775,2147.0718,1097.1266575,378.158579,103.39045,503.53182
6,13.25,4.300725,305.863128,790.156424,426.046087,16.8132196,1.237149885,27.773868,73.41648,76.151712,34.91448195,4.0755919175,849.84566,2104.267175,1076.9535375,381.847407,99.7373775,504.8709825
6,13.75,3.18017,325.048235,772.487142,422.125375,16.840273875,1.205592155,28.2062925,69.77235225,76.127738,35.117408725,3.99760718,811.4538085,2038.09327,1043.2711925,378.063032,94.9135675,501.189705
6,14.25,3.8050475,313.11698075,717.87795875,422.98545125,16.58568,1.2590132325,28.07620375,68.3113635,76.1009325,35.611550875,4.06262768,792.490977,1974.23972,994.79638125,377.87463375,88.523055,498.0417585
6,14.75,4.11222,319.06562,639.25778425,423.75397,16.46464925,1.2215283825,28.143825,63.3596829999999,76.0949065,35.128917,4.01810964999999,709.623573,1773.68586,927.48365425,380.2260425,81.478897,492.227923
6,15.25,3.87184,311.8700225,565.594188,421.4913915,15.849413125,1.25293968,28.1026705,69.43510575,76.089522,34.92191225,4.16494197,640.20923125,1668.98839,848.948833,380.967785,74.437036,487.19435875
6,15.75,3.83680249999999,318.498506,482.101229,416.7962295,16.45043115,1.21310219,28.1839325,71.308848,76.071208,34.785123675,4.0247010125,560.959303,1459.8017925,762.163506,378.3860775,66.20254,483.08954325
6,16.25,4.3701,211.46588075,372.2879735,426.79672175,17.059423,1.15882302,28.19018775,68.127004,76.084576,35.13307555,3.99690534,494.090317,1286.96327,672.50141425,378.535204,57.8788195,477.410462
6,16.75,4.459895,221.5267225,294.958501,423.61671325,16.70017225,1.08078224,27.8500875,67.930816,76.075994,34.710386825,3.81178731,381.23092125,1072.7102425,561.2301645,376.31748,48.810844,472.579842
6,17.25,4.5043225,157.700662,210.38586,417.4879365,16.636700425,1.088837165,27.583625,72.76130225,76.07555025,34.20337455,3.86918011,292.460016,875.443671,445.2777225,378.984195,39.5258,466.92958
6,17.75,4.828985,135.907882,135.8415405,423.283539,17.057061125,1.076091145,27.127958,79.90191975,76.0590975,32.8396244,3.77490182,165.21940425,642.9337565,327.084422,377.32695625,31.543286,461.567804
6,18.25,4.84910499999999,103.444998,62.466847725,425.6697315,17.28656365,1.0539284075,26.7056,81.332226,76.0762425,31.53680065,3.812340885,81.446945,421.3839255,210.928465,376.0045995,25.0766595,454.521184
6,18.75,5.26002999999999,118.316014,47.5448818,426.72881625,17.494003,1.0357968625,25.751772,82.761314,76.10668,29.634993875,3.385382005,4.33251020000011,164.881637,84.06177175,372.07587625,11.66276275,446.014175
6,19.25,5.86945,124.371536,22.8225329999997,425.256624,18.6080379,0.877199748,24.443865,81.5241175,76.140087,27.180232525,3.383631475,-11.522721,33.6352494,14.815642875,370.2589425,4.84432595,437.7541825
6,19.75,5.74424,34.356742375,7.16574760000003,429.90337275,18.1390164,0.883201934,23.4051815,81.61675,76.175108,23.8794013,3.4663095675,-26.2733216,2.550489245,0,370.63103,4.694583375,430.721445
6,20.25,6.08153,32.281458875,10.1588858575,432.769736,18.380764225,0.956755689,21.9737965,83.030679,76.210352,21.5306472,3.530532775,-26.2905736000001,0.11427979275,0,368.71645,4.545808925,423.78797625
6,20.75,6.94625999999999,34.8329235,5.0441374425,436.402338,17.85944445,0.910405357249999,21.59066,83.0429275,76.2284595,20.59616195,3.5222809175,-22.6472252,0.111076046,0,365.5609425,4.69654895,420.54776
6,21.25,6.24578,27.59236205,12.84132005,433.1733545,17.498814025,0.8192646095,21.135135,84.6954775,76.2611035,19.952952175,3.45280563,-21.2725557,0.11481078225,0,366.803295,4.736135,418.157474
6,21.75,6.035465,25.0856075,3.38783479749996,433.82022,18.15668,0.900873202,21.083153,82.993815,76.25509525,20.480609,3.51918528,-24.630878625,0.1132089835,0,365.7131475,4.769833625,419.271213
6,22.25,5.6036125,27.752146675,10.307170575,439.3614845,18.28610735,0.91770107125,20.5452,85.8826,76.28079575,19.134259,3.6213319975,-26.323326,0.12009614725,0,365.7208875,4.755645125,414.923522
6,22.75,5.20405,37.52257335,9.294724125,438.36446125,18.2215728,0.8805728675,20.3041375,85.6851425,76.281076,18.62871625,3.3233828,-23.01423355,0.11530522525,0,361.238875,4.69703615,413.1352575
6,23.25,5.7053525,47.6080085,10.068095675,439.56822175,18.2140522,0.86735613375,20.0128445,88.140735,76.27617475,18.227531,3.35760787,-17.520513,0.10178915675,0,357.6117475,4.8205505,410.004173
6,23.75,5.54595,43.69548985,14.70749885,436.270825,17.68455705,0.847243426,19.49429875,87.03303,76.27764525,17.625065,3.45463705,-21.0249953,0.09990363155,0.334439875,357.98163,4.8033645,409.4526875
7,0.25,6.93524,18.35315485,8.31593381499995,461.2992145,24.277938025,0.772931227999999,19.74065525,95.75391525,76.3487575,15.851404,3.173688775,-11.5098908,0.0874420501999999,0.03704933,372.760199,4.652335,411.227986
7,0.75,7.07896,17.708490125,16.853405,461.1007025,24.0971591,0.812259249999998,19.396186,95.583383,76.34412,15.4291076,3.2118681875,-10.861697925,0.0820068568499999,0.0937259099999976,371.43912,4.397893,409.34221
7,1.25,6.65148,17.787982,20.251317375,459.4773635,23.939983675,0.850495729,19.33934,95.8692035,76.3385375,15.146027825,2.985910975,-10.08949823,0.0831862890999999,0,369.925096,4.359437975,408.48939175
7,1.75,7.5486875,17.6238736,15.26323175,462.19577625,23.656675125,0.79646854575,18.702203,95.9927035,76.33062625,14.662945,3.09861325,-11.0107336,0.0919545615999999,0.147030765249999,368.76485,4.41946225,405.242854
7,2.25,6.46128,18.22716465,11.6626714375,467.390246,23.472628425,0.7355941615,18.214229,96.1712965,76.3206325,14.005404875,2.777992085,-10.85225375,0.0953475376999997,0.0901638600000003,366.167224,4.556021675,402.71258875
7,2.75,7.039925,17.1799465,6.57771808750002,462.632651,23.1662981,0.678564885,18.19532,96.04017175,76.322875,13.7412362,2.82913315,-11.0533167700001,0.0942322076999999,0,364.356822,4.341213,400.70631375
7,3.25,6.49297,18.90274895,9.4343430875,466.860869,23.2037829,0.69008896675,17.7223315,96.2204785,76.3223255,13.127503375,2.9815606375,-10.4227142,0.085166203625,0,366.21634825,4.4212055,399.541502
7,3.75,6.52719,17.04242995,16.4657902499999,465.06445325,23.6255922,0.68774539075,17.52283,96.3978325,76.327621,12.7409268,2.9210056875,-9.2969849025,0.090675634375,0,365.27267325,4.373957,398.187129
7,4.25,6.527035,15.1446308,12.2850292,465.43922375,23.5298978,0.69759143175,17.3832775,96.5130275,76.3363695,12.9576216,2.94830355,-9.37009441999999,4.2000071125,0.00388427069999995,365.72361925,4.299789725,399.136056
7,4.75,5.89971,46.2109239,11.575797195,454.790214,24.24511665,0.6905647735,17.0826385,96.3757215,76.3468335,12.412801275,3.0512686625,-9.15791694500001,36.029387,4.61866985,363.9352745,4.79144275,397.492732
7,5.25,5.878475,80.938923,11.492545975,464.27281275,23.06181625,0.60483819325,17.4057995,96.49717375,76.34989475,12.351481425,2.798690275,1.09387295,89.8112172999999,49.2879354,364.308168,6.349936,397.67060125
7,5.75,6.0294775,96.0195656499999,11.9741538,454.214482,23.9593724,0.596434244999999,17.327281,96.721783,76.368268,12.35176,2.55766799,32.1902484,152.85406325,78.671355,362.07662475,8.728206,395.695555
7,6.25,6.303725,103.5532415,37.795965175,452.019116,24.41344435,0.59279044375,17.8559375,96.378187,76.385174,12.562306,2.4529549925,142.1777625,462.01793925,236.3959075,366.33929825,25.260931,399.453125
7,6.75,5.892375,120.9900765,76.632817,441.3529215,25.63075455,0.597502644999998,19.428691,96.564744,76.393708,14.9774143,2.19457204,253.4839985,748.8987415,369.86274,366.710321,36.261428,409.9331425
7,7.25,3.6210625,162.27993,160.452312,430.860846,26.217278575,0.642433616,21.319829,96.20298,76.40319,18.094355,2.0845215275,341.693919,953.84071075,471.2091,370.38528425,41.602334,427.768215
7,7.75,4.70881,284.47083925,239.44681625,424.8427425,26.500869,0.69988774125,22.79206375,93.798194,76.402659,20.6991329,2.3939275025,441.6078345,1176.5157125,579.94594,372.762101,47.723157,439.2784375
7,8.25,4.758245,315.770638,332.2693355,419.918762,25.4056005,0.73914930625,23.7497375,87.2279869999999,76.382472,23.01067195,2.41014704,534.076163,1368.191515,674.5068125,373.60526175,53.872645,448.9752575
7,8.75,3.3816,415.8064845,417.5456325,418.20570125,24.859819775,0.72478998,24.388751,80.611565,76.364752,24.4216836,2.381692,620.10818125,1541.93142,766.91772,369.244975,60.61239125,455.62221825
7,9.25,2.759355,381.78185975,508.867625,417.87202125,24.3839252,0.832870499,25.0071375,75.691724,76.35219425,25.83666275,2.435003545,669.13536925,1710.34944,838.90902,374.5718975,67.8414415,462.531016
7,9.75,3.4337475,432.693594,582.67534575,416.323271,24.2165228,0.8209015775,25.53467,72.87182425,76.358917,26.2857365,2.581121075,757.914892,1847.61468,915.4707175,376.750156,75.37934,470.67154325
7,10.25,3.114275,463.21972175,650.31053725,416.23831175,25.03882,0.8560646925,26.04098325,71.1857825,76.3661435,27.5125943,2.68484643,807.3767195,1970.26,986.10092425,382.239762,83.00299,476.651809
7,10.75,4.0964875,458.766906,678.0333025,417.86567025,23.9762785,0.942493308,26.549807,76.404799,76.36009675,28.3985978,2.67267799,849.820998,2066.7076,1030.5849,385.033795,88.44611875,484.08790025
7,11.25,3.48751,416.06737375,719.4406875,418.227995,23.97764265,0.9273915125,26.647343,87.084075,76.349157,29.3777624,2.9417835225,866.137702,2111.9978875,1060.88052,386.65936975,91.867583,488.2632625
7,11.75,3.9814,442.598166,708.3896855,420.71827925,23.6063262,0.97924540825,26.627965,90.9794995,76.3163,29.3302412,3.13184608,893.63553525,2154.8057925,1095.22947,387.7556475,95.049723,494.350698
7,12.25,4.87045249999999,452.0493295,758.7710515,425.910138,23.58630925,1.01555527,26.44212575,92.3452325,76.31368375,29.737045,3.67305887,920.550271,2187.3839,1115.72566,389.5892615,95.98400775,495.3916145
7,12.75,3.4226075,493.30788625,740.23582325,426.6233075,23.781423775,1.0227695075,26.90876375,93.6178035,76.2930885,30.4772268,3.846189975,904.9188955,2180.899035,1104.3623275,392.23104125,95.62142675,495.129751
7,13.25,4.34119,429.32607425,693.26455375,425.0232745,24.2980685,0.99830371975,26.959484,93.470413,76.2731285,30.87116965,3.67318366,845.84416,2129.181625,1067.792025,389.543998,92.098293,492.781444
7,13.75,4.260435,420.60110375,697.0706515,423.7616745,24.25973075,0.99773768675,27.437797,92.250888,76.26393675,31.6621425,3.8394895775,864.9926,2074.20121,1042.095575,393.661322,88.6722,492.639271
7,14.25,4.00196,411.916525,645.74947,421.3020245,23.699332,1.000473547,27.24232375,91.668577,76.2480475,31.787885175,3.49129453,798.008452,1933.9511,981.321264,392.10332575,82.134902,489.375218
7,14.75,4.90769,440.118386499999,628.980948,420.479203,25.0396984,0.953370757,27.399483,89.36854275,76.21362875,32.3324995,3.483807725,740.2564055,1818.2430125,923.321718,393.539103,75.77012275,485.52043425
7,15.25,4.956235,441.49293075,544.357377,422.700106,25.201896175,0.97538611225,27.5739145,91.53833075,76.18852225,32.5491351,3.3166489125,682.38697,1680.19837,852.676249,396.56069125,70.18010225,483.633307
7,15.75,5.809085,385.155108999999,469.260656,422.2163475,26.0099045,1.01834783,27.41041025,90.929652,76.1709215,32.2796556,3.45999752,592.360627,1491.6001825,773.08895,391.73697075,62.427294,477.954589
7,16.25,5.404905,324.19363675,380.537704,420.612318,24.55350425,1.04121978,27.28961,91.79349,76.166475,32.3171806,3.61398572,513.3323265,1296.4720725,669.90165,390.89168725,53.764904,474.0588645
7,16.75,5.239,335.28820225,302.34879,420.604152,24.62832995,1.0102957525,27.3139905,90.86231,76.1614895,32.08448035,3.39683569,413.0166835,1106.3455475,564.372915,391.827315,46.38688875,469.61522525
7,17.25,5.913495,331.09276125,217.2235975,429.03957475,25.004061,0.9997908075,26.955661,91.312964,76.18456,31.52061125,3.5224108875,311.963366,895.74860375,450.900967,390.4006015,38.303315,463.733301
7,17.75,5.805115,259.276864749999,130.515308,435.815286,25.1613334,0.974938116749998,26.66713175,93.031366,76.2017085,31.005781625,3.46638568,211.150866,647.760319,318.9360375,385.5555175,31.322584,459.703804
7,18.25,6.02316,235.58950375,63.3228008,430.77672875,26.02393035,0.9718782495,26.161804,92.91795,76.2133125,29.688299,3.5758113625,120.04949,420.30089575,205.378272,384.32094625,25.4283375,453.44207175
7,18.75,6.9256875,190.6224375,31.452482,440.2013375,24.809589375,0.8981422245,25.4964405,93.901766,76.2251165,28.215497,3.1862433975,17.38251475,179.45700725,81.22628025,385.124281,11.964564,446.4549405
7,19.25,6.8739525,95.285397,16.63017885,452.636937,24.111977275,0.893537692,24.0170605,94.083188,76.252775,25.6470275,3.4441629375,-9.30433740000001,37.07856075,4.6056811,380.955495,4.50960455,434.52913525
7,19.75,6.7727475,72.3283439,11.03563355,440.654179,23.374114625,0.864271562749999,22.914167,94.551742,76.26607125,22.23026475,3.401726185,-11.035542775,2.6201292975,0.431741867500001,379.663432,4.419327,430.87859425
7,20.25,7.04312,19.081277375,5.51498747499997,442.012362,24.799021,0.868809905,22.3840285,94.543118,76.2899675,20.33369435,3.5746234875,-7.685327375,0.09947636065,0.247522132499997,379.607663,4.52523665,426.848327
7,20.75,6.87215,19.32563735,22.908179825,448.663287,23.07768225,0.83269018,21.829294,95.080776,76.30611125,19.3022385,3.1437302525,-9.73856997250005,0.107189256,0.509774528,379.563178,4.576792425,424.4436105
7,21.25,6.20155,17.26288185,6.43284215999998,455.72516725,23.44136405,0.8991475385,21.282179,94.412892,76.3433975,18.3393022,3.5163583775,-7.9933222,0.098139321875,0.428666197000002,377.283963,4.6164207,421.1865135
7,21.75,6.52799,18.6803144,7.48360527750001,449.81053325,22.8324082,0.9457351885,21.523279,94.458968,76.34688125,17.7905514,3.62108932,-8.93087200000003,0.092741887725,0.337451046999997,376.625654,4.2661778,420.98919025
7,22.25,7.00022,19.7811854,8.81845478999998,456.2269425,23.3787445,0.8954317305,21.13291625,95.359842,76.3345,17.512525675,3.4510581175,-7.91006266,0.091523413825,0.156589339999999,375.994285,4.423971225,419.4939265
7,22.75,6.6408225,18.3587379,7.1951223375,456.13213,23.2445122,0.7859361,20.697796,95.754366,76.34176875,16.9921515,3.25546105,-9.99038777499999,0.09098078485,0.00692941735000009,373.020592,4.5601506,416.752114
7,23.25,7.02464,18.6819245,8.32613469499999,463.14209875,23.9514925,0.797978248999999,20.14226625,95.748052,76.36323375,16.26274635,3.3123048925,-9.63826593000005,0.0938499998999999,0.4138258695,371.720607,4.4456269,414.30682275
7,23.75,6.4509775,18.802837175,7.305165,465.844376,23.765607075,0.7928421265,20.0078625,95.739996,76.3545475,16.077652725,3.24015025,-11.3311182,0.093123050975,0.595028854,373.814846,4.2158042,413.5944585
8,0.25,6.995985,20.7010473,9.54933382999997,450.8724915,21.38390025,0.726594745,18.509324,95.346057,76.296256,14.2319461,2.8725268425,-8.23372800000001,0.07703664065,0,369.8729925,4.45729495,402.45875325
8,0.75,7.676625,17.491966,9.68257740249999,454.6437565,21.21467575,0.6783626195,18.45180525,95.62132825,76.28572725,13.16548995,2.78103738,-7.564878625,0.0765484979,0,370.57142875,4.4016305,402.91901425
8,1.25,7.056615,23.15341305,14.961212325,463.968679,21.165300325,0.692327175,18.675278,95.7154,76.2830935,13.391880675,2.8060263675,-7.6576185,0.075657955325,0.00184349875,368.3634145,4.53673075,401.373385
8,1.75,6.80474,18.2195371,25.977373075,459.12700025,21.372684,0.675580688,17.680395,95.825133,76.28423875,12.8354375,2.6559208525,-8.95794900000002,0.073972037,0.0004977967875,370.6701665,4.398929125,397.25854
8,2.25,7.2436,18.045321125,25.065240975,460.9881,21.663249475,0.67044085,17.345027,95.8053895,76.28522675,12.5391895,2.6970696175,-7.5843281,0.070215709475,0.0650875841999984,369.5545515,4.543853375,394.200878
8,2.75,6.747235,18.0337535,11.404278605,452.213359,21.18259215,0.666364964,16.78726825,95.871961,76.28956675,12.3760663,2.9117123675,-7.726281625,0.070615261575,0,366.23932275,4.500743,392.41051475
8,3.25,6.9921875,18.0673012,11.1167609,453.996782,21.205888175,0.7072638505,16.32507425,95.83629875,76.29917075,12.15755585,2.98622313,-7.469941625,0.0680624534,0,366.51794275,4.3811585,390.088719
8,3.75,6.92629,18.05666475,20.609266875,447.5704935,20.93508325,0.6738759375,16.30314,96.063911,76.29343175,11.9588465,2.82160759,-7.67304360000002,0.067742267225,0,364.858471,4.492299,389.19930375
8,4.25,6.558085,17.903990375,14.39305575,458.070525,21.0775505,0.6381100805,16.48504125,96.108233,76.30569825,11.10920965,2.83177868,-8.1139149625,0.11669157475,0,365.53181075,4.494240875,388.4811065
8,4.75,7.4409875,18.2161403,13.4577927,459.44959125,20.8557421,0.65256157825,16.057756,96.22047425,76.31928175,10.5054262,2.88347127,-7.83963204000001,9.7895877525,1.879743625,365.5388065,4.532020375,386.9905
8,5.25,7.03576,75.697822,15.309483375,454.8004315,20.5123432,0.619333886,15.747381,96.17806,76.3252745,10.777121675,2.7537855,-3.328369865,50.542867775,19.0494981825002,364.299316,4.86089875,385.97957125
8,5.75,6.5948,74.17002795,18.6806442,457.955607,20.2481362,0.610686652,15.474382,96.28325325,76.33030125,10.1480154,2.80843554,27.00641765,120.32780625,66.9543841,364.514306,7.5300489,385.9799825
8,6.25,6.928035,106.7605675,22.9743658,454.954419,20.3246984,0.546814852,15.29661475,96.34385725,76.3413195,9.342445585,2.48297996,50.2980720249999,199.454015,93.59434465,365.6330615,10.6055,385.82036675
8,6.75,6.16795,142.52574125,35.63426635,450.83821475,21.02556345,0.5079960745,16.175635,96.4753815,76.3577525,10.00134066,2.052173465,199.6672465,593.8169345,298.4929325,370.026731,30.7547125,389.94124525
8,7.25,4.910195,176.7351255,71.57526355,440.2824865,21.7149246,0.540065135,17.995658,96.382209,76.355921,12.958456,1.690886605,305.23813125,852.2556105,413.480566,372.55526,38.03795,403.918773
8,7.75,2.18293249999999,243.50248875,130.5035855,423.256866,22.227412025,0.63369271275,20.19307175,96.1715615,76.3479585,17.503951725,1.94609392,396.37026375,1059.88897,519.8312575,376.054522,42.030509,419.45655225
8,8.25,4.49926499999999,344.12937,207.52957675,421.163535,22.45887195,0.618584691,21.6483695,93.712907,76.34367925,20.00836385,2.099067165,497.03905025,1262.7460075,622.1442275,382.5707355,47.40789775,434.29807175
8,8.75,1.25116299999999,374.214316,308.393572,416.7157825,22.085995875,0.745964133,22.545635,87.912805,76.3363375,21.85617185,2.37351731,563.46881375,1440.2664975,710.12848125,381.69357375,53.23984,442.25552625
8,9.25,-0.315783499999998,420.97439025,379.759059,412.853706,21.80765775,0.7419316475,23.62212725,82.766995,76.3377125,23.25938975,2.2966374675,649.16474875,1620.1297325,801.5819945,381.01092325,60.9411475,451.1422075
8,9.75,-0.019927375,427.395435,477.6526385,412.4495365,21.7667258,0.804585826,24.43914,79.2270895,76.3428525,24.587943175,2.40887999,722.156724,1790.98779,882.748152,380.321647,68.577453,459.825928
8,10.25,0.1085346,488.1880275,533.69659975,412.399415,21.8554023,0.88558579,25.0787775,78.471805,76.3511175,25.76717475,2.490620075,776.80147125,1912.672175,953.58923125,383.18019925,75.33466875,467.6750275
8,10.75,0.0886306249999989,465.920235,573.841199499999,412.237472,21.65942325,0.8775459475,24.97067225,80.63875,76.34334375,26.613125,2.6491624425,822.2241555,2014.944,1006.1374125,382.7578675,81.80551625,469.51204
8,11.25,0.563568749999998,447.381045,597.48850875,412.562894,21.90699825,0.885876265,25.3080525,81.8991525,76.317105,27.4856737,2.952699025,851.858712,2111.64425,1045.9383,383.903292,86.6849765,475.136519
8,11.75,0.618987249999998,467.01596075,638.5363915,412.86253375,21.695541625,0.9213838875,25.44070725,90.2593175,76.28504375,27.197868,3.05246435,884.7512145,2146.6166175,1080.74295,386.3784735,90.85272625,481.9537675
8,12.25,2.63326250000001,472.01467,630.564574,412.7754085,21.63975335,0.9643800465,25.716298,90.08880375,76.2788925,28.1926358,3.285250325,884.56076825,2145.65511,1083.5083625,387.675324,90.3070975,482.604795
8,12.75,2.8385125,477.7518215,619.589934,413.33900475,21.7110286,0.958596590499999,25.8032225,90.591043,76.263466,28.3073945,3.3345491,886.3497575,2141.673475,1062.48265,386.960419,89.550075,483.505645
8,13.25,2.50633999999999,492.818191,568.87070125,413.0685875,22.0001784,1.0021710245,26.073116,90.53606,76.245907,28.7516778,3.67752473,850.638671,2077.3204,1038.438525,385.194707,86.726631,482.182833
8,13.75,2.382825,426.697409,545.325628,414.07035,22.23058695,0.975972724,26.21813775,88.9781375,76.2223975,29.171853125,3.61915029,808.159595,1968.166575,1001.3386225,384.708169,82.279429,482.4887295
8,14.25,3.725515,432.568431,494.580544,415.2957225,22.421694975,0.9700232165,26.37143,89.9623845,76.1959885,29.7743819,3.235285275,766.87351,1876.19097,960.94315975,387.91189375,76.390025,478.9096435
8,14.75,2.9097675,399.31551125,461.1190595,423.69401,22.22273825,0.9572542,26.39112875,89.760782,76.18280475,29.58765065,3.3245470875,704.7766495,1724.9117275,881.30523375,385.86651125,69.673256,475.884125
8,15.25,4.48260499999999,391.8274125,378.153719,420.144211,21.99395105,0.92494609175,26.34222125,89.50844275,76.164159,29.8620381,3.197080325,635.1474455,1606.81105,816.870712,386.9394725,64.6040715,471.59747825
8,15.75,4.519055,338.22281825,321.16994,413.748575,22.6335329,0.924136335,26.39857,87.2389135,76.168367,29.72914195,3.3909812375,532.859933,1380.8877875,707.3243685,386.769025,54.8358055,466.25594
8,16.25,4.92766,345.10919275,246.472109,415.055257,23.13592845,0.94884401875,26.314542,84.1739835,76.172018,29.762909,3.313721475,477.6948305,1206.7822375,619.50322875,384.486153,49.667939,462.6195495
8,16.75,5.309715,345.3276375,174.75069,414.82221125,23.074199725,0.949287407,26.265895,87.8745675,76.170382,29.59129745,3.3956297875,353.3502575,974.8775475,494.8405025,386.24437575,40.4710245,458.0333665
8,17.25,5.99704,230.00625,124.749848,416.089572,22.756401325,0.9571549755,25.9413415,89.747659,76.1590975,29.1005626,3.6950183125,247.0986575,756.46232875,375.325756,384.814642,34.4630235,452.5889635
8,17.75,5.48564,185.74446025,66.609258,428.02158025,23.8241788,0.92722281475,25.501852,90.5258025,76.162319,28.0620404,3.3630428375,146.50112475,519.11768125,258.11599,380.699903,26.584967,445.817575
8,18.25,6.82208,179.701794,17.989713475,425.01881675,24.3817057,0.89305511575,24.63217675,91.213962,76.178057,26.219317625,3.245165575,49.9426564,243.531485,135.93833,378.4399775,14.517935,438.742038
8,18.75,6.33869,162.9051475,18.227348525,429.34463425,24.15987225,0.9024134675,22.94324875,92.188902,76.1965395,22.444318025,3.356303625,-9.8344565,61.230834625,30.157423,376.767206,4.8737683,427.393829
8,19.25,6.7058675,75.04583995,2.1271439,440.72751875,23.234135375,0.84870642525,21.8236015,92.7973775,76.222446,19.789456,3.357849275,-13.04542405,8.607629625,1.34269712249999,377.80116,3.8462225,419.4041115
8,19.75,6.30384,19.840845175,20.7073335,447.8036025,22.999099,0.811195976,20.765592,93.45682825,76.2446595,18.192412025,3.56320924,-11.6878212,0.124119192,0,375.620211,3.986886425,414.4336385
8,20.25,6.861915,23.0137008749999,4.3451192,446.319724,22.370623575,0.7990706095,20.4563225,93.422665,76.26081525,17.2550214,3.41965988,-10.930670825,0.084716926,0.0965873577500004,373.91296675,4.3202588,411.51034375
8,20.75,6.5175675,46.7663410499999,2.33558404749999,448.5450745,23.0519742,0.86664068925,20.509922,93.505235,76.27962425,16.865296175,3.43380965,-9.68968217,0.0837157956,0,373.88315675,4.506144725,412.06963175
8,21.25,6.97386,19.5644555,21.77213205,446.2382255,23.170578275,0.824285535,20.7729255,93.97620225,76.2966835,16.3191287,3.34506387,-10.53489535,0.0839843464,0.241088442,374.5644745,4.4058768,412.202694
8,21.75,6.8072425,19.20389525,4.92406540750001,446.059017,22.5192812,0.82457804,20.22546975,93.99201475,76.2988515,16.277533725,3.1846705625,-9.04573731750001,0.0852687022,0.0123965380549991,372.8063395,4.30966445,411.50013275
8,22.25,7.4189,19.755222,4.17658252999999,453.280006,22.558310925,0.77178974,19.93416,94.43072225,76.30256,15.6731045,3.2876673775,-7.51432747500003,0.0800836828,0,372.499557,4.4392773,410.26053425
8,22.75,7.225125,25.2025431,8.0578898,454.533262,21.82316675,0.75139405325,19.86341,95.1013495,76.29565725,15.298187225,3.12440481,-8.4330774825,0.080552129,0,370.18510575,4.4400443,410.17260725
8,23.25,6.2899,19.1182595,8.99203663999999,446.921035,21.8946375,0.736706238,19.33664,95.33302475,76.30147275,14.78941625,3.0859454025,-8.98525462500001,0.0792656015999999,0,370.22007325,4.5396251,406.27244975
8,23.75,7.4895475,19.1726495,23.332214225,450.6198695,21.84664885,0.686607645,18.397704,95.1650965,76.29848875,14.0188362,3.110790245,-8.13000972500001,0.0779484316,0.00744283574999887,371.1868925,4.3480711,403.2152325
9,0.25,6.3471,19.334142725,9.36521967999998,441.7150185,21.3408855,0.722670775,17.051648,96.031888,76.3446295,13.00263905,2.85482255,-5.60248295,0.07771700485,0,365.375261,4.469336625,395.19236375
9,0.75,6.7859,15.63425895,7.45269344749997,443.347774,20.81027125,0.716169912,16.60375125,96.244612,76.34163875,12.3011615,2.849757025,-5.26725598500001,0.0737396822,0,363.334269,4.5782276,393.2928925
9,1.25,7.500925,18.071812725,17.92176565,439.64895725,20.7980224,0.692844256,16.62331625,96.273202,76.341227,12.09726205,2.8605038,-6.14877382000004,0.06796612825,0.0315841239999982,364.683824,4.649601,393.1653115
9,1.75,6.96074,18.4998044,27.252002825,444.202524,20.9559647,0.72048300875,16.5835075,96.162672,76.32892275,12.0093348,2.827038825,-4.0526289575,0.070329129925,0,363.911205,4.5602285,392.0895865
9,2.25,6.976005,18.37799675,9.59143004749998,436.36757525,20.72900105,0.71815017025,16.28649875,95.996366,76.3255255,11.333557,2.850720775,-5.33517497500002,0.07020830995,0.010077944909999,364.12437075,4.583716625,392.4272255
9,2.75,6.45188,15.537953975,11.988200375,441.847372,20.873338,0.708418206249999,15.95174625,96.246624,76.32055325,10.9405088,2.7270237,-3.879140175,0.07163453435,0,364.5327095,4.7015542,391.5751195
9,3.25,6.663245,17.3972146,21.1027876,439.7978285,20.790039475,0.722569503,15.4848475,96.170422,76.3106445,10.9557402,2.7776186275,-4.61788146500002,0.071835515725,0,364.870031,4.60456005,388.294243
9,3.75,7.0142275,16.74836075,15.3370205,438.991072,20.1978126,0.716671875,15.0905675,96.26611,76.31298325,10.7902124,2.83654685,-4.83270414500002,0.0705785468,0,365.129165,4.722587925,385.3541475
9,4.25,6.72636,15.8039858,8.95352607,445.04255,20.2336442,0.70334041,15.15079,96.357664,76.3202995,10.700578,2.9297540425,-4.70416800000002,0.0750167121999999,0,364.165503,4.512544125,385.117197
