DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
11,14.25,-0.4446107,-15.550695,8.95555025,-9.93822175,-3.300855,-2.712679,-1.379046,0.74988285,0.1099956,1.099504,96.2138,379.25795,3.2547615,0.40710785,0.45196925,0.17327685,0.08433,-0.63343365,25.27996,14.3508375,30.6161375,6.014857,220.0323,318.708025,59.36874,2.45033525,2.75973375,-16.6613475,-19.7793325,0.560175
11,14.75,-0.41492025,-16.08732,3.84779925,-7.878213,-2.549059,-2.21392,-1.09207045,0.6139369,0.1179131,1.239997,96.23252,378.6508,3.2677785,0.4117464,0.41040325,0.15506385,0.06274,-0.704788675,24.2591975,10.6814275,29.1425825,5.6576025,217.558575,317.695,53.847025,2.59909675,2.91917025,-17.2969775,-19.1103025,0.214925
11,15.25,-0.4767738,-23.4520175,2.288013,-5.99396625,-2.469504,-2.99710775,-0.8030112,0.918603225,0.094505,1.44551975,96.2313625,374.46275,3.31911,0.446483725,0.37811855,0.146207025,0.04582,-0.654146249999999,24.2750975,4.911054,22.4424375,4.31143875,220.1666,316.129675,43.45231,2.733316,2.96610675,-16.79484,-18.1490125,-0.15105
11,15.75,-0.581571125,-59.8371325,4.351034,-8.962711,-2.603606,-3.017995,-0.3003829,0.7992127,0.079205,1.531048,96.2016875,375.3484,3.382709,0.3327404,0.3415998,0.105424275,0.042025,-0.70363455,24.6179575,-11.25871,9.41686825,2.48443775,220.685975,311.0938,22.1762325,2.8031815,2.94330625,-16.9429225,-18.42702,-1.1358
11,16.25,-0.38638085,-37.098435,-2.45459525,-3.8411005,-3.6699565,-2.7982105,-0.88769075,0.6145401,0.06539,0.51658555,96.208965,378.541275,3.22722725,0.3160944,0.2754575,0.08783,0.044735,-1.26057925,25.59132,-52.80184,3.86107875,1.62880725,218.6385,308.704675,10.495785,2.8249415,2.82705125,-17.606655,-20.096585,-1.76985
11,16.75,-0.4309259,-45.05459,-2.6292455,-2.4542375,-5.4874175,-2.83797,-0.413605875,0.4089759,0.0606275,0.0995552249999999,96.235225,378.183,3.333108,0.24411785,0.20518005,0.074715,0.050695,-1.4315795,27.761695,-94.975425,0.306366025,0.6145697,216.1647,304.94955,2.29431375,2.78064975,2.6348365,-19.6321225,-20.745195,-3.562325
11,17.25,-0.3779544,-54.92456,-12.9901775,-4.839276,-9.1921375,-3.181057,-0.53309645,0.3125685,0.041485,-0.0239413250000001,96.250735,378.72735,3.385437,0.18988605,0.18348885,0.0542275,0.04971,-1.8071155,30.88051,-106.79755,-5.144295,-0.0464325,213.485625,299.43125,0.132933825,2.67365,2.447838,-20.895375,-21.5223225,-4.507525
11,17.75,-0.249292,-59.77826,-16.4794,-8.29528,-8.39548425,-1.78714,-1.095725,0.3415928,0.0474,-0.0389528,96.23346,378.083,3.43055,0.2220246,0.1933206,0.05772,0.04568,-1.795053,31.9460125,-108.128925,-5.4282785,-0.192015175,209.996675,296.4671,-0.103695625,2.56971925,2.292253,-21.4281175,-22.7762375,-5.29915
11,18.25,-0.25378765,-49.065715,-13.1808725,-7.310037,-7.1487555,-2.0828225,-1.43533,0.27894315,0.043,-0.45594025,96.24842,377.69935,3.35327025,0.1708474,0.20545265,0.0542,0.049465,-2.3059305,34.8084525,-107.503775,-5.4110955,-0.0410575,208.524825,294.458,-0.08658,2.46968925,2.15047225,-22.439665,-22.883665,-5.455425
11,18.75,-0.274764375,-50.8675375,-31.051835,-10.0446275,-5.70410875,-2.28619425,-0.750817449999999,0.377135625,0.0389125,-0.90842175,96.2594,376.13525,3.340572,0.173970625,0.182459125,0.0389125,0.0427,-2.565137,36.8869925,-107.491575,-5.31171375,0.11469415,208.889425,292.325925,-0.0668275,2.373672,2.032682,-23.8894675,-24.1113575,-5.75265
11,19.25,-0.3620213,-50.97904,-25.6249125,-9.7589125,-6.814044,-2.9033225,-1.606866,0.3634647,0.03899,-0.8932494,96.264055,378.1237,3.5096265,0.16616875,0.1766538,0.039775,0.04891,-3.55172675,40.1120975,-106.211625,-5.369667,0.0181235,211.56605,290.8446,-0.053615,2.273221,1.93784725,-25.2765325,-25.7688375,-6.0518
11,19.75,-0.3205842,-60.847645,-19.64317,-10.9873,-5.303795,-3.1864185,-1.25992675,0.251697,0.042055,-1.339587,96.2623,379.10085,3.5171605,0.1818296,0.16739025,0.035035,0.05135,-3.43690375,40.46002,-104.017875,-5.33970375,0.09947225,212.907925,291.70885,-0.0486075,2.19421875,1.8744815,-26.003135,-27.060975,-5.760575
11,20.25,-0.3895771,-55.94773,-12.958175,-11.44301,-6.224287,-3.77476825,-2.75800175,0.20037615,0.0377,-1.438099,96.264275,378.943125,3.3752055,0.18502105,0.1308355,0.03253,0.049455,-3.59585825,41.5534425,-102.5189,-5.499761,0.06439425,209.638075,292.859075,-0.03911,2.12198925,1.80958,-26.5922525,-27.312185,-5.631975
11,20.75,-0.45502785,-49.12965,-13.012825,-16.0003025,-6.521513,-3.50743,-1.778539,0.24985435,0.04079,-1.5922685,96.28118,379.484,3.27912,0.18522655,0.1646485,0.033145,0.045005,-3.5448195,42.873165,-101.644425,-5.47421625,0.01857,210.713325,292.97105,-0.043875,2.05524475,1.75047625,-27.265715,-27.4654925,-5.98835
11,21.25,-0.31433165,-48.512385,-24.425775,-21.4285,-6.287819,-2.292954,-1.52128,0.1846693,0.04023,-1.783259,96.31587,378.695,3.40548,0.18008055,0.149593,0.03888,0.054135,-3.4679695,45.4420725,-100.690565,-5.0767825,0.03764,209.84625,291.327875,-0.0363675,2.00368075,1.70188125,-28.05968,-28.050165,-6.1411
11,21.75,-0.3060326,-58.73783,-30.7654,-10.37173,-5.0128875,-2.2581795,-2.3662,0.19979535,0.04474,-2.194381,96.30797,378.21725,3.38909,0.18330525,0.17637845,0.035855,0.04622,-3.678868,45.772155,-99.385795,-4.84130575,0.1871946,209.21985,291.771,-0.037435,1.9599165,1.66036675,-29.05938,-28.7733575,-5.94005
11,22.25,-0.302625875,-51.521885,-9.443825,-10.04121,-5.2840745,-1.74213,-3.4632685,0.138201875,0.02807,-2.0432535,96.2913675,377.703325,3.491117,0.1769935,0.155781325,0.03606,0.0485675,-3.576385,47.815395,-100.95945,-4.850879,0.02272,208.6937,291.74165,-0.03073,1.9245835,1.6074855,-29.91075,-29.4562,-6.1695
11,22.75,-0.2585945,-42.65742,-15.64,-14.940585,-5.20591175,-1.74928425,-1.927376,0.1431116,0.03211,-1.896349,96.27342,375.604,3.42677,0.1481223,0.127342,0.03141,0.04674,-4.2512645,48.44605,-101.368,-5.022923,-0.04678,207.69285,292.40735,-0.030275,1.894229,1.5706205,-30.67322,-32.473545,-5.95275
11,23.25,-0.313666,-58.7694,-16.0841525,-13.047565,-3.798686,-2.33394,-2.59076,0.153864125,0.0306625,-2.30270875,96.2503125,377.1561,3.3220285,0.16202725,0.1551565,0.035625,0.0395125,-4.5517175,45.98363,-100.90445,-4.689188,0.07091,207.4277,291.0426,-0.0147905,1.866534,1.5399505,-30.85734,-33.07394,-6.61045
11,23.75,-0.3552337,-56.13064,-8.81224275,-9.5764075,-4.512865,-2.22338,-2.23155375,0.17641915,0.036785,-2.046961,96.21638,376.2158,3.2462305,0.17912635,0.13908685,0.03409,0.03844,-4.8618225,47.00522,-100.89185,-4.7916755,0.055485,206.7654,289.41965,-0.0075385,1.835903,1.509276,-31.34828,-33.55153,-6.60175
12,0.25,-0.2826975,-54.47876,-22.06271,-24.6875425,-3.5736275,-5.7533525,-1.13466725,0.20694305,0.04458,-8.020991,96.103395,348.691875,2.419016,0.1508472,0.15837165,0.040105,0.035985,-10.232235,50.781965,-107.9765,-4.866067,-0.4588772,186.533,268.073675,-0.0033985,0.0976654,-0.05528,-23.64475,-23.9382175,-11.0755
12,0.75,-0.293305975,-53.3765975,-39.962955,-16.87876,-3.3942725,-2.422265,-2.6842985,0.2345452,0.039525,-8.192103,96.0570325,346.936,2.45198675,0.175396775,0.15962655,0.0366775,0.0369025,-10.4180775,51.9400175,-107.612775,-4.88931,-0.190821575,187.380475,267.688,-0.0001584,0.091264475,-0.06356,-23.743485,-24.2091925,-11.1575
12,1.25,-0.424476975,-49.7979425,-7.50028375,-19.5824725,-4.114583,-2.190448,-3.68234925,0.1823662,0.045835,-7.98923825,96.0088825,342.024625,2.434216,0.169134525,0.16808655,0.036235,0.041145,-10.4653225,52.8959375,-107.18675,-4.76904,-0.3524896,187.231175,267.836,0.00156825,0.093011075,-0.0716225,-23.7172,-24.429315,-11.59
12,1.75,-0.26824355,-51.984035,-13.49704,-16.626145,-3.155467,-1.35255625,-1.25948575,0.13761025,0.042755,-8.019349,95.968325,343.74255,2.4970815,0.1969799,0.16346765,0.03784,0.034885,-10.641175,52.827525,-105.54075,-4.9214025,-0.17685,188.92425,266.1855,-0.00069975,0.0947605,-0.0859,-23.52535,-24.611175,-11.8875
12,2.25,-0.2879137,-50.807495,-9.1415255,-6.94601,-2.8988555,-1.48342975,-2.39449,0.28339215,0.02995,-8.0699145,96.036835,347.352,2.49858125,0.1658005,0.17022945,0.033915,0.040915,-10.72181,55.606835,-105.057225,-4.772215,-0.212709525,188.83495,264.5214,9.67990865000001e-05,0.096628525,-0.099312775,-23.4546275,-24.62899,-12.0045
12,2.75,-0.2804612,-48.39262,-8.96176675,-12.7036,-3.3805795,-2.1040345,-6.299458,0.184085875,0.0403,-8.37808475,96.049385,343.5135,2.4509225,0.181677725,0.17947745,0.041605,0.0322625,-11.0243325,55.2707,-104.983475,-4.7488235,-0.223024,188.588175,264.9548,-0.00111905,0.09735305,-0.104011475,-23.4881475,-24.6306775,-12.0855
12,3.25,-0.302294475,-43.1745375,-12.297525,-7.9102355,-3.473815,-2.465712,-1.1635154,0.179673175,0.03551,-8.28863875,96.0424425,342.0387,2.403378,0.160636575,0.167938825,0.0392,0.0402,-11.22909,55.4113425,-104.225325,-4.933537,-0.068405,184.641775,264.626525,-0.00041315,0.099794175,-0.10564525,-23.53831,-24.7552025,-12.14425
12,3.75,-0.3067188,-50.99036,-16.5074,-18.793475,-2.88748,-1.65154975,-2.113375,0.23693,0.03536,-8.1847315,96.01401,342.098625,2.4841275,0.2082255,0.14522335,0.04225,0.037715,-10.776825,57.4220575,-105.788125,-4.94197,-0.1743465,184.48095,266.74615,-0.001338825,0.099744725,-0.108804225,-23.6289475,-24.68776,-11.75725
12,4.25,-0.2997361,-52.426695,-18.7270225,-15.44981,-3.6824845,-2.0735145,-4.900174,0.19888445,0.039135,-8.192272,96.010195,341.74065,2.4337675,0.1703118,0.1630238,0.04372,0.04288,-11.1116525,57.6481425,-106.467,-5.13899775,-0.283766075,184.3355,267.1965,-0.000527725,0.09914005,-0.125071525,-23.5247975,-24.87099,-12.017
12,4.75,-0.32126515,-49.79612,-19.88525,-17.6274375,-2.611057,-2.9362545,-3.94762975,0.210898625,0.0418225,-7.95623625,96.0021925,340.524625,2.416545,0.175158525,0.160922225,0.03519,0.03819,-11.0693375,54.3411875,-102.450125,-4.999104,-0.257744675,184.732575,267.038075,-0.0023247,0.1000265,-0.13880695,-23.515255,-24.9092825,-11.55725
12,5.25,-0.3501537,-45.97248,-18.963255,-11.520675,-2.639026,-2.069718,-3.76636375,0.1718814,0.040775,-8.245163,96.029345,341.367375,2.31248375,0.16725695,0.16690975,0.036325,0.028215,-10.749025,52.399575,-100.144875,-4.80311,-0.18244125,192.123,267.44725,-0.00039525091,0.096591,-0.140561,-23.6284,-25.21115,-11.7925
12,5.75,-0.3117493,-41.10832,-13.381475,-14.8560125,-3.4576095,-2.459862,-4.50521875,0.1659272,0.038665,-8.4207775,96.05597,341.7074,2.24656225,0.16057145,0.1471142,0.033815,0.028635,-10.8052575,55.08372,-98.3691875,-4.92064125,-0.330638125,190.52155,269.13725,-0.0011332,0.09313045,-0.1307673,-23.92164,-25.210005,-11.53875
12,6.25,-0.30927855,-44.72494,-37.673545,-14.13838,-3.6510095,-4.932326,-2.8742755,0.21512075,0.037155,-8.7016205,96.084615,345.43495,2.282556,0.1753318,0.14880405,0.037115,0.034755,-11.1076175,54.2253775,-101.936295,-4.845797,-0.280075675,188.534625,268.1001,-0.00078175,0.09383335,-0.128449125,-24.061735,-25.22835,-11.41075
12,6.75,-0.32538335,-42.640425,-22.22457,-15.071375,-3.3579315,-2.3350675,-2.4339325,0.1673382,0.04085,-8.6358775,96.12514,341.6421,2.2407645,0.1732649,0.18325105,0.03783,0.034365,-11.063475,56.0399,-102.5625,-5.0477875,-0.472571,183.55925,267.125,0.004875,0.088275,-0.12478725,-24.131375,-25.220975,-11.72
12,7.25,-0.31644565,-43.940835,-40.9270875,-18.84622,-3.014765,-2.1269355,-4.334917,0.15940835,0.03459,-8.8840705,96.13892,341.900325,2.24555125,0.15925145,0.17157845,0.037355,0.032515,-10.83125,55.5675325,-101.3898475,-3.2261885,-0.119717675,183.9481,267.673775,0.23302795,0.0874125,-0.13907555,-24.3898175,-25.3462875,-11.936
12,7.75,-0.3225336,-44.88414,-14.015038,-12.10249,-3.280765,-2.003924,-5.52673775,0.22323585,0.040065,-8.359886,96.130815,342.272075,2.224842,0.173586,0.1562899,0.03176,0.03131,-10.60128,57.3499625,-85.5710575,0.698744325,0.10288895,184.06015,267.8177,2.74136175,0.0852475,-0.155261725,-24.5369575,-25.3222,-12.19525
12,8.25,-0.364165,-42.8134,-15.7734675,-12.64619575,-2.561735,-2.371018,-2.90606,0.186817,0.0373,-8.57363,96.1267,341.988175,2.33794825,0.1587685,0.145996,0.04205,0.0363,-10.00266,58.72215,-51.0124,4.4329875,0.86386175,191.345,272.17575,8.846145,0.077575,-0.16602325,-24.48205,-25.2449,-10.685
12,8.75,-0.45846795,-35.282885,-10.08451125,-7.03887475,-1.5002845,-1.83091875,-2.429814,0.26024765,0.038975,-7.9845915,96.089965,344.94325,2.417708,0.18395,0.1578303,0.04679,0.03159,-9.383526,57.1326275,-20.2425575,9.16838775,1.670636,192.990525,272.85005,16.018925,0.07422,-0.163918925,-24.1245025,-24.8778125,-9.93875
12,9.25,-0.37579405,-27.48571,-14.40914,-8.39435325,-0.730829925,-1.987624,-1.962694,0.2273283,0.046255,-6.676575,96.02106,342.9342,2.483415,0.1852579,0.18497485,0.054855,0.040655,-9.14362,53.93624,-6.45058175,15.9087025,2.6766095,197.525975,278.295675,28.3333175,0.066345,-0.168575075,-23.6783475,-24.22244,-8.65775
12,9.75,-0.40366345,-18.734965,-31.443965,-30.336405,-0.949523125,-3.060629,-4.63035825,0.29807385,0.048455,-7.593003,96.089555,343.03935,2.2778125,0.2110632,0.17148235,0.05266,0.04272,-9.2497255,53.00364,-1.259563525,19.2459375,2.76630575,195.742975,281.3814,34.1754025,0.06402,-0.15216015,-22.78051,-22.945845,-8.148
12,10.25,-0.464275,-26.31465,-3.802804,-9.032993,-0.825964,-3.318239,-5.81525075,0.3177885,0.04475,-6.98745,96.0897,342.8338,2.28127825,0.2104545,0.2155475,0.0501,0.04655,-8.8622605,51.2262175,6.96905325,25.0984675,3.7482895,202.38675,283.8475,46.29045,0.0607875,-0.129461375,-22.4628275,-22.005565,-7.3757
12,10.75,-0.4617672,-30.646245,-18.492,-11.2522275,-0.9654325,-1.5266875,-4.83313125,0.44375645,0.038265,-6.6264925,95.95919,341.4466,2.285925,0.24415165,0.2190932,0.05543,0.045755,-8.6371625,49.010525,5.4838825,32.191275,5.3695925,204.57725,286.27825,56.33475,0.0614,-0.113342,-22.1211,-21.576,-7.5775
12,11.25,-0.64585855,-28.462145,-29.5585,-15.96392,-0.8665587,-1.627587,-4.750222,0.441791925,0.046445,-6.42340675,95.7246175,340.3974,2.26058125,0.280868775,0.189364725,0.06571,0.049705,-8.262439,45.00555,9.5035735,35.9831725,5.365452,197.768475,289.95575,61.6966275,0.066135,-0.09698,-21.77538,-21.1945525,-6.344875
12,11.75,-0.498637425,-30.6102725,-10.273652,-16.30054,-1.12719225,-2.8927325,-2.844812,0.47759405,0.0510675,-5.867434,95.8021075,342.164875,2.291308,0.24582865,0.2185221,0.0754025,0.05577,-7.962287,41.8288225,14.1570825,37.804745,6.33485825,202.20215,288.50925,68.8703225,0.07217,-0.086625,-21.22826,-20.861455,-6.2684
12,12.25,-0.50896435,-20.134395,-25.5729525,-13.04982,-3.78476775,-2.7860615,-2.44183775,0.545144175,0.04996,-5.58511925,95.9266275,342.1366,2.35111475,0.292280625,0.22649205,0.06889,0.0532075,-7.5787465,42.5208025,14.028055,33.7440525,6.07731825,201.4138,290.729425,65.0715025,0.0775225,-0.08839,-20.66473,-21.0226975,-5.936275
12,12.75,-0.556956175,-31.298035,-20.40648,-14.0780625,-1.72063425,-3.24475125,-2.75495125,0.589777925,0.0580875,-4.9271285,95.7604175,339.2026,2.35383075,0.287449875,0.26574455,0.088405,0.05135,-7.287305,38.91438,10.391455,34.1782,6.04469375,202.804,292.204675,67.7215625,0.0807789,-0.0767975,-19.9809725,-21.5430325,-5.779075
12,13.25,-0.57628895,-23.3019175,-10.25153725,-24.4320775,-1.733938,-2.10870825,-1.335148,0.5344114,0.0772175,-5.0006785,95.77144,341.064125,2.38084425,0.24038905,0.246227775,0.0889175,0.0500475,-6.83983825,37.76655,6.74265075,37.575545,5.78174425,206.599375,291.2662,64.63294,0.0856325,-0.0602925,-19.3653975,-21.2883925,-6.14635
12,13.75,-0.41788775,-30.17115,-4.984054,-12.38638,-2.1156235,-1.843172,-4.133666,0.3825761,0.052145,-4.8351365,95.868945,341.818225,2.375814,0.2414692,0.2192806,0.064925,0.049385,-6.3795245,35.4953475,6.0911825,30.9085,5.5647585,208.0733,291.667275,60.2110275,0.089342625,-0.0473575,-18.97489,-20.9144475,-5.65205
12,14.25,-0.49221105,-35.1656,-32.0519125,-10.235766,-2.0548,-2.205458,-5.05619625,0.31361065,0.053315,-4.6966895,95.875165,342.74575,2.45182875,0.209722575,0.238807775,0.074075,0.0392575,-5.9562875,36.177725,2.726335,24.568425,5.030745,205.68925,291.2385,49.675075,0.09476525,-0.0378175,-18.55495,-20.6182,-5.68325
12,14.75,-0.38233765,-37.75135,-14.747425,-8.780664,-2.220206,-2.052683,-1.27248125,0.5141618,0.05828,-4.824812,95.8934,345.280375,2.4909235,0.28153125,0.22536585,0.07341,0.038235,-5.946176,36.392085,0.3106411,21.9089325,3.47860125,206.4084,289.677225,41.54343,0.097778225,-0.026424125,-18.5014875,-20.1288275,-6.338125
12,15.25,-0.406985775,-48.0645475,-16.50473,-9.920691,-2.610333,-1.606053,-1.1899916,0.392507575,0.048075,-5.09596575,95.9735,342.59685,2.483351,0.217350275,0.2115666,0.05588,0.0374675,-6.2577325,36.003125,-0.4776435,16.433025,2.956015,210.08025,288.367,29.9825,0.09935175,-0.0185025,-18.63095,-19.824025,-6.999
12,15.75,-0.38969925,-38.92824,-5.081526,-7.719196,-3.078265,-2.3457015,-1.747641,0.344522875,0.0465575,-4.9145925,95.99366,342.731,2.456512,0.224364625,0.2207232,0.05874,0.0357625,-6.50880875,36.3338275,-22.9807375,9.1753645,1.77160575,203.2552,285.3085,17.91119,0.103093675,-0.01011575,-19.1276,-19.67446,-7.72795
12,16.25,-0.31233255,-46.32894,-44.15402,-12.137777,-4.1139425,-1.71725,-1.728595,0.421502,0.0482175,-5.0901835,95.99631,343.4666,2.4712825,0.21845605,0.181965675,0.0480275,0.02772,-6.437953,38.4598875,-63.0071275,3.8158345,0.732351,201.590875,281.78775,8.1115805,0.106602975,-0.00384324999999999,-19.404495,-19.7341025,-8.294225
12,16.75,-0.2901925,-44.8258,-8.892405,-13.661716,-5.25012175,-2.471242,-1.4342855,0.3467838,0.0465,-5.439527,96.019435,343.95415,2.48694125,0.19131525,0.14570555,0.04961,0.03247,-6.58748175,41.50084,-101.383485,-0.438825125,0.082569625,198.389675,279.731575,1.37031325,0.1091683,0.00414382500000001,-19.7649675,-19.816245,-8.816175
12,17.25,-0.25305205,-61.10995,-22.20354,-11.56565,-5.282259,-2.46504125,-2.122397,0.2528468,0.04407,-6.06283,96.05359,343.741175,2.460611,0.19226445,0.1995541,0.047655,0.03623,-7.30006825,44.136505,-108.5711,-5.26490675,-0.19797475,194.989925,277.22335,0.050385,0.108448325,0.0105305,-19.6426475,-20.36421,-9.59
12,17.75,-0.33810565,-53.565685,-20.409425,-8.201144,-5.6465545,-5.885278,-1.2319261,0.3266273,0.04465,-6.40096,96.13421,343.7324,2.5140585,0.19771605,0.17456735,0.04819,0.03312,-7.848525,46.39705,-104.17275,-5.15491,-0.22931525,199.84375,270.03925,-0.05575,0.1114715,0.017375,-19.998475,-20.786875,-11.205
12,18.25,-0.3899841,-53.12562,-27.534455,-16.41415,-5.656276,-4.2439,-3.664408,0.37047865,0.04977,-6.423413,96.158465,342.41675,2.5478815,0.18262335,0.18756095,0.047075,0.043265,-7.802845,46.4597,-102.166925,-4.9083725,-0.13737325,197.58,269.03975,-0.0314,0.097774,0.022075,-20.735125,-21.36285,-10.975
12,18.75,-0.325698275,-75.9316425,-12.555855,-6.474998,-5.012561,-3.0423725,-4.273274,0.267583575,0.03832,-6.21636125,96.17298,342.54135,2.5581615,0.127814,0.168037675,0.03833,0.033205,-7.578898,46.8423775,-104.128475,-4.97300425,-0.205502775,194.643975,267.8228,-0.0141,0.096768975,0.0265,-21.4580275,-21.65121,-11.23075
12,19.25,-0.3851907,-57.606755,-14.05375,-16.865045,-3.624865,-2.602042,-2.27510675,0.2225375,0.037845,-6.272707,96.16537,345.07335,2.603725,0.1748142,0.15239935,0.036385,0.02716,-7.73002625,47.868755,-102.331425,-4.72339625,-0.23699615,200.024275,268.888,-0.01044225,0.098212825,0.03022,-21.7409,-21.8857925,-10.91175
12,19.75,-0.3762384,-59.93108,-38.351945,-10.007267,-4.5313225,-1.928692,-3.96805725,0.2841259,0.03835,-6.7070435,96.122305,345.6062,2.55650375,0.1226424,0.1171121,0.03273,0.0343,-8.21891225,48.411425,-102.407125,-4.797721,-0.177528575,198.6472,267.97675,-0.001167175,0.098971025,0.034295,-21.785375,-22.5273825,-11.1735
12,20.25,-0.36730745,-59.463365,-28.52555,-20.37263,-3.9378905,-1.97492,-3.16345,0.2704792,0.039565,-6.7658655,96.120635,345.4443,2.519324,0.15933085,0.1672654,0.042525,0.038595,-8.74824,46.0983,-101.76975,-4.9190575,-0.255117,201.566,269.51425,-0.00113775,0.10219275,0.035075,-22.083175,-23.144025,-10.8475
12,20.75,-0.4186364,-57.290115,-23.820185,-22.389395,-5.015373,-3.744216,-1.313384,0.2553142,0.04273,-6.9260955,96.109555,352.571625,2.5428975,0.1534988,0.1643344,0.034055,0.042435,-8.4894,47.360075,-103.841,-4.7190425,-0.25630175,194.742,269.6055,-0.003995,0.10284225,0.017775,-22.2465,-23.213575,-10.6675
12,21.25,-0.431393425,-47.7893875,-30.4527375,-14.59524,-3.4366645,-2.03192,-2.913585,0.25785145,0.0450875,-7.55779975,96.0881575,351.1512,2.49702,0.160106475,0.17197305,0.0373425,0.039305,-9.64161525,46.3716725,-107.052725,-4.96006075,-0.2064894,194.91215,266.20245,-0.003825,0.104859925,0.01074,-22.21666,-23.2748225,-12.573
12,21.75,-0.396202475,-51.8753075,-13.92614,-12.403792,-3.44971675,-1.97848875,-2.924388,0.217125375,0.041885,-7.6049265,96.0873825,346.6134,2.4292675,0.1454729,0.1540397,0.0351475,0.0478,-9.82879625,46.9237625,-104.5752,-5.2408575,-0.39926235,194.11155,263.27195,-0.00297475,0.10758795,0.00574375,-22.75189,-23.80064,-12.7755
12,22.25,-0.342909325,-53.9455525,-18.9760125,-21.81008,-3.09674675,-1.654474,-3.133394,0.2186333,0.042015,-7.82680475,96.1029075,347.5914,2.40634125,0.195661525,0.1791804,0.03756,0.033375,-9.70464225,47.5873475,-105.53575,-5.0398045,-0.425704125,188.1974,269.31095,-0.000653875,0.10870565,-0.012184225,-23.173865,-23.78309,-10.9825
12,22.75,-0.291156575,-48.6492125,-16.4069075,-17.868125,-4.258335,-2.083368,-2.48520875,0.243049825,0.043005,-8.0021025,96.1149575,350.8366,2.37342,0.16593605,0.155387075,0.0412975,0.041515,-10.0346525,47.36435,-107.6065,-5.13268,-0.53356875,191.135,268.87925,-0.0016725,0.1059395,-0.026325,-23.420175,-23.543275,-11.005
