DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,17.25,-0.94348,12.111638,414.18897,8.10793135,0.16984,7.0507466,399.6205,4.6663465,-17.681188,0.47771708,11.75535,31.31309,72.19395,8.9916682,2.7403766,-50.892074,58.340806,49.45346,269.68964,4.184899,367.19539
10,17.75,0.21273,4.13992505,415.00049,8.2343091,0.53578,2.07149565,400.13733,4.6803588,-20.049164,0.36011805,10.99739,32.695132,72.21217,8.3798865,2.4572866,-100.77487,4.0542028,0,266.77268,2.143223,363.17721
10,18.25,0.2988,0.7831278,415.20287,8.30935385,0.62819,0.60044496,400.34674,4.7138123,-25.276603,0.28395136,10.66762,34.2294,72.23822,7.8851152,2.40912465,-98.522497,0.34773381,0,265.53858,2.306289,358.57794
10,18.75,0.119151,0.19919707,415.30793,8.18107475,0.52655,0.013627321,400.42906,4.6581704,-21.4670265,0.2929106,10.52449,34.763172,72.26801,7.6770695,2.2582445,-98.660703,0.2483939,0,263.71932,2.409448,356.30389
10,19.25,0.17741,-0.16597324,415.53087,8.1401379,0.52075,0.138690395,400.37176,4.7624059,-18.1392465,0.28190543,10.17438,35.29773,72.27856,7.5049189,2.2481436,-98.576536,0.2984229,0,264.13874,2.3287745,354.31202
10,19.75,0.30338,0.13360558,415.452045,8.1636365,0.45792,-0.042128509,400.43576,4.7914422,-21.954296,0.28557176,10.04012,36.946746,72.27029,7.5870014,2.10814785,-97.188694,0.27820992,0,263.09123,2.322631,353.64662
10,20.25,0.386895,0.61139147,415.499835,8.2567368,0.53981,-0.17324352,400.22272,4.9556407,-19.6132255,0.274544205,9.7347600000001,37.260442,72.26492,7.3659311,2.1712817,-96.731853,0.27505974,0,263.05198,2.385648,353.43586
10,20.75,0.387135,1.1202031,415.70056,8.26445475,0.497135,-0.151862565,400.259865,4.9984603,-22.018066,0.256413725,9.77411,38.5391,72.26422,7.1259419,2.23579885,-95.278846,0.2924159,0,262.98166,2.3680285,352.11172
10,21.25,0.32509,0.4538128675,415.51013,8.23130675,0.50505,-0.12153698,400.32555,4.9186467,-21.227556,0.28275136,9.55226,39.105606,72.26554,6.8616725,2.2071317,-95.045367,0.33350881,0,261.76431,2.306039,350.63562
10,21.75,0.34736,1.56189705,415.586475,8.3813343,0.51321,0.030406796,400.08988,4.9625474,-25.703569,0.27349841,9.07389,38.765364,72.257,6.6985989,2.1651053,-94.9538495,0.2881804,0,261.42668,2.1580415,349.1891
10,22.25,0.25283,-0.11557561,415.74022,8.3926543,0.35979,-0.012381183,400.36462,4.9057572,-20.68679,0.294138555,8.98252,39.193273,72.24802,6.33160645,2.2632657,-94.059352,0.32104921,0,259.20862,2.159453,347.77064
10,22.75,0.488385,0.473994245,415.55892,8.4741231,0.552575,-0.11843386,400.2876,4.94679695,-23.931429,0.30568419,8.51139,41.116709,72.26497,6.1554313,2.3643819,-93.807802,0.3160755,0,259.07126,2.063059,348.47548
10,23.25,0.415655,0.28163384,415.44792,8.5701612,0.544025,-0.38969811,400.26317,5.0280741,-22.5850805,0.31540858,8.77681,42.173548,72.2814,5.850007,2.27900605,-93.6529825,0.2744607,0,258.63675,2.2263945,347.22649
10,23.75,0.27087,1.6857008,415.48925,8.69833775,0.61916,-0.080509124,400.328575,5.1707957,-23.384254,0.29231365,8.65867,42.81029,72.25437,5.69054705,2.2919372,-91.407083,0.25962531,0,259.20467,2.113415,347.41868
11,0.25,0.32979,0.316516675,418.28051,8.8961732,0.35929,0.0120307095,402.18296,3.3626282,-18.589372,0.287995585,4.22206,41.754238,71.688335,4.5271586,2.49748645,-88.732874,0.235724845,0,244.235235,1.994136,323.68468
11,0.75,0.35136,-0.230169785,418.26165,8.8246776,0.37745,0.12484157,402.30063,3.2876584,-15.569879,0.264009585,4.19509,42.76391,71.68612,4.2160621,2.35757395,-88.698317,0.193254065,0,243.76495,1.966668,323.67304
11,1.25,0.28726,-1.1237478,418.1264,8.8408543,0.27017,0.0035403268,402.08122,3.35595855,-16.997828,0.273124355,3.9116,44.65628,71.68841,4.0666137,2.23976825,-88.362506,0.157899065,0,244.482545,1.99694,322.76552
11,1.75,0.249,-0.093182603,418.27844,8.7953665,0.3674,0.065099839,402.113015,3.38629965,-17.429076,0.264164815,3.83323,45.37474,71.69499,3.997011,2.3517405,-88.410677,0.22752193,0,243.507715,2.134274,322.959005
11,2.25,0.10365,0.83437043,418.14754,8.7462739,0.30704,-0.100160491,402.19416,3.4406659,-15.270478,0.2800987,3.55239,47.95579,71.695015,3.9386617,2.1930157,-87.9418615,0.1972994,0,243.833615,1.8811815,322.587395
11,2.75,0.21936,-0.415184035,418.18745,8.7984153,0.201635,-0.11438173,402.248975,3.4754918,-15.315704,0.27635223,3.56681,48.68466,71.673125,3.87178995,2.240648,-87.983736,0.18845605,0,244.580765,2.1077385,321.660525
11,3.25,0.1258105,-0.1525003,418.23208,8.7746907,0.30335,0.121327047,402.006665,3.4847595,-20.962022,0.297284295,3.28653,46.200725,71.672335,3.7837155,2.4984837,-87.239801,0.20573699,0,242.04137,2.081409,321.393995
11,3.75,0.22645,0.58869473,417.879725,8.603729,0.38048,0.13406758,402.09828,3.467128,-18.577684,0.29042759,3.17836,47.510745,71.665215,3.9322806,2.5126782,-87.0359115,0.24975003,0,242.80729,1.861655,320.534975
11,4.25,0.25983,-0.054885931,417.88994,8.6040327,0.310285,0.14468109,401.96769,3.3883359,-18.209465,0.269022855,3.23891,46.90638,71.64974,3.91878925,2.3255723,-88.02124,0.20365188,0,243.74858,2.00495,320.320795
11,4.75,0.239705,0.063273542,417.78452,8.33152425,0.30397,0.03121157985,401.9366,3.4031402,-15.029448,0.26920562,3.054755,47.17215,71.655305,3.9633243,2.3582985,-86.929538,0.18710267,0,243.623645,1.92703,320.42684
11,5.25,0.20308,-0.248874915,417.76934,8.38248035,0.31539,0.16234797,401.945315,3.31530125,-19.988318,0.26841766,2.8338,47.323283,71.65422,4.0379807,2.3058235,-86.769751,0.1693721,0,241.518945,2.0012485,319.669975
11,5.75,0.31004,-0.39092635,417.91887,8.6155968,0.33395,0.166197745,401.89072,3.3507977,-17.196666,0.29479842,2.79697,46.682503,71.647815,4.0667012,2.1454141,-87.070095,0.231782085,0,240.253085,1.969559,319.26769
11,6.25,0.02979,0.14484038,417.93222,8.70331395,0.28835,0.0933391125,402.09572,3.2759189,-17.723393,0.27752078,2.73792,46.399295,71.641905,4.1706359,2.0763228,-86.268059,0.4975325,0,241.11699,2.077561,318.226425
11,6.75,-0.0243775,0.845580615,417.777595,8.60618675,0.19342,0.73434105,401.889,3.28744335,-14.0984395,0.26217102,2.83947,44.638545,71.65491,4.1730834,2.1670275,-81.564453,17.3068825,1.9390535,242.47273,2.836345,318.821365
11,7.25,-0.26249,3.21827455,417.4306,8.76197075,0.062572,2.24535285,401.58634,3.39901485,-5.488767,0.28155719,3.1572,43.35065,71.6756,4.1629112,2.08216875,-25.932711,119.1791,72.76613,241.929035,16.063505,323.51413
11,7.75,-2.1708,17.127307,416.965,8.6771813,-0.1045925,7.31846495,401.45306,3.37417355,14.878942,0.37554506,3.45676,42.04225,71.67872,4.432992,1.7427672,50.286348,332.52905,172.08625,246.197425,28.64529,328.88011
11,8.25,-2.483,33.559499,416.77201,8.67613565,-1.04095,15.000679,401.339655,3.4605159,44.286694,0.43614175,4.01749,39.25846,71.67006,4.67568,1.8775483,134.07823,550.6351,271.8539,247.478875,36.115205,335.04677
11,8.75,-3.2903,40.373626,416.52603,8.3487284,-1.2798,25.492613,401.417155,3.4699818,88.94658,0.51522809,4.57998,38.172495,71.65239,5.2574329,1.97673925,224.876755,748.631,371.7707,250.46704,43.09959,340.6989
11,9.25,-3.05515,43.1365295,416.91672,7.8924155,-1.86215,30.163451,401.30779,3.48838905,127.16012,0.521696405,5.23679,37.00403,71.63076,5.6047874,2.1555563,304.00621,922.27839,460.2773,253.36252,49.34896,345.53048
11,9.75,-4.27415,59.844337,416.581975,7.3547144,-2.8234,34.867868,401.316515,3.5172898,175.683015,0.60040662,5.99835,34.781735,71.62881,5.961847,2.5719743,368.3511,1053.58,534.5786,254.500885,53.303785,348.497735
11,10.25,-4.8386,69.9668275,416.57271,7.9958601,-2.87055,36.1680445,400.87128,3.46378575,202.39285,0.613232985,6.59439,31.957285,71.611425,6.22572195,2.73380505,419.07591,1161.00425,588.41,255.828715,56.43145,351.51862
11,10.75,-4.2049,61.46667,416.48386,8.45200775,-2.706,41.651434,400.80172,3.5230587,209.65451,0.655014455,6.90593,31.605315,71.62533,6.3087388,2.90399285,453.90354,1243.20935,631.0283,258.724715,58.715845,354.80022
11,11.25,-4.7755,60.648331,416.17585,7.90084375,-3.0201,42.593499,400.516415,3.6380435,233.452225,0.679653285,6.99362,30.638325,71.59074,6.36659965,2.8433646,475.749555,1297.75125,658.2381,261.206505,59.766465,356.803395
11,11.75,-4.5179,83.730661,416.023175,8.0587145,-2.7,46.928622,400.71063,3.5699017,268.770865,0.71177231,7.26782000000005,30.81367,71.54318,6.5967085,3.00542105,494.58597,1333.8641,673.2214,260.02949,60.61253,358.68047
11,12.25,-4.0686,61.503976,416.2021,8.357974,-2.7624,46.808212,400.84505,3.5138522,239.34315,0.724839025,7.38705,31.25231,71.50209,6.57002005,3.43410585,486.12208,1317.5291,667.13525,261.27801,59.1789,359.323265
11,12.75,-4.7327,73.65657,416.18711,8.42732755,-2.50235,43.3306635,401.12447,3.4811524,236.41307,0.75356238,7.60052,31.398535,71.48911,6.78971205,3.3569598,473.437485,1291.4663,646.8621,260.29551,58.0685,359.098545
11,13.25,-4.5754,59.740211,416.25438,8.83583505,-2.70315,39.6008875,401.18442,3.4941766,237.60924,0.74717699,7.54268,30.672555,71.48959,6.6277904,3.372784,440.402325,1220.77635,613.48495,260.819865,54.67395,359.50078
11,13.75,-4.6881,55.193528,416.35023,8.8458931,-2.43235,36.055337,401.028175,3.595878,214.71112,0.70166947,7.64772,30.61424,71.470485,6.7139586,3.52110605,390.822,1112.5197,554.8357,260.86399,51.020475,359.65282
11,14.25,-4.1527,48.132285,416.46038,8.6805061,-2.2775,29.431236,401.07058,3.62193045,173.82481,0.71411684,7.63484,31.007403,71.468945,6.8834204,3.3358699,325.2427,980.501845,482.6375,260.59179,45.53267,358.048885
11,14.75,-4.0579,50.611701,416.52976,9.2953259,-1.93745,26.857769,401.01685,3.6009193,136.76677,0.67914411,7.27746,31.42938,71.481845,6.9265368,3.2906568,253.09304,821.581025,402.5023,259.82343,39.07611,355.5478
11,15.25,-3.1023,21.7731865,416.576825,9.4364092,-1.283,23.018163,401.05497,3.6356057,101.88721,0.67831164,7.15445,32.74434,71.499915,6.78033335,3.2097944,172.50294,639.003325,309.0594,257.180135,31.19819,353.999795
11,15.75,-2.1855,20.26152,416.96438,9.5105247,-1.0158,17.7523055,401.05819,3.6641393,53.273384,0.598176425,6.95972,32.47488,71.51962,6.6143398,3.02768885,84.72171,414.696225,209.4272,257.92025,22.42746,350.066535
11,16.25,-1.6221,9.0921099,417.295125,9.1002167,-0.43998,12.3105165,401.26556,3.69802395,14.4251205,0.53122208,6.58127,32.71007,71.528715,6.2564928,2.794574,4.442972,192.902665,102.3115,252.278295,12.97226,346.025525
11,16.75,-0.592615,4.7616401,417.68843,9.20632,0.064662,6.9747819,401.65702,3.6984828,-11.955717,0.42953092,6.03465,35.265705,71.549165,5.8099316,2.5300021,-61.694811,49.5256335,44.53514,251.24918,4.427737,341.274995
11,17.25,0.05003755,1.1001055,418.14721,9.0559264,0.280815,1.2993245,401.97469,3.47013435,-16.086337,0.30307054,5.55168,38.152185,71.571975,5.5708378,2.2673824,-96.328537,3.1282415,0,247.91233,1.9668505,336.08717
11,17.75,0.032093,0.011645363,418.32402,9.1141867,0.39429,1.0528224,402.19442,3.3980722,-18.9679505,0.269584215,5.107315,37.312005,71.6038,5.4028308,2.0844971,-95.074061,0.2701025,0,247.365,2.1499865,332.755435
11,18.25,0.066157,-0.178477,418.53048,9.2758188,0.32851,0.337769545,402.32243,3.33542735,-16.2855915,0.245341525,4.83738,38.0072,71.623325,5.0740165,2.06342245,-93.151453,0.243591725,0,245.185925,2.241789,330.39299
11,18.75,0.161855,0.359924205,418.5633,9.381561,0.36057,0.026507123,402.32025,3.2030713,-16.677066,0.253192225,4.85071,40.07082,71.626515,5.02483115,2.1385844,-93.478939,0.212520625,0,243.141365,2.292345,328.811245
11,19.25,0.07748,-1.0512642,418.68083,9.14536405,0.34057,0.20432215,402.21695,2.9898545,-18.193921,0.26861027,4.822475,39.4872,71.64394,4.9960901,2.2192631,-92.478317,0.23084246,0,243.03272,2.3058405,327.726065
11,19.75,0.20911,-0.080160415,418.7338,8.9578404,0.39832,0.358732415,401.99853,2.9842426,-17.488097,0.26790725,4.557605,40.267552,71.64563,4.9209555,2.2228905,-92.039374,0.242890645,0,241.887985,2.205243,327.31921
11,20.25,0.14894,0.1410263815,418.65305,8.56230105,0.288045,0.32905623,402.185745,3.0276179,-18.458477,0.26959364,4.50297,40.27318,71.663,4.995592,2.1334644,-92.200447,0.190603265,0,241.182305,2.157704,327.423655
11,20.75,0.18119,0.6895803,418.48185,8.88011225,0.41965,0.27580356,402.016715,3.06433985,-21.492085,0.25295536,4.457865,40.52043,71.688285,4.8952584,2.4113338,-91.824224,0.20026966,0,243.135895,2.225257,327.25286
11,21.25,0.229955,0.7645145,418.49802,9.16572845,0.29381,0.1377135,402.0893,3.1430312,-19.107318,0.31840621,4.50734500000005,40.544785,71.68366,4.868614,2.3875406,-91.866231,0.1869208,0,243.83349,2.238794,326.993515
11,21.75,0.332905,0.040722125,418.379055,9.3101489,0.29223,0.41139785,402.114875,3.16480395,-19.4747835,0.28321997,4.414575,40.1268,71.68497,4.8126861,2.2542834,-90.20312,0.251821055,0,243.056495,2.197972,325.69921
11,22.25,0.332785,-0.089027355,418.34476,8.2353517,0.28901,0.0352620955,401.94086,3.1523516,-16.93936,0.29510721,4.26719,40.64032,71.680395,4.7450218,2.2210463,-89.3849835,0.309465915,0,241.99293,2.1204245,325.164925
11,22.75,0.261955,1.2560037,418.14409,8.4152753,0.250755,-0.093437105,401.84662,3.2411472,-22.5237365,0.27758641,4.51485,40.31255,71.675345,4.6791102,2.4626631,-88.646876,0.26466782,0,241.231575,2.136965,324.88472
11,23.25,0.314405,1.11147909,418.39857,8.6008654,0.27478,-0.13747687,402.29367,3.0885483,-16.383603,0.27547339,4.05513,40.302757,71.676075,4.5610262,2.45083255,-90.028722,0.27702017,0,242.635375,2.070411,324.386275
11,23.75,0.258355,0.1621906845,418.53143,8.36812525,0.27736,0.0821987,402.23992,3.0887288,-18.0035825,0.27630271,3.784115,40.487865,71.67747,4.5568893,2.3809927,-89.493824,0.22493711,0,243.380905,2.1023735,322.88621
12,0.25,0.22521,-0.055468132,419.50131,6.9538482,0.28522,0.470483145,405.89624,2.4654281,-19.8594815,0.322918825,-0.98898999999998,52.1951,71.56809,3.3874878,2.4203209,-83.303036,0,0,219.92751,1.5713115,301.87406
12,0.75,0.31248,2.0024903,419.62698,6.86926535,0.212415,0.21346022,405.67129,2.436799,-19.372296,0.258466405,-1.02061,52.110769,71.54987,3.38691045,2.3195964,-81.280655,0,0,221.76948,1.724659,301.04792
12,1.25,0.226,0.017783162,419.616875,6.8195474,0.27984,0.29856357,405.582415,2.4521626,-17.588891,0.302126155,-0.979639999999985,53.362629,71.54771,3.30304795,2.3597982,-81.4601785,0,0,221.6905,1.7986565,300.76755
12,1.75,0.24224,0.03920277895,419.797665,6.51362945,0.21546,0.11963084,405.53994,2.4409217,-18.149427,0.280700165,-1.152775,53.805815,71.54327,3.2289529,2.2594908,-82.694201,0,0,220.45769,1.656321,300.37586
12,2.25,0.22381,2.0386221,419.805145,6.8368875,0.23347,0.200326675,405.51114,2.4626132,-18.088252,0.28678835,-1.096105,52.96635,71.53909,3.1388796,2.2604815,-82.330399,0,0,218.22169,1.6373575,299.72607
12,2.75,0.27634,1.2891646,419.7389,5.9991603,0.311015,0.25458024,405.54867,2.3823362,-18.205466,0.327294275,-1.1883,52.935718,71.53761,3.06836045,2.2218979,-81.780372,0,0,220.02656,1.702779,299.94709
12,3.25,0.13825,-1.042756865,419.74783,6.2781431,0.28288,0.0252655355,405.50512,2.3328212,-16.9797185,0.32701966,-1.535665,54.221053,71.53666,3.1993384,2.2537256,-82.726226,0,0,220.30586,1.582566,298.92129
12,3.75,0.0990835,1.5551846,419.42029,6.4972033,0.36017,0.31496984,405.51422,2.35092635,-17.4255385,0.322579,-1.403255,56.604469,71.53716,3.1721678,2.20121385,-81.746503,0,0,222.20821,1.611137,298.49187
12,4.25,0.083319,0.57775331,419.50058,6.5338295,0.27982,-0.0129518868,405.501415,2.40200835,-12.891359,0.30252249,-1.37598,54.924185,71.55316,3.0539697,2.21361645,-81.306077,0.0067107029,0,221.90664,1.537335,298.1917
12,4.75,0.084683,0.91351694,419.41792,6.059851,0.24873,0.061067429,405.51849,2.281294,-17.926894,0.30206824,-1.375075,55.31451,71.58495,3.07243375,2.3386648,-83.007698,0.009745482,0,220.99966,1.6069805,297.83656
12,5.25,0.25614,-0.393619585,419.49223,5.4868814,0.269465,0.129787843,405.60052,2.2937268,-19.6161915,0.331328805,-1.398025,55.39887,71.58391,2.9654015,2.2369735,-81.586518,0,0,221.03193,1.5823715,298.00879
12,5.75,0.23212,0.99347193,419.37172,5.7462677,0.13506,0.029541746,405.48414,2.4788244,-18.431748,0.315972645,-1.60582,56.17017,71.59288,2.92738295,2.44654525,-81.5273125,0,0,223.46528,1.580552,298.16117
12,6.25,0.19356,0.080822935,419.419985,5.82225,0.225545,0.31911713,405.517225,2.5054781,-21.7067755,0.32057382,-1.48504,57.3015,71.58685,2.9462684,2.48158185,-80.715752,0.0066826821,0,222.86082,1.563451,298.05616
12,6.75,0.24275,-0.13890123,419.35328,6.04317305,0.239915,0.004158152,405.63881,2.4908652,-17.839312,0.34783727,-1.78273,56.565985,71.58658,3.0163663,2.4047175,-79.764881,0.61095932,0,221.42439,1.5937895,298.16132
12,7.25,0.10119,1.1436417,419.54293,5.9412273,0.17181,1.1862954,405.60757,2.42541635,-14.1199475,0.32248797,-1.57367,55.654765,71.57919,2.958165,2.2665471,-77.9854595,18.199981,2.358703,220.74024,2.7087865,298.42609
12,7.75,0.010776,5.9468875,419.41441,5.9965452,0.16055,2.1867089,405.610185,2.40053655,-7.40851855,0.3255106,-1.8133,53.7241,71.60484,3.0239325,2.0974209,-24.368905,108.1593,65.944625,221.97956,15.0725,301.00679
12,8.25,-0.10422,14.9135575,419.35411,5.9247808,0.29089,4.4527842,405.68871,2.3347979,6.8821539,0.39748895,-1.61645499999995,53.232474,71.60014,3.1254988,2.03832835,46.361887,293.6014,161.137,224.0561,28.99497,303.77966
12,8.75,-0.03903685,29.314933,419.43029,5.9937805,0.35056,8.07889565,405.99002,2.3692633,36.200638,0.41462235,-1.02875,51.92172,71.58363,3.3089278,1.9547116,121.17658,518.6366,260.3499,226.08731,39.02324,307.56732
12,9.25,0.501345,33.2908695,419.48795,6.1643354,0.4768,16.403989,406.074035,2.459788,70.7206,0.4348892,-0.404864999999975,50.187425,71.59134,3.7348766,1.9100838,194.81241,707.82781,343.6766,228.27976,45.01412,311.34178
12,9.75,0.4345075,42.196606,419.68678,6.15753285,0.57825,21.168912,406.3033,2.405754,115.12128,0.502098915,0.29211000000004,46.76947,71.63889,4.030741,2.05093755,259.746925,853.5876,415.43185,231.07145,50.19255,315.26944
12,10.25,0.36767,42.8160585,419.78365,6.2487478,0.46755,24.642909,406.08828,2.5148227,136.148975,0.588614265,0.56184000000002,45.8565,71.60898,4.2703855,2.39946755,315.12714,982.88763,485.4265,232.51546,55.82587,319.18665
12,10.75,0.265385,46.6293975,419.95112,6.0937832,0.21903,23.261441,406.17067,2.55297355,172.1024,0.56277722,0.80079500000005,44.259279,71.60842,4.4635147,2.6467119,356.40037,1087.1547,535.65295,234.377325,62.740265,320.32607
12,11.25,0.532005,54.517385,419.9633,6.37314765,0.322145,27.1293925,406.20415,2.544885,200.728025,0.59745828,1.09412,43.104505,71.58404,4.6439534,2.68883655,397.81558,1160.066,579.4611,234.82253,67.101,323.309335
12,11.75,0.4203,64.128446,419.95329,6.2810576,0.2171,27.605256,406.180165,2.5927327,196.566705,0.64881373,1.28882,40.954205,71.56222,4.65073365,2.92000705,412.02937,1197.9743,599.01,235.99182,64.736625,324.68408
12,12.25,0.1994275,60.7466845,419.84999,6.1428847,0.384205,24.730131,406.29036,2.5602939,201.773805,0.66307899,1.48248,39.74403,71.528965,4.6738422,3.0402869,412.70044,1202.7965,596.718,237.67726,64.10648,325.484625
12,12.75,0.13864,59.201387,419.814695,6.44967745,0.41781,24.3898405,406.381845,2.68026,208.17855,0.69629743,1.54973,41.871998,71.507855,4.6160333,3.24382275,398.76803,1173.136,577.65735,238.605295,61.94636,326.102645
12,13.25,-0.01412,56.656337,419.54577,6.39288145,0.32515,24.014485,406.16354,2.7953458,189.35216,0.71940629,1.74849000000005,41.4496,71.48599,4.6199531,3.1756601,373.61735,1105.506,546.5218,237.12107,57.95945,325.19819
12,13.75,-0.26513,38.44744,419.57893,6.4931884,0.41015,21.1751965,406.238405,2.7509138,165.15335,0.706342585,1.47556,41.070838,71.46545,4.65717675,3.1897496,331.25486,1015.7457,497.95615,236.84257,51.96019,323.36536
12,14.25,0.056899,49.729044,419.522515,6.4768157,0.362535,17.881588,406.2629,2.7262114,135.93536,0.670352355,1.40209,41.72361,71.47155,4.54113995,3.1628628,278.18342,896.991,437.1535,235.63192,46.58682,322.82971
12,14.75,0.15271,30.372811,419.43455,6.4627247,0.33502,13.516953,406.241715,2.6413055,97.7529015,0.670164135,1.377135,44.14753,71.52974,4.4858608,3.04627785,216.12853,752.5329,365.336,235.5228,39.87681,320.79126
12,15.25,0.068894,37.3813975,419.41896,6.24749535,0.26396,10.146158,406.06182,2.7346771,68.385095,0.63937434,1.144985,45.103892,71.54202,4.3340257,2.920692,137.29078,569.386,279.2795,230.85283,31.34762,319.51455
12,15.75,0.032167,21.205015,419.166125,6.1358896,0.263895,8.2980548,405.80978,2.7516163,34.57178,0.565332855,0.80117500000003,45.37491,71.53593,4.35425805,2.6088185,56.372594,348.1384,185.1678,230.71663,22.02471,318.10309
12,16.25,0.16459,15.341048,419.42381,6.4460023,0.22741,5.7378772,405.856315,2.7400615,7.19214045,0.50180972,0.44404000000003,46.71671,71.55106,4.2140063,2.4749328,-12.7722735,147.1419,83.6705,226.65775,12.074635,313.67155
12,16.75,-0.082852,3.9411894,419.85041,6.5849256,0.105945,1.7734953,405.99905,2.7487246,-11.377503,0.35819246,0.074920000000018,49.766275,71.52877,3.9747045,2.3096575,-65.494491,29.51277,24.19581,223.77868,3.595253,310.04539
12,17.25,0.1445405,1.9324302,420.049095,6.7567456,0.21096,0.061493367,406.10496,2.7582545,-12.865128,0.325371095,-0.30326999999997,52.8081,71.56351,3.70760595,2.19501645,-89.149014,0.95973317,0,222.18378,1.6953525,306.67771
12,17.75,0.065972,1.3449652,420.116435,6.68572755,0.19258,0.41225488,406.107885,2.6341359,-13.794425,0.28723491,-0.566694999999985,53.692683,71.59804,3.5226321,1.9116183,-88.42752,0,0,222.46306,1.823923,304.98003
12,18.25,0.26843,0.59053102,419.96774,6.56789995,0.1087,0.14412072,406.033525,2.5529419,-13.034423,0.28581454,-0.495809999999975,54.379915,71.59473,3.4988595,2.0950839,-87.0324485,0.014593356,0,221.10261,1.948152,304.11171
12,18.75,0.13741,0.22956332,419.75923,6.565616,0.20247,0.53398255,405.723515,2.5162361,-13.691813,0.295420175,-0.64176999999995,53.51573,71.61668,3.5315342,2.1678607,-86.6954975,0,0,219.76207,1.974354,303.24804
12,19.25,0.24794,0.50686192,419.506255,6.4806048,0.19835,0.17728643,405.6707,2.5293456,-17.883689,0.30953735,-0.74078499999996,50.487365,71.61384,3.5441735,2.224021,-87.076779,0,0,220.49043,1.8152615,303.32022
12,19.75,0.4247,0.051477049,419.50454,6.36722795,0.21798,0.072092594,405.73188,2.5497303,-19.694597,0.30321027,-0.87664499999997,50.22221,71.61792,3.6812742,2.12735785,-87.2559735,0,0,219.84519,1.791794,302.83064
12,20.25,0.223435,-0.360127485,419.459865,6.633558,0.22148,0.038335182,405.86938,2.5181504,-14.387003,0.32225742,-0.67896999999999,50.327912,71.6081,3.5955686,2.2977633,-86.569809,0,0,220.70912,1.886022,302.21313
12,20.75,0.3241,-0.37346918,419.624145,7.0335922,0.20164,0.15967976,405.79883,2.5165071,-20.1265975,0.30869025,-0.74656999999996,52.643898,71.56516,3.52535405,2.24061735,-85.989624,0,0,219.85665,1.7669655,302.70201
12,21.25,0.2411,2.1527575,419.70231,7.15457,0.20561,-0.0072502202,405.88687,2.54590475,-18.0413755,0.31662737,-0.83849999999995,54.403493,71.55298,3.41025565,2.3620488,-85.998128,0,0,219.54144,1.838624,302.95337
12,21.75,0.31377,-0.64434757,419.77789,7.10473505,0.16331,0.078344155,405.942095,2.4911845,-17.163493,0.31104101,-1.032115,53.35551,71.54629,3.3938694,2.1294256,-84.4737485,0.0045524992,0,220.7796,1.7682905,302.85541
12,22.25,0.23247,1.8066572,419.830795,6.9215108,0.27967,0.2047634,406.02757,2.4457801,-20.2026895,0.29079221,-0.926799999999985,53.56116,71.56596,3.3952684,2.4202494,-85.617937,0,0,220.05421,1.706553,303.75363
12,22.75,0.234735,0.36269355,419.928215,7.08961065,0.243135,0.183551295,405.96212,2.45805255,-19.245475,0.30351726,-1.02557,54.244326,71.60173,3.4519449,2.3759137,-83.975829,0,0,221.825825,1.719119,303.413675
12,23.25,0.14068,-0.11604874,419.81947,6.88439615,0.257145,0.58844608,406.064875,2.4481809,-18.7790675,0.317774925,-1.02154,52.73052,71.61601,3.2082605,2.31531845,-83.196646,0,0,221.82465,1.5949545,302.53995
12,23.75,0.22055,-0.51983165,419.53921,6.9196207,0.246525,0.28317673,405.97421,2.4610174,-16.4052615,0.303284935,-0.98752999999999,53.7728,71.60912,3.2047413,2.21195925,-82.889322,0,0,221.54732,1.6393125,301.254235
