DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
8,15.75,548.91,95.6265155285,303.83452,309.04226164,1.66134575525,0.74239728,437.111683775,27.25008339775,38.9247195,89.17614875,39.5075,84.3359,3.1562,37.627,83.34748,4.6858094172,766.12,111.5975,446.5,591.7,49.02825,49.88325,129.7175,1515.8835,46.12646875,42.4383625,35.85155,34.1351125,33.5968625,33.04415,31.7599125,31.7465,30.68995
8,16.25,468.635,71.713324699,272.71261143,286.0452,2.40039999999999,0.753194999999999,435.87321289,27.919475,38.91219,89.184573,39.39375,84.1991625,3.1036,37.62,81.575765,4.810561897525,658.29,96.3275,447.9,582.4,48.1955,47.15425,110.80575,1289.5851,46.02445,42.60465,36.2613,34.1431125,33.57765,33.0438625,31.76145,31.7465,30.6704625
8,16.75,373.535,50.805895,232.70820484,243.39358,2.048325,0.78490856,437.0558097675,28.7194275,38.643356,89.17576875,38.8425,84.8930018775,3.3266,37.424,83.5599130130001,5.05017978079999,541.505,80.2275,445.5,569.8,46.2875,44.199,90.45,1048.919,45.69169,42.5866875,36.6656875,34.16655,33.57,33.0352125,31.7622375,31.7465,30.7540625
8,17.25,286.985,26.739590616,210.02155635,192.49072297,2.7499,0.817739999999999,437.62686258,28.92488,38.49841,89.156985,38.62125,85.766175,3.3986,37.3335,84.483555,5.0501381996,445.62,67.17575,441.105,558.235,44.7365,41.342,73.087,863.1966,45.05145,42.521025,37.044375,34.139,33.5106375,33.027925,31.7603125,31.7465,30.710925
8,17.75,169.75,-3.47521821069998,168.61950088,134.40024536,3.68968,0.722399999999999,437.2191729875,29.064399536,38.261218,89.1553375,37.935,86.5015625,3.2316,37.058,83.682960663,5.0437431656,293.545,52.08075,440.13,544.3325,42.4715,39.10475,59.87145,559.8477725,42.727425,41.9518,37.390775,34.17205,33.517,33.0299625,31.755275,31.75425,30.766625
8,18.25,77.6846149999999,-24.598640812,120.63513,63.74225,3.82834917205,0.74994,438.722540885,29.5882675,37.79216,89.1792625,36.88625,87.4809625,3.2502,36.255,85.643345,4.90136,180.7,37.9485,441.2025,526.5125,39.494,36.39975,31.22505,352.4227,41.3302,41.515575,37.628275,34.0154,33.3987,33.0165,31.7586625,31.7565,30.8816125
8,18.75,10.9695,-32.393025,82.259454735,44.1985315545,4.1582,0.7917908,442.70298074,29.704614102,37.06006,89.20901,35.69125,87.39785,3.386,35.6055,85.3020775065,5.2125,83.76,21.9495,437.405,516.7,37.695,34.1525,13.09875,154.580745,40.5327625,41.095175,37.78195,34.20365,33.4557,33.015425,31.758775,31.75425,30.94585
8,19.25,-10.2525,-35.500927664,109.914515,35.0365424999999,5.431030847675,0.840277739999999,447.5763903,29.2977125,36.12612,89.24895,33.966,88.0341299515,3.4256,34.368,86.77666,5.1146625,15.3345,6.80024999999999,431.61,501.105,35.254,32.2855,2.31987958525,28.989889,39.4995625,40.5698125,37.8652875,34.3128625,33.5539875,33.0127125,31.7544875,31.7565,30.981825
8,19.75,-13.825,-32.9307442475,100.53835,25.669725,5.473985,0.74986,454.76330309,29.107456494,34.83934,89.2674575,32.77375,89.3821875,3.1946,32.998,87.040656521,4.88936,1.77935,5.442375,431.6075,492.4075,33.262,31.41375,0.260778423525,1.42520805,38.897305,39.8845625,37.896075,34.3730625,33.57575,33.012425,31.7607,31.7565,30.99705
8,20.25,-13.586,-30.87850909,89.8415298257499,12.35954,5.20344,0.749455359999998,459.487592425,29.3080225,33.91132,89.291775,31.25625,90.9637,3.207,31.769,88.94745,4.82421999999999,1.60735,4.9865,429.61,482.6475,32.3775,30.5865,0.2402815492,1.36663485,38.233625,39.308175,37.8792875,34.4450125,33.6285375,33.0003875,31.75335,31.7565,31.0555375
8,20.75,-14.3195,-30.265405,88.8711624405,11.29685,5.234489647725,0.79222,462.7694281975,29.3642769115,33.2623,89.3110575,30.4375,91.2258375,3.4344,31.0595,89.994085,5.19948,1.27335,3.767475,426.8125,477.8025,31.549,29.5785,0.2146288126,0.930188700000002,37.62174375,38.722475,37.83905,34.4936875,33.6619375,33.0039875,31.758775,31.7565,31.147225
8,21.25,-13.474,-28.3797425,72.22698247,10.57679,5.577761196875,0.88931994,463.3022587725,29.29523,32.918892,89.324795,30.27375,91.2366584675,3.8892,30.6405,89.855615,5.381117572,0.4158,4.51317499999999,425.605,474.9075,30.885,29.02475,0.200276062725,2.25704325,37.25935,38.1049875,37.7774625,34.5346,33.693,33.0037,31.761025,31.76425,31.1596625
8,21.75,-12.732,-27.74793,78.9698599999998,8.30760999999998,5.49239032045,0.8571,464.711174745,29.0935675,32.697464,89.3483,29.90125,91.453075,3.8838,30.1275,89.801315,5.1882845344,0.5331,4.44169999999999,425.5175,472.2175,30.275,28.419,0.1951973974,2.0753586,36.692875,37.7091,37.6774125,34.53965,33.53225,32.9997625,31.7583125,31.76425,31.1633625
8,22.25,-12.9675,-26.669395,83.60234118975,7.57858000000001,5.86506646939999,0.81340496,464.877915635,29.24117,32.265462,89.346,29.70375,91.123525,3.8442,29.675,89.01138,5.119957124,0.240949999999996,3.95865,421.805,468.73,29.7825,27.87225,0.190118732125,1.25471535,36.0601875,37.2737125,37.549325,34.63025,33.7583,32.9972,31.7660625,31.7665,31.2240375
8,22.75,-12.559,-25.795385,66.460084356,10.63438,4.9755861122,0.788564999999999,462.26779755,28.9964125,31.98682,89.34512,29.1605,91.685685,3.7254,29.23875,89.9430375,5.23930999999999,0.420649999999998,3.562925,423.7025,467.9025,29.4425,27.726,0.18592331295,1.07543945,35.497805,36.755925,37.3976125,34.732725,33.798775,32.99355,31.7563875,31.7665,31.2487875
8,23.25,-10.986,-25.54849,64.2719349999999,6.52784024125,4.91844,0.85756476,460.242679745,28.570245,31.600697,89.34104,29.199,92.236875,3.794,29.375,90.666125,5.1941496967,0.3668,3.50665,423.1025,465.6025,29.18925,27.50525,0.184598443725,1.02261705,35.2300025,36.3103875,37.2531625,34.6881,33.632375,32.9979875,31.764525,31.7665,31.1969125
8,23.75,-11.66,-23.95412444875,69.29946043,9.60521315809999,6.56225,0.714325640000001,460.7428156,28.422495,31.276395,89.3379,28.674,92.612,3.327,29.00875,90.52605,4.66481,0.645,4.05535,422.105,463.5125,28.493,27.23625,0.180403024575,0.997810499999988,34.8393,36.0152,37.0899,34.8399,33.866375,32.9911,31.7231,31.702,31.1904875
9,0.25,-19.67,-21.2604475,51.1294199999999,11.37904,3.80408,0.76608,464.82315791,26.140419625,29.75864,89.3183575,26.9855,91.54369382475,3.66384999999999,27.272,90.1968810115,4.79402,0,3.161,411.7,453.2,25.78,25.67,0.192437253225,0.201873,31.668075,33.1592,34.1834875,32.32435,31.48,31.2750375,30.8761125,30.94775,29.9697875
9,0.75,-17.0665,-21.65302,50.4511975,9.606238164875,4.4940863855,0.763399999999999,465.37212664,25.735089,29.704988,89.31566,27.06075,92.9936025,3.6961,27.3095,91.19661,5.0588201728,0,3.549875,411.56,452.1,25.84875,25.48,0.1896771090375,0.200435,31.32876,32.876075,34.025525,32.290025,31.4633375,31.277625,30.871475,30.94775,29.970375
9,1.25,-17.4614,-19.043165,41.34692505,10.8725775000001,3.5741780785,0.76312,464.1875593,25.5792975,29.49878,89.30297,26.9675,93.29444,3.54405,27.29325,90.347023518,5.0144,0,3.208,409.62,451.52,25.746,24.79,0.1890146744,0.20537,30.92744,32.5361625,33.8752375,32.301,31.4888125,31.279475,30.8761125,30.94775,29.9571875
9,1.75,-17.55385,-21.0815575,41.43048,5.84911157549998,4.4226,0.735737529999999,463.00628911,25.67143432925,29.4115305,89.297077,26.79525,92.44275619875,3.492675,27.1685,90.06662625575,4.86156,0,3.127125,408.3,449.82,25.8,24.662,0.1971847012375,0.20370025,30.493425,32.20845,33.70595,32.3349,31.5348,31.2670875,30.8741875,30.94775,29.9285625
9,2.25,-17.63375,-19.316955866,37.5304086035,6.31895999999999,3.984761612,0.746054999999999,464.18398407,25.615922786,29.184495,89.28635,26.493,92.201375,3.50465,27.01775,89.651912746,4.9036825,0,3.11425,410.08,446.94,25.602,24.63625,0.198730382,0.2457735,30.2080025,31.9131375,33.5459875,32.33605,31.5489,31.2619375,30.875725,30.94775,29.977975
9,2.75,-15.0185,-17.20995712075,36.7808799999999,11.179140055,4.1757925,0.771452499999999,465.76950937,25.86381875625,29.2281725,89.2832925,26.32775,92.43511,3.5112,26.66875,90.0880425,4.7968375,0,3.220625,408.88,445.52,25.046,24.44125,0.1949765859125,0.210595,29.90343,31.6292875,33.390425,32.32715,31.557,31.2599375,30.8733875,30.94775,29.9582875
9,3.25,-16.25825,-17.7743175,32.782581634,13.1159800825,3.95738,0.74175,466.8741770625,25.8266425,28.50556175,89.281415,25.922,92.6953725,3.81865,26.38825,90.16383,5.0940139989,0,3.09325,407.68,444.16,24.4455,24.1625,0.193467286875,0.205335000000001,29.573,31.3534,33.2320375,32.2925,31.535525,31.2544,30.8649625,30.94775,29.97615
9,3.75,-17.79005,-19.85533,41.6656199999999,10.515325,3.5571925,0.730286535,468.5284694,25.50977652475,28.068238,89.2746875,25.53,92.72184,3.527775,25.781,89.360835,4.803205,0,3.052875,407.08,442.06,24.224,24.138,0.2025048489875,0.25263635,29.287695,31.1084375,33.0709375,32.2845,31.5324375,31.2481125,30.873775,30.94,29.9405875
9,4.25,-18.2425,-20.03683216525,37.3304886439999,7.6319,3.836194288325,0.79491618,466.6314917025,25.424085116,27.8373225,89.2893675,25.11875,92.1793925,3.61015,25.65775,89.8534503095,4.73041645845,0,2.917125,407.48,441.08,24.1,23.498,0.1914436013125,0.253620000000001,29.0624475,30.864075,32.9110875,32.2993,31.549575,31.25375,30.869925,30.94,29.884625
9,4.75,-14.88415,-18.11461,27.3806,8.37480999999999,3.33941251475,0.785387499999999,473.88098771,25.320173902,27.989065,89.29149975,25.08875,92.0758175,3.57185,25.572,89.3480425,4.87135249999999,0,3.157375,406.4,439.4,24.116,23.408,0.1932100936125,0.258353400000001,28.947265,30.650725,32.7364875,32.2198,31.5199,31.2425,30.8703875,30.94,29.8613625
9,5.25,-14.196,-18.68328,29.86560527875,7.76096809575,3.2726,0.78498,473.0972128175,25.5404375,27.90238,89.2995165,25.2685,92.189815,3.70725,25.822,89.399362328,4.97477999999999,0,3.315625,406.48,439.44,23.74225,23.734,0.194755774325,0.22068,28.73986,30.4376375,32.5571625,32.301125,31.5519,31.2507625,30.86885,30.94,29.8877625
9,5.75,-12.565,-14.64384,32.393685,12.466615,3.70205413315,0.7811,470.12791088,25.6947299215,27.83785,89.315485,25.181,92.76529758825,3.604625,25.61325,90.43778477775,4.99721,0.1525,3.28475,408.62,439.64,23.7175,23.341,0.282625,3.3566274,28.6390525,30.2126875,32.3743375,32.2743875,31.5498125,31.2574,30.8633125,30.94,29.8353125
9,6.25,-7.34975,-11.88134,43.244742592,14.5850724999999,3.51391778145,0.78007428,469.70898879,25.33732,27.682125,89.341762,25.6755,92.67311430175,3.758725,25.6855,90.7801738725,4.9125,21.84875,6.80075,407.68,439.86,23.88775,23.321,4.74570850625,52.14468,28.4976375,29.9641125,32.219425,32.2093125,31.508375,31.2554375,30.862175,30.94,29.8745625
9,6.75,25.5345,-0.587920000000015,50.8238,19.9645338432499,3.01021336005,0.809222025,467.0825907975,25.6721925,27.9743715,89.36713,26.19275,92.6940775,3.851175,26.0455,89.4137275,5.48021,111.0125,27.8025,408.52,442.44,25.13,24.641,24.7725,237.81936,28.277,29.7361125,32.0836875,32.193075,31.51355,31.2659,30.8633125,30.94,29.8159625
9,7.25,109.3,37.883149,93.31501,46.0662,2.2433,0.781275,458.03670056,26.08878454725,29.296615,89.39184,28.22425,91.226895,3.9261,27.1955,88.18076,5.27479000000001,218.35,41.235,409.56,454.62,28.06425,25.8975,44.47875,459.68202,28.09925625,29.5260875,31.9600875,32.2409625,31.5631125,31.26755,30.8578875,30.94,29.7751125
9,7.75,202.16,55.26626,128.2079525,92.59484,1.45817979419999,0.81815,450.36806844,26.6412625,30.773032,89.403297,30.13325,88.0072725,3.68855,28.8855,87.0252675,5.21364,335.4375,53.84125,411.9,470.48,30.472,28.164,62.48375,692.7336,28.268075,29.3942375,31.8325375,32.209,31.550725,31.2645125,30.8613875,30.94775,29.7989625
9,8.25,303.92,96.60552,161.3246,132.3280959025,1.52364500000001,0.860799999999999,447.7023162225,26.660075,31.51272,89.423948,31.341,87.230395,4.0811,29.86775,87.4068825,5.52544,457.1,67.55875,414.06,483.52,32.8125,30.628,78.8575,921.4758,28.3795575,29.3419625,31.6596875,32.19085,31.5492,31.1559,30.8606,30.94775,29.7148875
9,8.75,397.695275,137.6471775,186.0260024375,175.65464885,0.657787499999998,0.888918015,447.3199671,26.3787561325,32.125265,89.43386,32.14875,86.5705792985,4.32245,30.6105,85.0183,5.6270241341,562.4,81.8125,414.86,496.18,34.5495,34.165,94.2125,1137.0408,28.64661,29.3621,31.4953,32.1675625,31.535775,31.2828,30.8612,30.948,29.718625
9,9.25,472.36,157.51972,228.28107085,241.306075,0.338668929225,0.9516875,448.8129598225,26.16949783125,32.7419125,89.44485,32.83975,84.357425,4.4111,31.14875,83.6801725,5.87670480325,664.225,96.5375,416.62,510.76,35.45125,37.3,109.7258125,1333.3839,29.30035,29.4643,31.3591,32.129375,31.518075,31.2867,30.8625,30.948,29.72315
9,9.75,548.42,173.6406,247.3318405925,270.16359,0.345602208940001,0.9176377125,450.429674455,26.4372253015,33.4421625,89.4436,33.4365,78.9965325,4.5248,31.71875,81.2235525,6.040951514,753.4375,108.3625,417.36,524.1,37.44,40.58375,126.2993184125,1494.39916,30.477965,29.779925,31.254475,32.08455,31.508375,31.286375,30.858675,30.94775,29.6207125
9,10.25,608.08,181.6603225,257.2717925,309.898525,0.613008675059995,0.920941005,449.62746044,26.332861304,34.19653,89.4355375,34,76.5364575,4.286675,32.32775,78.941520085,5.702205,835.25,119.95,420.66,537.16,38.89775,44.061,141.6234757875,1632.12159,32.265825,30.3649125,31.1679875,32.04405,31.487025,31.28645,30.8601375,30.94775,29.607725
9,10.75,668.66,183.673775,282.4165775,342.57209496,0.700657053074998,0.957769999999999,448.3142002375,25.98772921325,34.91964,89.427605,34.79375,74.1541275,4.32782499999999,32.98125,76.83436770725,5.7218,901.525,130.3875,422.39,552.2,40.467,46.78225,155.22824928,1770.1425,34.25756375,31.2757875,31.1095875,32.0053875,31.4709125,31.2849875,30.8636375,30.94775,29.5898875
9,11.25,710.576985,179.4312825,309.18974908,371.2163377,0.709622656757501,0.9648746125,447.613132075,25.845925,35.3384375,89.42705,35.568,72.7693920999998,4.11945,33.516,72.811751268,5.5514,955.25,138.6375,424.3,562.66,41.694,48.87625,168.5525625,1881.1107,36.160075,32.26365,31.087925,31.9479625,31.45645,31.2885625,30.8601375,30.94775,29.548625
9,11.75,721.54,174.9720775,322.7145682,396.35955,1.021119039575,0.9308325,448.17851728,25.246453924,35.9994275,89.40558,35.984,69.23754,4.091225,33.8355,71.35951,5.6976025,980,145.5175,426.83,572.755,43.0145,50.997,178.3871209575,1907.37675,37.88346,33.4055,31.1585,31.9094,31.4399,31.2913,30.8632,30.956,29.5834625
9,12.25,733.36,183.8028303,336.0690572575,400.89841,1.34515,0.93905,447.4263169375,24.6256,36.471375,89.380816,36.428,69.8532122765,4.11765,34.307,70.6657846415,5.625024674125,997.35,150.27,429.33,583.9,43.82,52.29125,186.86663106,1953.48,39.27775625,34.5346,31.2897,31.86505,31.4245,31.2844,30.8576,30.956,29.4613875
9,12.75,728.635,184.18557625,339.35396,402.4542114,1.22619460875,0.9197452,447.3149792425,24.18132914125,36.35898,89.358919,36.5355,69.327947264,3.85385,34.64075,71.878085,5.5899389158,993.15,154,434,588.92,44.526,53.3235,191.5124487,1939.125,40.758055,35.5661,31.4414375,31.8225375,31.3972375,31.2776375,30.8616,30.9555,29.4185875
9,13.25,710.87,177.03926996,344.28944132,417.48271113,1.359841602,0.88658,447.38522368,24.41812,36.6784,89.3269835,36.69875,77.3551775,3.78025,34.89,76.3465725,5.7447787896,977.625,157.4,436.2,587.4325,44.7585,53.21125,192.0019975,1918.41586,42.139355,36.4569875,31.679375,31.7933375,31.3792,31.27385,30.8588875,30.9555,29.4575625
9,13.75,688.365015,164.801501885,319.08694,401.10913,1.319278694075,0.88687494,447.6136118475,24.346302603,37.142876,89.2934625,36.89325,77.8464,3.88335,35.09,77.5128824999999,5.60664,943.125,145.4,436.745,589.53,45.418,52.652,174.6139663125,1840.63335,43.28745,37.3160375,31.9288125,31.758525,31.3197,31.2623875,30.917525,30.9555,29.4349375
9,14.25,628.08,142.5497025825,326.09717547,371.893503285,1.3271675,0.8843625,446.422361775,24.446925,36.96193,89.2639875,37.16775,81.7258199999999,3.879675,35.33075,76.825979,5.63842,893,132.4625,439.9725,586.0175,44.9175,51.476,158.592132375,1708.2716,44.15925,38.064975,32.23325,31.7508125,31.3422,31.2559625,30.862975,30.9555,29.3584125
9,14.75,581.99,125.530557855,279.5860775,343.240175,1.23440124285,0.868683977499998,447.8838512,24.97652,36.9509275,89.2211375,37.3065,83.5506524999999,3.7866,35.47775,79.9935,5.8395075,825.125,124.1375,436.515,581.09,44.122,50.252,144.3466265,1592.598,44.5324875,38.6596375,32.5745375,31.727125,31.3177375,31.25375,30.8608125,30.9555,29.3873375
9,15.25,519.215,100.186532893,265.040175085,314.29325,1.1615505468,0.8670985,446.3670885,24.876675,36.8715435,89.19785,37.17525,85.0199025,3.675025,35.372,83.159315,5.63045,742.1875,113.9125,440.7875,573.2875,44.044,46.968,134.488225,1432.83,44.6299175,39.18825,32.9408625,31.71405,31.2455,31.2415,30.8644375,30.9555,29.45195
9,15.75,440.5,74.20703,236.64026298,288.66420274,1.1068191511,0.874312525,445.51675309,25.28478,36.8201935,89.18598,37.35775,84.18321457075,3.6441,35.4055,81.525705,5.63439,652.1375,99.35,436.4725,565.9,42.456,44.219,112.8836875,1247.5977,43.97088875,39.5464,33.2754375,31.7138875,31.291025,31.2384625,30.8663625,30.96325,29.3064625
9,16.25,349.1575,44.28172,229.98265301,231.667518625,1.50501,0.832406825,445.244554375,25.47495427375,36.7684335,89.18031,37.09325,83.9793025,3.551,35.32325,81.94032027525,5.60443697905,535.0125,84,437.28,552.72,41.60425,42.23975,93.17075,1042.027,43.6286875,39.762575,33.59495,31.723375,31.27745,31.2277875,30.865575,30.96325,29.4550875
9,16.75,258.535,21.9801204914999,186.32752,174.62615,1.85416964035,0.8513806,444.71765722,25.20353,36.71734,89.17221,36.83175,82.563831097,3.792825,35.0665,79.613852367,5.70675999999999,422.65,70.065,433.96,542.12,39.845,40.21,71.5,803.711,42.9093425,39.816425,33.876225,31.7279625,31.2614125,31.2171125,30.865575,30.96325,29.4350125
9,17.25,174.25,-2.09687124672502,139.825395,128.6819061075,2.2157949376,0.796517047499999,446.92770552,25.6482,36.4060115,89.1696095,36.1765,82.524022273,3.624875,34.67,79.7542596765,5.53001,309.4125,56.10875,433.08,531.98,37.98,38.2,57.24247098125,588.37632,41.94464,39.66025,34.214275,31.7166,31.1931,31.209825,30.8663625,30.96325,29.40615
9,17.75,71.076,-17.9065509000001,113.20439165,69.34279067925,3.227506068,0.802856759999999,446.732478035,25.85746,35.99304,89.17848,35.481,82.6991072155,3.489875,34.45,81.7342654844999,5.3509849528,196.1125,42.9125,429.5,517.52,35.76875,35.72375,34.8375,378.1183,40.59573125,39.302475,34.506775,31.6824,31.166125,31.2041875,30.8721875,30.96325,29.4565875
9,18.25,5.901725,-29.438113548,67.92217995875,27.8780723879998,3.000035,0.7745083575,447.2692364325,25.634405,34.97289,89.1753125,33.921,86.13675299925,3.4313,33.66325,81.960475,4.9437175,89.6125,25.18875,426.58,502.96,33.755,33.46,15.28137134375,162.93945,39.54267,38.81695,34.607375,31.7557125,31.180125,31.1947625,30.8714,30.96325,29.5093375
9,18.75,-13.6425,-33.7505625,56.5547624999999,28.1538099999999,3.268755,0.7612275,454.5096912675,26.127915,34.005942,89.193125,32.19625,88.30110976975,3.28505,32.28,83.5580081925,4.806945,12.61875,6.154625,423.64,488.76,31.2165,30.883,2.683935260625,27.25933,38.47511875,38.2715875,34.7374625,31.7654,31.172275,31.1886125,30.8686875,30.961,29.495675
9,19.25,-14.72125,-30.27892,54.006768795,14.244211095,4.450165,0.7201,462.580557705,26.765345,33.12401175,89.2099015,30.4455,87.92821032,3.21705,30.60775,85.387644407,4.6126475,0.014,4.368125,419.06,476.28,29.2085,29.531,0.2539,0.8119344,37.50656,37.705675,34.8569,31.848075,31.2002,31.1682625,30.8699375,30.961,29.6676125
9,19.75,-14.61335,-27.073048087,59.92978,8.26373624759998,4.3476375,0.7617125,465.74635514,26.47206,32.2558345,89.2364375,29.131,89.4793725,3.495375,29.78075,85.50972561725,4.93774999999999,0.111375,3.7035,417.86,469.9,28.50875,29.03,0.219154260425,0.370445000000001,36.50954,37.1625875,34.9204125,31.890175,31.221,31.1672625,30.86565,30.95325,29.6463625
9,20.25,-12.3222500000001,-27.529308312,47.094885,13.5736966835,3.9086375,0.833799999999998,463.07104755,26.7099625,31.28132,89.2587,28.83,90.13469401475,3.655175,29.02,87.4723288815,4.9852343308,0,3.539125,419.64,467.46,28.50125,28.2075,0.212310291425,0.323505,35.58234,36.61485,34.9228375,31.93465,31.2498,31.1518375,30.868375,30.95325,29.639625
9,20.75,-11.9320000000001,-25.05532,55.375135,10.4104675000001,4.2708475,0.823052499999998,465.77116655,26.7881,31.1788195,89.284993,28.51775,91.1553029065,3.66565,28.71775,87.6638333805,4.983343838175,0,3.6565,417.3,465.26,27.5655,27.8575,0.202914604125,0.305705000000001,34.86982875,36.0604125,34.8929,31.971,31.2721,31.140375,30.8614125,30.95325,29.690425
