DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_IN,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2
9,7.75,8.47505124999999,33.896522817,26.78251158025,191.0744583375,11.5000416375,12.02525,99.33045,0.3705766571,100.808375,42.4829125,102.1733333625,346.837275,11.991375,1.869106700525,-0.675471125,-1.895134583375,-1.663875,-1.13188625,-3.550952341125,-2.216302940125,511.6362
9,8.25,5.154,60.958035451,37.1486,225.723875,12.442625,11.957375,99.30666667,0.314017616,100.7575,53.2414875,128.8335833375,468.38915,11.918875,1.9362720061,-0.90621275,-1.088855416625,-0.505508375,-0.524691625,-4.6333315095,-0.9531243375,491.860275
9,8.75,2.652801406875,52.66459489625,52.3075386449999,258.908125025,12.90325,11.91925,99.18895833,0.490307266224997,100.7575,65.22655,133.7767916375,494.4880187575,11.842875,2.00809373115,-1.04532625,-0.49569975,1.794920833625,0.281703875,-1.988182639125,7.787528057375,485.4979
9,9.25,1.50978055495,60.3678969905,74.1050439625,311.698375,13.824375,11.865375,98.72919583375,0.32436437535,100.75125,69.2228875,172.440375,614.0203,11.828125,2.28008443395,-0.745864583625,0.92463725,5.2926625,1.76717500025,3.236467922,17.5986399875,480.00315
9,9.75,4.33621236719999,77.772575,83.9022343825,372.30625,15.186625,11.870375,97.79999583625,0.35595385,100.724625,77.530625,214.275125,729.51395,11.84175,2.4781715,-0.207775,2.28185,7.67790000025,4.222591666375,9.990357709625,28.07703586375,465.89215
9,10.25,3.30091907210001,103.50499788,99.0226817275,405.791375,16.35375,11.83625,97.25791666375,0.368443275,100.725,80.99391666375,248.611125,778.09165,11.94425,2.2028299234,0.316225041375,3.8470775,10.57603333375,4.675054166625,8.514593767625,36.89792233625,462.9062
9,10.75,5.65283972152498,112.85361246,109.27787494,444.102449995,15.9292,11.8,95.364195,0.3735979704,100.732833305,84.876475,267.04,846.77064,11.9957,2.2227936944,1.02477116695,5.259015,19.113,6.03354333299999,10.5758692225,46.9993253455,467.1292
9,11.25,3.52949549999998,114.824454235,114.37895,469.006833305,16.5353,11.7162,94.3929999995,0.3748414,100.73,88.5915000005,294.902916695,881.93415666,12.11995,2.4632382306,1.987325,6.60614049999998,26.614658331,7.53453833299999,15.297478627,58.578494802,449.132
9,11.75,3.3149987888,122.514,119.677415625,494.561375,17.756625,11.748875,94.9,0.3852296629,100.736375,91.1093875,328.200875,931.818175,12.31875,2.45279814585,3.097479166625,9.8920025,32.3717499975,10.56970833,19.66613507875,68.2880350925,459.26125
9,12.25,7.399103299,146.3351,114.2788994,521.13675,18.241375,11.717775,94.66391667,0.4103448185,100.761725,94.0155525,339.347225,979.0668,12.584975,2.5009752775,3.90271583355,11.2701025,35.787925,12.18997499725,21.577067866,83.00502636925,460.0925
9,12.75,0.492727515399995,143.4694,115.2809,539.849975,18.9215,11.8363,92.96333333275,0.4047806258,100.769275,97.33523583275,346.480975,1001.1754,12.84345,2.6787005715,5.003217499725,11.180625,42.44552666725,15.31760833275,25.1020262885,96.95651071025,467.4655
9,13.25,0.544188149999998,150.4223,125.92785,539.202025,19.63295,11.861975,92.25036083275,0.38084835025,100.7935,96.4059225,357.5465,982.4114,13.084775,2.6371638508,6.091771666725,11.73675,47.51640166725,16.46685,26.62728418825,102.0055798475,461.1955
9,13.75,0.715889125,144.8150398125,110.30065,529.864725,20.269125,11.85635,91.18208333275,0.37473265,100.713475,95.1334225,337.783275,969.4446,13.2896,2.59423710465,6.639465833275,12.2468525,49.50695583275,19.4072525,29.1837044425,101.4935999725,452.289
9,14.25,2.57348599999999,154.612625,118.91475,530.3905249725,20.80675,11.905975,90.7916725,0.4031167888,100.7245,95.3251,341.44225,941.2754,13.5006,2.636399087,7.62675833355,13.0651725,52.64797500275,21.74901666725,29.764418842,101.1136911225,440.05
9,14.75,4.02363825000001,155.956625,102.24207167,497.64055,20.8716,11.95245,89.703195,0.404017974125,100.715,90.754,314.7875,912.4772,13.70295,2.583882622225,8.64098333305,13.108455,53.5543200005,24.542895,31.0767500255,100.3960147,432.8665
9,15.25,1.2313994932,139.2892,95.031724079,469.382,21.093633331,11.9841,90.2828333305,0.4024835934,100.72445,86.8241499995,300.854,819.587575,13.87815,2.5170455708,9.2667833331,12.387745,51.7232533305,27.928255,28.0438137695,92.4749301305,427.8505
9,15.75,0.724071798350001,123.50234737,77.94183042,408.942883305,21.2205749995,12.0706,90.3551666695,0.3744688515,100.72805,79.035195,248.799350005,729.4928174925,13.99525,2.4226238764,9.70745000005,11.73295,48.7053249995,29.64409,30.173062637,82.0186909565,421.9221
9,16.25,0.583979754349998,112.5434,59.790895,381.9504,20.9813416695,12.125166695,90.841995,0.3597621974,100.724,73.8532333305,222.2664,683.713925,14.0573,2.26283783665,9.87753333255,12.188545,42.173433331,29.8394,30.672674713,78.245451402,428.433525
9,16.75,4.12908157429999,95.970503358,51.426287663,316.7054,20.7543,12.26575,90.6958050005,0.366229024375,100.72655,62.5327333305,173.228883305,565.559075,14.22095,2.33292968555,9.623166667,12.6272,38.7211499995,29.01635,31.9740397015,73.3989887645,433.50825
9,17.25,0.515413599999998,78.4755778235,47.7689075,280.9205,20.8432,12.285983305,91.68519,0.2985077446,100.715,54.92780833,140.362775,506.4225533075,14.3752,2.1942505,9.35563333304999,12.928305,35.360916669,27.497345,34.3627698895,71.432754221,424.820275
9,17.75,3.9623106681,58.5507117575,43.16656,220.901716695,20.3267666695,12.4303,92.3923,0.30541585,100.715,45.82103333,101.67714331,381.7528,14.39395,2.12902577135,9.75410000005,12.58129,30.851741669,24.706745,37.049155111,60.4091168375,450.78525
9,18.25,6.80247400000001,40.0727475,18.8097,160.813833305,19.8713,12.42355,94.0345000005,0.28340460075,100.715,34.1826783305,56.0964999994999,303.7669362425,14.3428,2.01472036675,9.810419,10.843445,26.7684833305,21.58124,34.598744398,50.970580538,464.5525
9,18.75,6.292019710275,43.5508406747499,4.34370775374999,87.3392083299999,18.34925,12.55005,94.2435,0.276205104075,100.715,17.6653125,14.0129716695,172.0444304425,14.2599,1.843804274975,9.7183305,9.96592549999997,22.7722550005,17.858945,34.969992193,44.0522736785,468.805
9,19.25,13.76278,31.835996525,5.978204,44.7929500005,17.5801,12.63415,95.19981,0.2823474,100.71345,8.08865249995,-2.23284950000001,97.17986492,14.16075,1.7519013268,9.2406305,8.40744999999997,19.17551,13.902005,33.398104645,35.709670622,487.7767
9,19.75,11.82402441,25.979215,10.7688225,21.73402,16.2405,12.64665,96.3218,0.23735465,100.704999995,5.14435500005,-6.09390500005,52.836427045,14.101,2.0069026335,8.5479005,6.45295099999998,15.279695,11.1284700005,25.229141051,23.2769558805,498.15525
9,20.25,10.72815490415,24.382363909,7.332764,6.607011666725,15.50485,12.7041,96.8286616695,0.2607621,100.715,3.798245,-6.56853216695,20.05676309775,13.9975,1.8860505187,7.70203,5.99297883305,11.990005,9.52617500005,21.9110994625,15.328721293,517.508
9,20.75,12.667842068,19.32745,6.52744,0.00785500499999955,15.2055999995,12.81715,97.3015000005,0.272074975,100.715,3.399525,-5.82989833305001,3.31056003104999,13.7482,1.93583775,6.897874,4.64678999994999,8.9332455,8.4787505,18.374303275,10.1676682,529.148
9,21.25,13.059987044,24.7392675,6.456228170125,0.631591949999998,15.11795,12.65435,97.7101716695,0.27501206125,100.715,4.1270855,-5.92076116695001,0,13.45345,2.04080952125,6.043635,3.735745,5.52609999999999,7.1856166669,13.991297028,6.10731435514998,560.62875
9,21.75,10.076944948,24.31302,6.425979,0.796113,14.9342416695,12.673,97.8553333305,0.2846652,100.715,3.9089855,-5.60297550000001,0,13.22405,1.7523665049,4.9866,3.34133666695,3.28377949999999,6.258526,12.4742067005,3.20108697049997,568.4639
9,22.25,14.2608040035,22.6428625,5.9012105,0.765348275,13.4664,12.6788,98.1409999995,0.2807440903,100.715,3.894221,-5.46289100000001,0,13.14095,1.8202095,4.1491045,3.03879499995,1.769809,5.13500300004999,8.49717978649996,1.56530576929999,593.04885
9,22.75,15.174016192,32.328385,10.690929699,0.228089999949999,13.66555,12.7773,98.2845,0.2968414427,100.715,4.452,-4.64888166695,0,13.024225,1.5533405,3.623735,2.68897,0.628141449999996,4.29606950004999,8.52098906964998,4.39275370335,584.6225
9,23.25,10.810488532,47.7543499999999,8.42635,0.832616999999999,13.0013,12.69885,98.5599999995,0.2503791,100.715,4.179699,-4.39405500000001,0,12.8841416695,1.5396033198,3.2250295,2.11269166695,-0.256405000000008,3.85487299995,8.45646064175,0.52895129499996,590.77355
9,23.75,11.805725,33.0778525,17.924545579,0.752481949949999,12.3714,12.65775,98.2226666695,0.23805245,100.715,4.0393845,-3.38529549995,0,12.7655,1.5943830006,2.722905,1.50579833305,-0.611465000000007,3.2562545,5.33855690669998,-0.708214058850008,603.81935
10,0.25,3.8601965,24.668324219,6.91147435,0.415723558225001,8.896025,6.4194,98.58682250225,0.2808532,101.334225,3.48814,0.559911775,0,6.158775,1.771082,-0.840855974999996,-1.32957275,-3.10065833345,-2.9415345,2.95671461295,0.149740170350004,504.05375
10,0.75,9.074688,21.26988,11.35208,0.547071667000001,8.8622,6.424575,98.69042749775,0.3013962,101.3625,3.9162295,0.58730345,0,6.1099,2.014916,-0.919559274999998,-0.835028725,-3.07836465545,-3.71062925,3.585088930875,-0.50685702165,503.425
10,1.25,5.526832171,32.02289,13.03523201875,0.709713333449999,8.6697333225,6.400075,98.58443916775,0.31837125,101.3625,3.833038,0.382683450000002,0,6.052025,2.0628675,-1.5054875,-1.389705,-3.174734416775,-3.5004395,1.402900013275,-0.986394297425,506.055
10,1.75,5.28468875,24.4851,19.9072754384999,0.446423225,8.5689666775,6.3773,98.5684275,0.27033185,101.3625,4.5947995,1.0430045,0,6.0574,2.266389,-1.66548025,-1.49286975,-3.253985,-3.38933725,1.291320100675,-1.181155259575,509.057
10,2.25,7.48977010699999,25.7176425,8.54013625,0.386852500225,8.3735083225,6.40325,98.00075,0.2803535,101.3625,3.93384775,1.231337250225,0,6.10055,2.27396,-1.849,-1.4918745,-3.168908333225,-3.3039325,0.750119614050003,-1.552807568175,507.256
10,2.75,5.91689049999999,17.0769975,10.67563807745,0.316634050000001,8.484775,6.403775,98.1231775,0.2745679,101.33875,3.79713775,0.742117750000008,0,6.10215,2.0861005,-2.0186495,-1.4917695,-3.247881666775,-3.4300355,1.1411744202,0.0507796813000017,507.2905
10,3.25,6.747569,27.52511,11.44743,0.47899,8.5004583225,6.435825,98.3270725,0.23992685,101.395,3.81388225,2.34153225,0,5.969375,2.1804175,-1.885705,-1.49802,-3.233611667,-3.48769225,1.560468555525,-0.329650295749998,506.4185
10,3.75,6.799711,29.910625,9.94053399999999,0.587616999999999,8.2456833225,6.393925,98.41817750225,0.2422119,101.37875,3.63526,2.75359000000001,0,5.876075,2.10009175,-1.839318,-1.47856775,-3.24944166675,-3.61054975,0.579435406100004,0.140392041425001,514.364
10,4.25,7.03167290775,17.46506,7.38994024749999,0.719695,8.1977916775,6.278925,98.47917749775,0.24059259235,101.340225,3.62708525,2.39272500000001,0,5.701425,2.1680104841,-1.82963025,-1.49744475,-3.239579166875,-3.748317249775,-0.550428542,-1.45155475255,514.086
10,4.75,9.3790905,16.960235,10.598315,0.663445,7.9473,6.24705,98.56717749775,0.24767313335,101.349,3.705915,5.75794500000001,0,5.6652,2.0615385,-2.00776775,-1.47650025,-3.278579167,-3.92950725,0.1794756559,-1.3560245889,509.76175
10,5.25,6.521253126,25.875175,6.4985765,1.385940833225,9.3138250225,6.056925,98.58700000225,0.2439551,101.333475,3.98839225,2.50683525000001,0,5.54655,1.997495,-2.43801275,-1.514788,-3.149962499875,-4.06685225,0.907419664300003,0.727778681925001,505.6285
10,5.75,4.351474,22.52472529,8.9855105,0.881149783449999,8.2709666775,6.180325,98.54925,0.27264305,101.351025,4.075864166775,1.05557749977501,0,5.6076,2.32038375,-2.557255,-1.455677,-3.079331250125,-4.16582525,1.230556686275,-0.117900898274998,506.8233
10,6.25,6.3327575,23.1577174384999,8.315045,0.8341795,8.3524166775,6.1911,98.39882249775,0.26460059775,101.34625,4.23421225,3.398125,0.00324387249999998,5.5843,2.239625,-2.63773475,-1.46719775,-3.1441195,-4.1307525,0.0388459256500026,-1.160863021275,508.2275
10,6.75,6.65515799999999,26.67715820875,7.812238,0.90283645,8.9051000225,6.136525,98.44832250225,0.251171768,101.325275,3.7082655,2.56410525,4.71138,5.537275,2.3527019944,-2.64177275,-1.53107525,-3.09504666645,-4.184155,-0.00383493392499806,-1.4215306272,505.5419
10,7.25,3.7772675,25.529994338,8.2929575,13.03408,7.4148666775,6.06365,98.50408333225,0.305631028375,101.32405,6.49740525,3.25888275000001,26.265715,5.47895,2.47206216995,-2.66624725,-1.4732825,-3.087067916875,-4.3098495,0.294874220700008,-1.60477614525,516.00475
10,7.75,6.27972975,27.096876064,13.8912,61.9647050000001,7.5125,5.97985,98.52243916775,0.29400475,101.31845,21.323595,10.00677725,74.54895,5.352025,1.99575,-2.645412,-1.47038725,-3.094954166875,-4.492572249775,-0.815310334324996,-1.97489061612499,503.9268
10,8.25,6.33771475,30.08951926575,11.59278,120.807975,7.636725,5.8297,98.516,0.2604234,101.318525,29.039875,56.573175,161.16675,5.34355,2.248913,-2.617623,-1.49587775,-3.042880416875,-4.44346775,-2.09664950954999,-2.75280304317499,503.4106
10,8.75,14.2145754104,21.068100998,16.2567675,160.758975,7.4052299775,5.748625,98.5179775,0.286469366675,101.360225,42.5933025,62.2781225,263.4019,5.243475,2.38519425,-2.58563,-1.5469525,-3.039515416875,-4.298889416775,-1.297552616275,-3.33654481949999,501.5914
10,9.25,3.462375502875,24.1053449085,28.80805,208.034275,9.2811,5.824175,98.2501775,0.3269755,101.3625,52.30285,109.9613416775,343.8528,5.16245,2.4185107955,-2.481115000225,-1.53241725,-2.97970833355,-4.07741,-1.57592469689999,-2.80805850279999,482.51925
10,9.75,1.810808,36.36285,33.86798,220.4605,10.484075,5.7809,98.2616775,0.3114984444,101.337475,79.20398,118.43125,405.09285,5.153275,2.512064,-2.280294749775,-1.45438275,-1.96461883345001,-3.77587525,-1.06783785047499,-0.888628704699991,470.3322
10,10.25,1.816678084675,37.5153475,41.136215,253.3273,11.3269,5.7487,98.2754775,0.327470675,101.33325,84.393,134.473725,470.764,5.0821,2.75013975,-2.193889166775,-0.801994774999999,-1.401886916775,-3.2485575,-0.562202821149997,1.009052020625,482.36195
10,10.75,3.99275799999999,47.75459,58.4896749999999,293.366525,12.05975,5.7089,98.00667750225,0.3613307171,101.33975,94.5355,153.2195,527.40915,5.102,2.8152535,-2.050834416775,0.0264999775000009,0.183360225,-2.4521125,0.620192007,4.22069428735,461.69195
10,11.25,2.0194725,63.90691,69.1102025,359.752025,13.42765,5.666225,96.33610583225,0.41211205,101.3443,106.50585,202.450575,595.14735,5.19495,2.8778335,-1.828186916775,0.781128225,3.35474,-1.759006774775,7.31596378642501,14.0050784965,460.20805
10,11.75,1.1249244,66.3786824999999,62.29153,333.6695,13.52815,5.61615,95.2660116645,0.4152172,101.405,119.8175,184.21705,606.241975,5.15125,2.868753,-1.879696,0.318633833549988,4.00664099999999,-1.05018334500001,8.68198607244999,20.4189912565,451.7029
10,12.25,0.835760689475,78.54338,75.252775,352.7894,14.0716,5.89365,95.429999999,0.394793,101.40395,127.97445,202.812,629.94985,5.5378,2.971645,-1.242615,2.47828,12.82791,2.732725,8.1419062264,30.2673635565,450.99225
10,12.75,1.161832529,66.3935925,73.460625,356.216,14.32185,5.915875,95.247345,0.380509669625,101.38125,126.44875,203.10075,642.89405,5.622725,2.86715625,-0.645806774999999,2.8264955,16.88208,4.6985995,8.5617499574,36.5817773265,461.71875
10,13.25,2.97698253042499,66.7751625,74.0744125,353.1242,14.707575,5.900575,94.7360725,0.362967625,101.419,122.312,196.20575,628.9477,5.733575,2.60887058225,0.0549482250000002,3.2125405,19.1993725,6.337413,8.61131056135001,41.37180707425,519.73375
10,13.75,1.060061357375,83.9909875,69.3798925,343.55590001,14.9819,5.8886,94.35699,0.383615675,101.43,116.9781,190.27150001,596.525375,5.9395,2.7294474791,0.552376899999998,3.586821,19.628023331,7.116071,10.229835034,43.742155149,448.90265
10,14.25,2.815780785,94.1562299999999,55.965985,319.6101,15.1317,5.8897,94.54332,0.38744365,101.43,97.4979,168.0975,560.817475,6.1245,2.7776415,0.960966899999997,4.278579,21.3357,7.59409099999999,9.815038175,44.32117082,451.60215
10,14.75,0.965473009224999,68.963275,53.4736349999999,283.518,14.4408,5.9376,94.79268,0.37436345,101.424,78.3472,138.7143,488.5358,6.3321,2.6241145,1.335209,4.991731,20.27999,10.2956,9.2447923992,47.594848918,444.84745
10,15.25,1.43196175,51.95422,39.8207949999999,254.8559,14.3102,6.0723,95.908690001,0.35751745,101.409,68.237,112.02,430.378175,6.702,2.531942,1.5217710001,5.000722,20.90231,11.6102,10.72698545,50.685325462,446.3656
10,15.75,1.87040319614999,49.503875,25.73014,213.5902,14.0075,6.078,95.4323,0.317819,101.4068,56.14141,82.99329,357.6474,6.7984,2.222774,1.7821200001,4.701891,17.35512,13.622,15.377959969,52.736327228,446.7024
10,16.25,2.0146561712,39.68054,29.247075,171.9821,13.8083,6.0221,95.540689999,0.30453445,101.36,44.82201,48.98442,281.1468,6.8419,2.0810745,1.973059,4.318249,14.6253,15.2191,18.232406524,51.091157937,452.0047
10,16.75,2.856195,25.8593775,9.32451499999999,122.4749,13.2255,6.1196,95.955666668,0.252172476,101.36,32.48329,20.70756,201.467575,7.0367,2.02625,2.193931,3.78065,13.6043,16.34399,18.285209624,46.767952016,457.8476
10,17.25,3.42819487975,35.9562349999999,7.1786,52.66099,12.1038,6.1709,96.75331,0.285986125,101.3441,16.37739,7.87452,102.931775,7.36,2.040005,2.46538,3.262819,12.6169,15.83941,17.582874175,40.238434612,464.85825
10,17.75,4.389573,24.17078,7.31274411422501,19.118145,10.7167,6.2926,97.303,0.25715745,101.372,6.596139,2.38223199999999,48.7024675,7.3768,1.99734825,2.785809,2.948029,11.20701,14.2233,15.877072954,27.210887702,466.901125
10,18.25,6.7021533288,18.15391,6.7746178038,4.35340975,8.7374,6.3374,97.748999999,0.233649825,101.4,3.66756,0.699359999999992,16.53596,7.3395,1.83219875,2.68647,2.40881,9.615521,11.74359,12.64273955,19.17577239,472.292025
10,18.75,11.411899505,20.48977,5.81759723679999,0.30805,8.3576,6.5022,98.20369,0.2229994,101.4,3.9566199999,3.58106233309999,2.063186,7.433,1.9758693896,2.56224,1.689851,7.916319,8.941971,8.35902978699999,10.1592438483,476.004375
10,19.25,7.91691,19.45998,7.47552825,0.2869832,8.372,6.4499,98.412676669,0.261905525,101.4009,5.174599,1.25554333309999,0,7.4179,2.08642075,2.483418,0.695858999999996,5.62148,5.67224,5.98295514629999,5.9612646193,482.18225
10,19.75,5.14111,34.48445,6.61687375,0.3949499,8.2598,6.3292,98.50269,0.265096375,101.4,3.5904589999,0.402836899999999,0,7.1375,2.052725,2.369262,-0.0205299000000033,3.900999,4.56055,8.06672877649999,3.9127215608,481.19125
10,20.25,6.3163231016,22.215695,8.99916549999996,1.22930333355,8.2841,6.2957,98.547,0.29208925,101.4081,4.1055233331,1.39677,0,7.1192,1.9689773977,2.142392,-0.423416900000001,2.746901,3.20506,4.3175867301,1.5892058775,485.25235
10,20.75,7.20171975,17.73527,7.36459599999999,0.8689600001,8.0586,6.3163,98.5363,0.2861262,101.3892,3.5576110001,1.0206569,0,6.9837,1.934546,1.545008,-0.7461931,1.96567,1.2061769,3.7786227804,-0.307567360800002,498.28
10,21.25,9.51607224339999,13.6873525,8.479924,1.3668876669,7.4263,6.4466,98.5097,0.2585997629,101.36,4.5877033331,-0.0356231000000027,0,6.8222,1.939453,0.930576899999997,-0.9023369,0.952542099999998,0.476979999999997,3.0523976805,0.319538147499993,496.6874
10,21.75,7.33115799999998,22.270254406,6.50423399999999,0.398577,8.3992,6.3839,98.60668,0.2691355274,101.36,4.31303,0.5167000001,0,6.5824,1.945902,0.262200999999995,-1.07454,-0.0984000100000003,-0.186313000000003,2.7519903141,-0.2794774073,500.77275
10,22.25,7.08494052475,18.3032449999999,6.947915,0.413760000099999,8.7371,6.3133,98.68099,0.29438896625,101.3481,3.6797899999,0.538463199999999,0,6.4719,2.0914,-0.143434100000006,-1.313861,-1.3969409,-0.706760100000001,3.551350929,-1.0216210539,498.937
10,22.75,8.50737,17.3436975,10.29959001875,0.519997,8.7854,6.2195,98.4287,0.29499295425,101.3122,3.6958390001,0.8907701,0,6.2354,1.89463542775,-0.384639900000005,-1.349931,-1.81294,-1.28013,4.48322030989999,0.5815938252,495.8085
10,23.25,6.69718975,29.91506,6.35384425,0.710218333225,8.51013331,6.1969,98.6667,0.287184675,101.32,3.890772,1.0213641,0,6.2093,1.839541302525,-0.610528900000004,-1.401388,-2.1238823331,-1.982171,3.5769483353,0.255372039499997,495.22
10,23.75,6.277643032125,22.1403025,8.00445575975,0.381405225,8.7911,6.2113,98.542,0.28635145,101.32,3.69304,1.5393100001,0,6.1019,2.01485995865,-0.856701000000003,-1.42155,-2.5444143331,-2.638529,3.3302638844,1.301908301,503.3235
11,0.25,3.71396393664998,10.997375,6.244354,0.637531574999998,1.04264999999997,0.7125675,95.5116425,0.1945591253,100.855,2.885161667,16.3717675,0.0721561975,0.662999199999999,1.937555,-2.913431,-2.26725,-2.903232,-4.54760925,-2.35645727155,-3.52152746642502,485.1555
11,0.75,6.17934,12.874425,6.16701099999999,0.941245899999999,0.957508357499969,0.729629157499999,95.75295,0.2676045,100.8791666425,2.945108416425,15.564935,0.076773915,0.683512514999999,2.096561,-3.32341825,0.353426999999998,0.644255224999997,-1.01038095,-0.757968573050005,0.281245333124991,484.72985
11,1.25,4.198014,12.86324,10.187242894875,0.822889275,0.837348357499973,0.739319157499997,95.5428425,0.254846625,100.9275,3.0603500001,18.7899325,0.066793415,0.669711642499999,2.10897875,-3.2493935,-0.903452500000001,-1.41587417500001,-1.959941,-0.774705106475005,-1.06928185722502,506.160699999998
11,1.75,3.4867516451,17.198170207,7.75079736424998,0.5358900001,1.66999999999999,0.875309989999999,95.675343331,0.3228349,100.93,3.2281509999,18.430199999,0.06668231,0.68262999,2.2554345,-3.066501,-1.6222689999,-2.22249725,-2.682708,-0.331073582200001,-1.2315306815,502.771250000001
11,2.25,5.26169855255,18.2599333925,10.051293,0.2591375,1.263375,0.847815,95.48308333225,0.3087936,100.908775,3.721787249775,15.47334750225,0.0686632625,0.697690000000001,2.226236,-2.9821205,-1.8334355,-2.5565145,-3.1958625,-1.4283992413,-0.884404967424995,516.377125
11,2.75,6.72284400000001,14.27946,7.289151748375,0.535925500000001,1.311425,0.7690833225,95.28942750225,0.284861475,100.904225,3.84207525,15.2149725,0.0614704075,0.647720000000001,2.21171875,-2.961522,-1.933785,-2.72592475,-3.60541275,-1.13049962945,-0.836250648624996,477.976975
11,3.25,3.0579745,14.374865,7.870198882175,0.86113905,1.429675,0.6991858225,94.9502725,0.25101035,100.9270833225,3.9471675,12.788325,0.0662454075,0.603405000000001,2.27598725,-2.91288975,-1.97485,-2.8511525,-3.9417425,0.422672712400003,-0.723449133324995,478.24135
11,3.75,2.13217296995,12.9410075,11.907397977,0.551055,1.291075,0.740925,95.16057250225,0.2346129924,100.9238333225,3.51445416655,12.13261999775,0.0715521975,0.664465000000001,2.3559425,-2.8992625,-2.015895,-2.93528525,-4.215763,1.403995569,0.578847280825001,474.70335
11,4.25,8.547827025,13.8168689925,19.29195,0.62233645,0.932249999999998,0.742091645,95.546,0.23764855,100.91095,3.56335883345,15.38,0.07674275,0.683783344999999,1.998717,-2.877786,-2.0463645,-3.00546783355,-4.17319783355,1.1237407598,1.19946585769999,481.22
11,4.75,8.72149398424999,17.24308,8.017529869075,0.379316791875,0.842599999999998,0.723353355,95.0321783355,0.219006925,100.87,3.64121666655,15.974095,0.075192215,0.684813344999999,2.1229645,-2.8661455,-2.12519216655,-2.96392166645,-4.11660616645,-0.882103858550002,-1.25485655560002,499.526
11,5.25,3.06281824999999,12.3694,13.48418671365,1.0242695,0.898599999999999,0.705584999999999,94.8885116645,0.358871775,100.93305,3.36553666655,12.338735,0.07287758,0.701288344999999,2.15804975,-2.861485,-2.22660116645,-2.94904216645,-4.39328833355,-0.501205993900002,-3.00235314445,476.276
11,5.75,2.3607675,14.155292942,11.858437109,0.680236449999998,1.22764999999999,0.655549999999999,94.5896666645,0.287440325,100.935,3.94113166645,11.568745,0.07438448,0.677848344999999,2.138471,-2.914329,-2.3001655,-2.9471295,-4.39679383355,-0.504120414750001,-2.9354435124,503.436
11,6.25,2.138344,16.6821,12.558850674,0.9456499,1.54369999999999,0.64605,94.6151783355,0.297622843925,100.935,3.40745333355,13.624415,0.07526833,0.686079999999999,2.53948925,-2.8499145,-2.326776,-2.94224383355,-4.39063383355,-0.538857502950004,-2.62911923225,479.896625
11,6.75,2.99078087375,16.06778,13.327283933,0.728143549999999,1.00379999999999,0.62015,94.7205,0.266864942025,100.949,3.519692916875,12.99545,0.07859675,0.650408344999998,2.31496025,-2.860385,-2.350229,-2.92403,-4.39098,-1.85560885425,-4.04923737590001,491.584399999999
11,7.25,4.13633375,11.2047,10.7059634545,0.551525,0.486899999999999,0.656999999999999,94.908645,0.286378804,100.935,3.78580166645,15.13955,0.07696302,0.701678344999999,2.059293,-2.849559,-2.398705,-2.95188,-4.42978333355,-2.63813556295,-3.6479223384,489.45325
11,7.75,3.334803565625,10.981052255925,9.604138869,0.674466875,0.61625,0.720125,94.9849875,0.27676205,100.9375,3.709766666875,14.055675,0.0881656875,0.6787125,2.119951,-2.840155,-2.4249425,-2.9634875,-4.368004166875,-2.05450261025,-3.897839928875,495.42075
11,8.25,3.723379854,13.104346315,9.43469830379999,1.158475,0.455875,0.5601666875,94.71705,0.30759085,100.936375,3.82449375,14.845075,2.127939879375,0.6606250125,2.395719,-2.87817,-2.3102425,-2.940333333125,-4.352577916875,-2.929991028625,-4.193614483375,480.9961
11,8.75,2.92044695515,11.0885124385,13.498896556,4.43499375,0.144875,0.5369875125,95.4720625,0.3005997,100.906375,6.790625,12.4747375,11.62328912375,0.5270917,2.9026195,-2.874325,-2.3084575,-2.996094583125,-4.412320833125,-3.03301571225,-3.700771265125,477.0084
11,9.25,3.7308615,10.358365,11.98364944,21.4773333325,0.77825,0.5119583125,95.0312375,0.348343,100.9,16.01268750125,7.679895,34.01898999875,0.5517375,2.35949,-2.87110625,-2.21141375,-2.940427916875,-4.3849625,-1.65051976275,-3.69819786025,472.39825
11,9.75,4.63214625,10.17906675,20.49923607025,61.46595833125,1.27325,0.453375,94.495,0.314387861775,100.9,32.3640125,15.92817499875,75.60495666875,0.453375,2.11396975,-2.86083,-2.19582,-2.953067916875,-4.433079166875,-1.611023909125,-3.495565867375,476.1275
11,10.25,4.1216142355,14.4654,14.82468737875,106.17875,1.049875,0.546,93.87418749875,0.39658725,100.9075,50.131425,28.13105,121.6627958,0.4406666875,2.28702499999999,-2.86973,-2.1936925,-2.996140416875,-4.422766666875,-1.869600462375,-4.18201927475,478.638
11,10.75,1.695585,17.147248592,17.08987664675,131.6932083125,0.78975,0.587875,93.79,0.312084725,100.9,75.8238,36.461125,175.7372250125,0.474625,2.38949549999999,-2.8466325,-2.201395,-3.151455416875,-4.42184875,-0.579078475875,-4.4951631085,483.62175
11,11.25,4.4056668959,27.36665,21.3798377305,153.33719998,1.5762,0.535539999999999,93.73402,0.32595835,100.9,96.948,42.54026667,205.68903332,0.49724,2.4654335,-2.868672,-2.17415,-3.3105513332,-4.4289799998,-0.601277017600026,-3.90587098720001,481.874
