DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
8,16.25,436.747565,1.79948675,116.60168,102.489915,36.4931485,36.1351595,0.74628107,52.85231875,55.1809275,93.9099375,250.69722,979.3572475,39.99683,4.39381755,0.572832045,1.30686155,1.6037291,0.67089232
8,16.75,437.195845,2.8182475,76.72587125,81.1215345,35.95389025,35.49704825,0.54715352,44.47706375,54.3829375,93.88713025,193.7820875,817.23504,38.76190925,4.342241275,0.5704754625,1.297277875,1.50524955,0.654112867499999
8,17.25,437.75943,2.380028,42.121194,95.7298589999997,35.454397,34.9057365,0.630238770000001,57.0683339999999,52.961734,93.868769,114.6628375,616.291325,37.37366925,4.294891,0.491560435,1.1704614,1.39598695,0.57929224
8,17.75,439.347775,2.2069432611,17.4380645749999,57.18718975,33.7784745,33.7475415,0.78617692,62.250569,48.8380455,93.8549145,31.54526,430.1146125,35.98924925,4.1501632,0.46982036,1.1591881,1.28690335,0.549083105
8,18.25,442.6025775,2.244291711,-4.3636103,59.217258,32.039562,32.395565,1.0930665,66.363523,42.8508955,93.8454485,-10.9193715,256.133915,34.6013315,2.90872165,0.384159035,0.77310169,1.06581555,0.44829829
8,18.75,446.320665,3.744339,-9.05773477500001,25.5545325,30.1469905,30.579859,2.20538615,73.979773,36.896265,93.8433625,-10.87769075,94.2441309999999,33.19508,2.311235,0.31385888,0.656526925,0.855081325,0.35026754
8,19.25,448.4482525,4.11371806975,-11.01725875,23.65317,28.0052695,28.833833,2.45471095,82.2277835,31.8041995,93.8518995,-9.81630005000002,20.14917775,31.81566925,2.0973126,0.29852889,0.61547092,0.910315955,0.35124776
8,19.75,452.375485,5.6998025,-6.284154525,33.867954,27.2182215,28.0876295,1.98209715,83.3562895,29.085753,93.874489,-6.40689975000004,1.106881975,30.6149985,2.2095409,0.29439156,0.70919647,0.715407455,0.33446292
8,20.25,458.1687125,4.34797240275,-4.16582740000001,28.289364,25.269143,25.871821,1.70019755,82.9801595,26.383013,93.891222,-3.2242901,0.000542657817499989,29.64017,2.22162475,0.31022484,0.66059515,0.977231415,0.393577865
8,20.75,462.734735,5.7646575,-2.25937265,25.847803,24.966396,25.7274445,2.2114229,83.546879,24.4541955,93.894888,0.322324659999998,0.00312440742499998,28.9414985,1.6491514,0.25690652,0.69853392,0.695313855,0.313536945
8,21.25,456.5051625,6.24928,15.576165975,53.900917,24.2903475,25.00389,2.02631745,86.3062495,24.13573,93.90045,-1.70912695000001,0.00395953534999997,28.24483075,1.45168615,0.26465468,0.676464405,0.773910735,0.25431604
8,21.75,459.6479525,6.85281708479999,4.68346322499999,29.326346,23.999921,24.7514275,2.28508885,87.154725,22.5525585,93.904866,-4.12805905000002,0.0126963387499999,27.65933,1.8690582,0.279958295,0.73687419,0.761657865000001,0.334196385
8,22.25,460.4478675,4.958298317725,59.15200125,21.77668275,23.278693,24.0776125,2.12464385,86.885614,21.659818,93.9086035,-5.40300207500001,0.00922047712499991,27.13799925,2.3487137,0.368426595,0.757551755,1.08036943,0.404939975
8,22.75,469.3524225,7.147568,-4.65516460000001,15.584656,22.882576,23.7079085,2.09566195,89.518938,20.771182,93.9130245,-2.4676835,0.0122731842499999,26.63492,2.2558677,0.29693271,0.780547025,1.01827712,0.32007526
8,23.25,458.307065,3.6465903128,-4.5620904,31.791401,22.692243,23.7319445,2.0642426,89.2301405,21.228056,93.9210235,-2.9772929,0.0232882169999998,26.19349925,1.86178,0.28710699,0.72966797,0.951050025,0.298105525
8,23.75,457.4633925,3.7329425,7.70828275,9.4359468,23.1741545,23.9545755,2.18557665,86.647834,21.12292,93.9238345,-10.28362815,0.0373802679999999,25.80183575,1.82162765,0.267306925,0.79831986,1.02958428,0.33067786
9,0.25,446.119625,3.05361575,-1.3425474875,19.238698,20.413312,20.971106,1.7387586,90.4751045,14.9611335,94.162418,-22.89967175,0.0280579977499999,18.8805,3.87186739999999,0.36332016,0.89272166,1.4335012,0.448975259999999
9,0.75,449.276055,3.92874724415,17.3696528249997,28.06001,20.273986,21.011804,1.5081024,90.786876,14.12221,94.171176,-20.63675025,0.0315397509999999,18.604669,3.91630599999999,0.39228784,0.953591619999999,1.1974342,0.47224436
9,1.25,447.482865,3.44749749999999,-2.46526900000004,19.8888185,20.047164,20.655908,1.5210468,89.599921,13.755921,94.161648,-24.21225825,0.0438380105,18.3090005,3.9014112,0.38915366,0.845417639999999,1.2004002,0.432663299999999
9,1.75,450.115065,3.02201786945,-3.572539,12.5973355,19.138852,20.124602,1.7727676,87.9396935,13.8418835,94.1597,-23.2222035,0.03718143925,18.0145,3.9804852,0.37635402,0.85500778,0.9723821,0.41716646
9,2.25,456.19589,2.433889426325,59.8982922499999,10.49680425,18.39248,19.350986,1.4690692,89.05203125,12.35644125,94.159342,-22.320548,0.0402571994999996,17.7265,4.0360684,0.39268006,0.84296534,1.0345014,0.4080529
9,2.75,457.36447,2.391970782875,-5.91359939999999,10.7650875,18.487494,19.373382,1.8653956,88.907383,11.95805925,94.166404,-18.24800675,0.03619923325,17.451831,4.1015992,0.38368262,0.792957039999999,1.227564,0.4096837
9,3.25,454.26576,2.394073045775,0.807483625,10.681298,18.265718,19.115114,1.3120412,89.45405125,11.584109,94.166608,-18.648593,0.03456340075,17.24933,4.1427562,0.38532516,0.77776652,1.2312344,0.41322412
9,3.75,448.1065,3.25777646875,-3.7995488,14.61325925,18.219072,19.049392,1.5683516,89.648732,11.158587,94.165084,-18.6084005,0.0524769467499998,17.0254995,4.08998699999999,0.4115508,0.81303318,1.140491,0.42222714
9,4.25,456.209095,2.486488652,-3.639832275,14.14816,18.386818,18.985258,1.2927344,88.594013,11.523968,94.155106,-15.9668785,0.0436155579999999,16.7935,4.689046,0.40741242,0.8577452,1.0302134,0.467988419999999
9,4.75,450.92675,2.4098686026,4.21963804999967,20.12337825,17.789658,18.60128,1.621037,89.152366,11.199444,94.144668,-15.599046,1.480593575,16.6076695,4.94184479999999,0.42503766,0.85269484,1.00238074,0.45811804
9,5.25,449.830075,2.7790036532,-4.7624424,29.804595,18.110062,18.785638,1.4239582,89.3796565,10.63953975,94.163654,-17.28452675,27.8669189999999,16.4056695,4.4620084,0.43589282,0.9402355,1.0935044,0.45410166
9,5.75,446.4203,3.2061312005,-2.504259255,17.5069935,18.802748,19.118454,1.4198148,88.83831025,12.24204225,94.173478,-11.23462475,438.1626475,16.24883,4.4692376,0.41306834,0.82452102,1.2163996,0.43575194
9,6.25,447.49731,3.04568462905,23.0486035,28.07948,19.595314,19.88434,1.23194,88.761493,12.76905975,94.188408,23.02691075,746.859825,16.1,4.8380322,0.4431444,0.837291,1.127669,0.45109488
9,6.75,443.5453425,4.623345165125,46.3773655,47.605939,21.24476875,21.2774875,0.9968545625,85.76588525,13.59124675,94.20402,81.4452375,856.153015,16.1355,5.42918,0.4969004625,0.9049679625,1.434761,0.49444475
9,7.25,444.016175,3.55076575,77.262644,63.282535,23.11698125,22.86173375,0.9027139625,84.035176,16.5172215,94.225604,145.353715,836.5270425,16.501161,6.215716,0.5234413875,1.12235425,1.3978775,0.585028975
9,7.75,441.063565,4.022688,127.55967,78.21986275,24.1559925,24.11037125,0.822837,82.783184,19.036736,94.23957625,221.182295,884.0686225,17.121,6.5479815,0.546786025,1.15200125,1.4091305,0.6166169875
9,8.25,441.61465,3.9287065,167.54214,78.36160375,25.231255,25.13386375,0.8946320125,80.653064,20.929512,94.23727875,290.0794175,1059.23765,17.78533,6.500419625,0.5825457,1.290460625,1.424651125,0.6141120625
9,8.75,443.0563,3.602397,204.6066275,87.02416875,26.124096,25.871408,0.92985066,74.10157025,21.5621265,94.225384,347.49107,1214.25075,18.5662525,6.4666886,0.58392192,1.384147,1.582888,0.6143627
9,9.25,446.8938125,2.9849975,230.6512,77.9104429999998,27.23284875,26.86957375,1.02034575,70.51099125,22.642703,94.238358,401.220955,1351.13995,19.3178305,6.45872325,0.6030801625,1.423800125,1.56602825,0.6646222625
9,9.75,439.42179,3.401413,254.467795,83.3226640000001,28.15860625,27.85089,1.149059375,67.75396725,25.9484705,94.25744675,442.938245,1463.796575,20.29733,6.306912875,0.591467675,1.481076,1.60852575,0.65728735
9,10.25,443.203125,3.74913749999999,281.3718,84.1112309999999,29.07814275,28.77023325,1.186981,89.1125019999998,28.15197125,94.239412,473.72475,1553.67825,21.22624625,6.3197029,0.61710116,1.5395515,1.653869475,0.6681887325
9,10.75,444.333625,3.713772,296.760505,103.970923,30.155016,29.67064,1.2249786,91.2462387499999,29.83857,94.222194,497.19738,1604.96495,22.410669,6.533025,0.6112595,1.6338418,1.6474304,0.65758114
9,11.25,441.417265,4.4681892778,300.232445,110.67352,31.197286,30.521702,1.2757986,67.973113,31.71664725,94.1953545,507.795305,1662.9935,23.8615005,6.6484574,0.58259616,1.4549956,1.646449,0.67456686
9,11.75,446.19102,3.91201659895,313.18712,116.439,32.279964,31.329326,1.3127552,84.27479,34.046984,94.181914,510.771285,1662.44685,25.3886695,6.8936622,0.61901218,1.6259266,1.7172226,0.70036022
9,12.25,446.06008,4.25666773525,307.72755,91.453937,33.24933,32.099058,1.2830834,73.190977,33.152123,94.159374,506.98241,1663.63315,26.7323305,6.7105132,0.594833,1.6692752,1.8226838,0.67116274
9,12.75,445.03606,3.4741485707,277.7993125,74.0488379999999,33.803055,32.65212375,1.273373875,76.50989,35.0273545,94.122502,482.55716,1605.48275,27.840161,6.563080625,0.59879565,1.716800125,1.725831875,0.65932615
9,13.25,445.9996175,3.31267731735,259.51,85.4235027500001,34.32215625,33.18328375,1.205909125,69.574274,36.787216,94.09259,455.1285325,1542.139475,28.747669,6.614137375,0.6069763125,1.6875155,1.77775625,0.6661814625
9,13.75,446.03998,3.4904084426,254.41835,88.357591,34.679665,33.6950125,1.1882405,69.87997,35.44218,94.0669475,440.5055625,1456.493575,29.48067,7.10826375,0.6060298,1.58529075,1.881582375,0.6801890125
9,14.25,450.15,3.74479805405,214.12057,85.6448845,34.42120125,33.58396,1.063639375,67.32979025,35.7622515,94.0372775,408.2526675,1341.54035,29.9146615,6.7449065,0.5760011875,1.523456375,1.664651,0.681109725
9,14.75,446.83439,3.5061660988,202.14402,65.780004,34.42889875,33.66541,0.9718925375,61.2770625,35.69910075,94.023905,448.8645025,1196.0582,30.067,6.816327625,0.60719005,1.604791625,1.656425,0.7032856625
9,15.25,447.412845,3.930358350575,152.665415,75.66603525,34.2874325,33.8175775,0.8300994375,67.04827,35.783526,94.0142725,430.6128125,1045.9715,29.999161,6.666931625,0.6058320875,1.40829475,1.640368625,0.6908350375
9,15.75,449.0550275,4.47388062215,119.010575,49.0475354999999,33.82449375,33.52673875,0.6779278,70.146798,35.5878,93.995595,377.1114025,895.46557,29.6424995,6.059305,0.5703123875,1.37675875,1.611635625,0.6409672625
9,16.25,449.35318,3.6172777493,84.00469375,38.461702,33.0663125,32.92161875,0.5543908375,66.19926325,36.3645015,93.9977925,330.12047,701.2419975,29.0606695,6.23108175,0.545715975,1.34832825,1.55484425,0.6293433375
9,16.75,450.09908,4.474113104125,45.8502725,41.814225,32.12182875,31.97315125,0.7740227875,70.854576,35.127758,94.00055125,229.2278325,507.8448425,28.3459995,5.84746275,0.5137134125,1.127272875,1.50574125,0.6059487
9,17.25,453.5028475,4.52413040425,12.9329925,47.473715,30.78534625,30.74667875,1.0579705,72.399936,32.790712,94.01272625,154.91785,327.88102,27.4819995,5.7829425,0.536085925,1.126707375,1.462630875,0.5941191375
9,17.75,456.935175,3.5344876106,16.4601795,29.120335,29.44106875,29.14005375,1.323035125,73.066724,28.530976,94.02914875,-5.18793102500002,141.3966975,26.4820005,5.512773,0.5084802125,1.139719875,1.630649875,0.6092498875
9,18.25,452.0446,3.7217466667,13.4194771,23.481455,27.21952375,27.517,1.813059375,78.597704,24.889048,94.0463425,-28.102509,36.0969745,25.46267,4.429644625,0.418111075,0.9157591,1.210968875,0.4839983875
9,18.75,454.90016,4.1125150515,-4.2043705,14.408604,25.3113975,25.91652375,1.80854425,89.187402,22.113522,94.07078125,-26.490837,3.068718625,24.6426695,4.144101375,0.40572725,0.8333366875,1.160669,0.45935785
9,19.25,452.697105,4.960207318725,-3.3694852,14.03923,24.4266275,24.84370125,2.0081095,84.6654495,19.3733935,94.0962625,-26.019115,0.00671212567499996,23.6115005,3.999657875,0.4312125,0.9532729375,1.350915125,0.4323005125
9,19.75,453.22708,4.98975224999999,-6.3522977,17.2156615,23.065185,23.95541625,1.7763835,89.0637564999999,18.0087,94.1180825,-29.7182915,0.00712274909999999,22.6856695,3.64521125,0.3533637875,0.863433925,1.198168,0.4122912
9,20.25,449.06182,3.495216,15.5465296,14.298034,22.772165,23.45271625,1.60421075,88.449142,16.8590405,94.137985,-28.1656065,0.0105427862499999,22.0044995,3.6739195,0.3730873375,0.731490975,1.0190705,0.4179742125
9,20.75,449.7202625,3.204384939625,2.00143122499997,10.4107375,22.62154625,23.24266125,1.685346125,91.861032,15.883086,94.146775,-27.14672025,0.00917073112499991,21.3953305,3.6127925,0.3699896125,0.7460277375,1.074179,0.4139174125
9,21.25,447.685115,4.751964,-2.757578925,17.874142,21.8047575,22.23900875,1.880014875,91.888922,15.82685125,94.15205875,-26.152784,0.0251570775,20.852831,4.5069215,0.40206505,0.8792270625,1.3344145,0.471594275
9,21.75,446.15148,4.15509350695,-4.5110335,37.1346775,21.16322125,22.1757425,1.688922125,90.821288,14.940554,94.151405,-23.577966,0.020569377,20.416,4.2693435,0.40175515,0.9086656,1.187558625,0.44673955
9,22.25,446.57336,3.717735102,0.500553200000058,32.082835,21.1187375,21.6067175,1.474714875,90.080428,14.399272,94.158695,-21.30812,0.0284602837499999,20.0283305,3.75557825,0.331549225,0.7937827125,1.038045875,0.40842515
9,22.75,444.23308,3.60042162942498,0.391500199999982,39.091972,20.91144875,21.55508,1.46205875,89.355042,14.917998,94.156225,-22.13657925,0.0284400922499998,19.7188305,3.56556925,0.33214485,0.8324376625,1.076095625,0.4178193625
9,23.25,442.81922,4.28172907715,7.54146359999991,26.06210425,20.93302875,21.37633375,1.692183625,90.784206,15.100492,94.15772875,-19.94451875,0.03537061625,19.422669,3.1843345,0.3743083875,0.8293335,1.25911275,0.3586148
9,23.75,444.64746,2.9220884467,-3.953715,25.982287,20.4601925,21.07678125,1.677205875,91.548234,14.940644,94.16354625,-21.00778825,0.0293305484999998,19.12083275,3.357071375,0.3376144125,0.767895925,1.369370625,0.38346305
10,0.25,438.96992,3.34603225,19.124832425,17.730724,14.104153,14.894317,1.3291822,88.82960475,10.588159375,94.9700895,-13.4006665,0.06616809175,15.4777505,6.65106375,0.6156058125,1.291440175,1.7987167,0.69387258
10,0.75,440.9721175,3.171193,-4.286871,24.04862575,14.118966,15.11130475,1.499693625,89.056026,10.4068105,94.9823695,-16.3196255,0.0614771879999999,15.28316525,6.1191745,0.5180978175,1.1416056,1.852894025,0.6107110375
10,1.25,439.841765,2.889071,-7.1195123,29.776133,14.30755175,15.169771,1.1138667,88.19273,10.202330875,95.0021225,-10.6275615,0.0580279127499998,15.190667,6.6473078,0.583173555,1.29638875,1.7074068,0.6761791325
10,1.75,441.28442,3.130676025475,-2.99393175,20.83501,14.247199,15.07992,1.2486938,88.768506,10.755629,95.029292,-10.42077125,0.073831244,15.0961685,6.8029954,0.60169465,1.389689,1.7389021,0.68170805
10,2.25,439.438375,3.6050075,-6.4866654,19.068056,14.351184,15.00005775,1.2612791,87.78285425,10.44221245,95.0500455,-12.53167225,0.0668605657499998,15.03483,7.066002675,0.58753072,1.278523275,1.69552475,0.69745478
10,2.75,444.41206,3.43891125,-2.867023725,39.8827839999999,14.04234275,14.73135125,1.290801425,88.99706,10.005405925,95.0441,-10.53835675,0.0727578912499999,14.9725,6.74175755,0.6118681975,1.316839775,1.774511675,0.6995896325
10,3.25,439.7585,2.596668,-5.06811675,24.961427,13.82778425,14.63684525,1.145950675,89.04115075,10.212193425,95.02163925,-10.256697325,0.0660129919999998,14.92667,6.80668145,0.5948732275,1.292809225,1.74958675,0.673710115
10,3.75,447.16098,3.0645608953,-4.11878445,23.08872775,13.854852,14.61499525,1.054906045,87.6522705,9.74535695,94.98829225,-12.854600175,0.11676289,14.88,7.657493575,0.6538500875,1.459016925,1.9899924,0.80662273
10,4.25,476.9885275,2.81504725,-2.6861422,19.281592,13.56890975,14.274395,1.0592065725,90.485593,9.87682255,94.96626425,-14.0963835,0.0791540989999999,14.842002,7.673871025,0.6780588975,1.4465963,1.923907175,0.792895855
10,4.75,519.408795,2.8749125,1.31461969999998,17.6947875,13.313043,14.147328,1.05180834,91.052356,9.082855375,94.9817205,-13.98190475,0.0893008857499996,14.736666,7.77220085,0.7151350575,1.43428835,1.92624475,0.779992
10,5.25,444.64852,2.392289,-1.4515875625,16.903618,13.22559,14.130665,1.387088375,90.96574125,8.9865272,95.0168985,-14.0592505,0.3182888225,14.664668,7.440933925,0.6294766475,1.462171125,1.97075735,0.7652587275
10,5.75,457.1588025,2.8090385,-4.02650657499999,20.374967,13.1249725,13.886436,1.4305847,88.9795275,8.8308025,95.01350575,-12.79104825,15.1911305,14.422002,7.6302517,0.6257243,1.3324172,1.8003961,0.7446248
10,6.25,441.77605,3.992385,-4.37922145,35.66051775,13.2591295,13.962683,1.3935647,89.58284975,8.756744525,95.044873,-6.89435185,104.7959075,14.23874875,7.9184127,0.64253853,1.3900059,1.8328648,0.74942389
10,6.75,453.718025,2.5219515,28.788526,29.95311,14.512475,15.11933825,1.13286601,89.09613,9.8201838,95.086402,11.3922925,434.07436,14.076665,7.5085666,0.6006569875,1.2947862,1.660530875,0.686101585
10,7.25,468.41895,3.02739049999999,48.03777,34.593776,15.55745325,15.967018,0.9222796,89.874306,11.525416,95.09117275,59.33425,972.8458575,14.12824825,7.0443049,0.58047637,1.2312576,1.5852483,0.64017516
10,7.75,453.42845,3.256872,71.59438075,58.93164,16.5272055,16.956319,0.74264154,87.7639515,13.042055,95.1071145,101.0951375,1358.74385,14.9273335,7.2469615,0.61338157,1.3118771,1.805362,0.66844404
10,8.25,474.490075,3.182261238925,113.41729,79.8397819999999,17.615443,17.832455,0.73892433,89.488254,14.223193,95.13812525,160.20892,1523.647325,15.638,7.5400926,0.62036697,1.3719311,1.7025128,0.68031442
10,8.75,444.046395,2.95004375,155.96035,83.438661,18.4335045,18.655156,0.73293297,83.2229275,15.56393,95.17295875,222.172375,1641.50035,16.78191825,7.5843685,0.66514292,1.4681864,1.8970802,0.77775296
10,9.25,443.49764,3.0575275,197.190305,91.65018275,19.3520125,19.6122015,0.8393386275,82.01847,16.15702,95.1890595,281.102355,1693.06635,17.52833,7.349715975,0.6078088675,1.49592635,1.658684125,0.7105797875
10,9.75,444.590325,2.94311875,218.3119,97.795237,20.447619,20.48657175,0.9145553125,77.25219,16.955141,95.18417725,328.30542,1667.44535,18.0236665,7.5183009,0.63839428,1.4877689,1.72332195,0.73703523
10,10.25,445.29579,3.697258,242.1009075,106.7504375,21.329747,21.409856,0.96750725,75.715084,18.288618,95.19461875,340.31534,1558.93425,19.3365,7.90372609999999,0.66087126,1.6133188,1.83129915,0.76123365
10,10.75,445.59512,3.80977925,244.65549,100.3571695,22.458914,22.50174,1.0809269,74.9556495,20.2076395,95.1771625,337.70049,1490.94705,20.7029965,7.7702082,0.65418645,1.6102184,1.81547695,0.758369774999999
10,11.25,444.6573325,3.3691255,232.96985,110.51823,23.7279755,23.3676285,1.04900095,73.29726925,21.32330625,95.151719,347.06801,1366.7315,21.8981635,7.88476995,0.66530207,1.62327405,1.7824561,0.761856995
10,11.75,444.71065,3.84075924999999,273.9336,112.44691,24.661219,24.1727285,1.06692405,71.50245575,22.32823325,95.134533,388.3684,1440.8066,23.27908175,7.822631,0.667790585,1.82779455,1.81359775,0.772452485
10,12.25,444.2072,3.38566875,250.6822675,101.7766,25.3322725,25.004403,1.0660277,71.992595,24.239045,95.099285,381.536775,1414.5117,24.23808,7.53115925,0.674432135,1.76074155,1.96481665,0.758000205
10,12.75,444.21055,3.672496,223.7788075,93.9531269999999,26.0077385,25.4789425,1.03589351,70.724354,25.76904475,95.0628915,329.330785,1383.094375,25.27933,7.893296525,0.6511603875,1.521244675,2.125983375,0.7485673075
10,13.25,445.1675725,3.29989,200.2011,108.098275,26.69666125,25.82264075,0.959918355,71.965512,27.509818,95.0491865,311.05809,1300.135825,26.11766825,8.0118465,0.66509491,1.6076304,1.92700755,0.740776615
10,13.75,446.03765,3.8470515,190.0751375,84.72821,27.3348135,26.30076475,0.895956045,72.775228,29.276912,95.03135825,310.35313,1204.847775,26.92075,8.069982775,0.632416365,1.7880242,1.82548195,0.7338356025
10,14.25,444.730925,3.53372625,183.3651675,83.8472595,27.387912,26.62355,0.83380583,73.426226,30.43175825,95.009372,231.919895,1078.7404,27.12275,8.3061773,0.70523733,1.7477878,2.0697216,0.80510968
10,14.75,443.770535,3.2984555,139.32811,80.13920025,27.674435,26.683073,0.74592901,73.87413975,30.44932575,95.003201,197.274435,924.4213525,27.28475,8.7402881,0.73186525,1.6894387,2.1367375,0.87892172
10,15.25,443.83275,3.414833,78.5396847499998,69.38598975,27.456486,26.656831,0.53073397,79.9651065,30.358862,94.981599,144.0879175,740.6681325,27.1671665,8.0845525,0.69067918,1.7724759,1.9830277,0.8098827
10,15.75,444.8098,4.50146375,64.0422904999999,50.1033375,27.279072,26.518524,0.41410164,77.714471,30.4720135,94.959713,98.7199239999999,585.255637499999,26.81199825,8.1572024,0.69236481,1.5652194,2.0050581,0.81666381
10,16.25,445.51478,4.0429605,44.088335,58.8801085,26.124451,25.731957,0.67917976,74.9868945,28.2627475,94.922798,36.1106707499999,381.02408,26.22816825,8.0178884,0.62338412,1.5244356,2.1460052,0.76686896
10,16.75,446.857595,3.91543225,21.874393,37.006796,24.751156,24.76456,0.78830136,73.711757,24.1967555,94.913787,-10.37778875,185.37147,25.42341825,8.1481359,0.7018202,1.567959,2.1437482,0.760636140000001
10,17.25,447.34037,3.4622335,2.60635879,52.05042525,22.81473,23.055102,1.4683382,77.86885825,20.18638025,94.912208,-18.0219525,39.20591325,24.376665,8.0478589,0.65373783,1.4278095,1.8936873,0.74311927
10,17.75,448.421195,3.70838,3.16374709999993,33.7654199999999,20.309529,20.80049,1.7030791,84.6336035,16.424285,94.909986,-17.4986005,4.519654275,23.28633,7.8880033,0.59763164,1.3724835,1.8320294,0.66783902
10,18.25,449.50052,3.56222425,12.097145,40.0562754999999,18.053352,19.129553,1.6745416,83.3358175,14.7642285,94.93247,-19.4254485,0.0200950837499999,22.174,6.8193922,0.60714814,1.4283788,1.7365223,0.68721964
10,18.75,447.1144875,3.686605,17.1718079999997,26.80238675,16.788762,17.595845,1.4100733,83.1641365,14.0157455,94.900445,-15.48189975,0.0222550462499999,21.116167,6.7959334,0.55675328,1.2756642,1.6313934,0.69972306
10,19.25,445.83294,3.63057425,-4.2228775,29.915704,16.221905,16.903742,1.6815828,84.486756,13.15955,94.910897,-15.80739475,0.0282447332499998,20.1734985,7.2481362,0.59266119,1.2862878,1.7187731,0.71583526
10,19.75,445.7590175,3.03501375,-3.266283,24.21735075,15.433066,16.246226,1.2787644,86.75732625,13.53655625,94.910203,-14.145084,0.0425782057499999,19.4127505,6.5541605,0.6216058,1.3508034,1.7143821,0.70719409
10,20.25,448.078415,2.97484075,-2.66266910000003,25.791248,15.533273,16.140913,1.2021513,87.893128,12.859739,94.913616,-16.422834,0.02631979625,18.72667,6.8680695,0.61130558,1.2691103,1.6810837,0.70038364
10,20.75,444.29996,2.95724075,-2.9113582,31.50896175,15.129398,15.824394,1.1636333,87.81876,12.001709,94.917739,-12.6382695,0.0371465027499999,18.13233,6.8872314,0.60951654,1.3072617,1.7980235,0.70722025
10,21.25,443.93895,3.6033525,0.174364924999963,31.043216,14.744485,15.613858,1.2563328,88.300818,11.20972,94.922103,-9.60967075000002,0.0327674689999999,17.548666,7.412552,0.6295313,1.3967619,1.8457395,0.67904626
10,21.75,445.2692,3.4839515,19.6477025,26.3686935,13.900788,14.832088,1.4053875,87.999782,11.341774,94.937189,-12.039859,0.05167113525,17.048,7.3350074,0.63572279,1.3925558,1.7548946,0.74769174
10,22.25,442.61916,3.244458,-5.032139,22.4897325,14.284871,15.300665,1.2571297,88.16167,11.92757,94.940377,-10.97507275,0.06802959125,16.58733,7.4155873,0.62734066,1.3414094,1.868898,0.71579361
10,22.75,442.1134875,3.2734375,-3.55395150000005,16.35539025,14.362253,15.223588,1.3386564,88.257829,11.324519,94.932839,-11.76698475,0.043238854,16.258668,7.1123569,0.53703999,1.1947998,1.5187493,0.59959057
10,23.25,444.9096,2.965294,-5.43014815,24.4816455,14.073543,14.957006,1.2143312,88.636864,10.994459,94.957962,-12.2330755,0.04047835375,15.929332,7.3928589,0.57209419,1.2387906,1.8286083,0.62729774
10,23.75,440.9411125,2.9629895,34.99255,20.58185825,14.174529,15.00834,1.3858487,88.8584665,10.5646075,94.9651145,-11.3269905,0.0518838845,15.681998,7.2868254,0.56568884,1.2505492,1.652679,0.62495912
11,0.25,438.4689,2.61111725,-0.0626936250000001,35.4209545,10.297375,11.175277,0.679854672499999,93.68199225,7.8371062,94.833505,-1.92142757750002,0.07300966425,8.024749475,7.43988102499999,0.564129205,1.171857925,1.65276945,0.5933942675
11,0.75,438.448205,2.355087,1.522287425,24.493383,10.4742925,11.33171975,0.6855373275,93.08638,7.494075,94.8586425,-0.743009147500005,0.0784085957499999,7.95216644999999,7.940760675,0.5655945125,1.136606125,1.574918925,0.6002685575
11,1.25,440.1547425,2.16332625,0.916043120000009,20.10784,10.006723,10.92582925,0.7308715675,91.567232,7.2140895,94.8719125,0.0229068999999695,0.149286627499999,7.9623329,7.52006215,0.533227855,1.0522239,1.3664261,0.5678350475
11,1.75,449.77435,2.80910733775,4.69195589999998,27.9816339999999,10.00358725,11.129026,0.7579617925,93.373991,7.3051168,94.8974075,-1.807197075,0.19733866,8.02225,7.322451225,0.5224414175,1.23931595,1.33959255,0.544347567499999
11,2.25,448.71631,2.5342375,2.60573860000001,30.0097255,10.56448,11.417884,0.959275327499999,95.2784705,7.1994822,94.925135,-1.038963095,0.07659984775,8.0971944,7.0905547,0.52330801,1.058005525,1.50919765,0.5421420875
11,2.75,437.70719,2.66063117025,-0.835769862500005,22.4684325,10.6344525,11.457568,0.828492497499999,94.452652,6.9227882,94.9337715,-2.393212475,0.07967550325,8.075,7.2222781,0.56564099,1.081825375,1.485244475,0.570372825
11,3.25,449.94342,2.5413915,1.15575223999999,23.2196025,9.880996,10.939139,0.77831299,93.45094125,7.062367125,94.94359,-3.4212948,0.079356175,8.06936085,7.4137319,0.5800676,1.2149519,1.4870975,0.58078746
11,3.75,445.8792375,2.958851,3.25032222499998,26.08180875,10.3892175,11.2677285,0.7240231075,93.648794,6.6525612,94.948315,-3.16393395,0.07585525225,8.0478331,7.5093504,0.5995923025,1.233549625,1.487147625,0.606575075
11,4.25,439.9332875,3.27605559,4.775385,27.797917,10.44684025,11.3293085,0.72616747,93.971062,7.0711856,94.9518035,-4.49790875,0.0883647125,8.03458325,7.680857,0.589134445,1.18839745,1.68219555,0.60599362
11,4.75,439.72045,2.4364805,1.8513565,36.499478,10.49077625,11.4589505,0.785978674999999,95.4249805,6.8182708,94.965915,-1.947078475,0.14215555,8.06999975,7.97264175,0.62579986,1.2187433,1.77191725,0.654680105
11,5.25,438.17146,2.21971425,0.787138289999997,30.503673,11.016456,11.9186245,0.8345524725,94.75194,6.8193413,94.9787365,-0.590764125,0.107431,8.110207875,7.80138645,0.6752728425,1.3394561,1.6952532,0.6609198325
