DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.25,3.2738425,373.73948,846.050366,425.38269825,17.7013161,1.1660861525,26.96135625,71.8804592499999,76.22808,31.9493788,3.9257154,871.165013,2128.6155275,1109.92635,373.45293,101.2109775,495.920934
6,11.75,3.62686,368.370273,834.90794,428.058158,17.4754912,1.15943366,26.82061325,71.735349,76.2157,32.025259,3.85019912,878.406194,2140.810595,1107.494,375.93319975,103.03405,498.4945685
6,12.25,3.5505,369.395694,827.92099,425.92007575,17.0125005,1.197340645,27.09284725,75.3016365,76.2063,32.837009,3.92202944,893.98304,2192.75592,1116.112965,380.9906965,104.0657,502.530958
6,12.75,3.464575,362.0945275,847.48962275,425.52193925,17.5860326,1.2042924875,27.4881905,77.9982715,76.1761,33.29721855,4.25917839,873.691262,2139.365125,1106.96385,380.545237,103.0893575,502.614134
6,13.25,4.04191,343.06228625,789.956458,427.10365,18.2506875,1.2338863275,27.59768875,79.1893925,76.163926,34.6233314,4.092749325,863.158998,2105.46984,1094.0495,382.62399675,99.31133725,504.122619
6,13.75,3.09262,335.86505225,772.487142,426.390191,18.1348062,1.21901274,27.7276685,77.625169,76.13028775,34.5738782,4.024392535,830.440757,2036.429725,1059.228,379.90239225,94.37897025,500.456266
6,14.25,3.73873,318.76344,715.12681125,426.13560075,17.076394,1.238838715,27.959964,72.42103975,76.10832775,34.898565425,3.99085314,786.794541,1956.579615,1002.24615,382.8421285,88.35561875,497.834559
6,14.75,4.0304425,343.480682,640.845392,426.5333615,18.0197534,1.223780895,28.023022,70.444662,76.09249,34.8972261,4.1335581875,749.9210175,1782.62377,938.7579,382.4574535,81.243146,492.1237335
6,15.25,3.8608375,314.41702875,585.1359575,427.80295725,17.5694502,1.2546507125,28.09685875,71.598378,76.086172,34.709646525,4.18991474,671.414238,1674.29811,858.9698125,381.38758,73.97539375,487.170044
6,15.75,3.8217825,289.900823,484.183838,424.574951,17.9035351,1.207184105,28.12102,74.08441525,76.0684915,34.7188068,4.021532225,566.430565,1462.12253,769.070938,379.485108,65.736704,482.798466
6,16.25,4.18882999999999,234.659273,375.1306055,426.0039535,17.7552947,1.166859135,28.0521,73.65871975,76.07903,35.089840525,4.0572793675,493.6944075,1288.41132,674.30847075,379.18651875,57.697997,477.2637335
6,16.75,4.4619725,234.24802,313.7317705,426.99918,17.6827134,1.09309302,27.69959625,74.8720425,76.06092725,34.349976,3.85580306,386.526468,1069.34768,562.30605,378.9114675,48.20187,472.472202
6,17.25,4.39955,173.7166985,220.0609345,426.5747485,17.2774574,1.09254814,27.528666,75.302194,76.07445,33.68385415,3.7120140175,287.53804375,866.0565235,444.40782,380.7856495,39.187081,466.8804035
6,17.75,4.3167,136.7435995,137.7219545,427.7163,17.8121586,1.0840225425,27.0584785,84.1800739999999,76.065858,32.514745025,3.7295418375,172.208928,640.1148585,327.528594,379.4359535,31.53368075,461.03627
6,18.25,4.83655,104.48367,66.15273665,429.4599445,17.839976625,1.0294055,26.578661,85.850772,76.07277525,31.4612686,3.80510448,84.8968557,419.96979575,210.9252675,376.79212,25.03517625,453.843119
6,18.75,5.6349175,106.9468915,45.1860535999995,437.113922,18.82435045,1.029247825,25.67848225,88.129141,76.103413,29.343852,3.27347123,13.4074924,164.889263,85.0557149999998,373.657812,11.63936075,445.41407575
6,19.25,6.508555,109.988112,20.2436637999998,441.698301,18.87001475,0.897736463,24.3215925,87.3964529999999,76.139014,26.276908,3.28888098,-8.32257157,34.3769214,20.7438065,371.80515725,4.8312482,437.28744
6,19.75,5.7821725,32.3042665,10.590741,443.771346,18.63279195,0.897506264,23.094576,89.1786385,76.170987,23.830021,3.446455025,-11.6011633175,2.64909996,0,372.36341475,4.69371775,429.540677
6,20.25,6.5333,29.7474930999999,10.3369013675,447.2690445,18.5244515,0.964692511,21.94166875,87.0562315000001,76.20379525,21.47646165,3.514933105,-12.20038375,0.111935998,0,370.07634825,4.60111845,423.477628
6,20.75,6.6457,34.701412375,5.545606225,448.23965,18.6324582,0.9264284325,21.452145,89.34914175,76.22814,20.5391472,3.51472229,-10.1616298,0.108556435,0,369.08132475,4.684075625,420.09562925
6,21.25,6.05757,26.7722435,11.6244375,446.111578,18.2746105,0.84982302,21.0167185,89.8686555,76.26064,19.6325966,3.46255523,-10.6824967,0.106828884,0,367.36328025,4.7105222,417.4709635
6,21.75,6.10123,24.86644705,3.92351225500001,446.157954,18.542778875,0.901166284,20.80181625,89.0909885,76.250277,20.125886575,3.608722945,-10.2771720024999,0.108057187,0.0872147277499972,366.434223,4.7378197,416.4915375
6,22.25,6.2398775,27.152861,11.566271175,445.7574425,18.5932604,0.9220414165,20.4502945,88.59262975,76.27961,19.08718585,3.61703583,-7.66239380999999,0.10775068,0,366.561119,4.74955735,414.70158625
6,22.75,7.367295,36.27014855,5.80768359000002,444.49397675,18.791168,0.8721734585,20.2065345,93.264985,76.279329,18.333803025,3.39804632,-8.56749626250003,0.10400444225,0,363.658895,4.6693166,412.2736025
6,23.25,7.00607,40.7231264999999,11.1035918625,448.092034,18.45740215,0.87771104375,19.9595,92.75561,76.27144125,17.78090975,3.45937836,-8.85479358250001,0.10110893125,0,364.212765,4.807842475,409.795042
6,23.75,6.3139075,40.5766654,13.435284,453.0159315,17.9716868,0.83084889275,19.45477625,92.27043825,76.27181975,17.543794225,3.52037605,-7.6303165,0.0932073072,0.3196074,362.46881,4.780564625,409.013345
7,0.25,6.903195,17.96206405,13.0810679749999,463.824598,24.0290223,0.815121617499999,19.83008225,95.88166775,76.3375,15.8322123,3.0668597625,-6.752433125,0.0769799516,0.422486379999999,373.702432,4.643509075,411.58003525
7,0.75,7.19908,18.03830825,16.657299,466.327403,23.45407975,0.849961899999998,19.66343425,95.580173,76.33396375,15.42339335,3.1503039625,-8.38567579000002,0.0781278034,0.26470012,372.4763725,4.389066,409.8702625
7,1.25,6.5994,18.527154,19.99830875,467.9605995,23.73709725,0.8591092465,19.3987485,95.91658,76.3319725,15.085385275,2.978715725,-7.835645245,0.075859868,0,371.385594,4.338050725,408.33297125
7,1.75,7.5664,17.8418683,14.430898125,463.600351,23.074606,0.79482682925,18.89769075,96.100319,76.31192375,14.73311125,3.0963844625,-6.8796526,0.0769637372,0.243581507999998,370.7393445,4.416845,405.203234
7,2.25,6.72622999999999,19.1930054,8.94588473500001,466.238907,23.0836877,0.716966872,18.658228,96.27197875,76.31887375,14.067078725,2.92017822,-7.36130264,0.0744929656,0.0913123389999999,367.820126,4.54213745,403.2685735
7,2.75,7.0253,17.09284425,10.60026891,465.96786,22.0032316,0.6864070215,18.50066725,96.376426,76.31791625,13.7819054,2.8921593625,-8.092511345,0.07295,0,366.8819995,4.291567075,402.6706025
7,3.25,6.9318125,19.2486181,9.68719205,466.34559475,22.3890594,0.70519313425,18.40502725,96.56471,76.315683,13.94201945,2.985088325,-7.6054216725,0.0695134375,0,368.132056,4.38658205,402.24035
7,3.75,6.6667875,17.7377309,14.3603145749999,465.931512,22.9572622,0.6779504405,18.036136,97.006246,76.320475,13.639037025,2.9315396125,-6.75074081250005,0.070655320375,0.0560350859999987,368.6735895,4.34248905,401.8589725
7,4.25,6.6366875,16.957361,11.22757105,466.2550115,23.134699075,0.6962964615,18.12706275,96.90322,76.329759,13.9213246,3.017426975,-7.5074608,3.6234598375,0.0278361829999998,366.7934535,4.294289525,400.961918
7,4.75,6.09649,45.3409419999999,12.046177325,461.08298,22.876143075,0.693050776,18.049928,96.498732,76.340717,12.924811775,3.0438205875,-5.8873147875,34.9695575,4.4683029,365.853609,4.7794112,399.063087
7,5.25,6.00893,82.81227695,10.77218476,467.1336315,22.499639,0.61468274775,18.238721,96.63813625,76.34705275,12.6914172,2.87513125,1.0933685825,89.1112430499999,49.2519772,365.371645,6.30448615,399.66374675
7,5.75,6.1113175,92.069866125,11.706834425,459.905196,23.0312696,0.647869327499999,17.9934415,96.746705,76.367147,12.851985,2.688620535,34.24201605,153.4864925,80.580607,366.50664975,8.73432065,401.480475
7,6.25,6.3530625,103.6659655,38.207486975,453.07421525,23.865448925,0.62640533125,18.08111625,96.5729545,76.373208,13.404267,2.4913497925,138.023072,473.64099925,232.429826,367.64614775,24.698355,402.924595
7,6.75,5.82212,118.6525625,72.184158,443.2813445,24.3593942,0.633614207499998,19.616584,96.543279,76.3883365,15.3218053,2.201575945,267.021159,780.697687,380.852115,368.65083125,36.58117,411.67912
7,7.25,3.77817250000001,163.4167605,147.505569,432.9072815,24.753717125,0.6659904925,21.266051,95.80716,76.383535,18.1554446,2.1593970625,354.197916,988.60957625,478.8098,373.4093735,41.858809,427.6527
7,7.75,4.48215,284.37859,230.6913175,426.601577,24.8293565,0.71028495,22.75338875,93.511278,76.37725075,20.675079,2.4281445725,453.432699,1194.5348,584.7644075,376.0812405,48.663455,438.8048
7,8.25,4.68204,340.938618,307.5299495,423.3284675,24.50180225,0.73880868125,23.7327175,85.3685835,76.3746375,22.771818825,2.4705413,542.286727,1383.1344775,684.6465875,375.54702475,54.718303,448.279135
7,8.75,3.086165,414.122663,412.99157,421.7819975,24.479921475,0.73915158875,24.5285735,80.517795,76.3595155,24.131398475,2.439794595,625.9673625,1559.85961,777.46241,370.202964,61.76474,456.93644775
7,9.25,2.4506725,400.4566755,500.0045855,420.1558575,23.2401766,0.843297194,25.29367325,75.155716,76.3488885,25.676863375,2.55421174,696.09450825,1726.64518,872.928205,374.5758875,69.1502745,464.0514465
7,9.75,2.89814999999999,435.283455,565.01065625,420.017013,23.95785765,0.820277916,25.60666475,72.09907275,76.35713,27.10787525,2.68541962,764.285308,1856.44058,945.0748475,376.6840285,76.534938,471.59726175
7,10.25,3.0011725,460.814559,646.61438,419.8900635,23.4491085,0.864027292,26.088369,70.532328,76.35001,27.5536658,2.681763505,825.511924,1992.2695,1018.182535,382.129982,84.754322,477.7774055
7,10.75,3.9483325,467.07916625,672.087073,419.917786,23.1136684,0.9390342355,26.553077,75.846135,76.33652875,28.48116275,2.68540285,857.966142,2070.218935,1044.996655,383.9896485,89.1235525,484.36770425
7,11.25,3.383365,447.4239215,707.623057,420.9306505,23.5425558,0.94564848375,26.8365795,83.53017,76.31162475,29.3544534,2.95846929,895.209692,2125.52295,1092.65265,386.75231125,92.6717335,488.43884
7,11.75,3.97342,446.8868775,706.34759575,422.1175645,22.9705506,0.98158930075,26.9090575,87.893564,76.307716,29.44260695,3.10694241,898.4558945,2155.0406175,1106.13593,389.18675,95.02856075,494.8259055
7,12.25,4.51099999999997,452.3765075,754.964654,424.235696,23.2160539,1.01255061,26.764637,91.86726,76.30408875,30.25586875,3.477137475,922.2997455,2183.61309,1120.4523,391.851062,96.04278525,496.14944125
7,12.75,3.20973,493.390122,727.3111475,426.731872,23.1945272,1.0205185775,27.19404375,92.90541,76.284956,30.6026028,3.8111551075,919.4419845,2198.79972,1115.2846275,392.62963625,96.11792375,499.5640255
7,13.25,4.30198,437.5491835,691.855634,431.08405025,23.3643655,1.005164925,27.567201,92.942248,76.269619,31.1506856,3.71788292,881.715128,2142.9335625,1090.852945,390.437468,92.14334375,495.2480105
7,13.75,4.02419499999999,444.5651635,680.91606,423.228654,24.06021545,0.994039943,27.453597,91.860676,76.26136175,31.891616925,3.7189845,875.891969,2093.1223,1048.73065,394.508398,89.00415,494.7346495
7,14.25,4.11557,427.69618275,646.388623,422.693454,23.261012,1.015051777,27.52438575,91.131814,76.24743,31.834942425,3.473755605,800.59458,1937.7809,996.7716,391.65653825,82.0532,492.2657385
7,14.75,4.85882249999999,432.4873355,622.513864,422.427144,24.06095275,0.98539831,27.63933375,88.8188585,76.21142125,32.430764925,3.43880727,752.2816765,1823.022625,937.9639375,393.016894,75.753788,488.5631745
7,15.25,4.791775,436.425945,543.444851,423.3877975,24.23722045,0.9869935895,27.79056425,89.4838435,76.19907475,32.788143925,3.348242045,681.629345,1673.74466,859.14228,395.45184275,69.841389,485.8640985
7,15.75,5.76658,378.949725,469.01080275,424.664878,24.62186385,1.0268230875,27.89753,89.731882,76.178279,33.04453605,3.475257015,609.9382975,1492.3993425,776.2723525,392.51659075,62.466849,482.507697
7,16.25,5.070025,322.32418,371.0324825,422.66229,23.909496,1.038714945,27.9623565,91.76929,76.16573,32.62371095,3.51277875,512.51286,1292.9645975,669.689025,390.45465325,53.643228,477.257728
7,16.75,5.2393,330.4272075,298.744515,422.823616,24.1687355,1.00938152,27.7961145,91.019957,76.161009,32.3655303,3.51187077,428.553384,1120.00486,570.216496,390.3776825,46.211253,473.56885425
7,17.25,5.51165,323.697689499999,218.103892,427.3674285,24.072853,1.00611568,27.62337525,91.1159145,76.165432,32.086572875,3.56018633,309.4256675,894.24741525,450.6384,388.62113275,37.77425375,468.29056
7,17.75,5.647845,253.1096845,139.06661775,435.7462775,24.719648325,0.95504454075,27.340878,92.803118,76.185483,31.41012045,3.52005508,212.261814,642.577927,325.66811475,387.35494375,30.7951565,461.39182375
7,18.25,6.0359,230.24399925,64.7993455999999,433.8955085,25.4249835,0.9298453345,26.8727485,92.873,76.187529,30.4904857,3.56589865,119.0275935,418.5936685,207.074435,385.743709,25.35654375,455.91309975
7,18.75,7.22577,185.382556,33.59953025,443.28861625,24.4516918,0.90470596525,26.076214,93.872111,76.194857,28.61566665,3.18301899,15.8379175,180.90104125,88.5952399999999,386.5548465,12.25925,448.86240075
7,19.25,7.079175,98.612722575,17.0364752,450.06063,23.54076075,0.89488514,24.46039825,94.0599605,76.241395,26.0166924,3.46025709,-7.59491462499999,36.95943585,4.62037622,382.2096625,4.495454875,438.09956025
7,19.75,6.8035,71.7060326,10.19680815,449.695648,23.1084606,0.85205482,23.39240425,94.7441125,76.2613425,23.0463332,3.41046381,-8.09481958499999,2.728356935,0.419532069999999,383.19046,4.425683525,431.78083625
7,20.25,7.097975,19.061640475,6.07740677499999,447.917205,23.85520925,0.87224083,22.5186545,94.9337615,76.28502875,20.94529345,3.67066349,-7.26173738,0.0868148739,0.289641435,382.2405655,4.376950075,428.3962575
7,20.75,6.778225,19.27751495,21.553019,452.435625,22.7378584,0.83195711975,22.209973,95.4167485,76.30533625,20.1872038,3.15045027,-7.61522593750001,0.09151600095,0.5348345895,380.3310745,4.490517975,425.633204
7,21.25,7.0780625,17.151902,9.23182325,458.0628215,23.3261519,0.91449971925,21.804805,95.4405,76.33910125,19.07363065,3.51777872,-7.74797490000002,0.08909024035,0.329875472000001,379.4615275,4.59027785,422.5152445
7,21.75,7.504125,18.540647,9.45068928000001,461.35509025,22.67759155,0.94364273125,21.50933875,95.5465775,76.3342325,18.606796925,3.61370968,-7.03247519750001,0.085673529775,0.38373555,377.14008,4.26514125,420.98528275
7,22.25,6.9883175,19.76035095,10.232818745,456.554752,23.1296272,0.89543409825,21.2128175,96.1230675,76.3318025,18.11412575,3.450066725,-6.379295775,0.080541790125,0.1908671585,375.9942345,4.494211025,419.4528315
7,22.75,7.1096075,18.49301445,7.251800255,457.67317,23.0073656,0.804639995999999,20.90024,96.035708,76.3362725,17.1740764,3.250216,-7.43493115,0.0815671765,0.0275974232999999,374.2470765,4.5552501,417.120121
7,23.25,7.133855,19.653547,8.583911225,464.53662375,23.7538421,0.851452634,20.46883,95.7771575,76.3376475,17.06209035,3.3075418675,-6.66046375,0.07922610385,0.439787432499999,373.2232925,4.386830725,414.31781875
7,23.75,6.67914,18.7164436,9.2081520625,465.577406,23.233897675,0.7933847815,20.30727,95.996467,76.34933875,16.245762625,3.23937875,-6.7081032,0.079587857,0.5909962965,376.167893,4.2184082,414.374791
8,0.25,6.9407375,19.5860974,14.21754185,460.428728,21.352015,0.720133065,19.4411135,95.613426,76.30628825,14.62594745,3.00288487,-7.37961228,0.07529447635,0,370.22360175,4.442859375,406.419988
8,0.75,7.63345,17.465815,9.706924795,461.365022,21.1936955,0.70061796275,18.7976395,95.81573125,76.30572275,14.041006925,2.9444235975,-6.41194412500002,0.0745205275,0,371.5796455,4.3853182,403.81330975
8,1.25,7.021605,19.6521988,15.4290168,468.891254,21.0116785,0.69200976,18.63502125,95.9991285,76.28890825,13.772398875,2.952250935,-6.062879495,0.0733268403,0.0136418907500002,370.333391,4.458816,402.204278
8,1.75,6.6985,17.876842,22.4287785,461.472881,21.1083845,0.698679793,18.049515,95.96896225,76.28592625,13.044253,2.7807644425,-5.13631031000001,0.06934003445,0.0230400051499999,371.11588075,4.331374675,399.22581075
8,2.25,7.21795,18.133343125,22.89831775,461.6834875,21.41919865,0.672710355,17.5829615,95.8145845,76.28545775,12.6956733,2.7559352075,-5.804559655,0.06832627765,0.259455908999997,370.225131,4.542032125,397.89447425
8,2.75,6.6469075,17.83725515,14.1590815,465.467447,21.096722825,0.6786953,17.04291375,95.996807,76.29093175,12.7089091,2.94579032,-5.40788066,0.07010317125,0,370.1021235,4.42397025,394.777321
8,3.25,6.943925,18.21669955,10.6730757,459.920781,20.889878875,0.7070375655,16.9934135,96.00127875,76.2976815,12.428262175,2.98436658,-5.13241084,0.06646528175,0,369.372063,4.361119875,393.56654925
8,3.75,6.9446975,17.6466902,18.554620275,460.291763,20.8925215,0.65085533,16.686951,96.1729005,76.29634925,12.02071745,2.84777392,-5.673845935,0.06679934625,0,368.04283775,4.426274,393.21271225
8,4.25,6.550135,17.8016769,15.171407625,466.008405,21.0116155,0.65586992125,16.64795925,96.20478725,76.3031345,11.465749225,2.85904206,-5.49579717500001,0.0907123648500001,0,368.50414175,4.43043725,392.79015375
8,4.75,7.350925,18.125629325,12.91169065,466.40053175,20.64011985,0.6665249855,16.5546445,96.33251725,76.317913,11.09139495,2.89960678,-5.118551415,9.3669753275,1.83231125,367.06165025,4.521770375,391.03412225
8,5.25,6.99016,74.9105945,15.402670875,462.75226875,20.5106372,0.638573252,16.06356875,96.2935375,76.32502275,10.881390925,2.77958078,-2.80878257000001,50.4762519,20.56441575,366.0071765,4.8361085,388.61321875
8,5.75,6.72115,72.653991,19.3266030749999,465.8016425,20.23297255,0.65551372325,15.8360165,96.39963275,76.32808,10.2633809,2.85931668,27.036419475,120.03074375,66.94810125,367.944829,7.5284625,387.81223
8,6.25,6.90227,107.8378585,22.52817595,460.80054,20.3122489,0.559656923,16.07548825,96.49452175,76.3399005,9.4376021825,2.55300988,53.8408617,198.6784325,92.82520075,371.59728925,10.5943625,389.74462925
8,6.75,6.53661,142.6476845,34.73214595,458.5261385,20.997873175,0.57843845325,16.54306,96.69940625,76.3562745,10.37300085,2.25604916,190.062004,591.53076875,292.268835,371.6180485,29.8878715,394.54558025
8,7.25,4.90763,174.808623,76.078004675,446.332416,21.6284827,0.60198364375,18.39335625,96.7018415,76.3701725,13.5800105,1.8736838225,305.10063375,870.33137,417.15815,376.294064,38.388018,404.486512
8,7.75,2.03784,237.732031,135.74336875,436.816928,22.02721085,0.66944141975,20.2804975,95.7248185,76.3589135,17.393919975,2.1086978,402.7463745,1090.643315,525.830275,381.55926225,43.6212835,421.636385
8,8.25,3.86402,341.75894275,215.86893425,426.92304225,22.2707548,0.65351012625,21.727584,92.50974725,76.34757175,20.0020416,2.26198332,503.36003775,1291.975665,633.325945,384.2780215,50.4411965,435.5084455
8,8.75,1.4929125,371.82559725,312.256137,421.7734295,21.958159275,0.7492410365,22.60156025,87.7829,76.351325,22.078499,2.567864835,584.91662875,1471.2578625,727.2476125,383.55984,56.36490125,444.38149625
8,9.25,-0.295320500000005,412.85776725,381.585165,419.413409,21.6781434,0.75417783025,23.59194275,82.395191,76.355967,23.4207915,2.452243895,653.4540105,1630.8055225,812.18953,380.860326,63.167134,452.413606
8,9.75,-0.145324375,420.12199975,473.92513875,418.876344,21.5013867,0.824638337,24.369915,78.848097,76.364749,24.563418925,2.498409675,731.21528,1791.19619,887.339764,379.826604,70.102088,460.468691
8,10.25,0.0733889999999994,479.8080955,530.524864,418.45376125,21.6717891,0.887581861,25.006395,78.39267,76.3560825,25.506391,2.57581345,782.88366025,1917.468405,963.9362375,383.01157825,76.73306625,468.7365375
8,10.75,0.199114000000001,451.060336,590.469843,418.485879,21.402435,0.897265125,25.142342,80.5837375,76.34618625,26.3278575,2.7098000725,830.70886775,2023.319805,1023.5358625,382.6984925,82.43991625,474.40449125
8,11.25,0.396355500000002,447.3780375,601.517275,419.3390955,21.5534034,0.91240094125,25.63916,81.763976,76.333637,26.881302825,2.9713682,864.042234,2112.59825,1053.24273,385.610966,87.445108,477.305418
8,11.75,0.816941499999997,460.130618,637.14313975,419.4234925,21.374981125,0.93447458625,25.503766,90.0360775,76.31369125,26.9638191,3.0924228,893.524036,2151.07188,1090.33095,388.269588,92.09697125,482.121915
8,12.25,2.62885,472.323055,630.919402,419.873728,21.5723668,0.965441814,25.806997,91.1144225,76.29883375,27.94860325,3.39620025,891.8018,2147.38275,1090.132375,388.038034,91.7876775,483.7327225
8,12.75,2.83965,478.43932425,620.2666015,419.9114575,21.6840146,0.992848599999999,26.12526,91.3877885,76.298048,28.274007,3.511044145,901.998935,2151.3296,1079.32815,389.288429,90.954912,485.1771545
8,13.25,2.20709,488.92033,585.94770525,420.2677295,21.6806496,1.014388425,26.1815315,92.456492,76.274489,28.7378218,3.781678925,851.667216,2073.80765,1048.475475,386.853189,87.4559915,482.6890575
8,13.75,2.266545,424.384554,592.62387325,427.11070925,22.4008934,0.9991029575,26.3413125,89.9937385,76.225042,29.1296057,3.72016724,819.41882575,1965.1597425,1005.71489,387.505609,82.563416,482.77752175
8,14.25,3.55682999999999,432.97858425,507.80246075,420.636204,22.529082525,0.975971657,26.5829905,89.134048,76.221182,29.59483565,3.466112425,772.857487,1881.0764825,964.400652,390.928405,78.428678,480.310724
8,14.75,2.874405,403.375737,472.66074375,425.385417,22.4051455,1.005749665,26.65674925,89.410971,76.18475475,29.405293375,3.557650725,712.734553,1728.8885425,887.31807125,389.79231875,70.5554205,477.402312
8,15.25,4.1455175,383.909759,384.973536,427.8477,21.99059955,0.97020502575,26.5281495,88.454671,76.172326,29.6371307,3.4635495875,644.833932,1600.9758375,818.685204,388.97367,65.110136,472.605665
8,15.75,3.722635,332.0440655,345.544158,421.21019325,22.7328356,0.9608309215,26.546868,87.209754,76.1751,29.744345,3.42074015,553.701443,1387.2686125,712.20052475,387.731592,55.7800465,469.114832
8,16.25,4.76995999999999,309.370695,258.58054875,421.111507,23.05340795,0.982940287,26.420332,87.2403519999999,76.175694,29.7369234,3.79239545,484.98052075,1221.141425,623.0341475,387.01058,50.296692,464.132242
8,16.75,5.36229,336.739734,193.48733675,422.108674,22.913000475,0.97341862,26.301204,88.00938,76.173562,29.6175752,3.6429857,367.58377975,1003.691675,501.7624675,386.93875525,41.4281705,459.114842
8,17.25,6.007225,228.3127385,142.0557925,427.23374325,22.535937,0.97601121,26.015414,89.56535,76.176336,29.1001916,3.6406228125,262.001278,766.071665,386.541175,386.037626,34.95245,453.77047
8,17.75,5.49089,185.4507115,73.994497575,433.77435975,23.326457875,0.944591729,25.6353485,90.29545,76.166396,28.0452499,3.4579799,146.1220695,518.8105525,261.80931125,384.0119415,26.9292885,447.966792
8,18.25,6.74885,180.06380575,18.5029511,434.1698625,23.794886,0.92461096875,24.7730925,90.901092,76.181762,26.410667825,3.3004105375,55.4782879,271.00148375,143.9299985,383.48690825,16.014995,440.139418
8,18.75,6.48994,156.94257275,18.4759035,435.52096,23.500478075,0.9083446,23.4692715,92.145096,76.191342,22.673386275,3.388164,-6.08011704000003,63.854037375,33.18820475,382.1338815,4.858290175,428.668746
8,19.25,6.91176,70.43692285,7.83475800000001,444.521131,23.1061035,0.895047405,22.11069,92.199166,76.224336,20.024331,3.3896725875,-10.1871868,10.05112675,1.72278814999999,378.3953955,3.958540625,422.167536
8,19.75,6.43794,19.7897675,21.446858,448.740871,22.643719175,0.873599482,21.314193,93.369685,76.2463545,18.783495325,3.61824896,-9.73027596000005,0.1584928155,0.1810136,377.53618225,4.04134495,420.10971
8,20.25,7.3944225,19.5953508,5.86275195,454.6453455,22.1849342,0.798828856,20.971464,93.368537,76.26266775,17.6688576,3.42949466,-8.24920162,0.08263791395,0.421160257499995,375.1000225,4.3803199,417.36051825
8,20.75,6.49512,44.3110166,1.863810345,457.067185,22.880314775,0.86540432175,20.82359075,93.532985,76.28246675,17.1271829,3.3902349,-8.5349166,0.08093709315,0.04305310675,373.954021,4.462375125,415.96562725
8,21.25,7.105615,18.9988184,21.87696635,449.90353375,22.82148345,0.8423100475,20.81631975,93.89783375,76.30378025,16.696508475,3.40127486,-8.821746795,0.0807140866,0.260818012249999,374.5233095,4.39379025,414.69392275
8,21.75,7.2761,19.4713367,5.9621849125,453.9972465,22.4522002,0.82698868075,20.5854345,94.02706225,76.3000665,16.59838505,3.23038255,-7.29792438500001,0.0820277849,0.117356493399999,373.0198695,4.30191585,414.6673005
8,22.25,7.5201,19.60021575,12.6268727249999,457.280825,21.91391825,0.79905976275,20.2525335,94.48024475,76.3005765,16.40997055,3.298932065,-6.624472475,0.077751981,0,372.6524385,4.4288395,413.19015275
8,22.75,7.0692,20.4150114,21.578439375,456.27871225,21.28870175,0.7818290375,20.009445,95.21879575,76.304952,15.9984125,3.137980785,-7.83534115,0.0767405081,0,371.16032925,4.39376195,411.83241675
8,23.25,6.69623,18.779257,8.45124352999999,451.774954,21.857688,0.7409777245,19.82097,95.52227225,76.30730025,15.61995,3.1164893125,-7.34668415250001,0.077550383,0,373.00629475,4.4705232,408.21851875
8,23.75,7.4769925,19.33169475,26.128711125,452.3949445,21.74662265,0.72781796,19.4606675,95.468786,76.30145775,15.3785229,3.11901606,-6.927947375,0.07594099925,0.199035459999999,372.31358325,4.321498125,407.192819
9,0.25,6.8407,19.105854175,10.77648018,451.17857075,21.31971075,0.738865086,16.7826215,96.294512,76.3415985,13.225710425,2.8571095,-5.08554305,0.065248028625,0,365.323851,4.328471,394.5754655
9,0.75,6.75046,15.8880733,7.8863968225,446.2798175,20.2744798,0.713719692,16.55040825,96.352199,76.33453975,12.277289,2.9105701,-5.0386016225,0.0638855855,0,363.2040865,4.5314184,392.447235
9,1.25,7.44188,18.27164395,23.20595665,449.6844625,20.08530845,0.692047521,16.546413,96.5267915,76.33396975,12.1017105,2.8563911,-4.545561755,0.062583718225,0,364.515379,4.609380325,392.640699
9,1.75,6.82094,18.3483503,26.7472064,447.05926575,20.027552375,0.71988684625,16.38825875,96.284357,76.32372875,11.9917728,2.8779555,-4.02577102,0.0629727811,0,363.8871925,4.448043625,390.526972
9,2.25,7.07173,18.070824875,9.03462369749998,443.440068,20.083925925,0.71571882275,16.11106375,96.350137,76.32400875,11.3332955,2.9035338,-4.86390122500002,0.060519107575,2.8791425e-05,363.56008825,4.5576225,389.860739
9,2.75,6.6853325,15.74139155,12.64697925,447.15593,20.24119915,0.69143611075,15.51571375,96.33126,76.31986375,11.11562155,2.9667713,-3.642564,0.064372857825,0,363.9981945,4.6576066,388.4025785
9,3.25,6.6618625,17.38037375,19.95932165,446.354375,20.75459445,0.71225625,14.98272125,96.3886805,76.30714675,10.8595972,2.7781540525,-3.951096585,0.061688066075,0,364.5945885,4.603334,386.304321
9,3.75,7.01005,19.0228651,14.40596375,448.58057325,20.0606995,0.69286598325,14.983312,96.4138215,76.306977,10.7606438,2.9058558,-4.42401489000003,0.05965836645,0,364.7391275,4.710395025,384.405091
9,4.25,6.70588,17.40215155,11.1815832,451.43529525,19.975836225,0.696314272,14.9732105,96.6886185,76.31445125,10.59053575,2.97390145,-3.84191245,0.060656338,0,364.1825615,4.50517875,383.202719
9,4.75,7.09412,16.792117525,14.87069635,447.63816125,19.130996,0.6599973275,14.46486,96.696635,76.31317125,9.9280071225,2.8938156,-4.1208891625,0.26965877725,0,363.0672225,4.658195425,380.854223
