DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,323.4278032625,4.30095309575,-24.760235555,27.56642711675,-0.1546567955,0.12069009325,0.913892114,0.5209006069,0.533448176,0.212797668675,96.896852198,6.740441618225,7.944687125,0.180894995,8.0147729,-3.617406425,-6.1153426,-2.7463337
5,10.75,301.76383856,4.6253740131,-27.3264806615,27.691603523,0.854623145500002,0.1314371069,0.870305023075,0.54279722955,0.5657384526,0.224849056875,96.915736865,7.220682193125,8.0695395,0.29735929,8.25498,-2.2944328,-4.395557,-1.735224
5,11.25,307.82764931,4.20838172295,-29.480044825,31.73380691,3.960866543625,0.126597448,0.830087061,0.594313943,0.556636576,0.237761968,96.93151507475,7.68529029415,8.13468695,0.41085467,8.433875,-0.750942499999999,-1.841597625,-0.2071371875
5,11.75,307.50258371,4.35970286135,-30.419465765,34.8057365265,-0.298460477625,0.12571556285,0.878152461825,0.590364914275,0.591107350925,0.2295727644,96.937981983,7.985918170525,8.210233875,0.60482,8.6711736,-0.1571276875,-0.7394967,1.1024764
5,12.25,313.75499064,4.52460719335,-32.182971653,23.992790118,4.364896493625,0.12409697075,0.907572462625,0.5926676775,0.61843177625,0.232957526375,96.9256010275,7.30880087915,8.55409965,0.77800405,8.8785328,0.468528119999999,-2.227514,0.1558792685
5,12.75,310.0126278375,4.506163835925,-30.1580782505,34.10832077275,-1.44181623075,0.1231629323,0.87257123105,0.5409063226,0.60642670125,0.214810946325,96.897291005,7.676056643,8.9080105,0.8657307,9.0543072,-0.839234464999998,-3.14588575,0.0358286480000001
5,13.25,312.555322325,4.6851620555,-28.212265758,30.8454604265,-0.9400092142,0.12572115065,0.8725199165,0.54825555275,0.538401651,0.21894004175,96.882165804,7.40367212475,9.0027043,1.009743,9.209486,-0.48774315,-2.72841395,0.82726917
5,13.75,304.62226644,4.58320355,-28.5267016115,24.427649084,-4.2090514287,0.12918212275,0.9612866798,0.5480790698,0.547808212,0.214586949,96.86588150575,7.414008583525,9.31568525,1.116679,9.24613,-0.6470179,-0.8328645,0.85182754
5,14.25,315.0645278125,4.6778227378,-28.9212761615,24.176972602,-14.1834775,0.112729155625,0.884025596625,0.502133065,0.51658514735,0.201508197425,96.87120890075,7.6867452493,9.496487875,1.2475149,9.2380014,-0.49011445,-1.0936794225,0.291151365
5,14.75,317.48826979,4.595774859275,-28.66844204775,21.062545828,-9.9786016356,0.114088817,0.8312112056,0.546372325,0.5210471582,0.1970949146,96.8775678015,6.88394137905,9.5327852,1.358149,9.3073967,-0.62860555,-2.0181726,-0.16336744
5,15.25,305.08064898,4.4265690666,-25.027077908,21.3897251515,-22.4222881105,0.10602160305,0.835451810925,0.495959023,0.540921939925,0.213769178325,96.87198708175,7.228148246575,9.5863235,1.507945225,9.404072575,-1.4142785,-1.7518346,-1.72253555
5,15.75,280.587878845,4.23959372825,-21.6739229615,18.682185066,-22.178629429,0.1113019018,0.8822116771,0.5053844771,0.5173852542,0.1909775812,96.81724489475,7.264697129,9.621345,1.6455222,9.41385805,-2.480310325,-3.2540663,-3.41492775
5,16.25,298.01132113,4.73003365755,-23.5383,15.1829532885,-36.6847867625,0.10691662805,0.869597050175,0.485657879175,0.481171388275,0.18996658345,96.7810426925,7.299669474,9.6372675,1.76209275,9.34063555,-2.617584875,-4.2474349,-4.26622045
5,16.75,287.0336963975,4.266237634075,-18.90077690125,17.95504075425,-37.470885183,0.0850656907,0.6873410837,0.44737170435,0.435976357,0.16738166985,96.794366192,7.5065900378,9.622982,1.803068525,9.3372946,-4.61982145,-6.186455,-4.66569275
5,17.25,284.34890828,4.5968557538,-14.883906388,11.813670805,-44.4205654205,0.084478196325,0.67524728015,0.412645769,0.38627156255,0.14365922305,96.80658486475,7.70057985865,9.5441234,1.80187165,9.279721575,-7.2526065,-9.36446,-8.086788625
5,17.75,290.9587677125,4.30081844075,-11.5957026225,5.39793976585,-45.1390616825,0.105925773625,0.88661865285,0.352448,0.36040508155,0.1494071951,96.79399944,8.127597185675,9.493226875,1.792335075,9.23778785,-7.20709905,-8.8151,-9.63447405
5,18.25,293.97670206,4.47491479895,-7.4195518059,6.95191808775,-58.196959555,0.08892847695,0.73927106125,0.366534477875,0.365675636,0.121223131625,96.8235451025,7.9580624105,9.41346875,1.7611952,9.089046825,-18.718225,-15.496195,-19.293
5,18.75,297.43488186,4.8825223888,-3.8483064035,1.57097194175,-56.066055756,0.0579400717,0.7945623808,0.265672,0.2436245947,0.0939259943,96.792225,7.681895412,9.206893375,1.7270258,8.8516786,-24.346275,-20.699635,-25.99334975
5,19.25,282.24792735,4.9646326442,-1.22741228075,-2.16006599025,-68.4350931465,0.04126789885,0.5143192915,0.18633360425,0.191351548,0.05315846525,96.811,7.489661882225,9.143565625,1.6753572,8.648465975,-31.6001,-32.7639,-37.261638
5,19.75,288.9596156375,4.7481673526,-0.5159528353,-4.25756348945,-72.2837041535,0.028409287425,0.306763528125,0.14342604895,0.125732499375,0.0366393423,96.82515,7.1516068377,8.758794125,1.6205245,8.4504841,-38.35412,-49.7026425,-40.576976
5,20.25,297.6178663,4.9156076945,-0.5606065706,-9.1047974375,-63.5912982,0.023191906,0.262445072875,0.14105402975,0.1206627525,0.029722516,96.8270618475,6.49265483295,8.603207375,1.5654472,8.009217625,-48.62739,-49.529575,-43.43981
5,20.75,298.98177582,5.057290593,-0.959109325625,-8.3695488095,-63.093901816,0.02579201825,0.216194364375,0.115281786875,0.112505086625,0.027926799,96.859575,6.2137486696,8.540329,1.4440553,7.38920575,-47.6971925,-50.1574375,-44.155308
5,21.25,306.8176885875,5.294648536925,-0.70769585815,-5.8240574654,-57.2025955075,0.0228981368,0.1979910071,0.1217669604,0.1209890066,0.0253312856,96.8828,5.708050794,8.434978075,1.3564291,7.12119745,-51.120705,-50.59843,-44.5148095
5,21.75,312.371990325,5.391629380375,-0.5823589282,-11.198297574375,-65.5135483265,0.0217489061,0.2607402227,0.1284671301,0.1058768947,0.0228165766,96.9062452225,5.1689446495,8.19494225,1.2654704,6.862978325,-48.5506825,-49.8918575,-46.1640875
5,22.25,321.57585658,5.0114569669,-0.6587587289,-7.7591165556,-66.18143960425,0.0204835123,0.251400841125,0.114711536875,0.125403428625,0.028360540625,96.929775,4.54884347165,7.968901875,1.1586688,6.6347124,-51.5729825,-51.581505,-46.8800375
5,22.75,320.1125951725,4.9818112985,-0.721055616,-13.7973405565,-63.93680224,0.02638,0.2492555575,0.1442220041,0.1269175752,0.0279220419,96.946675,4.288806938275,7.8078633,1.0456745,6.487114375,-50.4754825,-50.461685,-46.48442
5,23.25,315.36220113,5.312227962525,-0.58431522905,-12.160314267,-61.2501412105,0.0254060656,0.1920534265,0.1287707711,0.12259021105,0.02496844295,96.9566233275,3.62823508335,7.569751675,0.93047917,6.345203375,-48.5787425,-49.2909,-45.12906875
5,23.75,320.260321,5.1701162888,-0.710391517225,-10.5947040015,-60.74413155625,0.022278062625,0.183069416,0.118238557,0.12903,0.02646175,96.9245439825,3.3802926426,7.3766118,0.83912879,6.181304025,-48.1500875,-50.07384,-45.721765
6,0.25,367.873278,9.155692256625,-2.21480473495,-12.4218422355,-62.2960788,0.01948382,0.1821497554,0.1324794281,0.12999667495,0.026139141525,96.76631640075,9.303136723625,13.831469,7.5697384,12.701227,-44.743805,-43.900925,-50.1001
6,0.75,367.38453796,8.8204184726,-0.630069994975,-20.09733,-64.79980954,0.019631403,0.144999102775,0.130655964425,0.1200228173,0.025864987,96.757057372,8.925077879875,13.695223,7.519932,12.43735925,-46.340355,-44.0678,-50.055148
6,1.25,367.0307983,9.178218631,-0.6412193103,-18.0680651295,-64.128270996,0.02346067195,0.167021,0.14887015005,0.1302271532,0.0251396125,96.76044612325,8.88558952435,13.867654,7.4111498,12.328027,-44.587875,-44.08667,-49.1119175
6,1.75,368.298898675,9.28875924,-0.20185410545,-11.593271803,-64.345926154,0.024770761525,0.16905183625,0.1248055123,0.14347706985,0.02329105725,96.75284614375,8.46869505285,13.7294525,7.3359252,11.846003,-46.681415,-44.56505,-50.05114
6,2.25,366.196057655,8.68174287805,-0.688358554,-14.895870828,-59.631867916,0.0211910676,0.1850560514,0.12535783125,0.1240935636,0.02806806325,96.7536620255,8.24475068365,13.6064025,7.2580646,11.8639025,-43.64673,-41.940965,-49.45906
6,2.75,366.20532925,8.24557573775,-0.666919399975,-13.26397256925,-58.9511538525,0.022515565125,0.1883220083,0.1384714419,0.1136123199,0.0263740924,96.74409534875,7.8445189232,13.4351875,7.1386708,11.7527065,-44.00022,-41.786855,-50.34488
6,3.25,364.9599523925,9.01859275445,-0.3036967775,-12.429812931,-62.349898976,0.023959507825,0.17103212705,0.138911,0.135161171,0.02786502355,96.73303138125,7.67425375835,13.29932875,7.0217444,11.4789385,-41.93491,-39.44896,-50.638276
6,3.75,365.41096925,8.08205746125,0.4021962907,-17.55045171,-56.8871470105,0.019489668,0.1584372132,0.1218094472,0.1268387938,0.0266893822,96.7369218075,7.4380021913,13.16326,6.9314356,11.2387015,-39.134815,-38.330205,-50.844028
6,4.25,363.12603884,6.7075939838,-0.896650684375,-12.73505074,-60.21308663,0.02147023,0.16055388475,0.14344036925,0.1237032625,0.02814375,96.73629019475,7.5436074453,13.0579925,6.8335604,11.18175,-41.28327,-39.90096,-50.288
6,4.75,365.2814428175,8.196411405575,-0.432860348175,-14.744547947,-56.649416698,0.021407877525,0.166040383625,0.1366348715,0.13062581275,0.028308184375,96.730372784,7.323031770575,12.939365,6.7570366,11.1074905,-39.884835,-44.85904,-51.1522095
6,5.25,365.4170554,8.5760891498,-0.8737769474,-12.01389226075,-55.06210410725,0.02485647105,0.2209354259,0.12357798975,0.137002884,0.0266233704,96.74438107575,7.2283377435,12.83731,6.698006875,10.9725995,-38.42141,-42.6304125,-49.23218
6,5.75,365.5477771575,7.8198452508,-0.373043624925,-11.8295298915,-46.407270042,0.02576924365,0.182789752575,0.1341644114,0.126084257525,0.029468102875,96.74764,7.50455642405,12.814165,6.602225375,10.93225375,-31.62395,-34.5301,-44.410789
6,6.25,365.51270288,8.695197260625,-4.1052678952,-7.71186868145,-40.413109633,0.0282060058,0.155385954,0.12628687,0.127083213,0.03978386,96.7276362815,8.001077,12.837984,6.55870825,11.2788375,-24.0717585,-27.3133975,-35.405
6,6.75,363.370949765,9.4007555836,-8.81853600275,8.8061940726,-30.79881218,0.041207813625,0.221867998875,0.164398727575,0.15701525,0.07537341795,96.772900408,9.0812595,12.99525875,6.5373143,12.03873,-16.7024665,-19.209275,-23.7059375
6,7.25,362.143213525,8.6946692976,-13.718422454,13.1724741875,-25.708844799,0.0658570591,0.326006168025,0.260776082475,0.234913356625,0.113801964475,96.783461756,10.521051124,13.20561375,6.5159299,12.607326,-12.68689075,-15.539535,-18.43314575
6,7.75,360.2098851,8.9358445446,-17.6255362765,9.7909658191,-21.955061974,0.0741791842,0.44250388,0.2713204478,0.2701855304,0.1325992146,96.76970367,11.362847363,13.408292,6.53441755,12.85194,-9.315071675,-12.546415,-14.575075
6,8.25,356.801752545,8.7697024011,-22.18399415625,27.879477525,-17.1571053765,0.0948260419,0.4848345327,0.3646876047,0.3536969224,0.162531767,96.787483644,12.2154,13.62590625,6.5600707,13.156004,-5.4251731,-9.540404875,-9.026646725
6,8.75,355.4238170625,8.950420247375,-27.738275,31.2072998495,-8.58836606075,0.097221999,0.594033683,0.4044035225,0.422814807,0.17704785725,96.807036244,12.919885,13.7999935,6.615048825,13.627088,-4.7489826,-5.9347417,-11.207942
6,9.25,357.09242553,8.922181273775,-30.64,34.043966745,-1.383391726125,0.1145245507,0.6291940091,0.442191931125,0.44623756175,0.183329504975,96.8536598185,13.16293184725,13.9125815,6.7065975,14.0788425,-2.120858,-4.8372892,-8.653237025
6,9.75,356.8623093825,8.703526702225,-35.7979457775,35.46793265575,7.125717229675,0.11939416215,0.757646422725,0.474878744125,0.472633216425,0.20839870085,96.871032784,13.8913608615,14.13731,6.89816135,14.38984,-1.2861215,-2.522987,-6.71234625
6,10.25,356.181577025,9.0176431476,-37.980858255,44.245885858,6.804155524475,0.122000272625,0.743744125875,0.516277242825,0.513777433575,0.21000128225,96.87057215625,14.3145175,14.331925,7.1216555,14.45131,-0.5375812,-1.49085175,-2.70211625
6,10.75,355.486950595,8.468541533275,-41.3235725,42.4988113275,4.28562745375,0.114656022375,0.626485637125,0.57180524725,0.518216772875,0.2146125,96.86248517875,14.667497459,14.609713,7.363721375,14.5689225,-0.185144515,-0.711022975,-1.254460525
6,11.25,354.088023335,8.517933135275,-41.83789678,36.962161564,-5.008802032,0.1070763428,0.83121,0.544267,0.51850673965,0.2279876497,96.872187902,15.01766977175,14.737895,7.47750075,14.620445,-0.4962008,-1.9107899,-2.6706975
6,11.75,354.36506673,8.4546997604,-42.828161092,32.661358362,-5.72266194565,0.11444846555,0.80861778685,0.5214095264,0.55308083865,0.2113062617,96.874798344,15.4800718995,14.89244,7.65282915,14.63981,0.071273535,-0.16291778,-0.8907172
6,12.25,354.3063746375,7.9889751712,-43.0409,48.648520094,-5.4047656698,0.1143462702,0.66486819555,0.5394971193,0.50840256155,0.2096551948,96.857282122,15.78976946975,15.15107125,7.729024125,14.695005,0.174682153,0.24303915,1.31416
6,12.75,354.453556815,8.239811299975,-44.41259705925,36.310419883,-13.9265711655,0.13025920405,0.74678137065,0.551685600825,0.53569856395,0.20967959115,96.845004618,15.8656,15.206446,7.991245675,14.753125,0.1744297,0.0654515155000002,1.9516243
6,13.25,354.5400053375,8.3625197935,-44.227995622,42.834274032,-10.69032,0.1220697134,0.598781362,0.533274412,0.5645814092,0.2134307272,96.864259984,16.28977342875,15.34039625,8.08589925,14.8684625,1.3161672,1.05792827,2.377851
6,13.75,354.6254658225,8.480829769575,-42.335364013,43.63985505725,-13.7315452655,0.12357526455,0.6052820725,0.51147683035,0.58459873475,0.2103553675,96.866344915,16.5459926845,15.48676,8.1885322,14.9719625,1.59689,-0.152375,-1.33074717
6,14.25,353.965900025,8.4131692329,-42.230653472,28.82772712025,-13.76340864975,0.118706655725,0.6674822254,0.45187500905,0.4977778236,0.207199057575,96.859967407,16.607445852,15.61488875,8.3017724,15.0293375,1.472715225,0.57690833,-2.1991839
6,14.75,354.523974485,8.4329153397,-38.81584889125,34.858469334,-24.4917486805,0.114914617425,0.65600624345,0.491816771575,0.50186743005,0.216618734525,96.817702728,16.7908244625,15.806101,8.4029628,15.16559,1.759862075,1.088221,-0.955250609999999
6,15.25,354.285313685,8.261147185275,-37.61353076,37.58073471,-22.9440536865,0.10958948605,0.53629949015,0.4795374132,0.47973819545,0.2063542386,96.8153773135,17.21003501075,15.839195,8.517335,15.24425,2.12024275,1.914215,-2.065174125
6,15.75,354.14376863,8.395241501,-34.07653216,37.1912288385,-25.054981853,0.112315808375,0.563337678975,0.470525692875,0.462586740775,0.188188742925,96.804721373,16.7501125,15.94478175,8.68131825,15.4415,1.5745906175,-0.858155000000002,-2.78004085
6,16.25,354.1341244375,8.449392143775,-30.545668221,30.5810300275,-33.69969916,0.1173050355,0.595347935,0.4523418105,0.454245,0.171545963,96.8145783785,17.0318332325,16.02996475,8.81750465,15.50257,-0.24297236,-5.3461,-4.7390668
6,16.75,354.3471490575,8.269783486325,-26.483104272,21.2255875735,-41.79912197,0.108278272075,0.701381690325,0.4304581227,0.42215521255,0.1723167515,96.82111356625,16.679835582,16.05286,8.9215403,15.55598,-1.19183,-4.8914375,-3.926625
6,17.25,354.76875409,8.5379949618,-21.80163557,16.8666806405,-50.53331613975,0.1009245097,0.58997882,0.4121679415,0.409473939,0.1598330355,96.8072661215,16.99470111875,16.141482,8.98611225,15.6517,-7.24052,-14.77095,-6.1839811
6,17.75,355.35227904,8.421026710525,-18.171338094,15.18760389,-57.59049734075,0.08256384,0.533358689525,0.30277312495,0.32982495165,0.13033673505,96.79131076925,16.91035327,16.094098,9.01412125,15.69541,-10.28156,-19.6362,-15.908145
6,18.25,354.9094486125,8.986665898925,-13.6856734675,12.8690247725,-59.804377756,0.0659516211,0.4979681222,0.246697638125,0.26776625,0.09278449005,96.772545988,16.7369259525,16.029533,8.9932995,15.68487,-13.670628,-23.312795,-19.3835125
6,18.75,354.717766525,8.87149830835,-7.1958903562,6.73149530765,-68.806850597,0.053854511625,0.5005703068,0.206795455,0.2082669202,0.07089831035,96.763294937,16.58877114575,15.785212,8.948131125,15.719253,-23.97984,-28.52218,-26.4298675
6,19.25,354.7472287925,9.29417755685,-3.486348252975,2.63123329255,-70.37304726525,0.036246244025,0.3194660629,0.163525419625,0.1594268968,0.0459765324,96.767812297,16.0569329535,15.701104,8.89324425,15.525707,-32.47564,-34.7859325,-32.94522
6,19.75,357.36383144,9.151202410425,-0.354499961175,-2.9115500181,-72.946507552,0.026104,0.3441111046,0.1427039046,0.1626775588,0.0384188268,96.740275873,15.55311409875,15.546249,8.810913625,15.262456,-40.46908,-41.9815025,-41.0547075
6,20.25,360.54970059,9.3489163777,-0.5094164544,-6.388197176,-63.28910057775,0.021755415,0.2427870833,0.1258946472,0.1266185149,0.03152053575,96.7455312905,14.393565,15.43794,8.65843725,14.730585,-48.4018,-45.96804,-50.694235
6,20.75,362.70494124,9.9281636393,-0.901957429375,-7.4236849422,-67.36111649975,0.02226971225,0.240046,0.124238886,0.1338851208,0.026427276,96.73999884,13.58796559375,15.283479,8.56922025,14.318959,-49.68022,-46.5969,-53.83065
6,21.25,365.08672846,9.848680319575,-1.0166375356,-9.647351028275,-66.13416121325,0.0180097785,0.17809410065,0.11508479145,0.10892964795,0.02591929885,96.753731309,12.5736575,15.128716,8.47107925,14.0529955,-49.61062,-45.40695,-52.51817
6,21.75,365.3623105175,9.980648967225,-0.92287607,-14.98112135,-64.6156770105,0.019984483125,0.1402188861,0.1258355395,0.11163455185,0.0257915615,96.7967886755,11.8534471375,14.854288,8.3135925,13.822917,-46.27124,-43.84537,-51.2221375
6,22.25,365.70481974,9.7755143847,-0.845376087575,-9.9624485131,-67.545021448,0.0208804582,0.1629634552,0.1290786954,0.1178797416,0.0235678068,96.797897447,11.110290085,14.603669,8.250398375,13.5523435,-45.83856,-43.44694,-49.818235
6,22.75,362.4502716,9.5606723596,-0.71515227,-13.96728683775,-63.9730844225,0.0208093041,0.1769716475,0.1197981894,0.1092334334,0.0258778045,96.80042513,10.35953449525,14.36638,8.141931,13.41196675,-48.11534,-45.3810325,-50.8207595
6,23.25,365.1823091375,9.510297809625,-0.9452083714,-6.3053246855,-63.76039530375,0.0206977085,0.143792994375,0.12824666755,0.1342770087,0.023266961825,96.7957625345,10.1983490105,14.160701,7.99297875,13.3492985,-47.93012,-45.16119,-53.3405275
6,23.75,364.7868240875,9.16003893855,-2.515876299,-8.87342514975,-57.88397095075,0.020020602075,0.1608832409,0.126619271,0.1185364907,0.0270641608,96.7698292905,10.00991041625,13.991747,7.802877625,13.17669575,-48.17026,-45.59788,-51.9780615
7,0.25,365.324537115,10.920126497,-1.1570210512,-13.7630520995,-53.2656400575,0.019811548675,0.147834589875,0.111638469,0.103419267875,0.020499338125,96.841860444,12.429491808,15.0465,10.876738,16.133019,-39.12635,-31.13398,-38.688795
7,0.75,360.8044410875,11.32798512625,-0.88790765845,-11.738905,-46.0321026325,0.020168990125,0.1583849154,0.1064002269,0.1003514002,0.0205127635,96.844538632,12.0301494975,14.77334,10.75810725,15.983896,-38.81188,-32.2792775,-38.5762025
7,1.25,355.12735655,8.917229897,-0.9263794659,-14.70840931625,-47.964384349,0.01990369145,0.151560324,0.11474688775,0.106007302,0.0205328315,96.847709018,11.99800012175,14.78902,10.64276925,15.887848,-38.08619,-32.11185,-37.2854725
7,1.75,356.738912125,9.863870752,-0.6433105357,-14.0039039965,-49.06801776625,0.021110205825,0.192858344275,0.1159759478,0.101983802775,0.02369433095,96.87417013,11.79158,14.70036,10.51830775,15.7564345,-39.58743,-34.666925,-38.026695
7,2.25,356.986709675,9.58921676075,-0.5402985214,-12.39059801675,-46.032541319,0.0191701315,0.169673201,0.1169866753,0.1034279635,0.02137123305,96.909421554,11.592679048,14.56166,10.37650075,15.6260595,-40.5073,-34.4861325,-38.259305
7,2.75,357.561748155,8.671418863925,-1.554745579025,-24.4726945845,-45.7190689085,0.01869041355,0.1459882161,0.11194025,0.106452879925,0.0226905215,96.848468596,11.17238777125,14.3497,10.23598975,15.5103875,-40.25775,-34.849215,-37.91393
7,3.25,365.21037895,10.453998972,-0.5306712036,-16.18315405,-46.2367753045,0.01831916125,0.13673013225,0.114086578,0.114520416,0.021671619125,96.833862284,11.1782151585,14.05206,10.11619675,15.39868625,-39.77128,-32.883875,-38.5540475
7,3.75,368.285140785,10.48607279475,-4.25695804195,-16.91240493875,-44.13651056,0.020245319875,0.1269720183,0.1175705039,0.098098295,0.0225620812,96.890647164,10.999692591,13.78094,10.0294891,15.2727025,-39.64081,-33.3282575,-36.956605
7,4.25,366.12393838,9.8886657604,-2.6466766664,-24.2351178725,-39.37028,0.01821011005,0.129725626325,0.121031351975,0.1085130662,0.020858296125,96.912413868,10.636704,13.58128,9.935040375,15.20860375,-39.73287,-33.4727175,-36.330605
7,4.75,370.3268449,9.586657794,-0.948623323675,-19.394920065,-41.59856828,0.022186840725,0.12238570835,0.12462146445,0.10048374195,0.0238295365,96.901269572,10.52845,13.60982,9.845537075,15.14265,-38.90103,-34.0513,-37.2195475
7,5.25,365.26241657,8.5583230963,-0.553705261375,-17.2775130615,-47.08797977475,0.0168057086,0.14594912815,0.12197533175,0.11274202155,0.024106362,96.910638576,10.235649777,13.5094,9.7540128,15.083825,-38.94993,-33.0758375,-37.5995325
7,5.75,370.8000294125,10.38160012575,-2.721814644175,-11.69631224825,-41.09364430925,0.021022905875,0.1430426595,0.131116,0.11297599215,0.0208120863,96.922701818,9.83850275,13.7779,9.65952805,14.9928125,-36.09989,-31.36747,-37.3010475
7,6.25,369.28629366,10.7111716705,-2.021616,-7.93949396275,-36.7116025,0.0228131437,0.135393851775,0.125184084075,0.11560375,0.030869,96.94817378125,10.52499,14.069758,9.579399375,14.99046,-28.29882,-24.1035375,-30.33031
7,6.75,366.50001291,11.804958354,-8.884273219775,1.383595058,-22.73763393125,0.0287287209,0.116108757525,0.131524709525,0.114569227225,0.051279040925,96.9489719825,12.09037525,15.12592,9.53169835,14.9565125,-15.95094,-17.2286585,-22.140157
7,7.25,362.868866925,11.6588473225,-13.05172134,18.61735920125,-22.15153841575,0.0484926559,0.173074,0.1544147356,0.1656641551,0.0809936779,97.0040100245,13.3322376105,15.406006,9.523306675,14.99552875,-10.031954,-12.69642125,-14.8849525
7,7.75,358.28764479,11.429683977,-18.195099596,23.0811612425,-13.80520590075,0.08151891515,0.3744623491,0.254962826075,0.191784626625,0.1240265,96.964778736,14.03421482375,15.512024,9.55560665,15.07763125,-7.9893283,-8.9220341,-10.051672
7,8.25,354.47752764,12.663525332,-22.479534136,35.195000628,-7.95076254045,0.0773028686,0.4206804684,0.3077983112,0.2665266,0.13834,96.9697185375,14.856067816,15.59534,9.6247143,15.1686875,-5.964278375,-7.004136425,-7.5056975
7,8.75,353.4585212375,12.54499165125,-27.5207824005,39.6237363505,-5.786906784075,0.090211,0.4336227519,0.3507352106,0.3652786564,0.1661897279,96.97471354375,15.258887518,15.696952,9.703760075,15.31088375,-4.4096198,-5.115565,-5.7576404
7,9.25,350.40620912,12.63252207,-31.26485,38.053999968,-1.617388,0.088094323,0.4779349775,0.3840624515,0.36076334875,0.16849868,96.963471921,15.7544875,15.816976,9.817238025,15.44213375,-3.6235699,-4.69848275,-5.74118175
7,9.75,349.184833035,11.75262471875,-36.1911730955,53.93208536,2.340049076125,0.117365746,0.3614665716,0.446920629,0.438648,0.19889492475,96.963582888,16.2548810725,15.9942575,9.9233142,15.619638,-2.5569465,-2.700902,-2.0992042
7,10.25,346.827476175,11.92320449375,-39.206948751,43.7936373375,6.68791262975,0.120373196,0.4864132925,0.49944345325,0.464475085,0.20981471425,96.948213289,16.7859073375,16.18492125,10.070864,15.827564,-1.431802125,-2.01766795,-1.136507875
7,10.75,345.89367645,12.307627,-43.042662021,47.97442695,6.7481309216,0.1328025874,0.4945825766,0.5356695527,0.4610833107,0.2163332039,96.92943551975,17.27262,16.33620625,10.211886,15.96614,0.1370824195,-0.721475994999999,-0.30317623
7,11.25,343.47636343,12.1020865515,-43.23589878575,59.0942193375,10.689200028,0.1188576103,0.4899101601,0.5542150661,0.5249612546,0.2186053929,96.9237904335,17.62375743,16.564,10.403797,16.0179625,0.81144691,0.4663626525,0.41110820775
7,11.75,342.3038766125,11.94098763475,-46.1093042985,61.20230659025,5.671230248,0.128049000175,0.5663073388,0.5628824172,0.5461013946,0.2264252824,96.957832882,17.886467786,16.763944,10.602162,16.05545,0.90076326,0.37857653,0.92543422
7,12.25,343.1158270625,11.31888212825,-45.1777167015,58.862282156,-0.873089653799997,0.12185967795,0.5210568691,0.5882995,0.569915767225,0.226926419875,96.9401083015,18.37081312175,16.7997825,10.738938,16.1263025,1.0908775,2.087187525,0.31687773975
7,12.75,343.5219894425,11.939272695,-45.3993688225,59.899413155,2.221540291225,0.121823293025,0.58311904905,0.5675147441,0.57615024845,0.236530365625,96.94196640375,19.041497063,16.874181,10.864268,16.24905,1.2076192,1.5021896,0.679871715
7,13.25,343.65893091,11.3830926645,-45.40925934625,60.79552271,5.8706653043,0.1454083737,0.6768805776,0.5983076512,0.5584772928,0.2349709498,96.955140226,19.126492499,16.95117625,10.9265,16.349775,1.93712525,2.9511982,0.2608693475
7,13.75,345.43159766,11.561470478,-44.87480130925,57.8319147835,9.8764834709,0.111505120525,0.5818584998,0.5285239511,0.5592024769,0.2231304749,96.945667852,19.5743006995,17.028406,11.012138,16.457524,1.845143,2.313016075,-0.1619757875
7,14.25,344.106146725,11.3955520035,-43.519240985,53.2245513615,3.1217298672,0.1299920546,0.5991840084,0.5368503788,0.5419291984,0.219170625,96.9240948855,18.96497741275,17.106185,11.176068,16.57629375,1.097113975,3.116119875,0.0655918600000001
7,14.75,344.7252646,11.4840147875,-42.6063972225,49.321264687,-5.025771963875,0.126123654,0.672918459375,0.526638384375,0.5095659115,0.212536619125,96.9021664975,18.9908589355,17.18159,11.342146,16.65271875,0.72913748,3.12942125,-0.4689285375
7,15.25,345.72872668,11.368820956,-38.041638004,46.94856167625,-6.2140518915,0.1140251777,0.5759885076,0.4618113158,0.4629729324,0.1764472916,96.86817589375,18.878168371,17.2369875,11.47844,16.73105,-0.6851201425,2.450828275,-0.5969310575
7,15.75,343.0351158275,11.56806302975,-36.0181762525,49.02985179,-13.0865187305,0.10217707005,0.500109676325,0.4390426459,0.4499998799,0.1686827687,96.86464988,18.64860351675,17.3072325,11.587886,16.810995,-0.61790735,2.2808458,-0.37716896
7,16.25,341.87891336,10.920467656,-32.27998763,43.32247023725,-15.927588358,0.1212894416,0.5622489918,0.38094635335,0.3862425161,0.1595305229,96.88294837,18.64551962,17.3696175,11.687814,16.879929,-1.615477,2.017519375,-2.7511766
7,16.75,342.51446379,10.992400763,-28.438669501,32.59742613325,-17.744807549,0.093687454875,0.54586369505,0.349654122725,0.3620098099,0.1536117272,96.8954878085,18.76035676825,17.424845,11.735328,16.9368915,-1.6071188,1.1722724025,-4.021642975
7,17.25,342.3095638875,10.99197278625,-23.40622868125,30.17193669,-26.574385519,0.093193219725,0.5447481232,0.261828072175,0.2938945481,0.129177051525,96.904658361,18.270430912,17.3897695,11.731058,16.96772,-2.01018,-0.787764625,-7.965695
