DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.75,0.55913,-7.2021,7.0994,0.74776,-0.0407719537477638,0.179541667530484,415.20826069355,3.69137924958125,0.0585629718310069,0.981954942871345,2.779172,0.611372001320203,0.471603747467658,0.235344000131815,98.64732,77.458612890824,1.2502,-0.5827,0.07891691,0.01261614,0,1.0398095,266.5124,304.8557,-33.65066,4.321306,0.2384635,0.7913669,0.6309691,1.5289595,-7.6855335,-7.129152,-9.1979145,-7.2343225,-1.39672754842377,-1.16897032244191
2,5.25,0.55228,-6.87505,7.01815,0.67803,-0.048108999673314,0.194144780877174,414.475492999121,3.59168410162785,0.0559602064506542,1.01665474189786,2.925528,0.606311647778061,0.475006644750456,0.255163883495214,98.65977,77.5341228732637,1.18815,-0.7035,0.08053412,0.01216845,0,1.045619,267.68735,304.9436,-35.08712,4.1143445,0.2358858,0.77387315,0.6317912,1.497939,-7.6947635,-7.192675,-9.2044865,-7.5090275,-1.43870375891673,-1.0221678791579
2,5.75,0.57462,-7.5132,6.6331,0.6945,-0.0486513753504035,0.198554771115071,414.292854411586,3.55758762694451,0.0541609320135673,0.986791424924116,2.928217,0.620759134492718,0.478369457632392,0.244423718754275,98.67319,78.35717,1.1563,-0.71923,0.08069252,0.012059765,0,1.039621,266.06935,304.3056,-32.107185,4.231024,0.2286858,0.74797205,0.6206779,1.472933,-7.938683,-7.364879,-9.4339785,-7.623985,-1.58818601904016,-1.30839946610479
2,6.25,0.61113,-7.6201,7.04555,0.75286,-0.0450769464828093,0.188229775780331,414.616534239013,3.49586284285933,0.0548912164510735,0.936599386094523,2.8775435,0.596672570743094,0.474028517076691,0.251761047706823,98.68636,79.40487,1.0826,-0.9659,0.0940768,0.0193482,0,1.040455,266.2207,303.87495,-34.851905,3.838388,0.25454855,0.73770855,0.60299825,1.4577585,-7.938957,-7.311562,-9.6025985,-8.2116145,-1.43037115695816,-1.29982489791431
2,6.75,0.60712,-7.7125,6.57675,0.78284,-0.0462608447441875,0.19194430818083,414.411617280746,3.45168217704635,0.0534930800284955,0.963507690843906,2.907065,0.60186299398227,0.476036401893286,0.231806906473093,98.70938,79.78856,1.034,-1.0728,1.1106395,0.3512384,0,1.509349,267.95315,304.9382,-29.61758,3.959429,0.2381081,0.753348,0.57796085,1.442131,-7.9908755,-7.3012155,-9.9086235,-8.160854,-1.49297507099718,-1.39509089329009
2,7.25,0.51433,-7.3903,6.1219,0.62215,-0.0460633309595457,0.192339479695486,414.44535843062,3.47063623956482,0.0663302165667777,0.9240237694379,2.845609,0.613203634978613,0.458223391242705,0.232535096596711,98.731475,80.09295,1.0119,-1.0181,20.102685,3.572217,12.1135,4.843693,267.04745,305.42335,-16.217915,3.913169,0.2408148,0.64137865,0.52783585,1.4293255,-7.978569,-7.4008255,-9.827672,-8.145528,-2.42121058668064,-2.22638467620459
2,7.75,0.3566,-3.4689,9.8404,0.35375,-0.0570346331035792,0.211176026969412,414.234987144251,3.6593616970535,0.0863857813216873,0.93343686951973,3.107381,0.682076996258458,0.518440454374342,0.262661839013882,98.74649,79.7786877200717,1.131,-0.52654,79.42839,13.26909,52.157,17.38844,268.2128,309.0902,4.744626,4.132627,0.2375888,0.5041163,0.3774507,1.399472,-7.950404,-7.476287,-9.763637,-8.157979,-4.07564222138967,-4.32764644111139
2,8.25,0.035287,3.6896,17.1735,0.0214605,-0.0740705307968706,0.241053135732636,413.323866948402,3.83774087324866,0.106085566352333,0.879455951429959,3.352823,0.747974702741254,0.611053688087136,0.287242170273124,98.766915,76.99768,1.3141,0.076798,179.0887,29.18739,112.38,35.33046,268.6014,314.4098,36.33329,4.282455,0.253947,0.4593458,0.3278444,1.43311,-7.750517,-7.14674,-9.464172,-7.571003,-2.14712015413367,-2.2593652155544
2,8.75,-0.32534,16.407,25.421,-0.35563,-0.0888581370873782,0.266471904832754,412.575039072163,4.02145479797397,0.129800801820624,0.953010794855146,3.7251915,0.801211467036253,0.698166499738769,0.3101314633835,98.767465,74.355275,1.5303,0.537145,298.33545,47.81932,207.645,57.50902,268.08715,317.9573,79.000605,5.2695395,0.2867697,0.50793475,0.32321965,1.391926,-7.442349,-6.6064545,-8.87498,-7.0640395,0.686233122377879,0.648390797196994
2,9.25,-0.74478,31.084,31.399,-0.76001,-0.0933635488124805,0.274219177224439,411.950952825141,4.04986876114282,0.152439814886985,1.06422283244816,3.823492,0.856827116176539,0.77719779306721,0.32349589383535,98.78388,71.29594,1.7124,1.0445,406.27425,60.09521,251.93,70.182065,271.3715,321.8225,117.89725,5.905489,0.3226419,0.6036928,0.38507845,1.3809525,-6.5020865,-6.192622,-7.902919,-6.5437675,4.1705817549142,3.50852147074001
2,9.75,-1.0317,44.665,36.992,-1.0356,-0.0936340471411427,0.274699195353856,411.612056528956,4.07980788217382,0.163099214116289,1.17264090935716,3.852884,0.8647166183648,0.820490364798082,0.330454862166212,98.79676,67.87107,2.0432,1.7023,520.47455,71.589745,342.175,84.885475,270.17665,326.57145,162.666,6.637887,0.37818575,0.66135765,0.44728745,1.370018,-5.9412345,-5.7465235,-6.731483,-5.896721,5.20014389383065,4.66876576353224
2,10.25,-1.37185,58.658,42.016,-1.384,-0.0951926096783823,0.277134976045489,411.735035490919,4.10771978052691,0.179058959413693,1.26883755431592,3.8194875,0.860033033756698,0.865922359107032,0.326287349355769,98.7912,65.427985,2.2234,2.07335,624.7596,79.37984,413.65,94.02067,272.90565,331.1162,193.8919,7.149028,0.4266598,0.6565049,0.4665651,1.358769,-5.2097975,-5.393646,-5.6538035,-5.453585,5.62866675463698,5.46358666183765
2,10.75,-1.6993,67.679,45.702,-1.6857,-0.100121395361752,0.281181890516279,411.617750627534,4.18361236265713,0.198646207360652,1.38691986992084,3.894271,0.920084662253869,0.912381989060219,0.338815502576972,98.80276,63.21802,2.5107,2.5999,692.9136,85.65659,445.6,102.5329,275.6058,334.8181,207.4065,7.715968,0.4548749,0.8040583,0.5559122,1.351249,-3.729244,-4.624536,-4.851678,-4.696097,7.06294557042795,6.24515795345556
2,11.25,-1.8808,75.4215,53.4645,-1.8808,-0.107549045095966,0.290796214905095,411.399260771834,4.257685151643,0.198474325323106,1.5030018804617,3.858322,0.946960776737553,0.955320525966266,0.338964416615692,98.78992,60.338275,2.65265,3.4492,759.5008,89.55357,493.25,113.7466,277.3439,340.6275,226.96,8.0078855,0.4853191,0.9279153,0.6778075,1.449216,-2.717309,-4.285106,-2.998928,-3.776913,6.4507768823907,6.30455272062631
2,11.75,-1.8152,79.7735,57.283,-1.7948,-0.104426290412647,0.288385334158382,411.561765350486,4.33202313713419,0.216298294341936,1.52848031363406,3.9015505,0.955609192396268,0.985914524223331,0.338695419463222,98.75905,59.496405,2.81305,3.8999,822.37555,98.323275,544.245,118.2511,278.44075,340.95015,273.50395,8.258918,0.4909604,1.1107825,0.8015367,1.471001,-2.395427,-3.8881365,-2.484451,-3.075873,7.30234021671137,7.24165390539947
2,12.25,-1.9996,83.918,63.5655,-1.96765,-0.0977170878057475,0.28702222861046,410.52725574716,4.26275076978587,0.235488173880492,1.52508414912713,3.9482455,0.99655441197153,1.02530876585765,0.345369659781326,98.72245,57.728105,3.09245,4.0986,811.5214,94.344265,537.42,119.9422,280.7658,345.44105,271.16985,8.46896,0.49496985,1.2289975,0.9699345,1.4582985,-1.965379,-3.238432,-1.5619905,-2.5981465,7.61534567852091,7.83656674174685
2,12.75,-1.8335,80.667,66.8635,-1.8335,-0.115822495796727,0.301485191648384,410.861725889554,4.35644646525374,0.253746542544237,1.51865056882331,4.032129,0.992918492884184,1.05854966117141,0.354132585047989,98.671325,56.81663,3.283,4.5185,802.8627,97.84032,561.575,123.5554,281.9026,348.62375,294.08205,8.957551,0.4749733,1.345081,1.1408105,1.455886,-1.3438895,-2.308977,-1.342196,-2.197329,7.31085037180911,6.66197797154872
2,13.25,-1.7238,71.5825,62.5985,-1.70105,-0.107366240961037,0.297192199753759,410.607494853411,4.42632164123309,0.228808471452064,1.54423952265428,4.0693485,1.03637262225844,1.05158845034526,0.356205505703753,98.64043,54.9746335477059,3.5392,4.7925,706.1141,93.38979,502.49,113.3142,283.066,348.2535,265.6352,9.420666,0.45094425,1.732081,1.333957,1.440089,-0.8039157,-1.864185,-0.3380155,-0.6616554,7.94371269867043,7.30944610612234
2,13.75,-1.7631,62.783,61.371,-1.80285,-0.102987191501326,0.287329033627562,410.881516488408,4.4424875570506,0.251748203361312,1.43587974755184,4.08601,1.00628985071763,1.00237254393353,0.352178353519815,98.61293,53.616505,3.648,5.0236,675.56425,82.32174,457.25,103.55795,285.06115,349.4001,226.78895,9.9623025,0.425317,2.0220045,1.4394855,1.492762,-0.4393929,-1.6302505,0.14677041,-0.3894012,6.21583210844629,5.78795082509205
2,14.25,-1.6255,57.95,58.846,-1.67855,-0.113507756431521,0.299990596599221,410.837004362424,4.43401210101512,0.239352473555093,1.34355103958067,4.160548,1.00097014418709,1.01665396927698,0.350815640798659,98.6004,52.6100785771682,3.8498,5.59405,630.4164,83.47466,440.24,100.4725,285.5366,350.8666,222.9367,10.339185,0.3908245,2.266578,1.658472,1.524083,-0.4963347,-1.521011,0.3377549,-0.1732987,4.91651639085182,5.69385277846044
2,14.75,-1.42655,45.257,56.5625,-1.42655,-0.10692856134519,0.293802230736286,410.971074011121,4.37698049915944,0.22648150070511,1.22529044347216,4.158757,0.990630011842277,0.992437197612261,0.344623912909441,98.58929,52.921802514263,3.98995,5.7179,570.841,71.69778,390.86,88.46649,285.7782,347.70725,186.8551,10.45937,0.32838125,2.6031725,1.783489,1.6103375,-0.1876694,-1.1979755,1.3743295,-0.054554095,2.98189614443626,2.9609425090816
2,15.25,-0.947225,30.346,48.364,-0.96483,-0.102286853635717,0.287285567005112,411.173739016695,4.4607107245312,0.227359171967889,1.09749928589799,4.0798585,0.945085621930915,0.902820076681315,0.338484499908502,98.60445,51.9316427927938,4.01285,5.975,464.1762,63.31554,313.84,77.686865,284.7095,345.7699,148.79635,10.447045,0.28768165,2.759404,2.0053325,1.719837,0.055806895,-1.1901825,2.0533685,0.07372568696,2.48136500196709,1.90574512071301
2,15.75,-0.566515,13.8905,38.848,-0.624865,-0.0944712985046084,0.276542179202873,411.604589912587,4.53759961463416,0.193842180704313,0.938488867327631,4.083251,0.901959212972194,0.865640694658758,0.334782557099838,98.61984,51.72357,4.051,6.0877,363.9955,49.587375,246.805,65.258625,285.576,343.60345,97.940695,10.34933,0.22864055,2.901305,2.1191395,1.822348,0.15050435,-1.0878065,3.5460285,0.48884445,1.44491994616617,1.04905485719282
2,16.25,-0.28966,0.65111,31.357,-0.28341,-0.0877676736707154,0.264806170906973,411.872333642092,4.4546955745035,0.176476519284296,0.787809762838471,3.739147,0.868826200999608,0.770809830673821,0.318161081265039,98.651735,52.27542,4.08955,5.9508,246.7074,34.86423,165.62,42.38588,283.3553,338.6276,44.91979,10.264435,0.2018898,2.865396,2.101279,1.84394,0.1608775,-1.02744,2.398697,0.6618357,-0.061467674801561,0.0011839533005497
2,16.75,0.094778,-8.61635,22.957,0.12298,-0.076020002779418,0.244868495850187,412.393430415532,4.42727889507192,0.148465870924329,0.792650091394846,3.431197,0.805191976665322,0.660303059726815,0.297311070377643,98.667685,53.1786231874316,3.8787,5.52505,135.7921,21.386395,93.759,26.62854,282.3898,331.8625,9.673196,9.887667,0.2093883,2.845662,2.164436,1.886592,-0.1605666,-1.021498,1.579707,-0.05731664,-1.30411027047831,-1.28012328264114
2,17.25,0.330135,-12.91,12.1285,0.46815,-0.0506787588723846,0.202274300488849,412.656363207259,4.42677802062503,0.123876133119298,0.995936908562889,3.041423,0.704156769355082,0.565028329201458,0.25543882259619,98.65844,54.1582418634737,3.45495,4.95085,50.01101,7.8113265,32.894,9.410226,279.3978,326.2647,-20.24633,8.952078,0.3005274,2.811073,2.016451,1.978322,-0.3735199,-1.476551,0.03270012,-0.1902097,-3.14870014924356,-3.41202098552268
2,17.75,0.51015,-10.819,9.3051,0.7932,-0.0348584298872988,0.166881916397321,412.838899585668,4.35509365658805,0.0927138030769622,1.30976743236226,2.5245405,0.585758472587502,0.466996152982511,0.211565121496565,98.636845,58.90764,3.0966,4.01065,7.124931,1.303173,1.8474,1.947754,276.8348,318.8198,-46.56014,8.2342785,0.34296575,2.558778,1.979647,2.010628,-1.013318,-2.050396,-0.7639931,-0.6836785,-6.07081030221295,-5.58959658720932
2,18.25,0.494955,-9.3464,9.9044,0.780135,-0.027838536537037,0.146715202478798,413.735105588988,4.26581467614218,0.0835782592333766,1.32427593294145,2.3333475,0.545165623638277,0.440866847315674,0.181152058582191,98.65677,60.74135,2.6711,3.50965,0.1835,0.05633681,0,0.899739,277.3606,315.4753,-47.34463,7.5273565,0.3509253,2.298712,1.637614,2.039942,-1.684567,-2.822525,-1.400858,-1.895047,-9.75116430595311,-8.98794629501619
2,18.75,0.48762,-8.9711,10.218,0.86503,-0.0264383897957673,0.146648386149606,414.116223713736,4.1627772438459,0.0785036005663031,1.26444943474799,2.347754,0.467993001861088,0.406644529338444,0.177532827752865,98.705395,62.7714,2.49385,3.2366,0.08283477,0.01712017,0,1.097784,274.1936,314.131,-44.65311,7.154142,0.3460664,2.09841,1.422644,2.05958,-2.942225,-4.103152,-3.261409,-3.55566,-9.23073550398349,-8.52393750523941
2,19.25,0.491505,-8.8805,11.772,0.8866,-0.0224706077718269,0.135740941337499,414.40981537893,4.17471602515626,0.0790488958577152,1.32505051846225,2.343594,0.517456946947528,0.396467303239641,0.175166139201764,98.715195,63.18126,2.33985,2.75595,0.08039241,0.019818925,0,1.104148,273.6181,312.4042,-45.02907,6.617939,0.3158242,1.951645,1.278166,2.062166,-4.026003,-4.739498,-4.949502,-4.418137,-6.53565942253256,-6.37673107211537
2,19.75,0.554035,-10.825,9.42125,0.80287,-0.0292707286027335,0.152602953528876,414.641277522853,4.20979975955899,0.0801311746932416,1.32279055933964,2.368552,0.544110324030206,0.462109433920126,0.196555122891701,98.72874,64.423395,2.1813,2.34755,0.078402925,0.02001915,0,1.222607,271.1359,311.6426,-42.13715,6.452466,0.3349968,1.784622,1.212059,2.020602,-5.119823,-5.401022,-5.504147,-5.15153,-4.87561615038882,-4.90210497602138
2,20.25,0.60304,-10.767,8.13815,0.79362,-0.0297904626303572,0.154463231600036,413.89089927086,4.16674839078977,0.0741717818861936,1.23857012438236,2.522063,0.54918872896884,0.433892799592246,0.200951220948074,98.737385,65.3590837198933,2.0671,2.18155,0.07787591,0.019324065,0,1.2422435,271.7347,311.1798,-43.78046,6.13736,0.3229682,1.619982,1.097381,1.993443,-5.607102,-5.733843,-6.210659,-5.595125,-4.03678791184501,-4.39598140808835
2,20.75,0.6266,-10.642,9.0259,0.79718,-0.0367107875976043,0.169393769674165,413.81904965969,4.1232035151562,0.0719673103884506,1.12664309852604,2.801589,0.54939831961427,0.436714980159857,0.212951189360153,98.75623,67.0002067814254,2.0854,1.7585,0.07850602,0.020216395,0,1.209049,273.9436,311.9263,-43.49446,6.021192,0.33093975,1.431304,1.062271,1.951878,-6.09365,-5.954433,-6.60417,-5.75051,-3.64315247326114,-3.49963582612212
2,21.25,0.6575,-11.943,8.00675,0.842455,-0.0416740711885007,0.184843914781734,414.533822145038,4.10080548002321,0.0746750004955727,1.13398852301445,2.791534,0.579776980746954,0.480775706178025,0.227489949941464,98.75245,67.0888490461836,1.99785,1.53015,0.07656395,0.02181857,0,1.1722635,271.3119,310.3506,-44.33234,5.8375115,0.2967203,1.332341,1.044408,1.917508,-6.272819,-5.992878,-6.909711,-5.888007,-3.08282449216534,-2.76960403986372
2,21.75,0.619675,-11.57,9.54225,0.81345,-0.0426835878258034,0.185725450065365,414.136623974703,4.06107310876034,0.0714160230538249,1.26099941375276,2.840176,0.631077242835364,0.484573548311658,0.233111232344313,98.76416,67.6291912861213,1.9136,1.1602,0.07625967,0.01884831,0,1.093924,274.0592,309.5643,-44.476815,6.03453,0.3000092,1.3538855,1.0359765,1.9462425,-6.391572,-6.0331385,-7.3089495,-6.098059,-2.68064482656271,-2.00914234487183
2,22.25,0.63148,-11.751,9.6613,0.92663,-0.0444317069672371,0.187450123144698,414.331273951317,4.05146380349048,0.0769588386878323,1.13158254492087,2.929156,0.635139682968866,0.476730500046145,0.226187009337525,98.76381,68.434235,1.8535,0.78699,0.07642579,0.01655863,0,0.9845152,275.07455,310.0049,-40.9753,5.852208,0.3054618,1.295826,1.0171295,1.9205945,-6.5241775,-6.3003335,-7.521792,-6.2400575,-2.48069137476191,-1.94405886368004
2,22.75,0.63007,-10.167,9.87205,0.77895,-0.0425096937291007,0.185440535181079,414.720278230414,4.06411648540961,0.0703598399591367,1.06205172507397,2.953242,0.615520717077181,0.481011759518488,0.227613210370351,98.73248,69.5206552263596,1.8588,0.79697,0.07797289,0.01702938,0,1.118728,273.54935,309.1375,-43.696155,5.6200275,0.2860736,1.233444,0.9977458,1.8908595,-6.9025075,-6.510686,-7.802154,-6.519264,-2.67769454059942,-2.16823035748469
2,23.25,0.66795,-11.299,8.6499,0.8635,-0.0446510719411902,0.188943356599027,414.409428621152,3.92511444906713,0.0682139054304297,1.12951198078952,2.851987,0.593586168377526,0.473823420729717,0.229716352126782,98.731,70.6174346866732,1.82275,0.6509,0.07624972,0.01476335,0,1.036425,272.96875,309.49115,-43.04097,5.4370695,0.2847672,1.186438,0.9928808,1.891558,-7.182903,-6.5672455,-7.892184,-6.7300945,-2.01716160324778,-1.8557245185095
2,23.75,0.69862,-11.908,8.8779,0.87896,-0.0512305197713671,0.20167249719129,414.830218210407,4.04883160960999,0.066499905137503,1.03647329610914,2.980291,0.648225008128879,0.493490193486149,0.240224396872267,98.74069,72.049520039248,1.74195,0.66089,0.07675558,0.01416102,0,1.080157,276.31435,309.96575,-39.98959,5.2010105,0.2773311,1.180801,0.9649686,1.905095,-7.326797,-6.6064885,-8.0468905,-6.781747,-1.96577687760111,-1.95542726065346
3,0.25,1.2588,-18.837,12.645,1.4399,-0.051244132442052,0.207453589506042,415.110013275542,5.28146120177659,0.0842394809830745,1.12362018791967,2.911665,0.673296551383079,0.512146478141815,0.258697948677828,98.63114,68.78101,2.4533,5.533,0.07308427,0.015641725,0,1.041788,301.1701,331.8394,-35.01385,7.891229,0.2688493,6.397094,6.27695,7.137266,-11.27658,-11.9294,-13.77845,-10.87657,-7.35217901117404,-7.56198400565877
3,0.75,1.1971,-16.6095,13.453,1.5106,-0.0601554401636674,0.2220450074157,414.781247476134,5.26559769974754,0.0878921441739292,1.05804968879472,2.984076,0.686062117393932,0.495010465014231,0.281172636622585,98.62645,69.2144,2.3983,5.2254,0.073119985,0.0176633,0,1.016458,293.6547,331.4629,-37.24076,7.599721,0.2801799,6.316874,6.19433,6.995125,-11.11264,-12.63346,-14.17526,-11.28325,-7.20994167904724,-7.58766841262608
3,1.25,1.24175,-16.2545,12.821,1.5107,-0.0612142461331061,0.22082680876019,415.586551469727,5.25133453962354,0.0827279237972934,1.03269994447621,2.937518,0.70417290067966,0.505315494440664,0.273410127652493,98.62446,69.75914,2.3257,5.0787,0.07339962,0.01655163,0,1.073099,296.8923,328.9895,-37.91645,7.260919,0.2730427,6.242204,6.152129,6.838448,-11.3487,-12.83657,-14.62093,-11.78432,-6.86896153850117,-7.35831364138924
3,1.75,1.21035,-15.034,12.226,1.47925,-0.0568300657344013,0.213996959416904,414.787657532024,5.22759207906472,0.0867259554713778,1.07688596210683,2.796701,0.678093190049094,0.511138575606258,0.262750353054007,98.60645,71.56476,2.362,4.8164,0.072875695,0.01613948,0,1.093337,302.4219,328.8919,-33.77079,7.301111,0.2710224,6.113519,6.085238,6.778386,-11.79755,-12.89703,-15.04635,-12.55869,-6.63791158393852,-6.51031411658162
3,2.25,1.1954,-14.3615,11.981,1.46795,-0.058814692294,0.215445528535424,414.633577140093,5.22017626775746,0.0793118124954238,1.02795397462437,2.977694,0.675337648782343,0.502655289345522,0.271661935476507,98.59571,72.52925,2.2756,4.801,0.07287286,0.017545955,0,1.137462,301.0341,328.7044,-33.82896,7.225417,0.2653266,6.003439,5.911634,6.666275,-12.06647,-13.34538,-15.10296,-12.74391,-5.59435355425349,-5.78898915213551
3,2.75,1.2156,-13.968,12.6795,1.45075,-0.0586274225012446,0.21890341528208,414.49067581956,5.17183990808398,0.0802164148185019,1.02641637834277,2.952226,0.691960632004781,0.499765945545927,0.272158407889326,98.58133,73.61471,2.0626,4.7264,0.07282881,0.016566995,0,1.109204,302.0074,328.5759,-38.27526,7.110912,0.2582288,5.947567,5.850922,6.673701,-12.0964,-13.86605,-15.04389,-12.91675,-5.16599006957802,-5.42933705649416
3,3.25,1.2199,-15.022,11.8985,1.4154,-0.0571749738640383,0.215978773979126,414.657823183707,5.23784081732321,0.0800932343528055,1.01303487845713,2.900152,0.692340364828239,0.528519543876363,0.265276742591589,98.55937,74.86549,1.9727,4.4862,0.07380726,0.01672724,0,1.062361,302.1398,329.0243,-35.40319,6.739346,0.2428908,5.900632,5.713462,6.612197,-12.25263,-14.62951,-15.06294,-12.90679,-5.8538028562693,-5.79392676900706
3,3.75,1.17645,-13.6325,11.003,1.3194,-0.0572692298910889,0.215401903197551,414.75748054562,5.2055423105369,0.0791082666426559,0.997551433561111,2.95893,0.683881641346058,0.51122262803628,0.259955083372583,98.54264,75.2989243878044,1.83735,4.3416,0.07429362,0.01915017,0,1.081343,301.1797,328.1707,-31.53095,6.693161,0.2330374,5.787754,5.642899,6.48423,-12.70364,-14.64543,-15.67058,-13.26731,-5.55942868269412,-5.58501923107621
