DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,9.75,0.1947189,-2.258,0.9825027,-9.348764221125,-9.11623625,-0.306236111125,-31.477175,7.708294522175,-1.7050955256,-15.60663515325,0.15585,0.1452,0.219,26.189648266,77.72492275,332.3617217,52.1,241.7375,107.4,7.86,224.56,312.1,3.7683067641,-0.56260045,0.6452683121,0.544083675225,0.224664776625,-2.28405,0.1849362118,0.6,0.1,0.3,0.5,1.55
5,10.25,0.1833879,-2.062,1.003594,-9.828259361,-10.18754975,-0.220055697475,-33.885086333,11.4968105915,-2.3893997232,-14.24493517675,0.2237,0.16555,0.2194,26.4121324025,77.726739,332.8231748,56.063,206.75,92.24,8.364,228.73,313.895,3.8294983032,-0.582873775,0.6195820817,0.586530705375,0.235063863475,-2.1508346,0.2022527384,0.6,0.1,0.3,0.5,1.5575
5,10.75,0.1814827823,-1.9495,0.7993630838,-10.7854,-11.433875,-0.10443572505,-41.566425,9.97642755775,-2.4602525137,-15.43510486525,0.2733,0.1089,0.18405,25.103756755,77.73874625,333.33512805,57.120875,206.19,86.025,7.328125,232.825,314.725,3.5722996988,-0.58437375,0.683880445025,0.563611066125,0.22640052865,-2.29,0.2261746559,0.6,0.1,0.3,0.6,1.57875
5,11.25,0.191947,-1.45875,1.08768109515,-10.325206664,-10.35278,-0.2945519056,-21.6548,1.521365685225,-1.53785286325,-23.654082768,0.3047,0.131,0.21795,25.1564683175,77.7271325,333.431396095,70.222375,248.21,110.1875,8.515,228.425,315.5875,3.6217203523,-0.5770709,0.7294343368,0.6582003942,0.2436644714,-1.944106,0.232459889475,0.6,0.1,0.3,0.6,1.56
5,11.75,0.170420475,-1.41945,0.86263,-10.5522080585,-10.91782,-0.19777531625,-27.603,6.5340296006,-2.060938473125,-28.605044082,0.32745,0.093725,0.25305,25.5776171615,77.7289375,333.57375516,66.82065,248.65,104.425,8.8666,236.0975,315.4,3.5969749743,-0.628991025,0.620823319825,0.595572499625,0.217535447525,-1.9676,0.2178761054,0.6,0.1,0.33125,0.6,1.58125
5,12.25,0.19628395,-1.47325,1.062455828,-11.4715550005,-11.3375,-0.3078263886,-10.15016450325,7.810272,-1.4854720906,-20.40640968625,0.3967,0.20405,0.250425,23.87498066825,77.73632,334.0649561875,84.295,314.75,138.175,12.43075,235.015,315.8375,3.696105988225,-0.63382203275,0.683166543,0.66495958565,0.2446851169,-1.9149872,0.19782574625,0.6,0.1,0.3,0.6,1.55
5,12.75,0.21075875,-1.19055,1.083923451325,-10.548515275,-10.4933,-0.1983055558,-21.58684,8.466294924625,-2.56881896115,-15.79436642625,0.496,0.23775,0.3504,24.3376816165,77.73692475,333.9785392175,72.6375,351.6,159.415,13.847,239.91,316.6375,4.005243814275,-0.563570825,0.755727051425,0.683013852525,0.265749954425,-1.7987,0.20354097275,0.6,0.1,0.3,0.6,1.6
5,13.25,0.206418,-1.40255,0.8758812,-10.29255558225,-10.1614765,-0.395701389,-19.2488875,13.401625,-1.67755969225,-13.994376856,0.5432,0.3104,0.38465,23.711009372,77.715225,333.83440776,61.409,249.275,113.045,8.812,245.195,316.165,3.8949954791,-0.57633365,0.6725438035,0.6270921325,0.254991047,-2.0129815,0.19269286755,0.58,0.1,0.3,0.6,1.58
5,13.75,0.1959648,-1.35115,0.9241595004,-10.59852728,-10.0137,-0.3626767796,-24.4173525,8.71945,-2.0845326195,-31.680653858,0.466,0.26285,0.3799,23.723785538,77.70571825,333.31199968,82.84115,268.695,121.03,9.716,242.77,315.73,3.74493871385,-0.664007725,0.694076502475,0.69332352325,0.259491014875,-1.959045025,0.169004973,0.58,0.1,0.3,0.6,1.6
5,14.25,0.214599848,-1.3941,0.9253937,-10.57495556,-10.88093951575,-0.25312665915,-19.4384,8.994737,-2.4611409452,-25.74973124,0.4581,0.2888,0.40615,23.912176914,77.6940025,332.94872562,80.7375,304.81,133.415,13.573,243.225,315.065,3.4905815738,-0.686285775,0.74889735935,0.7154997637,0.2830124313,-1.93367375,0.1792025971,0.6,0.1,0.3,0.6,1.6
5,14.75,0.2133816873,-1.112,0.9059064,-10.58405416675,-10.58668,-0.3406816017,-23.5246425,13.16307165125,-2.23681680995,-27.205631934,0.5048,0.34215,0.45165,22.8216847995,77.6621515,333.04093358,69.0957,272.445,116.005,11.4575,243.74,315.94,3.390903940575,-0.63244113625,0.65092380125,0.65520031285,0.26255393675,-1.868500125,0.19644195925,0.55,0.1,0.33,0.6,1.6
5,15.25,0.218894292,-1.1633,1.27203,-8.337264889025,-8.239557,-0.51125836985,-18.57097,10.282525,-1.8862072382,-25.816971074,0.5842,0.32965,0.45885,21.902750076,77.66025,333.022531115,52.6492,232.315,105.705,9.9825,240.95,315.5,3.40007794065,-0.65663785,0.68441917525,0.620455948875,0.264263955375,-1.7595136,0.156442157725,0.55,0.1,0.33,0.6,1.6
5,15.75,0.19442976185,-1.156,1.042449127625,-8.5841,-8.4967654437,-0.4998055554,-19.657325,13.228645,-2.72969797,-27.420156132,0.5724,0.38805,0.48725,20.26283593,77.6568875,333.130917635,23.358,135.31,52.3015,6.93915,239.505,315.6,3.35322430925,-0.601983,0.73866437015,0.67876467135,0.2707484155,-1.68265,0.1691603804,0.53,0.1,0.33,0.6,1.6
5,16.25,0.1983044,-0.9427,1.03048674875,-7.851976721875,-7.7658599512,-0.408534722375,-35.923848333,11.041623784375,-2.548908125675,-28.415583136,0.6577,0.41725,0.54355,21.116727761,77.67075,333.017164825,21.0635,133.92,58.4755,6.0304,238.97,315.05,3.141386505825,-0.614212225,0.7118244985,0.6617821484,0.2591798435,-1.3230633125,0.159942641,0.53,0.1,0.36,0.6,1.6
5,16.75,0.174671125,-0.72435,0.89941735,-7.256746667,-7.4030105,-0.5423819444,-61.897675,1.83324450000001,-1.8288180993,-32.856747372,0.6498,0.52115,0.56985,20.435506788,77.68745,332.923467185,10.555,102.0625,42.1555,4.43785,236.66,315.93,3.0918981433,-0.641418,0.60031089195,0.5836647075,0.242650902175,-1.272,0.153520557,0.53,0.1,0.3,0.6,1.6
5,17.25,0.1911815628,-0.92885,1.0381695,-5.649580647025,-6.297866692,-0.552152778,-40.0916194475,-6.380765437,-2.3421882595,-37.194799232,0.6122,0.52395,0.5367,20.768737105,77.68471,333.553739775,6.00625,78.565,33.711,3.72115,238.08,314.61,3.28587758335,-0.53811335,0.5945374413,0.5079822664,0.2236045043,-1.78125,0.142705945725,0.5,0.1,0.3,0.5,1.6
5,17.75,0.1628809272,-0.99945,0.909220239375,-4.9938216665,-5.02127,-0.481635416725,-34.38565,-2.20283345,-2.941989289525,-48.683676658,0.716,0.53095,0.5804,21.8565851045,77.6728525,333.436103295,-0.605599999999999,47.611,18.8505,3.4148,235.915,312.295,3.328681698,-0.54636505,0.5352645216,0.47375986605,0.2066052134,-2.1692,0.13100886035,0.5,0.08,0.3,0.5,1.6
5,18.25,0.160879,-1.40195,0.71449375,-4.16264173955,-4.194133278875,-0.663208333425,-44.719965,-2.33605898505,-1.959928561375,-60.742560168,0.6911,0.48475,0.5823,23.497567264,77.70024,333.7285590475,-13.088,56.124,21.8825,2.6711,232.755,311.425,3.4032679867,-0.527936275,0.4698562992,0.4418750538,0.1904233518,-1.8902204,0.097019148175,0.5,0.1,0.3,0.5,1.6
5,18.75,0.1445186,-1.85135,0.8413614,-2.24247377735,-2.89556,-0.31916319435,-47.6195925,-10.3828636945,-2.091903978,-65.959175314,0.7077,0.4679,0.59255,24.2821905725,77.6870225,332.91579728,-45.488,35.10125,13.108,2.0463,228.455,309.125,3.449102,-0.53808205,0.43243844695,0.37875981455,0.173104726175,-2.6258,0.09156976355,0.5,0.08,0.33,0.5,1.6
5,19.25,0.1060762,-2.3504,0.84699735,-1.255510333,-1.48449625,-0.529236111125,-66.4870225,-9.6958179175,-2.0704323296,-64.089204256,0.7079,0.54345,0.5896,26.2615356585,77.67565,333.29131806,-71.472,17.36675,6.1548,1.27185,226.275,307.13,3.4323320115,-0.486272,0.305405246925,0.2887885544,0.126543730525,-2.884960625,0.0995159398,0.5,0.08,0.3,0.5,1.6
5,19.75,0.06529678,-2.5441,0.549680525,0.318784061,0.258812753875,-0.1495081012,-69.28505,-9.692185,-2.3630295735,-62.978152074,0.7443,0.5678,0.5973,26.9437850105,77.6858825,333.8576325,-96.7495,8.08185,1.0487,0.97145,222.345,305.155,3.7033526719,-0.461126075,0.2647429265,0.2354702195,0.083996573,-3.0683,0.086228286275,0.5,0.08,0.3,0.5,1.6
5,20.25,0.05265266,-2.54785,0.3578183,0.3004132723,0.22077385,-0.19481576725,-63.574795,-9.912423,-2.241272036125,-68.835453074,0.7462,0.53175,0.5658,28.790569105,77.6948765,334.4813459425,-102.61275,0.8899,0,0.11465,221.33,303.65,3.41700551755,-0.4251205,0.233591141575,0.20049661145,0.07203490435,-2.79855,0.1068556892,0.5,0.05,0.3,0.5,1.58
5,20.75,0.04469642,-2.6834,0.36896725,-0.274398617,-0.3369374,-0.19976736095,-65.4135425,-14.251765,-2.710831037,-80.27076222,0.6917,0.4922,0.57815,29.4387695895,77.7157925,334.954887855,-101.50845,0.054275,0,0,220.405,301.555,3.4172700565,-0.411837125,0.1740456998,0.19149205465,0.064533894925,-2.92165,0.0900227176,0.5,0.08,0.3,0.5,1.6
5,21.25,0.0479172225,-2.63695,0.449295,0.0547239766000001,0.0731116453000001,-0.405763889,-67.8025425,-20.208375,-2.2105178135,-83.256450396,0.6781,0.47205,0.5515,27.6730708305,77.7165875,334.8631656625,-99.92545,0.0275,0,0.0135,219.46,301.22,3.5664067468,-0.4208549,0.207853185875,0.1816991655,0.064603066375,-2.8908,0.0703762672,0.5,0.1,0.3,0.5,1.6
5,21.75,0.03963986,-2.6125,0.3657978,-0.450302814325,-0.3909289,-0.3052679343,-73.39921,-21.91624,-2.49464998725,-75.010027594,0.667,0.4327,0.5239,27.4670812085,77.73432,334.2779594,-100.06815,0.0662,0,0.03305,220.295,299.45,2.7731013938,-0.4195707265,0.194319488875,0.19567126075,0.0611796705,-2.9266,0.09306706675,0.5,0.1,0.3,0.5,1.6
5,22.25,0.0420489,-2.69545,0.4725471214,-0.36841073095,-0.366148975,-0.24404313875,-63.59713,-14.76568,-4.7460518509,-67.813447386,0.6908,0.449,0.5254,25.693376701,77.72891,334.6497339375,-99.80395,0.0338,0,0.00910000000000001,216.965,299.715,2.74579008875,-0.469578625,0.174699941425,0.181541541225,0.06046186055,-3.0143,0.097583014275,0.5,0.1,0.3,0.5,1.6
5,22.75,0.0450243625,-2.87795,0.46117275,-0.00940738494999996,-0.42954305,-0.2122708337,-75.6222874235,-16.25376,-2.0796492447,-55.765796564,0.6673,0.46765,0.5239,26.9187335335,77.76551,334.403475375,-98.8649,0.027125,0,0,216.615,298.66,2.7227190764,-0.5363798,0.220278706,0.1719079205,0.066263013875,-3.42695,0.10145779125,0.5,0.1,0.3,0.5,1.6
5,23.25,0.0390704824,-3.30035,0.4499008,-0.7101823279,-0.7084179,-0.5007621328,-77.949715,-15.661415,-2.68503591875,-53.732536988,0.6835,0.45175,0.4905,27.4807898025,77.708025,334.4879349,-98.2455,0.06915,0,0.054875,216.7625,297.675,2.82492493,-0.5472384,0.2052771776,0.1777962193,0.06440373445,-3.9113,0.0992732914,0.5,0.1,0.3,0.5,1.6
5,23.75,0.04902392,-3.4937,0.35141115,-0.414907378475,-0.367258058725,-0.1459586337,-72.4017075,-17.265985,-1.929234440825,-51.88240997,0.6678,0.38605,0.4849,27.243509174,77.699625,334.54010789,-98.954375,0.059425,0,0,213.9375,295.5125,2.54712071175,-0.4685708,0.22400774105,0.20828151855,0.06711798665,-4.09365,0.08650139805,0.5,0.1,0.3,0.5,1.6
6,0.25,0.045134195,-0.2427,0.3611994,-0.0384025822999999,0.05363544,-0.2668159723,-80.205895,-8.211109,-2.2138193284,-45.199489862,5.354075,5.483725,4.6726,19.459741932,78.004905,382.0988347025,-100.29265,0.269975,0,0.112525,226.4325,308,4.350385496925,-0.3702128,0.193949351,0.18931104425,0.059823547,-0.2681,0.10900390965,6.2339125,8.00875,7.18625,5.245,4.8
6,0.75,0.046048605,-0.52645,0.5082792,-0.2774181333,-0.324851275,-0.19253465885,-81.388505,-10.127355,-1.844632081725,-47.598903358,5.152075,5.4136,4.4761,21.0244913505,78.00245,382.31770975,-100.829275,0.3088,0,0.00145,227.085,308.8425,4.049302071675,-0.3834046,0.229713601425,0.188148859275,0.0587490372,-0.542,0.10778875815,6.15,7.777725,7.2725,5.245,4.83625
6,1.25,0.043856775,-0.460175,0.4279564,-0.0061673030999999,-0.0251255349999997,-0.160215278,-78.7891525,-10.5504375,-2.195376768275,-43.220248316,4.99415,5.344275,4.305575,20.32186621925,78.0012,382.78480315,-99.668525,0.306725,0,0.0858,228.3175,307.625,4.442788742,-0.33221425,0.2076646655,0.1761430535,0.059433966,-0.8303,0.12003739915,6.08625,7.68625,7.2725,5.245,4.83625
6,1.75,0.0425133225,-0.650075,0.4546742,0.0448083940750001,-0.248136375,-0.209656249775,-82.2810125,-6.058455,-1.846639388025,-42.41171341475,4.946225,5.194575,4.13905,19.8415387755,78.007675,382.78218486,-98.6586,0.293175,0,0.115425,227.1625,307.5975,4.47444997155,-0.3159606,0.1951236335,0.1694373035,0.063205532,-0.8343,0.08596975025,5.995325,7.5795125,7.3,5.3175,4.83625
6,2.25,0.04396932,-0.9082,0.3807542,-0.00175170994999998,0.039540075,-0.150458333525,-76.9708225,-8.673815,-1.9407294258,-43.793152091,4.9075,5.072675,3.97175,20.37967080125,77.9851,383.36145662,-100.756975,0.309175,0,0.128725,226.9725,306.19,4.60540985475,-0.3266146,0.1875656102,0.159161762275,0.059899348725,-0.835925,0.0929834356,5.95,7.43045,7.3,5.245,4.83625
6,2.75,0.0464726325,-0.8342,0.41652715,0.238089319,0.305823,-0.233513889,-80.18858,-8.013813,-1.9066312534,-42.431628636,4.880525,5.0434,3.85755,19.57988449375,77.972215,383.221201725,-100.43495,0.2797,0,0.0507,227.35,306.2225,4.4464059001,-0.30554095,0.183172583,0.178514048,0.061415447,-1.2599,0.13964978925,5.80875,7.33625,7.3,5.3175,4.83625
6,3.25,0.04028979,-1.1703,0.38540265,-0.03684475,-0.00719415999999981,-0.20734722205,-79.21207,-8.12874475,-1.533347512,-39.62723856525,4.72165,5.041125,3.83575,19.4604681605,77.950865,383.06096006,-98.2841,0.306625,0,0.094675,228.3625,306.0625,4.4826366118,-0.26881155,0.1856524138,0.154289027625,0.058566146125,-1.15045,0.1245387782,5.70875,7.25,7.3,5.3175,4.83625
6,3.75,0.044311485,-1.280125,0.3977628,-0.2047397941,-0.2259103,-0.1837777776,-78.5165625,-7.56686,-1.5424302284,-39.252514681,4.5628,5.0045,3.81665,19.7853325515,77.937665,383.353119625,-96.5347,0.291175,0,0.004175,227.1775,304.4075,4.3142851805,-0.263605375,0.207337542475,0.201753560075,0.06793481805,-1.99115,0.13523517275,5.645,7.15,7.3725,5.3175,4.85
6,4.25,0.03995845,-1.192075,0.42387705,-0.7427576164,-0.541669625,-0.20162847215,-77.0811,-6.28324875,-1.80484127855,-38.6298195605,4.5499,4.9219,3.559075,20.30033041225,77.95589,383.37087646,-96.490375,0.339725,0,0.03045,227.6875,304.07,4.53227477815,-0.31078335,0.17591686825,0.1707328919,0.0596031825,-1.998,0.11453103185,5.50875,7.03625,7.3725,5.3175,4.88625
6,4.75,0.03573393,-1.48565,0.4431556,-0.5451565695,-0.59746355,-0.1993194445,-77.60425,-15.1292,-2.144004758,-40.38477551425,4.57575,4.825125,3.312725,20.165362262,77.961065,383.6125546,-94.272575,0.90765,0,0,227.1125,304.7,4.4910510994,-0.3576535,0.198480607,0.1785452424,0.0631768702,-1.319,0.10496434125,5.3725,6.93625,7.3725,5.3175,4.8725
6,5.25,0.0434981,-1.386375,0.5248779,0.05104493285,0.021422745,-0.2093055558,-80.84732,-11.12839,-2.176946326825,-38.11805408925,4.4195,4.731975,3.1801,22.37816279125,77.972003,383.13494166,-89.69585,4.285475,0.366225,0.16405,225.645,304.945,4.364419071,-0.3767559,0.185538158875,0.16031868175,0.061576509,-1.72795,0.10746494365,5.25,6.8,7.3725,5.345,4.8725
6,5.75,0.03889361,-1.4258,0.404219987625,-0.2711384113,-0.0918412199999999,-0.21666666625,-73.54066,-5.1372295,-2.5214303404,-40.46624218225,4.2069,4.6908,3.331525,22.128561605,77.97296,382.308524325,-56.674925,13.056,4.693,0.966575,224.8,307.225,4.292462423,-0.323550925,0.16967927535,0.15731521335,0.0556792977,-1.1925,0.10074316235,5.1725,6.65,7.3725,5.345,4.8725
6,6.25,0.04330325,-1.527925,0.49065525,-3.921034444,-4.1723045,-0.325104166925,-57.6171,-2.38388575,-1.215572746125,-55.75854631275,4.11805,4.61675,3.2436,21.68612828125,77.9758,380.427571445,-25.290225,34.382,14.315,2.2812,227.605,310.745,4.56546454075,-0.4296468,0.1960613308,0.1458063862,0.0580713674,-1.524875,0.11483620215,5.0725,6.58625,7.3725,5.345,4.88625
6,6.75,0.07389804,-1.3472,0.55921525,-5.7834630557,-5.6860875,-0.2726493059,-50.0447875,13.1285675,-1.55236200455,-33.5241445895,4.249375,4.34925,3.3009,24.0570731695,77.98122,377.952375685,2.8853,51.67675,20.23525,3.4387,229.8,312.1975,4.833802972,-0.451894875,0.2492696332,0.196939207,0.089031619925,-1.279375,0.13118782425,4.95,6.53625,7.3725,5.345,4.8725
6,7.25,0.10108684,-1.174625,0.5573632,-7.363262027875,-7.28129,-0.30192361095,-39.19194,18.359575,-1.542769255925,-31.32990658075,4.503175,4.33365,3.52695,24.57512081625,77.979015,377.0860557675,15.736725,69.285,31.2905,3.73405,233.5575,313.045,4.87401389475,-0.35670225,0.32548000825,0.271320793875,0.15007420825,-1.8202,0.12909391935,4.9725,6.4725,7.3725,5.345,4.88625
6,7.75,0.13031335,-1.17675,0.5951292,-10.53788889,-10.344,-0.191826388925,-22.411665,25.12917,-1.6527231487,-19.1108575895,4.44335,4.421675,3.409075,24.5217418915,77.98081,376.5753003175,24.129,92.94,38.712,4.195575,234.1075,315.9425,4.686952333,-0.437979875,0.40123231655,0.37167503255,0.1710791016,-1.8447,0.1422092882,4.98125,6.38625,7.3725,5.345,4.88625
6,8.25,0.12756555,-0.68765,0.6111554,-12.07033333,-12.00615,-0.223527778,-12.7858375,28.35968,-1.94014811225,-11.66830329025,4.614475,4.287525,3.49625,24.34613160925,77.99644,377.056646425,51.292,161.64,72.9725,7.119775,240.89,317.18,5.06254127195,-0.4328478,0.42265637915,0.41432769275,0.20249625,-1.5989,0.17956365245,5,6.33625,7.3725,5.345,4.9
6,8.75,0.173825075,-0.5143,0.6752868,-14.3041234735,-14.29221,-0.19246527775,0.9419375,36.709675,-1.705350840375,-11.33696932225,4.6266,4.408375,3.74155,23.9099240505,78.001445,376.68568257,57.64975,176.8525,79.81025,8.001675,244.4725,320.5025,4.9492404654,-0.39836925,0.4936198713,0.4550378095,0.226238036,-0.8959,0.1785171749,5.077625,6.28625,7.3725,5.345,4.88625
6,9.25,0.19130565,0.0883750000000001,0.7031823,-16.4011111155,-16.371585,-0.14152083315,15.7377275,50.90092,-1.8660967433,-17.568111854,4.67025,4.523975,4.532175,23.62667373675,77.990615,376.94377435,85.01825,239.2275,115.715,10.416,248.6425,323.2075,5.12783160065,-0.4013541,0.5929734855,0.54287774775,0.2607068885,-0.55335,0.243049514025,5.3289625,6.2,7.38625,5.345,4.88625
6,9.75,0.18351185,0.611825,0.7840495,-16.98170556,-17.08004,-0.1454166669,22.022505,49.43885,-1.593434085025,-8.849180238975,4.65455,4.704875,5.0895,22.13517322475,77.99503,377.57222086,81.08325,316.0575,149.1425,12.96075,250.9075,326.2525,5.16692555225,-0.466515775,0.66932795005,0.618523765525,0.27491488085,0.0821,0.281855648775,5.77175,6.2,7.3725,5.3725,4.9
6,10.25,0.207418225,1.065,0.80251715,-19.8453916645,-19.839275,-0.2307082481,28.2072,61.66411,-1.6706977999,-5.011417435,4.735525,5.0043,5.350025,22.722635769,77.998655,377.4143634375,109.886875,323.725,148.0225,14.99075,254.9975,328.27,4.9290570254,-0.5233675,0.6640679378,0.6693637006,0.2734393604,0.6700254,0.3246247722,6.2175,6.245,7.38625,5.3725,4.93625
6,10.75,0.208585525,0.59335,0.9392429,-18.239166107,-18.26506,-0.185392361075,35.51428,53.48579,-1.729281753325,1.521275451025,5.43415,5.6871,6.3988,22.83096923625,78.01634,376.8726393025,120.89525,328.1425,162.8025,16.18025,259.365,331.1425,5.511405112625,-0.5121705,0.7157320615,0.673500644125,0.286541266375,0.124,0.3037384992,6.653675,6.33125,7.3725,5.3725,4.9
6,11.25,0.212391125,1.501125,1.09441875,-19.4745437475,-19.504435,-0.265347222,26.1621125,54.749075,-1.7876194768,-5.652680831475,5.532625,5.834125,6.676075,21.31337896925,78.03103,376.87783597,109.87375,316.89,148.5925,12.289,260.4075,333.91,5.5855760862,-0.5288105,0.6977933471,0.78498423285,0.2857198714,0.97255,0.298097961875,7.4225,6.3725,7.3725,5.445,4.9
6,11.75,0.2324918,1.858175,0.9031646,-20.2634444445,-20.189925,-0.1087326389,42.1918,66.12265,-2.15459671075,-6.9869560583,5.7867,6.2964,7.412975,22.13790149475,78.0365775,376.91084916,181.36625,512.47,238.075,23.31975,262.1325,337.24,5.6477700074,-0.562718525,0.7242561038,0.7778575057,0.3042637594,1.585,0.3756988958,7.7725,6.53045,7.35,5.3725,4.9725
6,12.25,0.2183872,2.706775,0.9465726,-19.96060694625,-19.896475,-0.149944444625,30.0771925,62.44151,-2.2924282607,-5.49760522675,6.117225,6.71675,7.784525,21.4895523185,78.04913,377.79197978,131.141,436.735,204.47,17.687,263.49,343.745,5.708450139375,-0.61363865,0.7467761153,0.76681591035,0.30798907405,2.14915,0.37513622855,8.334825,6.5725,7.3,5.3725,4.9725
6,12.75,0.223921,2.549225,0.97758275,-20.44583819625,-20.3797,-0.127517360775,28.994935,67.63701,-2.0198848867,-2.611422116275,6.289775,6.80385,8.513,21.40923067,78.053715,377.869403325,133.0015,372.02,173.44,16.5255,265.4075,341.3625,5.7099234398,-0.5889908,0.7705137281,0.75260453065,0.3035532427,1.95355,0.33678045975,9.06675,6.73125,7.3,5.445,4.98625
6,13.25,0.2218232388,2.9331,1.218169,-20.406032779,-20.2933575,-0.1485555554,36.41085,84.5144925,-2.3819084366,-5.1635172974,6.50465,6.95,8.875,20.331322973,78.04902,377.475972305,135.482,409.62,187.18,19.234,265.82,342.6,5.728742973,-0.623207,0.771038675475,0.78575849415,0.3242895781,2.5265,0.3068478802,9.47625,7.03625,7.3,5.445,4.98625
6,13.75,0.2255504,3.414,0.96095895,-17.9428377775,-17.8918225,-0.1438090281,36.050265,75.61406,-2.3272374018,-5.2193826631,6.7726,7.3237,9.05,19.210028472,78.05317,377.97361206,115.031,319.74,145.76,14.209,265.34,344.7,5.43117587365,-0.539753725,0.77654987945,0.75166715745,0.2860256399,3.1836,0.3496999872,9.73625,7.2725,7.3,5.445,5
6,14.25,0.20058225,4.0464,0.7313328,-18.94826444125,-18.9074675,-0.1614722222,26.876345,67.836295,-2.1832294095,-3.7043481003,6.837425,7.76715,9.42925,19.466988124,78.0425625,377.623729525,129.344,343.7975,159.71,17.14175,264.905,346.26,5.314351154175,-0.5773956,0.7621544306,0.7110539754,0.2632436908,3.3993,0.335711783375,9.85,7.54065,7.3,5.445,5
6,14.75,0.2217205,3.95775,0.9857481,-17.85404444,-17.864275,-0.2826944442,24.5003,75.1633275,-2.246347197,-11.82932407575,7.2247,8.12875,9.2235,18.10414961325,78.04670475,377.5438764275,127.29575,356.21,163.3125,19.33325,262.0525,346.0975,5.128065637075,-0.57512365,0.7714422164,0.6897526838,0.2734378348,3.8048,0.302944084875,10.20875,7.8547625,7.3,5.445,5
6,15.25,0.22485875,4.0567,1.037103375,-18.480332777,-18.0206425,-0.2657638889,23.8864122595,75.93596,-2.4864597966,-12.812140662,7.5763,8.156,9.62625,16.82110009325,78.037545,377.7301782,122.51075,336.5425,168.8375,19.6555,266.675,344.9625,5.247024575375,-0.5383206,0.75773966355,0.72713508285,0.28651999345,3.944975,0.3022730725,10.545,8.2305,7.3,5.4725,5
