DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,18.25,0.50535,3.918983,421.409005,7.52593505,0.7090275,1.89857925,412.975715,4.6277195,-3.0371479,0.51903228,2.4341575,72.68921,72.4055975,4.988259,3.31859005,-58.08394575,0.4470492575,0,257.36336,2.65780825,315.134555
12,18.75,0.41291,4.74558545,421.5461925,7.70158515,0.80702,2.1255926,412.87708,4.687977,-3.9089159,0.5379467775,2.2621875,72.3581775,72.43603,4.9116636,3.3698797,-57.820713,0.4667404,0,254.9855575,2.5989185,315.107665
12,19.25,0.38854,7.924000775,421.40176,7.91462265,0.7071775,1.45119145,412.8162275,4.6542328,-6.0356321,0.52110557,2.31333,74.27267,72.4401475,4.95339265,3.446781125,-51.71565875,0.45118688,0,257.71119,2.61579625,314.73163
12,19.75,0.6001425,3.1612998,421.18727,7.991008,0.66413,1.4231822,412.70654,4.61316045,-5.7201722,0.54752205,2.50155,75.664255,72.45537,4.90897205,3.18828085,-54.01773375,0.4604751625,0,257.29478,2.554895,314.5460775
12,20.25,0.4800625,1.833433775,421.38987,7.8836678,0.61977,1.2683288,412.656915,4.60645085,-5.58435085,0.54626618,2.4956825,75.708332,72.4554025,4.9937251,3.145163325,-56.04463425,0.4677712325,0,253.5764375,2.64847,314.2115125
12,20.75,0.45414,1.85695945,421.3342825,7.93232495,0.80088,1.4807127,412.61989,4.6051894,-6.051092,0.49810421,2.285325,76.985272,72.455635,4.9585938,3.217566975,-58.75478525,0.4762938,0,252.303065,2.629523,313.88131
12,21.25,0.45221,3.9367967,421.19872,7.900755125,0.81224,0.7691877625,412.4959925,4.52814595,-6.13047115,0.5368583925,2.2391125,78.643796,72.458795,4.9019521,3.2987256,-54.3037315,0.45981541,0,257.4552375,2.73403325,313.26495
12,21.75,0.562335,2.1385353,421.48754,8.008056525,0.75786,2.0267607,412.71494,4.521229625,-3.8887505,0.553582,2.29011,80.35236,72.455555,4.7111511,3.1932785,-46.050071,0.477691805,0,262.845475,2.608469,313.047365
12,22.25,0.50246,5.61332905,421.6705725,8.139751625,0.79672,1.58509055,412.5991725,4.509359275,-4.242144475,0.58392172,2.07937,80.752917,72.4555,4.7130577,3.4097934,-41.23724575,0.4401898475,0,264.1437725,2.626379,312.45853
12,22.75,0.46426,2.940584925,421.6086575,8.38160885,0.802535,1.9200338,412.66538,4.5990937,-5.0400778,0.5667823625,1.9219675,80.43201,72.4644225,4.7460753,3.505312725,-37.880427,0.4725779975,0,262.5052375,2.52579175,312.935
12,23.25,0.60869,1.6617733,420.88441,7.803900075,1.00942,2.8303157,412.59901,4.36948225,-4.37965945,0.60927311,1.68768,79.94289,72.456225,4.6842539,3.5588063,-38.44545,0.460285995,0,268.035005,2.4710315,311.9233675
12,23.75,0.52322,1.7881381,420.911575,7.9942191,1.0643,1.7367816,412.4997025,4.384775625,-3.959975425,0.605845355,1.76134,81.47148,72.44485,4.7227844,3.466189675,-34.600609,0.4620563475,0,263.85019,2.527397,312.0694775
