DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,8.25,0.11280775,0.85285,0.43540375,-8.822848180525,-9.1181175,-0.139652639,-25.1663,28.955295,-1.48348780425,-11.654830669,4.85125,4.804675,4.64635,29.13445010625,82.5550085,380.59956368,42.88625,147.6525,68.041,10.23325,224.48,320.1075,4.4352305749,-0.5305972,0.4188472143,0.42353099425,0.15502405245,1.27950975,0.1465595396,4.59,5.845,6.37,6.2,5.87
5,8.75,0.138090325,1.331075,0.7635115754,-9.7754439443,-9.755099,-0.1018526665,-4.79555,27.252925,-1.61220516415,-6.5845746302,5.55665,4.97345,5.2675,28.737980765,82.560415,380.514885745,59.141624275,187.765,82.4107,12.74225,229.115,325.08,4.48038536815,-0.576529125,0.51605523,0.477344739,0.188592683,1.6388588,0.16406780085,4.56,5.78,6.3,6.2,5.87
5,9.25,0.15312395,1.612725,0.811688625,-10.89132901125,-10.84727,-0.18681116685,11.7105,43.0303,-1.250793503375,-3.0402067467,6.014325,5.452525,6.15235,28.2342869185,82.5384285,381.4728216,56.02175,212.505,96.0975,12.037489175,234.6025,328.2075,4.495284434625,-0.5933838,0.5402317144,0.5146115927,0.2037909482,1.815100875,0.189286941,4.595,5.745,6.3,6.185,5.87
5,9.75,0.174801075,1.9649,0.728377125,-12.564097443,-12.509155,-0.1558791667,7.299656,40.400645,-1.69142360535,-2.3418815221,6.60025,5.773825,6.763475,27.40563968275,82.5349195,380.0088548025,82.335961575,252.425,110.54799,15.011,239.6925,332.985,4.761297055825,-0.588714625,0.659195024975,0.603214024825,0.2315965983,2.515,0.231353521975,4.63,5.71,6.3,6.17,5.87
5,10.25,0.2003153,2.033775,1.025550375,-12.50329062325,-12.58248,-0.155937221875,23.85397300725,45.47988,-2.0459860633,1.0519929842,7.140975,6.1151,6.94945,26.1207990215,82.544774,380.9369838275,76.405,231.92,102.1575,14.3215,244.5625,332.9875,4.732678430975,-0.5712886,0.668513236875,0.591052505125,0.248543730875,2.555875,0.2316263149,4.94,5.675,6.285,6.185,5.87
5,10.75,0.192961625,2.096375,1.0861167,-12.732672566,-12.653326406,-0.14731597215,32.9228125,50.84111,-1.7597475724,-4.2754474724,7.492375,6.60115,7.21605,24.759593252,82.537781,381.21969219,95.8895,272.9,120.9475,18.2640448,243.0725,331.1525,4.790211247,-0.4880519,0.6872396736,0.67375519085,0.2427812257,2.7677,0.303349261,5.25,5.64,6.27,6.2,5.87
5,11.25,0.200463875,2.20295,1.0602655,-13.19189592875,-13.1821,-0.190872152975,-0.322718499999997,59.566305,-1.685119090225,-10.1277138829,7.859325,6.795725,7.843525,23.69855190475,82.518993,381.14986901,99.22525,297.2275,132.145,20.063904525,245.145,335.4275,4.25384863305,-0.545345075,0.64147651945,0.6611064736,0.24284605555,3.1006045,0.19961769575,5.73375,5.715,6.2575,6.2225,5.87125
5,11.75,0.23376975,2.773525,1.425454,-13.19722005475,-13.1904,-0.158869028125,2.30506435550001,50.567975,-2.26753543025,-10.68191500895,8.31875,7.411475,7.701375,23.2979445125,82.50128,381.2906654175,72.23354575,246.74,104.74544,14.516272025,253.47,339.5975,4.1780556477,-0.5174251,0.812418293125,0.73055623765,0.27757882545,3.0588607,0.21639935825,6.2175,5.79,6.245,6.245,5.8725
5,12.25,0.234405375,2.691175,1.27162375,-13.33684979125,-14.10214,-0.112656805875,17.85312,55.34469,-1.46345243375,-16.12412173425,8.62775,7.7415,8.46675,22.53032222375,82.48098,380.5421524,74.9026,264.4475,119.0175,15.761087175,257.7675,336.9125,4.42094288745,-0.514137725,0.78511444655,0.70145322375,0.2681642378,2.85575,0.31399808595,6.5175,5.9625,6.28125,6.2225,5.8725
5,12.75,0.22320755,3.002425,1.507641,-12.66996111,-12.666595,-0.184616667,15.254705,49.5110673155,-2.029688227275,-15.29277787575,9.02475,8.007825,8.719,21.39110793425,82.44318,380.70272226,74.99275,281.1575,125.18,15.828,253.115,335.7975,4.214043709575,-0.5084122,0.832023437,0.714420744,0.269609903,3.4651,0.2746696791,6.8175,6.135,6.3175,6.2,5.8725
5,13.25,0.208049875,2.3712,1.2200225,-11.8272321685,-11.8857,-0.10937895975,6.4510775,50.12005,-2.086759662,-13.98450942025,9.24675,8.18975,8.975,21.36642071425,82.420326,380.6775682275,56.784,183.075,78.79175,11.41775,257.9525,333.5175,4.496643946,-0.5191215,0.77857091415,0.75214036325,0.2624463506,3.1765,0.2355868307,7.15875,6.32125,6.295,6.2,5.88625
5,13.75,0.2133358736,2.755825,1.2472175,-11.83229971075,-11.522675,-0.304298194375,20.2042072935,43.10607,-1.828863458175,-24.991089634,9.36325,8.37775,9.32775,20.4593066815,82.4308825,381.02024374,61.120175,217.5875,92.2025,15.84,256.89,332.7975,4.517935866,-0.526631675,0.7686799793,0.7164287619,0.2663713113,3.221175,0.2282131136,7.5,6.5075,6.2725,6.2,5.9
5,14.25,0.233685828,2.575675,0.870856725,-11.916507891,-11.83624,-0.1061603892,10.9657075,54.32722,-2.88175994475,-34.72144247025,9.42425,8.544,9.319,20.5515321055,82.450065,380.5847473675,77.90975,248.4125,105.3125,14.54925,254.38,333.349432,4.03211680835,-0.58473305,0.76162514,0.6852660272,0.2468521821,3.47514715,0.2305912904,7.7225,6.70375,6.295,6.2,5.9
5,14.75,0.2141554,2.838675,0.92885135,-11.632111115,-11.7740875,-0.2220973329,12.46095,60.9267330405,-2.52587980715,-34.99731667575,9.498,8.55075,9.399,18.941823222,82.4402125,380.73049543,70.4015,249.235,109.98909,15.758052975,260.6775,336.44151825,4.1383567528,-0.579373,0.680543012525,0.79789672565,0.244881270075,3.3558,0.2238626804,7.945,6.9,6.3175,6.2,5.9
5,15.25,0.1997536,3.0328,1.027861,-12.1044063325,-11.5510475,-0.1137250281,4.88625775,51.0191675,-2.1243010864,-34.54336963875,9.40475,8.5735,9.4435,18.59554945675,82.3980575,379.8296645,67.52175,225.025,100.425,12.41525,256.16,339.295,3.848548050825,-0.535544325,0.718989112675,0.74432596175,0.231513147425,3.5012636,0.1851872796,7.98125,7.0225,6.28125,6.23625,5.88625
5,15.75,0.226569,3.1185,1.0177635,-10.650006385,-10.4338,-0.37390390235,0.0918895800000016,42.6627575,-2.5107200199,-37.427100044,9.393,8.579,9.358,17.927576696,82.43074,379.40424599,17.0098,121.5625,50.247,7.6214,250.25,336.24,3.954486989425,-0.55301875,0.7098263315,0.6911934348,0.2364221575,3.7015,0.1974020996,8.0175,7.145,6.245,6.2725,5.8725
5,16.25,0.209952875,3.3167,1.211604,-11.8398130865,-11.92576,-0.2219487709,-18.41758855125,37.1516,-1.790208119375,-46.33594684,9.2,8.48725,9.2815,16.980919333,82.4454825,380.13763369,24.718,125.2025,52.60125,6.872075,256.6625,336.3425,3.5564598278,-0.59785285,0.720620409875,0.709191951625,0.23747859275,3.9528054,0.16605930275,8.0175,7.15875,6.2725,6.2725,5.8725
5,16.75,0.187985375,3.060975,1.199378,-8.7534401669,-8.933688,-0.153652736325,-31.897965,33.983,-1.90847041625,-53.0873811445,9.03175,8.52625,9.27175,17.15721486425,82.4332605,380.65449676,17.659575,95.54,40.95425,5.986725,252.0625,332.87,3.63148396395,-0.52137855,0.6675790963,0.5575195343,0.2131362232,3.8708832,0.140425841625,8.0175,7.1725,6.3,6.2725,5.8725
5,17.25,0.17506125,3.367525,1.0287662,-7.745613194175,-7.87281025,-0.150535194225,-54.7558525,33.1184175,-1.458649689925,-48.332804841,8.9945,8.55425,9.197,17.51830020525,82.448895,379.917748095,9.069,89.205,39.82125,5.39355,246.7775,334.9775,4.032775022,-0.4533021,0.572265042975,0.5194309714,0.191895363625,3.8427054,0.1395939827,8.05375,7.295,6.28625,6.2725,5.88625
5,17.75,0.167086,3.196975,0.94443461665,-6.702195556,-6.68535275,-0.1676470282,-28.20945,23.5674525,-1.508152049,-48.20378775725,8.9145,8.45225,9.107,18.5287285325,82.461093,379.971620805,1.26725,53.5305,22.34625,3.322425,242.8875,333.87,3.97982352125,-0.42422625,0.528646261225,0.500810164175,0.18383999605,3.585779325,0.1229683305,8.09,7.4175,6.2725,6.2725,5.9
5,18.25,0.159438375,2.631775,0.851906,-4.7704739999,-4.7845355,-0.14242821175,-42.6962266095,22.8896225,-1.9966185316,-44.942680348,8.71725,8.44775,8.869,19.19255815175,82.443454,380.27888998,-16.596575,54.7405,22.7025,3.644325,241.0075,332.9725,3.7406395043,-0.4180323,0.4511101097,0.4602525484,0.1467650159,3.0686,0.09828962355,8.05375,7.5175,6.28625,6.2725,5.9
5,18.75,0.150815,2.22875,0.54473903375,-4.118886667,-4.131187,-0.079164556,-53.76728,13.9436275,-2.9850597518,-46.520773172,8.56725,8.42425,8.63675,20.303282522,82.442583,380.35448713,-37.7338987075,31.384,12.51325,2.872975,235.5975,329.96,3.642394771375,-0.3907466,0.4913100851,0.3622016075,0.1322064926,2.70535,0.08600843505,8.0175,7.6175,6.3,6.2725,5.9
5,19.25,0.10469935,2.39675,0.6258094,-2.2808192916,-2.34838775,-0.3177961107,-74.2653525,7.33435075,-1.918280196575,-48.30862016675,8.327,8.29075,8.44,21.970573717,82.45323675,380.70827164,-77.2975,14.1495,5.32285,1.46605,233.4725,325.1975,3.620556944,-0.425945575,0.37401199295,0.2716270547,0.11287050935,2.346,0.12275324045,7.85875,7.6675,6.33625,6.2725,5.9
5,19.75,0.069866275,1.953525,0.429412125,-2.089727722,-2.197258,-0.29712022095,-75.15947,-0.498095475,-2.2790171926,-52.962097776,8.035325,8.074525,8.004525,24.5719982975,82.4715325,381.7355807925,-102.089675,5.614,2.131225,0.8152923475,229.8775,320.3925,3.785897388575,-0.426760575,0.25807892025,0.2568915117,0.0756741479,2.284,0.12026220195,7.7,7.7175,6.3725,6.2725,5.9
5,20.25,0.063064575,1.75315,0.4188286,-2.1842505831,-2.32588525,-0.21574024965,-83.44446,-9.2168575,-1.78957000545,-59.51821655975,7.696975,7.719425,7.545175,25.5573997915,82.494819,382.914383375,-106.38995,0.281375,0,0,228.6,315.625,3.979452320175,-0.408737775,0.2532583317,0.20320426505,0.06477979705,1.8448,0.1178889135,7.5725,7.7175,6.3725,6.23625,5.9
5,20.75,0.0408781625,1.60085,0.504381,-2.96590869435,-3.1227435,-0.2223585836,-85.15292,-8.383829,-2.1771077075,-64.865418876,7.386475,7.44675,7.2378,24.8804348805,82.52512225,384.4920516075,-108.208075,0,0,0,228.0725,311.845,4.058143435925,-0.473947,0.1876779228,0.19860368,0.0619622584,1.5144,0.1154746677,7.445,7.7175,6.3725,6.2,5.9
5,21.25,0.0541577,1.2629,0.6909946,-1.9097862226,-1.8295475,-0.217880510075,-88.5286,-5.9900435,-3.16620167605,-61.92266462725,7.134125,7.3331,7.046575,25.63854750025,82.572049,384.5706172,-107.942325,0,0,0,226.8725,310.27,3.81521391975,-0.540520925,0.240266772225,0.20190473515,0.0712584374,0.9556,0.133708431625,7.25375,7.63125,6.38625,6.2,5.9
5,21.75,0.0598877625,1.455975,0.7878092,-1.49485805555,-1.513142,-0.1975746664,-90.1559225,-6.686805,-2.7415188113,-56.5150268925,6.89705,7.18895,6.8668,24.3628727345,82.5770845,384.45740633,-105.760425,0,0,0.2382,227.435,309.425,3.8937289013,-0.541487875,0.2321898478,0.2139365704,0.0721114822,1.1572,0.11373412255,7.0625,7.545,6.4,6.2,5.9
5,22.25,0.05489952,1.25815,0.4955224,-1.898582653,-1.8217,-0.297285083475,-95.76613,-5.16193175,-1.969595844775,-52.43489737975,6.67265,7.014925,6.66535,24.29097074375,82.57462775,384.116267405,-105.7192,0,0,0.1657507875,224.3725,306.345,4.107089710225,-0.525402625,0.23695822995,0.214209157825,0.0831977142,1.0311,0.1268937572,6.92125,7.45875,6.4,6.2,5.9
5,22.75,0.05265322,0.842875000000001,0.6923236468,-1.53576502745,-1.626651,-0.22390286135,-82.1732825,-6.60763725,-1.8142543221,-52.0481294895,6.45065,6.747725,6.466125,24.3393663265,82.56411325,383.834725955,-104.480325,0,0,0.269374485,223.915,305.615,3.9696627408,-0.4455833,0.23483068915,0.2026103139,0.07537471485,0.439800000000001,0.1177220165,6.78,7.3725,6.4,6.2,5.9
5,23.25,0.05610588,0.566325,0.53147335,-1.097583377575,-1.0517064,-0.1963264723,-87.34457,-4.855845,-2.4937373097,-50.678678962,6.279125,6.525425,6.22555,24.3086359405,82.55098825,384.2979923125,-103.108425,0,0,0.18995,222.59,304.07,4.032807535,-0.4360379,0.22077516575,0.20198557675,0.0764475805,0.29825,0.1156016538,6.54375,7.3225,6.45,6.2,5.9
5,23.75,0.04842618,-0.112225,0.4530645,-1.31303108315,-1.19253075,-0.1488079998,-87.3811,-6.0309355,-1.658671526425,-48.152706723,6.111425,6.280575,5.993975,25.54843664225,82.53586075,383.4991772725,-102.2305,0,0,0.2692,219.37,303.615,3.917422460625,-0.4627339,0.25021808795,0.213700242,0.07957287795,-0.0264499999999998,0.1256515454,6.3075,7.2725,6.5,6.2,5.9
6,0.25,0.06248651,3.30435,0.4845346,-1.9715599442,-2.160865,-0.148622222,-82.37548,-4.7722335,-1.2537238052,-52.68227986875,9.50075,10.00175,8.52175,20.6427882625,82.8226325,383.812156245,-106.84875,0,0,0.4685,231.6,319.6725,4.625855625,-0.4477842,0.26302173525,0.237319698125,0.079615236875,3.317,0.1580800433,9.9625,11.6,11.79,10.2725,9.4175
6,0.75,0.05573877,3.38425,0.4645161,-2.051930875125,-2.2045085,-0.176631125,-86.006715,-7.23442,-1.640456823125,-50.4724837985,9.346,9.915,8.33425,20.31460106825,82.81651,383.19651185,-107.04005,0,0,0.49315,232.325,317.3625,4.6650919654,-0.4311912,0.2587761486,0.2142038804,0.0829827615,3.3672,0.177024066325,9.9625,11.6,11.79,10.2725,9.4175
6,1.25,0.0580896,3.236625,0.5013702,-1.9111282774,-1.964285,-0.1833858888,-83.21968,-4.49158225,-1.46605293855,-51.1984750005,9.132,9.664,8.228425,20.89221563175,82.8205525,383.787763605,-104.465725,0,0,0.298,232.8325,318.3525,4.8825270226,-0.418176125,0.2650578178,0.2241665301,0.0804046352,2.8313,0.1733849482,9.72625,11.43625,11.80375,10.2725,9.43125
6,1.75,0.057735585,3.08055,0.440070925,-1.355560486,-1.29726525,-0.1581549447,-88.0236775,-2.4335725,-1.5593989877,-50.447678118,8.96875,9.5115,8.1211,20.81338988,82.8146475,383.788154295,-103.47345,0,0,0.4505224225,232.48,318.745,4.8967770353,-0.4072964,0.2412499042,0.2123378551,0.0733929259,3.041825,0.1674737083,9.49,11.2725,11.8175,10.2725,9.445
6,2.25,0.06311261,3.046475,0.5626232,-1.92852638875,-1.781598,-0.131234583475,-85.957325,-5.432476,-1.5663675486,-46.52387757175,8.82975,9.357,8.019075,21.5982884525,82.8104825,383.838800945,-107.057075,0,0,0.4248958625,231.26,317.915,5.0864147196,-0.40960425,0.27963671685,0.2330908162,0.09255080895,2.8324,0.166360077525,9.295,11.2225,11.80375,10.23625,9.445
6,2.75,0.06016547,2.933125,0.38461655,-1.925863749975,-2.0484185,-0.17470077745,-85.1631175,-3.518162,-1.171817942,-45.505831471,8.748,9.28225,7.907525,21.42232645625,82.8046375,383.24563482,-104.3755,0,0,0.381025,230.935,317.0175,5.034801786625,-0.3861824,0.269616445225,0.243201233175,0.074793755225,2.76875,0.174659917325,9.1,11.1725,11.79,10.2,9.445
6,3.25,0.0594618025,2.7124,0.604,-2.0729543613,-2.18966,-0.215908611,-89.60461,-4.19646,-1.335035002375,-48.515726001,8.65,9.222,7.833975,21.21050736375,82.7897975,384.370330545,-103.86475,0,0,0.3786,231.025,316.5725,5.043969890825,-0.3978655,0.275034736,0.229921604,0.0799479959,2.6532,0.1698485935,9.0225,11.08625,11.80375,10.28625,9.445
6,3.75,0.0600063925,2.368325,0.4914973,-1.90579027765,-1.92369075,-0.15580369435,-85.8928075,-3.247353,-1.24374700875,-46.7201217335,8.57075,9.05775,7.695425,22.03433092775,82.7886525,383.73225987,-103.104275,0,0,0.497525,230.36,314.4725,5.252254696375,-0.35173125,0.257180789975,0.214875482525,0.080384686625,2.2014,0.1543067454,8.945,11,11.8175,10.3725,9.445
6,4.25,0.0583824525,2.404175,0.6709694,-2.3540038888,-2.43597425,-0.1488544445,-84.892445,-11.05072,-1.1927937886,-44.51690334725,8.439,8.87525,7.561225,21.2066067295,82.7926175,384.0669540075,-103.909375,0,0,0.4599638125,230.4075,313.79,5.16108890225,-0.38846525,0.2583686648,0.20965207425,0.075426907575,2.3426,0.1528411463,8.84,10.85,11.745,10.3725,9.445
6,4.75,0.05687299,2.244525,0.640091625,-1.6802359027,-2.133953,-0.15606494435,-81.21121,-4.951375,-1.1311547862,-46.83319252525,8.358,8.678,7.42215,20.31600408475,82.7822375,384.30725625,-101.8368,0.155975,0,0.663075,229.6725,315.045,5.14556538135,-0.36211355,0.267409566675,0.214294949125,0.06816478395,2.19895,0.173127726975,8.735,10.7,11.6725,10.3725,9.445
6,5.25,0.05240948,2.37005,0.65455505,-1.49735902755,-1.48837225,-0.17097941705,-80.53172,-4.47038625,-1.3401405512,-45.6774057585,8.26975,8.5535,7.306625,22.69925091775,82.7941125,383.6360268775,-96.37035,3.17025,0.403925,0.9155,228.7075,315.345,5.2256990388,-0.389304,0.2430911267,0.2141713104,0.0702848773,2.2519,0.1645826454,8.5625,10.55,11.6725,10.35875,9.445
6,5.75,0.070501395,2.317625,0.50736345,-2.220704861375,-2.046205,-0.2826783059,-70.686365,-3.5350173,-0.9824487178,-59.122296594,8.086725,8.40625,7.21905,24.67114829275,82.839905,381.6525513925,-72.4355,14.89075,5.988125,1.935625,229.6725,321.6075,5.4846354556,-0.3859884,0.269252736525,0.22688610465,0.07622458105,2.196,0.134417002875,8.39,10.4,11.6725,10.345,9.445
6,6.25,0.07836965,2.8247,0.418221825,-3.514698667,-3.36674,-0.34266711145,-64.958785,8.463162,-0.94617298895,-41.26848643675,7.980325,8.38525,7.171,25.24733523525,82.89238,377.7236764125,-33.60675,33.61375,14.27275,3.507775,231.2725,326.0075,5.79767374755,-0.352580875,0.276131012875,0.2304585362,0.08800605535,2.74035,0.13576034745,8.3175,10.3,11.6725,10.345,9.445
6,6.75,0.0798815025,3.295275,0.3095448,-5.099927902575,-4.936834,-0.29453905565,-46.99286,16.12836,-1.6724304747,-31.1009463975,7.801475,8.1277,7.527375,22.097384423,82.9154425,376.342679645,1.463,45.85,18.7375,5.1038981925,235.39,335.2325,5.6775050671,-0.42970195,0.2743533007,0.2480788775,0.0906163729,3.39435,0.1343900393,8.245,10.2,11.6725,10.345,9.445
6,7.25,0.098193995,3.799625,0.3427996,-6.9199592913,-6.844728,-0.190091305825,-47.813825,24.520075,-2.2245402335,-19.62700446925,7.933925,8.14175,7.92365,21.21934132025,82.91010575,376.6373975925,8.46748545,85.021,36.55825,6.37745,241,335.5875,5.372394848375,-0.434177625,0.294815464,0.32069415675,0.1185238125,3.61360775,0.136486216075,8.295,10.15,11.6225,10.35875,9.445
6,7.75,0.107534025,3.947725,0.320539375,-8.7014338892,-8.6938025,-0.206727124825,-28.1744375,30.62204,-1.7241010404,-19.72951831325,8.451,8.52625,8.479,20.217563919,82.9058625,377.4144317,22.7946046,108.075,48.09925,7.675025,243.935,339.9825,5.64504331475,-0.4350088,0.3786135378,0.3412089828,0.1453689934,3.7518,0.1533257779,8.345,10.1,11.5725,10.3725,9.445
6,8.25,0.1335436,4.40465,0.60845225,-10.02130807315,-9.93873275,-0.177281347125,-30.80347,35.1994275,-1.6733111873,-12.861913737,9.23875,8.7935,9.17625,20.74706401125,82.9187775,377.3085493675,36.754725,117.3025,53.19475,8.707625,251.5325,344.2,5.60763306955,-0.411206325,0.43497234585,0.4346220928,0.1714980606,4.530125,0.1488819855,8.395,10.1,11.5725,10.33625,9.445
6,8.75,0.1487283,4.46595,0.5351262,-10.403986664,-10.37775,-0.14308662515,-15.8897,44.156475,-2.0454746595,-10.27796628465,9.729,9.20075,9.9135,20.82046896275,82.94784,377.53094486,49.215725,151.6675,67.02475,11.53975,255.635,348.2625,5.839709329725,-0.4743316,0.4996518108,0.4884326636,0.1851150142,4.33485,0.2306339857,8.445,10.1,11.5725,10.3,9.445
6,9.25,0.1723979,4.81225,0.750894,-11.69868748625,-11.63114,-0.1171967501,-4.106895,52.186775,-1.291761379,-7.384004139825,10.5715,9.72375,10.7765,20.61150707625,82.9410625,377.826384625,61.45425,211.01,89.905,14.676632775,257.545,348.635,6.058665933,-0.4887864,0.5986690776,0.5826212484,0.221868348,5.09071625,0.1915984544,8.70375,10.1,11.53625,10.35,9.445
6,9.75,0.1887822,4.9346,1.1248995,-12.33244257075,-12.3147375,-0.157580194375,10.473956,51.0320325,-1.961014102325,-3.606739604925,11.09325,10.0945,11.62925,20.29249766275,82.910435,377.569260385,80.1535,244.7125,102.0175,17.175047925,263.635,351.895,6.356759408425,-0.5103014,0.66846612275,0.631116286125,0.24816648375,5.3688,0.1952897392,8.9625,10.1,11.5,10.4,9.445
6,10.25,0.2238584,5.0964,0.94061115,-12.37061409375,-12.34296,-0.1769765558,10.2349765,48.04504,-2.2408628862,-3.0258490011,11.879,10.307,11.746,18.592194764,82.93431,377.9253608625,72.519,280.66,121.90252,15.87,267.74,354.54,6.39167708645,-0.479423,0.692690564075,0.6887557328,0.252231391925,5.3255,0.19464630485,9.35375,10.15,11.4725,10.4725,9.445
6,10.75,0.230187675,5.326075,1.1183585,-12.8416200135,-12.97976,-0.12381798625,9.17672040000001,51.300555,-1.999496859025,-6.6284638879,12.25725,10.8845,12.26975,17.59400219325,82.929675,376.96774814,81.73375,281.75,128.86328,20.336966125,272.49,354.8125,6.361596220125,-0.40603465,0.7816143484,0.6986373838,0.262999962,5.41845,0.2668964742,9.745,10.2,11.445,10.545,9.445
6,11.25,0.2066575,5.5733,1.205506,-13.304842111,-13.28893,-0.129217152625,28.2555725,51.7951,-1.77423391245,-11.375826337,12.53525,11.27525,12.445,17.376960698,82.92167,377.576161955,111.795289775,345.88,158.5051,22.3905,274.635,357.0725,6.2568511179,-0.41661085,0.7967252079,0.7280053075,0.2482473757,6.0264,0.298150422,10.20375,10.3,11.445,10.4725,9.445
6,11.75,0.232309425,5.843325,1.17791975,-13.353063685,-13.58256,-0.149347916775,41.710555,57.5675,-1.510320579125,-8.316998217,12.608,11.64625,12.37175,16.82007850075,82.908535,377.60337362,158.13,444.4,216.2075,28.79125,276.8175,357.045,6.2649558333,-0.43377945,0.7804173403,0.78920762445,0.2722339005,6.438829825,0.3254903492,10.6625,10.4,11.445,10.4,9.445
6,12.25,0.24611205,6.501075,1.229737,-13.284441276,-13.582755,-0.107852708625,46.4996125,60.465405,-2.53069610695,6.424175199325,13.058,11.8115,12.65575,16.8817970465,82.9163065,378.253064275,149.13725,485.22,238.8525,30.192,279.4725,360.2725,6.090322562825,-0.4560856,0.826548370275,0.759672172575,0.269869373725,6.9839,0.394596674625,11.09,10.58625,11.3725,10.45875,9.445
6,12.75,0.211747525,7.01765,1.2555515,-12.818046664,-12.7637875,-0.1173012497,32.8896,50.292705,-1.9355283247,-3.278892045675,13.37075,12.1,13.268,15.82214385125,82.8965975,378.17775662,153.8095,444.475,208.0175,26.51475,276.84,365.5525,6.207900347,-0.47896665,0.79129186325,0.778896310625,0.27015419475,7.1035,0.432806126375,11.5175,10.7725,11.3,10.5175,9.445
6,13.25,0.2227617,7.4559,0.9988439,-12.9763268995,-12.917375,-0.1192925557,26.853345,53.8159775,-2.388361240725,-5.233669112875,14.00325,12.3805,13.3905,15.1012833045,82.8862225,378.057815795,115.49375,368.6525,169.71,25.62425,278.9725,372.28,6.097583305,-0.449113075,0.755948410675,0.740556983675,0.230086464375,7.71245,0.3732046471,11.99,10.93625,11.35875,10.45875,9.445
