DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,10.25,386.3025299,24.51301578,-11.413928285,231.84093005,145.82421295,0.357359024,1.978311241,0.91948512,0.9094349815,0.4200184675,98.4984533075,26.8495868875,22.4746,19.6581325,20.4773,7.32749,7.83378525,15.966855
8,10.75,383.845846325,24.42431029,-12.38962522,254.1221969,161.195,0.37677480325,2.10540317825,0.98311,0.98403,0.4459,98.5034760975,27.2901374875,22.71455,19.7583975,20.70611,8.75,9.574059,17.632775
8,11.25,382.27390065,24.106340055,-13.33381611,275.004,171.7554326,0.38165965225,2.14232,1.0292378485,1.0131113935,0.459529116,98.502,27.852772315,22.97043,19.9132925,21.01883,10.58251,11.18372,21.11254
8,11.75,381.9620875,24.1657022125,-13.2141987,281.5219725,177.39249915,0.38043832825,2.196056212,1.054314073,1.035504595,0.469529192,98.489215505,28.25435,23.2399075,20.1366775,21.3990275,12.403725,13.31734,24.68189
8,12.25,382.8928146,24.0013050775,-13.719037265,295.7609838,179.59913505,0.39442957325,2.2507926,1.072694649,1.0534348715,0.4882859845,98.47463099,28.6695980375,23.428975,20.2337725,21.6853975,13.20057,15.26267,28.4582
8,12.75,382.84877735,23.8701807825,-13.8512555875,303.052147225,182.0252122,0.402360544,2.29193155375,1.1090096305,1.085878993,0.486889344,98.4628207125,28.908570165,23.7791,20.40393,21.8395,13.0089675,17.5968875,31.77205
8,13.25,382.3151627,23.63783346,-12.970094205,303.240896175,178.06584725,0.41108597375,2.3495234,1.1074322915,1.119041035,0.486608384,98.44295532,29.091890595,23.9662,20.614705,22.12425,13.31857,17.89251,35.719
8,13.75,381.95634705,23.616921035,-13.2466441575,302.98255775,170.467876325,0.404279068,2.296884276,1.09592215725,1.1009606605,0.48197469,98.4324830525,29.304090955,23.9694625,20.733425,22.333325,13.39978,17.75758,35.81704
8,14.25,381.59449595,23.862087435,-13.28985213,296.591322075,158.191760975,0.4013784085,2.39773032275,1.10704114525,1.099195,0.48542516325,98.4237625075,29.42037918,24.0418,20.784825,22.432825,13.2961575,17.3513625,35.366125
8,14.75,380.90518305,23.72535063,-11.59978344,279.72488035,147.6506305,0.406633113,2.361165179,1.097924759,1.08979281,0.49523,98.3973771675,29.5204,24.148325,20.849925,22.55707,13.02292,17.499015,31.819905
8,15.25,381.1076242,23.61958797,-10.97348895,263.4353812,131.2351904,0.39738470975,2.344540061,1.071793548,1.052783932,0.48505,98.37735,29.49083013,24.2168,20.9568,22.6196175,12.63839,16.9733325,27.176395
8,15.75,381.395915,23.59280071,-9.55561096375,240.00075,112.2746479,0.390113054,2.389414458,1.066431947,1.02688,0.4798599,98.36144669,29.4001,24.2312,21.0042,22.5596,11.2656225,15.428355,23.46025
8,16.25,381.2280152,23.828240855,-8.636632027,209.2513263,91.30831188,0.395003328,2.370599597,1.0248478585,0.9716580385,0.471785365,98.345925,29.4768139525,24.1822,21.041075,22.48555,10.5385175,14.1761525,20.004395
8,16.75,380.6397451,23.709538435,-6.87034487275,183.8617148,69.93008339,0.390434223,2.30296631925,0.96091826025,0.94386850275,0.46941805125,98.33475,29.3575044575,24.182,21.074275,22.39327,9.61423125,12.91567,16.53884
8,17.25,381.25785555,23.99495142,-4.5454291895,149.623779375,43.3904329,0.3687130505,2.239191378,0.92310775725,0.9005775,0.44595107675,98.3218,29.0234127025,24.0292,21.1367,22.3430625,8.67404675,11.69397,13.53462
8,17.75,381.3951807,23.87404279,-2.4935791,114.00722775,19.14343794,0.341205301,2.0647825025,0.8718890655,0.8117090425,0.409371077,98.31685,28.669594395,23.9539,21.178125,22.0921275,7.86536225,10.2243,10.0561845
8,18.25,382.3788833,24.100601245,0.377273891,82.5144355875,2.06015014875,0.31619406425,1.837420123,0.7619475,0.71059593575,0.371909528,98.3127,28.107657225,23.456,21.0754,21.7985325,6.91942825,8.718543,6.965521
8,18.75,382.9322371,24.37943757,2.1150231205,53.076409455,-4.44164009825,0.2647555505,1.61309593275,0.6338274785,0.629639978,0.32384888875,98.314746435,27.509221805,23.1672,21.029825,21.6616625,5.98313075,7.578272,4.341147
8,19.25,387.182228275,24.30891406,4.21094682225,26.7128176,-3.57536458425,0.1956431105,1.324256049,0.492468249,0.49592823825,0.2552919945,98.3275424675,26.520104245,23.0269,21.014375,21.47085,5.0959775,6.34933925,2.550405
8,19.75,394.41365215,24.185963395,6.2352723525,12.5888612075,-2.364125841,0.14117587175,1.059307436,0.38884,0.39275,0.183761176,98.334601405,25.279350535,22.8191,20.86505,21.1371125,4.0360985,5.16559425,1.278835
8,20.25,401.2553845,24.196270395,7.255551563,9.50983834375,-2.006869709,0.124638108,0.9795173895,0.3578759955,0.3522167425,0.15667585725,98.344993605,24.49742243,22.63037,20.7111,20.944955,2.9278645,3.825958,0.443147125
8,20.75,408.32787945,24.08853719,7.742427914,6.005256012,-1.7281870655,0.1079233985,0.94445,0.343393625,0.360800093,0.141429289,98.3733,24.0140008425,22.4012,20.5256,20.78137,1.629787,2.497211,-0.0498348
8,21.25,414.89953645,23.54934077,8.1555743345,7.8770500825,-1.331601248,0.1112825,0.96110064275,0.360397084,0.373323145,0.142626516,98.3893260875,23.3917281475,22.264965,20.38515,20.6646375,0.7605698,1.28262725,-0.54347415
8,21.75,417.19767135,23.22424451,8.166204884,9.12083638675,-0.8159898125,0.1314275665,0.96017,0.35871,0.380561863,0.155479111,98.3926795525,23.04822815,22.13865,20.2280625,20.535435,-0.04040013,0.3798767,-1.26050575
8,22.25,424.114710725,22.99612067,9.0174275,10.9553028775,-0.72845,0.13238,1.03536932225,0.38166770125,0.3788755475,0.1672367245,98.38352926,22.74359897,22.0388,20.122775,20.4100275,-0.4300121,-0.2925759,-1.746364
8,22.75,427,22.86977644,8.5969933345,10.7169661425,-1.2542251315,0.1477815065,1.0623646925,0.391105394,0.396090395,0.17790319,98.3850378425,22.5317983075,21.96006,19.927925,20.28397,-0.8142253,-0.77088025,-1.8227
8,23.25,428.12671425,22.8514998325,8.75521,10.23223931,-1.157397998,0.14999235775,1.0363691945,0.38530813725,0.41276343725,0.17762710525,98.383662645,22.2539,21.8238875,19.830255,20.2096925,-1.0860115,-1.055894,-1.7487795
8,23.75,427.678255725,22.884404705,8.350984006,10.9068239425,-1.569295868,0.139535109,1.024751993,0.37446219875,0.38867837825,0.17383656275,98.385440175,22.052376065,21.67902,19.7721475,20.1321075,-1.280614,-1.374557,-1.675085
9,0.25,413.37663215,20.19215776,6.300667545,13.82578697,-3.28832987075,0.1978061345,1.2718677855,0.48926,0.499965741,0.248722714,98.633434895,20.25562063,19.5686,16.9781,18.500025,-1.739979,-2.46857,-2.1527425
9,0.75,413.982237175,20.54903735,6.071850528,14.0112579475,-3.7338027285,0.192696119,1.319168253,0.474812733,0.500302763,0.249643117,98.617999845,20.24804627,19.5127,16.9043,18.3986825,-1.7778485,-2.599216,-2.54551225
9,1.25,414.810547725,21.219147,6.333498324,12.7208462725,-3.0247853475,0.20120757675,1.314173252,0.484426954,0.49367018,0.245960282,98.6220328675,20.0304,19.43962,16.8132,18.3469975,-1.980958,-2.94717825,-2.79517
9,1.75,418.140279175,21.175,6.4640398545,12.245326965,-3.14881304125,0.202582075,1.296362247,0.478500321,0.483995704,0.241523152,98.6218,19.8677833575,19.38303,16.73515,18.2599125,-2.1021155,-2.9712495,-2.85815
9,2.25,417.50619105,20.970824405,6.311617777,14.189446605,-3.5202600145,0.1994011675,1.2994905395,0.470993498,0.4712123015,0.244937462,98.632326255,19.61315352,19.36253,16.6768,18.1805125,-2.2060165,-3.235116,-3.103665
9,2.75,417.1489631,21,6.647065973,12.49491335,-3.13537,0.19748,1.313771715,0.479999011,0.470502009,0.243972212,98.627825,19.65544978,19.33454,16.6167,18.1294825,-2.397607,-3.015652,-3.13182025
9,3.25,417.588918725,20.7764385325,5.86775767725,11.9624142375,-3.11574723475,0.204783612,1.25047554075,0.45834,0.470654563,0.246802541,98.61922059,19.3485,19.2217,16.5557,18.1068,-2.36157,-2.75669825,-3.41834
9,3.75,418.438222675,20.3992356725,6.07296175325,11.562059425,-2.592280438,0.199103181,1.22939109,0.47282176275,0.47358639175,0.2408904115,98.6245938825,19.3935895575,19.1594,16.5152,18.0109775,-2.2569465,-2.81008125,-3.46003
9,4.25,422.0164467,20.0418699175,6.289560309,10.6979934875,-2.587392926,0.203399961,1.286240915,0.48134985825,0.472321912,0.24631329125,98.6233825875,19.3412096425,19.1407,16.5043,17.9659125,-2.454037,-3.154959,-3.56304
9,4.75,420.9927997,19.93672374,6.4158236975,12.092787535,-3.45588317525,0.2072536405,1.32182,0.489893469,0.496435914,0.245652281,98.6319565625,19.10207495,19.11724,16.3665,17.90354,-2.52988025,-3.4339,-3.25558
9,5.25,420.4911632,20.70146717,6.24527,11.82837506,-2.868743959,0.216545414,1.29819672025,0.506703239,0.48289138775,0.25468147775,98.6386546125,18.9588553875,19.01769,16.2939,17.845075,-2.5307605,-3.29073,-3.28417
9,5.75,419.00557865,20.841620825,6.224589856,16.43751367,-3.11128680625,0.206632258,1.33664,0.50244,0.497099036,0.253588112,98.653289395,19.0318,18.98585,16.238,17.7601,-2.33976125,-3.303406,-3.2299
9,6.25,422.0296746,20.82372901,6.049179279,13.59983996,-2.455632215,0.207514891,1.3149172605,0.488267309,0.5074092065,0.2514862825,98.665956765,18.8269586575,18.96291,16.1988,17.7155,-2.16562,-3.105127,-2.720341
9,6.75,420.1655774,20.9458185525,4.86616903,17.256722075,-2.395740793,0.22813199775,1.44593107475,0.51574143725,0.526784859,0.2683476495,98.6957637025,18.896903745,18.95229,16.17366,17.6923325,-1.959006,-2.848783,-2.0633825
9,7.25,416.39921525,21.004044855,4.30977247375,28.92273599,-0.46936568575,0.25366762875,1.546295474,0.58355954725,0.5837894755,0.2961220125,98.730318565,19.465501385,18.97783,16.09791,17.6768775,-1.43352925,-1.91977425,-1.01107
9,7.75,414.7989553,20.9472113,2.989458935,54.38241189,12.2892,0.28665,1.683866423,0.668100049,0.66011276,0.336034772,98.7274570875,20.13250726,18.99893,16.0736,17.6963425,-0.403885375,-1.0769525,-0.109162
9,8.25,414.167811225,20.603072,1.461364416,81.86421545,30.96233813,0.3040159245,1.747970548,0.71648833275,0.70674441975,0.3573020205,98.73685,20.778624065,19.04871,16.0683,17.729615,0.4539858,0.20203745,0.8257319
9,8.75,407.055601075,20.5061058475,-0.85926908225,116.6535809,64.81252974,0.330589331,1.918671926,0.7661011865,0.78522569775,0.3886503025,98.7405626,21.5178787725,19.05742,16.1938175,17.8667,2.22729125,1.6310935,2.02045
9,9.25,401.66023475,20.6226294725,-2.3541358685,138.38951785,100.88460695,0.36337133875,2.023958168,0.882135279,0.852716704,0.428110882,98.74388799,22.45894839,19.22849,16.2631,18.01365,3.811451,3.1946815,4.3446
9,9.75,398.9355001,21.25084859,-3.5674819155,153.5473084,130.08581215,0.3823053155,2.14989,0.929500137,0.92359,0.45519295,98.7668171525,23.14543867,19.393525,16.3424,18.33228,5.24716175,4.838772,7.5624615
9,10.25,395.977357375,21.442015775,-4.883051385,174.74587875,159.5560376,0.394690128,2.237621732,1.002442663,0.96906,0.46906,98.755,24.07415597,19.583135,16.464265,18.49561,6.69510475,6.586101,11.860195
9,10.75,392.30671775,21.8171506375,-5.539113566,196.80085755,181.71960215,0.4231735755,2.311068667,1.0124679265,1.027198447,0.4958170045,98.745847775,24.75455,19.814455,16.67614,18.68504,8.6905505,8.82051025,15.4529425
9,11.25,391.15287815,22.01897745,-6.674703153,211.486,198.08871165,0.417529916,2.295499152,1.050094273,1.0730309535,0.503021591,98.73492029,25.34316541,20.1551525,16.8474,19.02627,10.19013,11.15283,17.9256775
9,11.75,390.0990392,21.80462729,-7.11502780725,227.9393341,202.0777607,0.43018,2.35182350575,1.0810029795,1.080211021,0.510545645,98.71118895,25.8754851525,20.3763275,17.02643,19.2859125,10.77577,13.39975,22.539815
9,12.25,389.7068488,21.832622165,-7.1218138085,225.71375,217.9559226,0.439857105,2.390031519,1.1057317,1.10556,0.518825429,98.689312415,26.36459523,20.5555,17.14913,19.4699,12.39629,15.58475,25.2605825
9,12.75,388.9541128,21.4964137175,-6.543945271,233.035123275,207.70907545,0.433844106,2.362114117,1.1036181735,1.120526256,0.5173346925,98.66592875,26.73268992,20.76192,17.291,19.78847,12.9933,17.11188,28.6721
9,13.25,388.739531825,21.7088775025,-6.630922645,230.11132865,211.571503725,0.4526921235,2.4028102795,1.1494306235,1.12615533075,0.536767263,98.641168325,27.0369686375,20.957005,17.44068,19.8333,13.8367775,18.81653,33.5380525
9,13.75,388.6819252,21.93068933,-6.683596158,230.2933575,192.00186445,0.4535566275,2.3845952595,1.121219504,1.1229768615,0.5338123105,98.63385,27.29305,21.1312075,17.5492425,20.0314025,14.29586,18.40848,33.69935
9,14.25,388.1592443,21.77596289,-6.899490283,221.316860325,185.97639275,0.4400303835,2.41975437375,1.137935,1.111423205,0.524125005,98.5965311675,27.50176272,21.2173175,17.6781375,20.0932425,13.87657,17.21036,32.6768
9,14.75,388.2297631,21.6424306125,-5.5807941345,206.957,163.118051925,0.4323,2.43925033275,1.0964775,1.08519,0.51525556775,98.581649125,27.4041743775,21.22073,17.756575,20.0811575,13.3676975,16.5911,32.3187
9,15.25,388.180746975,21.603817555,-4.221157257,184.14,138.108433,0.43201,2.364153697,1.08007571,1.082026077,0.50101,98.5601409825,27.4581,21.31772,17.810015,20.133335,12.649445,15.6172625,29.86242
9,15.75,388.07662865,21.74894624,-3.50366007725,166.8245239,108.0501272,0.415852479,2.3700691855,1.055924646,1.0137789075,0.4936462015,98.5429105925,27.30255589,21.31511,17.916365,20.119615,11.406005,14.486905,25.24747
9,16.25,387.127752225,21.8641379175,-3.01218306,151.17353485,79.4845119075,0.411050646,2.32694,1.006161928,0.983561685,0.479467232,98.53349484,27.2163,21.2337175,17.96157,19.98677,10.24727,13.0335,18.8284725
9,16.75,386.9958395,21.801787215,-1.54719222975,120.07001525,50.5330047025,0.4003232705,2.23268854225,0.970450371,0.94703167325,0.478486333,98.521651985,26.868090985,21.0674,18.00556,19.8316125,9.3598255,11.8041,12.6521
9,17.25,387.182881825,21.812266225,-0.200722263,94.787621415,21.642497785,0.349810002,2.091143368,0.852503674,0.82732068075,0.4118421015,98.512742635,26.340609975,20.9604,18.003195,19.83715,8.08355825,10.4332675,9.238594
9,17.75,386.7411646,21.915166865,1.235035501,65.6070109075,1.467671089,0.309352107,1.805444703,0.766312729,0.7428940885,0.36723026725,98.522572765,25.92408294,20.8577,18.016965,19.82532,6.86881,8.70335,6.41598875
9,18.25,388.50783415,21.8889685625,2.559224432,40.00634937,-5.338215469,0.2634552525,1.60269144375,0.6282765185,0.6189497755,0.30632095575,98.52431285,25.01929188,20.68127,17.9912,19.7294575,5.693907,7.10803725,4.05711875
9,18.75,392.3195454,21.87504963,3.8969996875,23.739779645,-4.44095332,0.217453838,1.393553016,0.520798457,0.521021995,0.26345,98.518175,24.06799136,20.5735075,17.9572225,19.6388725,4.417081,5.6066945,2.4298275
9,19.25,396.2237067,21.71592228,5.2861175,13.8541424325,-4.194457467,0.17811865,1.231999523,0.4480502845,0.4500336355,0.2147674845,98.5315860925,23.11241456,20.494005,17.874225,19.49982,2.8917145,4.097916,1.179358
9,19.75,403.02817735,21.656597035,5.90632,11.06272867,-3.30108,0.168407031,1.173469589,0.43543141275,0.44079580975,0.20564892825,98.54485121,22.393525,20.348505,17.75149,19.385765,1.4213465,2.6485355,-0.034172975
9,20.25,406.8664632,21.412554445,5.9878707785,11.03937815,-2.7736,0.172693548,1.2077810845,0.4336411375,0.4354908355,0.20921218,98.5604615275,21.928022615,20.1523975,17.627815,19.202305,0.627393925,0.9712756,-0.622716
9,20.75,409.720584075,20.660956525,6.34892629,13.61508125,-2.7512905165,0.183498383,1.258974124,0.43892,0.456125043,0.2234419455,98.5790207625,21.69263787,20.074495,17.51368,18.98394,0.1249074,-0.023371555,-1.1926485
9,21.25,411.4057009,20.48375669,5.9869488515,13.71571902,-2.021263843,0.1811142895,1.3204226525,0.457444959,0.4601864935,0.22998149375,98.592846515,21.41089702,19.96904,17.422435,18.87934,-0.35350685,-0.77550025,-1.5273365
9,21.75,412.868464475,21.076455975,6.462434678,14.6523022975,-2.69097,0.1985962575,1.34259568,0.4854419205,0.47298845,0.2500254655,98.604216045,21.23495,19.82795,17.3405925,18.765375,-0.879381075,-1.234562,-1.384496
9,22.25,413.8534908,20.55,6.240686633,15.79004403,-2.97046360925,0.20478234525,1.30794356,0.49242279075,0.49271339075,0.24561315625,98.61434522,20.9151569025,19.6868975,17.25715,18.6788275,-0.982605975,-1.46683225,-1.8218555
9,22.75,414.47888095,20.56470111,6.4134080615,15.91972959,-3.016815,0.2182221895,1.397328613,0.50897,0.51544,0.25941,98.613637465,20.6764067,19.610225,17.171475,18.591725,-1.264879,-1.94111725,-1.99108
9,23.25,414.3996756,20.26862411,6.32319765225,14.2486806075,-3.1887062965,0.210122574,1.36702485125,0.4905782965,0.5122325,0.2600821245,98.63356816,20.4187615625,19.5617325,17.1044225,18.5053075,-1.409418,-2.328971,-1.970902
9,23.75,416,20.1,6.37673,14.225185445,-4.0446653475,0.199648926,1.36671965975,0.496315,0.4898045065,0.25177607175,98.635925,20.28231538,19.4830625,16.998325,18.4428275,-1.63365125,-2.55552,-2.232724
10,0.25,395.8505574,13.772353,3.637635766,14.8198561375,-4.112478567,0.279341524,1.638848487,0.6582964385,0.639755307,0.33659,98.63860095,14.6041118,14.17585,12.09461,13.95048,-1.9932915,-4.403168,-1.99008
10,0.75,395.124006925,13.9352359325,3.923280634,15.46260286,-3.6849496875,0.28399056875,1.65708303425,0.648721256,0.63666,0.329913017,98.64436845,14.4929,14.0936425,12.0263,13.9622925,-2.08729125,-4.746205,-1.77753325
10,1.25,395.102495,13.908125695,3.70287661625,13.57520468,-3.504596313,0.2787498785,1.62452637125,0.6454278815,0.603529524,0.33626828125,98.64692191,14.4777114,14.0116775,11.995,13.9166425,-2.4194295,-4.765306,-2.061921
10,1.75,395.41901895,13.8536226725,3.7387501215,14.4739659775,-2.9146721925,0.27737515875,1.705860376,0.65251670175,0.63850846725,0.33177912625,98.637,13.9784443725,14.05631,11.9714,13.8943025,-2.468251,-5.136989,-2.00748225
10,2.25,395.954408625,14.087624345,3.70919084,13.8035203175,-3.4755847525,0.280315,1.63196152825,0.654345,0.6164594055,0.33377174425,98.6381773,13.72257137,13.9679,11.9498,13.8316775,-2.527559,-5.1921,-2.04802825
10,2.75,397,13.9505965525,3.8338698675,14.43044197,-3.0649737515,0.26724267675,1.6163678885,0.63770915825,0.61300851975,0.322083723,98.6345212,13.5563777025,13.92928,11.88782,13.798325,-2.62419875,-5.094905,-2.007252
10,3.25,402.1177563,13.890971515,3.869227313,13.6045865525,-3.2446001105,0.27544595525,1.665251615,0.622275714,0.628795,0.32641087575,98.62846515,13.1099360175,13.88742,11.80033,13.798075,-2.63169875,-5.34808425,-2.366138
10,3.75,400.00657735,13.7355538525,3.7933274735,12.1721948725,-3.34297058875,0.26101659625,1.57780674725,0.615747186,0.61589679275,0.309618804,98.6305,13.144535265,13.83839,11.7069,13.776255,-2.6586615,-5.719228,-2.410947
10,4.25,400.167616275,13.6395980925,3.58634138925,14.62262592,-2.281360782,0.2717457945,1.5965511225,0.6212,0.62127317375,0.3166004195,98.63954183,12.9208859775,13.8294,11.6934,13.7243975,-2.679999,-5.6271,-2.521135
10,4.75,399.08320145,13.663640615,3.481463249,15.42931174,-2.6829875,0.26672896775,1.606929083,0.5877477915,0.599639251,0.314050575,98.65086817,12.985418025,13.7776,11.6836,13.67657,-2.722461,-5.46025,-2.532793
10,5.25,399.6521013,13.38390718,3.610279832,15.2138,-3.1116630885,0.267630539,1.570152343,0.615578515,0.59504,0.31444,98.66363713,13.4017,13.72696,11.6744,13.60232,-2.779862,-5.5430625,-2.494618
10,5.75,398.933084,13.5230898225,3.554392991,14.1694656475,-2.4538450325,0.263552899,1.632315,0.6331225,0.6021509795,0.31191819725,98.6717759125,13.049825,13.66038,11.6431,13.54751,-2.727114,-5.685778,-2.5955085
10,6.25,397.7823466,13.484879795,3.345454311,13.101954805,-2.709774185,0.26992197075,1.63789079225,0.63583968625,0.62127170925,0.3193868465,98.668544335,12.7900214225,13.680845,11.60372,13.417,-2.8254015,-5.70141475,-2.508834
10,6.75,398.0651479,13.701496505,3.73789498575,12.1893432475,-2.98932182675,0.2859954395,1.73081601325,0.654728995,0.6501884,0.333519018,98.6737462175,12.8718,13.673405,11.6302,13.30076,-2.65781425,-5.6615585,-2.5104595
10,7.25,397.4113818,13.6012287525,3.080542136,16.9109,-1.3902105465,0.29926927,1.7663930455,0.6884274085,0.649963424,0.345815,98.6865987025,12.92155,13.5735,11.5766,13.2543,-2.63955725,-5.4148095,-2.290457
10,7.75,399.88384835,13.98957247,2.82989,27.983917685,1.702471518,0.3076030635,1.839451019,0.73191,0.6982,0.37736,98.705824485,13.275,13.61925,11.518325,13.2741375,-2.550505,-4.984384,-1.7433275
10,8.25,400.335931175,14.3332672125,2.18663477475,45.97717831,14.30512905,0.3263876585,1.928537144,0.77442382075,0.77207872225,0.402292447,98.7146,14.121744535,13.7416475,11.48575,13.38398,-2.22923275,-3.83505025,-1.12739625
10,8.75,399.073230675,14.58042395,1.7023338315,63.7336,36.30305,0.3505547385,2.101153516,0.838188937,0.832171677,0.42624,98.73396615,15.0139071,13.749285,11.4875975,13.535785,-1.18468325,-2.229697,-0.5013127
10,9.25,395.3946948,14.78300851,1.523465903,88.2691507025,65.84699763,0.392696109,2.351810794,0.937527959,0.909451521,0.46630312,98.73314686,15.92887347,13.810745,11.485425,13.8074675,-0.5743605,-0.4709,1.419897
10,9.75,394.69762535,14.7897963175,1.192696016,95.80305,108.49934285,0.41981591925,2.42756803525,0.9908334175,0.9769122365,0.496405,98.7269271025,16.70805726,13.87535,11.540655,14.0192225,0.4300098,1.9650975,2.9565675
10,10.25,392.18351505,14.818946765,1.08445374875,109.09245415,139.380232125,0.43025685075,2.534968205,1.0496154425,1.026108998,0.51118191725,98.70473413,17.66453468,13.96855,11.571925,14.05935,1.508319,3.375565,5.46069225
10,10.75,390.447782025,14.7319178875,0.881047432,117.96575,166.1424886,0.452644921,2.650390852,1.123535257,1.104229546,0.535957774,98.6952373075,18.63110655,14.1896675,11.704215,14.243465,2.910011,5.462823,7.553358
10,11.25,389.0676906,14.56346163,0.45656,123.526813775,190.771369325,0.46377276475,2.776123968,1.1937630885,1.157078121,0.5487513995,98.67626877,19.18671526,14.268305,11.78545,14.4517025,4.2592765,7.49179825,9.76003175
10,11.75,389.3611516,14.74587848,0.37878045,124.9061188,200.016001025,0.465974913,2.80185376,1.230244816,1.163670328,0.558570447,98.66927378,19.84029652,14.5399,11.91395,14.673595,5.415181,9.586902,10.83251
10,12.25,388.9470686,14.60462094,0.437364021,129.24025,211.708471325,0.474075071,2.8199302965,1.2565907875,1.194121986,0.56969661825,98.65406417,20.4851964375,14.7193125,12.0809,14.8702,6.3060775,11.60188,12.697775
10,12.75,388.37598445,14.7,0.520335138,125.847959175,207.3452109,0.480502319,2.834675784,1.271728051,1.200559773,0.575693792,98.6273,20.77750578,14.8368125,12.2331075,15.02744,6.9951035,12.87967,15.27905
10,13.25,388.5093416,14.7898467,0.53449506625,119.53711535,201.18636745,0.48817355825,2.847205077,1.257838729,1.2127583125,0.5825198145,98.609296225,21.06483192,14.95411,12.33184,15.222305,7.83979575,13.83006,16.135965
10,13.75,389.50568915,14.90853027,0.66138714725,117.3836628,195.31152335,0.49337595525,2.884006045,1.2892,1.209546419,0.58253,98.576717105,21.2783,15.04,12.4422,15.2773475,8.130896,13.933025,17.055965
10,14.25,387.9279014,14.9693017,0.73122359325,109.610059325,173.51104245,0.4819880725,2.840929556,1.28453,1.205556907,0.586970407,98.542738715,21.1264,15.0959025,12.536685,15.35045,8.436097,14.137115,16.30692
10,14.75,386.97113995,14.6897446375,0.897127493,102.1986353,144.63445265,0.475153359,2.870112166,1.2656524875,1.19030696575,0.580376103,98.5322418025,21.35840362,15.1389775,12.5967125,15.348,8.43561,12.8941525,18.20393
10,15.25,387,14.737567905,1.00264042225,91.30681255,113.5352071,0.47861352225,2.81696815375,1.230468161,1.159897875,0.57496,98.525328945,21.44780819,15.20024,12.67272,15.3787,8.142217,12.2179125,16.4269875
10,15.75,386.561488275,14.507496115,1.24901825775,80.3293264,83.4763,0.463368097,2.811005705,1.183362145,1.131368799,0.549376775,98.51705623,21.45242004,15.2698425,12.7126,15.4099825,7.490225,11.09839,12.84605
10,16.25,387.4394191,14.628355085,1.5868375,68.8291884,53.12789008,0.4397629355,2.67309973275,1.123756801,1.0512086915,0.529434709,98.51603329,21.131856365,15.2504375,12.710825,15.3832175,6.72464175,9.710692,8.130941
10,16.75,387.2610295,14.6441287275,1.78362426725,54.122425,20.347353855,0.41519445525,2.55851049975,1.000985,0.983151643,0.4996825,98.525719605,20.6060762375,15.1907275,12.737725,15.32356,5.7038705,7.932695,6.125607
10,17.25,387,14.7502954875,1.932294499,38.32795252,-1.01423646225,0.3751502595,2.288055887,0.91498314975,0.8878925,0.45128527325,98.52171708,19.8645843075,15.12483,12.737645,15.23065,4.555076,6.071033,3.9839
10,17.75,387.3083949,15.063238915,2.338033034,24.79047569,-6.3943460025,0.31445265475,1.956335064,0.7788701555,0.76477081,0.3916990455,98.5315317975,19.1868612775,15.065405,12.74761,15.10841,3.51054175,3.8163,2.61552475
10,18.25,388.1817857,15.018404785,2.88015860775,15.35205207,-6.43967,0.28754424725,1.731644567,0.6862444745,0.6479560965,0.339426413,98.5389264825,18.48088689,15.0055325,12.7635925,14.9517,2.461598,1.826897,0.884796175
10,18.75,389.963285425,14.8151101,3.1623132055,14.17643325,-4.89066249725,0.263028908,1.67232,0.63783878825,0.63952338625,0.323346767,98.56258617,17.3242295875,14.87213,12.67184,14.767245,1.25526275,-0.61362765,0.391235675
10,19.25,392,14.66308058,3.276836007,14.0164,-4.5106551815,0.24408574075,1.753505672,0.619453934,0.637694045,0.307951832,98.57420304,16.58335732,14.71062,12.569455,14.55239,0.4016977,-2.051792,-0.18869295
10,19.75,394.43748175,14.338813915,3.9634701425,15.33345391,-3.1041282715,0.267636335,1.6682547125,0.633210462,0.605646631,0.31417291775,98.60102191,16.182175,14.6694,12.4879,14.44519,-0.33638335,-2.615252,-0.3468192
10,20.25,394.2944043,14.525104135,3.94362408375,15.625590035,-4.329475565,0.269427648,1.743639693,0.651791448,0.63580761,0.316085044,98.613078805,15.93131555,14.593535,12.392005,14.27475,-0.8668245,-3.125732,-0.763272
10,20.75,396.0141727,14.4272897475,3.62815122575,15.27600484,-4.108928556,0.275206477,1.748064643,0.649545284,0.642456592,0.33568,98.62815438,15.7224691,14.53749,12.327095,14.19107,-1.125935,-3.474395,-0.920598
10,21.25,395.32824795,13.81676963,3.71915,15.49353221,-3.811681464,0.2771688515,1.7079315405,0.6594882455,0.643211,0.3280914635,98.6322,15.47835,14.475125,12.26233,14.2092425,-1.190661,-3.790077,-1.164946
10,21.75,394.1885625,13.62965185,3.673011562,14.930658055,-5.011285,0.276103013,1.760474944,0.660812925,0.661198532,0.344537907,98.63431889,15.00554533,14.39126,12.209835,14.045075,-1.40573825,-3.925811,-1.570789
10,22.25,395.6904892,13.657800005,3.8740460205,16.148685985,-4.4351605035,0.27422389025,1.74391,0.65230245,0.675019559,0.346759607,98.6451769375,14.8249,14.36776,12.1242425,13.9268775,-1.62512,-4.082301,-1.875178
