DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,4.75,0.639610075,3.27630595,3.2036312,0.277170424999999,2.394453,1.4014924,39.57643045,1.67298405,466.5181014,15.16125025,15.9262475,1.12311712625,15.74711025,15.879501,15.8372365,16.263321,-1.9731382,99.9378745,5.6118931352,5.3993968,0.58397944,3.94838355,377.386505,390.582195,0.043210484,99.6798005,15.062911561
10,5.25,0.57643095,2.778482,2.7533781,0.565989699999997,1.32344765,1.32274435,36.59552225,1.9244813,470.61622985,15.1174676,15.961061,1.52143355,15.724189,16.00633525,15.750545,16.12657325,-2.2616129,99.936242,5.47885467215,5.11023495,1.01371815,3.76570025,372.80666,390.8279,0.049603951,99.686614,15.024363887
10,5.75,0.61287445,3.5232262,3.700395325,0.445684599999999,1.54845929999999,1.280221275,37.42064835,1.414914425,481.3022856,14.82168135,15.298828,1.9251925625,15.63399125,16.0773605,15.849161,16.01855325,-2.22276955,99.934798,4.94142488425,4.93276555,1.04847011,4.2230972,375.91018,388.634545,0.84252458,99.6944885,15.0056385
10,6.25,0.570821,3.543467,3.3627137,0.309805874999999,2.533889025,1.573276025,30.855972075,1.176102725,467.900642075,14.292097,14.5341275,2.576186125,15.5567435,15.98973625,15.95846175,15.98375275,-1.1245248,99.934383,4.58002259695,5.36516035,8.80341805,4.88335965,374.75903,386.19879,22.9583175,99.712141,14.1818545
10,6.75,0.61949355,3.32442515,3.60175095,0.22300575,3.56455815,2.058231125,39.553778,1.6039872,469.1790736,13.992498075,14.617283,2.610202625,15.4147565,15.8536225,16.081268,15.9082775,19.3233495,99.9331825,4.4720633025,5.0376385,55.2694805,14.9644725,375.99513,386.147195,113.110555,99.7112455,14.7632115
10,7.25,0.5993594,3.3405351,3.3313521,0.223322,20.6860096,3.43932425,47.8874952,2.09340525,461.8274399,14.203217125,15.8321255,2.6271863375,14.9295235,15.275016,15.6713405,15.8481695,96.852027,99.9406805,5.178986695,4.707234025,148.94772,36.0564125,381.353075,389.43667,298.55007,99.722176,16.0417056295
10,7.75,0.632537925,3.672724,3.1393805,0.1126458,46.7709855,4.3996499,50.53310425,1.72645625,454.9535169,14.649970325,17.19762,2.8916719875,14.96827875,15.315145,15.45612525,15.8129455,133.68972,99.9327195,5.6194343684,5.7156506,242.52178,57.471858,381.191645,399.47278,470.35868,99.731179,17.8888601885
10,8.25,0.70652475,3.904430175,3.650966975,0.07679355,86.9832476,4.53044,56.436790575,1.9661308,446.8078518,15.1793563,17.9478775,3.6274433625,15.3856405,15.3730085,15.46566325,15.78174575,169.779445,99.933027,6.4684519939,5.5679487,323.15339,75.337312,382.73777,407.87985,645.040985,99.7445235,19.9145775
10,8.75,0.72154155,4.03426325,3.788455,0.0202833499999999,130.1513482,4.80419325,70.9721878,1.6481686,447.8726754,15.8552677,19.4461665,5.3046685125,15.95603075,15.81398975,15.81392425,15.846961,229.98706,99.928321,7.4567001438,5.86011825,416.14167,90.644639,381.257425,414.97647,809.92335,99.728067,20.4797445
10,9.25,0.70434045,3.79775395,4.2011461,0.1232703,181.29416215,3.4306424,81.27813775,1.97042,445.97336455,16.66309825,20.5585635,6.4534674125,16.2558915,15.986553,15.87827875,15.83102175,292.069595,99.9307725,8.9284891492,5.5175375,487.68178,103.54534,382.902985,421.87835,941.56291,99.743313,22.5567268165
10,9.75,0.746359,3.52456625,3.71781245,0.10407905,208.8895454,3.6186603,80.0138709,2.28443444999999,433.1383468,17.3427006,21.6111605,8.8838547625,16.40058325,16.6186295,16.38253225,16.1907545,345.688115,99.9336725,11.1699261365,4.8326355,564.677145,113.507495,391.016775,434.108915,1094.5653,99.729846,23.4956548085
10,10.25,0.73678245,4.109797925,4.00790267499999,0.193558875,229.60136,3.0085824,89.3131993999999,1.789461125,436.7393302,17.5503771,22.4748885,12.474133875,16.94575675,16.723621,16.785442,16.42472825,395.331795,99.9318865,12.979850779,5.0455583,621.48025,122.329585,394.517735,439.37119,1219.8297,99.7260135,23.576790171
10,10.75,0.7727865,3.55472,3.61889655,0.0994507499999998,279.52823035,3.381677,97.195555175,1.562352075,437.700396025,17.699491075,22.485509,17.492409775,17.979639,17.08135725,16.89092625,16.7576275,429.538345,99.932154,14.211947563,5.40151415,652.40363,122.996025,392.87071,444.5686,1263.4753,99.712912,24.1938297075
10,11.25,0.76414555,3.4209418,3.27683655,0.2091342,285.0817994,2.846071775,97.08686705,1.5326196,430.542391875,17.7581019,23.2953595,20.0791595,18.7450695,17.664999,16.942869,16.830199,452.6901,99.9331965,14.832853904,5.6005693,668.52363,125.74843,396.53956,456.30242,1342.76065,99.7127465,26.342911007
10,11.75,0.808969,4.2739564,3.84844835,0.0793049,270.0371933,2.6298235,102.7202724,1.693846075,440.51350215,18.1874856,24.1078435,23.790011,20.1773015,18.3395835,17.471429,16.862991,456.13524,99.9340155,16.144223954,5.74121635,682.720385,131.090285,398.411885,470.947785,1333.7674,99.6915445,29.097511571
10,12.25,0.755329,3.088341475,3.1284738,0.0828253000000001,287.37349235,2.73288675,104.116665,1.458196,459.86096125,18.4355785,24.89228,29.48851675,21.322145,19.471785,17.970005,17.187088,464.814815,99.9345905,16.8201285475,6.0237387,705.93202,128.352085,407.40677,477.213685,1365.1917,99.653722,29.7799979725
10,12.75,0.748700775,2.9581882,2.898728,0.1195658,300.858626125,2.03146885,101.852995575,1.197340125,444.642873325,18.59475,25.6296805,33.60706275,21.9089475,20.165178,18.700562,17.468932,437.62209,99.9353895,17.7978355725,5.9415964,680.495965,128.269375,406.202885,468.32806,1340.67625,99.634178,28.310217495
10,13.25,0.78618,3.502050625,3.47487775,0.068814775,281.448718725,2.042680525,102.7504398,0.987160824999999,430.0260808,18.0256534,26.184498,34.45931525,21.94563175,20.52735275,19.112969,17.70929925,429.517475,99.9285015,19.1067074365,6.32443395,652.54588,128.502665,404.04664,462.83792,1298.7101,99.6128505,27.4308830755
10,13.75,0.79228,3.927538,3.71288835,0.0998372999999998,256.7551255,1.985491,95.167667825,1.6326923,431.40339855,18.182622675,26.639522,36.293312,21.85460775,20.595329,19.4384735,18.1566575,378.869125,99.929717,20.1819265765,6.011218975,603.24252,119.983395,406.05026,464.25966,1176.14,99.60191,27.661515336
10,14.25,0.7524873,3.10811659999999,3.1122395,0.0796738,221.84498335,1.898327125,90.60676995,1.24548935,432.7370445,18.289314325,27.1593635,35.9737015,21.9034375,20.590625,19.48975375,18.290891,349.68283,99.9361695,20.717304174,6.13470985,546.905645,111.411355,405.661345,471.61874,1094.36985,99.598771,29.062956026
10,14.75,0.7460737,3.895351,3.949640125,0.170645,173.502905,2.20551125,83.9673432,1.02763325,424.760780275,17.915332925,27.13863,34.44103125,22.22051125,20.8252695,19.68562975,18.4827605,276.79036,99.936537,20.616024052,6.3991521,479.562545,99.5371855,406.878545,470.116735,934.21284,99.602482,30.2769870145
10,15.25,0.7496785,3.71514905,3.572848,0.144999199999999,129.3999997,1.2450648,81.95427835,0.967140399999999,421.716457775,17.8230738,27.1832975,32.0316525,22.2650115,21.10956575,19.92286025,18.68857775,227.8909,99.935575,20.2166327865,6.337588,401.736495,85.386999,408.13035,468.261795,782.265995,99.5953375,31.1430299765
10,15.75,0.71729195,3.6558765,3.6592552,0.15728925,89.803324375,0.937943225,64.978577125,1.097992575,421.094711175,17.9704261,27.1834755,29.095783,22.05534175,21.34624575,20.2586295,18.986057,158.64315,99.9355265,19.6356997785,6.73116835,328.099225,71.807452,409.00579,463.395465,635.30059,99.57782,29.223887591
10,16.25,0.65324435,3.4129731,3.303985375,0.15426595,49.508417,0.6151199,58.252653925,1.221478,425.415409675,17.248333975,27.263916,25.44141625,21.82620825,21.2602705,20.41770175,19.1757955,101.382628,99.9267685,18.887128679,6.66338665,239.998215,54.5063835,393.439015,455.36917,464.99218,99.572998,28.788779437
10,16.75,0.63912815,3.438608,3.400894425,0.1078531,17.862488025,0.180429575,51.02029,1.220128425,422.17503575,18.19812765,26.5500285,23.155792375,21.58447375,21.14239775,20.53543675,19.34033575,32.320573,99.9267135,17.535453431,6.5877795,159.77166,39.0785985,388.1756,450.026845,302.320675,99.547004,26.9783835
10,17.25,0.6879047,3.6342262,3.355713,0.297517375,7.14491057499999,0.2311669,50.808058625,2.04005725,424.1004652,17.22719975,24.8140865,19.578043375,21.16697625,20.90882425,20.4794695,19.4331785,4.73595255,99.927436,15.7128922715,5.6831737,72.660244,16.954113,386.265135,433.73248,139.45503,99.5330645,24.389156906
10,17.75,0.68901395,3.6782386,3.6222333,0.6893675,4.4077778,0.2882787,45.924086,2.1360727,423.822293,17.371946,23.878121,16.37862325,20.59252475,20.54769675,20.25574325,19.6638295,-2.55424125,99.9262535,13.756578963,5.68404165,11.1841225,4.0590029,389.94278,426.091385,32.758732,99.553698,22.1189841265
10,18.25,0.66325325,2.669218675,2.523381675,0.514874625,2.34113669999996,0.402790075,45.8269222,1.7236029,424.9597002,17.4202436,23.7768185,13.126214375,19.92685075,20.040196,19.93387475,19.47874,-2.94759955,99.928284,12.253394445,5.64030985,0.186201,3.84303305,393.3906,421.494375,1.732189,99.5875755,21.863081611
10,18.75,0.6542258,4.074992225,3.250651125,0.408229724999999,7.822196625,0.737476724999997,48.53346285,1.4509332,434.82147955,17.9920562,23.2172945,12.052282,19.234324,19.4715805,19.504727,19.2051475,-2.2610271,99.925227,11.5057614494,5.499861,0.21348488,4.0870937,394.442625,423.541985,0.0595548175,99.6014085,21.4948802025
10,19.25,0.60798035,3.5209065,3.473465,0.3216477,3.30117125,0.639091800000002,40.8227678,1.918527025,429.07783685,15.7306582,22.7620715,8.75017667500001,18.69274025,18.9951915,19.129725,18.954506,-2.6726838,99.932283,11.03364918685,5.5902848,0.268512615,4.4696485,387.420645,420.568865,0.0640640285,99.6109895,21.3420018465
10,19.75,0.7105266,2.9380955,2.7064012,0.406655599999999,6.456784875,1.3430322,44.205577,1.358968125,430.77703915,17.463471125,21.79128,7.81576640000001,18.25581725,18.61151125,18.82849025,18.767587,-3.2146557,99.9323855,10.5189601334,5.2932573,0.51825826,4.3319483,387.379515,416.92548,0.0502084885,99.636469,20.7121141845
10,20.25,0.6715047,3.5198496,2.928543825,0.39523415,2.9742194,1.4701316,44.4785266,1.206903,441.5822024,15.681930975,20.7741535,5.6659088625,17.982671,18.24949675,18.5328515,18.54780675,-2.2032758,99.9325575,9.69386141495,5.83561665,0.547241470000001,4.7733396,388.245185,411.9435,0.052984081,99.6546625,19.410042175
10,20.75,0.6243739,3.49933925,3.570051075,0.3421332,8.21972394999999,1.0581527,39.47416685,1.0870948,434.9897984,16.8247124,19.8038975,5.1429530875,17.67471575,17.9560415,18.28615825,18.3782845,-1.94419165,99.9337575,8.94992554695,5.66848505,0.266415105,4.497828,386.35156,406.428165,0.051743804,99.6638875,18.0672139995
10,21.25,0.6537188,3.30030935,3.11835955,0.321888,8.36665525,0.9334568,48.8991944,1.234032,442.6500323,16.21289245,18.76969,4.998233075,17.5668425,17.57179075,17.97462725,18.1265845,-3.0064736,99.933638,8.1901168361,5.37038735,0.24749335,4.1943956,380.217315,406.271305,0.04499157,99.6704495,18.1016825
10,21.75,0.633170475,3.6570436,2.9286395,0.444279724999999,9.50328764999999,1.4069116,40.598888,0.922112324999999,446.4544775,16.1006455,18.294763,5.057603825,17.504312,17.34126225,17.74936325,17.948785,-2.5390466,99.9323705,8.02367251415,5.1107683,0.256023265,4.2762318,380.47635,406.389385,0.0564207165,99.6811165,18.140691
10,22.25,0.64507315,3.261209475,3.0591918,0.317758575,7.74604454999993,0.826451299999999,40.684247,1.33828305,446.5155348,16.2792847,19.092086,4.869317925,17.4647515,17.2958025,17.478693,17.733706,-2.0724697,99.93437,7.35747788095,5.41528905,0.330765945,4.34935565,380.15201,406.301435,0.05490341,99.6835555,18.212954548
10,22.75,0.68134905,4.0000572,2.928177875,0.3902105,8.573172375,1.32371235,33.583217,0.67851315,451.56421265,16.453265,19.2636275,4.6760888125,17.436374,17.268589,17.29502175,17.58303225,-2.27989255,99.9326325,7.0753966411,5.26830675,0.44916723,4.11268715,385.137405,405.604525,0.0610416215,99.6762075,18.1096902735
10,23.25,0.669266525,3.5352664,3.8143596,0.5572832,2.32419304999998,1.118438275,33.8146592,0.866681799999999,440.5607555,16.428511525,19.0582015,4.430291725,17.4011915,17.2410705,17.12747475,17.463556,-2.50448775,99.9368765,6.85484789725,4.91786385,0.88385491,3.8743576,386.16202,402.154085,0.04527198,99.683998,18.026024232
10,23.75,0.6676781,3.32616145,3.36481675,0.6482919,2.27426829999999,1.3652489,36.0808914,1.1421584,447.254236625,16.235547,18.3535575,4.08758635,17.38271125,17.22702675,17.05666325,17.28218125,-2.14394975,99.9355755,6.7211325507,4.85421255,0.51205151,4.11024595,387.65524,402.332285,0.040201841,99.6854495,17.967716905
11,0.25,0.4700989,1.7403932,1.7224817,0.153485625,4.88873302499996,0.947163650000001,21.721892175,0.662601274999999,431.887604,9.77287977499999,12.698429,6.01471184999999,8.75086609999999,8.72632129999999,8.78979669999999,8.7536452,3.2259669,99.904039,4.9345574378,5.378662375,0.326754619999999,3.6149991,342.08439,357.34704,0.038222236,100.12834,8.66172856799998
11,0.75,0.554074999999999,1.403226525,1.398249875,0.2215826,3.40873335000001,0.9221662,21.3397395,0.640647199999999,429.28490085,9.57877855,12.295462,6.19180539999999,8.80852399999999,8.75334539999999,8.77045389999999,8.7173557,2.8872679,99.901881,4.9035143659,5.12972825,0.428150749999999,3.3446221,341.32921,357.40551,0.024508984,100.1432475,8.90776141599998
11,1.25,0.5230476,1.8313115,1.933728025,0.12999295,3.69646219999997,0.766008575,19.6436548,0.60945175,430.057034675,9.58087507499999,11.46845,6.38503769999999,8.83992489999999,8.79349309999999,8.80552889999999,8.7384041,1.39504099999998,99.897101,4.6212350762,5.334432375,0.597966459999999,3.1492634,341.05514,354.74013,0.030633987,100.1235475,8.33527955299998
11,1.75,0.47979795,1.48105315,1.4177535,0.151086,4.9638968,1.0621624,20.0200594,0.51407645,430.7312494,9.82549202499999,11.243541,6.64252189999999,8.74527679999999,8.72307339999999,8.76398549999999,8.70488279999999,3.6404129,99.896929,3.9232009328,5.439368625,0.447444139999999,3.0628379,341.85715,353.61703,0.033037303,100.103465,8.31005666599998
11,2.25,0.514255249999998,1.7260804,1.6372714,0.20797795,6.88282039999999,0.706538599999998,23.6440821,0.3970895,430.992458575,10.386691625,10.848414,6.80661874999999,8.60864549999999,8.62081549999999,8.69838869999999,8.65384709999999,3.0950761,99.896529,3.49984984709999,5.339966,0.34046069,3.4714724,339.58231,352.23033,0.0352629809999999,100.11019,8.02303600199998
11,2.75,0.530187049999999,1.48423935,1.6349085,0.17129625,5.083248875,0.6669124,22.5200394,0.370707025,427.77234445,9.45735879999999,10.1284896,6.99054824999999,8.46821129999999,8.52439779999999,8.63708239999999,8.60669389999999,1.30197979999999,99.89948,3.35154638809999,5.338742,0.24278101,3.5793939,340.31614,350.81485,0.03087647,100.1007525,7.59977382499998
11,3.25,0.4503892,1.657614225,1.697301125,0.1829389,5.40237812500001,0.68109145,22.7655885,0.52437325,430.0943765,10.20036825,9.89704259999998,7.17282334999999,8.35601099999999,8.44572209999999,8.58571969999999,8.5705375,0.923525809999989,99.899232,3.2587276775,5.215977,0.4313736,3.9165701,340.45419,350.3463,0.037225704,100.104955,7.52968993399998
11,3.75,0.508273349999999,1.906913875,1.6766735,0.1784348,6.58507119999998,0.9458856,18.96197005,0.5681017,431.8545408,10.0537071,9.55642509999998,7.20494714999999,8.26886759999999,8.38084159999999,8.54010569999999,8.53774909999999,0.996292859999993,99.895896,2.9346196163,5.41245525,0.16059647,3.5036274,340.39118,349.98677,0.030331699,100.11627,7.31287920499998
11,4.25,0.553162249999999,1.88677065,1.4236043,0.10370375,7.122360525,1.197326,19.8735702,0.6137144,432.1022375,9.95307539999999,9.51278539999998,7.16779689999999,8.18752319999999,8.30567489999999,8.47836449999999,8.48096799999999,0.974580569999994,99.896625,2.8392719718,5.243645,0.379633299999999,4.1304464,339.97107,348.57101,0.03371326,100.0967875,6.70291854699998
11,4.75,0.557169699999999,1.7353795,1.655917,0.1477489,7.04284984999998,0.858961000000001,22.6472962,0.75202,430.8591675,9.85804979999999,10.0012242,7.21465219999999,8.04761309999999,8.16733259999999,8.36096149999999,8.36986219999999,1.9793582,99.895149,2.72507418879999,5.2123865,0.296118009999999,3.5224571,340.22406,348.42232,0.027679516,100.086305,6.61487568599998
11,5.25,0.540754049999999,1.565402625,1.63229855,0.1785001,5.006983375,1.023550625,24.4594123,0.540978999999999,434.0435828,9.80539759999998,10.1256024,7.45757544999999,7.91006479999999,8.02756869999999,8.23235579999999,8.25422639999999,1.511802,99.895336,2.59502064539999,5.3204005,0.35030043,3.4502352,339.55399,349.00131,0.024488409,100.11649,7.06224224699998
11,5.75,0.60155895,2.0608109,1.8929,0.1937874,6.5713585,0.99258245,24.9917202,0.57595495,431.819724925,9.73264839999998,10.1351626,7.80961035,7.84139509999999,7.95185859999999,8.16381559999999,8.18768689999999,1.7128692,99.894875,2.7523723753,5.57118425,0.640046069999999,3.6977005,335.20794,349.37443,0.040824541,100.13862,7.30931438199998
11,6.25,0.571845625,1.62795955,1.529561,0.23894675,4.90291425,1.17227165,21.410009725,0.553259600000001,432.313656225,9.63365019999998,10.1145354,7.8637762,7.80945449999999,7.91298709999999,8.12154089999999,8.14184769999999,2.14848509999999,99.89429,2.7933335431,5.2942465,0.376816969999999,3.9279181,332.74747,349.07415,0.22815045,100.1376375,7.11809888699998
11,6.75,0.547744325,1.7984411,1.7976742,0.309303125,7.64560315000001,1.38440425,24.683020225,0.5470396,434.55651,9.72368379999999,10.284379,7.2289114,7.76129829999999,7.86517199999999,8.07875609999999,8.10079869999999,1.2848608,99.894477,2.7159964168,5.83256675,4.1706849,4.4265837,330.06575,349.49567,12.141837,100.1542025,7.38280640199998
11,7.25,0.580241325,1.72271425,1.52657255,0.274433,7.30610799999999,2.003707825,20.841013,0.7727285,436.443465,9.58491627499999,10.434687,6.1378144,7.71493539999999,7.81885219999999,8.03198049999999,8.06432039999999,6.42109599999995,99.894708,2.6550004478,6.164897625,42.285091,13.591189,328.33693,349.88405,70.978984,100.1873475,7.58431981999998
11,7.75,0.58425875,1.5684358,1.67856425,0.20408975,14.7982028,2.5318085,32.636777025,1.365718575,437.19134215,9.80517150000001,10.682738,4.07736615,7.75083099999999,7.83266249999999,8.03162509999999,8.06369589999999,42.428397,99.892389,2.8350393784,5.810454375,112.48902,52.077605,329.34055,353.59435,186.21792,100.2305125,7.85864669649998
11,8.25,0.62506415,1.823229,1.8884011,0.2364455,34.51982335,3.31229295,35.772459,1.7383792,435.398100475,9.71772199999997,11.659298,2.1975561,7.86582849999999,7.89444119999999,8.05185409999999,8.06440199999999,80.808059,99.894948,3.1734547588,5.968086,208.25119,109.69929,329.40632,363.89474,358.67394,100.231225,9.88529050929998
11,8.75,0.7003898,2.693161,2.023063875,0.2271705,66.60808605,3.7500447,42.23296725,1.3342814,433.0015276,10.4499223,13.093798,1.84736149999999,8.06329689999998,7.99022889999998,8.04391569999999,8.02704759999999,132.44784,99.892289,3.7678516904,5.8655435,283.60669,126.37479,327.5702,376.41714,491.19675,100.2258575,12.291832058
11,9.25,0.60227875,2.05929995,2.1142437,0.0896655,78.06640395,3.61500015,49.285197225,1.20799405,435.0307408,9.81650489999998,14.748939,4.07447129999999,8.41460689999998,8.23765249999999,8.15322589999998,8.07298559999999,169.39931,99.89378,4.51255888029999,5.938257875,338.06959,161.2933,324.6511,388.4243,617.90595,100.206575,14.542719663
11,9.75,0.576976199999999,1.793098975,1.7713513,0.107992,93.40704375,3.640797375,50.5963042,0.691639375,438.17316485,10.6361522,15.798642,6.84060609999999,8.96624149999998,8.61391979999998,8.39515969999999,8.26028969999999,220.65672,99.688956,5.80415695649999,6.126862375,399.07433,233.6084,325.94423,398.793,742.06635,100.1920225,16.444708717
11,10.25,0.594041725,1.8419593,1.97564755,0.16201565,136.01974,3.20985315,58.4426552,0.74323815,431.5444148,10.813521125,16.720115,10.0544128,10.1060237,9.02627839999998,8.58705239999999,8.36327759999999,256.43296,99.371918,7.3624595245,5.980599125,460.34941,311.23794,328.21717,405.4381,841.66725,100.20546,17.643922169
11,10.75,0.6829074,1.6730965,1.428101425,0.14848795,143.96353125,4.540819,59.4747902,1.011627325,426.176397,10.57095705,17.796741,14.689148,11.26091,9.873658625,9.1370155,8.789286125,298.44329,98.998245,8.9186374891,6.573412125,508.63851,317.82374,329.7087,408.73359,937.62904,100.206555,18.232537783
11,11.25,0.58342845,1.862448,1.85208375,0.1654094,166.976282375,3.1448115,58.31102995,1.12131425,425.99862245,8.5676386,18.686687,18.056892,12.2802675,10.89640125,9.76563725,9.23851675,320.38619,98.911554,9.97666672279999,6.956969625,522.80188,244.87079,338.55251,421.27523,989.3708,100.1908175,20.442921281
11,11.75,0.6451904,2.969711625,2.3475301,0.324768375,178.6531083,4.39320525,63.630733975,1.012340875,423.988966,10.31144175,19.2983975,21.82378875,12.974095,11.74148825,10.3018865,9.643518075,322.281775,98.852982,10.9589001,6.98100935,533.41281,318.0574775,338.4279125,425.8135475,973.4072675,100.1605875,21.23026185325
11,12.25,0.639646,1.9269775,1.967612,0.140740675,186.9751217,2.921961375,59.9035888,0.8779211,426.42238525,9.93085819999999,20.9627115,24.540938125,13.81313825,12.62075025,11.0040255,10.20528575,341.2011075,99.60404825,12.24147805475,6.939806,552.08555,295.959765,337.0669625,434.68391,1048.678325,100.1271625,22.7518090685
11,12.75,0.599816875,1.301105925,1.287690825,0.0766808,187.15660125,2.3130137,51.5303855,1.1837914,421.952414925,8.5971595,21.69041575,28.023507125,14.39967975,13.13383075,11.57782475,10.722882,323.9576325,99.87641125,13.10874488725,6.884204425,533.127315,253.880835,337.6635275,436.120775,1032.444525,100.080235,22.99603636775
11,13.25,0.61943925,2.8899603,2.938868,0.0961038,168.625254,1.8525654,58.572479875,0.908904325,428.902863225,8.562006925,22.10333975,31.00294575,14.9035575,13.45288975,11.9856,11.11240025,298.4364325,99.8755215,13.77302528475,6.2153681,499.877765,247.027935,338.5655,436.3713,969.73715,100.0401825,23.0385530915
11,13.75,0.6132605,1.57634774999999,1.67561645,0.107362425,156.7768975,1.558585,65.362306125,0.995060599999999,424.295200675,8.8083524,22.521668,32.9308975,15.321938,13.65601975,12.26771725,11.41901025,259.67758,99.8748055,13.9280983115,6.2506447,454.3751575,190.1700425,340.1296,435.640815,876.36725,100.001885,22.914491995
11,14.25,0.585547625,2.2364008,2.171609125,0.20442085,120.1188894,1.560067375,52.2902285,1.0431078,424.7431845,8.7714409,22.21704725,33.87705275,14.7241855,13.6598315,12.4688935,11.65330175,215.308375,99.8949285,14.2986878695,6.3489149,398.080325,144.4241575,341.731345,433.5593425,760.1252225,99.95200775,22.56024383675
11,14.75,0.561272625,2.1972091,1.873734475,0.2569647,91.21102335,1.184214325,45.31490125,0.783403499999999,427.71282235,9.0005821,21.986957,33.718081875,14.41555925,13.6725915,12.44314825,11.75102675,160.1634075,99.8949775,14.470455563,6.48265395,327.99253,112.7306625,347.0049875,427.944765,628.7485375,99.9594045,21.598198485
11,15.25,0.57698295,1.83090765,1.547796125,0.241597799999999,60.634901025,0.6775041,41.219158,0.6217712,424.1879515,8.2123705,22.0291565,32.42627025,14.004966,13.0975795,12.3037745,11.76228725,102.9325325,99.893491,14.37297249225,6.49584965,249.38374,79.9227425000002,340.1815075,422.05209,484.7901225,99.9534005,20.57821818525
11,15.75,0.5633961,1.5684692,1.546843,0.142355625,32.2064439,0.396957675,40.8315053499999,0.68259575,427.0877852,9.16241035,21.46023125,29.20335925,13.35133475,12.27223775,12.21546775,11.524169,57.87761325,99.892572,14.0377068505,6.262424275,169.2469325,52.45948025,339.7539025,412.1206275,327.6915675,99.95564025,18.834775288
11,16.25,0.55323805,1.803883,1.6772423,0.236784249999999,13.1016294,0.6074,32.2112724,0.5991155,423.34800825,9.183381975,20.937524,26.45840075,12.5847305,11.818954,12.03386025,11.31028575,6.638704125,99.89197675,13.576958222,6.41995135,89.11276225,30.711193,339.341175,401.8648,165.5135775,99.9521565,17.00109950825
11,16.75,0.5022365,2.017009525,1.407066625,0.3249593,9.63153255,0.355682374999999,31.2247614,0.7116192,424.1163697,9.35396975,19.99958825,23.32552575,11.8720035,11.4068185,11.60724825,11.03533725,1.4344068,99.8929405,12.02559802825,5.9830896,26.3738665,9.440646575,336.3880025,383.98211,54.6872045,99.96393825,13.7170442725
11,17.25,0.5424985,1.585854,1.322053925,0.27961525,7.93770597499999,0.3969165,28.98250135,0.89335865,423.77881065,9.0148624,19.2493365,20.870314875,11.1465305,10.97699875,11.2190975,10.8178245,1.081695425,99.8936015,9.96994503182501,5.8320263,0.7795692575,2.923982925,333.57285,373.09498,5.9302584,100.012525,11.65939441625
11,17.75,0.45957655,1.65919765,1.3366712,0.319103175,2.958933975,0.590391349999999,26.702105,0.621864925,423.1283754,8.803772875,18.29941925,18.1388424625,10.24486825,10.3310565,10.828319,10.68537525,0.958633500000003,99.89329425,9.7034475223,5.7271915,0.245364232500001,3.7455108,333.6858675,367.9195025,0.0528757445,100.062985,10.66593874225
11,18.25,0.5073273,1.668830975,1.66156665,0.350181874999999,7.60087199999997,0.4192114,26.044259,0.8124251,427.9499835,8.67485515,17.389342,15.4387737625,9.57304632500001,9.88237322500001,10.50301325,10.5387605,0.842969330000005,99.8953295,8.79238697725,5.8365881,0.269907675,3.624367575,334.4977525,369.0764625,0.04023089325,100.089785,10.8903655415
11,18.75,0.456527975,2.022874575,1.2228493,0.2500826,5.618934225,0.5797912,27.73895635,1.0574055,423.4150325,9.61425145,16.49284975,13.2504124625,9.34695115000001,9.57808395000001,10.2192445,10.36807375,2.773457625,99.8932645,7.94808828735,5.7368883,0.59150519,3.93442065,335.50693,365.7132925,0.039751664,100.0933525,10.239555602
11,19.25,0.436403475,1.989328725,1.80426725,0.3624238,5.97672025,1.05564555,27.197807,1.10965425,432.9473318,9.80028999999999,15.851385,11.62601695,9.12445439999999,9.32974379999999,9.9810067,10.233137,3.3149962,99.891184,7.15698630149999,5.79125325,0.525788979999998,3.4107445,336.44084,359.63667,0.034095548,100.1293225,9.04876881729997
11,19.75,0.47200075,2.15338439999999,1.6047526,0.1753726,7.05362362500001,0.818725200000001,21.7277235,0.9755995,432.0062419,10.3807638,15.072578,10.23842535,8.85605559999999,9.09061699999999,9.70271959999999,10.084423,3.09588849999999,99.890833,6.61783200229999,5.703279875,0.7033573,3.6728999,338.41748,359.5332,0.0312770079999999,100.148645,9.02806861919997
11,20.25,0.463560949999999,1.72963035,1.631643,0.2371545,4.700092825,0.733113999999999,23.6528775,0.885293875,430.827643525,10.4926044,14.499759,8.57077194999999,8.46276419999998,8.73482859999999,9.41600509999999,9.989516,3.9591085,99.8812,6.3852619193,5.47360525,0.606747739999999,3.4290375,339.24865,358.81817,0.04497272,100.16335,8.88911258769998
11,20.75,0.42799295,1.8593296,1.80239135,0.326775099999999,6.49718279999998,0.695693075,26.8159897,0.727431349999998,445.6828337,10.6314986,13.967991,7.06683544999999,8.12570299999998,8.42405989999999,9.17795319999999,9.8787783,3.8930262,99.88124,5.8381628571,5.599718875,0.44765667,3.3705046,338.77362,354.94423,0.029922666,100.16929,8.12128526879997
