DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,17.75,0.137165,2.477128975,413.516885,7.1902084,0.12892,1.19344965,419.940565,5.346228975,-1.0389321225,0.28480706,8.99285,58.1988,84.2176725,7.71635845,2.8075588,-66.622716,0.12025322,0,272.812905,2.3930035,340.442515
12,18.25,0.11707,2.2436611,413.331525,7.4279211,0.092475,0.5538882325,419.814025,5.328535375,-0.5037043375,0.28820762,8.41061,60.22003,84.24312,7.28157865,2.67965865,-64.43216475,0.10812158,0,270.54488,2.50185375,338.204075
12,18.75,0.1309625,2.0733233,413.39302,7.363115675,0.100665,0.47372846,419.478685,5.2591014,-1.403224225,0.275012325,7.8247025,62.00034,84.2611675,6.8840001,2.800093825,-62.45036,0.10635853,0,270.68463,2.4013925,335.815585
12,19.25,0.1344375,1.897448825,413.3160175,7.3890468,0.11607,0.52361665,419.282465,5.276413575,-2.771586375,0.2689342025,7.47464,63.21212,84.28308,6.57006645,2.6717979,-60.746786,0.1051812,0,269.13789,2.4330012,333.52378
12,19.75,0.148315,2.1093532,413.30983,7.2947481,0.10744,0.56500145,419.299935,5.499615775,-1.86696845,0.25436414,7.1569375,64.29219,84.302065,6.1015597,2.6513724,-59.9094015,0.10385972,0,269.11184,2.34268325,331.576885
12,20.25,0.15665,1.9759464,413.47979,7.39595405,0.0721185,0.45906115,418.99791,5.5689814,-1.9994124,0.2604107925,6.836055,64.41281,84.3052175,5.99245945,2.577005275,-61.701759,0.10222605,0,267.12916,2.3521885,329.41966
12,20.75,0.16629,1.66055855,413.384855,7.3475429,0.0884955,0.2319455525,418.948505,5.378632975,-2.7638152,0.2414902125,6.68599,65.79025,84.3254325,5.64787975,2.616553125,-60.48894525,0.10072753,0,266.1449,2.37661505,326.6121
12,21.25,0.16522,2.02428515,413.3614125,7.316315275,0.0765865,0.26871977,418.90037,5.50651875,-1.946378875,0.2374734175,6.44684,66.92121,84.3314625,5.4410027,2.44824675,-59.12969725,0.099318753,0,266.771455,2.39896595,325.04806
12,21.75,0.1975575,1.79060075,413.38549,7.399284075,0.09893675,0.4389583425,418.8098425,5.433595225,-1.57968455,0.237998875,6.2729925,67.42371,84.347255,5.319737,2.4893038,-57.898257,0.099155226,0,267.173375,2.435442575,323.21653
12,22.25,0.20333,1.7312848,413.60519,7.319745925,0.06000325,0.34574584,418.83434,5.47563725,-0.80008104,0.21951497,5.7297275,67.54441,84.3561875,5.1307216,2.41912715,-58.359924,0.097868553,0,265.18907,2.426494725,321.78265
12,22.75,0.215775,1.6323773,413.60002,7.3597155,0.05292075,0.180526625,418.97144,5.584891825,-1.03819315,0.20875984,5.4893975,69.17168,84.35861,5.0682769,2.2969029,-56.962657,0.097875312,0,266.79414,2.471452,320.42329
12,23.25,0.2612925,1.486184825,413.67296,7.2960612,0.059494,0.12737915,418.993,5.515778675,-1.0384843,0.21729031,5.190115,70.5974375,84.37196,4.8362525,2.21990895,-55.764637,0.0969111475,0,265.102055,2.40916345,319.132395
12,23.75,0.28963,1.606984,413.66283,7.36946205,0.060831,0.17962989,419.00226,5.276478,-0.699557405,0.19239049,5.09898,70.87241,84.357345,4.627464325,2.1915348,-55.151305,0.096483933,0,264.612745,2.426101,317.00495
