DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,21.25,1.603575,4.3607744,-26.036774,404.286515,14.070461,0.56133428,22.59125,45.0255,78.443125,23.444475,4.086626675,-71.45658,0.00836339655,0,333.09675,3.028196,416.334245
6,21.75,1.6434,4.607869,-26.33699625,403.857165,14.217262,0.5658177825,22.245865,46.82135,78.463865,22.6566145,4.1289617,-76.111731,0.00921993495,0,330.874565,2.899558,413.728745
6,22.25,1.5936,5.11968395,-27.17891475,404.17135,14.6673835,0.56177948,21.7724525,47.237745,78.46289,21.85044325,4.1530967,-73.01813925,0.00973664855,0,327.0748,2.836543,411.22051
6,22.75,1.497225,4.682973925,-29.118686,404.66775,14.7930965,0.55683252,21.3334925,48.75858,78.471855,21.37333575,4.137587,-72.63867,0.0087485722,0,326.747235,2.88430025,408.609355
6,23.25,1.5182,4.61977815,-27.5843265,404.70911,14.6281935,0.53992407,20.982885,51.74694,78.462665,20.5678625,4.1196934,-75.71702075,0.00957198585,0,325.30565,2.7997275,406.866565
6,23.75,1.5091,4.082984,-29.439169,405.1538875,14.833511,0.537095585,20.6770175,53.30736,78.46398,20.355951,4.1147441,-75.9412405,0.00944221695,0,323.242855,2.72906025,405.076355
7,0.25,2.09065,5.876252225,-16.6461875,408.64119,19.191517,0.472191815,20.10349,75.950975,78.66385,13.6559,3.62178945,-46.333982,0.012452879,0,354.39121,2.3581095,405.30775
7,0.75,2.1491,5.54732565,-15.132161,408.7671325,19.288561,0.44797119,19.9148775,77.48115,78.660845,13.36008775,3.59587615,-46.440744,0.010366494,0,353.48222,2.33835025,403.8207
7,1.25,2.15545,6.230810075,-15.10006375,408.903225,19.20331625,0.4431628325,19.92266,77.1393875,78.65389,13.24756425,3.5803971,-46.284662,0.01279767175,0,352.0122575,2.374336,402.426115
7,1.75,2.0647,6.459403625,-15.170859,408.0433175,19.07984575,0.45033537,19.59546,78.376795,78.64577,12.996435,3.53312855,-49.2768935,0.00944306965,0,349.8622625,2.3686765,400.9573975
7,2.25,2.129975,6.2248518,-13.2167145,408.974835,19.19965425,0.443088815,19.32146,78.440615,78.63659,12.4768795,3.5468385,-50.1866935,0.01355523075,0,347.6996425,2.386327,399.3103875
7,2.75,2.07165,5.72550575,-12.691731,409.322515,19.368921,0.4344914,19.11747,79.93376,78.633705,11.89382975,3.554997,-48.66093875,0.011814642,0,343.89986,2.3710645,398.63151
7,3.25,2.01175,5.8575203,-12.497989,408.72538,19.27814025,0.44076207,19.0005,80.66814,78.6332,12.0632075,3.56596835,-52.3179015,0.013643727,0,340.6827,2.405982,397.51641
7,3.75,1.884475,6.16167205,-11.318967,409.3513,19.4254815,0.41647084,18.83419,81.35911,78.63406,11.745153,3.4269637,-50.298525,0.01061873,0,344.61913,2.3916885,396.29198
7,4.25,1.902675,5.205612975,-12.5740115,409.76237,19.195268,0.4191276875,18.5295775,81.5979,78.64314,11.38504475,3.33238445,-52.7852975,0.014447404,0,339.241735,2.4806785,395.248695
7,4.75,1.9276,4.53207605,-11.27572075,410.56771,19.243915,0.392540505,18.29852,81.54392,78.65363,10.9343185,3.30548385,-50.55277625,1.22419955,0,339.105555,2.565449,394.105675
7,5.25,1.871625,7.791825475,-11.913218,409.615055,19.23770475,0.400339385,18.24732,82.164305,78.66908,10.736005,3.384698825,-28.15135,30.5026375,21.9355775,338.05981,4.855464,393.590065
7,5.75,1.0709,17.3746555,-5.854372225,410.1388425,19.556659,0.4025969575,18.459695,80.767525,78.68448,11.1288395,3.246444325,-12.70276,145.03321,82.9154175,337.09166,20.99831,397.567655
7,6.25,0.381665,34.250109,19.844838,409.41485,19.8480395,0.46113522,19.271545,77.713325,78.6997675,12.01659975,3.1999761,61.546148,340.7292725,183.209,335.870455,30.09742,406.00914
7,6.75,-0.1506175,59.31331,71.1919075,408.62498,19.9372,0.5001273675,20.05258,74.074945,78.71429,13.30929075,3.32427,151.857365,562.3322775,291.492645,329.13249,36.12885,417.302645
7,7.25,-0.53414,81.9078155,132.88386,408.10367,20.016584,0.5324695325,20.964505,71.0098,78.723265,14.74172975,3.328523575,246.183,777.5005825,403.74035,329.68118,44.45568,430.9009575
7,7.75,-0.66053,93.696878,189.19768,407.579225,20.047631,0.5746204375,21.756685,67.1611125,78.7382,15.91776025,3.54930615,338.86628,973.024085,511.6898,332.3013175,54.37078,443.766655
7,8.25,-0.60539,118.32973,245.59813,407.5673225,20.0032865,0.5932074075,22.63009,63.529585,78.74355,17.6750635,3.508776725,426.28314,1176.0017,616.1303,333.389365,64.0980825,457.30254
7,8.75,-0.574595,130.53461,292.454285,407.24214,19.7633835,0.60258611,23.3392325,60.36291,78.739395,19.29705275,3.5080118,505.8962175,1354.7508,711.162925,336.52475,73.96108,469.88901
7,9.25,-0.55268,145.47355,336.52821,406.6811575,19.74273775,0.6026782625,23.9045325,55.8330125,78.73276,20.30355225,3.4284324,579.3954625,1521.33915,801.2174,342.2090475,83.01491,483.42161
7,9.75,-0.32052,161.6225,375.24946,406.35925,19.562464,0.623151685,24.498145,53.48323,78.73092,21.73498325,3.34120205,637.802315,1678.9905,880.373825,345.62299,92.378805,496.1228
7,10.25,-0.11434,171.17411,406.08503,405.9174475,19.2825795,0.6391033225,25.11379,50.376355,78.7279125,23.001071,3.390324325,687.737305,1812.3075,945.0913,353.330225,100.40695,506.256705
7,10.75,-0.2471825,159.8571325,435.4953975,404.69635,19.0373525,0.62208091,25.613795,48.192335,78.71418,24.157972,3.3169839,723.6427725,1912.13405,996.9643,359.54005,105.50845,516.325365
7,11.25,-0.02989425,166.58576,442.881245,404.231015,18.625453,0.65034132,26.05992,45.7428775,78.705605,25.3980575,3.3423941,748.93342,1981.1766,1031.0285,364.886695,109.49635,523.7281675
7,11.75,0.022797,164.494085,461.17964,404.555275,18.510578,0.6476950825,26.56402,42.76474,78.680275,26.6570875,3.3962162,765.6094525,2030.3047,1051.54225,368.38659,112.7325,529.25079
7,12.25,0.0601245,163.89505,459.0519625,406.58664,18.146566,0.6743804375,27.063725,42.07602,78.65724,27.8027745,3.457138225,764.88493,2040.2433,1057.0335,372.1165775,110.539775,533.5411625
7,12.75,0.21436,158.684125,453.06483,406.12785,17.8477415,0.6502351425,27.26705,40.39941,78.632175,28.3633775,3.435865025,752.24838,2020.9582,1045.749,374.68078,111.3921,535.59293
7,13.25,0.35124,153.69254,454.83201,406.2418225,17.639349,0.67515003,27.5651375,39.58758,78.61428,29.248384,3.5498813,720.4386425,1965.9865,1012.031,376.8829,107.758525,531.93073
7,13.75,0.4365725,144.21008,442.4184475,405.85879,17.345798,0.69214174,27.6561625,39.49137,78.589725,29.63262025,3.5432097,689.502715,1885.2245,970.73925,377.54753,101.762475,530.1959
7,14.25,0.38508,139.3907175,410.43472,406.4428875,17.29583575,0.68365976,27.71171,38.17173,78.56625,29.46024875,3.59128585,642.564805,1775.405275,910.84315,377.98112,96.657915,523.17312
7,14.75,0.421155,119.9663625,386.776475,407.10315,17.29302225,0.70261876,27.8508925,38.4825475,78.5383325,30.2526685,3.81887165,582.805215,1641.3527,833.1092,379.7369425,88.032565,519.053825
7,15.25,0.570085,107.5121275,345.71959,406.81009,17.31778175,0.700089265,27.809065,41.167695,78.52047,30.4692065,3.8483739,517.89379,1497.527875,763.208375,378.5355975,77.88125,511.286435
7,15.75,0.564045,102.01255,304.24779,406.24267,17.503926,0.69925066,27.68248,44.507335,78.51116,30.053031,3.95136675,442.6527,1313.179725,665.12075,378.8747375,68.82995,502.5844825
7,16.25,0.61379,98.222814,261.526625,405.83491,17.26524925,0.738743505,27.506305,46.1268725,78.49748,29.2864215,4.18888285,360.20317,1122.895825,564.7048,377.204805,58.1033975,492.37086
7,16.75,0.8729225,87.925525,209.374965,406.008575,17.8203845,0.71903924,27.2297875,47.81263,78.4867825,28.07218125,4.20432275,276.416275,910.333095,464.52975,375.723955,47.4849,480.7491175
7,17.25,0.9235375,75.169722,150.781,405.953805,18.173172,0.72923437,26.82218,50.800835,78.4794625,27.329931,4.43608005,181.50444,699.5367125,348.2683,372.48767,36.0553475,470.0879475
7,17.75,1.1209,57.987375,92.803991,406.43061,18.402576,0.71006185,26.36688,52.9770125,78.497265,26.015764,4.282115025,99.6151155,497.9983125,242.021375,370.6755475,28.8508,460.8955875
7,18.25,1.46775,44.75611425,38.78624075,406.089855,18.38651,0.6670189125,25.74641,54.0569775,78.5125425,24.8048755,4.1846574,17.2973125,284.2368,144.5084,366.9264675,21.231,451.437735
7,18.75,1.82945,36.779349,4.5316952,406.39648,18.638085,0.61896771,24.902075,57.19396,78.5281575,22.768979,3.961771,-28.411513,114.30974,56.661115,367.6818075,12.61849,441.91147
7,19.25,2.298025,12.825256,-10.940176,407.28685,18.752787,0.5589618525,23.96232,59.304135,78.5447925,21.062166,3.70245275,-43.96653,21.55236025,3.4412105,367.02543,3.14774425,432.8911325
7,19.75,2.4788,8.7403668,-14.40481275,407.75128,18.898974,0.522648875,23.231005,64.09806,78.566855,19.6935175,3.75032565,-53.448279,0.6061255675,0,364.2275225,2.260719,427.1882
7,20.25,2.5326,8.1055341,-16.33568175,408.00604,18.99122475,0.509786945,22.55305,65.9481775,78.5975475,18.1376005,3.710004025,-51.092517,0.011636767,0,363.4520275,2.382587,422.5880725
7,20.75,2.4443,7.36300105,-16.38612975,407.9693975,19.102811,0.50628295,22.058055,66.6723225,78.6276325,17.062272,3.732853525,-50.040246,0.006049362825,0,359.5732775,2.41010875,418.5851325
7,21.25,2.36285,6.923184,-18.068903,407.25697,19.002791,0.4916164475,21.5707775,69.258965,78.6485325,16.32759675,3.6945435,-47.6869295,0.0117285995,0,360.8527725,2.372143,415.34732
7,21.75,2.4,7.92710785,-17.847153,408.05411,19.063001,0.4825837775,21.1650475,69.002675,78.661645,15.49454525,3.755773975,-45.6806285,0.0093068507,0,360.7776875,2.33402375,412.9744275
7,22.25,2.4032,6.4325391,-17.60325775,408.27858,18.826555,0.49424366,20.997945,70.5484375,78.667085,15.159513,3.770409575,-45.3528865,0.012598939,0,359.449645,2.33792175,410.7998675
7,22.75,2.28595,6.96096235,-17.4920815,408.11813,19.038373,0.472115135,20.7997825,71.738195,78.66523,14.810856,3.710130625,-45.261475,0.011323721,0,361.403195,2.42028075,409.528175
7,23.25,2.1688,5.4182241,-16.115064,407.3548875,19.146238,0.4714253,20.594365,72.66551,78.66706,14.2547485,3.5951595,-44.701482,0.01196541,0,359.575725,2.4215545,407.82682
7,23.75,2.3165,6.3914966,-17.809585,407.670335,19.211884,0.46172062,20.303835,74.63504,78.66547,13.72693325,3.580927325,-47.040241,0.0116753485,0,356.361815,2.331106,406.37014
8,0.25,2.6532,7.195612,-16.3248015,408.70026,18.776237,0.46114371,19.8147,74.6532225,78.66106,12.77119775,3.600086525,-49.566349,0.013208816,0,349.7096225,2.3963255,401.910555
8,0.75,2.6436,7.191432,-17.0572875,408.248975,18.845141,0.4444643925,19.4834275,75.6012075,78.65722,12.0487465,3.5219917,-52.270749,0.0098316563,0,346.3821,2.422213,400.9796425
8,1.25,2.7745,7.1901477,-16.500359,408.363995,18.942993,0.44046899,19.13996,77.1741725,78.64771,11.83296275,3.4890126,-49.86483275,0.012708656,0,347.00232,2.3713835,399.49369
8,1.75,2.6468,7.989632825,-15.91008475,408.37075,18.8351155,0.4442057475,19.0022825,77.26268,78.637,11.191067,3.5536215,-50.583044,0.0086658847,0,346.8453,2.4189445,398.366945
8,2.25,2.637225,7.77263025,-16.12596475,408.50048,18.801275,0.44144469,18.7880225,77.8044075,78.6283,10.805041,3.5320114,-48.6253245,0.013206436,0,347.236445,2.4591655,397.2450875
8,2.75,2.60885,7.6522593,-13.68732875,408.473345,18.95185,0.4332908875,18.727765,78.64635,78.62243,10.940366,3.504844,-47.91737875,0.0088474324,0,344.04774,2.411016,396.210745
8,3.25,2.7088,7.3655591,-15.3297735,408.92408,19.088002,0.43294287,18.56703,81.211665,78.61907,10.516791,3.5440949,-48.324316,0.012288069,0,343.98517,2.411442,394.5741525
8,3.75,2.602,5.5111812,-14.4251515,407.89171,19.1679025,0.41775975,18.34643,81.1765275,78.61827,10.3335615,3.549508,-49.592772,0.010127409,0,341.2630525,2.41942475,393.567725
8,4.25,2.46675,6.60271065,-13.428662,408.6255925,19.11032,0.423107515,18.1699525,81.8007775,78.61736,10.110078,3.515975125,-47.038164,0.01307253,0,340.8133075,2.412351,393.335515
8,4.75,2.4243,6.42571615,-12.3071345,408.80148,18.969766,0.407310565,17.88854,81.9618325,78.63058,9.701880825,3.47875275,-46.135689,0.017881269,0,341.607055,2.4918995,392.7694525
8,5.25,2.37445,6.618061,-9.8126898,408.5545575,19.015383,0.40224428,17.82861,81.9330825,78.64568,9.54016405,3.4515598,-43.48573975,4.8720365,0.7316443,344.490215,2.898171,392.026875
8,5.75,1.79065,11.3540565,-8.382986,408.2690775,19.142879,0.401480635,17.9922625,81.9029,78.66736,9.8254324,3.3778357,-30.19906525,59.907594,43.578175,344.47427,13.0091575,392.6562125
8,6.25,0.84145,23.79864875,0.846883145,408.2949525,19.284125,0.42273454,18.343545,79.70667,78.68117,10.0724325,3.2545617,19.612138,209.19539,121.112,339.83862,24.21168,398.2865375
8,6.75,-0.2512125,49.26781225,39.509123,407.00575,19.781231,0.46670013,19.1603175,76.3563,78.70138,11.10056975,3.1928259,102.3558325,425.1573,229.2818,336.272385,32.5857,407.7546075
8,7.25,-0.906885,75.99680725,95.11442575,406.1153625,19.82167125,0.5171921975,20.10104,72.7289275,78.72074,12.444448,3.35421985,198.727275,642.598535,342.197275,333.25188,38.93626,419.00514
8,7.75,-1.335525,95.641926,146.4948175,406.425015,19.936503,0.5578685325,20.6788675,69.793415,78.7314125,13.594088,3.480289875,294.49019,855.1561625,460.18035,332.03502,48.2150725,430.73413
8,8.25,-1.4162,110.22418,204.2046875,406.0125775,19.88294125,0.5862234875,21.3908075,67.5010075,78.737085,14.7856415,3.524152025,387.61652,1063.419675,567.815,332.9333,58.3079625,443.12383
8,8.75,-1.53345,141.71182,256.2076425,405.8383925,19.77961775,0.612074125,22.127315,65.0444,78.7420025,16.044204,3.620075525,470.37192,1252.80225,668.2455,335.84325,66.9671575,455.04999
8,9.25,-1.6307,152.7375475,297.4562625,405.9283675,19.66273575,0.625662495,22.7579825,61.72561,78.7486425,17.1363365,3.6556888,547.51942,1434.528775,761.390675,339.11766,77.7589125,467.731485
8,9.75,-1.404,167.5047225,340.04394,405.57236,19.6847975,0.64057475,23.4837125,58.8111575,78.7518025,18.47441475,3.64036765,610.92381,1593.509025,843.929575,343.754025,86.3394825,478.67272
8,10.25,-1.4329,182.37105,374.21447,405.29078,19.3443815,0.639926625,24.14188,54.9290325,78.7483625,20.1360425,3.568611325,663.183015,1732.755275,913.3226,349.566955,94.07938,490.67435
8,10.75,-1.29445,187.2571625,403.0147675,405.04824,19.03639925,0.6313889775,24.7099625,51.916815,78.7369475,21.270423,3.444191,705.15693,1843.156875,967.3155,351.79796,101.212525,500.404335
8,11.25,-1.124725,184.84686,413.4855975,404.75455,18.602195,0.63825472,25.19091,49.2244925,78.71823,22.163688,3.50055965,728.63909,1915.92535,998.663475,355.90968,104.88585,508.61852
8,11.75,-0.810285,196.1206,427.70266,405.0201075,18.21559475,0.642627475,25.517665,46.91164,78.70193,23.73830125,3.51247035,744.85015,1969.5009,1020.575,362.743945,106.501,513.728305
8,12.25,-0.7969775,196.8927625,439.57709,405.19995,17.76049425,0.65696037,26.06874,44.60084,78.67597,24.8338655,3.5079466,747.405575,1976.7224,1021.823,363.88126,106.4047,516.66021
8,12.75,-0.727885,196.41458,434.9579575,404.92778,17.41779375,0.6825866125,26.4276,42.14251,78.65292,26.03593,3.61170315,739.86003,1963.528025,1013.115,365.498315,106.0403,519.72972
8,13.25,-0.627785,178.3512675,419.20013,405.2397925,17.232196,0.67232077,26.59874,40.16187,78.6261,26.5150765,3.582474875,709.20437,1912.7734,981.8428,369.40351,102.2675,518.06337
8,13.75,-0.4427375,180.81505,414.06875,405.45049,17.0491,0.6907296025,26.78731,40.4096675,78.60159,27.064757,3.7434294,674.02008,1837.49985,944.22335,370.2977025,96.911435,517.00055
8,14.25,-0.38992,171.553435,389.2360475,405.5065825,16.891117,0.6805890425,26.875485,39.65822,78.58429,27.267509,3.6901239,633.89834,1726.7105,886.342625,370.557055,90.34071,512.8977925
8,14.75,-0.17802,156.64139,375.33588,405.31994,16.70527,0.68661011,27.05416,40.92218,78.566085,27.86820275,3.5959941,564.02746,1580.30655,804.8354,370.265585,82.38947,506.6936925
8,15.25,0.11692,145.9841,322.11784,405.216745,17.02535925,0.69333895,27.0176575,42.3107425,78.5438575,27.7984295,3.867942175,487.638905,1409.47135,717.06055,369.0766575,72.68285,499.5484
8,15.75,0.0051535,124.936735,280.74578,405.006395,16.954611,0.705453255,26.9589475,44.88886,78.53666,27.52879575,3.938193225,412.9549,1233.119125,619.2271,369.121875,62.82336,491.992305
8,16.25,0.2118525,114.606565,233.35174,405.0511325,17.34509575,0.69916116,26.84498,49.0021075,78.5262,27.6008785,3.95866975,323.29515,1015.006825,510.64455,367.33494,51.94889,482.4101525
8,16.75,0.290165,93.253188,170.1708975,404.62498,17.4279455,0.66888531,26.48659,50.27227,78.51041,27.11772525,3.88006645,228.594725,802.931965,396.6619,368.632925,41.7997075,471.98982
8,17.25,0.68721,77.26874925,111.297835,404.463305,17.5951555,0.659293465,26.11071,51.79612,78.51203,25.91717625,3.8793948,141.419965,602.10089,292.7952,362.768245,33.338465,461.719425
8,17.75,1.207,63.41742875,57.286689,404.646895,17.6795315,0.632394225,25.635445,53.16732,78.51579,24.6507635,3.84008155,48.043706,361.88159,173.7637,363.810505,23.87382,451.775275
8,18.25,1.681275,41.892228,10.626575,404.9353725,17.88284725,0.580851005,24.80576,57.3581,78.52917,22.380465,3.7685853,-16.593415,161.7028,75.217395,363.591665,14.847955,442.18072
8,18.75,2.42415,21.21973675,-7.964010075,405.91399,18.2622835,0.52745478,23.9207425,60.7383325,78.55184,20.268545,3.5634605,-47.378912,44.8536585,27.7562625,359.21881,4.61377275,431.99769
8,19.25,2.8739,9.261556325,-13.23800575,406.47659,18.53273125,0.506778355,23.0496275,62.9502725,78.5683075,18.608903,3.4601131,-57.798418,3.1006378,0,356.291625,2.456889,424.542625
8,19.75,2.901925,10.158925,-15.66325925,406.97365,18.524879,0.50818098,22.4405,63.5775675,78.589515,17.514537,3.565299225,-56.201264,0.015208654,0,354.51311,2.521517,419.349445
8,20.25,2.7917,7.64261955,-17.31799475,407.6770375,18.287047,0.47345034,21.98819,66.706865,78.62108,16.433434,3.5986653,-52.120986,0.010614582,0,355.399315,2.5036,416.04771
8,20.75,2.884375,7.756856,-16.736178,407.071035,18.57698325,0.47061692,21.499945,68.621185,78.6422225,15.508482,3.6793504,-51.661136,0.008082277675,0,354.512725,2.4820625,413.312175
8,21.25,2.6489,7.65051945,-16.13268075,407.342675,18.55982425,0.4764586675,21.1916325,69.30526,78.6567575,14.790096,3.631221625,-51.373817,0.01232657775,0,352.56913,2.458249,410.918285
8,21.75,2.746525,8.0974284,-16.604663,406.7838975,18.523054,0.4625161725,20.74545,70.70277,78.67133,14.6218805,3.620241,-50.7040395,0.0079273045,0,352.940295,2.477102,409.44155
8,22.25,2.83925,8.93555515,-15.95539125,407.27533,18.59249225,0.44497335,20.47458,71.214235,78.67264,14.141948,3.6216791,-50.256452,0.01184718775,0,352.32075,2.45156575,407.845435
8,22.75,2.7926,8.6477322,-17.395836,408.065205,18.579865,0.4660073,20.40742,72.735925,78.6707675,14.12946125,3.619972375,-52.212694,0.009417665325,0,351.10413,2.44393075,405.7018
8,23.25,2.732075,6.8839141,-17.555834,407.64195,18.96764975,0.4493384,20.17116,72.59099,78.67108,13.508199,3.4740344,-49.256245,0.0125500085,0,349.82697,2.3909675,404.793755
8,23.75,2.7087,7.5445667,-17.83044,407.682325,18.90537,0.44529226,19.973445,74.752275,78.66043,12.98857325,3.522890825,-50.947966,0.00991534565,0,346.48705,2.4856865,403.239595
9,0.25,1.980475,6.35600745,-21.876696,404.166965,16.814413,0.4586491075,17.474865,77.1417,78.59635,11.54190925,3.7575054,-57.0279445,0.0061362486,0,326.105085,2.4907845,391.913555
9,0.75,2.135475,5.809143975,-23.77684175,404.31416,16.8953,0.47844671,17.2835225,77.9450075,78.594835,11.2824095,3.7641487,-58.3886305,0.00426953315,0,323.02328,2.46209275,390.8588925
9,1.25,2.027875,5.432517025,-24.9958445,404.27663,16.808478,0.47247311,17.2525125,78.212605,78.586145,10.922342,3.8283331,-64.8228355,0.0066477419,0,320.82083,2.457179,389.669045
9,1.75,1.96375,5.4351285,-24.1659445,404.046085,16.666838,0.462517425,17.10216,78.03843,78.58817,10.85271,3.73407515,-62.93925675,0.004722646425,0,319.26572,2.4564655,388.1784525
9,2.25,1.957275,5.583535175,-24.8426775,404.166525,16.558251,0.4557820375,16.7894625,78.09399,78.580165,10.6509155,3.761802825,-61.79374975,0.0069397255,0,320.2267325,2.4798795,387.267655
9,2.75,1.840525,6.2637637,-21.060884,403.6369425,16.5905175,0.448829365,16.58507,79.04039,78.57824,10.421016,3.727049675,-58.808484,0.003554452375,0,323.7131875,2.467137,386.38293
9,3.25,1.835725,6.5310687,-20.5536865,403.88607,16.4423795,0.446247405,16.6105,80.14491,78.57645,10.0723845,3.6809418,-54.41846625,0.0056091768,0,324.8667,2.462041,386.01521
9,3.75,1.859225,6.186492025,-19.31531125,404.06174,16.3813185,0.4303434775,16.608645,80.491675,78.5764,10.009773,3.6810968,-58.314162,0.00483540075,0,323.037405,2.46482225,385.18586
9,4.25,1.8416,6.01204155,-18.0810265,404.10314,16.400537,0.4308361925,16.4831,80.8720075,78.57804,9.995355825,3.6558065,-56.4652115,0.0063598567,0,323.04561,2.44248325,383.56341
9,4.75,1.8173,5.3725085,-20.6671845,404.256355,16.275109,0.42846847,16.322335,82.56396,78.58457,9.9814763,3.6506871,-54.2575905,0.0043211847,0,324.78181,2.447586,382.93053
9,5.25,1.7597,6.250221575,-19.946041,403.4701075,16.38051,0.4247642625,16.356645,82.1382475,78.589725,9.604515,3.66583385,-49.77772225,0.0561969395,0,326.705435,2.482012,382.4511575
9,5.75,1.715,5.6519504,-19.45299,403.95779,16.1543255,0.43398238,16.337715,82.58084,78.6041,9.429376125,3.6591595,-39.90310425,12.93089675,2.3721285,322.39712,3.51644025,382.019325
9,6.25,0.98506,13.970572,-12.696999,404.332865,16.26167475,0.44236758,16.447955,81.548745,78.62334,9.68615635,3.617056275,-24.72001,100.3356375,63.772385,317.51359,18.288635,384.5267175
9,6.75,-0.11715,29.72604675,11.149801,403.681525,16.423848,0.46665764,17.0483875,79.3227075,78.6465075,10.3312895,3.5189141,46.0822795,297.3830225,164.01505,315.23006,29.9770525,392.783495
9,7.25,-1.19995,51.22583825,60.70949525,403.045865,16.95271,0.5221914025,17.90847,75.17174,78.6631325,11.5891495,3.5653844,141.289785,518.123535,278.8671,313.62215,36.323195,402.89195
9,7.75,-1.833425,76.248505,121.32601,403.238225,17.34777875,0.57166845,18.90583,71.75982,78.67384,12.842876,3.72617255,237.29065,734.4589125,392.64995,313.9072525,43.39793,413.820935
9,8.25,-2.1913,91.711432,176.63581,403.2509975,17.203569,0.599031415,19.55398,67.68096,78.676775,14.002894,3.8443799,332.012015,943.386575,503.8385,316.5541775,52.9730575,425.1315225
9,8.75,-2.55045,107.86396,233.46746,402.3849275,17.372219,0.63603121,20.23093,65.4363125,78.6914525,14.98136375,3.9087387,415.56072,1138.285825,607.1933,317.7288125,62.9540925,436.44007
9,9.25,-2.60075,124.889455,273.54098,402.635515,17.1135245,0.6557904475,20.74243,62.630685,78.69912,16.1462875,3.8947371,490.893865,1313.7188,701.1592,319.5296925,72.340165,449.3595525
9,9.75,-2.33605,129.7074825,313.26449,402.6453375,17.1002695,0.65877789,21.44588,58.94819,78.70681,17.02188975,3.950708525,555.97307,1471.2799,781.6123,323.15702,80.98399,460.97713
9,10.25,-2.2737,141.39657,349.45832,401.95668,16.900993,0.66838334,21.968025,55.12988,78.700915,18.21198925,3.92693275,609.16054,1604.3151,850.41245,329.026595,88.784415,470.96009
9,10.75,-2.0802,149.676665,378.99766,401.9299875,16.61630825,0.67812383,22.43776,51.680345,78.6855075,18.9930645,3.9010963,650.850265,1710.376675,902.930125,331.861215,93.9237325,480.631265
9,11.25,-2.00415,153.7663925,396.04794,401.71856,16.297345,0.6897651975,23.1101075,48.75175,78.66187,20.2762605,3.8261557,675.076735,1774.48935,933.605475,335.333675,98.243655,487.6332825
9,11.75,-1.5451,159.15294,411.3781625,401.7713875,15.851619,0.7005411,23.4333275,45.5105125,78.6365275,21.45142475,3.9120803,684.4505,1809.6731,947.814275,339.3489525,101.26295,492.206395
9,12.25,-1.530525,151.088655,417.4718975,401.9013325,15.533995,0.6923308675,23.89638,43.4243475,78.610465,22.765509,3.837568825,681.8153325,1821.56415,950.9149,342.104705,98.35744,497.67278
9,12.75,-1.375825,149.69155,415.030465,402.029055,15.1577825,0.7116751575,24.26279,42.693685,78.58859,23.687444,3.85469255,663.4389575,1788.79985,930.7989,346.166485,96.5911225,499.64832
9,13.25,-1.27955,147.10346,401.13523,402.482035,14.9069385,0.72132544,24.4747,41.376955,78.5634225,24.02761,3.964120825,636.1731175,1729.0199,897.496625,348.34108,92.88621,497.748205
9,13.75,-1.30355,137.38813,385.82904,402.50117,14.651666,0.702131655,24.8056675,40.52139,78.5399725,24.630446,3.88069335,591.40379,1624.6956,845.263575,351.4617475,86.571905,494.353015
9,14.25,-1.1,127.85341,353.00793,401.4611275,14.32662575,0.69509584,24.6623175,40.74126,78.51175,24.70913,3.8441126,533.762225,1500.0098,772.327775,351.28356,79.13702,488.573675
9,14.75,-0.98514,121.51565,317.458635,402.1231075,14.56333,0.7065553375,24.890185,39.8306125,78.48742,25.577698,3.90454875,476.82124,1361.483,700.044725,349.97777,70.75597,483.22635
9,15.25,-0.75097,107.4678225,272.45106,402.2929675,14.536055,0.69616801,24.78044,42.3262325,78.47093,25.317816,4.0200625,393.06491,1182.875,603.8143,348.33275,61.02488,474.862925
9,15.75,-0.6210825,94.83443925,216.8484975,401.585805,14.45588375,0.68994751,24.683785,43.4053325,78.46199,25.38707475,3.9739089,306.322025,989.47403,502.643775,347.24188,51.56335,468.523755
9,16.25,-0.3523825,79.673611,164.474625,400.5629775,14.770913,0.67133939,24.37977,44.793645,78.4538,24.79499575,4.01097305,212.24753,768.3172775,388.901,347.13723,41.709135,460.230995
9,16.75,0.02034425,65.398634,102.366105,400.5201675,14.832802,0.65507459,24.0425,47.2009725,78.45541,24.16002825,3.84891715,124.41907,564.606555,278.8547,342.82907,33.4422225,449.94351
9,17.25,0.5664225,51.14753975,45.568535,401.19006,15.316118,0.63245239,23.64952,49.660555,78.4562,23.248636,3.9001001,37.41269175,316.4625425,163.956375,340.53041,25.7556,439.57006
9,17.75,1.122875,34.0639045,3.2083305,401.8837625,15.37013725,0.58589162,22.99744,52.8552725,78.45133,21.720133,3.7241233,-25.83634825,140.65945,93.0975025,339.04567,15.220695,429.99717
9,18.25,1.7137,14.5301825,-9.7935431,401.8139875,15.56487975,0.526510525,22.13671,58.1454475,78.46069,19.70527925,3.5052247,-64.34858225,32.330804,22.148385,337.18532,3.969847,420.72826
9,18.75,2.201475,7.470857775,-14.6796915,402.30463,15.97996,0.49431361,21.3816,63.5803775,78.47923,18.30286275,3.5608546,-69.87905225,1.3581864,0,336.2987,2.599786,414.5537025
