DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,12.25,-4.461665,14.913732,120.193018,367.67705575,2.6782961,0.26405722675,17.818838,6.4882524,80.0916025,6.14023725,0.898325665,135.78838,559.36179675,272.9871375,301.625126,32.63655875,422.937917
6,12.75,-3.9942575,10.7430825,96.44121335,368.356088,2.49468806,0.236680162,17.7156705,5.85015085,80.074424,8.0076084,1.087269245,111.726458,452.59908,203.620821,303.173854,27.01637875,421.053018
6,13.25,-3.660355,10.1317519,80.92490195,367.66025475,2.4819040975,0.30715307,18.49393,5.766611475,80.0409225,6.8026141,1.030605225,128.30645625,402.807868,188.389605,302.77438,25.518905,420.961085
6,13.75,-3.719375,6.51996643,63.543243,367.1136245,2.4353144,0.2707235595,18.23572,5.7521531,80.00677875,6.939988325,1.03798914375,123.9452675,393.40073,181.26432125,304.249068,23.60472295,423.3978
6,14.25,-3.5514,7.75772726,40.362058,366.832707,2.34979282,0.28523982275,18.675945,5.35121845,79.9839385,7.0856443,1.20638984,42.744619925,269.39532325,131.105125,305.060332,15.4933625,419.53398
6,14.75,-4.024025,8.02586374,49.11143545,366.014643,2.297091645,0.2772887405,18.2852895,5.26846915,79.96503625,6.113935945,1.3855602625,4.23382420575001,157.5266195,74.1039585,305.982812,12.21019125,407.913663
6,15.25,-3.3770525,6.5316525,28.60960225,366.31440125,2.21053023,0.291776474,17.98045175,5.2162263,79.9486755,5.71973416,1.2516376125,1.4489954,117.391944,64.64133,304.747108,8.937729125,406.99337475
6,15.75,-2.7948,5.8291307775,9.19369137000001,367.77310225,2.29215139,0.27684033125,17.4730105,5.203389825,79.919854,4.147515295,1.1535939625,0.7416986375,92.916717875,66.689945,303.265907,9.11001087,405.1183175
6,16.25,-2.437375,4.9931139,6.211075125,367.613467,2.63849556,0.28992429825,17.24812,4.829783125,79.8853825,4.0046176,1.55745382,-9.11970725,74.702893875,47.759480125,302.7358795,8.8508164125,399.769708
6,16.75,-2.28599,3.8570398,-13.7136003,367.564492,2.52789115,0.2702273955,16.958045,4.793176125,79.86709125,2.5844668,1.41819027,-10.998049,54.423005125,40.378329,300.0687295,6.09825737,399.7890035
6,17.25,-1.75141,2.6235896975,-11.1207708,367.030455,2.37881043,0.2497782205,16.549175,4.865260875,79.8574385,2.5980151875,1.49253086,-24.5830476,48.730616,34.99508,297.64455725,4.92525165,398.52458
6,17.75,-1.5195,1.474418365,-33.64274155,366.576675,2.579365075,0.27959906375,16.01547,5.023848875,79.8665145,3.093734635,1.630453045,-48.91897505,38.13959,30.394596,294.7506535,4.6877858675,394.932008
6,18.25,-0.7501775,1.663513705,-36.1654589,367.26705425,2.66217805,0.2322387245,15.785115,5.0238336,79.8730815,2.474279,1.44966505,-84.3251815,31.54425175,23.04596875,293.937187,2.8148729,393.43347375
6,18.75,-0.0765619,0.8745070705,-45.3622905,366.40338875,2.6725041,0.15314491725,15.511255,5.4002174,79.88876325,1.9107964,1.277389065,-125.4445805,11.862327875,2.81483519,291.136205,2.035377575,390.9536365
6,19.25,-0.0146811,-7.886993045,-58.98697235,366.44522,2.7999687125,0.0682964702,14.95837975,6.162236625,79.93346675,1.89917253,0.93971715,-136.17917,1.251820825,0,287.8497855,0.99565925,387.06644
6,19.75,-0.00759767,-13.926142,-65.428092825,366.400475,3.13273121,0.05166219495,14.3881805,7.105808375,79.9903855,1.440662465,1.07807004,-136.89000575,0,0,285.6990895,0.7600046825,383.8234225
6,20.25,-0.01338675,-12.759439725,-70.717371025,365.681906,3.06388584,0.06610037365,13.980177,7.52914175,80.03112325,1.165751575,0.7963961025,-134.0760345,0,0,283.943346,0.85022123,380.0580655
6,20.75,0.00797029,-11.278251525,-70.581465,365.72638875,3.095335325,0.06829393995,13.80745,7.86957945,80.06582875,1.1267570325,0.7425494695,-130.1757525,0,0,281.266779,0.74388744,378.512984
6,21.25,0.0418039,-13.91378345,-69.614005875,366.65264675,3.07558905,0.06643514285,13.33011,8.2404175,80.09622475,1.04591849525,0.883470636,-126.24736625,0,0,279.5777285,0.718558116,376.89851625
6,21.75,0.0202275,-15.319825625,-67.7321225,367.19574575,3.200392835,0.0676228486,12.959155,8.8752016,80.119919,0.84220869525,0.7297400025,-124.09273,0,0,277.263499,0.687335975,373.67306
6,22.25,0.00852496250000001,-11.62155325,-70.913749075,366.6594275,3.1076699,0.0587738041,12.849535,8.804833875,80.1324045,0.69530868725,0.700933472,-122.22264325,0,0,274.6270535,0.707704609,369.22756475
6,22.75,-0.0248735,-11.94892015,-71.724035,367.12954,3.2541330275,0.0578738438,12.389502,9.354293625,80.1519595,0.4621241715,0.61519542,-121.735887,0,0,275.17799,0.602342206,368.5823255
6,23.25,-0.0036353275,-13.267885225,-70.1464228,366.1360225,3.0967841275,0.0557306068,12.27832975,9.662054375,80.1342205,0.3720218395,0.59924694375,-120.194714,0,0,273.3310725,0.774576905,366.369908
6,23.75,-0.07124175,-12.4636926,-71.9307606,365.22492225,3.10992444,0.051930388625,11.9821475,9.63721025,80.1327535,0.4138611495,0.60843624025,-118.647561,0,0,272.7851165,0.648419322,362.369398
7,0.25,-0.027496175,-11.8638145,-53.514957825,377.4392555,5.8381403725,0.04932010945,14.726137,26.1651535,80.45889875,0.0031776323375,0.3877732115,-95.816805375,0,0,303.062064,0.57136873,381.447682
7,0.75,-0.078104,-11.30783115,-55.512375675,377.789365,5.7571372,0.043099467025,14.45787725,26.79215275,80.447719,0.01708550995,0.385959802,-95.53269765,0,0,301.948026,0.660338205,379.2721295
7,1.25,-0.02229,-10.01803905,-53.13400795,378.063124,5.918029875,0.041773308,14.187291,28.14717,80.439005,1.9287127e-06,0.49538967775,-94.1745637,0,0,301.838106,0.7334824325,378.49269425
7,1.75,-0.085208125,-11.1828523,-53.47335925,377.53461125,6.64059475,0.041667172,13.84387025,28.76409,80.4477305,0,0.38997443,-92.598956075,0,0,301.4751475,0.551848918,377.60999225
7,2.25,-0.13226,-11.5028218,-58.792216525,377.13192,6.55914145,0.04329653655,13.58983,29.870116,80.4376165,0,0.314486401,-94.0925889,0,0,300.47069875,0.51059497525,375.595293
7,2.75,-0.09019725,-12.17186285,-54.0597834,377.525395,6.73585324,0.0439730815,13.4797,30.288549,80.4474345,0,0.3141186775,-92.13066345,0,0,297.5250675,0.44861495,372.9492605
7,3.25,-0.1003514,-9.7242366875,-53.37533435,375.69681625,7.068783125,0.040421025525,13.23334,30.45648575,80.4623425,0,0.393692602,-91.104114425,0,0,297.1858505,0.65679200925,371.1412335
7,3.75,-0.10992,-9.66631393,-52.35953065,376.856122,7.0840261775,0.0368616563,13.25927025,31.3443985,80.46308825,0,0.4670305625,-89.81911055,0,0,297.33041975,0.73858714375,369.5522455
7,4.25,-0.068087725,-12.2546476,-51.256117575,377.761855,6.6685913625,0.0372443303,13.0646915,32.15613175,80.48040075,0,0.399593003,-90.6155129,0,0,296.43288625,0.51447918,366.825902
7,4.75,-0.0648332,-10.748149375,-52.54565705,377.687968,6.908340675,0.039301366625,12.76789925,33.353522,80.49365575,0,0.424436627,-88.823174,0.0016018287,0,295.03409725,0.64527105,366.64268
7,5.25,-1.31514,-7.50058605,-47.3790117,376.263885,6.6177605075,0.033083633,12.73086425,33.4961675,80.51592125,0,0.501659718,-79.44276805,4.12676112,0.15839910475,295.1908245,0.79897315725,366.36797525
7,5.75,-1.3268925,0.327478981,-32.47768475,377.946015,7.1495267,0.04122843925,12.872006,33.971794,80.532616,0,0.309153026,-60.7338789,25.81325625,23.029063,295.12346075,2.39520854,372.73820075
7,6.25,-3.21123,1.78777235,-19.6372397,378.5890775,7.296822965,0.07057724675,13.647832,33.05006,80.55505,0,0.237087251,-13.4777075,73.397126875,39.5379641,296.98232175,4.997974375,382.04047075
7,6.75,-5.368285,5.61167766,-8.49046964,377.28204075,7.189440455,0.09159871925,14.637213,29.38275275,80.56077,0.1410030575,0.318357466,27.094363175,113.26260375,59.12477275,299.501199,7.6133264,391.04468925
7,7.25,-5.1796,9.099092635,-0.884173787999999,377.3796435,7.0942076025,0.096497893125,15.500803,26.249515,80.57079525,0.66273861125,0.3707231505,51.8824812,176.5435985,88.2838737,303.8076345,10.08653666,397.3089835
7,7.75,-6.25238,13.5841886,6.825653665,376.41167625,6.72902807,0.122880145,16.1030245,24.51653525,80.56458475,0.9126191525,0.43097481575,81.74877145,248.742808,122.2332,309.143717,14.9972852,400.74144575
7,8.25,-7.4585,13.9517312,19.003173725,377.4816255,6.6706429025,0.14152342575,16.53666625,23.17265,80.56894375,1.77605659,0.4571555275,117.9255205,313.12647,153.7399275,314.2709135,18.3471713,405.33674225
7,8.75,-8.213835,20.40647425,37.6368294,377.8916915,6.4898260425,0.1446069925,17.1802075,21.089718,80.5542755,2.45785775,0.64518856875,141.777914,414.623352,205.042614,316.7867575,20.818189625,411.049052
7,9.25,-8.101155,24.2255405,43.8415832,376.6542965,5.97989746,0.1841037875,17.9730935,19.38277375,80.53692875,3.05747004,0.6426071295,204.581396,523.72315,247.430818,319.9841225,28.3374876,412.431272
7,9.75,-8.3332,24.03101615,49.87968215,378.255835,5.5068597525,0.157114176,18.31247425,18.809614,80.526861,4.0154018,0.630406138,238.32435125,609.78174875,291.8146865,325.590592,32.780420375,417.6111225
7,10.25,-8.67336,23.0613701,65.7299763,378.9426875,5.28625175,0.18827235,18.4505005,17.78598,80.513631,5.04361316,0.5361554525,263.8146855,688.4643905,345.727465,330.73973025,42.67464685,423.0806265
7,10.75,-8.811725,19.13622575,77.270182175,378.86049125,5.069804695,0.16870180375,19.1660525,16.90650475,80.499764,6.0769143,0.5263539825,219.62702,603.3686935,297.752674,333.785633,36.5282077,431.68439625
7,11.25,-7.98398,16.644671,78.2216274,375.866496,4.934227065,0.17766498,19.5278095,16.37568125,80.4886255,6.1793528,0.545812454,191.561444,599.39320475,283.768996,337.901757,32.6023738,430.166242
7,11.75,-8.82373,15.362275375,61.668653975,376.10118025,5.2149841425,0.19361156,19.84562125,14.91649725,80.45822575,6.0741789125,0.630310082,130.13218125,475.87144325,229.4448375,340.157597,29.65397875,427.210178
7,12.25,-7.2770625,8.64926621,63.052173,378.5324475,5.204278105,0.19187951,19.933523,14.269518,80.433514,6.80205189,0.734225245,81.59898375,314.20813,144.45116,341.7580935,19.8683917,424.408798
7,12.75,-8.52016,13.730921175,58.41030475,376.4273,4.7551693475,0.20561748175,20.08107675,13.53592,80.403854,5.2038377875,0.71769787175,89.33717675,341.550357,163.723015,341.92277325,20.453171,414.803594
7,13.25,-7.50211,14.44909845,32.2866478,378.204147,4.564597455,0.2022853855,19.54280125,13.974292,80.382994,4.34956731,0.8524452525,51.01616355,247.242107,116.67850325,340.09611,17.0068041,416.370715
7,13.75,-7.13517,12.7687451,16.34334275,378.022784,4.35537148,0.20340851875,19.6189555,13.428955,80.3525925,3.9737176575,0.78519631775,45.182287325,208.973545,103.164455,341.00496,13.1950542,410.23122175
7,14.25,-6.889875,7.541549935,-4.3088643425,378.393038,3.86056779,0.20127382525,18.9952145,13.89459,80.33401175,3.523230355,0.61266990325,18.27978645,163.4743315,75.79834175,339.08417225,10.887243925,408.522204
7,14.75,-6.80787,10.5983246,-10.314651875,376.6800955,3.608757175,0.24382233,18.55996,13.4352425,80.31754575,3.97743584,0.67561202775,7.5244305925,96.137960475,43.7924093,340.37876825,7.6034208925,405.859667
7,15.25,-6.413215,6.4582595,-7.88371444,375.787168,3.247924025,0.201551253,18.850384,13.5754985,80.286496,2.96638859,0.84497715775,2.890585,91.5975656,49.5227456,341.3442045,8.1582964,404.248052
7,15.75,-5.862545,3.393600615,-26.45624125,378.82523275,3.5724771225,0.226276318,18.060762,13.81157525,80.261782,2.58487725,0.88127922,-5.9702656,76.8729102,43.898318175,338.645733,5.5615396825,403.95349375
7,16.25,-4.2532225,5.07821824,-27.134563875,379.31507,4.3164157,0.1663865705,18.3224675,13.8830725,80.2482905,2.76395948,0.74255775475,-15.8320601,45.099973525,35.504377,339.772271,4.0330458275,404.74997
7,16.75,-3.92454,5.1663471625,-35.571758625,379.43058,4.217237495,0.20471558,18.332881,14.053029,80.24807375,2.70299523,0.88710996,-11.751953025,39.817752775,34.048713475,334.38166125,4.45914525,402.802532
7,17.25,-3.4265,3.499555245,-32.3591946,379.54655475,3.9102166475,0.1998644315,18.19613,14.178084,80.239534,3.089363815,1.345143645,-32.226003,36.8529789,29.6712245,334.386426,4.005889975,402.304252
7,17.75,-2.0982225,3.2265760275,-35.071167125,379.5261075,4.91693475,0.17508394,17.965637,14.93873875,80.25595575,1.92957118,1.20034624,-41.4741325,18.9174656,28.05309075,334.558415,2.900639025,399.39902375
7,18.25,-1.2131,2.37095008,-38.6217632,379.553421,5.22299736,0.146122806,17.88820375,15.33738275,80.270574,2.2242849,0.988973933,-63.5808188,14.9435106,20.286661475,329.896565,2.41058,399.50154
7,18.75,-0.222727,1.2015542625,-44.400714,379.713942,5.1578793,0.10805603125,17.568828,15.850577,80.29013,1.98044528,0.84645358575,-103.54804775,7.6587621375,1.9343163725,325.30558375,1.5396498,398.834646
7,19.25,0.06576345,-10.116117,-49.58599075,381.163173,5.4191617275,0.07433428725,17.08760875,17.772266,80.319102,2.00321608,0.7656023835,-117.347851,0.36514046975,0,321.7252085,0.533789295,397.760102
7,19.75,0.0723375,-12.40258495,-49.26500075,381.0087355,6.1177898925,0.06080906105,17.056711,19.286503,80.34268,1.6750792,0.681119355,-112.86518875,0,0,320.2560805,0.353633945,396.66412425
7,20.25,-0.0431425,-10.06377526,-53.13110005,381.2261085,6.43451258,0.065333144925,16.65734925,20.39983575,80.352824,1.5928331725,0.85702346625,-107.746475,0,0,318.1696705,0.471650992,394.25393125
7,20.75,0.0875225,-11.19200745,-53.3251934,381.594977,4.998144125,0.063746323025,16.4995645,21.08471825,80.37213,1.14418956,0.566516425,-106.074027,0,0,313.67113925,0.440362905,393.225365
7,21.25,0.001036945,-9.5687456875,-52.4466578,381.009506,6.68727864,0.0539944259,16.2552445,22.73676425,80.408862,0.6187464555,0.66836307225,-103.9963535,0,0,310.17011025,0.54361133075,392.1149565
7,21.75,0.0320365,-8.1252157,-49.097778,379.0832905,5.5596194625,0.06008678175,16.127039,23.77151825,80.429966,0.198460707,0.6523513645,-102.610575,0,0,307.6627415,0.541710475,389.2874255
7,22.25,-0.0113472,-12.7601125,-46.65416555,381.59872125,5.31256292,0.0590535261,15.7988935,24.3691055,80.43305,0.148773316,0.60429467975,-100.5556275,0,0,306.59387275,0.351941665,388.8748765
7,22.75,0.002133526,-9.6573261,-53.2512369,381.3120305,5.929300735,0.0507028814,15.6779475,24.948705,80.44101125,0.00959267580000001,0.40096852675,-97.289897,0,0,307.1101825,0.45868721775,388.7443375
7,23.25,0.08454165,-8.8475180625,-51.866328525,381.758148,5.33215781,0.0520506553,15.325281,25.33585275,80.445332,0.00102954723170001,0.3941997295,-97.668891125,0,0,306.56710125,0.458795175,385.69128625
7,23.75,0.0632563,-11.5065014,-51.10032215,381.192521,5.6862071125,0.0500654303,15.07338075,25.92232675,80.453798,7.50236045e-06,0.444446277,-94.58547785,0,0,304.49677475,0.45196390825,384.162766
8,0.25,-0.0869731,-10.5250197,-51.710887475,380.97746375,9.8555371,0.03908294565,13.91860025,29.5900015,80.521446,4.440892e-16,0.497331125,-92.67979465,0,0,297.07049125,0.66327418,373.15735
8,0.75,-0.0135519975,-12.80979025,-48.38941165,380.76972,9.0080179675,0.03696078475,13.474995,30.99198975,80.507729,0,0.5446685385,-92.689,0,0,295.5356065,0.6995074615,372.4289825
8,1.25,-0.055807425,-10.6362068775,-50.464797525,381.6873235,9.55970035,0.039703009,13.2519795,32.254628,80.49778575,0,0.390570519,-92.38216325,0,0,293.5685735,0.494086356,371.2139855
8,1.75,-0.12659025,-10.60587095,-50.43861575,381.851775,10.096659,0.0417294982,13.35531475,32.63259525,80.49865975,0,0.40488778,-92.113255,0,0,293.0106645,0.5306047625,369.50356125
8,2.25,-0.0791838,-8.47279685,-53.57281345,381.606921,9.2695504,0.038323006625,12.82499775,33.25884875,80.4940045,0,0.4391310425,-91.3538615,0,0,291.67614525,0.5190055375,368.930016
8,2.75,-0.0961643,-11.9894541,-48.1383713,381.7627535,9.42577768,0.0353238486,12.411006,33.625007,80.499284,0,0.315520949,-89.842673,0,0,292.239894,0.493688135,366.9916495
8,3.25,-0.1069909,-11.1571866,-57.59026185,381.63252,10.03722501,0.036587320375,12.40240875,34.537855,80.4970735,0,0.41243141375,-89.614303675,0,0,291.3893905,0.6231593465,364.44378825
8,3.75,-0.0742,-12.11195425,-51.24338505,381.66844,10.1594008,0.0393898764,12.07246375,35.97227025,80.5034645,0,0.33052398,-90.2608139,0,0,293.474518,0.5964086,364.40086675
8,4.25,-0.07031175,-10.86973705,-50.3237575,381.77133625,10.0091473375,0.0371848441,12.03709875,36.344916,80.5015535,0,0.453064114,-89.2005005,0,0,293.5190905,0.53894395,363.1894805
8,4.75,-0.092731,-9.186645715,-51.6629984,381.92525125,9.89457128,0.0304374816,11.8757675,36.188205,80.5055155,0,0.356556406,-89.694570075,0,0,293.445721,0.376106967,361.98306975
8,5.25,-0.096197,-9.369130735,-49.5861266,381.1604235,9.03835608,0.0346940542,11.991345,36.2751045,80.523484,0,0.4595455625,-89.50404975,0,0,293.914248,0.510668975,360.5461175
8,5.75,-2.509205,-7.8477536875,-43.06107,382.078501,9.10708815,0.029700253275,11.7795145,36.9520225,80.545894,0,0.370245849,-70.58550085,8.68493567,2.74485315,292.7873555,1.11220025,360.29331475
8,6.25,-2.2029375,0.6565570635,-28.1926772,381.65449775,9.8867714525,0.0489494995,11.903716,38.2142955,80.571581,0,0.349677217,-39.6336354,33.569693,26.24148125,291.076957,2.34840035,367.463788
8,6.75,-4.31839,2.9993813125,-14.9624745,380.28078375,10.569868625,0.0813470299,12.89373975,35.1243175,80.584287,8.46548850000012e-08,0.262965225,-0.6253463175,77.5031702,37.19196485,293.3192055,5.4377359375,378.3012385
8,7.25,-6.64975,9.7186357575,-9.0266955,379.2638155,11.12089875,0.1008580375,13.66893,30.11670125,80.59423575,0.05309530385,0.315988501,25.573048725,124.56013425,59.22887025,296.89273325,8.85253725,383.2322395
8,7.75,-7.62056,13.0924855,0.156930137500002,378.5813245,10.801683875,0.113980065,14.4899875,28.965501,80.5910945,0.49199738,0.410740568,46.9058996,185.62786975,89.9710518,299.4723605,11.3918875,391.568476
8,8.25,-8.84951,17.17812275,11.8263255,378.61511,10.6391006,0.1172227125,15.32794475,25.460461,80.578462,1.07946917,0.535353955,96.82473665,284.10445,135.96232975,302.843442,16.543902,398.59689175
8,8.75,-8.90538,20.174196925,16.40034945,378.405011,9.783238625,0.135938401,16.010554,23.3453225,80.5814775,1.810764575,0.630217276,136.59423,404.87098375,200.42312,308.44930075,23.5342568,404.44151
8,9.25,-9.466145,24.1099698,37.2891332,378.308722,9.4228904,0.16583971625,16.63835375,22.42914525,80.58252,2.414845455,0.63289311725,176.77231,440.760696,220.51716,312.345443,28.1268668,410.00074
8,9.75,-9.4813075,23.3253536,50.17722,377.65058575,8.99811898,0.162104059,17.258264,21.375224,80.580794,3.5009654,0.741895017,181.98734,500.213906,235.807776,315.99737675,31.2748872,416.6843
8,10.25,-9.524975,24.179787825,52.079013525,377.67537,8.8373625125,0.1410513295,17.873896,20.107808,80.562604,4.3858941625,0.719802002,180.09133,594.589368,299.77722,321.41452825,37.418444,421.02806
8,10.75,-10.11365,26.0714335,66.901719125,378.02995375,8.78308936,0.19109432925,18.56542,17.8814555,80.55491225,5.630163665,0.771083816,255.19893925,620.101843,313.48383,325.472639,39.490196,427.270282
8,11.25,-9.45834,25.67995825,60.99799075,378.23680625,8.72621068,0.220188557,18.783044,16.5593465,80.531443,6.03457751,0.76078196775,238.459033,677.6053905,322.427415,327.9115565,41.03726565,433.942305
8,11.75,-9.41622,21.4927336,57.78647035,377.75101775,8.425406525,0.17608605,19.12255,15.4130865,80.50202975,6.7017904175,0.733932509,186.5963575,523.601765,257.069425,329.836335,34.057103775,435.2041145
8,12.25,-8.6250225,20.932292125,62.5557412,377.92735425,7.9881446375,0.20061624,19.678885,14.578156,80.47236925,7.70911544,0.635294873,135.335747,491.71412625,239.0454175,331.5069875,31.394697775,432.355379
8,12.75,-9.099575,19.34550495,50.14219815,377.5025185,7.69717222,0.2075117485,20.268715,13.943115,80.437435,7.14454738,0.66119539,103.286909,392.00533,189.08545,333.536512,23.601485,433.266084
8,13.25,-8.9419775,18.4737814,44.8120495,377.187171,7.5105720375,0.18381282,20.165182,13.5927235,80.404567,7.0254384675,0.7121541015,37.006480975,263.22946125,140.689724,334.924654,18.282624,421.6753825
8,13.75,-8.61785,18.768044625,42.8250971,377.24946875,7.42634203,0.201209166,19.523825,13.157978,80.38671825,5.27078727,0.882555943,38.0670305,210.258431,99.358620025,334.157862,14.1749427,415.216027
8,14.25,-8.00448,18.921614225,7.999468465,377.0783125,7.246275775,0.207286317,18.9075005,13.10285575,80.34686,4.82400346,0.77553445125,30.93842045,203.066355,87.398495,331.737604,14.723099,416.2962885
8,14.75,-7.582205,8.423971085,-27.0327592,377.12918225,7.460395175,0.24903561,18.78398,12.855575,80.31575175,4.75652572,0.999033571,15.75052615,117.73235625,56.137874725,332.714079,8.74122765,414.0500675
8,15.25,-7.16211,13.00608115,-7.65138322,376.791633,7.13599541,0.18328450875,18.564117,12.863833,80.29378875,4.2393635025,0.8962605975,13.43918275,92.858948425,56.9743281,333.142466,6.45435517,405.966205
8,15.75,-6.736545,9.23845338,-17.47779905,376.684942,6.95296209,0.18703775,18.39691725,12.470833,80.28682775,3.28903234,1.07952805,1.7819057925,81.51291025,45.083505,333.012596,6.66973339,405.188641
8,16.25,-5.98525,8.8062620875,-19.83587625,376.852145,6.67261165,0.178754116,17.6975565,13.03209175,80.27744,2.66700274,1.02780262,-3.1507467,83.472007,40.51839485,331.98433375,6.2498139,403.99382975
8,16.75,-5.0534125,8.40067841,-37.31546475,377.03408525,6.889955,0.204938901,17.641407,13.2100045,80.292285,3.22586126,1.06005581,-20.032475375,58.031503,42.118042,328.9111675,3.87611065,404.908229
8,17.25,-3.946,5.3059013925,-21.8918661,376.808303,7.20304315,0.1690640635,17.70147125,13.0044295,80.287775,2.23788356,0.88531720475,-38.7684208,43.0803885,30.97172725,325.92015,3.674042325,403.221718
8,17.75,-2.136445,2.0799089375,-30.63704615,377.02028,7.28264694,0.120190439,17.6949555,13.646804,80.28110875,2.234288175,0.788328356,-67.42315325,23.1188182,25.460368075,323.7137875,2.22702515,401.438089
8,18.25,-0.635945,1.784236575,-35.662118375,376.992629,7.31686179,0.086933966175,17.3926575,14.704121,80.29046975,2.25504155,0.95779204625,-102.53024925,12.7431024,3.9705978375,318.9632825,1.1573071,399.313104
8,18.75,-0.0179794,-6.518137065,-44.638486725,377.46349275,7.6544047925,0.0659780275,16.9616435,17.31312325,80.31880525,1.604002125,0.8595197875,-120.22591325,1.2310095,0,315.1825175,0.650175331,395.9100045
8,19.25,0.043482,-10.76823365,-47.35555825,377.68528625,8.15369271,0.050883886375,16.406683,18.92088,80.350705,0.83960159325,0.53470276625,-116.9738525,0,0,310.2275,0.196985189,391.835906
8,19.75,0.0721135,-10.415684625,-53.05457385,378.63796025,8.3283931125,0.04807237555,15.784929,20.518103,80.39147275,0.590089486,0.61619134125,-110.233683,0,0,308.412276,0.00755388630000002,389.024676
8,20.25,0.00915221,-11.8712344,-50.0173863,379.6084325,8.340248355,0.04964597845,15.430618,22.547347,80.4285385,0.407397644,0.67379661275,-107.568768,0,0,307.958354,0.32178151375,386.012544
8,20.75,0.0314314,-11.5253813,-53.7979512,379.82621825,7.974807765,0.057639398675,15.151278,24.0823895,80.46486075,0.244733172,0.7102478775,-104.068335,0,0,304.709276,0.4390793975,384.609871
8,21.25,0.09790735,-10.22942454,-52.751590975,379.769712,8.612425375,0.05657586835,15.11745125,24.282742,80.4928515,0.0524553474,0.6860269545,-100.574494,0,0,303.08772,0.63252899625,383.89908875
8,21.75,0.031067325,-10.294649175,-53.8342896,379.84033275,8.66036604,0.05214969705,14.7509585,25.099894,80.509895,0.154288448,0.5940986705,-100.3924865,0,0,301.9361585,0.45287577,381.70196125
8,22.25,-0.0347484,-9.3758508025,-50.63773425,380.01799975,8.60346988,0.045542441775,14.68623,25.462215,80.4981325,0.0128223463125,0.51873124725,-100.122743625,0,0,299.94440225,0.386529673,378.989375
8,22.75,-0.00389343,-11.136089,-54.120853875,380.05295125,8.51974014,0.04463770925,14.395581,25.881452,80.494881,0.005233422135,0.4729799015,-98.734852325,0,0,298.7268315,0.520814871,377.35659125
8,23.25,-0.06048525,-12.7570984,-50.88072575,380.053723,8.787741775,0.04264812125,14.13091375,28.0086155,80.50747,0.0017427275825,0.543933825,-95.8537275,0,0,299.00822675,0.65692149275,376.5321075
8,23.75,-0.124438,-12.429441675,-51.8824469,380.0286325,9.086465025,0.043613228,13.75868075,31.0493665,80.516119,1.69949962516434e-05,0.5747381545,-93.866500775,0,0,297.509147,0.484534422,373.75320375
9,0.25,0.0207366,-10.5049832,-59.851898125,377.723146,6.4159135975,0.038047650575,10.01718,27.686394,80.28874,0,0.4117020335,-96.520637,0,0,268.9097355,0.34015287625,347.845455
9,0.75,-0.0769944,-12.30070275,-59.2672745,377.592484,6.2471812725,0.04295366555,8.897388,28.988305,80.289258,0,0.31409783925,-95.11617275,0,0,268.48497675,0.3016934845,344.4405605
9,1.25,-0.0419205,-13.2744568,-61.6943532,377.521704,6.1931834125,0.036178540625,8.37509,30.2982635,80.291124,0,0.53328977,-94.4789095,0,0,266.670348,0.081698357525,340.6100995
9,1.75,-0.0876341,-12.9184545,-59.0269536,377.71764625,6.392573385,0.035016388575,8.385496,30.74720875,80.287295,0,0.493264039,-93.8599072,0,0,265.66916425,0.275859654,340.49757675
9,2.25,-0.0367273,-11.5121194,-59.2514914,377.37042575,6.1935593,0.0401968541,8.461786,30.71507525,80.282618,0,0.438466918,-94.337771525,0,0,264.257214,0.357184,340.70274125
9,2.75,-0.03632675,-12.195263,-59.0932686,376.86049025,6.14559744,0.0375986354,8.54072375,31.483282,80.284988,0,0.485583725,-93.894458625,0,0,263.80311175,0.28736271,339.13958175
9,3.25,-0.13792,-10.02136323,-58.268990875,377.3573975,5.8955718,0.03182432,8.509382,31.6019095,80.299842,0,0.436827273,-93.1810228,0,0,264.89848975,0.22335241,337.71359025
9,3.75,-0.08337675,-11.1103795,-57.2567677,377.7246515,6.6018620975,0.037470765125,7.963055,32.447467,80.300022,0,0.356024878,-92.832412,0,0,263.51462825,0.16662255,336.8538175
9,4.25,-0.0794531,-11.6668715,-57.588305475,377.739265,6.37382292,0.0337217264,7.4776015,33.554121,80.32075575,0,0.48194893225,-92.879145875,0,0,261.745318,0.1728152975,335.566662
9,4.75,-0.072573575,-12.9077599,-58.2524076,378.194947,6.1096565,0.033306015425,6.8677665,34.662392,80.31799725,0,0.43675757,-92.141307125,0,0,262.842322,0.21051890525,335.250075
9,5.25,-0.12081375,-12.0022004,-56.90925605,377.6134815,6.35037054,0.0350459629,6.74640775,34.73568375,80.3265145,0,0.455627719,-92.39928475,0,0,262.944473,0.227870057,333.70135725
9,5.75,-0.131657,-11.33588655,-55.9259916,378.13516375,6.160157615,0.03491987135,6.30033800000001,36.25353025,80.34963,0,0.513475745,-93.4974845,0.8905130985,0,262.702598,0.26812555575,332.960049
9,6.25,-1.087715,0.0892604837,-48.9523722,377.660478,5.91475144,0.03456087295,6.50621,35.009584,80.37569,0,0.368388825,-77.317191175,15.4728658,21.097210875,261.68256325,1.136964,333.41243075
