DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,12.75,0.612656,4.966,5.781215,-0.480627444,-0.4244185,-0.0019158335,135.80125,63.6311,0.258576449,14.47728703,1.267,0.91,0.291,69.43557126,84.157,409.5176589,357.811321,1184,607.3,204.8,285.0632,349.4,5.7988522105,-0.064073175,1.7815933185,1.54424033675,0.7190110535,4.55,0.7447547785,0.325,0.9,1.7,2.8,3.8
2,13.25,0.6055715,5.164,5.8182,-0.30429116675,-0.29983175,0.002525417,129.60925,69.7051,0.278732342,16.2631515,1.428,0.989,0.426,68.69495998,84.12605,408.8117281,361.3,1197.75,608.8,205.2,283.9,351.7,5.7570219265,-0.0630805,1.778699173,1.5686490375,0.7138114405,4.620043,0.7819980285,0.3375,0.95,1.7,2.8,3.8
2,13.75,0.5941005,5.332,5.99114,-0.197539222,-0.2814835,0.002786667,123.2715,67.644,0.266599308,12.82871916,1.544,1.067,0.497,67.90089719,84.0975,409.093283925,348.6,1178,602.7,196,283.9,352.4,5.85250458825,-0.0657405,1.65896845675,1.5851792345,0.69028747175,4.951495,0.7326365145,0.35,1,1.7,2.8,3.8
2,14.25,0.5726785,5.641,5.88148,-0.309133889,-0.269884,0.002670556,116.367,65.73635,0.21949829375,12.024474545,1.667,1.169,0.513,67.98592033,84.0933,409.3499445,325.3,1111,569.0088,183.3,284,351.2,5.824416207,-0.0667176,1.70773734575,1.5337333875,0.6841507945,5.207,0.73108277,0.375,1,1.7,2.8,3.8
2,14.75,0.589722,5.689,6.0658,-0.313778222,-0.2957805,0.008708333,112.656,61.308525,0.2142180305,9.32368330825,1.689,1.179,0.533,68.47237848,84.0695,409.1763483,294.3,1022.75,521.6724,168.6,286.8,349.45659,5.81753301625,-0.068205,1.643740475,1.4938293215,0.6905439895,5.348,0.6706090665,0.4,1,1.7,2.8,3.8
2,15.25,0.5820065,5.542,6.06645,-0.087611911,-0.0877086,0.011088611,96.43525,58.965475,0.1685441995,9.99263233225,1.833,1.252,0.58,68.52631959,84.044,409.0541242,257.71,915,461.7,141.1,282.7,346.79133,5.85685797675,-0.07226535,1.65449584275,1.470754177,0.68237035525,5.22,0.6151468355,0.45,1,1.7,2.8,3.8
2,15.75,0.5605545,5.483,5.94994,-0.03977923875,-0.034353075,0.018229444,79.78875,55.1532,0.1878202405,6.97362727375,1.84,1.299,0.566,69.29892139,84.02565,409.0331939,203.8,775.95,400.464,112.7,285.4,342.9,5.8507369085,-0.0714737,1.66766719175,1.4392388315,0.669623279,5.101,0.5450459485,0.5,1,1.7,2.8,3.8
2,16.25,0.5759275,5.382,6.09788,0.2158749445,0.229672,0.020783889,56.8526,46.95165,0.186583195,5.9338689725,1.814,1.329,0.596,70.68073675,84.0209,409.47310115,134.9,618.65,311.6,85.1,285.8,338.7,5.923611054,-0.06760935,1.6374428865,1.4042459485,0.665643654,5.176,0.456574734,0.55,1,1.7,2.8,3.8
2,16.75,0.582164,5.135,5.98587,0.414861333,0.401739,0.032395,34.3223,39.9229,0.1647090115,3.435799434,1.766,1.388,0.539,71.76657756,84.02845,408.6688403,74.500841,434.8,225.3096,60.8,285.9,333.1,5.7742408295,-0.05938115,1.5771515265,1.401628726,0.66992868375,4.683,0.380730098,0.6,1,1.7,2.8,3.8
2,17.25,0.5511745,4.617,5.99183,0.806675111,0.775888,0.045283333,12.8864,34.30015,0.15253196375,0.7818530575,1.726,1.428,0.537,72.90457193,84.02685,408.8568488,17.39,261,135.2,37.97,283.9,326.80188,5.83549221925,-0.0530865,1.547892115,1.371127274,0.629253526,4.32,0.3336713555,0.6,1.05,1.7,2.8,3.8
2,17.75,0.5224605,4.026,5.780316261,1.228446111,1.21669,0.052946667,-5.7371625,30.0507,0.165763044,0.0455632305,1.717,1.416,0.564,74.7271366,84.0025,409.1736731,-12.454698,114.95,57.12,19.59,281.5,321.7,5.80098339675,-0.038634,1.51953313775,1.25820244375,0.59765912775,3.704,0.351945231,0.6,1.1,1.7,2.8,3.8
2,18.25,0.501472,3.644,5.43656,1.1852725,1.21065,0.072221111,-11.6425,22.9993,0.1333358285,-1.67766178125,1.713,1.386,0.545,75.52664123,84.0055,410.051855275,-27.971,27.18,10.29,4.007,283.3,318.60108,5.7581592875,-0.0295848,1.4718082945,1.2476854945,0.5911142195,3.5225965,0.44744173275,0.55,1.1,1.7,2.8,3.8
2,18.75,0.516992,3.485,5.49997,1.22388444425,1.288465,0.0464444445,-12.5129,23.7172,0.133471411,-2.7460867585,1.608,1.277,0.434,75.1368733,84.0176,409.7368211,-32.6599368,1.551,0,1.946,276.8,317.88351,5.707483734,-0.0212144,1.5250098365,1.2663848905,0.60612783,3.477,0.484324272,0.5,1.1,1.7,2.8,3.8
2,19.25,0.5023425,3.28,5.3635889065,1.289639444,1.29649,0.030798472,-10.2901,26.3959,0.110598298,-3.552359474,1.442,1.121,0.374,75.67545535,84.028025,409.7675698,-32.334,0.0565,0,1.83,280.5,317.1,5.6923354365,-0.018642225,1.511592566,1.3271031015,0.605062566,3.14375,0.5074031395,0.5,1.1,1.7,2.8,3.8
2,19.75,0.51800675,3.135,5.456895,1.336751111,1.28807,0.03364319425,-13.032,23.35455,0.123723801,-2.56251976825,1.329,1.065,0.332,76.6465843,84.036325,410.03846255,-31.083,0.054,0,1.953,280.5,316.6,5.7962677655,-0.01768905,1.562142759,1.252733012,0.6276926,3.281765,0.513487732,0.5,1.1,1.7,2.8,3.8
2,20.25,0.534359,3.363,5.395,1.329935556,1.37011,0.020783889,-12.556925,21.5165,0.122124881,-1.90387687525,1.286,1.029,0.306,76.20145781,84.037375,409.75729925,-29.372982,0.054,0,2.002,282.5,316.3,5.83483559,-0.016811875,1.513231641,1.260130946,0.639605347,3.340865,0.5556064195,0.55,1.05,1.75,2.8,3.8
2,20.75,0.510419,3.138,5.201025,1.21577833375,1.22079,0.028563333,-15.451675,22.5565,0.1578628935,-1.727062523,1.274,1.03,0.307,76.23123864,84.033725,409.578344375,-31.445,0.053,0,1.912,280.7,315.9,5.76749372525,-0.021493,1.539616835,1.281483515,0.595388949,3.0768585,0.541798856,0.6,1,1.8,2.8,3.8
2,21.25,0.5208765,3.223,5.2453425,1.291867639,1.2864375,0.022525556,-13.3816,22.5099,0.104349183,-1.70175580075,1.248,0.991,0.285,75.46346041,84.05,409.67822055,-27.763,0.0565,0,1.981,280.8,315.6,5.573834009,-0.01881495,1.55391333025,1.269021612,0.610218301,3.18225,0.52686999175,0.55,1,1.75,2.8,3.8
2,21.75,0.5056345,3.05,5.22482,1.35953749975,1.38136,0.02656041625,-14.5085,20.1455,0.1328796245,-1.3742647255,1.259,0.992,0.278,75.14935585,84.0584,409.6403942,-25.734,0.0555,0,2.015,281.5,316.2,5.66167980075,-0.02512505,1.4847961355,1.3118915565,0.6269204445,3.031,0.54580181075,0.5,1,1.7,2.8,3.8
2,22.25,0.539449,2.967,5.41284,1.3908309725,1.3960275,0.0253702775,-11.383125,19.6667,0.1454390505,-1.6671809565,1.232,0.987,0.247,75.66578493,84.052,409.64254725,-26.496,0.059,0,2.037,280.3,316.7,5.7600381585,-0.0222679,1.5858426785,1.2577183885,0.64561675,3.076775,0.52077091375,0.5,1,1.7,2.8,3.8
2,22.75,0.5277645,2.908,5.36994,1.2792694445,1.28044,0.02092902775,-12.744525,19.0449,0.10846369625,-1.7897223015,1.239,0.986,0.23,76.66234577,84.06305,409.6611367,-23.3052138,0.0555,0,2.064,282.4086,316.2,5.777662089,-0.021153175,1.659686717,1.298094758,0.620716521,2.919,0.53440951325,0.5,1,1.7,2.8,3.8
2,23.25,0.552784,2.853,5.5768079365,1.341725556,1.3279475,0.026125,-13.312575,21.3925,0.13030971575,-1.16063999975,1.229,0.997,0.256,76.58767391,84.0768,409.724539375,-25.012,0.053,0,2.01,281.0813,315.8,5.590182158,-0.0168998,1.60948439,1.341055554,0.6556798,2.8645,0.55551436725,0.5,1,1.7,2.8,3.8
2,23.75,0.57177025,2.916,5.5558475,1.3258619445,1.3074025,0.029143889,-15.19545,22.24285,0.127010775,-1.20281196775,1.207,0.982,0.232,77.27232867,84.0712,409.63773325,-28.284,0.06,0,2.03,278.8,315.4,5.6232303905,-0.020086875,1.573877378,1.292857301,0.645838215,2.9463365,0.57856842725,0.5,1,1.7,2.8,3.8
3,0.25,0.486393,5.08475,4.79364,1.3220270835,1.3410775,0.01918736075,-17.6638,19.369,0.10258411,-1.52360561475,3.30425,3.89875,3.224,77.4039774425,83.863925,404.013313575,-38.5545,0.039,0,2.21575,286.875,324.102465,6.299354891,-0.0239030795,1.3718342965,1.120685217,0.56975430925,5.173401,0.550243582,3.8,4.2,3.9,4,4
3,0.75,0.4610125,4.942,4.673695,1.2618243055,1.269105,0.0217708335,-15.1995,19.520075,0.132153198,-1.6148040785,3.25275,3.78725,3.10975,77.392297,83.8626,403.84422465,-35.5615,0.0445,0,2.225100975,287.075,323.9572725,6.451559492,-0.0233557,1.285641615,1.07140476525,0.5256333425,5.0300295,0.554224684,3.8,4.2,3.9,4,4
3,1.25,0.489422,4.72325,4.95887,1.408395,1.4205925,0.02789569475,-18.018,19.0029,0.1805562645,-1.175099389,3.15175,3.677,2.976,77.3646199875,83.865975,404.2836629,-36.786,0.04,0,2.202,284.84425,324.05,6.407637301,-0.016539775,1.3402858125,1.09345132725,0.57036000925,4.936,0.534788001,3.7,4.15,3.95,4,4
3,1.75,0.486436,4.7725,4.90706,1.454614167,1.43077,0.026125,-16.4735,19.2183,0.114724974,-2.56598486925,3.031,3.60425,2.80625,78.0260131175,83.871325,404.6397036,-32.84825,0.04425,0,2.1047207,286.225,324.1,6.442902114,-0.0143047,1.3556331365,1.066233655,0.5750561755,4.5939145,0.54007958025,3.6,4.1,4,4,4
3,2.25,0.46935575,4.833,4.68201,1.3567104165,1.377815,0.02209013875,-16.3986,17.234375,0.089637116,-1.2145486595,2.93125,3.52525,2.695,78.1071360025,83.87375,403.87784275,-33.034,0.053,0,2.19475,288.95,323.375,6.3188228655,-0.015195,1.350428171,1.174519475,0.55839725,4.62275,0.5571232625,3.5,4.05,4,4,4
3,2.75,0.464485,4.423,4.6538225,1.3788686115,1.38724,0.020870972,-17.9177,18.4023,0.117908834,-2.11806375625,2.873,3.41275,2.633,78.5717131375,83.8435,404.124306275,-32.283,0.049,0,2.162,287.975,322.59897,6.2925357645,-0.0191679,1.33061481925,1.120338402,0.55059041925,4.37375,0.51237779,3.4,4,4,4,4
3,3.25,0.468941,4.26375,4.42702,1.3179345835,1.29208,0.02470263925,-17.7114,17.576525,0.152787905,-2.56109734925,2.82675,3.33375,2.52,77.781217,83.8639,404.156397225,-31.417,0.042,0,2.121889725,288.875,321.65,6.42900789,-0.0193366,1.37140320025,1.14705374525,0.5303073065,4.14825,0.54991363,3.3,3.95,4,4,4
3,3.75,0.457295,4.07275,4.66395,1.33471472225,1.3386,0.027053889,-16.7982,19.43945,0.1056199835,-3.067540467,2.74925,3.23975,2.44275,77.64500563,83.8446,404.32894285,-29.469,0.0495,0,2.020927875,285.1,320.225,6.627517795,-0.0163833,1.30810167625,1.11666440175,0.53038522075,4.004,0.499613851,3.2,3.9,4,4,4
3,4.25,0.439966,4.20275,4.43106,1.1859894445,1.206005,0.02380277775,-15.68255,17.7585,0.12163849675,-2.31884610625,2.68125,3.12825,2.2985,77.8739093325,83.8322,404.05599445,-30.62275,0.044,0,2.123355375,284.5,320.075,6.491621517,-0.0161189,1.29644211675,1.15831295125,0.526175554,4.243,0.555421462,3.1,3.85,4,4,4
3,4.75,0.44525,4.07,4.49099,1.22792805575,1.2118675,0.0226997225,-16.1976,17.2663,0.12498108725,-2.84551779725,2.57625,3.0215,2.17275,79.101035995,83.8396,405.3729068,-30.012,0.04525,0,2.132,286.9,319.225,6.479597163,-0.017649875,1.26625684525,1.09885003525,0.500914888,3.928968,0.54445661,3,3.8,4,4,4
3,5.25,0.443841,4.02675,4.64866,1.23478611075,1.22531,0.0201743055,-18.08695,18.9041,0.16873201825,-2.396849622,2.4895,2.8695,2.05375,79.049380895,83.8516,404.555281075,-27.4775,0.053,0,2.1085,287.05,318.754575,6.5336840975,-0.0225406,1.30841676825,1.0925682715,0.5344330635,3.732,0.527376526,2.95,3.7,3.9875,4,4
3,5.75,0.458819,3.69,4.64594579975,1.227471111,1.2081375,0.024731667,-13.414725,19.01975,0.13951956275,-3.5229203175,2.417,2.79075,1.98875,79.0757725675,83.8536,405.3002943,-31.85075,0.0475,0,2.049,282.825,319.55,6.56399345025,-0.01610646,1.365649179,1.114477423,0.5438111535,3.70425,0.581374234,2.9,3.6,3.975,4,4
3,6.25,0.444465,3.555,4.37694,1.22353,1.213615,0.023048056,-14.0578,16.8619,0.13287155725,-2.2557221555,2.3555,2.69275,1.915,79.271219255,83.8577,404.9443364,-29.697,0.2575,0,2.087822925,285.375,318.175,6.494153419,-0.019130825,1.36782473325,1.0660562575,0.519215196,3.5345,0.542434328,2.8375,3.55,3.9375,4,4.0375
3,6.75,0.430953254,3.7945,4.39746,1.20358625025,1.28111,0.023541528,-14.347225,18.7729,0.17393945,-2.806238684,2.35725,2.62825,1.8055,79.030494335,83.8569,405.054068375,-29.8885,9.9975,3.503,2.91125,282.35,317.9,6.50171103875,-0.0200451,1.27707208875,1.11866317375,0.5446626805,3.738,0.571084932,2.775,3.5,3.9,4,4.075
3,7.25,0.44071,3.98525,4.290705,0.972177,0.971418,0.0213644445,-10.476075,18.7557,0.192736057,-2.835276355,2.29275,2.53,1.71925,78.842813285,83.8693,405.25712185,-16.91375,62.9525,29.15616,8.18288325,284.8,320.85,6.491286557,-0.0245201,1.3424521915,1.091539712,0.5146235025,3.9685,0.503199762,2.6875,3.45,3.9,4,4.0375
3,7.75,0.465522172,4.35125,4.33379,0.68898741625,0.712659,0.00519597225,2.410015,24.2028,0.256408974,-3.0402522025,2.201,2.4175,1.6835,78.43803096,83.89585,405.3698622,15.9675,195.3,97.225,29.1675,286.3,324.35,6.52486713,-0.033220725,1.339324727,1.1574905865,0.53464316225,4.16,0.44830011975,2.6,3.4,3.9,4,4
3,8.25,0.45629475,4.771,4.50996,0.281458583,0.285417,-0.0136430555,27.949925,33.6835,0.232068759,-1.12495226925,2.177,2.37425,1.689,77.6514805225,83.90825,404.9298338,74.72,383.95,198.9,45.6425,285.725,331.55,6.6029258835,-0.034713725,1.36017488325,1.16206602475,0.536986051,4.702281,0.452158228,2.5875,3.35,3.8875,4,4
3,8.75,0.4692205,5.42625,4.52827,-0.0699868555,-0.0543127,-0.009056667,57.9437,41.89985,0.22535254725,6.9680165585,2.219,2.536,1.95825,75.614559035,83.92005,404.487519825,152.4925,583.65,292.975,58.0125,290.2,339.025,6.638253251,-0.03112955,1.4651645085,1.198346375,0.558527711,5.274,0.515584124,2.575,3.3,3.875,4,4
3,9.25,0.4865465,5.99725,4.71558,-0.433888778,-0.3936875,-0.00955013875,83.9115,50.0236,0.31256872875,18.9280502725,2.52525,2.81875,2.438,73.520338035,83.9318,404.6405264,222.5575,767.95,387.075,69.37755975,290.2,346.775,6.649888099,-0.0463073,1.433608617,1.2354302855,0.557129496,5.842,0.6025468525,2.5875,3.25,3.8375,4,4.0375
3,9.75,0.50643875,6.65,4.80328,-0.6567811945,-0.621911,-0.0077213885,117.009,61.51505,0.35267769,33.099009065,3.05675,3.06725,3.2365,71.7250515625,83.94305,404.57851855,287.7468655,938.25,472.775,77.975,290.825,356.85,6.788469481,-0.04923755,1.45128589,1.2770896135,0.573582432,6.362,0.71293768,2.6,3.2,3.8,4,4.075
3,10.25,0.51286425,7.16175,5.0082275,-0.939541444,-0.919975,-0.00670541625,135.22625,71.4593,0.41383734225,48.781952475,3.706,3.587,4.0095,70.31857121,83.9435,404.184265225,358.685,1110.5,561.025,89.05,290.775,363.225,6.81488674525,-0.0568708,1.43569425925,1.3377022225,0.59328385275,6.73825,0.79073658675,2.75,3.15,3.8,4,4.075
3,10.75,0.5332645,7.352,4.617132287,-0.96330494475,-0.939908,-0.008708333,161.60125,83.3489,0.394673483,64.7889435125,4.4705,4.098,4.85975,70.09127672,83.944275,404.589559,416.8844325,1236,624.775,97.175,291.15,370.95,6.909373485,-0.07865135,1.496164262,1.40557792275,0.602338684,7.261,0.891615566,2.9,3.1,3.8,4,4.075
3,11.25,0.5327055,7.91225,4.87802,-1.17450583325,-1.1689825,-0.0059506945,183.7295,92.5492,0.33651330925,77.913154255,5.049,4.59825,5.74925,67.31246173,83.940425,404.8309625,460.175,1353.25,687.975,102.4733425,292.35,377.675,7.100830117,-0.080866,1.515922162,1.43563923,0.616049511,7.549,0.946809994,3.1875,3.15,3.8,4,4.075
3,11.75,0.535139,8.2875,4.8212,-1.192753889,-1.2042675,-0.00873736075,203.8155,103.204,0.282589674,98.37021479,5.68725,5.083,6.579,66.212695345,83.91125,403.553307075,491.775,1439,729.1,108.175,295.775,384.45,7.08397037325,-0.0934947,1.602871894,1.496527243,0.62968395,8.011,1.021753915,3.475,3.2,3.8,4,4.075
3,12.25,0.5488825,8.385,5.05159,-1.2077176385,-1.178825,-0.0046154165,209.1995,108.80225,0.30120999375,94.421828235,6.3415,5.52025,7.43775,65.40437058,83.905225,404.0579903,515.009835,1484,748.775,108.825,295.175,387.575,7.073223597,-0.095942675,1.572339022,1.527069088,0.637531176,8.207,1.0160329575,3.8375,3.2375,3.75,4,4.075
3,12.75,0.567839,8.445,5.0364225,-1.034459444,-1.0151325,-0.00699569475,220.9905,117.93625,0.335574013,89.58023651,6.8815,5.92675,8.11,65.4981978525,83.9019,403.39905985,524.825,1522.25,769.4,110.175,297.6,389.175,7.20933058975,-0.110386,1.54926171325,1.59136439425,0.64677486725,8.3885,1.06366413075,4.2,3.275,3.7,4,4.075
3,13.25,0.571963,8.71,5.09131,-1.140160278,-1.147015,-0.0017997225,216.81025,114.858,0.234118709,85.1892851925,7.2425,6.283,8.615,63.2199286575,83.87985,402.9221253,513.875,1493,756.225,106.82712,297.875,389.7525975,7.130084142,-0.114037,1.590066036,1.545088994,0.654644942,8.6855,1.0359150445,4.65,3.3875,3.7,4,4.075
3,13.75,0.572932,8.8675,5.320475,-1.1339377775,-1.12328,0.00081277775,204.582,116.80725,0.2660130875,71.935274935,7.5585,6.7275,9.0025,62.67927252,83.856075,402.991284725,491.675,1451,734.8948,103.2061875,297.2,388.67697,7.158270768,-0.1192770525,1.5840997065,1.58315927225,0.66019413375,8.805,1.0129485055,5.1,3.5,3.7,4,4.075
3,14.25,0.5714855,9.195,5.18143,-0.879641889,-0.8441165,0.00084180575,197.14,112.5445,0.240047146,55.9625417475,7.6915,6.83425,9.03,62.389659125,83.83475,403.07164875,479.925,1413,711.35,98.7962025,298.8,388.125,7.04497569425,-0.114987,1.576272106,1.581751368,0.646672745,9.092,0.972763296,5.4,3.6875,3.7,4,4.0875
3,14.75,0.552309,9.2825,5.08019,-0.763606278,-0.73829675,0.003976806,188.62175,108.78725,0.241437821,50.2657338975,7.807,6.93725,9.1875,63.5968692375,83.842025,403.20459735,428.2120975,1293,654.525,90.7544425,299.8,386.075,7.0182473715,-0.127854,1.5928362595,1.57029749425,0.61845601225,9.14225,0.92684215,5.7,3.875,3.7,4,4.1
3,15.25,0.564322689,9.4775,5.24647,-0.751280222,-0.75809075,0.008214861,174.0945,102.35,0.24719546925,34.799032875,7.8285,6.995,9.2575,62.27328501,83.83255,403.1282421,387.1525,1173,591.7419,82.45,297.8,380.9,6.995523736,-0.12142475,1.574649167,1.507070005,0.624054485,9.1735,0.86546521025,5.9375,3.9875,3.7,4,4.1
3,15.75,0.5294925,9.31,5.2333,-0.494794222,-0.46767625,0.01672,142.432,97.12505,0.3219914855,22.14907642,7.7645,7.00825,9.265,62.696433925,83.8154,402.933963,325.94,1024.5,524.0847,74.0575,299.1,376.875,6.98937627875,-0.12135225,1.55316362,1.490748878,0.61531975025,9.11,0.7677765305,6.175,4.1,3.7,4,4.1
3,16.25,0.529912,9.4375,5.2906775,-0.312416778,-0.3123125,0.0159652775,122.931,84.2919,0.200255963,14.634131845,7.55525,6.965,8.9675,62.8738008275,83.809075,402.8957867,269.985,875.5,445.6,64.7125,300.075,371.525,7.04832670875,-0.112129,1.542200988,1.44262893875,0.5969584735,9.12725,0.685977597,6.2875,4.2875,3.7,4,4.0875
3,16.75,0.537378,9.1325,5.5686675,-0.116446556,-0.1357365,0.024615556,88.547475,71.3481,0.2010953325,7.144075478,7.38775,6.96275,8.7225,64.0753480175,83.809075,402.75841715,194.6373525,694.7,356.675,54.34470525,296.75,364.8320175,7.06951644325,-0.1129645,1.529944443,1.388261503,0.596628025,8.8455,0.58283120325,6.4,4.475,3.7,4,4.075
3,17.25,0.52125775,8.7525,5.30878,0.222614444,0.204811,0.028795556,57.6968,57.4177,0.195576087,1.2876069335,7.143,6.89425,8.31,64.755380995,83.79635,403.0146204,113.4575,503.125,261.275,44.47,293.3,358.7,7.038369999,-0.086633,1.46325607975,1.280605668,0.59397145125,8.423,0.451599035,6.4,4.5875,3.7375,4,4.0875
3,17.75,0.51145025,8.28,5.12011,0.512346722,0.484222,0.0418,27.5411,44.94665,0.1929255305,-1.39923881975,6.6725,6.73275,7.917,67.1475956925,83.7908,403.068506,39.9975,309.075,156.375,33.1875,294.664625,350.275,6.94921068,-0.0790742,1.419809846,1.249199744,0.565463527,8.011,0.3685702145,6.4,4.7,3.775,4,4.1
3,18.25,0.49755075,7.46825,4.92817,0.90875094425,0.89755,0.0586941665,0.42932275,34.93505,0.189124845,-2.78356387525,6.475,6.599,7.40875,67.950969985,83.79515,403.2639038,-7.17469175,134,70.3275,18.0625,290.575,342.3,6.9210102645,-0.0504675,1.409885042,1.18562948825,0.552117269,7.325,0.3812735035,6.25,4.8,3.7875,4,4.1
3,18.75,0.4778855,6.78625,4.84649,1.400269444,1.3524475,0.0878380555,-12.841625,28.32515,0.1849372415,-5.59427841425,5.98575,6.34725,6.84225,72.35576093,83.78505,403.77696575,-28.67075,34.9625,15.8225,4.26025,289.3368,337.025,6.998533638,-0.03268,1.367453446,1.116909953,0.5637522155,6.887,0.456400967,6.1,4.9,3.8,4,4.1
3,19.25,0.45937525,6.32825,4.610757877,1.4686938885,1.46723,0.06644458375,-15.6709,24.64205,0.18747978225,-8.06538016225,5.641,6.0105,6.441,73.5921818325,83.7813,403.2926605,-38.315,2.59425,0,1.8135,287.7,330.3422975,6.806265321,-0.0294655,1.3224330845,1.06879245675,0.53029154025,6.38325,0.456699093,5.8875,4.9,3.8,4,4.1
3,19.75,0.46460525,5.66175,4.90979,1.397689028,1.404715,0.03904236075,-13.8026,22.231275,0.2110069965,-8.01685268375,5.28725,5.683,5.874,73.048243385,83.79835,403.3041088,-39.1715,0.05425,0,1.953,285.5737,328.625,6.7295985625,-0.0178797,1.399274812,1.166876172,0.533014071,6.012,0.504436215,5.675,4.9,3.8,4,4.1
3,20.25,0.478956,5.60825,4.9954325,1.39503222225,1.3759625,0.0377941665,-13.6322,22.1987,0.150659308,-5.81299303,4.9685,5.407,5.4625,73.5483367175,83.8141,403.29602465,-34.86775,0.04125,0,2.157876375,287.95,326.9032925,6.7131445715,-0.02328015,1.411871099,1.16481329,0.551362857,5.9235,0.497707746,5.425,4.9,3.85,4,4.1
3,20.75,0.46914625,5.41475,4.92139,1.501925,1.477485,0.0329465275,-13.839,21.266225,0.145816999,-3.996936547,4.69725,5.218,5.08175,75.7878696,83.82865,403.5406629,-35.03475,0.0385,0,2.149,285.75,326.14545,6.65222248025,-0.0234054,1.307952599,1.166044596,0.552958407,5.565925,0.534092061,5.175,4.9,3.9,4,4.1
3,21.25,0.46840225,5.4765,4.64657,1.457226111,1.47331,0.026241111,-13.62825,23.3921,0.097607394,-2.95284827525,4.38275,5.03,4.76775,76.5472574625,83.83245,403.4969005,-37.56725,0.04475,0,2.19625,285.6,325.6,6.6644359025,-0.01710625,1.41718116275,1.1625762885,0.54566450325,5.5416285,0.52918867375,4.975,4.8,3.9,4,4.1
3,21.75,0.4760335,5.3245,4.6092,1.4755544445,1.502605,0.026705556,-15.28635,22.182775,0.1085164115,-3.29632268975,4.16325,4.8195,4.4685,76.194994625,83.8445,403.5080465,-37.3749986,0.044,0,2.193,283.1,326.1,6.63539876275,-0.020382725,1.323998367,1.1424509145,0.554089454,5.375,0.53349055775,4.775,4.7,3.9,4,4.1
3,22.25,0.466287,5.34375,4.60788,1.52302486125,1.525205,0.0276925,-15.44675,22.39955,0.114361558,-2.58963219475,4.04725,4.655,4.2145,75.959938215,83.84985,403.3910699,-38.4165,0.038,0,2.2325,283.780075,324.975,6.56827531125,-0.016937525,1.31837740275,1.10162145975,0.539337773,5.525,0.54821283925,4.5875,4.65,3.95,4,4.1
3,22.75,0.462524,5.15725,4.890295,1.486293333,1.509725,0.02751833325,-17.8569,22.6251,0.12271932925,-2.4309940125,3.892,4.48575,4.0365,75.797621805,83.8647,403.6500076,-39.202,0.0425,0,2.26475,283.975,325.375,6.47646134125,-0.01723685,1.350033557,1.1247070525,0.545751522,5.28004225,0.53524338325,4.4,4.6,4,4,4.1
3,23.25,0.497663,5.238,4.92801,1.37507416675,1.35251,0.0282730555,-16.1483,20.80465,0.11155751875,-1.967079903,3.7375,4.342,3.79575,76.25190124,83.86995,403.766815975,-41.0995,0.04,0,2.19925,285.075,324.875,6.3858926895,-0.0149466,1.3458809745,1.128852516,0.568922955,5.243679,0.509855862,4.25,4.5375,4,4,4.1
