DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.75,-0.0230348,-12.379286975,-75.2151234,370.50337,4.97848241,0.0627135567,7.235557,24.4592895,77.7829425,0.18019868425,0.940652563,-114.6977325,0.454379531,0,251.147105,0.11217535975,337.2132585
9,6.25,-0.192733,0.207057866,-65.6234362,370.28109,5.5438029525,0.05688079765,7.26352275,25.944624,77.8068155,0.0345501455625,0.859206375,-88.23403455,14.648401525,21.2564085,251.357035,0.76464658,336.63497275
9,6.75,-1.803315,3.037538305,-37.0499228,369.7399095,5.639078725,0.100998646,7.58204725,25.33102175,77.82642125,0.0620079700000001,0.887694002,-37.284063825,35.767710375,29.8408855,250.8659475,1.78386475,343.3953725
9,7.25,-3.75074,7.9605533025,-13.781367075,369.14944,6.1249141,0.15206307925,8.560528,24.322983,77.84047375,0.19693788,0.781104934,5.779461,67.835923375,40.988005,252.6136925,3.1218045,348.51254375
9,7.75,-5.180495,14.9567698,7.04586109,368.9210275,5.74748396,0.1958670985,9.35854975,22.43716,77.850405,0.1885354935,0.821580261,33.8567338,109.31083625,51.09794375,255.38344875,4.465124875,352.8999095
9,8.25,-5.8812125,16.39015775,22.7693705,368.73941625,6.46658044,0.234382979,9.842719,21.61911525,77.8683675,0.30431116225,0.760783131,46.07391345,154.38296625,70.52216375,257.49455375,6.738448375,358.01055625
9,8.75,-6.451775,23.81710625,41.724684,368.37818025,6.38969208,0.21524106,10.52931,21.318251,77.88929625,0.33597384125,0.850998446,84.30727675,240.93770125,115.39306,257.93435875,9.907919625,365.3948855
9,9.25,-6.95097,23.0111651,61.3303264,368.34267125,5.8363672,0.25053135775,11.0027025,19.64858475,77.90384025,0.512279923,1.03518648,107.9471975,277.68723275,130.09119,259.9568575,13.13498325,367.17694525
9,9.75,-6.9840725,18.609192425,78.941696925,368.1068595,5.9326095225,0.2257435745,11.432056,18.9319875,77.915333,0.7781769175,0.9745600875,112.333538,308.154024,138.38116,261.166166,14.995915,372.963292
9,10.25,-6.88718,27.5699772,86.6394394,368.019655,6.56978416,0.246141434,11.425511,17.9935615,77.908865,1.22864111075,0.89833145525,141.202583,422.9642055,204.428315,264.58574,18.029943,380.676348
9,10.75,-7.14636,23.11929355,96.4881142,368.35322575,5.97660188,0.2269501505,12.4442825,16.53429,77.8967165,1.454744935,0.902371242,156.2617545,437.508212,207.9398325,268.69415275,16.707514,379.8746335
9,11.25,-6.84903,27.923590525,119.12967,368.40283325,5.81522723,0.20492389175,12.39633125,14.9318635,77.88071575,2.160696085,1.08992599,124.23055575,391.66288225,171.76705,270.842311,16.82691425,380.734184
9,11.75,-7.21334,24.1063193,100.02522275,368.2807255,5.69321866,0.271531295,12.549819,14.30642,77.851962,1.3443326125,0.9449299185,143.57712975,410.2921095,195.486,274.01577525,19.241935,387.25708075
9,12.25,-7.0021225,17.5553398,95.09748895,368.282925,5.47858335,0.26228931375,13.0251025,13.44178625,77.820873,1.5635422375,0.93613068275,129.3799875,350.3536455,163.98272,274.5362065,14.839851,387.6569235
9,12.75,-6.2561125,17.42112865,90.162255,368.28189875,5.591034555,0.2394068075,12.87956925,13.067547,77.793885,2.32487843,0.818362713,111.812772775,359.05801975,172.46648,275.920758,19.07148,386.38956875
9,13.25,-5.74606,17.8157218,73.98383485,368.31074375,5.314388475,0.25907983,12.80069925,12.52387,77.7567575,2.96264998,0.91280867275,106.55495625,340.5136245,152.09264,277.4043175,15.0862535,384.7741515
9,13.75,-5.7533,15.2269162,60.7933605,368.00229,5.1715417325,0.26539183425,13.3541115,12.0367655,77.72514425,3.11970293,0.9823969515,62.140558,295.76203475,135.7713925,275.70734025,15.914253,386.99029375
9,14.25,-5.2594925,11.9407151,47.699408925,367.9437425,4.9136921225,0.253553654,13.1530335,11.76791525,77.69582,2.69942696,0.862610628,62.7213244,218.57396,100.85325525,276.14294,11.31736,386.237265
9,14.75,-5.021125,7.187142175,36.22779085,367.77736575,5.0615422575,0.24673985675,12.978553,11.1902815,77.68227,2.46641787,0.9306178015,49.0601727,207.88765,103.279058,276.08711,10.14093,383.8691965
9,15.25,-4.69333,7.89955559,16.31639225,367.64677575,4.71091486,0.244743335,13.76893,11.173435,77.68076,2.757230805,1.150580665,20.7213949,185.3454,81.67152,275.86634,9.524529,381.780036
9,15.75,-4.0885175,8.634337275,1.74000904475,367.450714,4.6492446,0.248246004,13.602088,11.2237455,77.67039,2.2021207725,1.10995091,11.8385174,102.508436,52.669681,276.76243,9.002555,379.972177
9,16.25,-3.298475,2.882205385,6.29021551,367.3500575,4.7761151,0.222419332,12.8343775,11.206052,77.66764,2.2250429475,0.922450319,0.663842800000001,80.44453445,47.439967,276.75265875,6.8596368,379.0205045
9,16.75,-2.278825,5.66658416,-14.26514275,367.35034075,4.655507,0.208182629,12.0780375,11.758758,77.67989,1.98400523,1.0651812,-33.4658174,65.76811475,39.971318,273.23648925,4.47141365,375.795454
9,17.25,-1.5855025,3.066569845,-25.732352,367.261042,4.54654985,0.181518982,12.02933,12.13150175,77.68742,1.3335155625,1.018264752,-72.01792035,47.25367065,28.72233575,270.65168,3.0788259,374.96061
9,17.75,-0.62446975,0.7892774855,-41.0392029,367.54772625,4.9588711875,0.09383641725,12.4008825,12.80904075,77.67229,1.45314036,0.9875379305,-113.28134275,18.291422,4.750707375,268.21752,1.61078025,369.8502
9,18.25,0.00133858000000001,-11.125419725,-54.2994239,368.21607325,4.8508815625,0.056576280875,11.476699,13.4006925,77.64726,1.2969165,1.0100607135,-136.46740025,0.82781165,0,264.0011,0.554078445,364.68275
9,18.75,0.0029926275,-13.061186325,-65.9641533,368.84576875,4.53559546,0.0602712435,11.08012,13.10330575,77.66536,1.09075285,1.07396136,-130.9612775,0,0,263.50461,0.03279473725,362.8758905
9,19.25,-0.00910446,-12.38292005,-68.0106477,368.755943,4.70658387,0.0532052113,11.039574,13.28745675,77.69164,0.88450037,1.14808947,-125.2147275,0,0,263.4289,0.0798777545,360.67733625
9,19.75,0.01015544,-13.819741125,-72.0558362,369.20297,4.750674,0.0471153604,10.79994,13.937671,77.73616,0.684750232,1.134838585,-122.692545,0,0,264.73085,0.1831299,359.42523
9,20.25,-0.002577395,-13.2530169,-70.627414275,368.756886,4.7234297125,0.059852392,10.546325,14.674785,77.75608,0.6872009875,1.01417986,-121.9125335,0,0,264.32901,0.0652804455,358.40866
9,20.75,0.0014212145,-13.19506465,-69.98357,369.009702,4.777489475,0.04953554975,10.6260745,14.19353325,77.78364,0.562342852,1.24310041,-120.68177625,0,0,262.5908,0.05502876175,357.618457
9,21.25,0.00460397,-13.2298947,-73.7101395,369.46692775,4.929719565,0.07430206205,9.9497075,14.8240625,77.79433,0.59399176375,1.117994675,-123.203077,0,0,262.24261,0.15928585,354.99184
9,21.75,0.029906625,-15.419364675,-73.3309357,369.9587515,5.10002586,0.0788859218,9.46892975,16.922742,77.80166,0.44156414725,1.150793795,-124.109184,0,0,260.9486,0.080162438,353.3121385
9,22.25,0.019813875,-13.69938475,-74.912892375,368.9814,5.136402505,0.074993508425,9.249047,17.96912125,77.79952,0.425750565,1.21243121,-122.813339,0,0,257.99391,0.099611754,352.98986
9,22.75,0.092685,-13.866385775,-73.18057315,369.428819,5.327105925,0.0802363026,9.050796,19.809392,77.803144,0.3440504525,0.99468291875,-119.75279975,0,0,260.284124,0.086840697,351.42115425
9,23.25,0.0182685,-13.510497725,-74.3986718,369.90715075,5.4802764825,0.0959006154,8.64162,18.864186,77.792685,0.259451575,1.25936858,-117.22323875,0,0,260.29375325,0.15009697,349.742223
9,23.75,0.046695,-14.968170525,-73.6698741,369.8233755,5.4392969225,0.08848370605,8.507962,21.63238675,77.792256,0.28411153975,1.097127035,-119.892727,0,0,259.4409635,0.0723208195,348.1049055
10,0.25,-0.02677275,-9.52989864,-85.9558238,376.782822,2.9141737625,0.0875238814,1.40438425,14.6193025,77.366084,0.063687831,1.351057275,-121.4915605,0,0,216.5747685,0.017215262,312.391576
10,0.75,-0.00190657625,-13.779268625,-89.103083375,376.55347525,2.8746549775,0.0827454638,0.323636,14.6053635,77.3507355,0.06207049415,1.25455665,-121.097068,0,0,215.987425,0.026966134,312.52484625
10,1.25,-0.0066205875,-10.131093675,-83.2579682,376.779027,2.99168845,0.081739318625,0.452445500000001,15.155844,77.35677725,0.071171345,1.09644989,-121.1410105,0,0,213.6715045,0.024399235,310.5672705
10,1.75,0.01772425,-8.872181405,-84.7489345,376.09477,2.901001045,0.06478821745,0.329414500000038,15.42328675,77.348622,0.0729379804,1.17788511,-119.846104,0,0,213.12964,0.0199526465,310.661612
10,2.25,-0.0274493,-10.14339575,-85.46839925,376.37590325,2.933439975,0.069048932875,0.665691000000002,14.93867725,77.32859225,0.06597931945,1.294910095,-121.675163,0,0,213.16654225,0.041595794,307.78885425
10,2.75,-0.03347015,-9.25386724,-83.72829475,376.0462885,2.9094464025,0.07008746825,0.00639300000002552,14.54660375,77.3156585,0.068690097375,0.8764215565,-122.15324375,0,0,211.80500625,0.0342255455,307.3380315
10,3.25,-0.012623925,-8.91316042,-82.49385105,376.5489165,2.707969935,0.0709543069,0.338747000000009,14.561775,77.29936225,0.06487323525,1.108635825,-121.775109,0,0,212.322465,0.02921013775,307.17355325
10,3.75,-0.02632475,-8.9904583,-85.52023835,376.67043,2.83678713,0.07173974245,0.229023000000021,15.478978,77.302151,0.0247414455,1.071474345,-121.683014,0,0,211.73604175,0.022323554,308.63987225
10,4.25,-0.004829775,-10.28611675,-82.22503175,376.49341,2.8773894475,0.0692903896,-0.174266249999979,16.25634,77.306899,0.02310383510854,1.05517997,-120.97806,0,0,210.61842925,0.000602604600000001,306.260527
10,4.75,-0.0428064,-10.639880145,-84.1940962,376.500825,2.9097051675,0.0621328728,-0.682397999999966,17.7345975,77.33000625,0.03289792925,1.11477744,-119.13962875,0,0,210.649314,0.0182868105,305.87060725
10,5.25,-0.0280422,-8.349197545,-80.6900051,376.7348795,2.956496575,0.05989692375,-0.890567499999984,17.8736495,77.340913,0.0080925344955,0.97821211325,-118.080214,0,0,210.253891,0.014161775,305.461406
10,5.75,-0.03245815,-11.35044695,-83.912823075,376.53512,2.8198394,0.058562607,-0.900878749999965,17.6335405,77.3480675,0.002244944843925,0.83931085575,-118.14551,0,0,208.596062,0.018585492,305.059676
10,6.25,-0.0678828,-9.05387946,-79.1854428,376.87727525,2.9741335175,0.0509568485,-0.815386249999965,18.3187125,77.3693715,1.7763568e-15,0.83305141875,-114.202608,1.6721207,0,207.528794,0.10837935325,303.83722025
10,6.75,-1.014535,0.2218233975,-60.6487744,376.759075,3.01282464,0.0704927821,-0.324169999999998,17.332243,77.37180725,2.959324565e-06,0.70281895,-82.3459995,17.284361,23.4658,203.24495,0.93884484,305.77554575
10,7.25,-2.84153,3.6122777175,-24.4486428,376.168705,2.986831,0.126770626,0.46587525000003,16.841032,77.39046925,0,0.6834763195,-16.26612,48.868401,30.65413,203.60073725,1.984730725,310.34400075
10,7.75,-4.14878,9.2675873625,-3.09221754,375.7380695,2.965276555,0.1707026565,0.72611900000003,16.2183625,77.39420175,0.019477505325,0.58986946975,31.024577425,92.441329,54.87339,206.93725325,3.968585425,314.86619625
10,8.25,-5.054225,14.778661125,13.5300019,375.4389065,3.149059445,0.22198476125,1.17156,15.89886375,77.41086575,0.01874373795,0.84504831975,47.734354975,130.32446,66.4667895,207.95667775,5.692846875,319.5421255
10,8.75,-6.0372575,19.4431718,29.56118665,374.989105,3.1182155,0.2160487655,2.443221,14.71341375,77.40940375,0.0706663829,0.9221410565,62.2371879,170.36424,83.8701005,210.9635265,7.34048595,325.71149025
10,9.25,-6.23915,21.1533377,35.8455127,374.978682,3.0740001,0.25705291225,3.09625400000001,13.86602,77.414604,0.102741295,1.0737496225,93.40556185,224.90669,115.02062,212.22529925,10.3969485,332.180236
10,9.75,-7.0548925,23.7580252,38.136121,374.975146,3.32065578,0.252714933,3.42959125,13.4722,77.41578375,0.123118957,1.08444294,101.053009725,242.87388,119.12318,215.21730775,9.163213575,342.185546
10,10.25,-7.1322025,25.38595135,47.7448415,374.58119475,3.3287996,0.27259492275,3.41821,13.1025625,77.41035575,0.137526152,1.02972536,86.382430875,224.33314,102.92211,218.025542,8.8270253,341.03003725
10,10.75,-7.612525,25.53613425,81.8044874,374.66358375,3.323333605,0.29650303,4.0770875,12.98571125,77.39765025,0.15565852125,1.30715727,104.487184,281.21279,135.760415,220.257717,11.95620025,340.771642
10,11.25,-6.946375,23.66231855,113.81480375,374.47658525,3.314306545,0.30211430925,4.53653,12.59324275,77.3710085,0.186630365,1.17592577,156.16673125,381.44377,185.83298,222.16213925,15.08556875,344.962354
10,11.75,-6.98824,20.928832,67.3408597,374.35901275,3.19911643,0.3107995075,5.16414125,12.20667475,77.3545915,0.25415864625,1.28268758,112.70471775,299.31287,155.98118,223.91415025,12.42982175,345.676652
10,12.25,-6.929975,21.53318175,85.572281775,374.2389,3.222060715,0.272405469,5.056541,11.469755,77.3220265,0.334814629,1.2383952025,92.198012575,280.90579,133.353135,225.60465675,12.04089975,345.211899
10,12.75,-6.3477125,20.573867,43.061750025,374.224073,3.18612232,0.26752987375,5.24487825,11.005106,77.27334025,0.8100764855,1.20492737,86.849057,273.62245,121.74735,229.025892,11.66257975,345.096862
10,13.25,-6.5242,17.092036725,47.3524776,373.9224165,3.263848425,0.281339024,5.009474,11.15761075,77.273045,0.76884044,1.1288376,75.2428376,245.55139,117.0374975,228.959026,11.10261425,343.761752
10,13.75,-5.910915,16.07468885,71.01536035,373.81264,3.102398845,0.301120913,5.02237,10.5456825,77.2421385,0.722679637,1.20290923,55.89241585,212.3266,91.421392,230.081698,9.3757202,344.89482975
10,14.25,-5.77185,14.34464025,60.0614781,374.01443325,3.00242435,0.27270150175,5.855754,10.27508175,77.248534,0.857283259,1.09923264,39.93481205,181.05902,91.1247105,228.218918,7.9077528,342.95197025
10,14.75,-5.318565,9.38065412,29.838792925,373.657685,2.902218565,0.252596056,5.16449375,9.8936659,77.23915875,0.704387544,1.15327546,42.178365425,141.88347,67.916914,228.55881775,7.2129864,342.248198
10,15.25,-4.76912,7.40781711,21.0422597,373.751222,2.6888362925,0.266673245,4.98420175,9.2124033,77.2392705,0.54453119325,1.18308224,36.18585775,127.2040735,63.97680675,226.890662,5.675415775,342.914666
10,15.75,-3.59114,7.265269175,7.86636495,373.6540545,2.700110895,0.25398878,6.2628455,9.60555015,77.23028325,0.63350238,1.14808442,15.9145887,71.83421,53.30915675,228.54963275,4.853336275,341.1585045
10,16.25,-3.01563,4.1557094,-7.106604345,373.7548445,2.7474799,0.23993051,6.01971,9.545576925,77.22106825,0.5240800855,1.2473714025,-20.64485065,48.8868541,41.828728,225.4862505,3.178603375,337.207842
10,16.75,-1.7559,3.104901125,-30.123856625,374.01254575,2.9185911825,0.18258780975,5.24508425,10.06878775,77.238302,0.6146511195,1.0650284925,-79.779158125,28.34293055,24.3228985,225.104227,1.81010995,334.229417
10,17.25,-0.739109,0.317557376,-61.6576057,374.357128,3.0088755,0.108015001,4.587935,10.62293625,77.23318525,0.4018521455,0.91679482,-117.88348275,7.2731057,1.2216652,223.7529315,0.41873338,328.58118125
10,17.75,-0.0086873275,-7.19225626,-85.9871044,375.3172515,2.826363175,0.070306751625,4.318251,11.5155135,77.25161225,0.40796643925,0.86820999175,-132.4665075,0.12941327,0,223.0393885,0.098708507,325.310628
10,18.25,0.00537657,-8.70969868,-79.90849735,375.659101,2.88718874,0.0613304633,3.88221475,12.035107,77.27067925,0.2564317665,1.18224902,-131.01491875,0,0,224.78242875,0.055188872,322.362926
10,18.75,-0.0046635425,-13.675841375,-85.4357936,375.775436,2.7387479325,0.055973451875,3.6423295,12.282802,77.29042825,0.191196703,1.04602741,-130.455126,0,0,225.16996375,0.05828547175,319.96786275
10,19.25,0.000899444,-12.7549219,-80.761062,375.6675195,2.76033824,0.0556585414,3.2265975,12.57223075,77.30561375,0.1891669645,1.20878088,-128.92540725,0,0,223.4491885,0.08095513175,319.729897
10,19.75,0.007896405,-10.94553935,-83.26600075,375.76341675,2.7462742325,0.067836257,2.5879035,12.67233775,77.3010795,0.142724444,1.02227292,-127.1805955,0,0,223.527726,0.1024443475,316.768594
10,20.25,0.00891434000000002,-11.7597386,-83.8945592,376.421305,2.9214493025,0.0779558401,2.46347,12.7672705,77.322565,0.20318799,1.34218216,-125.45347125,0,0,223.498845,0.0458179455,316.688358
10,20.75,-0.0049564625,-9.5714407,-87.9220742,376.1473465,2.787802435,0.068672646025,1.5232215,13.08901875,77.33888,0.1673798465,1.17115758,-126.42367325,0,0,222.443822,0.035926092,315.1668075
10,21.25,0.005522975,-11.97251875,-87.75543325,376.133248,2.75610148,0.0613192145,1.2042145,13.6637605,77.3491535,0.1335931865,1.26031407,-126.553511,0,0,221.34406675,0.0417904395,314.53700625
10,21.75,0.012523,-10.37165945,-87.85350275,376.14677775,2.66634223,0.078552376375,1.2864685,13.947694,77.356611,0.1199752465,1.17559008,-124.510289,0,0,219.76604325,0.04637978625,314.12052425
10,22.25,-0.00105315499999999,-10.721987,-85.1344044,376.216043,2.8323819125,0.06589021575,1.1314855,14.28455175,77.3549295,0.116206176,1.34619138,-124.17081,0,0,219.269433,0.051847855,313.618246
10,22.75,-0.00231214225,-10.319354375,-86.240477425,375.60545125,2.8357505,0.08299389705,1.6859795,13.91609,77.34900575,0.08157668715,1.201230935,-122.50959775,0,0,218.37227525,0.039885948,313.3700995
10,23.25,0.0026606,-8.558668885,-87.5625487,376.177716,2.759606495,0.07068525475,1.332095,13.83858175,77.3468605,0.07946126165,1.19669253,-123.00772,0,0,217.65015725,0.04336551175,312.6178285
10,23.75,0.0082556875,-11.7926955,-83.61196255,376.2532695,2.921623575,0.09658280525,1.19251750000001,14.2530485,77.3543005,0.07352424785,1.2486369575,-120.52766625,0,0,217.06148,0.0385596595,311.900678
11,0.25,-0.0631109,-7.785475855,-87.547607125,378.02218125,2.2387014675,0.0612922943,-4.96287249999997,17.737172,77.07098775,0.160504345,0.9420208655,-116.25865,0,0,187.510752,0.05765764625,282.908726
11,0.75,-0.05453845,-9.661248805,-82.39191365,378.027787,2.2337581,0.0582868576,-5.41328375,18.00933,77.042686,0.1639177235,1.082824665,-116.2745145,0,0,186.076952,0.0284952987500001,283.363476
11,1.25,-0.0541374,-7.1181361575,-84.8510425,378.007432,2.343646065,0.06813096575,-5.8798625,18.786824,77.02331475,0.18663232025,1.20166043,-115.90132,0,0,185.309878,0.0163004985,280.233736
11,1.75,-0.028717675,-7.78869388,-83.302988675,378.03152875,2.212344995,0.0661545035,-6.15794675,18.940916,76.992281,0.122377055275,1.24415153,-114.9654945,0,0,184.234526,0.07238416625,278.87977
11,2.25,-0.04277875,-6.737986785,-82.302019875,378.147127,2.342378795,0.059691051375,-6.572408,19.155036,77.0235715,0.168602488,1.3716324,-114.600089,0,0,184.659314,0.0175637608,278.499734
11,2.75,-0.031382475,-7.37419502,-84.3036159,378.334298,2.2770576125,0.066562512275,-7.054245,19.093462,77.00213925,0.153304337,1.252983895,-114.475135,0,0,182.410496,0.01786177125,277.339206
11,3.25,-0.062700175,-6.5023836425,-85.7099658,378.2306365,2.26445942,0.071650723375,-7.09985575,18.117316,77.0123285,0.178284612,1.0908613305,-115.708905,0,0,182.132862,0.000883000625,276.138908
11,3.75,-0.03067785,-6.80456307,-88.0887582,378.14483925,2.0997803,0.062703408375,-7.16362925,17.774754,77.029767,0.16922628125,1.278698405,-113.654807,0,0,181.1622,0,275.344146
11,4.25,-0.042215,-6.67623624,-83.66690395,378.02152,2.280910665,0.0563478959,-7.42378225,18.383906,77.040976,0.15288735725,1.163760325,-114.44416925,0,0,180.793856,0,274.651476
11,4.75,-0.03017315,-6.71854308,-86.131846175,377.74675125,2.256169525,0.0612186913,-6.9526495,18.613662,77.0092485,0.12929087925,0.94158206925,-114.514562,0,0,180.16593,0,274.249564
11,5.25,-0.01047935,-7.251807565,-86.91942055,377.673328,2.3230128,0.04843651945,-7.1961545,19.69465,77.03764175,0.0750831997,0.96907097,-115.51154,0,0,180.544934,0,274.089288
11,5.75,-0.012824375,-7.364918595,-87.049312825,378.05135875,2.2897783925,0.0640269842,-7.258726,19.839052,77.055929,0.0838039628,1.15118001,-113.9939215,0,0,180.23584,0,272.80113
11,6.25,-0.0584363,-6.70774104,-82.44161625,378.04166,2.321058665,0.060406198375,-7.09887625,19.2302775,77.025215,0.0949459234,1.102005425,-113.28856,0,0,179.87411325,0,273.35335875
11,6.75,-0.196827,-7.2767878,-83.587889575,378.02354475,2.30506695,0.0509630831,-7.16098,19.8093325,77.016301,0.161411939,0.9488682325,-108.5320125,2.1708881875,0,179.51531725,0.13211995975,273.350562
11,7.25,-1.3441575,0.4186947835,-63.9840262,377.726224,2.28757588,0.071919923525,-6.3116925,19.77514925,77.050786,0.1635636355,0.772995249,-79.46478375,24.159446375,23.1603645,179.77811625,1.5511817,278.282925
11,7.75,-2.89358,1.40091362,-26.04831915,377.1545945,2.36696857,0.11565768375,-5.5184585,18.95205675,77.0722645,0.215015664,0.788659213,-14.68844025,52.632967875,32.24108225,180.52618625,3.3264732,281.2153135
11,8.25,-3.929155,4.489824055,-1.21415819,377.071035,2.32460351,0.16155780675,-5.0875,17.68047,77.12075125,0.160922972,0.77724325,26.962448625,89.57713505,45.0135475,182.563892,4.8939866,288.185634
11,8.75,-4.885705,7.7191098,22.740130225,376.9004025,2.2644481,0.1811063,-4.22492725,16.03438,77.1458125,0.11140734075,0.7472509825,39.08053875,125.7198685,69.159291,184.628032,6.6219164,292.889334
11,9.25,-5.8959475,10.72590035,39.6877481,376.8746865,2.349604725,0.207696181,-4.100057,15.550468,77.15486375,0.140303817,0.835807517,59.9043585,160.1727285,80.22396925,185.061534,9.7831928,296.620786
11,9.75,-6.17474,11.11184185,55.82052675,376.894839,2.3092408325,0.240933527,-3.7153925,14.7981925,77.1781005,0.099876599625,0.89917398625,66.33648335,193.4175425,91.754157,187.884079,9.5433134,301.04099275
11,10.25,-6.5430875,14.650897475,70.89713785,377.00928675,2.005343835,0.259324904,-3.01856425,14.8685445,77.185507,0.17111467725,1.06948716375,98.41454625,259.43580275,123.836995,191.179692,12.95389925,302.5657005
11,10.75,-6.681375,16.127152,72.75525605,376.87864125,2.2679294,0.292118006,-2.6984795,14.292984,77.18066075,0.231066419,0.8539814325,111.7423,299.220971,141.97262,193.841904,14.056268,308.123688
11,11.25,-6.2075,11.0148229,85.7763603,376.83446,2.2862253,0.2904156385,-2.26537825,14.467226,77.1424435,0.3358709245,1.0895417125,102.278566,288.351272,137.63142,195.75211,13.42476,308.65946
11,11.75,-6.735495,13.826964375,81.887047625,376.93755325,2.32026902,0.32625956675,-2.02300249999998,14.0692065,77.123753,0.34405091625,1.0597937275,110.77486325,291.78483,140.06428,196.74013075,14.458339,309.247091
11,12.25,-6.9054,12.25252195,87.904207,376.952942,2.183703825,0.3085084145,-2.0097965,13.830562,77.10692375,0.388683811,1.16097041,102.564884,268.827186,139.97582,198.1950455,13.115932,311.5448345
11,12.75,-6.321175,11.324548925,80.075767375,376.992065,2.006061235,0.3099145315,-1.70467475,13.942548,77.08841625,0.57105669025,1.420698545,94.81219,268.942596,133.44438,198.90809775,15.54331725,312.8132445
11,13.25,-6.29674,12.1593039,75.05033605,376.62604625,2.042731695,0.2983774975,-1.1780375,13.62347825,77.06265,0.5455572055,1.3009484975,91.7475928,247.512458,123.56874,199.20682425,15.7503775,311.62405175
11,13.75,-5.896525,7.0110116875,44.3801091,376.6635925,2.06318192,0.3246907475,-1.4520315,12.81269475,77.03884125,0.442610687,1.50649201,59.3698244,196.310564,98.222936,198.8534645,11.33402325,309.3420545
11,14.25,-5.47922,7.713145765,48.36190445,376.417775,2.09866756,0.30046018,-1.819222,12.1957735,77.040075,0.361459703,1.509472975,41.468331625,169.132974,92.03594,198.572312,11.3857125,306.511022
11,14.75,-4.945055,5.9539772,34.60373575,376.3799825,1.800287645,0.2765930245,-1.8410495,12.38477075,77.06398875,0.3386458355,1.513037565,41.912939,159.172856,88.946088,195.456014,9.053585,305.3696955
11,15.25,-4.0564425,5.0914633,15.01494025,376.48981275,1.90927851,0.285062732,-2.00110875,12.31017125,77.05778375,0.43740205125,1.2125189675,24.9044494,128.6149745,64.43906725,195.643169,8.442922225,303.77823975
11,15.75,-3.01397,2.74297222,-3.62721021,376.57484875,1.98918997,0.2614988325,-2.2556485,12.473558,77.066967,0.44372117625,1.179420265,-8.84985625,59.1651211,50.70576575,194.160491,4.774867425,300.23724925
11,16.25,-1.942475,1.36677767,-31.6156502,376.7062585,1.97220808,0.21083386775,-2.71894625,12.5332155,77.054954,0.30114993,1.279318,-69.4177325,48.0285065,29.5211305,193.17578325,2.8702618,298.0546855
11,16.75,-0.84095,0.4175697435,-56.20013875,377.18228,1.8116251025,0.1159990415,-3.044546,13.1226785,77.062031,0.2799741765,1.187573445,-111.33943675,17.0567684,20.194508,190.79157025,1.4940918,295.16885225
11,17.25,-0.12980125,-7.0410758625,-73.2063337,377.631626,1.86448575,0.082668435,-3.1794715,13.917128,77.066317,0.1846256655,1.20810838,-126.1096675,0.801034842,0,190.69149125,0.19286865,292.20877525
11,17.75,-0.043052,-8.588172545,-73.315212825,377.844114,2.0023217025,0.06639039275,-3.46614325,14.70619425,77.084415,0.454784611,1.335308635,-125.418015,0,0,191.2698955,0.036184276,289.85974525
11,18.25,-0.0417255,-8.6046439025,-80.452221825,377.88728925,1.92156109,0.055450139925,-3.7091475,14.8939815,77.124197,0.2054437835,1.231011875,-123.00729875,0,0,192.390377,0.09292933525,289.004024
11,18.75,-0.0555461,-9.272381405,-83.534383375,377.77427575,1.9116795,0.04711731765,-3.714906,14.8046615,77.15319,0.340969884,1.19020753,-121.13065,0,0,191.460907,0.07616023,287.99607775
11,19.25,-0.046677475,-7.395233575,-84.40615325,377.849569,1.90966371,0.046620595375,-4.01354475,14.35010625,77.172021,0.2071221985,1.183859995,-119.6578795,0,0,191.67823225,0.063038953,286.58242475
11,19.75,-0.0471314,-7.363743485,-84.1579546,377.590725,1.9872882625,0.04431346375,-4.3202125,14.46760075,77.166953,0.2078836825,1.2215320325,-120.11775925,0,0,192.386153,0.06160302175,286.01982875
11,20.25,-0.0456765,-8.72334548,-84.15821155,377.621698,2.05200874,0.05003371375,-4.605572,14.46320725,77.156177,0.157019348,1.1013212425,-119.97704925,0,0,191.82110125,0.049442255,286.92243675
11,20.75,-0.0559705,-7.1247007575,-85.740208725,377.5923255,2.07061897,0.0469442295,-4.76449,15.17303625,77.169616,0.1277984164,1.0925169875,-119.51361175,0,0,190.4617235,0.06000389875,286.8676955
11,21.25,-0.045568575,-9.43650992,-85.867678125,377.57618625,2.14841302,0.05306602675,-4.68543775,15.778962,77.1462765,0.22168913425,0.99260052,-119.1089205,0,0,190.878926,0.058810174,286.563138
11,21.75,-0.09845215,-8.63948683,-85.6476706,377.4244665,2.2130816075,0.05713093125,-4.91845375,17.230644,77.14205525,0.14063214875,1.0922099,-118.2190375,0,0,190.765092,0.0567165575,287.125656
11,22.25,-0.0536814,-9.8986018,-86.7776859,377.7543755,2.094308675,0.055948491575,-5.04512725,16.9456,77.1355645,0.12490052195,1.2221438,-117.49514875,0,0,188.725918,0.01534403375,285.478696
11,22.75,-0.0385198,-8.639343495,-87.88023655,377.82871,2.19915666,0.0610093891,-5.23193,16.807434,77.139626,0.113549784,1.115875925,-117.49720075,0,0,188.010444,0.024627951,286.097876
11,23.25,-0.08027325,-8.5957265375,-86.193540425,377.91234275,2.22981563,0.0596004037,-5.239873,17.270926,77.1385855,0.15558935,1.140346425,-117.741323,0,0,187.125414,0.05484114125,285.858872
