DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,10.75,368.07257735,14.22355205,1850.2077468,-28.6783362,30.623901,-3.338240925,-18.49923425,130.78178855,0.796208925,0.171469925,-0.48328135,0.5045427,0.25049785,100.9413,31.688,19.28725,8.747091375,21.6745442,0.2447529,16.351583175,20.768583575,16.0945,15.91225,15.518250175,442.53069825,1065.8142774,49.3736143,568.218954075,35.06617655,364.1739474,429.17625775
8,11.25,369.285814,14.120418,1846.717270425,-28.815965475,28.64611745,-3.196408225,-18.845526325,139.64294545,0.853883025,0.1655814,-0.482146125,0.51067655,0.253665125,100.920625,30.17025,19.8075,9.6262517,22.46392075,0.24595675,16.342666825,21.103583425,16.066667,15.88408315,15.496667,464.3125958,1231.098090375,51.9124168,612.875817325,35.106617275,367.797315525,433.6927131
8,11.75,369.7504028,14.0263928,1844.88400545,-27.5106223,34.0183463,-3.058772375,-25.157647725,151.0175026,0.753642975,0.152577225,-0.4883724,0.5446826,0.2504107,100.8995,28.675,20.24675,10.218450325,23.016338,0.21795705,16.34916665,21.443083,16.05266685,15.879666925,15.483333,456.35458585,1212.34809035,52.7993348,601.43790885,35.400735275,369.862572,436.41176255
8,12.25,370.2248807,13.94464605,1844.626692575,-28.974833075,33.2716504,-2.86211875,-32.3873276,143.66237635,0.6920716,0.159357,-0.4899344,0.50693285,0.250981875,100.867025,27.5005,20.52925,10.860423675,23.451504275,0.1832686,16.357583,21.751166425,16.077083075,15.887416925,15.491417,390.158934875,1034.47916685,56.5243899,546.2745102,37.573529,373.0197153,441.0579283
8,12.75,369.397657,13.6289326,1842.145558,-28.7735905,32.77949595,-2.702358025,-37.9426645,173.0225784,0.665931525,0.154017375,-0.5000692,0.50665845,0.234342375,100.83665,26.88675,21,11.33904015,24.1435233,0.198021725,16.367583,22.091333425,16.078917,15.893333,15.502833,397.75316255,1035.9970588,45.886918025,523.4248366,38.7757356,373.82471185,442.4145365
8,13.25,368.255717,13.534792,1836.56856095,-27.4924894,35.330816,-2.5240838,-53.1909369,161.5485318,0.689563875,0.149466125,-0.56525485,0.498783375,0.235311,100.8069,24.67025,21.63425,11.950107775,24.9960433,0.189565625,16.36441665,22.339833425,16.066000075,15.894833075,15.501417,363.73422375,983.858130425,50.1385808,462.732026,34.755514525,374.68100035,444.330084625
8,13.75,368.2227302,13.3028462,1836.73750595,-25.9057939,44.8628918,-2.32221015,-64.705344,192.286499025,0.6857775,0.15473025,-0.62124485,0.489949225,0.22033955,100.781225,23.70275,21.52725,11.995211225,25.142954025,0.1433076,16.36916665,22.505833425,16.07225,15.892999925,15.503333,377.589195975,1072.951389025,45.726164025,497.702614075,30.174632725,375.260377675,445.978576875
8,14.25,368.7414508,13.2214976,1842.068057325,-25.079038725,39.69649005,-2.176060775,-86.2118676,178.116287,0.6677618,0.1544583,-0.631141125,0.430705,0.21574655,100.739125,23.46675,21.8435,11.77099705,25.27867455,0.127438,16.375667,22.671083575,16.093333,15.903750075,15.511417,342.44721395,879.452324425,42.533259225,446.954248275,35.90073515,374.961328425,445.03578925
8,14.75,369.5936026,13.4510588,1840.16655255,-24.23984295,43.7402604,-2.01968105,-111.31890035,166.7787539,0.65197865,0.1480131,-0.70719595,0.4346225,0.1920162,100.715575,24.21,21.929,11.83373785,25.023781325,0.1178389,16.387916825,22.870666575,16.120749925,15.926667,15.521249825,258.6965565,736.75347205,36.34146355,376.400326375,35.7702204,373.630155675,442.7160093
8,15.25,368.4378798,13.7375346,1840.31786875,-22.3612871,44.456781375,-1.877438475,-123.9176682,153.19891445,0.61675935,0.12614855,-0.6976515,0.40819805,0.1709224,100.696975,24.2095,21.597,11.62947635,24.9409994,0.12455605,16.3995,23.081166425,16.14633315,15.943333,15.531249825,240.20524075,709.90516335,32.9656323,342.946078625,38.74448545,372.232654,440.9584644
8,15.75,368.7925608,12.999432,1847.5359922,-20.11054005,40.79657205,-1.7469208,-153.91926735,151.4796755,0.58877815,0.1511917,-0.686081275,0.319301325,0.158963075,100.6712,24.328,21.4605,11.3859439,24.7646273,0.1167682,16.411249825,23.279666425,16.180749925,15.95408315,15.5395,200.788944025,641.184895475,31.12527695,324.573529675,38.158088575,369.602357025,440.52329625
8,16.25,370.5654486,13.0426622,1846.742022,-18.9305396,42.1032122,-1.6097092,-149.127420725,116.475526025,0.675064925,0.132524825,-0.674396775,0.315293425,0.153867225,100.66695,25.25225,21.01475,10.77005845,24.716293225,0.12984045,16.42441665,23.48875,16.19225,15.96408315,15.551249825,157.596692725,508.54515935,27.943459125,254.099673525,36.689338475,366.023689725,435.74131785
8,16.75,371.0315814,13.0418112,1849.0655638,-15.95764555,42.268184925,-1.485607375,-149.872196825,84.17343615,0.728193,0.1113004,-0.66327705,0.31354485,0.122996675,100.654075,25.8235,20.688,10.10099115,24.351428775,0.1418524,16.443000175,23.610333425,16.205583,15.975583,15.561249825,84.1991026,358.38937065,19.068736,180.8513072,29.7573532,361.31502885,433.437612075
8,17.25,371.8714494,13.3020826,1860.1680704,-13.939893225,36.57602215,-1.3660994,-144.5673834,53.563989,0.7331234,0.091658,-0.630595775,0.22693345,0.102561025,100.6424,26.74075,20.11575,9.5422001,23.927648325,0.155216575,16.45,23.62150015,16.223333,15.985583,15.577916825,50.068989075,242.2396964,12.02328125,119.0735292,18.540441475,355.846554,428.878956075
8,17.75,374.3736884,13.2630204,1865.7600407,-11.079182,34.431597,-1.220767225,-141.1188864,38.778377575,0.630518425,0.062608,-0.629422325,0.228972425,0.0943848,100.633125,27.40375,19.57,8.842882575,23.27949,0.1611402,16.448083,23.56150015,16.23408315,15.99408315,15.588250175,3.899966975,140.686470425,8.231707575,74.4656865,10.735293825,350.043440575,422.4342399
8,18.25,378.0400492,12.9671926,1874.0582574,-7.9886197,30.268983725,-1.08096285,-119.337596,20.65689135,0.796491475,0.059211375,-0.5913093,0.252477425,0.079101075,100.632375,28.59225,18.8245,7.841516375,22.619599425,0.2013143,16.453166825,23.46724985,16.24408315,16,15.596667,-46.243185125,60.720485925,3.991131,29.777777975,4.795956025,342.918755075,415.604938725
8,18.75,381.3511224,12.6543814,1877.7932869,-4.917377,32.544103725,-1.041117725,-120.1504338,9.491011225,0.843615325,0.0610025,-0.580728925,0.25202175,0.07990735,100.643325,27.905,17.668,6.6943705,21.84189925,0.199066,16.446333175,23.35575,16.244833075,16.003333,15.60491665,-79.9196498,11.062907,0.665188,-0.326797,-0.147059,337.92153545,407.4784656
8,19.25,381.3263878,12.0455802,1880.8083786,-0.7559037,19.65202535,-3.865367225,-115.6579306,2.6916194,1.053551775,0.0704765,-0.588273225,0.24308005,0.096469525,100.658325,28.23025,16.42025,5.59432295,20.8468672,0.206840825,16.44933335,23.20800015,16.251500075,16.005583,15.61,-87.134787475,0,0,-5.526144225,-0.481617725,334.40131005,400.747171675
8,19.75,381.4047872,12.2027982,1870.6290094,1.9982025,26.87522605,-6.119901175,-108.485779,2.644026,0.99970175,0.081436875,-0.6638596,0.2663981,0.1171296,100.691375,31.80625,15.70575,5.033105075,19.9443355,0.1872511,16.44491665,23.070833575,16.24633315,16.01408315,15.608250175,-90.163833875,-0.173611,-0.443459,-5.918300225,-0.13051475,331.014880475,397.91642815
8,20.25,382.014884,12.3899546,1871.7088554,2.0661881,24.147207575,-8.178626275,-107.1421715,2.6860815,1.011037925,0.09593785,-0.713741675,0.289819825,0.14266975,100.715375,33.77475,15.29675,4.6500852,19.341871275,0.1598028,16.438250175,22.95474985,16.24408315,16.008917,15.60491665,-88.556807575,-0.347222,-0.443459,-5.490196,0.09007325,329.141514275,395.017839725
8,20.75,380.7688556,12.2812996,1869.835402125,1.51697035,22.807992,-9.8343725,-107.641516,1.094152125,0.875721525,0.080558075,-0.66693735,0.319781075,0.1112466,100.72535,34.71175,14.75575,4.1587974,18.9289844,0.1433578,16.43491665,22.789583425,16.244833075,16.004833075,15.606667,-87.76905685,-0.347222,-0.221729,-5.410131,0.016544025,327.451405725,390.70780635
8,21.25,380.9692339,12.1240068,1875.257975875,0.584365,13.2641488,-10.97417925,-105.24619305,-0.9620309,0.4800817,0.06531485,-0.618459075,0.257284975,0.083108325,100.7299,35.716,14.4435,3.84946585,18.5841273,0.1325468,16.42491665,22.629917,16.242999925,16.005583,15.601583175,-87.112600275,-0.347222,-0.221729,-5.57679745,0.163603025,326.74617595,388.5835716
8,21.75,381.3299126,12.1344796,1869.969270875,0.71089185,2.56710365,-12.7903848,-100.8929927,-2.163467225,0.453543825,0.0635976,-0.610543,0.2472394,0.0774786,100.73455,36.1275,13.5005,3.42608705,18.23153535,0.112757675,16.421417,22.47199985,16.25,16,15.606499825,-87.8180444,-0.347222,-0.221729,-5.490196,0.09007325,325.1795141,385.931605575
8,22.25,378.2535532,12.1045906,1880.380499875,1.45981075,-1.00188314999999,-14.49414435,-101.6016879,-0.55961905,0.520189925,0.062091925,-0.6714834,0.246265475,0.0857482,100.734125,37.14275,13.24925,3.04989215,18.092729375,0.103360475,16.417916825,22.292916425,16.234833075,15.997416925,15.601583175,-85.298476675,-0.347222,-0.221729,-5.344771225,0.147059,324.1478917,383.367007375
8,22.75,379.1773972,11.856814,1881.2374287,1.1505642,5.566440375,-15.98389875,-101.366786175,-1.6677925,0.30398265,0.062196,-0.62243025,0.247877775,0.064523525,100.730275,36.97675,13.187,2.982498975,17.63355365,0.1109008,16.411083175,22.102416575,16.22816685,15.997416925,15.596499825,-84.902153425,-0.347222,-0.221729,-5.279412,0.09007325,323.42559945,382.012514925
8,23.25,379.2231388,12.1176964,1876.54803235,1.128086275,-8.513896775,-16.7055645,-95.510469375,-3.862641375,0.3764272,0.0512355,-0.6510929,0.208762025,0.06590295,100.729275,37.21675,13.04675,2.708548325,17.280727725,0.1042729,16.398083,21.899583,16.221500075,15.99,15.587750175,-84.1230732,-0.347222,-0.221729,-4.887255,0.310662025,320.7586466,380.06005075
8,23.75,380.2047586,12.3744862,1888.427553775,0.8124834,-16.56922325,-17.351941175,-91.5579214,-3.7509915,0.2759336,0.054590475,-0.6775458,0.21218105,0.05627,100.727725,39.25975,12.7635,2.559257875,17.268397325,0.1068136,16.38983335,21.733583425,16.217416925,15.99,15.585999825,-83.183295675,-0.347222,-0.221729,-5.03268,0.220588,319.126518625,379.9426605
9,0.25,384.900265,11.246438875,1890.7916097,-0.40629125,-27.526783,-13.31708815,-91.7472822,-8.290960475,0.3065562,0.03735985,-0.66687425,0.2033079,0.038901625,100.617125,36.17,12.217,2.267993,16.406420025,0.106644375,15.595833575,20.940916425,15.664583,15.661083325,15.58825,-79.2282592,-0.173611,-0.221729,-4.705882,0.0624996500000001,310.47758,367.7713548
9,0.75,383.9473058,11.41648745,1886.9239935,-0.263199,-10.717823925,-14.853905,-83.153334,-9.95950545,0.27787985,0.04661375,-0.65632225,0.194938825,0.0410575,100.6282,38.043,11.96,2.06353195,16.2592513,0.104979575,15.58916675,20.835416425,15.663333,15.663333,15.58999975,-79.1496176,-0.173611,-0.791381599999999,-4.96732,-0.0128675750000001,308.9568964,366.4629508
9,1.25,383.21529515,11.34431255,1890.115518625,-2.22555125,-14.073969,-15.6825237,-86.18027785,-12.149101625,0.2830314,0.03280015,-0.731030875,0.1576808,0.038447375,100.61835,39.57675,11.785,1.7360538,15.793486,0.1076009,15.586667,20.719333425,15.663667,15.66066635,15.5873334,-78.7095991,-0.173611,-0.912217,-4.836601,0.121323675,309.3225874,365.24132415
9,1.75,383.283977125,11.2830377,1897.70799765,-0.2794456,-3.76528015,-16.6569666,-82.6935937,-10.76177825,0.230822625,0.034554625,-0.64204965,0.205022125,0.0369484,100.6354,41.873,11.366,1.34221535,15.2734076,0.112622875,15.58466695,20.61925,15.6643333,15.661667,15.591167,-78.2519645,-0.221354025,-0.912217,-4.825163175,0.073529,310.7275058,364.057165
9,2.25,382.7484323,10.8218651,1892.1757204,-1.70794785,-32.536685975,-17.407831875,-77.361902,-9.881405,0.237064975,0.028224275,-0.6186324,0.160942625,0.03584875,100.65155,41.87875,10.515,1.129338525,15.067012,0.1042134,15.57999975,20.519166575,15.662916625,15.663333375,15.590833625,-78.266304875,-0.221354025,-0.912217,-4.759804,-0.147059,309.75365635,361.106586325
9,2.75,383.5711997,10.5927374,1893.28386525,-0.0481425999999996,-48.56837855,-18.1379913,-75.9001756,-7.426265,0.17215305,0.029984675,-0.619802775,0.1713232,0.0319115,100.66703175,43.4515,9.99625,0.9355114,14.5371395,0.10053625,15.577667,20.426916425,15.664333,15.66200005,15.5900003,-78.4676278,-0.221354025,-0.912217,-5.160130525,-0.073529,308.1204982,360.0958241
9,3.25,384.7494218,10.4730802,1887.6765405,-0.784882375,-44.603007,-18.4643304,-80.3357362,-7.11669075,0.113231,0.035065,-0.59816075,0.18276,0.030730425,100.6821659,44.85875,10.065,0.880570775,14.480327625,0.108634875,15.583833,20.34475015,15.656667,15.6573336,15.59133335,-79.2310112,-0.173611,-0.912217,-4.771242,0.147059,308.2964495,358.9719544
9,3.75,383.5998915,10.50672,1897.3709847,-1.76659255,-32.44074375,-18.57891825,-75.49841235,-6.021889375,0.18457275,0.032303375,-0.6290977,0.159388825,0.0291311,100.67655,46.05275,9.43875,0.781134675,13.9814079,0.0993241,15.573333,20.25399985,15.65666675,15.654167,15.586667,-77.96371345,-0.173611,-0.912217,-4.640523,0.207720425,308.5644935,357.1177432
9,4.25,383.961817875,10.5328242,1913.1604763,-0.50733445,-16.0322174,-18.78297605,-74.9233102,-7.4574728,0.2048924,0.0305174,-0.596123975,0.17251745,0.02998125,100.676225,47.292,9.387,0.71379575,14.135296875,0.09977985,15.553249675,20.161833575,15.6535,15.65200015,15.58241635,-77.2700422,-0.173611,-0.912217,-4.640523,0.220588,308.46559605,356.9431553
9,4.75,383.5915864,11.0221868,1915.832204475,-1.23173795,-33.98764475,-19.410379175,-74.69247725,-5.8024487,0.1892528,0.02697755,-0.569147625,0.154683825,0.0304995,100.7014,48.625,9.5165,0.6688951,14.033933,0.1013154,15.549499975,20.006583575,15.642749775,15.647167,15.577249975,-77.5701245,-0.173611,-0.912217,-4.632353,0.294118,308.936863,356.115975175
9,5.25,383.80656625,10.5131865,1914.1568645,0.122658,-50.812049,-19.84917125,-72.776554875,-4.571469,0.150172975,0.026943175,-0.570334,0.153730275,0.03180795,100.7217,51.6675,9.5985,0.6181005,13.93647,0.106548075,15.54875,19.848583575,15.63833325,15.639583125,15.569583,-76.6694274,0,-0.912217,-4.444444,0.220588,308.259885525,355.692964525
9,5.75,383.376030925,10.84991125,1909.26828695,-0.3661296,-56.15974725,-20.266105625,-70.156674,-4.46003635,0.179641725,0.031550925,-0.5574744,0.14357385,0.0267702,100.756,53.8525,8.853,0.6209281,13.50249925,0.1029964,15.54875,19.680916425,15.62833325,15.635416875,15.569583,-72.016632225,2.532538,-0.333004,-2.45098025,0.661765,307.6927082,354.5564793
9,6.25,382.7041001,10.94411195,1902.21081875,-1.1950807,-28.209889575,-20.26067625,-63.006270225,-4.14937765,0.223895475,0.0264244,-0.5386681,0.141780475,0.02733405,100.7732,53.6725,9.86275,0.5784985,13.834730375,0.10355525,15.542916375,19.508333,15.61416675,15.623750125,15.569166375,-45.594729675,27.53579025,0.825421,12.557189875,2.851102975,308.437233775,356.48499845
9,6.75,382.94948835,12.1951792,1909.211623,-5.93735475,-0.630365199999998,-20.42639025,-56.9211356,-4.4198943,0.1206645,0.0367755,-0.58578545,0.14847075,0.045174625,100.7886,51.795,11.74475,1.0686787,13.756359725,0.1003076,15.525833375,19.31825015,15.602083,15.616249875,15.562083625,-4.68335685,76.697048525,2.890822875,37.459150625,5.441176,310.99995405,367.45541115
9,7.25,382.582101375,12.01987175,1906.847482025,-10.77166395,6.63458065,-19.4680028,-55.5376962,0.40322405,0.17846235,0.04196645,-0.6239938,0.1514004,0.0673629,100.801825,50.231,13.825,1.6247824,14.94924355,0.085922375,15.494333,19.19750015,15.58966695,15.6125,15.5500003,30.519573825,130.1845208,5.77701185,73.34967295,9.6617648,316.97475085,381.9612909
9,7.75,382.7133401,11.74264115,1898.921681875,-14.773019,16.157236,-17.36616125,-40.22078815,11.7805996,0.2778,0.0694933,-0.6345028,0.19145865,0.08364,100.819075,46.92,14.312,2.6463677,15.736797,0.1285092,15.46975,19.17324985,15.60091695,15.619916975,15.54625,85.86494415,210.8262572,9.6674062,125.2254903,14.5808825,323.07746515,391.4503205
9,8.25,382.130838525,12.006284275,1890.2979292,-18.11169845,23.3833506,-14.223409875,-43.22394515,36.2049777,0.32736875,0.082781,-0.661768525,0.2608915,0.1364282,100.839,43.20175,15.24625,3.67561445,16.79053935,0.161754,15.46275,19.187166575,15.614083275,15.632916725,15.5555,100.90565725,311.816588125,14.462306025,162.6421565,17.840073125,328.972387425,399.09814925
9,8.75,381.149395,12.076598,1884.143736375,-20.9990161,24.5144215,-12.5759932,-37.3449736,59.34786355,0.492561525,0.098694475,-0.6423644,0.3036355,0.167890325,100.865025,39.056,15.788,3.9553288,17.74015575,0.17862045,15.475667,19.252583425,15.6233334,15.638667,15.55783315,174.2245796,473.546007375,22.272727275,250.116013,22.132352625,334.3339624,405.03605565
9,9.25,380.6990672,12.06137185,1877.46093585,-22.233115,20.8538565,-9.695443,-28.89908625,81.7959916,0.4566622,0.1097068,-0.6184404,0.30263855,0.1868008,100.8671,36.048,16.612,4.8897616,18.796876,0.1850988,15.47750015,19.380333,15.620667,15.634,15.5566667,198.808308725,559.42673475,24.933481275,276.06535945,34.02573525,340.1960458,410.48325445
9,9.75,380.20526035,11.800791775,1860.1323876,-24.512153,25.518343,-8.2974664,-25.645646825,94.5135452,0.4181192,0.1101668,-0.62990625,0.41631855,0.1864197,100.8628,34.03625,17.54125,5.647653425,19.6515787,0.2368419,15.461083175,19.509583425,15.60083315,15.623417,15.539583175,215.9685508,597.7430555,30.35476755,323.0751633,40.7077205,343.812447,413.476044625
9,10.25,380.74660925,11.67097915,1867.970618,-25.0334912,23.763177325,-6.7188533,-26.465809725,112.3486856,0.520552875,0.11613395,-0.636695825,0.384127625,0.1865415,100.856625,31.052,17.9815,6.598660225,20.872991125,0.24287675,15.4495,19.702583575,15.58308315,15.61083315,15.531500175,275.135633625,717.165799,36.241685275,411.581699,43.43749975,347.371156575,419.7543289
9,10.75,380.02329595,11.645028225,1852.81946675,-25.98885735,24.2454948,-6.0707842,-23.407244275,109.0956121,0.3307277,0.1153289,-0.616364575,0.40205985,0.192548375,100.862025,28.9335,18.90375,7.707324275,21.122764,0.226069375,15.456333175,19.927167,15.561999925,15.594166925,15.521833,299.7968916,817.275105625,39.079822375,423.03268,42.224264875,352.28288105,423.983756375
9,11.25,380.18450105,11.655587425,1844.4948149,-26.52293545,21.605778,-5.2959486,-32.66852505,120.628733,0.454437,0.124037125,-0.5846315,0.41753145,0.1969693,100.8304,27.23425,19.68025,9.079209475,21.2912084,0.2345881,15.4638333,20.190166425,15.552,15.58,15.51949985,320.232504,889.91205525,43.337029275,464.38725485,37.4191176,354.6675142,425.9483922
9,11.75,380.60170075,11.65755455,1845.396474375,-25.4970772,29.59743515,-4.672667025,-41.9066784,134.731971375,0.46457795,0.1136351,-0.6384561,0.44872085,0.193617925,100.7902,25.208,20.234,9.4385676,21.64164785,0.2006704,15.4741667,20.456833425,15.5606666,15.5860002,15.522166825,325.6989846,900.7204857,38.5365852,432.5571893,40.15624975,355.964171,430.2406966
9,12.25,379.48341225,11.47645065,1846.60538125,-26.827675075,29.0677126,-4.30924565,-39.683271475,140.875844675,0.3811176,0.1035875,-0.64885075,0.41065645,0.1977218,100.74605,23.462,20.448,9.4271094,22.226653,0.2113445,15.48633315,20.74924985,15.5713334,15.594667,15.527083,367.990344,1016.2413194,45.7206204,493.663398775,43.970587875,357.1499384,433.568340725
9,12.75,378.8763176,11.1244592,1852.69446375,-25.417410625,28.3282055,-4.14435035,-43.7402297,130.718093875,0.450447625,0.1001145,-0.65222255,0.4260245,0.1876765,100.6953,22.552,20.658,10.0770888,22.5790812,0.21287365,15.4896667,20.991583425,15.6026666,15.6159998,15.541666825,359.44463815,1021.50763,43.7250558,494.104574925,46.829044375,357.8505206,434.7851832
