DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,15.25,399.884748,11.0685365,1934.970663,-8.824195,77.25299,0.64278675,64.019302,159.235373,3.254063,0.417973,-0.564621,1.0391945,0.486779,101.1255,28.4175,19.5125,11.79195375,22.22626675,0.302547,13.08249975,21.20166675,12.9141665,12.73750025,12.37500025,487.20842875,1337.147505,75.72062075,682.51633975,89.35661775,356.8131665,433.17521475
5,15.75,399.98687825,11.136298,1938.290499,-7.845119,80.332238,0.690793,50.26222075,145.0339205,3.299109,0.43584475,-0.569034,1.009317,0.494243,101.11,29.1475,19.33,11.6839335,22.04369925,0.27948275,13.0833335,21.42583325,12.92000025,12.74750025,12.38999975,411.6734985,1156.467014,72.33924625,594.771242,79.41176475,354.42412975,429.8468175
5,16.25,399.77831475,11.44076875,1938.9811055,-7.0155125,81.07754975,0.76499625,34.453188,123.73932075,3.54650275,0.45574575,-0.581915,0.993572,0.513612,101.1,30.2925,19.1125,11.36633675,21.85938625,0.2664905,13.09249975,21.515833,12.93749975,12.7641665,12.395,323.51838275,963.0151845,66.075388,492.352941,71.764706,350.8551445,426.2902455
5,16.75,399.778076,11.565443,1944.43960525,-6.08614975,75.1970035,0.81060875,13.96478575,102.280294,3.68244975,0.4606705,-0.571904,0.966262,0.53702125,101.08525,32.9775,18.68,10.65524075,21.352106,0.2451245,13.10916675,21.54,12.96083325,12.77750025,12.4075,233.99966975,757.81701925,55.9312635,392.04248375,57.97794125,347.1460475,421.573037
5,17.25,400.44547525,11.771506,1944.845418,-4.490259,75.382548,0.84886875,0.81682125,84.280345,3.5882575,0.46194575,-0.56143,0.897091,0.53866,101.076,34.9225,18.0875,9.78766675,20.85195625,0.23104225,13.123333,21.561667,12.971667,12.7908335,12.41833325,141.56152625,545.010846,44.84478925,279.1993465,45.716912,342.18258925,416.0768635
5,17.75,400.941787,11.812612,1948.023715,-2.864103,70.498084,0.8668655,-18.67487875,62.1568015,3.30892075,0.43258125,-0.52455,0.818655,0.506296,101.07075,36.77,17.195,8.85363325,20.27209075,0.223719,13.1358335,21.46250025,12.98,12.7941665,12.433333,58.1988425,345.5570995,30.37694,174.26470575,31.452206,336.7503345,409.369337
5,18.25,402.550985,11.8299555,1954.206432,-0.96652625,62.5670595,0.84596775,-37.14636,45.1243675,3.01143175,0.3946745,-0.49738625,0.75354,0.4667325,101.08125,39.3475,16.3925,7.9508535,19.69086,0.22589225,13.15833325,21.23583325,13.0025,12.82083325,12.456667,-7.2926835,168.60143275,15.742794,85.130719,16.4889705,332.3046495,402.08248775
5,18.75,403.7355825,11.862637,1963.3817065,1.124406,57.56001,0.62246025,-54.49859,30.383219,2.7287215,0.34267675,-0.4627975,0.6575335,0.4185795,101.08875,42.73,15.66,6.6716105,18.9264165,0.21700075,13.163333,20.975,13.0183335,12.8341665,12.46916675,-53.446774,49.00173575,4.21286,22.679739,4.8713235,327.96652225,395.557478
5,19.25,404.73288775,11.77233225,1966.5451295,2.306311,54.18413625,0.608678,-62.453027,19.266925,2.405148,0.30332075,-0.425558,0.569001,0.368737,101.11275,46.675,14.5875,5.73904675,18.341955,0.229831,13.160833,20.6433335,13.016667,12.83166675,12.46916675,-74.01094275,3.904555,0.443459,-2.401961,0.808824,323.76183025,389.815311
5,19.75,406.0838515,11.8518785,1974.48570225,2.5916465,54.2563755,0.62676275,-62.434882,15.35083625,2.3218015,0.28387875,-0.3933385,0.55949425,0.34745,101.1235,48.67,13.9425,5.07938075,17.8099795,0.219768,13.14500025,20.34583325,13.00750025,12.829167,12.46,-76.61919425,0,0,-4.705882,0.661765,321.19363425,386.2371935
5,20.25,408.4292855,11.7612305,1974.541612,2.649295,47.16505625,0.604557,-63.84992875,16.0223645,2.3301435,0.28977325,-0.391244,0.569415,0.342961,101.151,50.7975,13.4525,4.62042525,17.33322125,0.20654125,13.12999975,20.03000025,13.008333,12.835833,12.4558335,-75.9240105,0,-0.221729,-4.509804,0.808824,318.65942725,383.0055865
5,20.75,407.8103715,11.7120455,1979.7309445,2.631535,45.21233725,0.62062175,-61.93528675,15.277174,2.4188875,0.29475375,-0.37182,0.554421,0.348152,101.172,52.4375,13.08,4.258523,16.9477765,0.18565675,13.11666675,19.64249975,12.9975,12.8325,12.45249975,-75.4479645,0,0,-4.444444,0.808824,317.1114075,380.6286505
5,21.25,407.508768,11.700532,1979.861715,2.5966535,45.996786,0.61094025,-58.295047,13.54411875,2.26634225,0.2817805,-0.36078,0.543458,0.337244,101.19025,52.9375,12.8525,3.901,16.664649,0.176524,13.10333325,19.3875,12.9891665,12.8283335,12.4475,-74.58615775,0,0,-4.313725,0.808824,315.928661,379.14347375
5,21.75,408.74237275,11.5696495,1980.096289,2.471728,44.44193,0.61872325,-59.375438,13.02407175,2.22506575,0.26477475,-0.374285,0.518639,0.316771,101.189,53.9875,12.54,3.75433075,16.3794275,0.17448825,13.0858335,19.05416675,12.973333,12.826667,12.4375,-73.8726965,0,0,-4.183007,0.808824,314.8139825,377.9187855
5,22.25,408.285208,11.50813075,1981.2036375,2.44359925,45.8801745,0.606604,-56.93737125,11.2591385,2.112741,0.25930875,-0.384713,0.50844,0.30469525,101.183,55.2325,12.32,3.54650625,16.18931525,0.17127075,13.084167,18.84249975,12.9683335,12.81749975,12.42500025,-73.5425355,0,0,-4.183007,0.882353,313.61558625,376.593613
5,22.75,408.351632,11.3786155,1981.8355015,2.477807,45.06852675,0.5885735,-56.9502205,11.586563,2.0785325,0.24554125,-0.38944,0.50247275,0.308934,101.179,56.1225,12.0675,3.484255,15.96043125,0.173985,13.06833325,18.459167,12.97,12.815,12.4316665,-73.29966275,0,0,-4.117647,0.882353,312.946686,375.3277645
5,23.25,408.30837275,11.362377,1985.045831,2.4543865,47.1656515,0.58657375,-54.3437455,10.7545125,2.079449,0.23453775,-0.36110625,0.48867025,0.2900565,101.1785,57.6275,11.8075,3.3134045,15.74796475,0.168326,13.0675,18.09083325,12.97,12.811667,12.4316665,-72.58674075,0,0,-4.052288,0.82720625,312.1159185,374.215375
5,23.75,408.27612025,11.3534385,1982.4821045,2.4169895,46.540171,0.60993625,-55.167735,10.750008,2.07072025,0.227288,-0.359021,0.498084,0.283374,101.18775,57.945,11.6525,3.19723125,15.648655,0.16565125,13.05916675,17.85666675,12.97166675,12.810833,12.4316665,-72.03016825,0,0,-4.052288,0.882353,311.699928,373.263574
6,0.25,412.0199895,12.53970375,1972.98663525,2.9583515,75.1528335,1.19624875,-58.33206625,12.622232,1.868936,0.2394345,-0.351279,0.49561,0.295346,100.9995,53.6675,13.555,4.00526575,17.9697065,0.183999,15.16333325,18.95749975,15.201667,14.82750025,14.1091665,-71.94852925,0,0,-4.183007,0.735294,322.908496,384.7051695
6,0.75,411.80341525,12.5665015,1973.405905,2.93277675,72.8991585,1.23816525,-56.86448925,11.447875,1.72333925,0.21059825,-0.349854,0.474521,0.265541,101.0015,55.13,13.4125,3.62976925,17.7462855,0.18431125,15.17,18.8066665,15.20583325,14.8283335,14.10999975,-71.973352,0,0,-4.117647,0.808824,322.331786,383.27737375
6,1.25,411.85473725,12.5615305,1976.53601,2.697161,70.573443,1.185891,-55.89030625,10.73118525,1.607627,0.19555475,-0.3444765,0.498525,0.257368,100.995,56.685,13.08,3.4489965,17.5192495,0.186815,15.17,18.6583335,15.2091665,14.8341665,14.10999975,-71.90117,0,0,-4.183007,0.808824,321.0430365,382.333561
6,1.75,411.5557745,12.767929,1976.39281025,2.8068245,69.842406,1.07687575,-56.66437175,9.53478925,1.569736,0.192383,-0.34345675,0.480348,0.23459125,100.9995,57.5825,12.9025,3.306607,17.383918,0.183722,15.16999975,18.50833325,15.21416675,14.835833,14.11000025,-71.73465975,0,0,-4.117647,0.808824,320.1898775,381.07862075
6,2.25,411.410697,12.7243125,1976.7584695,2.5722895,65.445369,1.0491065,-54.104926,8.033821,1.28675825,0.16694,-0.337783,0.468364,0.210266,100.999,59.7875,12.7675,3.15725625,17.218026,0.18571225,15.1841665,18.278333,15.20250025,14.839167,14.1141665,-71.63679425,0,0,-4.117647,0.882353,319.91531025,380.09936675
6,2.75,411.8959785,12.7784335,1978.536636,2.56941,64.81867675,1.033021,-53.442914,6.7866185,1.28037725,0.1368905,-0.336239,0.452455,0.196258,101.00125,61.76,12.6025,3.12448875,17.028981,0.184482,15.1908335,18.03583325,15.203333,14.841667,14.1166665,-71.41415475,0,0,-4.052288,0.882353,318.42892925,379.671762
6,3.25,412.3459495,12.7721495,1976.26835875,2.58709775,62.226404,1.0250025,-53.80509075,6.7251585,1.2037055,0.13306975,-0.323486,0.44469775,0.1778465,101.00175,62.415,12.505,3.02125,16.959377,0.18350175,15.1966665,17.78999975,15.20749975,14.84583325,14.11749975,-71.2163035,0,0,-4.052288,0.882353,318.06181125,378.66358925
6,3.75,411.892213,12.759181,1980.3915865,2.469652,61.205309,0.98330575,-54.14505075,6.81504575,1.29336275,0.13759975,-0.3292115,0.414425,0.181031,101.0195,63.3325,12.365,2.94931025,16.7506855,0.17712275,15.19416675,17.64833325,15.20916675,14.848333,14.11749975,-70.562222,0,0,-3.921569,0.882353,317.50793175,377.82674275
6,4.25,411.9923275,12.68143725,1983.123327,2.4270395,63.64337075,0.9385845,-51.7362215,5.463319,1.27229275,0.137737,-0.3060715,0.413487,0.181315,101.03,64.1325,12.285,2.8141175,16.67754775,0.1812255,15.18916675,17.51083325,15.215833,14.848333,14.125,-70.3961025,0,0,-3.77451,0.955882,316.5648665,376.43193675
6,4.75,411.495182,12.658062,1979.532144,2.425025,61.696562,0.64733225,-49.8788285,5.38382475,1.2944725,0.149523,-0.30859975,0.392754,0.184025,101.051,64.7175,12.095,2.72280875,16.49531275,0.172819,15.19249975,17.4716665,15.21583325,14.848333,14.1233335,-63.94914625,11.930586,0.665188,2.69607875,1.764706,316.4461585,376.8213925
6,5.25,411.3131315,12.70546,1986.6647965,1.19205425,59.434239,0.5723265,-40.5842615,9.739752,1.27955375,0.1457265,-0.302265,0.400485,0.191674,101.07975,64.4425,12.42,2.9845515,16.38108125,0.155995,15.20666675,17.295833,15.20333325,14.84749975,14.121667,-22.186813,73.318872,4.43459,45.555556,6.911765,316.25370925,378.636689
6,5.75,410.338376,12.869502,1976.04411,-1.70062375,74.283137,0.4149455,-25.34991675,20.135078,1.36400025,0.18230075,-0.313196,0.405649,0.2157865,101.0935,61.845,13.385,3.593748,16.577246,0.1467405,15.17333325,17.15249975,15.18083325,14.835833,14.10249975,36.770746,210.8254625,11.751663,122.82679775,18.823529,320.25407175,384.88497375
6,6.25,408.309187,13.068007,1970.3281755,-5.017357,80.87293,0.18133725,-10.343034,39.034407,1.56646825,0.217078,-0.35811475,0.485738,0.274559,101.1195,58.715,14.185,4.3444745,17.0790325,0.16789475,15.110833,17.0683335,15.11083325,14.7908335,14.075,110.85263675,386.60369975,20.399113,214.65686275,32.4632355,325.875029,391.42682175
6,6.75,406.62973,13.156962,1965.005229,-8.531134,89.316547,0.194784,-1.764532,62.518498,1.860037,0.267375,-0.3947015,0.5611125,0.328358,101.1495,55.2425,14.9,5.04523475,17.60301375,0.21045825,15.1091665,17.064167,15.070833,14.77166675,14.05749975,203.08171675,580.4253475,28.6585365,316.781046,45.367647,331.669549,397.593773
6,7.25,406.514711,13.122409,1954.5840815,-11.3371575,92.1363435,0.1131915,11.8187705,82.0926945,2.02843,0.30000775,-0.403833,0.6579765,0.360787,101.16275,52.6525,15.795,5.65499525,18.152331,0.25362825,15.1083335,17.359167,15.06000025,14.7566665,14.046667,293.920187,787.47966375,35.920177,419.526144,56.43382375,336.92971825,403.166039
6,7.75,405.908383,13.29636,1949.9191,-13.2422395,94.737426,0.276205,25.5543765,112.7847355,2.2674995,0.3227075,-0.4032235,0.72885075,0.3842375,101.17725,50.1125,16.51,6.446952,18.93358475,0.29583275,15.139167,17.7825,15.09083325,14.77250025,14.0158335,384.67044775,996.14967425,41.906874,519.9673205,67.07720625,341.92794175,409.1391345
6,8.25,404.039983,13.3389815,1949.097512,-14.9844155,96.028056,0.34547925,39.358209,134.6080805,2.28086425,0.33180375,-0.411199,0.7698565,0.399709,101.18675,46.825,17.2125,7.38139025,19.63097625,0.3323625,15.136667,18.31749975,15.09333325,14.771667,14.0033335,469.1679795,1199.533679,49.72283825,615.35947725,75.90073525,346.7632365,416.06582575
6,8.75,403.2731735,13.473531,1942.54572225,-15.86266,97.300243,0.4547635,46.28217725,162.228997,2.45365625,0.3373475,-0.409734,0.803097,0.41299,101.18775,45.3875,17.8625,8.1816495,20.5828385,0.3434115,15.1533335,18.64999975,15.08249975,14.76249975,14.0016665,551.4433055,1396.475054,55.654102,707.35294075,83.676471,351.58502575,423.04219625
6,9.25,403.1621835,13.671608,1938.25607925,-16.851546,95.508727,0.4752495,53.3852245,184.062678,2.4583435,0.339155,-0.404054,0.846466,0.416168,101.1765,42.9425,18.5025,8.9573365,21.2816025,0.36324725,15.15416675,19.08083325,15.08500025,14.7683335,14.0016665,621.85326275,1576.272144,61.6962305,787.0915035,89.2095585,356.52104675,429.667187
6,9.75,402.2288615,13.72819975,1935.29151475,-17.06153825,94.13094025,0.4415925,55.848764,209.117367,2.3943145,0.34810625,-0.39008625,0.85124625,0.41501975,101.1725,40.5925,19.2425,9.9962735,21.98058425,0.3972635,15.163333,19.67499975,15.1008335,14.78083325,14.013333,683.76105575,1732.638889,67.184035,854.41176475,93.455882,359.639095,434.44988525
6,10.25,402.25378075,13.65642975,1928.61955,-17.27808225,93.517289,0.4687455,58.154828,233.69948525,2.26833425,0.32286775,-0.372257,0.849376,0.406782,101.16875,38.5375,19.9625,11.0123095,22.75133025,0.392679,15.1758335,20.47250025,15.15749975,14.81750025,14.036667,735.19445325,1869.848156,70.953437,911.764706,95.349265,364.35474775,440.2006345
6,10.75,401.8004845,13.57929675,1926.50522575,-16.8144735,94.6160595,0.51084,64.41671,254.173092,2.12123325,0.30845825,-0.39433075,0.86284075,0.40251975,101.1595,36.62,20.68,12.18416,23.569892,0.3993605,15.185,21.293333,15.146667,14.81,14.050833,775.186275,1982.0984725,74.11308225,958.169935,98.455882,368.355566,445.227405
6,11.25,401.34627725,13.5607205,1925.082011,-16.943177,95.52830325,0.53305825,59.173082,270.24433725,2.150237,0.303578,-0.393969,0.872876,0.399253,101.14625,34.395,21.4025,13.20001725,24.34583,0.407787,15.16750025,21.821667,15.130833,14.79666675,14.04583325,803.4863025,2049.89154,76.33037725,989.542484,99.37500025,371.8104235,449.1075365
6,11.75,401.105191,13.498186,1922.561299,-16.999294,95.19928375,0.671387,59.75101975,289.98759,2.10106,0.303247,-0.38693375,0.88339425,0.39073325,101.134,32.3225,22,14.29057625,24.862739,0.4044315,15.1716665,22.6016665,15.16,14.816667,14.06,815.51043,2099.78308,78.76940125,1006.535948,102.647059,375.228612,453.738085
6,12.25,400.4393155,13.45356475,1920.2660645,-16.729915,102.88450925,0.84835175,59.1042015,306.8340825,2.160801,0.307495,-0.3810225,0.888525,0.399941,101.115,31.34,22.5525,15.020113,25.448869,0.390268,15.16249975,23.64416675,15.18,14.825,14.058333,808.62704225,2095.4446855,80.266075,1005.228758,105.441176,377.0612275,457.13252225
6,12.75,400.09369025,13.461209,1920.7519245,-17.0890505,104.00481425,0.944766,50.05283275,319.4184535,2.25420475,0.32529525,-0.41892,0.8896975,0.416327,101.089,30.39,23.06,15.693138,26.14400075,0.365021,15.1633335,24.1991665,15.166667,14.823333,14.051667,792.601933,2065.075922,81.152993,994.771242,109.264706,378.382099,458.568746
6,13.25,400.42826,13.39664,1919.707304,-17.2771725,107.002556,1.04103325,48.558655,331.829086,2.331551,0.342087,-0.4359505,0.896077,0.41871825,101.06,29.2975,23.4925,16.5215815,26.565103,0.349276,15.16666675,24.52583325,15.15000025,14.8125,14.04500025,764.01348925,1997.830803,81.152993,967.973856,111.3419115,378.99539,460.23410225
6,13.75,399.600913,13.706357,1917.971204,-17.0319495,110.304525,1.1231485,37.1217915,321.9929655,2.48508175,0.35397675,-0.441578,0.88054775,0.4328435,101.0345,28.96,23.7575,16.926825,26.58762525,0.32062475,15.17,25.44916675,15.15749975,14.8166665,14.0533335,721.4984875,1900.21692,80.3215075,928.104575,111.93014725,380.444124,460.703797
6,14.25,398.8419355,13.514697,1918.119325,-16.58494325,113.89946875,1.1371935,26.633949,321.4603175,2.6623775,0.37412075,-0.483842,0.89013925,0.456529,101.011,28.65,23.86,17.107912,26.80030575,0.29707325,15.17666675,25.54999975,15.16666675,14.825,14.0591665,670.525918,1776.572668,79.04656275,877.28758175,110.82720575,378.834715,459.52073825
6,14.75,398.3312205,13.432382,1919.83651925,-15.701567,114.078357,1.18545975,14.11379425,305.158757,2.72312325,0.3892855,-0.5223715,0.8746275,0.46597125,100.9915,28.46,23.8825,17.232511,26.74440075,0.27961925,15.1875,25.79250025,15.1858335,14.841667,14.0691665,609.66311175,1625.813449,77.827051,810.457516,107.647059,378.57924125,458.18331625
6,15.25,397.78892325,13.236318,1920.547835,-15.2945995,118.91179525,1.23315775,1.0001115,295.447021,2.9647745,0.405473,-0.53940575,0.8681255,0.473304,100.9645,28.66,23.8375,17.126688,26.613415,0.25229075,15.215833,25.715,15.19666675,14.8508335,14.07833325,537.15350775,1458.13449,73.83592,734.640523,102.8308825,376.93689625,456.17009775
6,15.75,397.751977,13.473775,1918.89133125,-13.93004025,116.17227775,1.2351305,-11.402289,273.52748125,3.0894655,0.426143,-0.55075525,0.874373,0.4904715,100.9485,28.65,23.7375,16.889774,26.47828175,0.2313775,15.24750025,25.6875,15.2133335,14.865,14.08916675,457.79503,1274.295011,68.34811525,645.91503275,93.87867675,374.648104,452.66818425
6,16.25,399.158196,13.496375,1922.572137,-12.3447895,112.13434,1.28124425,-27.700876,239.017335,3.17127525,0.43092425,-0.54489225,0.840665,0.49365525,100.937,29.94,23.2325,16.18864,26.1822895,0.226449,15.2658335,25.5458335,15.2258335,14.870833,14.09916675,371.54895,1085.791757,61.91796025,551.14379075,83.38235325,372.76211075,447.9851055
6,16.75,399.0717965,13.34193025,1928.14077925,-10.946137,107.134205,1.294099,-43.14097575,214.723288,3.2149235,0.4324555,-0.531729,0.84571075,0.49792175,100.9275,31.16,22.66,15.31524,25.770925,0.218307,15.24916675,25.3883335,15.244167,14.8875,14.10916675,287.0887745,891.753472,54.545455,449.493464,71.89338225,368.14957825,443.745388
6,17.25,400.059179,13.4053445,1929.619311,-8.7149625,105.6551995,1.25699225,-53.810015,170.730638,3.15829775,0.42436075,-0.52355525,0.8112015,0.494788,100.9135,32.63,22.0725,14.215543,25.20258925,0.2308035,15.28749975,25.17416675,15.27750025,14.91166675,14.1258335,197.458837,689.368673,45.898004,347.1078435,58.3088235,362.94457225,437.747965
6,17.75,400.374307,13.509447,1934.89838325,-6.3646545,97.1524875,1.2431765,-60.4961905,134.470269,3.11025875,0.4110645,-0.5121635,0.77085125,0.478702,100.912,34.38,21.39,13.148905,24.54894025,0.2430895,15.313333,24.784167,15.295833,14.9225,14.1358335,111.548724,487.0036455,35.75388025,242.71241825,46.231618,357.479856,431.12754925
6,18.25,402.747641,13.550148,1940.43281725,-3.48876775,92.17323975,1.201473,-67.40824475,97.834668,2.91415475,0.38816575,-0.4749805,0.7176255,0.4546945,100.9175,35.8,20.44,12.038932,23.72609475,0.274139,15.29916675,24.456667,15.313333,14.93750025,14.14999975,34.686831,298.3075745,23.281596,147.53267975,30.514706,350.85349125,424.529807
6,18.75,404.1483425,13.207144,1948.007728,-0.404805,88.4777285,1.16544075,-71.67749475,59.97020775,2.670308,0.351805,-0.464067,0.66287,0.419683,100.9225,37.3675,19.44,10.667222,23.01610425,0.28501725,15.31,23.90833325,15.33083325,14.94750025,14.161667,-23.1324055,130.4772235,10.69844825,68.33333375,14.06250025,344.66151175,417.15923725
6,19.25,406.7760075,13.1107495,1953.54466075,2.029519,88.82885175,1.22370025,-78.2457235,37.689451,2.491932,0.33076225,-0.42442275,0.62256,0.397075,100.9275,39.5425,18.25,9.266831,22.0684605,0.28666775,15.32916675,23.13583325,15.34333325,14.9566665,14.16666675,-64.140558,30.585683,2.217295,12.30392175,2.941176,340.17422075,410.613857
6,19.75,407.9685115,12.79071075,1957.92382375,3.1502295,81.883663,1.24315625,-77.66658225,28.854751,2.30819875,0.30389325,-0.3984245,0.57523225,0.3664645,100.9335,42.695,17.2525,8.1064045,21.25869725,0.29090425,15.31749975,22.30166675,15.353333,14.9741665,14.1766665,-78.3160985,1.909722,0,-3.905229,0.588235,336.728214,404.48835225
6,20.25,409.32504625,12.80895025,1956.618567,3.4408665,81.90742,1.249175,-73.51980425,23.716059,2.2249325,0.294627,-0.403168,0.561503,0.35526125,100.9525,44.2025,16.66,7.31223625,20.68562175,0.26378275,15.31750025,21.55000025,15.36,14.9808335,14.1716665,-77.370489,0,-0.221729,-4.836601,0.588235,334.11203075,400.75187425
6,20.75,409.97192175,12.70357925,1961.60527675,3.60645225,74.381277,1.25164,-70.774614,22.937016,2.0893525,0.2765385,-0.398854,0.542113,0.327327,100.977,45.8625,16.035,6.60042275,20.23520625,0.239558,15.30000025,21.1291665,15.35083325,14.9725,14.173333,-76.5470815,0,-0.221729,-4.640523,0.661765,332.02921225,398.119907
