DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,18.25,373.7622985,8.738072662,-2.522314953,39.592692685,-11.87007887,0.196115822,1.863416949,0.628355096,0.639152123,0.26268,97.6237690125,16.00350204,15.2107375,14.243875,15.2335,-6.1275,-1.40761375,-3.86827125
5,18.75,374.00481665,8.568193939,-1.0102059085,27.752524335,-18.1613255525,0.16987763775,1.674072738,0.5462885555,0.582622797,0.2277880515,97.626229035,15.3936,14.7815,14.179625,14.89592,-12.2813,-7.1031955,-9.2724845
5,19.25,375.9477245,8.6907896005,0.3356350645,16.218683555,-25.818023895,0.1268988085,1.336592033,0.4650388435,0.4591591925,0.1727091555,97.6270190625,15.072175225,14.3992,14.0636,14.5676,-16.261625,-11.98423,-13.33119
5,19.75,377.58548175,8.493331201,1.04710271875,6.2628771685,-27.067778935,0.093690729,1.0256399095,0.3419771215,0.3534831985,0.1292343,97.628608035,14.516488685,14.0989625,13.964375,14.3969475,-20.96719,-16.7580975,-18.6370875
5,20.25,379.2335798,8.852009523,1.1628048605,2.84452072425,-25.05381975,0.06813699375,0.79404974275,0.280445713,0.2969428225,0.0959622915,97.64318925,13.596708755,13.68325,13.874365,14.0668375,-24.5222,-20.37455,-22.228725
5,20.75,381.3123085,8.875689622,1.116863578,1.777390629,-24.38691763,0.064175159,0.75835343,0.263705787,0.27763,0.088255242,97.6600431625,13.4078,13.3947,13.833575,13.682275,-25.68058,-22.255005,-23.11405
5,21.25,381.4136042,9.284265841,0.90555297375,0.46879860625,-24.5717546825,0.061649492,0.748149919,0.25916,0.28311805,0.081575987,97.6765832275,13.17435877,13.106425,13.6387,13.42519,-26.8246425,-23.80048,-23.38195
5,21.75,381.511105875,9.23352157925,1.0746082185,1.419142113,-25.18755274,0.0616362685,0.737870731,0.26485091825,0.257551565,0.079141277,97.67989245,12.64710474,12.8896475,13.4715,13.17514,-26.6419,-24.34667,-24.00495
5,22.25,382.20450125,9.08278320975,1.4834290955,0.391776596,-22.75856149,0.0601612855,0.71296,0.263126121,0.27918382,0.072286839,97.6970325275,11.8755109725,12.5787,13.38985,13.006295,-26.710375,-24.66957,-24.90006
5,22.75,383.14849125,9.17335796025,1.093332202,0.784448176,-23.63249711,0.051807693,0.74984,0.24771896,0.27482,0.07236,97.69706303,11.54279132,12.3432,13.27905,12.75895,-27.22718,-25.21487,-25.663905
5,23.25,382.057637575,9.18339791875,1.2391387205,0.53139462825,-26.3524,0.064628727,0.790450095,0.269371093,0.292179432,0.079114298,97.701688485,11.1121,12.076185,13.177015,12.5842,-27.7449375,-25.76592,-25.76447
5,23.75,382.65611775,8.97847469275,1.263086797,0.834049179,-23.44879885,0.06178845325,0.81750335075,0.268727408,0.28428024725,0.07871295275,97.6987281175,10.8274615775,11.94865,13.006705,12.48735,-27.38055,-26.1629,-25.16187
6,0.25,387.0025049,13.21256491,2.443790604,0.703411445,-26.65026095,0.05935,0.65054,0.268207469,0.28084,0.067949365,97.5426321725,15.99073342,18.00836,18.55992,17.9971,-24.376415,-23.38842,-22.7296025
6,0.75,389.53776415,13.103684615,2.439580218,0.225912181,-24.8932103325,0.06017589775,0.67267058275,0.25029138375,0.28503456825,0.073377932,97.5462890425,15.5821886175,17.880015,18.3793,17.80158,-24.4523,-24.16794,-22.2839
6,1.25,389.29221655,13.14157917,2.3305375935,0.00681887,-22.143235735,0.06343,0.67246950225,0.2540543695,0.29242042825,0.0764532825,97.5367921925,15.3333383025,17.72619,18.31038,17.67981,-24.31322,-23.8943,-23.03168
6,1.75,388.51952005,13.06334926,2.385132717,0.057536098,-21.767085225,0.063789242,0.648399177,0.26408045975,0.267180487,0.0796756115,97.518725,15.194425,17.612325,18.20525,17.52384,-24.96841,-23.8517,-23.5638
6,2.25,390,13.22835384,2.34477076975,-0.2185762785,-21.690855895,0.06248,0.67950731,0.25194529075,0.27754738025,0.0847962835,97.5002550975,14.907975,17.49393,18.05671,17.40385,-24.081305,-23.4363,-22.632015
6,2.75,388.199751,13.0640714625,2.24017198275,-0.350818038,-20.7479411,0.06279901,0.70825573525,0.2553075,0.2921258535,0.0817255875,97.484875,14.74855,17.38633,17.94691,17.29513,-24.48143,-22.87561,-22.753835
6,3.25,388.84907295,13.01025112,2.147399751,-0.29141,-20.41125,0.05594873575,0.71429291575,0.26133722525,0.269727382,0.07215385525,97.4804716525,14.5838752475,17.1617,17.85196,17.14362,-23.98014,-23.5705,-23.111725
6,3.75,389.9779163,12.95428548,2.110235922,-0.02225,-23.19731495,0.06272769075,0.691340692,0.24243819,0.2574340275,0.074704331,97.4978031375,14.4157843,17.01062,17.81723,17.09614,-23.87495,-22.68087,-22.6097075
6,4.25,390.2595062,12.93172381,2.0655389025,-0.03042,-24.8479436675,0.05890670325,0.69531,0.262160345,0.283186003,0.081680156,97.5146217925,14.2535,16.893745,17.7077,16.9949,-23.8485325,-22.7544,-21.39978
6,4.75,390.633710425,12.70554082,1.8473243705,-0.4149096125,-23.2887901,0.063653576,0.737459828,0.26418,0.276031447,0.08715,97.51577051,14.0667,16.69786,17.60833,16.95419,-23.57275,-22.3205,-21.534025
6,5.25,389.9345599,12.8075412275,1.8017483195,-0.37172801575,-21.761947375,0.0627259045,0.7701875325,0.26582981375,0.273914962,0.086846567,97.5317603675,14.0364051175,16.57819,17.5313,16.83471,-23.0136175,-22.19924,-21.73515
6,5.75,388.3146559,12.9781689975,1.0129455805,2.3347820735,-20.020429045,0.07410053425,0.7593128635,0.29124604475,0.30917438525,0.104833642,97.5373538225,14.13313928,16.629585,17.44994,16.76986,-20.295625,-19.9565,-19.95752
6,6.25,384.70194635,12.92589623,-0.87759,13.662740775,-14.32416159,0.104454454,0.879727088,0.3361247355,0.348189127,0.1392088175,97.55438635,14.472410095,16.7763875,17.401395,16.939035,-15.613015,-14.92033,-15.312075
6,6.75,381,12.95062778,-4.104941533,29.76436227,-7.078590284,0.134247061,1.1874435445,0.406919467,0.4158089195,0.184901709,97.56799621,15.337759005,16.89875,17.33632,17.1302,-9.987968,-9.84027,-10.222975
6,7.25,378.7680605,13.21362045,-7.7196080995,41.9062082375,0.05314638,0.166789781,1.369128818,0.486954301,0.481020508,0.21895,97.5741959325,16.0569,17.179775,17.2915,17.37,-5.49988525,-5.40905,-6.5120485
6,7.75,376.29464035,13.3687341025,-10.823506275,57.11320241,10.1977349775,0.17705416075,1.51073166475,0.53851314725,0.540795701,0.2361154275,97.57830421,16.586573215,17.461105,17.2801,17.64786,-2.7401045,-0.7377,-1.735858
6,8.25,373.88320865,13.291169325,-14.8479766275,66.3832778375,16.35251847,0.197097524,1.616626145,0.59386,0.602986313,0.255134846,97.5962216,17.3284,17.860835,17.352,17.78043,1.176973,2.868047,1.5739585
6,8.75,372.032129775,13.08732234,-17.8572,75.76908896,28.0190123075,0.205908067,1.62614306775,0.63152640275,0.66300906225,0.2723800445,97.593235755,18.02264002,18.1735275,17.397905,18.1167075,5.26824575,7.31038,4.83145175
6,9.25,370.718396,13.53934636,-20.7306,89.50851152,34.90664421,0.20914,1.682903353,0.6929075,0.71584192675,0.2852737605,97.59352203,18.41211023,18.517465,17.5169,18.6814,9.4367885,11.9474,8.080074
6,9.75,369.6396402,13.193885105,-22.97672794,101.77787115,47.55690524,0.217158156,1.719574313,0.705713807,0.744214189,0.29741,97.59245211,18.93925125,18.8605275,17.59939,19.01544,14.021655,16.5655925,10.53614
6,10.25,367.9824626,13.359824395,-24.514848165,114.689310275,51.47735,0.220371833,1.7266095475,0.759192885,0.789781097,0.3079344845,97.59113053,19.425336135,19.2535925,17.80236,19.43193,16.805225,19.69085,13.46595
6,10.75,367.76478645,13.32519842,-25.0386668125,128.51262415,61.71473136,0.22794,1.678167031,0.805086151,0.827639699,0.310128687,97.5950777675,19.89050826,19.64738,17.975735,19.784905,18.6353675,22.921915,16.5659
6,11.25,367.369150775,13.2509149725,-26.5414700125,125.69086005,57.296204155,0.234645035,1.73715440725,0.7915688095,0.84994350775,0.3155230185,97.6063501425,20.36067683,19.92205,18.214155,20.1417525,20.7686825,23.305165,17.4985
6,11.75,367.5377564,13.49706896,-27.5578,144.507586925,60.617244935,0.23562039725,1.7309578275,0.8434188205,0.8500928645,0.321310706,97.580456575,20.39478388,20.3369,18.38906,20.55997,22.53404,24.183075,19.0356775
6,12.25,367.6767028,13.3054604925,-26.21923827,141.61506815,67.490467995,0.24056160025,1.757326409,0.859116466,0.876894717,0.320484701,97.56817218,20.6414649,20.81693,18.657655,20.853225,23.6788175,28.215245,18.6099625
6,12.75,367.6180916,13.24287802,-25.330583175,142.8671212,61.9851,0.242452482,1.7660224975,0.8972308385,0.9130642665,0.3343689905,97.56106431,20.970054005,20.98856,18.80259,21.2057125,24.34782,26.760755,19.0021975
6,13.25,367.384195425,13.3695793025,-26.56800811,142.595,58.868820395,0.244019114,1.8116383355,0.88257550175,0.9296932195,0.33277913775,97.5479740875,21.2772255375,21.4134975,19.08316,21.4029,26.5215,25.3430275,19.88169
6,13.75,367.2019713,13.0329055,-25.502766035,142.6257863,56.6724713,0.237408665,1.92999,0.869407711,0.90794,0.33099411,97.52984763,21.43780293,21.7232,19.2678,21.409265,27.5732,27.196575,20.86771
6,14.25,366.8429616,13.0186,-24.82468674,135.456,55.969601515,0.242406028,1.88459653,0.876560661,0.916827481,0.326635252,97.5238478975,21.56892875,22.000695,19.43959,21.59627,27.9548,27.60712,20.5669775
6,14.75,367.1363187,13.13510597,-24.8049,140.1525936,45.45003991,0.2258466525,1.828879869,0.870316709,0.880632921,0.320474429,97.5224258,21.7028,22.2200375,19.6044825,21.756705,27.5429475,25.7096375,19.8716
6,15.25,367.05508985,13.1976745,-22.8595732775,138.385543075,42.22082058,0.230736191,1.82988,0.86309724,0.8609,0.30922,97.51004871,21.6535057075,22.34121,19.7099075,21.78901,25.65833,25.2329125,19.10133
6,15.75,367.52152415,13.139762255,-22.225190095,132.5679493,34.2471637025,0.2364107605,1.8641551645,0.82300020125,0.8303653835,0.309914478,97.5057788,21.7743835725,22.39404,19.89016,21.729025,21.92608,23.004785,17.45137
6,16.25,367.77682205,13.2537658,-18.660575,112.096860825,23.8239,0.221500878,1.78088148375,0.79904790125,0.804290916,0.29877089175,97.4982100825,21.753058425,22.473,19.986675,21.77112,17.3343,18.90615,15.00163
6,16.75,367.2562539,13.25312814,-16.96938121,96.5607381425,15.16718914,0.21385837675,1.749779911,0.7373881155,0.757387586,0.286794403,97.49915985,21.9093445975,22.3516025,20.04026,21.6594125,13.1700875,14.99918,12.82255
6,17.25,366.815566,13.16421595,-14.0046340475,83.73242411,6.73244706075,0.2023000045,1.646117237,0.704175588,0.71581155975,0.2830803605,97.501696715,21.8557043575,22.1765725,20.093415,21.60893,8.243125,9.8487475,9.84634
6,17.75,366.50117705,13.0645889575,-11.0397,67.38064226,-5.3944275,0.1979818125,1.6271775435,0.64305531125,0.674255,0.256007552,97.4873245675,21.60615489,21.97601,20.1053,21.49566,3.24651475,5.224869,6.3947105
6,18.25,366.69771335,13.169580255,-8.43580730525,55.1742914425,-11.7061346275,0.18396594,1.48582625325,0.592990467,0.6129145825,0.24106864675,97.469975,21.3454000725,21.7258,20.1018,21.2439825,-1.500475,1.4719,2.5930455
6,18.75,367.031285,13.20432139,-5.0465024005,41.25100305,-18.62448123,0.162965787,1.44055934875,0.4985436745,0.51493768275,0.215634116,97.4703,20.92708722,21.294275,20.04803,21.0418325,-7.050364,-4.3945,-2.2221
6,19.25,368.5576606,13.50875116,-1.305852317,27.430034725,-27.65283358,0.136361873,1.227859291,0.42591,0.423801554,0.18974987,97.462895045,20.65211653,21.00995,19.9753,20.790685,-11.2700225,-8.0342,-6.7281655
6,19.75,371.233444975,13.4831662475,0.764168863,11.42974281,-27.5597228,0.09758927,0.95790602625,0.3186307015,0.32998843925,0.13360182525,97.457476795,19.9963920225,20.691305,19.86961,20.40035,-15.00081,-12.2193,-11.907725
6,20.25,374.774117425,13.3953456425,1.80401045,4.864574561,-25.81117394,0.0725410585,0.786158674,0.255710414,0.283716922,0.099284266,97.45164593,19.4347,20.274865,19.77573,19.9487975,-19.499135,-16.8966,-17.494295
6,20.75,378.09387155,13.6399668775,2.23903328225,3.5177278025,-24.56585,0.06282,0.690978313,0.260895,0.2705579305,0.0847614405,97.464111475,18.7237658025,19.84193,19.62618,19.7350325,-20.8845275,-19.727,-19.6455
6,21.25,380.46206225,13.84134584,1.94702677,1.4086313585,-24.3944,0.05963632225,0.664188315,0.24362021,0.270086224,0.07791,97.4711646625,18.26084434,19.486505,19.46163,19.4273525,-22.197635,-20.062,-20.32333
6,21.75,382.0455802,13.6487297225,1.6420629175,0.62481,-24.78185954,0.0589212835,0.68265,0.24795,0.253446919,0.072044612,97.4973855625,17.7626800625,19.14148,19.29435,19.1439725,-22.9591825,-21.21185,-21.864355
6,22.25,383.79479655,13.613327355,2.571045325,0.9001658495,-25.6449654425,0.06263131675,0.68342,0.25488914825,0.24843679825,0.07437918775,97.5189785625,17.2157618325,18.85032,19.201,18.931145,-23.7387225,-21.60531,-21.02445
6,22.75,385.2712784,13.66697986,2.44658767275,0.5225225,-27.74717136,0.059058852,0.659293042,0.244371555,0.26632455,0.077401154,97.5104,16.83952365,18.665495,19.069,18.6547175,-24.144365,-22.2136,-21.923405
6,23.25,386.17214235,13.669860205,2.049221066,0.3389991335,-29.7001,0.0577343305,0.68085,0.240673333,0.274020445,0.073290008,97.5244657375,16.4918,18.40681,18.95169,18.407475,-24.2756125,-22.6471,-22.85125
6,23.75,386.705050875,13.4325412725,2.48904938825,-0.06412367225,-29.54512943,0.0650645525,0.666804563,0.27385807,0.278926035,0.077483091,97.5258720525,16.1696,18.22351,18.81225,18.2522975,-24.3897975,-22.95493,-22.2353
7,0.25,386.61958145,16.356332985,2.16730984175,-1.00609574325,-17.93589791,0.0519480555,0.473736434,0.22458827775,0.25285551675,0.05696359675,97.67665682,18.22741182,20.37416,20.926755,20.1908075,-22.84927,-19.792095,-21.1169175
7,0.75,389.02034935,16.46578553,2.356899094,-1.65667463775,-18.974444285,0.050904478,0.487586219,0.2109212885,0.230454798,0.0561655075,97.6793897225,17.95300703,20.19887,20.8320175,20.1352525,-22.73043,-20.1627725,-21.2389175
7,1.25,389.4913651,16.24183207,2.56010862225,-0.96668,-18.89444933,0.05186642675,0.54335269175,0.225413327,0.23957170875,0.05674,97.66625437,17.88035676,20.026475,20.7288375,19.9537575,-23.101005,-20.2004075,-21.2735725
7,1.75,389.1824641,16.18112595,2.2111414335,-1.095796911,-19.4857886875,0.05162946975,0.55001073,0.213706018,0.2537743,0.055970394,97.6620074,17.67115,19.926295,20.628365,19.87012,-22.79675,-20.10819,-21.2568
7,2.25,390.2367173,15.9349830675,2.2188997315,-1.29392010125,-19.162,0.052889985,0.499851686,0.2208,0.236368809,0.057186011,97.638845315,17.54377641,19.789795,20.5362325,19.768995,-22.757155,-20.286565,-21.0295
7,2.75,389.13138035,15.64711347,1.9671161205,-1.924341458,-17.411901735,0.0517953055,0.5109375285,0.2139268735,0.23828,0.0554037915,97.6239624225,17.21457172,19.66693,20.44513,19.6147475,-23.240495,-20.50901,-21.1156775
7,3.25,388.76481745,15.7039554425,1.5629703745,-1.19893,-19.6382305775,0.0475525,0.52091293,0.221615938,0.24396326325,0.05726393275,97.6332647725,17.1629796175,19.53869,20.339365,19.48325,-22.652895,-19.9364375,-21.05185
7,3.75,389.4771713,15.598172495,1.6271245735,-2.33921207925,-19.06248174,0.048088446,0.5051758865,0.227992489,0.2437133575,0.05397723125,97.62835,16.8498905725,19.39754,20.2439125,19.255265,-22.2903,-20.1445525,-21.225905
7,4.25,389.35093805,15.649743135,2.039583921,-1.84868832725,-17.37796959,0.04952747,0.535388963,0.21723,0.240328111,0.055746583,97.629875,16.861905745,19.273455,20.1244775,19.2045925,-21.760205,-20.01487,-20.3757
7,4.75,389.822830575,15.8663473425,1.656368446,-1.624451393,-16.1954239,0.04794,0.526462416,0.22962,0.253698533,0.05886,97.6557837625,16.496922015,19.20619,20.033245,19.1374725,-22.634595,-20.1647625,-20.602475
7,5.25,390.61666245,15.575983195,2.12358634875,-1.6172053,-17.27948552,0.054517744,0.58843533975,0.2238367555,0.26056494775,0.0597175,97.6509405,16.38238843,19.12147,19.9539475,19.0250975,-22.557245,-20.086725,-21.10685
7,5.75,389.14841135,15.5929875275,1.98492031,-0.6625359735,-16.35161171,0.054345902,0.6045768025,0.23333927775,0.241385732,0.06734935325,97.65090723,16.4773307975,19.078905,19.8840925,18.96745,-20.961345,-18.7121175,-20.5742425
7,6.25,387.708818225,16.115855955,0.57317627025,6.38990794425,-11.7548859725,0.07290763375,0.58488616325,0.2484322985,0.27209008925,0.08697995225,97.67267447,16.622609385,19.054805,19.7997825,18.9989125,-16.72719,-15.4810025,-17.11965
7,6.75,384.776896375,16.575127345,-2.80796703475,21.19892706,-4.65970699375,0.10971409275,0.759504629,0.282621979,0.310657136,0.134427856,97.67939617,17.34142162,19.18805,19.750415,19.161105,-11.9915,-10.82992,-12.4274525
7,7.25,379.490678275,16.967576495,-6.51759538675,39.373710265,0.87945011225,0.14694986225,1.03995173,0.376326635,0.386616872,0.184653933,97.6923038325,18.3370106,19.31247,19.7717,19.436665,-7.388246,-6.4381755,-7.56939425
7,7.75,375.3422429,17.227911855,-10.19063235,51.34930551,9.297859129,0.169892846,1.222782003,0.461151278,0.46277,0.217140659,97.7147149175,19.115675,19.66956,19.75245,19.80085,-3.190378,-2.65475,-3.1075
7,8.25,370.958745475,17.097932395,-15.29717554,62.28120133,21.5140061925,0.19018981325,1.2540755565,0.521635598,0.52843694625,0.2424648975,97.729856195,20.0093240525,20.08146,19.7798,20.076565,0.3229649,0.40434365,0.4227511
7,8.75,367.71010015,16.96480873,-18.742421945,80.4927246175,34.51735255,0.202111261,1.40297355925,0.5717980735,0.59367083325,0.26461405075,97.73168122,20.74243717,20.35843,19.869855,20.335625,2.843703,3.6730875,3.79102
7,9.25,365.810545725,16.732205075,-22.2926229675,99.846929555,51.81670901,0.21444,1.411050511,0.636338685,0.66439596,0.28524123,97.73725343,21.34957648,20.700265,19.9154,20.62897,6.63760525,7.33947,8.118218
7,9.75,363.4913569,16.52600517,-25.1356999175,107.8035379,62.15288355,0.230729504,1.502640617,0.711524713,0.722748408,0.302341422,97.74298405,22.02850942,20.96517,19.9986925,21.0156125,10.29777,11.05224,11.46327
7,10.25,362.10079975,16.48332731,-26.843217155,112.075937,68.076221775,0.24068726575,1.5464761575,0.7517080825,0.773715,0.3192651125,97.75671818,22.6118010225,21.200715,20.15339,21.30219,12.268565,14.43618,13.84726
7,10.75,361.10684235,16.459846465,-28.73002404,130.7782905,80.315719475,0.2408847205,1.4391511005,0.7944480535,0.813103353,0.3304021675,97.75163617,22.9910011775,21.50373,20.30255,21.564005,14.53869,17.65513,15.2520025
7,11.25,360.230823375,16.49701589,-30.03568066,140.77687315,78.36206933,0.243936976,1.464688594,0.832884124,0.845544674,0.3353,97.7483095375,23.36085734,21.806015,20.471015,21.83597,17.433465,20.5386625,17.03272
7,11.75,359.643830775,16.35929915,-30.1475210225,151.3234197,80.985073805,0.2495348395,1.4800838405,0.826992606,0.846357526,0.3358435405,97.73832058,23.70343643,22.07158,20.739075,22.0983425,19.50174,22.022075,18.825845
7,12.25,358.8637249,16.4691864625,-31.176625,154.371357275,82.88146199,0.24427513125,1.50403916425,0.85860878025,0.8772814945,0.33994789375,97.72729075,23.9576055525,22.42976,20.9403375,22.2827725,21.28191,25.1781925,20.35998
7,12.75,358.866548125,16.389722195,-31.28469843,161.7527892,77.633476485,0.23675359775,1.502640549,0.864988222,0.881435659,0.338752381,97.71050719,24.36693159,22.88579,21.15665,22.4765225,23.7829,26.621575,21.582155
7,13.25,358.1893782,16.2919334725,-30.853173265,164.315239375,80.369569665,0.254736475,1.58933380275,0.8853471075,0.87521200075,0.34781603375,97.7171,24.589076705,23.26783,21.3370225,22.61445,24.01443,27.525455,23.096215
7,13.75,358.3295971,16.489153615,-30.18365,167.0034054,75.5621413,0.25556462375,1.5031541995,0.86544372,0.89436642675,0.34808575825,97.696098665,24.62285614,23.67008,21.5163325,22.75639,24.38874,28.44481,23.0592225
7,14.25,358.7665069,16.37519569,-28.3065084875,159.71266035,70.59144543,0.245368779,1.55418271325,0.873726635,0.8885291145,0.3409094235,97.681725,24.75775,24.000865,21.715725,22.9642725,24.48908,27.6507975,23.52995
7,14.75,359.6948367,16.3561891875,-26.4950448975,149.824241225,63.71007879,0.249804003,1.59295512,0.85542545075,0.86914022775,0.3369185305,97.68103938,24.8752682625,24.309465,21.9497825,23.09516,23.20754,26.91859,24.4563975
7,15.25,358.74968635,16.517567185,-26.474920855,137.77690745,53.108201645,0.24048169225,1.562887387,0.8106458175,0.85815829625,0.31712389775,97.66636444,24.9548749875,24.3312825,22.07391,23.20929,19.06903,24.072435,22.6894475
7,15.75,359.367290575,16.0817423025,-23.282912255,131.5233502,41.49419736,0.243469963,1.52180372425,0.79563972175,0.80357644925,0.31873125725,97.6592836275,25.01225828,24.24423,22.20475,23.27804,15.395785,19.57567,18.82353
7,16.25,360,16.10347082,-21.437396435,124.912117075,36.140896025,0.241829807,1.595525982,0.7764565,0.804911907,0.3091,97.6545147225,24.7928191,24.33908,22.22684,23.2532,12.2100925,18.0611825,15.9246
7,16.75,359.977151,15.89017993,-18.413892035,105.200755775,29.45001233,0.229615263,1.571371471,0.735357408,0.7657494695,0.295281442,97.66355719,24.64805,24.15779,22.237175,23.1762675,9.3552,13.60387,13.0752275
7,17.25,358.6850336,16.0552527,-15.058657765,89.0527019825,16.496108845,0.22734911825,1.5313382615,0.690792979,0.707318877,0.2865646985,97.6489953675,24.60315,23.89658,22.23545,23.09519,7.048842,9.6115325,9.651283
7,17.75,358.7520302,16.17660136,-11.70179712,70.761414685,2.986150845,0.20494941175,1.505870342,0.6040272375,0.633665181,0.263360369,97.6484567575,24.36318697,23.78108,22.252345,22.965555,3.671746,5.338582,5.47335625
7,18.25,359.812401,16.36132918,-8.026358824,54.52221902,-4.25293389375,0.1887449,1.3064614735,0.56544760375,0.582732196,0.240163142,97.63856939,24.1945573875,23.592605,22.2666825,22.82762,-0.89355,1.154622675,1.261795
7,18.75,360.449331625,16.4610769675,-4.545773494,36.60421929,-12.36963581,0.156537841,1.1820211815,0.4539007185,0.467118892,0.201740015,97.6481653125,23.73545174,23.30485,22.208145,22.6555375,-5.279318,-2.4845715,-2.82675
7,19.25,361.1320732,16.80046694,-1.203549771,18.6482630525,-17.949258745,0.118254041,0.973425497,0.35024842925,0.3617999825,0.15350133925,97.644853745,23.20165055,23.00533,22.13185,22.4578775,-9.502,-6.612399,-7.7838
7,19.75,365.0568747,17.0801331275,0.7611162175,7.94117,-22.11613275,0.072878554,0.6946768295,0.252752752,0.2789087245,0.09717808625,97.64185751,22.6731,22.53869,22.00045,22.263725,-14.1452,-10.067955,-12.8553
7,20.25,369.1501881,17.321036835,1.59354284975,2.1948880455,-22.675941725,0.0520953705,0.61251335825,0.23439459125,0.25219971475,0.07409394375,97.6544060475,21.8620469075,22.14923,21.8991525,21.9599,-19.0001,-14.51034,-17.4849
7,20.75,373.4007723,17.21502087,1.6245443305,0.1653513855,-20.294678965,0.04556463275,0.55974738375,0.20641682625,0.22721815425,0.06097860575,97.65798632,21.08613979,21.88641,21.78388,21.6542125,-21.0325,-17.6586,-20.342025
7,21.25,378.5346467,17.1412316625,1.955144109,-0.08698348075,-18.9253786225,0.04868683075,0.54209653825,0.2005183385,0.23696696875,0.059312193,97.67603891,20.466931495,21.47606,21.671205,21.3429425,-21.161405,-19.1803,-21.305525
7,21.75,380.250385475,17.097845125,1.531170976,-0.23959080875,-20.95547819,0.048862649,0.53556592825,0.2157476295,0.2517714605,0.05916949575,97.6868181675,19.97636613,21.22676,21.49364,21.062585,-21.649925,-19.738,-21.57425
7,22.25,382.81197305,17.123441475,1.827346778,-0.766768855,-20.64469509,0.048422318,0.5395468475,0.2404159375,0.2441612315,0.05624,97.6949392925,19.742347785,20.97353,21.376095,20.8879625,-22.20256,-19.8297,-21.840285
7,22.75,385.24643395,16.741192505,1.5275787215,-1.143654736,-17.306836695,0.047261976,0.516556262,0.2276585405,0.2526175915,0.05483,97.68908882,19.2537843,20.81191,21.2820475,20.7013525,-22.221355,-19.8357,-22.056495
7,23.25,385.9087812,16.75581059,1.888599372,-0.840951787,-17.1874,0.047355523,0.51917,0.225571001,0.25002,0.05607,97.680406415,18.74432654,20.661715,21.131375,20.4996475,-22.800405,-20.26168,-21.88045
7,23.75,386.0306727,16.64387793,2.223300263,-0.957521509,-17.89371041,0.049126809,0.49116873525,0.21627441025,0.247905543,0.0583818495,97.6909523675,18.5985077925,20.521685,21.0090025,20.35328,-23.23445,-20.3993,-21.53575
8,0.25,386.058668,16.371368335,1.9749112275,-1.861546344,-15.52245967,0.039747372,0.46198630975,0.191405,0.20644836825,0.0498637215,97.7883197575,17.16406602,19.53983,19.9112675,19.18,-21.9388025,-20.77659,-19.858255
8,0.75,387.1731099,16.37336321,2.4514374075,-1.79427214,-17.091172145,0.0427311135,0.469762455,0.197740708,0.2159780095,0.048930985,97.79169453,16.9712812425,19.369935,19.7861225,19.07365,-21.842,-20.806125,-19.528675
8,1.25,387.125521625,16.050681585,1.649814208,-1.213313164,-16.93884823,0.037945076,0.42276282025,0.19279662325,0.20228591725,0.04379796125,97.773525,16.73905971,19.1998375,19.690415,18.992955,-22.16222,-20.70755,-19.909225
8,1.75,386.7859237,16.2652588875,2.30799393075,-1.465748116,-15.884925445,0.038013164,0.43355077075,0.19183956025,0.20079547875,0.04638335275,97.76125,16.4498213,19.075935,19.5938625,18.8152025,-21.795775,-20.58152,-19.5739
8,2.25,388.0037155,16.05294188,2.0405831905,-1.366655533,-16.9610954,0.0393915775,0.48605283025,0.191212615,0.20431358325,0.0464875,97.750764505,16.320194365,19.012495,19.491285,18.7105125,-21.99899,-20.362165,-20.12245
8,2.75,385.8860223,16.068705995,2.23643293575,-2.174636255,-16.803314435,0.042771056,0.4880206235,0.19539006825,0.2010083365,0.04910138675,97.74892029,16.2613498,18.878645,19.41159,18.637405,-22.03085,-20.2453625,-19.831365
8,3.25,389.2255255,15.764027035,2.055830703,-1.5695917145,-15.419948785,0.041338581,0.45282102675,0.190412988,0.205032836,0.048515154,97.74042922,16.18810261,18.7420975,19.359525,18.544755,-21.6515225,-20.45552,-19.37415
8,3.75,389.4583203,15.848233,1.294530671,-2.04134917025,-15.1323855425,0.04177935875,0.50768714825,0.19579554375,0.21514005325,0.04605134775,97.7402042375,16.0604,18.627875,19.3198175,18.449545,-21.84799,-20.427355,-19.589725
8,4.25,390.4871431,15.673644195,1.4908975015,-2.5891922215,-15.314829025,0.0438773545,0.52830783625,0.18856655375,0.2093932925,0.0491879985,97.74180925,15.82395,18.5001475,19.2364825,18.32589,-21.6347425,-20.3294375,-19.751635
8,4.75,388.9011092,15.441091545,2.6838868035,-2.7057683545,-13.75015,0.042170453,0.5114630305,0.18896142325,0.2087609495,0.04921242,97.7510853775,15.55480633,18.400465,19.1362425,18.2543125,-21.56416,-20.498905,-19.96857
8,5.25,390.261238,15.4786908775,2.87093744125,-3.2184664605,-14.0630228875,0.04522314825,0.51187802225,0.199420096,0.219769558,0.0547356835,97.7485304025,15.3543902675,18.27335,19.0684175,18.175625,-22.0525075,-20.4133,-19.566875
