DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,0.75,-48.6585600000003,-32.548431521,10.91852343525,17.7951230075,0.96831289745,0.4473355925,425.03808223,13.445406514,22.9032385,85.278035,21.477,64.848929206,7.01749999999999,22.47,63.7579243819999,7.61668486425,0,5.1136,348.83,417.34576044,19.8,0.94721,0.0106,27.49066028975,29.90419258475,28.49,28.61489583,30.25966667,28.9632083315,27.43977083075,26.04412500075,24.43068750075
5,1.25,-45.36816,-32.344956217,10.2686100075,14.60506300125,0.8029899859075,0.4430561,424.79409451,13.548839545,22.51018,85.270094,21.0435,66.544274836,6.07169999999999,22.1,65.803916208,6.979435199,0,5.251,349.06,414.92080064,19.58694,0.945902,0.005335,26.97725,29.6015,28.47,28.1049375,29.8618333315,28.9805,27.4557083315,26.0525208315,24.4331666685
5,1.75,-46.5740000000001,-31.291750435,9.418481641,14.5006191845,0.818334929350001,0.43361786,425.67825693,13.4514449325,22.46622,85.26051,20.761,68.552596546,6.7835,21.98,67.161963008,7.19964177229999,0,5.1098178432,344.36,411.45275136,19.292,0.94721,0.0056999999457,26.5,29.300696969,28.41546491,27.63183333,29.47991667,28.9819791685,27.47762499925,26.0543541685,24.43345833075
5,2.25,-56.726,-30.92466427,10.265105805,13.10864036975,0.94208168213,0.43219649,424.758741455,13.8300521405,22.59684225,85.2562875,20.83767,67.9279736659998,6.1493,22.074,66.772421794,7.017320450775,0,5.0037,341.11,410.716,18.83745,0.935329,0.0056999999937,26.001,29.0515,28.37103509,27.2750833315,29.11141666925,28.99000000075,27.4855,26.04954167,24.43891667
5,2.75,-53.938,-30.526760156,13.7177275714999,24.0333705669998,0.788185416695,0.4357413225,423.9271655425,13.78297231375,22.227293,85.2582825,20.816,69.4902464299998,6.1909,21.864,67.03022782,6.6291510536,0,5.2713,341.8303455,409.72621632,18.573,0.9374,0.00855319999999972,25.5505,28.7805,28.32575,26.8986666685,28.7363958315,28.98924999925,27.50470833,26.05050000075,24.43891667
5,3.25,-54.1380000000004,-30.448841012,9.34545014664999,13.50315999875,0.83062591905,0.41105661,423.770619975,14.2511056065,22.1455125,85.271505,20.2695,68.858676462,6.10622499999999,21.82,67.342267266,6.745552340525,0,5.241,334.85,407.10779416,18.242,0.940452,0.0106,25.10675,28.49952551725,28.29041626775,26.4837083315,28.36000000075,28.96341666925,27.52170833075,26.0538958315,24.44106249925
5,3.75,-55.4760000000001,-27.754978212,11.009735669,14.46683809125,0.74810569526,0.41787355,424.05723146,14.41236771,21.9835265,85.28714375,20.274,70.6559024679999,6.17564999999997,21.654,68.691320168,6.595776534425,0,5.1245,337.88977456,405.36,17.94,0.9483,0.0103527999999999,24.75,28.20121650825,28.210033495,26.11297917,28.00587500075,28.93879167,27.53025,26.0584375,24.4417916685
5,4.25,-55.4884,-28.778340446,11.657118465,19.033736164,0.7516040943,0.4352714975,423.8031487175,14.33386434525,21.8521175,85.282615,20.183,71.568458867,6.40759999999998,21.578,68.616238204,7.18870429370001,0,4.9953,342.48,404.2,17.5165,0.95157,0.0057,24.37,27.92125,28.17625,25.84260416925,27.6673958315,28.9132916685,27.5528541685,26.05270833075,24.4421458315
5,4.75,-47.428,-26.7118713080001,10.41937790475,13.100982143,0.877678514425,0.4187953425,423.74695994,14.3769366175,21.6271395675,85.279595,20.051,71.291694635,5.72034999999999,21.346,68.26457108,6.5637980731,0,5.05609999999999,344.68,402.38,17.30117,0.95702,0.063544,24.01,27.69075,28.09992424225,25.59556249925,27.3590625,28.8802916685,27.56710416925,26.05393749925,24.4427083315
5,5.25,-50.278,-25.480118999,9.60402805899999,24.9078598019999,0.7390627254,0.43151839,423.917778,14.29258371,21.61885872,85.29003,20.0835,71.519093259,5.40322499999998,21.342,68.876562106,6.18261770589999,3.0428,5.69929999999999,342.21,402.4392,17.203,2.84904199999999,16.61395,23.7,27.48092384175,28.0286818195,25.3429375,27.06041666925,28.8431041685,27.58143750075,26.05697916925,24.45324999925
5,5.75,-38.3200000000002,-23.3523396,10.97845965,18.452015878,0.596220064125001,0.4096563,423.884547465,14.3864662105,21.79996163,85.31553625,20.172,70.031847808,5.72749999999998,21.454,68.339196192,6.41018954309999,55.476,21.30875,333.52856622,404.54,17.634,19.83338,122.35,23.36575,27.22175,27.9405,25.07731249925,26.77860417,28.80133333,27.59735416925,26.0492083315,24.451125
5,6.25,12.21,-12.402273692,18.1464772885,20.311004355,0.423807903014997,0.44336141,424.18627382,14.650222026,21.92496337,85.3223875,21.181,68.120607097,6.30714999999999,22.418,67.443292614,7.05286994157501,155.74,46.039435814,338.1,423.46,19.221,56.89255,322.385,23.0605,26.990614035,27.8330621995,24.84087500075,26.54664583,28.75879166925,27.60725000075,26.05947916925,24.44835417
5,6.75,100.08,16.2453325000001,37.156322181,60.23006588875,0.37943345626,0.504634269999999,424.2640986975,14.63242027675,22.874078,85.34704625,22.67625,64.01487384825,6.49067499999998,23.168,64.8961639499999,7.09542259579999,267.5,63.93761,341.97758163,451.18,22.26425,93.00425,550.26249989,23.01567424225,26.741677635,27.73688855825,24.63822917,26.32064583075,28.6946875,27.6071875,26.05616666925,24.45252083
5,7.25,190,58.6385775,57.376111036,111.692891535,0.57808109046,0.54857746,424.705199525,14.4510928375,23.897875,85.36223125,23.98725,58.4312534515,7.11819999999999,24.064,59.0448270799999,7.9329895545,386.24,84.072320146,344.3343,476.48,25.693625,123.67925,784.9384,23.1705,26.551,27.69525,24.6225416685,26.15075,28.6548333315,27.61970833075,26.06518750075,24.45722917
5,7.75,279.36,90.9114206595,73.8786064835,150.4596414675,0.606913258185,0.59698608,424.79689774,14.020979637,24.654463,85.36368,24.96725,55.12625643525,8.282250000075,24.946,59.131268026,9.1043795405,504.21,105.66707549,351.47,493.3,29.56625,153.799,1013.261,23.49561363525,26.3707420255,27.595101872,24.84535416925,26.0276458315,28.59383333,27.61833333075,26.06708333,24.4627083315
5,8.25,365.18,108.91539,84.033812267,193.5755197,0.75271508568,0.63082208,424.787787995,13.7436329325,25.390498,85.3590075,25.859,53.655702252,8.67437499814999,25.816,55.8980639819999,9.31710678759999,619.51,132.2946164,351.65,510.56,33.76625,182.3735,1237.7265,23.98233891375,26.2105,27.50015949,25.3173125,26.04491667,28.5417708315,27.6115208315,26.06412500075,24.4579166685
5,8.75,444.12,131.12143187,96.8521164,236.94530191,0.9285082976425,0.64559056,424.8900066,13.9757728,26.123329,85.35979875,26.73625,50.347241336,8.73225,26.516,52.6576014619999,9.38367894689999,727.08460225,153.03057561,353.99,527.52,37.81725,210.8097,1455.039,25.1305,26.1015,27.4,26.01091666925,26.19347917,28.46889583075,27.6183541685,26.06443750075,24.45983333075
5,9.25,518.02,160.9005209575,110.472374995,294.99453138,1.137799496125,0.6801407,424.92686573,13.7350208525,26.803176,85.35104625,27.518625,47.15540772675,8.876125,27.19,50.204944594,9.5100020432,826.4,168.2362765,353.9466,544.16,41.5415,236.267625,1660.239,27.2805183435,26.10001196175,27.29992424225,27.03752083,26.42018750075,28.39987499925,27.62037499925,26.06949999925,24.4617916685
5,9.75,577.5025,197.993316075,122.92096058,319.4165174775,1.3033441154,0.67644166,424.81004138,13.561718663,27.412943,85.33886375,28.2525,44.97525473375,8.813,28.0325,47.5586497355,9.506668088575,912,180.80481711,356.645,560.1425,44.77724999275,261.8178,1832.8065,29.74831140125,26.10075,27.20532575775,28.20706249925,26.78243750075,28.3367291685,27.6164583315,26.06897916925,24.45991666925
5,10.25,629.59,216.685235425,122.1063732,362.83867221,1.519519465,0.6948053775,425.3001128775,13.3331771365,28.160297,85.3378175,29.019,41.88059012775,8.78524999999999,28.79425,44.37350866725,9.64862163075,985.725,197.19485641,360.3475,578.7075,48.12275,283.005275,1970.7465,32.105,26.1825,27.1055,29.5322291685,27.2581875,28.25675000075,27.6053958315,26.07875,24.46574999925
5,10.75,670.685,230.3919241725,129.080457265,399.21331166,1.73484951925,0.74205248,424.817683025,13.2850363525,28.661119,85.326615,29.5615,39.994040167,8.92599999999999,29.20475,41.7086613135,9.2800741811,1040.9484826,208.09729385,364.285225,594.3775,50.79,297.10035,2086.2,34.2032575755,26.4525,27.050946171,30.8171755975,27.8348630975,28.19441667,27.60164583075,26.0764583315,24.46881249925
5,11.25,701.23,233.64132753,136.403664475,432.5816747025,1.7210203124,0.7515227075,424.84405855,12.919915505,29.0814,85.3148275,30.131,36.570600038,8.862,29.69125,38.3851084105,9.4832240273,1087.846,217.6598228675,365.085,605.4429288225,53.242,308.1765,2172.498,36.43404580825,26.89,26.9781818195,32.05577083,28.49520833075,28.12895833075,27.58318749925,26.08127083,24.46762500075
5,11.75,724.2775,234.42991422,138.287341775,438.16272957,1.64275311025,0.7640538275,424.9893495525,12.27983128375,29.6329935,85.2881575,30.639,33.314838895,9.592,30.202,34.550823108,9.9243702096,1120.7509,223.6643182925,367.09865294,619.25,55.028,309.0476,2221.176,38.504565,27.5,26.9,33.3518541685,29.27118750075,28.07225000075,27.58031250075,26.07685417,24.47243749925
5,12.25,724.42,227.26480944,140.11903675,447.4562124,2.0634304984,0.7631733,425.2517024925,11.4809901225,30.033906,85.261517,31.011,33.296128095,9.44449999999999,30.581,33.01117171975,10.0237256785,1128.2306493,227.02161662,373.77,624.48,56.5215,313.29329997,2210.859,40.275627224,28.10031898,26.878613638,34.75337499925,30.03822916925,28.0189166685,27.57422916925,26.0814583315,24.46718749925
5,12.75,707.88,210.70909932,139.63785966,464.1517343475,1.9978305656,0.794588999999999,424.9502533375,11.20697220975,30.382662,85.234317,31.54,32.54312384175,10,31.07475,32.69922605575,10.267374915,1123.114147,225.56628551,377.37,629.86,57.55025,316.6050749025,2203.7625,41.59789274575,28.79872408,26.866261362,36.08625000075,30.84460416925,27.96410417,27.55297917,26.0880416685,24.4693958315
5,13.25,687.455,187.814906215,144.7555755,457.4958845525,2.6149257261,0.807174435,425.2706550375,11.3079664085,30.7279405,85.20553575,31.9635,32.0470288125,9.91,31.3225,32.022514105,10.3707862845,1098.0150066,224.763344245,377.7587698225,632.5925,57.965625,317.472225,2152.32,42.52625,29.5,26.80525,37.2067708315,31.6278333315,27.92714583,27.53787499925,26.08756249925,24.4796458315
5,13.75,657.055,168.642090475,135.64602283,443.36011426,1.65528563595,0.83776731,425.348198525,11.22225664625,30.924366,85.18149025,32.1635,31.0545361509999,10.03,31.44875,32.51001186025,10.491992673,1060.5764,216.914593,376.28,630.3562533775,57.71074999675,303.32655,2077.3365,43.20067783,30.30095694,26.81002791,38.15493750075,32.46704166925,27.90231249925,27.52914583075,26.08833333075,24.4826041685
5,14.25,608.7875,145.5146199775,126.537398525,422.147203575,2.0652098464,0.80444464,426.15718303,11.019713291,31.143781,85.141231,32.35375,29.95165229575,10.16,31.76425,30.319102833,10.538900151,1007.9236,208.04209159,381.25,623.6325,56.3705,291.553049765,1971.2595,43.499059009,30.99872806725,26.8733484855,38.93245833,33.23072916925,27.88783333075,27.50914583075,26.08683333,24.48058333
5,14.75,558.9,125.1455065675,130.7453061625,404.7233797175,1.49112910135,0.7909788075,426.284463435,11.2762633565,31.145903,85.10929075,32.5805,32.7247904624999,10.57025,31.98775,31.84922034775,10.7125875065,936,196.92637295,382.2425,616.3236182,55.14,279.928475,1838.97,43.8,31.7025,26.90525,39.55979166925,33.89885417,27.889053574,27.4950833315,26.0891666685,24.47947917
5,15.25,493.7,102.3017293075,120.401543315,366.02378314,1.28847970469999,0.813743697499999,425.73812985,11.9009706365,31.15505475,85.095711,32.58,32.47528546675,10.49,32.13075,31.6084649385,10.7217687375,851.534735,183.08968929,382.75,604.9975,52.89325,262.4020499675,1671.966,43.43125997075,32.30579745,27.00015949,40.0302916685,34.49022917,27.9202916685,27.4742708315,26.08808333075,24.4814791685
5,15.75,413.425,73.465995203,107.7581284,330.802472,1.14388090345,0.7647589825,425.89428926,11.514514138,31.34243825,85.084176,32.627,31.06335875,10.48825,32.032,31.02424392725,10.9227821885,759.9735125,166.7458167275,381.262175,587.875,50.387,244.9617,1476.015,42.99232392,32.79920255,27.09488437,40.31656249925,35.04358333075,27.96597917,27.46045833,26.09664583075,24.4832708315
5,16.25,326.01995,47.39891960025,101.226853985,288.3471552,1.19823775009999,0.755841219999999,425.6536975275,11.73621293,31.289535,85.071975,32.4635,32.6198188835,10.3395,31.912,33.51744840275,10.7761149215,651.8656524525,149.031036095,379.523960175,572.65,47.895375,215.708675,1254.25,42.5325,33.3,27.125,40.43325000075,35.56418750075,28.0095625,27.44572917,26.094625,24.48660416925
5,16.75,241.85,25.5902424015,87.69331052125,236.4487612075,0.819352244305,0.68007389,425.7269618125,12.0748649025,31.199092,85.0615985,32.3105,36.2883999554999,10.3475,31.95875,35.2569021339999,10.4420301975,539.8,127.8461716875,377.5613684375,556.125,44.54699999325,186.937725,982.70399936,41.86252456,33.70015949,27.24007177,40.2769583315,35.9889375,28.0718958315,27.42260416925,26.09408333,24.4860833315
5,17.25,156.9,4.2546537,70.110865883,187.999696515,0.813788476909998,0.66990911,425.5086127725,12.2598420255,31.04523225,85.0561725,32.03,40.5676382422499,10.1085,31.9165,40.5407110715,10.43096261375,418.36245,104.3025,379.2153625,536.3,41.143,155.3600250325,772.2,41.001196175,33.79984051,27.39240032,39.90683333,36.24689285825,28.13751785825,27.41750000075,26.09935417,24.49558333
5,17.75,74.1107,-14.443763971,58.94353065,132.9533235,0.79915836525,0.6435225375,425.356540725,12.2055457775,30.82086775,85.06095125,31.64025,40.60346423425,9.86025,31.60775,39.18143572275,10.18206644925,299.886675,82.97023860325,380.65575,515.795682225,37.55775,119.319575,544.8504,39.895,33.8,27.5,39.33991667,36.25124999925,28.21858333,27.40408333,26.0955416685,24.49160416925
5,18.25,-5.9,-32.9078962,41.01805098375,76.354540211,0.822520863174999,0.609304699999999,425.14334926,12.478881852,30.52779575,85.0679455,30.7945,40.747261818,9.32125,31.191,39.99239582775,9.9281113271,182.784918345,61.15175,378.47,495.9,34.18825,77.314142446,316.8245,38.58269537,33.79023923,27.64,38.59608333,36.18710417,28.30241667,27.3901875,26.0981458315,24.49289583075
5,18.75,-42.4454781525,-41.5479025725,32.039364752,29.8717140587498,1.1580710645,0.5790297875,425.1063763125,12.81965796825,29.77380325,85.0928335,29.894,42.882775002,9.10025,30.191,42.43442594125,9.67081748662499,75.9055,35.683555,373.6900407375,479.365049675,31.0335,35.11762,134.63565,37.352232855,33.93976077,27.79484051,37.7030208315,36.014375,28.39424999925,27.38572917,26.09583333075,24.4956666685
5,19.25,-57.865,-45.42989171325,20.0668438252499,2.6367499251,1.53339286685,0.5420114225,424.6644270725,12.61146331575,28.95565675,85.1195675,28.618375,45.776067943,8.301375,29.01175,45.6348555095,8.784562529225,8.24422652102499,8.66375,372.445098405,464.875,28.420875,5.60104675,23.8012075,36.16,33.8,27.935,36.72454167,35.70460416925,28.48316667,27.38443750075,26.09216667,24.4939375
5,19.75,-61.6047,-46.551879054,18.087233835,0.774225836782503,1.4198842613,0.4979309275,424.3712282125,12.8322437985,28.00705875,85.16490375,27.14025,51.0345023939999,7.64245,27.9565,50.4248361229999,7.7597111216,0,3.73118679515,366.4162204625,455.925,26.8635,0.95593,0.568713,35.265,33.49936204,28.075,35.9801875,35.29722917,28.56983333,27.37760416925,26.0908541685,24.4934791685
5,20.25,-58.445,-43.67602823575,15.8784421394999,5.7759875665,1.275617303,0.50871584,424.2829810325,13.26756681925,27.2904795,85.18479875,26.22725,51.85041383225,7.28075,27.07775,51.57587681775,7.83733572384999,0,4.113242095625,367.2243,447.8,25.59425,0.94721,0.0051005,34.34,33.10063796,28.22984051,35.0688125,34.87098214175,28.6467857165,27.37077083,26.0950833315,24.49820833075
5,20.75,-57.6725,-41.73991626525,14.8379719549999,3.07174224282499,1.1448341452,0.459320885,424.2487821975,13.03388378525,26.541613,85.20358625,25.57025,56.47453830175,7.25125,26.38875,54.70365910675,7.53630579385,0,4.47913,360.07305,442.875,24.5135,0.94612,0.0053,33.36,32.9,28.325,34.2423333315,34.43447916925,28.74131250075,27.3739166685,26.09102083,24.5012291685
5,21.25,-63.385,-39.5494784512501,11.6031630075,8.31763320159985,1.2280783216,0.4704070275,424.279171905,12.90060974225,25.88902375,85.231385,24.73025,56.932855918,6.807249999025,25.651,55.88096279725,7.20859841234999,0,4.5434,355.105,439.65,23.75475,0.94176,0.00523516249999999,32.46709729,32.49920255,28.455,33.4187708315,33.9047083315,28.81733333,27.3760625,26.09679166925,24.50385416925
5,21.75,-60.62425,-38.4764352475,12.07644653,10.2104719475,1.05337460975,0.507339712499999,424.23304508,12.810435449,25.4812765,85.260383,24.53375,57.89036680025,6.424,25.2555,56.6635680492499,7.0430428107,0,4.811025,357.7725,434.8656506,22.98825,0.93998875,0.00523516249999999,31.620717705,32.09044657,28.53,32.6521875,33.3483333315,28.8915,27.37349999925,26.08964583,24.5067916685
5,22.25,-59.8925,-36.8093256100001,12.409108065,7.12134791267498,1.258196839,0.5087645075,425.402998135,13.045280567,25.10128625,85.2681125,23.761,57.54000311875,6.718625,24.98175,56.10618420025,7.267177448575,0,5.113385,359.3025,430.575,22.63475,0.93631,0.01114,30.84,31.79,28.595,31.9031041685,32.8199791685,28.95518750075,27.37849999925,26.0855,24.5112291685
5,22.75,-58.5925,-37.21877551625,13.56198718,11.457247683,1.14405571605,0.4659710075,424.4317562975,13.6847344795,24.7581969825,85.289853,23.47025,59.82991868975,6.7006,24.551,60.136633036,7.09908493934999,0,5.20285,357.2107,427.598980625,22.03675,0.9296055,0.00533375,30.123907495,31.43967305,28.635,31.20372916925,32.3273125,29.00884821725,27.39191667,26.0815208315,24.51170833
5,23.25,-58.9,-35.40083785475,11.64025552275,12.29112149,0.9734650697275,0.47830914,424.3798801,13.61656743,23.99884175,85.29295225,22.997,61.0620211905,7.04045,23.9085,60.03287533625,7.62408998354998,0,5.284675,353.917775,424.8,21.464,0.934893,0.00533375,29.44047847,31.10079745,28.66,30.58035416925,31.8560208315,29.06739583,27.4023958315,26.08297917,24.50997916925
5,23.75,-55.0352285725,-35.4341025690001,12.38618854075,13.425206455,0.989988133775,0.465611309999999,424.72938948,13.410999345,23.7757985,85.3031155,22.43725,63.88425094025,6.65725,23.55775,62.26664585425,7.30187444122499,0,5.01975,350.6025,421.475,21.058,0.931623,0.009776,28.8,30.7,28.715,30.02091666925,31.44712500075,29.0992291685,27.41543749925,26.08429166925,24.51329166925
6,0.25,-39.1225,-31.4633297105,29.4373189665,11.79468101,1.5879227077,0.460284,429.2191935675,21.77143156875,28.172795,85.36096725,26.57,73.17573267925,6.0605,27.54625,71.0286456975,6.7184037295,0,5.36614344625,393.35,451.025,25.529,0.94721,0.0053,33.5995,35.099425836,32.95975,34.31183333325,35.55091666675,33.09839583325,31.534125,29.6952291635,27.6831666635
6,0.75,-39.42,-32.15333687,27.075905004,14.7132727425,2.0814507872,0.4843628375,428.768522875,21.80740485575,28.006495,85.36220475,26.29,73.3328741025,5.988425,27.6225,72.70549754875,6.625799536625,0,5.294625,389.8875,450.2625,25.1935,0.95593,0.005250125,32.99875,34.794191388,32.95,33.78614583325,35.1345625,33.1156875,31.5571041635,29.68947916675,27.67491666675
