DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,3.75,375.479576195039,2.1024048384225,0.0212200807848568,-12.3329096113561,4.25699349622419,0.256548750808901,0.0177435610842712,9.48111761352831,10.4391446350946,0.465522132726339,75.16566897,5.44970382658192,93.6391742431706,-34.4225,1.3305,5.9028248055,0.298764543030208,-0.0251874312588032,0.820160309375557,0.646655509478833,0.377216993185798
10,4.25,376.790234095096,2.38288779105828,0.0215490703178677,-10.5427154710711,5.57663434522859,0.2062491775,0.0485,9.292014928182,10.2142181271448,0.429003681454296,77.2136182825,5.41999434036206,93.6633984671745,-35.8825,1.355,5.62505392394907,0.315776533,-0.0281433433914618,0.896725956544029,0.688089489729628,0.369935405523648
10,4.75,376.30686585,2.7154682425,0.0167858024205302,-12.9400259930521,5.93556982614787,0.239433629881781,0.085325,9.47570890553793,10.3508559046851,0.451146818585369,76.51487083,5.59706352671493,93.6684235325,-34.56,1.34275,5.84901986660915,0.316181469,-0.0292353426716165,0.866734305601843,0.679868511858626,0.358467147286322
10,5.25,377.577315283688,2.34592480473771,0.0104111479574847,-11.7645613196245,5.47086842717118,0.311961124680109,0.0588573452573835,9.58285215928828,10.4299020813999,0.449696311510402,76.8405861175,5.59057271955564,93.6902231111285,-32.7275,1.426,5.88504192879131,0.332806573346892,-0.0283,0.856263073203475,0.684580426357255,0.386964000391165
10,5.75,376.2459771,2.33346893,0.0218932265432033,-12.9982911568698,5.1269239033573,0.108376505,0.0590835658718021,9.52895738050677,10.5494414910211,0.419539464174707,77.06119488,5.47158226111771,93.69761066,-35.6675,7.83875,6.15758353327575,0.317223111,-0.03113108584126,0.912969118864379,0.661134448504992,0.388577808167167
10,6.25,376.862811586087,1.98427967959044,0.0280903892637537,-11.61431332,6.60466795919217,0.383640011849949,0.11107963784171,9.57313672722716,10.3950318495887,0.369870827200107,77.1353665725,5.46361723745067,93.7133627775,-31.5825,56.78,6.24350613023225,0.327320696979805,-0.0298417163538023,0.879502721169119,0.691999794430701,0.387434623275042
10,6.75,379.481671697519,2.1212925071763,0.0320827314323155,-1.88524804236196,14.61126481,1.03946120228876,0.337284208831953,9.74562889946833,10.6919386079576,0.41070803985313,76.70174582,5.64226788142003,93.74270341,-13.2175,170.925,6.262864407,0.348994360993038,-0.0372327942607128,0.985159935746476,0.716279741428017,0.407305368032988
10,7.25,377.7429959,1.83161663875615,0.0403906094027466,18.758616145,23.5668326675,1.63290412096865,0.487972496502462,10.196292436388,10.9172976125082,0.451937730584077,76.48765593,6.97802097455044,93.7419873,11.5625,306.275,6.70841606634689,0.369577325,-0.0449535708745845,1.02400314248326,0.752100261933208,0.4241377936473
10,7.75,377.686347263616,1.02447718335809,0.00902,47.6820311855872,33.0021004525,2.24148675793076,0.527100397845189,11.0499747635661,11.5913300654093,0.507042230651587,74.1812304025,7.52347530842258,93.7393176425,52.0775,476.225,6.94389256475,0.412477145226933,-0.059475,1.13277472308963,0.856934568993889,0.453194543514561
10,8.25,377.1281084,1.211635427595,0.00253,79.97146316,34.45558893,1.905753588,0.237004466418829,12.3303038669163,12.5293965640598,0.554696253925234,70.0073311030461,8.052459567,93.75313961,97.525,625.85,7.49773881467987,0.435320144,-0.0767,1.14768311436563,0.931526223463408,0.448889592262581
10,8.75,376.0808146,0.858365177,0.00562147423099024,105.9351897,44.22753034,1.4818354635,0.114982132,12.8916788753934,13.4850918,0.589918893577753,67.52666389,8.721362535,93.7726267,140.175,781.15,7.874598634,0.470566796929003,-0.0977090935266172,1.16533502016899,1.06719107251713,0.473814104897691
10,9.25,375.551996868772,0.95622825454422,0.00595416239415855,133.560354653922,46.46998671,1.29338967,0.232594364992352,13.1256581000001,13.7874608,0.710191177782433,65.5087815598649,9.098874871,93.75467321,178.15,916.5,7.829872358,0.45841632961835,-0.125592553542429,1.15591891550667,1.07478344702549,0.478063588866586
10,9.75,376.087390054454,-0.00825,0.00660993885892556,160.8780306,61.679425095,1.318959818,0.174259829592301,13.658412,14.2265190926341,0.842489723732476,63.5955915909641,9.34486861846423,93.7594854423047,214.825,1040,7.34273421122323,0.449548024160478,-0.124531755125024,1.18455044904391,1.13138165049362,0.458718360665289
10,10.25,375.367107088876,-0.319756625661048,0,184.202034414814,57.7066310643429,1.38476968139024,0.108184898677699,14.0442939393785,14.7796313561334,0.929572822240415,61.21060786,10.2086638553489,93.7469004793533,240.425,1114.25,7.0364804405,0.486174601877715,-0.123975503435245,1.23032120010333,1.18965101421136,0.440003723736533
10,10.75,374.914558603395,-0.153456199664693,0.00118942658377656,195.568705114103,59.6128980896782,1.40961759020841,0.0269213555650121,15.1744986136118,15.1618620220998,0.994974142821838,57.4372277687454,11.1588098167368,93.7619726360482,257.625,1166.75,6.572466642,0.490943101,-0.135322246,1.27248872624466,1.23341269126971,0.431200408906175
10,11.25,374.857517268789,-0.176938365618766,0,199.291796389065,64.2706652129142,1.19593987878463,0.0186675367125897,15.6881142500001,15.786291875,1.03533973314734,55.2386059462311,11.9126077736023,93.7514038125,269.775,1210.5,6.39561069682383,0.502813134411591,-0.1337913325,1.32522459444222,1.29737058795754,0.431351556503229
10,11.75,374.813525835611,-0.227685409283211,0.00652328471853117,206.75405297635,66.8767531120643,1.10551707524756,0.0898663025798045,16.1972503839539,16.6125101531352,1.06263472844977,54.2993146728002,12.8419111983391,93.7034915975,277.25,1203.5,6.62665134604649,0.53490053049828,-0.159142171217409,1.41732808416102,1.37286905010301,0.439981645641068
10,12.25,374.806924611675,-0.828184460256164,0.000953541523567291,209.6960774,59.4525245375,0.997081018721981,0.0913828801266661,17.2474921222262,17.325766217161,1.08503871511511,51.01964751,13.46589849,93.72349193,259.375,1197.25,6.59751984039509,0.525632591084997,-0.15164221575,1.38611603769819,1.43677316803834,0.42653141558232
10,12.75,374.353812693573,-0.554109030821823,0.00335597202559393,200.1872619,53.1593796876199,0.826273494893084,0.0782683918006972,17.7515307,17.790745045556,1.0279239826785,50.0943884983671,14.3452336325,93.736334345,246.95,1134.5,6.1086470058016,0.516545627823908,-0.146326691,1.34498376935814,1.45063070985714,0.402692806677489
10,13.25,373.799781746382,-0.106537729559141,0.00224606686929865,183.86109225,49.8383994820936,0.732046602,0.0265,18.86776545,18.2177329398031,0.947514494264053,49.7213786297939,15.357647125,93.673933635,217.375,1048,6.29630183272322,0.505867077022891,-0.1225085045,1.32932411223486,1.36357055936646,0.404034474361101
10,13.75,373.624173510948,-0.322636023841469,0.010150898332919,160.338780665695,36.5022576156543,0.716417058,0.04068967074646,19.0998647593994,18.4658629311364,0.909915846008257,49.2533791710883,16.0320625275098,93.63680144,198.675,974,6.12247417852151,0.485343145570828,-0.1126054585,1.30180584609005,1.28432766506287,0.398063443240216
10,14.25,375.125133894482,0.674806468866495,0.00357810455806232,139.045535968135,42.345664785,0.5416149145,0.00511380049476229,19.47230505,19.0396651,0.788149585416146,46.8951796545112,16.1555199836899,93.64776138,148.45,847,5.78281048614546,0.47636667326824,-0.105370518168612,1.28809018144498,1.28579623067973,0.385774251591942
10,14.75,375.065707404466,0.906655438929682,0.000461116148286792,108.487727210312,29.837529585,0.288428440952475,0,19.6602548049561,19.2254588000001,0.697748049929674,47.34347044,15.7254937072097,93.654995725,105.625,720.025,5.74856460385063,0.439091883052354,-0.0960124575633722,1.1950073490131,1.28192029101356,0.380240143842223
10,15.25,374.562828661304,0.948533251635649,0.00561414683251616,74.2246643416944,26.7698174096637,0.0459762297018989,0.0631079833081718,19.2779112815858,19.10262505,0.537570327253803,48.7597430825,16.1920142799318,93.6297442353581,64.3725,570.625,5.99891203793595,0.407542184827127,-0.0796404927100113,1.16620768500655,1.03178578404593,0.385454372595618
10,15.75,374.691248192645,1.14768223212009,0.00392934829606786,46.2425110653426,22.136489715,-0.0910278874236609,0.109304509224253,19.072062425,18.9362307330627,0.411851801826483,50.0688987725,15.9470234749564,93.6173301543251,16.7625,404.675,5.38366347868685,0.384727966176519,-0.0551,1.0709163705634,0.979398985423983,0.345843218488377
10,16.25,374.919874232127,1.526521066,0.0127802988496905,14.97256664,15.617984305,-0.442630434024188,0.126403620555979,18.2481504530653,18.4482748765869,0.346474287088005,51.0804167393317,14.8477025221456,93.6310269729905,-15.06,244.1,5.22936497047012,0.3476240205,-0.0327645446546274,1.0548362704599,0.846667666084033,0.348893507386421
10,16.75,376.234919130377,1.45159397756009,0.025575,4.17354739656564,6.19380701910164,-0.93519767067292,0.178223609474702,16.7629897473043,17.3559440604316,0.447987044840651,52.3336508964023,13.584287235,93.6284794850195,-30.5525,102.6,4.94697962875096,0.324777432892623,-0.0136901440653727,0.950243664848865,0.700527496141233,0.320307638736868
10,17.25,376.140393434687,1.78204211656702,0.0046030283595109,0.237616402720812,6.93284554725,-0.951622502810666,0,15.4011228881958,16.143459224701,0.516263328891551,55.4479002175,11.6058060118662,93.6106365106879,-37.3025,20.2475,4.53684397110469,0.293468540148472,-0.01205,0.820929672256417,0.646705956471544,0.305236555222981
10,17.75,375.042332724818,2.04916209049631,0.00780140259469252,-2.4154369705,4.51007069367522,-0.504219430274228,0,14.8331595,15.3393692,0.574483774322987,56.69574675,10.67703908,93.6138936104601,-41.395,1.95975,4.15818815777867,0.256493460569395,-0.00898,0.789444042982148,0.610521952327736,0.271967830695588
10,18.25,376.030426594606,2.43662177172916,0.0219957993206774,-1.601947039,3.50137925352093,-0.41395326925,0,13.5753163942437,14.4379095204672,0.59893224625388,59.058942605,10.0493534413435,93.61598796,-43.43,1.26775,4.09013771529037,0.289320700029791,-0.0106700966919242,0.911353534923163,0.584524549869156,0.277126912665906
10,18.75,376.519164278484,2.850069466,0.01475,-6.16955407453769,4.07378178380083,-0.144806917109521,0.0651180604257735,13.4396492496067,14.2404485939874,0.629128967009968,61.2423830842132,9.92583590158958,93.6340000995703,-39.835,1.26675,3.96510026979729,0.290760930324187,-0.01125,0.891130984436551,0.613873339832425,0.274420721720378
10,19.25,376.881294416212,2.03016886175,0.0272766788824612,-2.3120920535,3.25301504425841,-0.217146253499465,0.0471569510737296,13.075171267242,13.8989597936304,0.594849541289101,62.6348803975,9.13866767142986,93.6406671682943,-44.23,1.2615,3.81832898533063,0.274628456766962,-0.0170990648055588,0.897084261955725,0.604948314678468,0.271221098396419
10,19.75,376.509331447634,1.98775180268136,0.0206123731214726,-5.69763104146224,2.856160679,-0.058525,0.066451519647237,12.8849243401422,13.5105079357789,0.64153646808526,63.953338,8.98377690304071,93.63889616,-44.68,1.253,3.52091984861217,0.237285810544161,-0.014,0.744736132640739,0.53755496277125,0.251424384250165
10,20.25,376.464179928468,2.112914516,0.02195,-5.790147369,4.34631853,0.002065,0.11490965425509,11.9015354919433,12.8899610053809,0.540853321150938,65.0830889256835,8.504314206,93.6468373739149,-42.0875,1.24825,3.75855456,0.242190239,-0.0145,0.836338615633644,0.574136669303952,0.265998587305588
10,20.75,376.935940032237,2.60541842739377,0.0102657470506104,-10.425277365,3.64178440964063,0.130263805239172,0.0439787860507467,12.1187801,13.1089148627362,0.675393898945561,66.0700391228839,8.26015577047296,93.6606957638021,-39.005,1.24,3.75091824122253,0.247900964020334,-0.016810357673834,0.761531452435098,0.594534464302908,0.269193780445544
10,21.25,377.24326487375,2.11985182967968,0.0158323888316734,-12.7431474688775,5.87293176442885,0.261250465549472,0.0451920231570767,11.717117245992,12.3004790140436,0.620651633278096,67.0449049630276,7.91797789641429,93.6725417402604,-39.9075,1.2345,3.82639911686491,0.275163333,-0.0156664591336516,0.818558508437308,0.652596788340329,0.302073410425738
10,21.75,378.017981335749,2.1400505560267,0.0183274714467893,-8.14771893430783,2.44324806,0.125872559979442,0.0376773284681136,11.4553669535319,11.9329877,0.613731083540814,69.08735324,7.84976004064588,93.6864758,-40.4275,1.2295,4.28492019623816,0.282215071514037,-0.0118,0.787618150237904,0.605937846516398,0.292403830344269
10,22.25,377.221622981447,2.34970912702575,0.0162,-5.44603255075,2.9312242075,0.179287999,0.0225934480139431,10.994763097975,11.7880665557286,0.607863552083162,70.1775778296552,7.17390014853566,93.683704764197,-36.7275,1.24325,4.58846977388171,0.267107861411903,-0.0134865050788926,0.80964674534902,0.641440766961481,0.30124252689876
10,22.75,376.111412221044,2.08821185871079,0.0129489444553778,-7.45552129693216,4.85758957713086,0.16812870075964,0.0753562532249335,10.5676803894308,11.2097293018169,0.629689251595533,70.1898583592325,7.04324619134077,93.668627660944,-39.16,1.24575,4.40717214647666,0.279252264,-0.015075,0.771148157012587,0.594992978818385,0.28306307030364
10,23.25,377.029560250903,2.07942788413357,0.0151,-9.49086732925,4.74497468425,0.222522077640085,0.0799307929197029,9.89973533021176,10.8194415035391,0.634547388875451,70.219480745,6.51458446766325,93.6670403334245,-38.3725,1.26725,4.68798670712265,0.268424146099356,-0.01535,0.77150313877059,0.576552346243239,0.312559680677813
10,23.75,376.829102168098,1.98127017075,0.0102502006993922,-7.62207597392891,5.27962735674416,0.239041864257351,0.11497232467903,9.98765220498672,10.7471044119951,0.610786595299972,70.5244503225,6.16819697243273,93.6869245496416,-35.67,1.284,4.62670887775,0.2776809645,-0.016,0.787826216772314,0.551781515351189,0.31064314567757
11,0.25,381.67695495571,2.03454412975,0.0107966884346133,-10.1846831193979,18.3482717276024,0.154287328716968,0.00833100266200061,6.15603187050786,6.98200265392664,0.328214216800216,69.7715198016643,3.66560872847272,93.8864852823741,-18.565,1.36875,6.55997888101419,0.336261683312623,-0.031396747152115,0.997335921379387,0.767770502894424,0.393883909668887
11,0.75,381.978773480586,2.17095327918043,0.00333588569347721,-11.9467307992491,13.918201625,0.352930249352044,0.0136345735695017,6.03799767500007,7.00444882499998,0.331170048826682,69.5890769788592,3.61566482443739,93.8912549696723,-15.31,1.2825,6.55551896478002,0.362704625325447,-0.0442958507986071,1.0012818753323,0.79061214504457,0.405489232080145
11,1.25,382.420700456108,2.2648935063467,0.0122441481956538,-8.83308653611646,16.523813590164,0.131214783104384,0.0586383668846412,5.77718770000003,6.75318450000002,0.332240249816859,72.3699849329472,3.48812557232097,93.8566994020875,-17.2475,1.37625,6.52013275340091,0.354447332869979,-0.038719459274162,1.00761912417341,0.780778412241538,0.416693422260015
11,1.75,382.192244066747,2.30891031581915,0.0172255060605354,-9.43888301204173,16.3585414990909,0.0404075940861308,0.0224138080095201,6.03818400125866,6.88560768392949,0.299828428429999,71.9942043144077,3.61500144494886,93.8635377692057,-14.52,1.362,6.67235525376444,0.370915623631645,-0.04765,1.03142498320685,0.848191033992926,0.430831997860116
11,2.25,382.547906901505,2.2599001518953,0.00772067145371609,-7.78463607818796,16.0937307436287,0.14569875,0.00377682244406411,6.03755837500004,6.86255012500001,0.302885497235614,71.0788408412473,3.646833659,93.9276030764432,-14.57,1.36375,6.82258216874316,0.392041798217124,-0.0393330254272155,1.09702631625394,0.813307983965713,0.436692564665526
11,2.75,382.843006895183,1.77104201043133,0.0130752100176349,-10.8004126502343,17.665664641143,0.135698537,0.00167449127993669,5.8621334694939,6.73613533053336,0.316018542992969,71.7587019798068,3.63255283145452,93.9540618658854,-16.1425,1.37925,6.37759367531362,0.380670776091943,-0.0401884799507441,1.09382791388239,0.822549251364976,0.418584841084388
11,3.25,382.552894858661,1.95387340126579,0.0131762695732033,-7.92626406371219,13.9613581961476,0.0865132288285296,0.0061239163773659,5.21508244662823,6.12163254716671,0.32373613792717,69.0970981086438,3.50804482035715,94.009836000868,-13.665,1.38275,7.24331028193986,0.383260880481438,-0.0421922357464639,1.02054227918528,0.807489053621114,0.438237214557142
11,3.75,382.882481310571,1.87437182067977,0.0130787118699326,-7.13362779675,15.2901177791808,0.152675012,0.0033195239874897,5.28352042101847,6.14899758966365,0.322461291219833,70.5293651571585,3.50079032122892,94.0047761945052,-14.385,1.3545,7.15132206324582,0.387795091132268,-0.0399372236919231,1.06087656906139,0.812991932256248,0.44401330281377
11,4.25,382.882474080425,1.72023274652261,0.0127937111292902,-8.43020970258287,13.2324099995059,0.0315210258695408,0.052667649463621,5.05162557500003,5.87939188507831,0.289074072176709,72.0893813328308,3.35373427570203,94.0047105799805,-15.7,1.339,6.426667992305,0.392205377218449,-0.0334873372686261,1.07118872819074,0.787778255698129,0.435638019568603
11,4.75,382.652299863182,1.90119650633316,0.0104815363437781,-9.22611201925,14.2149404170372,0.129874528048389,0.00889425758216702,4.83353670000003,5.78995119137244,0.296758976720583,68.215588483681,3.49977950038938,94.00386255,-15.87,1.333,6.36485847997379,0.366003219,-0.0296731770715395,1.066116255883,0.770745893180301,0.408980792853896
11,5.25,383.089881918845,1.71124038714422,0.0131251924446412,-7.35124042790337,14.3968759119275,0.177573264,0.0355057545029702,4.95944192500002,5.87286824828902,0.29191335464926,69.4505969226894,3.48880196462483,93.9749837558355,-13.3025,1.333,6.58807478486333,0.379070305367641,-0.0523943886228302,1.06676982736179,0.796143240368726,0.430406302830924
11,5.75,383.041670369802,1.77217884104791,0.0113374898742632,-10.6444241327703,16.0460587613531,0.191507025095523,0,5.07309380495474,5.94076364488393,0.299762694553621,70.1064931822191,3.40463160736893,93.9775733860677,-14.48,1.33425,6.69787953681014,0.380321880891083,-0.0537634426948392,1.06563971914382,0.780437422190809,0.449695232037421
11,6.25,382.912867810917,1.69850991113132,0.0127690326344215,-5.78569846460223,15.1309516120397,0.184754394789192,0,4.88697568257652,5.7541270421346,0.295425958910196,73.4662582159053,3.27602540285833,94.0328451757812,-13.1825,1.77975,6.81730824689638,0.381865102530671,-0.0407,1.12080705788285,0.821772119872657,0.437495445607205
11,6.75,382.980122306602,1.68509848009515,0.0134157758466,-8.80570093899148,14.0026572798613,0.17110304325,0.0258396753853655,4.62102104444989,5.34123218627322,0.279873732835184,74.3200697168082,3.22049790237745,94.0378656161473,-12.32,13.09,6.53446314101504,0.354625177728624,-0.0446765971196397,1.03766773406973,0.786878777137063,0.404187238982543
11,7.25,382.919486948304,1.71930347064296,0.0138811732188318,-5.96345835265125,19.59003969,0.498385295640988,0.121388866625794,4.94358864536199,5.69277730979209,0.265973991514115,74.9526140144206,3.23362407819343,94.0192021890299,-2.987,55.6725,6.68262672082145,0.38058421175491,-0.0489256225213123,1.07613238134126,0.784527190242178,0.419026407863494
11,7.75,382.616833858437,1.81346401344203,0.0157733952262004,0.366972532410029,24.87982194,1.14303604502614,0.144018906480264,5.54694251715941,6.22601210776574,0.28262141529169,74.160470125,3.43783510803584,94.0396956539193,6.70875,132.15,7.02139567743136,0.398909985567336,-0.0533541971092978,1.09318589792795,0.835647064443239,0.439861602325415
11,8.25,382.699095378383,1.52764325504092,0.0124603049862343,20.9271647047636,33.642700461093,1.2686852949358,0.194954755337403,6.23408510971069,6.80585839396603,0.28238479437794,73.4180715251013,3.5616587081067,94.046728536378,27.4725,252.875,7.43409934155623,0.443311534794437,-0.0625,1.18582212890984,0.929034960005354,0.490716000201003
11,8.75,382.947666026672,1.239145703,0.00878722756201773,28.92730744,42.1769135,1.06506617854246,0.169110447823104,6.756007985433,7.56137638770201,0.319610305226097,73.339799049274,3.83635259158679,94.0208003325,50.4575,364.525,8.14607155463226,0.462494739634375,-0.0697659243690451,1.22637856095131,0.95643243993161,0.500591357171867
11,9.25,383.165414066615,1.11033546910239,0.00509077258741791,48.8357274078175,51.0290798189424,1.16022192781837,0.266301586932191,7.17536517842206,7.96151702750112,0.366099299158598,71.124641855,3.90298690655716,94.005692,82.15,490.9,7.75165924928493,0.478492247825349,-0.0764,1.24336293641059,0.980208941744604,0.463265975337242
11,9.75,382.945039616848,0.854201228,0.00190251560797522,63.2136684342437,60.2844703930469,0.934735725465483,0.19484118293616,7.65950900438096,8.36321446948583,0.410057459199067,70.7291444816595,4.15788677627043,93.9781751324175,111.7,565.5,7.91903823129289,0.467312034869327,-0.092323427843192,1.22063644836262,1.05210768045382,0.484884183888491
11,10.25,382.796594345716,0.848049896119498,0.00272230259735453,75.4452083319519,66.3437994679077,0.781653740332269,0.19858877029847,8.42334388775303,9.15920676801184,0.469651117540336,69.3662529250309,4.46776667632302,93.9932319245312,144.8,666.875,7.93063384578683,0.476897415012913,-0.105629792419226,1.20528259481277,1.1155173081179,0.494312124595704
11,10.75,382.377054385355,0.297011833427602,0.0005177543779096,100.225401788814,79.751044001455,0.950410223796545,0.254539733563804,8.75750762500002,9.27475699837959,0.566844705709748,68.2234399867459,4.81190871021261,93.9836231039475,165.4,759.275,7.57967373448613,0.491992878577017,-0.0906399719695364,1.24761206722155,1.12465965163006,0.505098041144847
11,11.25,382.610220438563,0.578126086547673,0.00183822263028061,98.8870938279439,81.0574756785692,0.936956770001025,0.156580355701328,9.27547526367388,9.66007825055643,0.588508471033488,67.0526945040383,5.08242236691894,93.9640990386588,178.725,757.175,7.80991837116406,0.483012269875326,-0.113024194,1.20926233278955,1.2496381652005,0.470713695045323
11,11.75,382.4956256284,0.514906703333878,0,113.845388514055,86.811495242034,0.74391414069605,0.156177833303089,8.55052936440029,9.32812888315706,0.622280456759137,66.635038273514,5.17215726327995,93.9600146594358,179.075,762.775,7.38891304687075,0.455991898164749,-0.102437101980648,1.18392031627421,1.13260149733079,0.454261070640898
11,12.25,382.389371713538,0.832973612782863,0.00609058815332611,100.991371621131,85.974025808568,0.757185582990964,0.103822131252625,9.23335879711954,9.85510930980828,0.61065661416427,66.2418558374551,5.25972060475963,93.9451485862109,162.025,718.375,7.45302713275,0.478904795983361,-0.110615586804404,1.21666243803225,1.21329646527528,0.448623785097822
11,12.75,382.123827284796,0.925239749462684,0.00081051606141708,92.9919312874065,83.9546933060541,0.555847833748062,0.106641925443892,8.935530525,9.83022706470746,0.555899882001215,65.2924533548507,5.3539197258258,93.9268376275,140.925,653.475,7.157179703,0.468941727529076,-0.098918386952716,1.18166306252622,1.26879769625258,0.435502893919596
11,13.25,381.334792860256,0.958194193348536,0.00227883162220738,83.155240165,79.6124409570347,0.498004517063491,0.0924710157190854,9.11578996932501,9.95730478575427,0.51810788598896,64.5817691083594,5.36353079817083,93.9453751825,112.2,608.8,7.59575143459792,0.471628431663465,-0.0997437749718144,1.30433114640191,1.29813697342884,0.450082280781474
11,13.75,381.586429660756,0.970011016182424,0.00631623942482549,70.7082192315134,74.820254185,0.338634886763871,0.110813515703309,9.04986623947687,9.81113165000004,0.505399834284067,64.3365897470189,5.54426489171129,93.913280595,86.1,526.075,7.12319136776369,0.440853780613591,-0.0859589080983039,1.21016851687417,1.1010588820637,0.4404966729726
11,14.25,381.426330437794,1.44859087616333,0.00698339536364163,45.23151946,59.479204500877,0.240930454274381,0.0410817230028809,9.02466470000001,9.88094508616126,0.394151080171043,65.87312069,5.72213614204593,93.89598714,60.205,433.775,6.99396411468288,0.42707037792176,-0.0907037337685733,1.16440317672823,1.0028160425502,0.445382641529885
11,14.75,381.329213748746,1.40953102885994,0.000127917129751916,42.210705205,49.3774817628027,0.162151738171693,0.107622661828257,9.21762715000003,9.86329107038162,0.355333739525404,65.5809247811813,5.58487907674569,93.940275125,30.905,303.225,6.69886809684857,0.38099321458861,-0.0746797787044775,1.13306307530269,0.940161285287997,0.402193537170051
11,15.25,380.824850756007,1.6492225733341,0.00237663821139283,20.52926212,40.8101022188903,-0.113335053551562,0.0510864474863636,8.94402921719018,9.85797173055016,0.272029410174709,67.435146988238,5.13731221114795,93.96156224,7.78725,178.6,6.51291385237627,0.37251115732883,-0.0611295995887637,0.985876455067163,0.832803781204324,0.388132336967689
11,15.75,380.866936625898,1.7034541152214,0.0136061733312929,2.58821907560706,24.1149361370543,-0.331884813,0.100335183218489,8.51057279205804,9.47968834661359,0.311356008817322,71.1849294199158,4.8160186636338,93.9383691408854,-9.015,81.825,6.247746434,0.325447170141387,-0.0309874398804384,1.00282786498897,0.71433574024647,0.372728936463008
11,16.25,381.190717554832,1.84680740079599,0.0164632183671648,-3.47674933910186,17.0811237840983,-0.431242337996507,0,8.13999165000004,9.17590660000005,0.293258009415464,72.3329188203159,4.4094568933892,93.9388052541281,-16.8825,18.01,6.19924655937042,0.31646035526953,-0.0169849512295343,0.906498948969194,0.695433384533363,0.389172302534193
11,16.75,381.144520438327,1.83750814535393,0.0192570156398988,-5.62790272004238,16.9416502054584,-0.290919650004753,0,8.17491352407838,9.04472373265585,0.325809174599169,72.1226904818052,4.2697487924407,93.888481061556,-21.2375,2.0665,5.90943754435065,0.31982316549073,-0.0159133894531882,0.878403707098875,0.662352884680504,0.375196873627491
11,17.25,381.954521407727,1.97166778660515,0.0205019117719437,-4.51955011040498,14.01547692,-0.186131570861536,0.0157316203760984,7.56489813698673,8.40037705146383,0.310919861605183,73.2200987543653,4.23028624955215,93.8403155998069,-18.9875,1.372,6.06238427450014,0.333586681806382,-0.0177402926368584,0.967061332241123,0.690895900440705,0.389658903236634
11,17.75,382.0975726939,2.03319417123946,0.0187237048353142,-3.00567700825,14.2459329775,-0.0290483615285218,0.0212843108137536,7.43144179524541,8.3510141470168,0.323261329074204,73.9614498894345,4.12491095783266,93.8459511569011,-21.47,1.3045,6.16932567133909,0.319833963250414,-0.0194266614211387,0.986500683818385,0.715749250592756,0.387098248928846
11,18.25,382.963949189164,2.095600599897,0.0209653364770795,-5.09126772827428,14.6045251981127,0.0329318925686107,0,7.32613967419707,8.27059724051446,0.322855800646184,72.6757779357065,4.04435520689363,93.8499853090278,-18.07,1.35475,5.79110142966837,0.31678828869611,-0.0139609075607152,0.941408158864194,0.699334412378798,0.370839611595066
11,18.75,383.088683423936,2.12677519189157,0.0108169913985617,-4.17764863531237,15.5064114650425,0.227723988531518,0.0461436973495939,6.77311300150552,7.67444055324131,0.371984116875307,71.7847460843784,3.91292576256418,93.8288471886936,-15.7325,1.37275,5.66297849267023,0.329688820014314,-0.0163010516726842,0.895077626099741,0.692433535514674,0.347270153365
11,19.25,382.804091391389,2.03097752718672,0.00846176563655508,-8.5910656885,16.3411079356286,0.0624268940437167,0,6.5505163158841,7.45931435796237,0.335354272919431,69.9596628122838,3.8498685997758,93.9279714258767,-17.48,1.419,5.52394547112539,0.320414263416169,-0.0234874491309724,0.867504644413823,0.637973140650679,0.344098843399219
11,19.75,382.868290718049,2.25741418040907,0.0131234912498592,-6.40423132791302,13.0918396211872,0.196493880912085,0.0210773535650282,6.87597537824843,7.74824371125968,0.374540961516755,69.1163140856516,3.8353239245452,93.9242267613932,-19.135,1.39125,5.81216445424324,0.318553362881489,-0.0242436683667687,0.852353655148859,0.6809315509455,0.347614752813283
11,20.25,382.538320372442,2.21160009711799,0.0115869767117241,-8.10687344051287,13.5106522596597,0.200866785152488,0,6.35957230921017,7.28031315330711,0.410388464488594,75.5785916228616,3.86642899805323,94.0217796512587,-21.1125,1.41425,6.30905852479377,0.338839265583225,-0.02146564839756,0.923709098898251,0.706405980559118,0.390325647625905
11,20.75,382.47792925445,2.30970300915389,0.00954498618475756,-10.8495490805927,13.4171805022892,0.0694376375468681,0,6.67057137421634,7.605136882917,0.361792806149952,72.1273633107471,3.79208970499496,93.9804272140299,-18.04,1.386,6.04694273239617,0.32551709025,-0.024325,0.912886967618712,0.796382679913432,0.383191282612841
11,21.25,382.350425412172,2.03312413906411,0.0118913387732176,-7.62821362430771,16.02547461,0.108496650449973,0,6.59803665669762,7.52033533901647,0.370953283702201,72.200370066583,3.78703984912817,93.9836561380208,-18.285,1.395,5.83099637628124,0.355270221795008,-0.0233157496454604,0.95110675792733,0.713104054118331,0.370515102557792
11,21.75,382.250229576819,2.271748174,0.0127517838352831,-10.3473762166554,17.0808414275646,0.178486307770674,0.00764299909770198,6.61340960000007,7.6051612,0.393315578130335,72.127488967164,3.76490799908242,93.9917715084636,-18.6825,1.36575,6.16262744626241,0.352222656788021,-0.0245724728133857,0.937038140394744,0.72748400330444,0.401739159652851
