DOY2,HR2,CH4,CO2,FC,FCH4,H2O,SC,SCH4,G_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,RH_1_2_1,T_SONIC,TA_1_1_1,TA_1_2_1,VPD_1_1_1,VPD_1_2_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS_1_1_1,WS_2_1_1
12,7.25,2598.57995605469,499.096496582031,0.636462733149528,13.5183000564575,8.86533498764038,0.0896710492670536,1.25268492102623,-2.60225129127502,-1.48245248198509,3.53535997867584,0.279470011591911,0.181872501969337,102.244083404541,100,100,5.22100210189819,6.13064384460449,5.53999471664429,0.573957428336143,0.0983503088355062,334.015953063965,339.000671386719,-0.580416440963745,0.335221171379089,0.694917142391205,0.0605171658098698,0,6.45672810077668,6.5930415391922,8.62933993339538,-0.0038421549834311,0.663569867610931,0.209768995642662,0.557792961597443,0.244282007217407,2.53010702133179,2.03819990158081
12,7.75,2646.01000976562,502.506736755372,0.737402260303498,19.7554502487183,8.74528217315674,0.104903500527143,1.07691273093223,-2.61660742759705,-1.27661001682281,2.67348003387451,0.252184737473726,0.183785505592823,102.244365692139,100,100,5.64699697494507,6.15545272827148,5.63314819335938,0.515883132815361,0.119077008217573,335.271537780762,339.900978088379,0.163879860192538,2.48814290761948,0.906245172023773,1.20848593115807,0,6.45359516143798,6.59650635719299,8.64114475250244,-0.00469121988862753,0.658394277095795,0.215086996555328,0.603966057300568,0.248892948031425,2.55556178092957,2.11646258831024
12,8.25,2573.42993164063,507.509994506836,0.588977262377739,15.6878995895386,9.00399947166443,0.107345998287201,0.712482035160065,-2.63502466678619,-1.05857002735138,1.84073996543884,0.653094977140427,0.445654988288879,102.26836013794,100,100,5.86300039291382,6.16545820236206,5.60645008087158,0.523831188678741,0.104103190824389,335.019607543945,339.66310119629,4.43222773075103,16.6811265945434,2.05520534515381,12.3382480144501,2.15163314342499,6.44756603240967,6.57083511352539,8.63067865371704,-0.00407043006271124,0.70013427734375,0.211202993988991,0.588078260421753,0.24517197906971,2.47182750701904,2.02584508061409
12,8.75,2699.080078125,504.254249572754,0.511813521385193,15.8989007472992,9.09898233413696,0.103430498391389,0.718996241688728,-2.59150469303131,-0.851614981889725,2.85767006874084,0.741887733340263,0.528158262372017,102.274642944336,100,100,6.07450246810913,6.26619482040405,5.84493923187256,0.548419147729873,0.112045239657164,335.821533203125,340.818939208984,17.6000051498413,48.5959968566895,5.9304084777832,39.7976951599121,7.45682859420776,6.43150329589844,6.57135248184204,8.63099098205566,-0.00377243256662041,0.674439132213593,0.214093498885632,0.613485991954803,0.248506069183349,2.52753162384033,2.11334502696991
12,9.25,2588.55242919922,503.845001220703,0.667540013790131,19.1216497421265,9.36289262771606,0.0757064521312713,0.154501497745514,-2.40345859527588,0.624810993671417,4.1811900138855,1.02818244695663,0.781793236732483,102.310417175293,100,100,5.98950338363648,6.52507257461548,6.25752544403076,0.635901808738708,0.210021525621414,335.377349853516,341.984375,36.163007736206,96.9596138000488,10.758626461029,69.5202751159668,16.8087129592896,6.42666387557984,6.55792045593262,8.60966682434082,-0.00584820983931422,0.661110326647758,0.202949497848749,0.54925724864006,0.237286567687989,2.54776000976562,2.07741010189056
12,9.75,2527.24255371094,497.756500244141,0.493255496025086,16.3569746017456,9.27240514755249,0.0758681781589985,0.0302000008523464,-1.96767836809158,6.70744001865387,6.27716016769409,1.1091400384903,0.679122760891914,102.333515167236,100,100,6.104745388031,6.94453191757202,6.8553352355957,0.783673539757729,0.478112734854221,336.364929199219,343.771697998046,62.8958549499511,145.818389892578,16.4219942092895,118.78475189209,25.0217356681824,6.42484092712403,6.55741596221924,8.59317779541016,-0.00656616501510143,0.681077942252159,0.217620249837637,0.585441589355469,0.258692726492881,2.80703210830688,2.28007507324219
12,10.25,2430.70007324218,498.869750976563,0.611882001161575,14.410660982132,9.82053470611572,0.0611432008445263,0.154850240796804,-1.12818908691406,12.5354995727539,8.71558952331543,1.41226497292519,0.688858985900879,102.345268249512,99.9969921112061,100,6.37049245834351,7.0571403503418,7.15725231170654,0.948691099882126,0.678431287407875,336.897636413574,346.013778686524,90.5152130126953,192.475856781006,19.5905666351319,146.882083892822,27.1157345771789,6.40764391422272,6.53289091587066,8.60240602493286,-0.00682021747343242,0.69305907189846,0.23403924703598,0.615993380546569,0.260173670947552,2.79243993759155,2.28088998794556
12,10.75,2325.3724975586,493.269989013672,0.506483495235444,14.5375003814697,9.41143035888672,0.0322591494768858,0.185310751199723,-0.747784256935119,19.2733993530273,16.0546016693115,0.935902759432792,0.472073003649711,102.323677062988,99.4626293182373,100,6.48174428939819,7.44190788269043,7.67408227920532,1.04135805368424,1.02917206287384,338.293769836425,347.551422119141,111.461902618409,242.681503295898,22.0984869003296,191.216590881348,31.3890037536621,6.39139461517334,6.51661920547485,8.6039605140686,-0.00621085986495018,0.690243199467659,0.229270502924919,0.641825437545776,0.260243877768517,2.91640257835388,2.25901746749878
12,11.25,2220.11987304688,485.471984863281,0.461785003542901,12.1700000762939,9.87370014190674,0.0302080996334553,0.157982505857944,0.0540414452552795,22.1702995300293,16.2716493606568,0.845779001712799,0.446738988161087,102.31812286377,98.7147884368897,100,7.07198476791382,7.66527938842773,8.06534385681152,1.29769897460938,1.13622564077377,338.455413818359,349.470809936523,122.789253234863,255.768539428711,26.278938293457,204.187515258789,33.7905206680298,6.37368869781494,6.50802302360535,8.55281114578247,-0.0109519995748997,0.698358058929443,0.227266997098923,0.678320705890656,0.269439965486526,2.89872455596924,2.24989753961563
12,11.75,2182.17993164062,482.973510742188,0.490049488842487,13.8708992004395,9.81019973754883,0.0308283003978431,0.1353590041399,0.81594181060791,27.6875495910644,16.5362005233765,0.595933988690376,0.35080074518919,102.28882598877,98.4300231933594,100,7.15824270248413,7.93315267562866,8.42456817626953,1.43205976486206,1.52212142944336,338.653190612793,351.336280822754,126.922603607178,278.862007141114,27.7358207702637,224.51891708374,36.4490518569947,6.38296365737915,6.52213311195374,8.57149362564087,-0.00939786015078426,0.674608916044235,0.232538498938084,0.655610650777817,0.266695059835911,2.97386050224304,2.25207757949829
12,12.25,2170.15014648438,478.250991821289,0.236612007021904,12.6804494857788,10.0124001502991,0.0378916002810001,0.254922736436128,1.82535409927368,24.6605997085572,19.4157752990723,0.636748492717743,0.493889003992081,102.275825500489,97.8760299682617,100,7.59200429916382,7.98565864562988,8.8474006652832,1.5614629983902,1.79618334770203,336.926086425781,352.548736572266,117.9400100708,263.730316162109,25.6484985351562,223.082099914551,34.5252990722656,6.39702260494232,6.51650249958038,8.59266853332519,-0.00820313021540642,0.751626908779144,0.237654998898506,0.657386600971222,0.284367024898529,3.08790755271912,2.38906002044678
12,12.75,2165.41015625,473.347503662109,0.321455001831055,11.7001504898071,9.88792037963868,0.0281143998727202,0.293668001890182,2.57864737510681,27.668399810791,22.0684995651245,0.514035224914551,0.264945492148399,102.27059173584,97.4195022583008,100,7.46007680892944,8.15201854705811,8.90265369415283,1.72383248806,2.03304135799408,335.536590576172,352.9111328125,114.938804626465,209.801895141602,34.7185554504395,217.994567871094,36.087851524353,6.39385831356049,6.52447783946991,8.51032829284668,-0.013497949577868,0.788601934909821,0.241815000772476,0.704413235187531,0.292838007211685,3.23824977874756,2.52068251371383
12,13.25,2144.76995849609,469.587501525879,0.340090006589889,10.934600353241,9.83420753479004,0.02225057547912,0.306842245161534,3.38723397254944,26.5533008575439,22.0726747512817,0.520691767334938,0.259959742426872,102.234241485596,96.6877136230469,100,7.64399099349975,8.24621295928955,9.10513401031494,1.8722950220108,2.12356889247894,335.550170898437,353.263458251953,100.239814758301,171.540534973145,31.5631332397461,209.126884460449,35.4069595336914,6.39834070205688,6.51612424850464,8.5468430519104,-0.0140385997947305,0.785016775131226,0.251645505428314,0.724117279052734,0.307282000780105,3.18247246742249,2.52161258459091
12,13.75,2136.39233398437,473.087493896485,0.282671563327313,15.312525510788,9.742107629776,0.0346926497295499,0.44862549751997,3.90287232398987,20.0261001586914,20.7617006301879,0.267890989780426,0.199549250304699,102.217140197754,96.4161071777344,100,7.56450796127319,8.33427143096924,9.40700531005859,1.89156222343445,2.42241632938385,335.030769348145,353.128852844238,79.1521606445312,218.039169311523,25.4249267578125,177.483203887939,28.8686351776123,6.39663875102997,6.51864123344422,8.5676441192627,-0.0115843249950558,0.755439713597298,0.242375999689102,0.701064020395279,0.289724454283714,3.26399254798889,2.48018991947174
12,14.25,2126.53002929688,473.682510375976,0.339895009994507,11.0565249919892,9.75116729736328,0.0742661282420158,0.231756746768951,4.01087284088135,13.3112001419068,16.7739744186402,0.213878497481346,0.153521746397018,102.219924926758,96.0648441314697,100,7.61199331283569,8.38060092926025,9.30136299133301,1.95913597941399,2.59042406082153,335.659057617188,352.77685546875,54.3527221679687,174.152198791504,23.2064094543457,136.901031494141,27.4792160987854,6.42530739307404,6.53812825679779,8.5685293674469,-0.0102933002635837,0.773080170154572,0.255809992551804,0.692689657211304,0.298040926456451,3.24320793151855,2.62436497211456
12,14.75,2124.97998046875,475.355010986328,0.353189498186112,11.3229999542237,9.62086963653564,0.0498516000807285,0.615414977073669,4.15563297271729,7.5139799118042,13.9355001449585,0.12236849963665,0.119301997125149,102.22945022583,96.4167861938477,100,7.39800405502319,8.29080772399902,9.01678657531738,1.87841141223907,2.44878792762756,335.127616882324,350.96955871582,28.7515535354615,131.96118927002,14.1425933837891,113.939388275146,20.4416446685791,6.4363557100296,6.53551244735718,8.58336591720581,-0.00929116760380566,0.710910677909851,0.229783996939659,0.609967231750488,0.271332085132599,2.96493792533875,2.39109748601914
12,15.25,2127.19238281249,469.898498535156,0.347337990999222,14.2564499378204,9.56950998306274,0.0594539493322373,0.6075149923563,3.88869380950928,0.555387005209923,8.20798015594482,0.0256251497194171,0.130708001554012,102.243614196778,96.2861480712891,100,7.16999197006225,8.16842079162598,8.52483558654785,1.85258984565735,2.2395498752594,334.309158325195,349.427581787109,9.46877574920654,79.1818599700928,9.27043628692627,62.6884603500366,12.8284113407135,6.4385597705841,6.54894781112671,8.58633518218994,-0.00611878978088498,0.621947228908538,0.208489499986172,0.539245963096619,0.251895532011986,2.86163806915283,2.17700505256653
12,15.75,2148.52252197266,468.919494628906,0.427695743739605,10.8613495826721,9.30222225189209,0.0868848524987697,1.33871996402741,3.47808742523193,-2.13001990318298,4.4828200340271,-0.0973384976387024,0.0475751999765635,102.249141693116,96.4777221679688,100,6.91749715805054,7.90430879592896,7.97881984710693,1.64853966236115,1.91265231370926,335.744293212891,346.347335815429,1.83744829893112,32.3807907104492,3.45866680145264,25.9134750366211,6.27939331531524,6.4787392616272,6.55479383468628,8.60611534118652,-0.00458558509126305,0.635162323713303,0.185638252645731,0.544015243649483,0.23354072868824,2.62755584716797,1.98765504360199
12,16.25,2169.74005126953,473.231002807617,0.508697986602783,12.3808994293213,9.47485971450806,0.135570004582405,1.40696504712105,2.78759837150574,-2.03427904844284,3.10123002529144,-0.084355503320694,0.0537738017737865,102.238815307617,97.4079437255859,100,6.51153707504272,7.45653343200684,6.98628520965576,1.33880066871643,1.38730773329735,335.505401611328,344.040618896484,-1.53316926956177,6.97225856781006,0.91530966758728,2.85892963409424,0.0636723339557648,6.47500360012055,6.58376169204712,8.61051893234253,-0.00225930998567492,0.622796177864075,0.186613250523806,0.567465662956238,0.233179558068513,2.49368739128113,1.93184754252434
12,16.75,2212.27490234375,473.249008178711,0.561262011528015,14.5796999931336,9.38384532928467,0.203056000173092,2.37166249752045,2.00307512283325,-1.89225247502327,2.51995992660522,-0.0457275258377195,0.0256345011293888,102.24161529541,98.0402145385742,100,6.22599935531616,7.1703987121582,6.42291355133057,1.10014569759369,0.883920252323151,335.22705078125,343.377288818359,-1.84516549110413,0.424886167049408,0.361893177032471,0.0740848332643509,0,6.47016000747681,6.6014039516449,8.60675668716431,-0.00281890499172732,0.576066240668296,0.175166253000497,0.525143221020699,0.214704927057028,2.33564496040344,1.80998003482818
12,17.25,2278.66235351562,476.338989257812,0.521326005458832,14.7501001358032,9.51804518699646,0.199469998478889,2.44252264499664,1.32547450065613,-1.94517004489899,2.5693199634552,0.112409248948098,0.113628000020981,102.242450714111,98.5202255249023,100,6.28599691390991,6.87608337402344,6.28623867034912,0.903484523296356,0.58563557267189,333.681266784668,342.625534057617,-2.14280474185944,0.0939631648361682,0.360563009977341,0.0129027501679957,0,6.44981348514557,6.572310090065,8.62709808349609,-0.00326818507164717,0.576773375272751,0.172515753656626,0.543930917978287,0.206005938351154,2.27503538131714,1.74958002567291
12,17.75,2349.94757080078,475.925743103028,0.596316993236542,15.403299331665,9.50617265701294,0.172507748007775,2.43036007881165,0.947794198989868,-2.21200740337372,2.43988990783691,0.0461909491568804,0.063249777071178,102.237071990966,98.9151763916016,100,6.25399160385132,6.80724763870239,6.13067007064819,0.87688535451889,0.449436374008655,333.231201171875,342.503814697266,-1.94180297851562,0.0993316620588303,0.374530345201492,0.0116741666570306,0,6.43242716789245,6.56907272338868,8.57780146598816,-0.00368002010509372,0.613353073596954,0.194694995880127,0.54823899269104,0.223755896091461,2.39659595489502,1.94897997379303
12,18.25,2373.34216308594,476.931739807129,0.683521509170532,14.9216499328613,9.43085026741028,0.156977497041225,2.0964350104332,0.377891212701797,-1.97510927915573,2.01151001453399,0.102721450850368,0.136506497859955,102.23363494873,99.2900772094727,100,6.0179991722107,6.79997587203979,5.99295806884766,0.725191295146942,0.349288515746593,335.081146240234,342.195007324219,-1.62513589859009,0.122614167630672,0.456174343824387,0.0186461675912142,0,6.45812296867371,6.55840504169464,8.57490825653076,-0.00495297007728368,0.575878024101258,0.174425505101681,0.501484870910645,0.202954478561879,2.21025133132935,1.83425253629684
12,18.75,2432.63562011718,478.949501037598,0.727585971355438,12.7179000377655,9.41142010688782,0.153888002038002,1.92627000808716,-0.158380061388016,-1.79934495687484,3.07608747482299,0.15939399600029,0.112232998013496,102.246139526368,99.4115219116211,100,6.24700307846069,6.74532127380371,6.10586643218994,0.710113286972046,0.289578214287758,334.806976318359,341.763214111328,-1.54476928710938,0.126116335391998,0.479012161493301,0.0382168330252171,0,6.44760680198669,6.54395246505737,8.57734870910645,-0.00348475994542241,0.592491328716278,0.179765000939369,0.499431669712067,0.207812890410423,2.29709887504578,1.82447004318237
12,19.25,2342.19744873047,481.244262695312,0.558683022856712,12.8874745368957,9.43013739585877,0.156341005116701,1.90010005235672,-0.246694833040237,-1.24466001987457,2.54273009300232,0.236485004425049,0.182608745992183,102.247123718262,99.594482421875,100,5.98949575424195,6.67225646972656,6.06803750991821,0.661361277103424,0.270027667284012,334.843048095703,341.978240966797,-1.29870963096619,0.15846149623394,0.432036817073822,0.021435834467411,0,6.45872044563293,6.53418922424316,8.63484764099121,-0.00315944501198828,0.592807337641716,0.178727250546217,0.543787091970444,0.202522188425064,2.21967720985413,1.78483247756958
12,19.75,2494.13439941406,482.217498779297,0.558743506669998,14.5416502952576,9.46875476837158,0.156644001603127,1.63849008083343,-0.623700201511383,-1.30165505409241,3.08792495727539,0.182078003883362,0.116970002651215,102.256282806396,99.66552734375,100,6.10399770736694,6.68638753890991,6.00856018066406,0.619858980178833,0.210959188640117,335.346771240234,341.437438964844,-1.29629516601562,0.160469174385071,0.502085983753204,0.0212171655148268,0,6.45354557037353,6.51962876319885,8.63141059875488,-0.00276526756351814,0.647309839725494,0.192965447902679,0.510801315307617,0.220913097262383,2.39144992828369,2.05660009384155
