DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,0.4738,0.08582275925,-47.9790955,386.75758,5.403074025,0.260905785,19.96924,10.54707,77.91965,15.169959,2.4242535,-123.5993675,11.443319,0.4667585,298.56867,2.325073,407.37579
6,19.75,0.5388025,-2.5321428,-53.63364175,387.0487875,5.448033475,0.24556091,19.156895,11.23107,77.93962,13.8536845,2.38935585,-124.390485,0.15210678,0,295.40402,1.773248,401.09044
6,20.25,0.62438,-2.8587103,-56.77901325,387.381065,5.647667725,0.252014335,18.7826,11.65235,77.95987,13.095058,2.3846623,-120.7246625,0,0,292.66761,1.7074575,396.89623
6,20.75,0.6256,-2.244063475,-60.70454625,387.60586,5.79738245,0.25414134,18.0854275,11.865,77.98682,12.02793325,2.532354325,-119.340045,0,0,290.23935,1.815813,395.26437
6,21.25,0.644525,-2.6788348,-64.426147,387.8206525,5.741948875,0.2706128325,17.6073425,12.17769,78.01803,11.06092325,2.627082325,-118.70025,0,0,289.2264,1.84998475,392.21994
6,21.75,0.6424425,-2.3137543,-65.1355455,387.6936225,5.9443649,0.27636686,17.459605,12.68168,78.03563,10.2390655,2.68478975,-117.355655,0,0,288.8599,1.7665455,391.09562
6,22.25,0.66549,-2.90161645,-65.740188,387.936405,6.031181325,0.28971776,17.1728625,13.01526,78.03543,10.41618525,2.75625375,-116.80367,0,0,285.9703,1.7443155,389.48126
6,22.75,0.62213,-2.6525817,-65.243101,387.98767,5.80959845,0.285351205,16.8807025,13.22045,78.03737,9.96461495,2.76789315,-116.20955,0,0,284.87348,1.802137,387.87906
6,23.25,0.65163,-3.087534,-66.9411925,387.71599,5.92764115,0.275823175,16.38002,13.78582,78.03316,9.3859179,2.73647,-115.76068,0,0,283.93329,1.857167,385.28258
6,23.75,0.671945,-2.9579051,-68.00683125,387.49298,6.144617725,0.27082678,15.93827,14.15853,78.03836,8.86773695,2.72778365,-114.1669,0,0,282.99263,1.84971325,383.98453
7,0.25,0.64246,-3.005219,-47.19520775,392.725655,13.24995125,0.2140978,16.414775,40.0290175,78.3733,4.66297155,2.22187665,-90.860675,0,0,310.4526625,1.360243,388.6933925
7,0.75,0.62848,-3.29051815,-47.69338325,392.6179,13.24617625,0.21175274,16.1414125,39.93945,78.368925,4.547141825,2.2261211,-90.201704,0,0,309.66123,1.40182,387.6568725
7,1.25,0.5931675,-2.104154125,-47.22103175,392.54308,13.396951,0.210976495,16.001325,40.600695,78.35662,4.358651425,2.2371294,-90.414861,0,0,308.72044,1.357725,386.397045
7,1.75,0.53295,-2.77164085,-45.9419585,392.204035,13.31580275,0.1847889725,15.8188475,41.262865,78.35456,3.984224,2.2353553,-90.0191975,0,0,308.04355,1.40813275,385.236525
7,2.25,0.52145,-2.4242603,-46.899557,392.3233975,13.646466,0.19362392,15.67043,43.31785,78.34511,3.948811,2.2177585,-90.01955725,0,0,306.32374,1.456163,384.24989
7,2.75,0.537305,-2.74986005,-48.37258175,392.5333225,13.687689,0.19293192,15.43075,43.7602925,78.336925,3.710365125,2.1640344,-89.636388,0,0,305.1010375,1.47541025,383.6132575
7,3.25,0.533795,-2.602916525,-49.067171,392.2456,13.545631,0.179941155,15.29788,43.877985,78.3395275,3.477856,2.0908121,-89.193024,0,0,304.6657075,1.50538525,382.5745675
7,3.75,0.4779,-2.3329578,-47.34801,392.55898,13.538873,0.1719875325,15.28944,45.7114825,78.3473075,3.5686747,2.0679087,-88.68953275,0,0,303.29119,1.49265,381.6760225
7,4.25,0.4518325,-2.5946768,-44.766972,392.9509,13.76081625,0.1612390825,15.2790875,46.475725,78.35612,3.3710434,2.121903425,-88.83366575,0,0,302.71158,1.48389825,381.40043
7,4.75,0.45651,-2.475342475,-49.23038625,393.01205,13.78823125,0.1602085275,15.1584,47.12971,78.363035,3.28974265,2.0678391,-88.32849,0.1389781875,0,301.4968,1.56286475,381.084505
7,5.25,0.400015,0.05072041575,-44.11068975,393.1351,13.96928,0.16904973,15.109315,47.321875,78.37111,3.24452515,2.138244175,-77.672761,13.72815675,2.982805,301.0572275,2.568015,381.2383725
7,5.75,0.05758175,3.9689285,-28.339265,392.61964,14.0142055,0.17911397,15.2168,46.24854,78.38437,3.3520918,1.921590675,-40.90862,81.7357505,49.7402425,301.07745,9.570377,383.9509125
7,6.25,-0.71731,12.26846425,-1.998284275,392.1772125,14.265723,0.23779449,15.77921,44.243,78.411005,4.0208409,1.726607975,26.190143,223.00676,119.17005,302.08105,16.72162,389.3077
7,6.75,-1.509725,21.14526075,28.88164075,391.82019,14.44397275,0.2877858225,16.42765,41.65975,78.4347,4.71208375,1.74581375,102.8624475,395.25314,208.8397,304.60144,23.4969275,397.59403
7,7.25,-2.2695,30.220549,68.7443075,391.8020925,14.354659,0.33556803,17.2567625,39.39249,78.44699,5.8254737,1.809343,187.336025,607.07716,322.42755,307.81095,33.0376125,406.9944
7,7.75,-2.69815,34.48595075,113.77876,391.9012025,14.3415695,0.35965493,18.0241975,37.12828,78.460785,6.8541728,1.8547196,288.4005,832.78301,429.218575,311.77174,41.37252,416.01576
7,8.25,-2.894725,45.1538235,160.078515,391.757765,14.07288975,0.38429757,18.88931,34.093315,78.4664825,8.046103125,1.8774895,377.96868,1050.113975,545.0737,314.934565,52.31419,426.30518
7,8.75,-2.933575,43.950849,199.211355,391.3205625,13.9871115,0.40506828,19.585485,32.48568,78.470025,9.2314395,1.838200075,450.36978,1222.491075,641.83365,319.7610825,59.860075,435.5856475
7,9.25,-3.0536,47.087234,225.4307,391.098135,13.832193,0.41743496,20.08102,30.47245,78.46635,10.5788095,1.917618125,521.801895,1389.3922,718.9949425,323.58349,67.9942475,444.21542
7,9.75,-2.9044,50.026269,261.266355,390.915455,13.49914775,0.409656165,20.90822,28.6601375,78.465405,11.647395,1.874684225,580.8353525,1522.308175,791.962495,326.885255,74.296865,454.6021875
7,10.25,-2.60215,48.177325,272.703665,390.686025,13.15597725,0.424531075,21.48206,26.9341475,78.46343,12.7868,1.9346226,600.33692,1586.7269,808.3824,331.09139,79.776375,462.33468
7,10.75,-2.3636,48.43115225,285.239,390.415525,12.67492,0.4144834025,22.0369175,25.6584975,78.4508125,13.975786,1.897875425,583.38216,1554.004775,790.56746,335.245005,79.410365,470.8061
7,11.25,-2.19355,48.365885,285.44765,390.2972375,12.40207775,0.437663775,22.56906,23.648715,78.43499,15.4679295,1.926376025,590.71248,1591.82085,803.573775,339.315005,79.5085575,474.434925
7,11.75,-2.100175,47.822736,290.1488,390.0656925,12.024365,0.42353633,22.97789,22.90341,78.4195125,16.493021,1.953346,559.05138,1516.95725,774.73059,342.505875,79.70168,478.9786225
7,12.25,-1.932625,43.002659,277.508935,389.70853,11.6316845,0.44519563,23.3213475,22.15111,78.3927475,17.25116425,1.9411702,512.58997,1410.53935,716.705625,345.372285,72.38351,480.96903
7,12.75,-1.8766,41.8666105,264.8365725,389.82949,11.20918,0.41558197,23.6359325,20.8424325,78.3614325,17.80937475,1.8894093,442.7861625,1291.645325,653.41715,346.879265,66.499125,482.2253025
7,13.25,-1.6395,38.18069925,255.67723,390.110635,10.685789,0.432503195,23.826275,19.80501,78.3394875,18.200554,1.9414378,371.40035,1152.8277,560.025825,347.51159,58.908045,483.276805
7,13.75,-1.6287,40.24634,232.7181875,389.489935,10.685012,0.439619125,23.985055,19.0972875,78.3149475,18.4341995,2.06368225,344.5846225,1026.952425,507.80125,347.804755,51.62157,479.3913225
7,14.25,-1.5746,38.3050925,199.37655,389.45919,10.732582,0.4388644275,24.0227,18.955615,78.2882625,18.547549,2.104231625,314.99081,936.10187,463.6411,348.31604,45.7090025,476.46509
7,14.75,-1.2632,34.2410365,175.39442,389.442025,10.7803955,0.42954007,23.809985,18.09997,78.26929,18.445178,2.0959757,273.60058,804.153915,398.919925,347.48995,42.113895,469.710365
7,15.25,-1.05945,32.608036,147.805545,389.6096175,10.517865,0.42831343,23.5548975,17.80696,78.24998,17.924587,2.1711438,176.3229075,609.03467,304.8079,346.54387,31.4039875,460.803675
7,15.75,-0.87369,25.08642825,112.5337675,390.065,10.6501355,0.43911595,22.85988,18.357535,78.24184,16.44418475,2.3116985,125.4673325,475.43328,234.496285,346.20485,24.994625,453.3822
7,16.25,-0.79622,21.9740245,84.35327425,389.81378,10.77502,0.44563396,22.71,18.91852,78.23041,15.915856,2.3120318,97.26101,405.126455,205.95585,347.253075,20.99825,446.38693
7,16.75,-0.5770875,20.054501,54.625764,389.9255075,10.965219,0.4391874425,22.16779,20.048075,78.22165,14.402648,2.4717938,65.75919,294.787695,149.593,341.23638,15.6038125,439.27911
7,17.25,-0.31985,18.676698,34.18414225,389.91589,11.01456225,0.41403222,21.504765,20.67157,78.21322,13.06631125,2.451888,31.108557,240.41638,120.49235,337.92286,13.62621,431.697755
7,17.75,-0.066142,15.951847,13.892873,389.8516075,11.6538105,0.3904483675,21.144555,22.22034,78.22111,12.196774,2.4371546,5.22787,162.140605,82.253105,334.422785,10.07291,425.067225
7,18.25,0.26171,10.094246,-4.043998425,389.6814275,11.74566525,0.35765502,20.60389,24.01966,78.23061,11.43419,2.4035062,-30.83997175,100.803695,53.927535,329.58888,6.816134,419.49294
7,18.75,0.438925,7.2439256,-21.05837725,390.158905,12.05321,0.3049394325,19.9656325,26.247095,78.25221,10.1309425,2.3000092,-73.8575895,44.6583715,26.93417,325.779955,3.9317655,412.425845
7,19.25,0.61578,0.0322080015,-33.27634575,390.8911075,12.443456,0.25157574,19.28477,28.56427,78.27364,9.1663982,2.3218579,-97.9345555,6.89589645,0,323.307935,1.8009295,406.825045
7,19.75,0.7020875,-2.1230508,-38.691458,391.31861,12.51901125,0.24485148,18.60253,30.42287,78.29678,7.8715385,2.3379854,-100.18992,0.0126066435,0,322.32247,1.4505475,402.25834
7,20.25,0.76517,-2.3417604,-40.525615,391.78772,12.70168,0.2498667675,18.2620975,32.368435,78.32698,7.38536745,2.4342701,-98.47634225,0,0,319.28659,1.52127,399.522985
7,20.75,0.7812375,-4.016741625,-42.227611,392.09888,12.863212,0.22805256,17.997655,33.50228,78.34304,7.266099525,2.4135686,-97.549995,0,0,318.391145,1.515105,397.72987
7,21.25,0.8033325,-3.14075755,-43.8282255,392.462555,12.994147,0.25084074,17.80501,36.00612,78.37202,6.52049625,2.442447,-96.650321,0,0,316.44141,1.523069,396.284035
7,21.75,0.7708575,-4.101900025,-42.820246,392.53587,13.173196,0.25070412,17.54953,37.34767,78.38441,6.33058005,2.4286896,-94.527203,0,0,315.2855,1.497065,395.059255
7,22.25,0.7566,-3.28726795,-42.95531525,392.312975,13.05284525,0.2186747925,17.393145,37.81571,78.38982,5.969689525,2.4690409,-92.6394255,0,0,315.18141,1.47211575,393.79546
7,22.75,0.73248,-3.626080775,-43.7654345,392.41935,12.91494675,0.21550243,16.9783925,38.47389,78.390235,5.6751882,2.341529975,-91.588338,0,0,315.095645,1.437337,392.7467975
7,23.25,0.662735,-2.9923538,-43.41503775,392.57644,13.181641,0.2111039925,16.78026,39.2853825,78.3883575,5.4846119,2.2997336,-90.58421975,0,0,313.21814,1.4723245,390.8745825
7,23.75,0.6712625,-2.930291575,-45.688556,392.41594,13.230868,0.206995355,16.52409,39.6742825,78.3833075,4.9277471,2.2524127,-90.78809,0,0,312.053205,1.390614,389.4956725
8,0.25,0.6636375,-1.7808533,-46.572032,391.34027,13.43332,0.212533765,16.13682,43.323935,78.35732,4.9182675,2.229612775,-91.160639,0,0,306.4040025,1.52061075,386.4758625
8,0.75,0.704945,-2.1078168,-46.6470005,391.19283,13.470721,0.209484655,15.9513575,44.13208,78.35316,4.5818065,2.2842575,-91.7705485,0,0,305.211855,1.507765,385.7213475
8,1.25,0.678835,-1.95137975,-45.313792,391.75733,13.67582275,0.204097345,15.84483,46.08626,78.34844,4.35764535,2.2498186,-90.28453925,0,0,305.58359,1.5149215,385.1372025
8,1.75,0.637,-2.1164817,-44.3898205,391.730245,13.7067845,0.1950726075,15.6510375,47.6508575,78.33651,4.24965555,2.2565178,-89.870343,0,0,304.88921,1.4397415,384.145975
8,2.25,0.6105625,-1.6577563,-46.4482815,391.7971475,13.824464,0.18505397,15.6156775,47.988355,78.33011,4.1030797,2.2042847,-89.197298,0,0,303.693235,1.50177,383.4886
8,2.75,0.56245,-1.699981625,-46.0286895,391.2658875,13.957184,0.169776085,15.412235,48.3646875,78.32313,3.999330125,2.1265429,-89.2219875,0,0,303.42947,1.48178575,383.415525
8,3.25,0.56493,-1.354672525,-45.950888,391.860465,14.027132,0.17395081,15.27977,48.5690325,78.31628,3.6180067,2.089732,-89.201643,0,0,302.4382325,1.47057975,382.808915
8,3.75,0.4764,-1.91132185,-44.26439,392.4412525,13.916335,0.16640711,15.15339,49.50353,78.32109,3.57274235,2.132205725,-88.419366,0,0,301.1049575,1.494801,381.6777
8,4.25,0.4740025,-1.9779784,-45.37435225,392.368185,13.9232925,0.17115364,14.98946,50.2344475,78.31938,3.4149671,2.16652575,-87.963015,0,0,301.8505875,1.46572625,381.0797775
8,4.75,0.530325,-1.7844635,-45.67471475,392.0906,13.91882725,0.165786265,14.98308,51.1095875,78.32423,3.304617825,2.08043985,-87.249601,0,0,301.8597525,1.3946545,380.407285
8,5.25,0.4518,-1.7661386,-43.5565495,391.58381,14.039769,0.1604997425,14.94566,51.613375,78.34581,3.351181325,2.0300633,-86.135477,0.89937774,0,301.38147,1.716308,379.27145
8,5.75,0.31271,1.830189,-37.5759885,391.62117,13.7919415,0.164256,14.87892,51.2009175,78.36147,3.179378,1.8671339,-66.8384485,27.230268,25.22428,300.5839825,3.7935035,380.272485
8,6.25,-0.2594175,6.8397647,-17.754344,391.42491,14.143186,0.20006259,15.04574,51.0919725,78.38195,3.695154525,1.6840994,-19.1979795,118.79428,66.7022545,299.91949,11.03461,384.194195
8,6.75,-1.5085,19.79262975,6.86975365,391.066755,14.352606,0.25261602,15.70599,48.056575,78.40266,4.254744525,1.6808066,51.05530875,270.44564,138.8551,301.9987825,18.10411,391.2871425
8,7.25,-2.739875,29.06810625,40.890975,390.105395,14.52645875,0.3073018075,16.42469,45.276075,78.41434,5.15228705,1.718080975,127.579675,457.414105,239.850025,304.81755,26.6649375,399.21894
8,7.75,-3.2882,38.678534,81.99569,389.90425,14.52207525,0.3504300925,17.253955,42.5947175,78.4314625,6.104409725,1.78624205,215.4703125,653.8514625,338.0789,307.48912,35.1581675,408.66647
8,8.25,-3.69305,45.891424,117.3160175,389.651645,14.60408525,0.3663406325,17.883695,40.926525,78.436035,7.0930776,1.841496375,305.31049,889.6317075,468.5974,311.2635,45.9006325,417.8779
8,8.75,-4.580175,53.6953,165.93375,389.30215,14.65802,0.389902695,18.642055,38.47335,78.4452425,7.9429807,1.851725175,393.28986,1093.462675,565.510525,314.83871,54.46882,428.36481
8,9.25,-4.5534,58.35054,197.47227,389.41594,14.46894675,0.4043064475,19.2570975,36.373005,78.455495,8.7469695,1.8565519,467.6262,1260.040775,646.954005,318.40074,61.485085,437.509875
8,9.75,-4.566,59.30918325,229.67364,389.1903575,14.1989795,0.41441664,19.9235325,33.373085,78.455535,10.25324325,1.923281625,528.88726,1395.6714,726.34015,321.96792,69.3510475,447.32257
8,10.25,-4.5732,61.52142225,250.87553,388.957705,13.746222,0.41044869,20.71131,31.262035,78.4484975,11.38183725,1.959901575,561.047965,1468.6593,758.366175,325.4787,73.798835,454.28212
8,10.75,-4.395825,61.501363,271.385355,388.85293,13.25029925,0.4170273375,21.2388575,29.0931475,78.441595,12.313835,1.90580155,598.223435,1594.968675,819.488075,329.000245,78.254945,462.31867
8,11.25,-4.3079,58.612772,272.15958,388.3760275,12.8034085,0.42578734,21.77425,27.6091075,78.420495,13.604538,1.980479975,600.33244,1599.5983,825.0531775,331.77845,79.6791325,468.38795
8,11.75,-3.6337,59.31558425,274.8458675,387.98849,12.45818925,0.4262523575,22.17241,25.79432,78.40179,14.30143875,1.9136678,568.2562,1525.9566,770.1381,334.35646,78.4576,471.06302
8,12.25,-3.540525,60.818742,278.0459125,387.556845,12.079729,0.4524907925,22.575375,24.03158,78.37464,15.2130835,2.0450274,554.697675,1468.6537,744.4993,337.712445,76.01232,474.216215
8,12.75,-3.2135,53.3112295,271.63294,387.8209275,11.80526675,0.4462714575,22.908725,22.84959,78.3578,16.5128635,2.1532285,547.21778,1520.6626,749.6282,338.429275,76.81023,477.634125
8,13.25,-3.00645,57.540186,261.95308,387.688345,11.48562,0.45786342,23.06715,22.36886,78.3302,17.21809725,2.148653575,452.92982,1276.7338,623.9508,338.491315,65.1274,472.917865
8,13.75,-2.9615,56.314489,245.594655,387.866925,11.34777,0.460610435,23.0684225,21.56722,78.309375,17.180231,2.29108665,403.68032,1170.108325,581.8359,339.0756125,59.959385,470.52199
8,14.25,-2.85245,52.64258,226.3740675,387.630895,10.846009,0.46668139,23.02507,20.40859,78.2793,17.286523,2.3054751,339.7871925,980.1332,499.50175,340.346975,52.49001,467.45965
8,14.75,-2.3571,39.286174,198.31645,387.6957775,10.6913325,0.444570315,22.9339925,20.3138975,78.2589725,16.98861675,2.17299235,276.3090125,835.3973425,416.489425,339.88481,43.10651,460.981685
8,15.25,-2.1179,38.69434575,141.98987,387.780985,10.7021015,0.4626571725,22.5308375,20.2859575,78.24162,15.81815375,2.3253188,232.58657,734.355425,365.2037,338.6219375,35.84797,451.7078075
8,15.75,-1.9368,31.972641,120.217275,387.8476325,10.724085,0.4539501275,22.287525,20.5164475,78.2389575,14.8792025,2.256685725,171.34728,581.318825,289.73775,337.370255,30.02459,445.6331825
8,16.25,-1.4226,28.257798,77.12717125,387.73191,10.90647375,0.4394148,21.8512875,20.644605,78.23608,13.65549325,2.319217475,104.7435025,412.5373175,219.2198,334.0806575,22.7129325,437.532025
8,16.75,-0.9471925,21.85535275,57.7664675,387.89609,10.83355275,0.42718441,21.47277,21.18659,78.23114,12.932836,2.317732275,81.307565,321.6836575,174.4442,332.33815,18.79122,430.77775
8,17.25,-0.53077,20.029647,27.00774025,388.024585,11.0005355,0.406719275,20.94774,21.49508,78.22322,12.20754525,2.42192555,29.68931425,211.20223,111.8214,328.54165,12.846965,424.98256
8,17.75,0.033377,16.325171,0.13545623875,388.415275,11.37092875,0.358147065,20.524705,23.58133,78.22569,11.46392525,2.27003465,-16.176596,132.53501,68.178905,325.03218,8.37710325,418.42425
8,18.25,0.36521,9.60829565,-16.7341795,388.903845,11.6175715,0.2950279475,19.68451,26.38823,78.23792,10.280065,2.0630826,-60.75497,66.559844,37.69241,322.4939975,5.178478,412.5767825
8,18.75,0.58734,2.9517737,-28.05057925,389.547735,12.069283,0.248035635,18.944855,29.4345875,78.24486,8.9320356,2.1156395,-97.175757,11.89728,0.7302867275,320.05455,2.0271055,405.25814
8,19.25,0.776465,-1.9934981,-35.152139,389.8755875,12.33599675,0.2218358375,18.266285,31.35855,78.25753,8.2073995,2.20599625,-101.144955,0.1153912725,0,316.90107,1.444002,401.097825
8,19.75,0.7302625,-2.007476375,-37.9747575,390.22031,12.710224,0.20854008,17.92898,33.08787,78.28276,7.6462351,2.290972075,-98.877598,0,0,315.076305,1.50118625,397.771415
8,20.25,0.74437,-1.7381253,-38.7602395,390.38609,12.593628,0.2159783875,17.72279,34.556095,78.30854,6.816034425,2.3548777,-98.02098,0,0,313.368925,1.4781385,395.203635
8,20.75,0.845455,-2.12793495,-41.624107,390.36108,12.584287,0.23027392,17.11258,36.209685,78.33953,6.2278002,2.3610438,-95.839369,0,0,313.188595,1.495074,393.774035
8,21.25,0.807565,-1.8470628,-41.776775,390.38032,13.10028625,0.221176425,16.9925375,37.154465,78.35557,6.17269,2.352603125,-93.91009375,0,0,311.632475,1.451533,392.818195
8,21.75,0.705525,-1.38444725,-42.66568925,390.34375,13.10013975,0.2270914825,16.82753,37.878685,78.3632825,5.966363775,2.3321057,-93.3886455,0,0,310.13594,1.47970775,391.199645
8,22.25,0.79051,-1.3623479,-44.012144,390.13967,13.03620125,0.22665846,16.6765125,39.219275,78.3634875,5.4317966,2.3677298,-93.139824,0,0,308.92156,1.52965625,390.11904
8,22.75,0.7819825,-2.5480278,-44.3382515,390.3901425,12.976022,0.22027506,16.48579,39.79484,78.3605675,5.30074205,2.377514975,-91.6093595,0,0,308.50336,1.5247,389.12083
8,23.25,0.79405,-2.2139743,-44.761296,390.478005,13.22713425,0.20341653,16.252915,41.252585,78.355155,5.1340631,2.3405775,-91.676574,0,0,307.85988,1.5143375,388.706775
8,23.75,0.74585,-2.31391215,-45.299617,391.0923325,13.364866,0.20149044,16.166945,41.339185,78.35119,4.9519899,2.3038861,-91.2839245,0,0,307.46492,1.500287,387.360415
9,0.25,0.61845,-2.78074995,-49.04572775,388.1466775,10.5470965,0.21509892,13.5986975,40.96539,78.25176,3.6694722,2.45043945,-99.714628,0,0,285.325675,1.627125,372.41778
9,0.75,0.66756,-2.292376125,-51.084333,388.85268,10.551569,0.21677139,13.4183,41.1186925,78.25049,3.507797525,2.470692075,-99.1997245,0,0,284.142665,1.648551,371.4725825
9,1.25,0.6084775,-2.4252948,-52.653275,388.644125,10.373764,0.211866625,13.197385,41.941995,78.250655,3.4389445,2.4493065,-99.2524665,0,0,283.81736,1.6774475,370.39632
9,1.75,0.5850825,-2.61815265,-52.7822695,388.600215,10.4413725,0.21330593,13.1128925,42.41475,78.2428625,3.380747825,2.4402361,-97.58008075,0,0,283.1923825,1.67601275,369.402135
9,2.25,0.5148,-2.06734765,-52.27838425,388.9078675,10.406132,0.2075081525,13.028215,42.985525,78.2394925,3.463189975,2.4207084,-97.52922875,0,0,282.6765175,1.65005425,368.41914
9,2.75,0.52962,-1.90708565,-52.7964495,388.17764,10.325605,0.205498675,12.995725,43.62354,78.237735,3.2090539,2.3894183,-97.150598,0,0,281.6595575,1.59759,367.7212775
9,3.25,0.5365525,-1.7997029,-52.52615225,388.082665,10.338435,0.196600075,12.85583,44.83935,78.2334,3.282809,2.4083329,-96.493378,0,0,281.05512,1.596317,366.938235
9,3.75,0.5530325,-1.44596725,-52.37075175,388.626905,10.510405,0.1891293575,12.776815,44.4043325,78.23738,3.0963346,2.38195825,-96.3364995,0,0,280.780995,1.56724925,366.136745
9,4.25,0.48241,-2.4004046,-52.35601625,388.592145,10.554894,0.1868936275,12.72027,44.178865,78.24454,3.0198977,2.2409654,-95.627626,0,0,280.24949,1.563204,365.74133
9,4.75,0.512745,-1.999590125,-52.850507,388.4495575,10.283044,0.180338645,12.7599375,45.77255,78.24525,2.7104084,2.340365275,-95.2011585,0,0,279.34836,1.541102,364.87906
9,5.25,0.49442,-1.77746,-52.649996,388.5341875,10.07628875,0.18317391,12.64772,45.85633,78.2719,2.778469575,2.37204945,-95.07441425,0,0,279.3185,1.587819,364.145615
9,5.75,0.4295425,-1.285289625,-50.40421,388.88995,10.26170175,0.1883399425,12.36174,45.9221275,78.276565,2.668098475,2.3270515,-94.785919,3.546871925,0,279.245925,1.95875,363.770185
9,6.25,0.102035,2.4770368,-39.0900515,388.692525,10.24949675,0.188496175,12.29554,45.000205,78.29947,2.73413165,2.2026765,-62.0793655,50.49576525,36.35294,278.251155,8.0248,365.250335
9,6.75,-1.0806,11.213332,-10.889029,387.86149,10.441556,0.25529466,12.89623,44.37728,78.31496,3.20200985,1.9890599,9.945335,178.32711,102.8137,279.8388125,16.22494,371.04003
9,7.25,-2.53805,24.13482675,21.5341645,386.9296175,10.83051575,0.31338091,13.5084075,41.63988,78.3369975,4.10489415,2.0134346,81.01420425,358.69394,185.45855,281.169575,23.844175,378.42876
9,7.75,-3.4263,35.26622525,67.4923855,386.580785,10.729691,0.36165314,14.19206,38.89426,78.3455125,4.890338925,2.18229595,169.8647275,556.89331,297.00465,282.90931,32.466925,385.768265
9,8.25,-3.9692,43.48770575,114.6129125,386.43379,10.820507,0.3908945675,14.8380475,36.3491675,78.3551275,5.48651065,2.165994025,266.66269,780.41051,415.75355,286.11794,42.2646775,394.26876
9,8.75,-4.32915,51.2745685,162.60981,386.7414025,10.84702975,0.40394676,15.5771,34.165265,78.3701525,6.3099028,2.1386168,350.71819,988.46767,525.54865,289.0017025,50.73252,403.40577
9,9.25,-4.510375,57.5460205,199.49512,386.862965,10.633276,0.420519625,16.13223,32.2411425,78.380905,7.03788455,2.10867985,430.0501425,1164.577725,610.7045,292.0311625,58.147815,411.5567025
9,9.75,-4.50555,59.955173,227.92666,386.90595,10.5527745,0.4311392225,16.7435,30.562885,78.38708,8.172992525,2.1054209,487.02752,1319.7541,690.0314,294.99761,64.80374,422.35211
9,10.25,-4.518875,59.404871,264.06522,386.72529,10.2823385,0.43652976,17.36791,28.531585,78.383335,9.285115425,2.0432771,538.58923,1436.5024,744.96035,298.30188,70.726105,429.19785
9,10.75,-4.2631,59.1005745,278.6699325,386.7722675,10.0733335,0.45011932,17.92295,27.383905,78.3668,10.55234,2.151191925,567.104845,1488.334825,793.090675,301.347455,75.0679325,437.42949
9,11.25,-4.3275,62.114236,299.5960775,386.3436575,9.783878625,0.4641124375,18.4994775,26.052345,78.349785,11.55437,2.16245955,584.922105,1552.959525,804.315875,304.1268625,77.56901,443.1504425
9,11.75,-4.0832,58.45695175,303.68518,386.23698,9.4277833,0.46163482,18.943595,24.413845,78.3267525,12.23085025,2.13863925,577.293835,1516.0005,785.53875,306.7201825,78.385305,448.2420775
9,12.25,-3.736775,58.7537255,294.9168975,385.7975775,9.114926925,0.45719961,19.33429,22.724215,78.303215,13.099431,2.2222369,535.68814,1435.85305,734.8141,308.58068,74.40573,449.5321825
9,12.75,-3.656,53.439504,273.37264,386.5710725,9.0041926,0.475880565,19.7014975,21.335505,78.2703875,13.7791425,2.193543975,516.437685,1378.858975,706.891475,309.06789,73.0892425,448.6791075
9,13.25,-3.472975,50.58974825,263.55658,386.2579525,8.816567,0.4651254,19.82696,20.539555,78.24443,14.36146,2.169561875,460.343345,1282.190475,654.604275,310.0172925,66.79997,449.2142025
9,13.75,-3.2082,47.20625975,248.819915,386.69494,8.65759345,0.4607380525,20.0594975,19.97317,78.2194125,14.721257,2.237517275,398.7658525,1139.77115,574.78417,311.7482825,58.1705225,447.09879
9,14.25,-2.95735,42.687609,218.31313,386.1704,8.42924045,0.459444785,20.258615,19.17435,78.19348,14.874372,2.2540824,344.5415475,1004.3423,504.499325,310.48557,52.98025,444.427745
9,14.75,-2.7973,36.639211,195.05402,386.13296,8.457517125,0.4543045075,20.33487,18.6318475,78.17609,15.05408225,2.1905096,332.5221225,975.92,487.703975,309.75893,49.55355,440.472075
9,15.25,-2.34215,33.3063325,143.52139,386.312625,8.3298178,0.4577683,20.33022,18.26127,78.15617,14.44225525,2.3067622,220.342235,716.80873,357.8269,308.98613,36.70119,434.935185
9,15.75,-2.04235,30.46604225,115.65131,386.3623625,8.323371225,0.434123675,20.00893,18.3119875,78.13656,14.010046,2.2654691,165.043035,552.64586,287.33535,306.77639,29.73256,429.0481975
9,16.25,-1.4811,24.6364115,78.51622,386.3352375,8.22342995,0.4247082425,19.46785,18.3788675,78.1251,13.1482245,2.318124925,100.63823,361.7315575,211.377385,304.54993,22.250655,419.8615325
9,16.75,-0.950545,17.31070225,36.687612,386.561195,8.20589275,0.40256626,18.9721,18.6989825,78.12833,11.7539245,2.2365035,30.99232875,253.676465,139.278725,303.4656175,15.273555,412.726145
9,17.25,-0.2609575,13.8100095,6.3368076,386.8767575,8.2227862,0.361534505,18.35273,19.4753875,78.12688,10.893173,2.152109,-27.682885,141.8569175,82.86186,301.05765,10.9789225,405.95703
9,17.75,0.24565,6.848672625,-20.697491,386.898845,8.427479275,0.2818971875,17.7567725,21.4220625,78.13791,10.14363,2.0491405,-81.581705,55.255617,28.32255,298.9583,5.537604,399.12771
