DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.25,2.6407,246.02723475,413.17166,23.203098625,1.3881,125.5487575,451.223852,18.83536695,360.35587725,0.65345685925,35.718445,58.4686920000001,84.67350225,52.439505475,6.91774743999999,567.793188,1900.16986,957.26156575,422.059876,207.40747075,663.649721
7,14.75,2.46951,238.94277,411.7149825,23.1351377,1.6485475,140.726821,450.5365675,19.34616845,342.018214,0.667404729,35.9166755,62.136628,84.6478285,53.3126475,7.35061498,530.569092,1786.00908,896.43996,422.334834,195.14586075,653.2485425
7,15.25,2.16644,234.005645,413.085489,22.3527849,1.44398,132.378751,446.557802,19.2462221,314.79167925,0.793377369000001,36.04373775,69.020794,84.6165655,53.748114375,7.79193212999999,471.92036125,1629.56599,809.1586125,422.18391,180.2650505,639.589254
7,15.75,2.2158,225.909559,414.205933,23.313749125,1.65324,139.95945125,451.7355875,20.51060045,286.23435,0.75333759875,35.979011,74.694989,84.6230525,53.7168638,8.7973863675,416.737039,1463.48645,729.225765,424.130874,163.638258,626.382231
7,16.25,2.75375,234.93431,414.2600875,22.973454875,1.24110775,149.549872,451.94312575,21.7864978,255.087028,0.77999527375,35.94333475,76.9379145,84.6106545,53.58794,9.0106836575,335.877886,1286.0912425,635.198138,423.42691025,140.8748645,608.777784
7,16.75,2.11453,199.639387,414.8067185,23.6484912,0.8148875,91.3472608,453.23551625,22.1425874,210.47559775,0.776564313,35.932505,75.09325925,84.59915525,53.094563925,9.30627485,277.935387,1080.49939,528.8490275,422.22545425,120.63078275,588.2434675
7,17.25,2.04328,225.74825675,414.26541425,23.867096,0.807280999999999,84.5606125,449.7544745,22.5004508,170.4282775,0.7912058165,35.581138,78.1787305,84.58982125,52.272595975,9.13596753,199.196938,887.701743,428.932224,420.77363825,98.26506325,569.79905025
7,17.75,1.877725,185.5681565,414.09094825,24.3158025,1.051295,58.25349525,447.7237725,21.4380828,119.27755675,0.74833759225,35.109867,77.99533925,84.589477,51.601563175,8.627498365,115.59646,633.73204825,305.16074775,422.1362285,73.5397174,548.128192
7,18.25,2.020015,162.426096,413.9109985,24.871727275,0.987295,42.7276416,451.297114,20.90755,77.195071,0.725115151,34.683512,80.45259575,84.621269,50.005181175,8.745100605,45.31136125,397.20341575,189.58176,422.9378165,52.344489825,528.86872375
7,18.75,2.35994,143.111325,414.437236,25.1233659,1.4478,36.1654762,449.604096,19.7971658,46.36117525,0.670433358,34.1200785,81.07008875,84.65926,47.818438775,8.471746075,-8.32501107999999,162.176854,82.9820124,418.16706525,29.0725766,509.24647025
7,19.25,2.5714,46.6211194249999,415.0936245,25.425809875,1.3514,19.336377275,446.5630805,19.5276344,17.1871954,0.67528701625,32.87411375,82.4021205,84.6652465,44.0074686,8.2131452475,-16.8906308,32.732284175,4.937696155,418.82506575,4.77766275,493.85605175
7,19.75,2.29168,17.98364855,419.10176925,25.4636219,1.361875,16.86106065,437.72106125,19.4644574,10.258905875,0.66335265,31.43024625,85.78221225,84.69626625,39.781323,7.7177453675,-20.6378048,1.1741551125,0.237381219999997,414.912628,3.0732894,482.51120925
7,20.25,2.54303,18.902797875,418.577445,25.72699035,2.537565,10.2101855725,436.822156,21.4739446,7.67016224249997,0.70631012475,30.57841125,88.7968175,84.7314145,36.8014156,8.0958773925,-19.5114713,0.303361877,0.174844190999999,412.91326475,3.653151775,477.0478375
7,20.75,2.5874275,18.323324225,419.49262875,25.599687975,2.30605,10.90104785,436.2967775,19.219929,3.88291238499997,0.658440855,29.89353075,88.77841525,84.788916,35.388592,7.70294154,-17.30094195,0.26906878775,0,414.9377855,3.6786761475,472.383053
7,21.25,2.65605,19.12029235,424.1368825,25.553245,2.21528,10.978998605,437.822545,20.4707226,7.81543089999992,0.68140081,29.180053,90.61978775,84.8178055,33.76725925,8.45305163,-15.288552,0.24144737725,0.635336715,411.8303585,3.4433945,470.648705
7,21.75,2.52916,19.2717415,425.097501,26.4176473,1.687055,13.82924035,439.27386375,20.7296966,6.67167635,0.686232,28.87092,91.054974,84.84578775,32.74391415,8.072040575,-15.7387973,0.2459593285,0.0479953062499996,409.08555525,3.6089796,464.54114075
7,22.25,2.8698875,19.057950175,427.22777175,27.3838675,1.81512,12.424078575,436.97260625,19.84954,4.47207163249998,0.6365184215,28.63581925,91.58509075,84.841262,31.4274746,7.70445588,-14.747283025,0.25370291025,0.0992133379999995,405.7619725,3.982738125,461.040843
7,22.75,2.65016,19.093930375,427.359039,26.77605905,1.873875,10.6028281225,441.789748,20.6511606,7.981062685,0.6130739835,28.1342725,90.71984,84.859785,30.3682055,7.7427467275,-14.84163,0.2423572875,0.1042397575,405.3462275,3.571629485,457.208235
7,23.25,2.87018,19.240115,428.52032,26.603059375,1.8645,9.60801808999999,440.81582375,20.0292952,12.9498482,0.6497665,27.4329145,91.21997375,84.8820875,28.881017475,7.9913612675,-13.295962175,0.23752555225,0.1358181,405.5283505,3.3337554525,455.26160625
7,23.75,2.9506125,18.370772,430.083245,26.2641181,2.125395,16.0339341,442.41723,20.839599375,6.96139528499998,0.610957686,26.890716,90.341472,84.849302,27.7220958,7.62014512,-15.4578365,0.23316531,0.297295320000004,404.338321,3.302997,451.25348
8,0.25,2.96036,17.39644755,434.94601875,26.10071465,4.573385,10.52628772,449.5693625,22.950380925,7.47519356499999,0.562873829,25.6408075,93.20972675,84.861136,23.7726228,6.540411665,-13.7516526,0.264236915,0,400.35166925,3.1906151,440.81260725
8,0.75,2.5852,18.30853395,434.30733375,26.3632135,1.8396675,12.7087405,443.75770825,23.5412233,9.58669650000001,0.566915109249999,25.358767,92.78331175,84.86599925,22.367898775,6.54749752,-13.57349975,0.255592925,0,399.683438,3.414929375,438.3007905
8,1.25,2.276805,18.93867695,435.484705,27.268277375,1.9001,9.7222595925,444.749194,23.832412425,7.20919333000001,0.5599411805,24.7985495,92.2404495,84.86173625,21.0218469,6.83069909000001,-13.97447015,0.259320965,0,399.083114,3.1208125,437.09328325
8,1.75,2.8184,16.04343025,436.1350275,27.154382875,1.83513,5.7419253975,444.619385,23.6486157,14.5374500999999,0.513243121,24.4014625,92.1128225,84.8604145,20.727650875,6.200152065,-12.49664985,0.26028696,0,399.80210375,3.54989575,435.61390175
8,2.25,2.68071999999999,17.2232768,437.72598875,26.624787125,2.5714325,7.9017157025,449.884055,24.048194275,4.37793259000001,0.5163720635,24.49236075,92.618219,84.866213,19.9436866,5.983133275,-11.13105385,0.254630655,0.0249804309999996,399.01536825,3.42968955,435.0650405
8,2.75,2.890155,17.27562565,435.89403,26.59928705,1.82844,9.66936261,447.5971255,24.067906175,9.12031279499997,0.478108297,24.032798,92.27555525,84.865315,19.16432325,5.94357261,-11.2690296,0.257590815,0,397.88010475,3.400186075,433.09508525
8,3.25,3.304225,18.051999875,435.901682,26.56674175,2.10206,8.57465413,445.09820425,24.247290025,8.43591992249999,0.48176458,23.5769285,92.82391725,84.85596025,18.351912375,5.62638598,-12.22360525,0.24117918,0,397.66363225,3.3479525,432.3197765
8,3.75,2.7675,17.22411035,438.96770125,26.8783169,1.63385,6.23963303,458.982205,24.115188075,16.0486932,0.47349676,23.43356375,92.88188375,84.877207,18.70639415,5.677949495,-13.164029375,0.250069075,0,397.2457265,3.48244757,429.5652725
8,4.25,3.2431625,17.450800725,440.440917,26.576757,1.98806,6.4495436775,457.29226075,23.5480257,17.3853081999999,0.4832234855,23.38009,93.8822885,84.865911,17.4499798,5.5979098425,-13.19146415,0.24816885,0,396.8601255,3.376210775,428.0352465
8,4.75,2.9874975,16.8646958,443.692456,26.364982325,2.1673975,4.41640229,456.117385,24.28348525,11.974025775,0.46292861,22.88519225,94.13963675,84.88571425,17.2404934,5.539294215,-12.6731552,0.42729722,0,393.5501695,3.42115765,426.61785675
8,5.25,2.50354,15.98818205,442.41949575,26.529736,2.32444,5.7838603525,454.50088,24.3790523,12.5011174499999,0.4560651,22.4972345,94.97366225,84.9208705,16.4167758,5.562435735,-13.425885475,15.313747,3.9437676725,395.13612125,4.2013491,424.40681375
8,5.75,2.51582,27.10273485,444.5294145,26.4123399,2.42165,9.22215173499999,466.321283,24.12447005,5.587976195,0.427405133,22.9451345,94.755853,84.9405735,16.4549181,4.9331985325,0.647981959999944,94.1368465,47.4989305,395.80637325,21.083239625,424.55238575
8,6.25,2.86722,47.33059725,442.049296,26.369578375,1.65355,32.8487515,455.37028125,24.88172015,20.18985165,0.4604791835,23.3785525,93.480536,84.9496645,17.2969391,5.46069187,36.2130811999999,266.570985,128.985363,398.33816575,42.1718288,431.96262225
8,6.75,1.8568,82.648677,426.53862075,26.8319408,0.8726125,43.64243225,442.1704215,24.7937811,50.766635875,0.49144752575,24.57057375,91.70618725,84.972219,21.2281795,6.14733319,104.078833,488.420325,227.1413,395.463461,60.4002996,447.54398175
8,7.25,1.44198,111.921262,423.57180775,26.835352,0.3334875,72.20141045,440.8811325,24.226139325,98.950990075,0.52515243775,25.7726515,87.473836,85.000989,24.41503785,6.097503595,201.172642,713.39779775,338.19087,396.901433,79.299186,462.749239
8,7.75,1.3563,143.13404525,420.747774,26.414034875,0.6346225,103.530082,440.88634,23.3811782,139.01097,0.54520226,26.8959,83.727295,85.004045,26.204206825,6.47928044,290.854025,931.25839425,461.5171075,394.441995,102.18366,484.254965
8,8.25,0.973367999999999,159.404724,419.8248095,25.587534675,0.33901,124.909674,440.629128,22.537784925,181.980305,0.533444849,27.4731115,80.1473365,85.028503,28.0913134,6.29340006,355.939355,1135.194925,560.2510475,396.1964525,123.01181575,506.90469825
8,8.75,1.0796,181.08014625,418.876619,25.5519194,0.214147,137.882418,442.369263,23.1915852,213.84209475,0.52144006825,28.10708,74.764252,85.033275,29.819671075,6.14852991,428.715568,1317.57814,653.9672575,394.07608,143.61832375,529.738806
8,9.25,1.1806,207.6692675,417.60840025,25.3927339,0.364667499999999,164.418386,445.7446815,23.333037175,253.37300875,0.535026179,28.8555695,71.838975,85.035298,31.2348502,5.956913505,502.480615,1493.26696,746.8507,395.6144175,161.7986525,551.42987
8,9.75,1.3656625,223.913883,416.72083125,24.93946275,0.589206249999999,155.296124,444.098165,24.343023225,287.46606,0.5348567555,29.64707,67.1582425,85.02650625,33.79686435,5.9344280875,561.09101425,1649.977825,838.06561,398.22910925,177.289094,574.20544575
8,10.25,1.29213,246.708527,415.72874625,24.7417315,0.555571,153.807632,444.41592,23.4945286,333.5484205,0.5220094225,30.73849175,63.219163,85.0131095,36.193306525,5.43189035,604.080059,1785.8827925,902.89778,396.189385,193.451276,594.383482
8,10.75,1.34044,259.75649125,415.543202,23.8734569,0.49174,231.3117145,444.93785,24.5255797,346.320382,0.509663764,31.257435,60.1581475,84.9924125,37.812254625,5.35207192,651.87691675,1913.45126,964.809015,402.678488,204.75138,612.6509715
8,11.25,1.33152,271.6799615,414.742,23.464412625,0.694068,184.75371375,444.4193455,23.6560575,357.16928075,0.48929281,32.123733,58.341457,84.962132,39.7516272,5.20973789,671.62367025,1992.4746125,1003.51023,406.15026425,215.97735975,629.48558775
8,11.75,1.7252375,275.25799625,414.4026805,23.378114675,0.471921999999999,183.209361,443.945498,21.8254861,368.588708,0.52282679125,32.40435,56.9212275,84.9379055,41.5395292,4.99723538,679.796429,2031.031975,1024.72375,408.4353125,219.530552,640.9654445
8,12.25,1.34763,280.72981025,413.371022,22.9863759,0.720414999999999,196.9634,443.1659375,22.575803475,373.7858335,0.506836048,32.9608925,59.240092,84.908756,43.768450275,5.147370095,681.78209825,2048.46068,1037.36595,409.7635515,221.421118,645.29681025
8,12.75,1.568125,271.46541,412.981046,22.5923805,1.0157675,173.027908,445.247413,23.371575475,374.52207725,0.5574298275,33.754876,55.79717075,84.874326,45.2094108,5.724628795,672.4746715,2055.73108,1029.8045,412.869713,219.00404775,648.81931375
8,13.25,1.7604,256.85915525,412.60677,22.5686496,0.952593500000001,187.14601425,447.606557,24.353952825,377.2315875,0.5961316375,33.927803,55.2563185,84.839412,46.5700492,5.996193365,635.614522,1988.7470475,1003.5947925,412.8414735,213.581561,649.9432335
8,13.75,2.2972,239.123857,412.1280485,22.0021104,1.2656635,169.5220455,449.008981,24.70439965,357.8905575,0.6084910525,34.3318625,56.047959,84.8005335,47.65925095,6.44751397,601.8418125,1918.73384,960.62116,415.164769,204.494254,649.991
8,14.25,1.6129875,225.06462,412.03583,22.1901352,0.844470499999999,156.988098,445.50759825,25.517348475,354.826332,0.61930451225,34.48421275,66.502234,84.77241,48.499646775,7.17812009,565.006358,1847.0684925,931.06911,416.46182425,193.059867,642.8019835
8,14.75,2.09868,211.4305325,413.126995,22.704982375,0.8631635,159.4456535,441.85583625,26.6831615,330.5414555,0.665154134,34.6108925,67.2330625,84.750316,48.957401425,7.508749095,512.05799875,1718.825815,864.81936,417.204812,176.76793925,629.86411925
8,15.25,1.45681,214.984177,412.804705,22.289158,0.896125,146.03185775,444.98542,28.6161895,299.984663,0.7281150275,34.65576875,69.8144265,84.720108,48.885912025,8.6876062,442.2026175,1500.54816,746.077365,416.94248125,160.301515,617.06803425
8,15.75,1.527995,230.34704,412.6927975,22.834591525,0.50321875,126.961332,438.2343965,25.998545575,264.1064375,0.712896397,34.676676,70.77648875,84.704856,49.4094082,8.372975465,393.2046425,1333.2399475,662.2318825,418.458779,141.550958,600.32214625
8,16.25,1.245,193.148843,413.20294,23.25230395,0.7123405,100.7307197,434.93302075,23.87961635,225.4017325,0.678883243,34.72075625,69.6859485,84.69012,49.47496365,8.29918892999999,325.501092,1162.945825,572.42585575,415.60302625,121.551479,580.71719275
8,16.75,1.38566,174.0013175,413.0345615,23.9685047,0.52264125,141.170887,440.030018,23.1905482,180.45193,0.7157050215,34.696165,72.13128925,84.680764,49.5710292,8.242404895,245.44163675,959.983180499999,466.73432525,417.0979,99.710819275,560.486288
8,17.25,1.658875,161.571529,413.05433225,24.1687727,1.083706,123.96064225,439.825674,24.17013385,135.2067695,0.68476073125,34.592997,78.0760345,84.671098,49.494720975,8.67394011499999,163.64182375,711.763361,341.7873655,418.03274775,76.58801955,540.33076075
8,17.75,1.80376,135.14602,414.53635275,24.823888875,1.25044,60.6244418,434.463488,25.3809294,82.1214691,0.6760867475,34.160811,77.12553725,84.6633135,48.142654,7.8488673,75.12154975,491.05049775,233.38128,414.98472125,54.894571125,524.15985075
8,18.25,2.20676,103.30794,414.83994275,25.0693344,1.30075,87.5080766499999,432.999478,22.70951465,33.7407396,0.668306427749999,33.54960825,76.33608775,84.67236975,45.374019475,7.683774795,13.3307566999999,267.12045525,125.72692975,414.14096275,35.4156783,501.08683575
8,18.75,2.72159,71.90443075,418.8667655,26.8107034,2.101835,28.100214125,431.338678,22.7758475,13.6891943,0.60678972,31.94339,81.465285,84.70863,41.0294403,7.41368757999999,-16.870478375,75.5439803499999,40.764778,412.6528175,13.5053,486.10165125
8,19.25,3.201805,17.86454655,422.5578905,26.499298375,2.51048,16.286602375,434.60591725,23.14252765,18.121565225,0.62759464,30.68498175,81.68894,84.733445,36.713457,7.31043998,-21.1186249000001,7.239434785,1.26387765,408.41059,3.3066112125,476.29208125
8,19.75,3.287185,17.415523325,431.378902,26.5257092,2.4501775,17.530738825,440.8602635,23.8961055,4.1426556,0.61906853,29.874638,83.70208125,84.75636,34.4677601,7.24594478,-25.988402325,0.367383732,0,409.45799875,3.49893144,469.07128125
8,20.25,3.61602,18.497543875,436.29965,26.223681225,2.4745,18.1850984,443.91787275,23.50988675,8.80271689499999,0.59137835,29.247448,83.155705,84.8057,33.17009125,7.17920512,-24.083769025,0.326783625749999,0,406.493095,3.408003965,464.86765125
8,20.75,2.719,18.255173375,430.052208,26.448166,2.178165,16.629716825,447.7935405,23.78168845,8.21204242499998,0.64026258175,28.605783,88.0087675,84.84447775,30.821622875,7.71558235999999,-18.9559014,0.267969237,0.08318148425,405.62950125,3.73517616,460.24095
8,21.25,3.085975,18.6505431,429.800604,25.9078155,2.645175,16.045929,443.54552,23.56261775,7.44203852500001,0.63483382325,28.06881875,88.143185,84.868158,29.81379775,7.70146862,-15.0185743000001,0.257783859,0.157024638,404.97136125,3.5345593,457.11542875
8,21.75,3.093625,18.1778788,429.46713175,26.3443213,2.52075,15.05141005,437.577322,23.9198877,6.02829213250001,0.62317469825,27.43939375,89.03853625,84.87541425,28.132477625,7.290879925,-15.196604875,0.256669533,0.376068250000001,404.32821625,3.6984764025,452.78918625
8,22.25,3.3026375,18.4242299,429.856522,26.115996,2.302325,13.5730038,441.7977175,23.86639365,8.34985539999997,0.670615729,26.97589,89.42093625,84.87429375,27.40034145,7.69365825,-14.297829375,0.24783916575,0.268050807500001,404.38499625,3.739828825,451.4833225
8,22.75,2.8207575,18.70908805,432.1233175,26.257905625,3.153015,14.196966,455.150966,23.46595145,7.16572840250001,0.63366464325,26.63798,90.544349,84.884798,26.26499305,7.15596045,-15.527385025,0.256224085,0.3282806125,402.128046,3.764266225,449.9920435
8,23.25,2.73112,18.8782992,433.5519215,26.2454379,1.78695,15.21959555,442.752075,23.19720325,7.35442055999998,0.6115125045,26.229522,91.08489625,84.88089875,25.6740515,6.91041307999999,-14.0284702,0.27046766875,0.0200472907500003,402.609293,3.733565,447.246676
8,23.75,3.2455,17.4477685,430.19747875,26.97560915,2.0882,14.3845877,450.2206525,22.9250075,8.3555926825,0.58411341425,25.9038785,93.0682375,84.886122,24.4311134,6.6554543375,-13.8698291,0.2632245155,0.395680187999999,400.092049,3.5779377,444.8298845
9,0.25,2.2827175,17.097837225,430.14790575,24.59822205,2.1039575,6.80272206499999,442.1439405,20.8481912,9.9748935075,0.58228264225,24.06926,91.50663675,84.9221355,21.405584,6.8254311,-10.6359095,0.23944471275,0,393.829232,3.15086573,432.32656925
9,0.75,1.980575,17.30042235,431.4142,24.2287531,1.941685,7.5691800375,444.9493005,22.4315899,6.55313075999998,0.54045928375,23.582332,91.99145125,84.928642,21.0873926,6.9200271,-10.699869925,0.2435593585,0,394.53912575,3.365317825,430.89629425
9,1.25,2.530565,16.4329192,432.436669,23.94201765,1.38178,7.973159795,437.151941,22.439579,9.49636254500002,0.566942422,23.0638845,93.21604825,84.9268335,20.0219014,7.402057925,-10.4279431,0.2405829555,0,392.86860675,3.4918731,428.9823975
9,1.75,2.2533,15.3730432,433.7467875,23.935032,1.4398,7.0313157725,434.70033475,22.3287443,10.977981775,0.576545765,22.9533945,93.52949275,84.917916,19.99192335,6.94401345,-10.03094091,0.22954617125,0,394.12210675,3.32133857,425.15852725
9,2.25,2.1872325,16.14778365,430.48294975,23.733783,1.7874375,6.92994909999999,442.832248,21.9377487,16.640167,0.5571798475,22.44010875,94.251402,84.9276945,18.309751325,7.2284416,-10.07397263,0.22358807225,0,392.94763275,3.2688584,423.3268065
9,2.75,2.33116,17.098173,440.2791555,24.129901,1.8189725,8.18804966999999,455.337295,21.5019556,10.74121825,0.546471837,22.03563825,94.737462,84.941215,17.7338736,7.16042192,-10.067614365,0.2261252265,0,390.977565,3.265166415,421.5930155
9,3.25,2.56367,16.152856025,434.856136,24.406992,1.892925,4.68087597,454.427779,21.7239222,16.192212,0.556232401,21.7805555,93.643922,84.9524755,16.7077989,7.0927377,-10.11641143,0.22956520125,0,392.03191725,3.6109864,420.3979825
9,3.75,2.62637,15.83809285,438.9093325,24.120731,1.58532,6.83736466999999,449.876937,21.8209668,13.0488169,0.544386845,21.594458,93.96869,84.951749,16.1458342,7.09196363999999,-8.60901196000002,0.22893314975,0,390.58083425,3.48197735,420.07809925
9,4.25,2.1583425,16.338695,432.9498825,23.79685095,1.719635,3.56830205999999,453.387701,21.7940921,15.1699676,0.548112982,21.4045185,94.39093125,84.97384575,16.186646775,7.23974025,-8.09072067999999,0.2211052625,0,389.944433,3.72772635,416.437072
9,4.75,2.0362925,12.9033424,433.534102,23.77086605,1.70474,3.6991535875,446.177568,21.482979,21.2771128,0.52167615875,21.12806375,95.123999,84.97851625,15.431136625,6.7259416875,-8.33986378000001,0.22310118975,0,390.74568175,3.7417383925,416.582157
9,5.25,2.26685,15.04965435,435.347775,23.991434375,1.65104,9.61482038999997,438.73358,21.029411,14.10849435,0.474390044,20.92473625,95.22181,84.9866045,14.8679635,6.11654007999999,-8.20572092000001,0.7219106465,0,389.817507,3.4688322525,415.56991125
9,5.75,2.08122,15.6538639,438.614415,24.19222905,1.82486,3.59928056,446.476292,20.7538619,15.4645278,0.455094159,20.803645,95.194772,85.00300875,14.72644375,5.76521333,-6.35351696000001,25.991505375,4.784260615,388.67421475,4.69119274,414.006655
9,6.25,1.99037,38.5785721,440.913258,24.06064015,1.403475,12.15282275,446.4376575,20.7970215,17.6578911999999,0.46729714375,21.10996375,95.65996925,85.03732425,15.15803675,6.15610831,5.23585245499996,139.79003025,71.65188755,389.5209515,30.289645125,418.1472855
9,6.75,2.2928,48.2416594,433.90783525,24.26740665,1.79524,24.9148112,437.104406,21.2748196,33.436827,0.512812376,22.230422,94.566701,85.05961,17.621149875,6.16539757,71.8899535749999,341.878886,163.59357975,393.749383,53.9109388,428.374409
9,7.25,1.215505,85.24365725,425.71952975,24.388860525,0.735593,56.8861153,430.626968,21.107511,74.9889802249999,0.5586397005,23.49783625,91.990498,85.0789915,20.295203,6.59989426,170.69381,597.749437,284.64202,394.61386,75.83606965,443.646235
9,7.75,1.222625,109.712826,423.6424615,24.083863175,0.5911355,75.001858775,429.65517375,20.378671125,118.8935275,0.61282265375,24.5434615,89.152716,85.092605,22.62641425,7.0367147375,222.16790325,810.846635,394.28697,392.694328,96.573507925,462.085104
9,8.25,1.07194,117.9128695,429.752231,24.23639675,0.4341125,95.1877185,434.99211,20.07551075,161.554896,0.624555955,25.450378,86.796175,85.1040225,24.266369625,7.086904815,305.013815,1027.06942,500.73594,394.815412,118.569125,483.394629
9,8.75,1.3914,132.67947575,423.61263575,24.419509,0.959535,112.9191325,429.71291,20.045103,201.384108,0.60654794,26.061477,83.53908925,85.12117,25.644084,6.963066075,373.089883,1217.5453175,604.301675,390.904103,140.245892,506.114671
9,9.25,1.39281,158.27884875,422.683146,23.900451375,0.172924799999999,138.30300375,429.138322,20.15159775,238.52691075,0.609664415,26.804758,78.802208,85.127768,27.0642319,6.9043824275,441.523054,1393.56433,701.288729,389.35417,159.697631,526.262599
9,9.75,1.308325,178.0834575,420.1027455,23.90565175,0.3374275,125.4487075,427.646355,19.627126675,280.307649,0.60047059475,27.61354,75.365959,85.12257125,29.032036525,7.21662203,500.14336125,1560.534085,780.38315,391.038275,177.653244,546.1972175
9,10.25,1.492475,198.9370495,420.3954925,23.163164925,0.4053475,158.790115,426.91044,19.42229325,297.772365,0.6447466405,28.311836,73.981214,85.099115,30.69527945,7.456977305,542.0537205,1681.3824225,850.57441,393.9238015,191.064836,564.88536675
9,10.75,1.52329,211.7541865,417.83233,22.531518225,0.19861,170.459015,425.0812025,19.389528,327.83036,0.665566812,28.9177405,73.58628175,85.0743025,32.36744555,7.2004026175,579.2448815,1788.6133875,910.280075,398.4013725,203.1082595,581.9861615
9,11.25,1.641975,212.62552725,416.14253075,22.196657975,0.24174,170.43875,424.230865,18.94330125,340.650648,0.6284461315,29.608611,69.38162425,85.04044875,34.5542358,7.15064258,608.976941,1858.6810625,951.67508,400.24147125,210.20674375,596.86743875
9,11.75,1.730035,210.8347395,415.6446435,22.462255,0.673085,180.2490925,423.92995,18.43910275,353.2736435,0.6268010915,30.23245475,70.849285,85.0005255,36.46095645,7.24462773,629.634065,1917.75895,973.02352,399.279612,213.883755,610.227029
9,12.25,1.7324925,195.7729285,415.00079525,22.029106,0.6336625,137.39495,423.574375,18.49088725,365.059564,0.692519548999999,31.014171,70.79486325,84.96011125,38.0885947,7.1244705325,614.50885225,1899.3252125,972.8047775,401.27449425,216.46837525,618.39874075
9,12.75,1.90687999999999,215.155758,415.315329,21.641208,0.7135225,143.8820625,423.1173125,17.843652,365.5323215,0.654594606499999,31.39519825,69.703177,84.919752,39.069823025,7.21859488,600.060822,1889.69955,960.19534,402.764848,212.537534,623.139769
9,13.25,1.57295,197.558106,414.599735,22.2886246,0.316025,142.6072125,423.0689575,17.67008175,360.50746,0.70208831875,32.0578785,70.030069,84.881602,40.52477545,7.29983525,572.650525,1821.08373,932.705325,401.347617,204.759136,625.110612
9,13.75,1.502275,193.5685025,414.48877,21.904396,0.5287125,134.9048575,423.0679425,17.68257825,329.727638,0.7018649675,32.38788875,73.25418925,84.8353085,41.8771562,7.3935320875,551.8001555,1747.50317,895.49996,406.23564375,198.14614275,621.60880675
9,14.25,1.392395,190.31275375,415.521455,22.52866,0.359524,116.186968,422.828892,18.002601625,313.202038,0.69419795,32.5445395,70.0205140000001,84.801304,42.541096,7.8481354,512.285916,1638.686,830.663765,405.494643,182.806512,615.901143
9,14.75,1.4944925,187.45519925,415.529483,23.18576445,0.764439999999999,101.0237612,423.026034,17.747165325,286.179676,0.73031195875,32.9177975,71.037095,84.77025,43.13941225,7.75220645,444.5791685,1492.2121,754.0914355,407.614463,169.70494,604.476707
9,15.25,1.08818,198.5016115,414.45816375,21.510204,0.533357999999999,91.1050269,423.269816,17.749221575,253.95058,0.76369300375,32.71303875,69.752399,84.7471325,43.7319875,8.0948318,385.3803305,1347.17975,682.0331835,409.102352,150.80285,594.708547
9,15.75,1.0531125,155.76388,415.047636,21.922186,0.70305,82.781608225,423.106562,18.61874775,217.3911955,0.77225975125,32.72719925,72.41385825,84.72736,43.674478775,8.21377916,307.485575,1136.9839325,569.363,407.1132245,129.27056325,579.2792325
9,16.25,0.9189705,163.059044,415.064833,22.1800977,0.826759999999999,106.8388042,423.323916,18.972306725,172.29878375,0.718913703,32.55872425,76.6135295,84.713994,43.3366236,8.143652455,240.3090125,934.088899,461.70829,408.930155,105.550564,555.67645625
9,16.75,1.267375,142.390529,415.2962685,22.228622,1.17014525,151.377171,423.0003795,20.309012675,131.65315375,0.70049784275,32.539635,74.0371834999999,84.699512,42.925694775,8.0516156,148.76279,721.509213,346.803379,405.99271775,83.2525303,536.58801675
9,17.25,1.273915,108.162346,417.3531005,22.71822375,0.9215685,84.9653984499999,422.877998,20.448546025,88.319076725,0.71024915875,32.18063475,75.8575235,84.711162,42.421358225,7.7495754125,67.821850375,495.410556,236.43114475,402.3813305,61.494304725,517.02356675
9,17.75,1.561445,88.1271654749996,416.898468,23.9806197,1.4443675,53.649636,423.07029175,21.144286675,34.9925673,0.648269112,31.5541775,78.3862105,84.714016,41.1621532,7.7287268,2.16477828999998,269.38592375,133.8935,404.75918675,40.024665,496.57459625
9,18.25,2.21452,53.6159462,421.292708,24.4171046,1.360835,17.99501895,424.43494725,20.244672775,20.605806375,0.6587214975,30.38012,80.52734725,84.716532,37.645428,7.04924961999999,-18.47188955,76.714429775,41.0377095,404.856427,15.238707175,478.742799
9,18.75,2.44876,18.81166795,428.0207215,23.4264173,1.39957,18.18349955,427.90612175,20.749784375,18.562543,0.621924866,29.04307375,84.2323585,84.730878,33.25003825,6.9727579,-19.9499515,5.8913641225,0.00590941675000016,401.848414,3.5489406525,464.8043485
9,19.25,2.5529375,18.06852175,427.123208,23.37281195,1.90601,12.454652,437.13026675,21.51025805,9.77701385,0.633162749,27.63664125,86.1085355,84.762476,29.647115,7.24657139999999,-18.7076972,0.43744608,0,400.32509375,3.3450806,456.7281585
9,19.75,2.40009,17.200373075,431.47178,24.13087685,1.6180875,13.61821579,438.1119565,21.5532104,4.988279125,0.68592874575,27.20220375,87.4958695,84.801778,28.9948565,7.5708820875,-16.0808892,0.37840505475,0,398.21759,3.4705314,453.35737275
