DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY,TS
11,21.25,0.53317525,2.0176,1.6902486675,0.194298018499999,3.66285325,1.251245025,45.38042075,0.733792,432.958879275,14.361111125,15.3137805,8.071554582,13.555941,12.26437875,13.4661155,10.9855925,-1.663009,100,7.00863413024999,6.64181825,0.475361660000001,2.48326389999999,364.6526772725,381.4710497,0.0809174999999997,99.80832075,13.9325873425,10.766094
11,21.75,0.516352225,1.6994629,1.676127713,0.2541746448,3.53915964999999,1.0818445,43.719009325,0.7488621,437.0976306,14.225796125,14.6934675,7.763566353,13.24894175,12.21664875,13.18129525,10.8735075,-1.8319434,100,6.77569580380001,6.95834175,0.52743454,2.6393312,361.0664101225,383.833,0.0664104999999998,99.811054,13.7588028325,10.73313851075
11,22.25,0.52926945,2.001220175,1.730290857625,0.211156394,4.020830125,0.8177582,40.043383,0.65713325,440.601415,14.2745702,14.770201,7.783663099,13.06669325,12.1164225,13.02827325,10.74863,-1.80959485000001,100,6.71065,6.5315,0.416785,2.3207641,360.78973,382.96575,0.0861282499999999,99.79912575,14.46081591375,10.75861666575
11,22.75,0.55609135,2.05544335,1.889540216975,0.1830590455,4.6392069,1.012076,44.96007145,0.660055999999998,439.0566087,12.872079,14.185779,6.586994,12.83906075,11.986915,12.85188875,10.6622875,-1.89587635000001,100,6.4459272736,6.46516975,0.239172000000001,2.41754299999999,360.8512175,382.496985,0.0998800321999999,99.80982575,13.70735146125,10.87849833575
11,23.25,0.563609675,1.8083293,1.77829864595,0.1631456,4.40527420000001,0.996710799999998,44.1214585999999,0.597948625,437.59634005,13.7460842,13.797124,7.31749078,12.545044,11.81387875,12.6031545,10.6300375,-1.73640210000002,100,6.371127523,6.93003775,0.22264496,2.6474394,361.4400375,375.413,0.0766769999999998,99.8116435,12.784375,11.03019666425
11,23.75,0.5229338,1.971383525,1.716670598575,0.18088095,3.67700332499999,0.708866649999997,37.234938675,0.59743075,432.2908088,14.00466615,13.3220135,8.179,12.310694,11.63905,12.387511,10.56445,-2.14385665,100,6.3689478928,6.95176245,0.17099891,2.8235973,362.2100225,373.86837,0.0980780188999999,99.8146465,12.519875,11.11329666575
12,0.25,0.485499415,1.023672925,0.943764508849999,0.223343210699999,12.15934295,0.780844,30.1504221999998,0.4426496,422.303864575,10.593570025,3.98499645,2.76213037994999,4.137157,3.957865,4.2337065,4.147359,2.075688,100,2.0154625905,7.148849101275,0.3489,1.4239906,321.9357975,334.31368,0.0890583998999996,100.0150535,4.661321219675,1.3026100003
12,0.75,0.4699659025,0.926145625,0.809811472075,0.14345680085,13.526495,0.8254762,25.181223,0.38610585,420.8420035325,10.6852712,3.8572544,3.636150779775,4.11030675,3.954756375,4.25710475,4.1963215,2.15400725,100,2.0936584385,6.935257553325,0.380933543099997,1.3501482,325.78264,335.53992,0.135729813825,100.02744,4.44614638897499,1.26361
12,1.25,0.42315765,1.187978375,1.260258576675,0.109886577775,10.2505112,0.672792099999999,23.78475105,0.36041745,420.5364663,11.31798425,3.7830313,2.900450029375,4.02828225,3.94569025,4.268185,4.21547375,1.864989836175,100,1.83620090185,6.85329399999999,0.227326844999999,1.573889,325.846,335.0872,0.1197291834,100.0320925,4.258562443725,1.18385666669999
12,1.75,0.4787921925,1.316766,1.262990236875,0.20624253575,12.0340412,0.641972249999999,20.929166475,0.3135019,420.440558175,9.96103115,3.64391355,2.681849852,3.90893875,3.923651375,4.2023855,4.20759375,2.76689860469999,100,1.7641150405,6.82608080584999,0.204114249999999,1.5664434,325.87358,334.954,0.0570778063999993,100.0680775,4.3705635034,1.13438333329999
12,2.25,0.44167385,1.052631775,0.965562875,0.1298767,10.3989247,0.9938768,20.5769955,0.3927955,422.008730175,10.81070205,3.449895,5.453552139775,3.921163,3.908052375,4.161512,4.21717,2.3362869368,100,1.802123707,6.77187127499999,0.322078720000001,0.961563685,323.66375,335.057,0.1104724272,100.09121,4.5133882039,1.09881
12,2.75,0.470011845,1.1437145,0.9334485,0.16060156715,9.09479709999996,0.8142781,26.605923,0.31626705,421.072281495,9.8737635,3.4478504,2.92445964922498,3.907759,3.900553625,4.1295495,4.2009255,2.19822425,100,1.728852853525,6.66616052499999,0.3369635696,1.0272673,324.94225,335.6115,0.11069774385,100.0884,4.577569663775,1.0662142664
12,3.25,0.4749959375,1.476749,0.963751595899999,0.147508795675,10.2150789,0.69803265,26.6207246,0.4293422,422.8229623425,11.595368625,3.46572865,2.45461060992499,3.9039185,3.895861125,4.10925925,4.183956,2.40926303749999,100,1.7483935229,6.53119195,0.3374463,1.077818075,325.519,337.123,0.0739649559750002,100.000665,4.58887457727499,1.0628384667
12,3.75,0.434525,1.028388,1.00333876725,0.1316560154,13.58352725,0.907037349999999,27.8362950749999,0.439563,423.711942235,10.6070266,3.43405,4.368109,3.8794385,3.844408,4.0595915,4.1385165,3.3251365,100,1.715,6.480652025,0.542452660000001,1.09106075,326.0815,336.93125,0.0766946814750002,100.05108,4.49464162047499,1.0303776667
12,4.25,0.4671447675,0.825667825000001,0.861105868299999,0.1300665386,12.83978775,1.016270125,26.852473,0.393708,423.377133,9.86193659999999,3.222865,3.995802008225,3.85870725,3.787625375,3.994275,4.09742275,4.78822329765,100,1.57723519575,6.66553337057499,0.43378262,1.12908955,326.0067075,335.72775,0.0709975607250001,100.0739125,4.33561224577498,1.0022005333
12,4.75,0.474624092499999,1.068163,0.94078060985,0.1473090334,13.337524625,0.992018225,24.819428025,0.488482275000001,423.95562555,10.5812486,3.184385,2.53477667462499,3.819543,3.71659625,3.935829,4.03790725,3.89667749999999,100,1.5322911764,6.8439055,0.43285942,1.035948,325.343295,335.29825,0.0777176304750004,100.109905,4.293395790325,0.967936533299998
12,5.25,0.470154,0.81822115,0.78346256525,0.18554113975,14.198005625,0.9384155,25.8143673999999,0.409139999999999,427.3645519,10.9941116,3.0535246,2.854068426425,3.77951625,3.65240725,3.9334235,3.98493325,5.63463125,100,1.6053304942,6.92514999999999,0.463202400000001,1.060604425,325.80833,335.407,0.0680149176000001,100.055845,4.21110854,0.933486666699997
12,5.75,0.48196925,0.94793225,0.825086325,0.18071768275,12.1610332,1.0815574,25.27629225,0.5423335,423.265916,10.859000925,3.0104583,3.552826405325,3.73608975,3.58961975,3.9146615,3.94094775,5.1150695,100,1.6731241842,7.192,0.34632052,1.10273705,325.8285675,335.68225,0.05484641475,100.05775,4.237144377425,0.898918666699997
12,6.25,0.46197114,1.226585625,0.93706256385,0.146171437075,13.990544525,0.70656615,23.881345,0.3830765,421.723440125,10.5892603,2.99130765,3.057424655725,3.67708625,3.5303531,3.88904775,3.90835525,5.248394160225,100,1.600198926,7.025,0.288864155,1.0149045,325.76665,335.07125,0.1000119382,100.1153925,4.110834837875,0.888027799999997
12,6.75,0.46187565,1.023568,0.98479475,0.18450275,12.9427126,0.9616266,23.0293417,0.42984745,421.15850925,10.72556875,2.9991379,3.8484258497,3.6016795,3.46054295,3.85826,3.882815,4.49044910575,100,1.62516811025,7.107601,0.340606000000001,1.1139831,325.77092,334.05025,0.117283265475,100.09136,3.8993721424,0.847302666699999
12,7.25,0.45960535,1.13229275,1.0857137702,0.18410144375,11.9430056,1.03765065,25.8622030749999,0.4031335,421.48600145,10.34999315,2.89741515,2.70705533357499,3.512023,3.36580595,3.8205465,3.8513985,3.438238,100,1.626016385075,6.91886424975,3.07584,1.6536994,324.47531,333.6345,5.0379532323,100.0773225,3.81307908974999,0.838339933299999
12,7.75,0.483600485,1.146880625,1.014080701375,0.20636858225,13.4163235,1.2322292,27.0528368,0.503857799999998,419.61792715,10.5468241,2.89216395,3.105448203125,3.39614275,3.27323915,3.76637125,3.804625,7.52427932319999,100,1.623768535175,7.07029402325,30.6872,17.1526,324.66314,333.068095,55.851830678,100.0932,3.73286402387498,0.830154
12,8.25,0.4581941,1.001464,0.952821661299999,0.1628058456,18.1462574,2.1064302,29.5862494,0.663669774999999,426.7891255,10.59895855,3.00449,10.29033741875,3.30064975,3.18449175,3.70360975,3.74900475,31.77985,100,1.738970835425,7.30734475,100.1684,64.22795,325.133425,333.84875,197.40450638,100.07269,3.93905615827499,0.798303999699999
12,8.75,0.472614775,1.13976905,0.90242154575,0.14310025,32.6484035,2.0036576,33.982813625,0.815920199999999,426.6281215,10.6055951,3.43658499999999,16.45311273175,3.497294,3.2345732,3.62968025,3.6824065,78.4517469599999,100,1.90631163665,7.294591647225,189.956,115.958,325.9448475,336.83025,364.30062002,100.073,4.62081274277498,0.840333999699999
12,9.25,0.52241555,1.374284475,1.212166506,0.11965046515,54.0117025,1.65385095,32.918869375,0.811776174999999,423.7027539,10.3680938,3.25318895,25.07019405175,3.7575865,3.33020655,3.6170505,3.616895,125.614225,100,1.983336334,7.3016435,258.37,164.97475,326.2965,339.144825,526.49423075,100.0624625,5.30048965877499,0.942074333299999
12,9.75,0.5214880675,1.1827062,1.0911784,0.130189425,69.0236571499998,1.70663525,43.000948125,0.558506749999999,421.71864025,9.833858,3.6111125,30.4823801155,4.14024475,3.53861719999999,3.6658725,3.62915825,164.666005495,100,2.1179033308,7.379302,335.83,217.31825,327.408475,343.4595,671.163017069999,100.0755,5.876876896975,1.0275926667
12,10.25,0.504301,1.4868552,1.5291684546,0.1175177,78.0459835,1.69317315,50.2802955999999,0.846749625,421.194536625,9.890669675,4.0296345,31.23415664775,4.329226,3.75184964999999,3.76063825,3.68335025,202.7162618975,100,2.404771268,7.675695711175,388.898,257.83325,328.536705,342.2411325,785.095209999999,100.056685,5.79285499999999,1.1906572664
12,10.75,0.525023650000001,1.477677,1.365952296,0.11302875,105.227294625,1.522200625,53.507834375,0.532496775,420.0300341,10.2415013,4.32558,37.37157993,4.45373625,3.84830344999999,3.987842,3.8950595,233.61225261,100,2.5826191323,7.7210757554,427.248,290.692,329.404,344.53075,949.43698608,100.045945,5.93347419149998,1.3646769333
12,11.25,0.520535875,1.372716,1.325301870625,0.10425928845,116.38990125,1.4052054,55.34732865,0.449981775,419.951942,10.41783925,4.862255,39.406922801,4.49905825,3.98579629999999,4.054934,3.96137325,254.6640123175,100,2.715219838625,7.6574758958,461.504,317.47075,328.406,346.246,970.907557509999,100.01044275,6.3420175047,1.4730533333
12,11.75,0.529051799999999,1.2348215,1.2887005484,0.0933442,124.11575,1.4534391,58.3608502249999,0.569635825,419.6479055,10.018565925,5.465485,39.61541030725,4.5811095,4.114548,4.144267,4.061294,255.776106715,100,3.026656994575,7.2938655,465.25725,328.78588,329.87575,347.58225,985.88236075,100.016685,6.6729871126,1.6377014003
12,12.25,0.534208399999999,1.3483588,1.341631563325,0.10032459565,123.59406265,1.327708275,56.6308951999999,0.539130474999999,418.617350575,10.3003961,5.6323783,37.18650571275,4.65038575,4.2440551,4.1955515,4.107258,256.839959145,100,3.2891238254,7.504359,453.2735,331.778,330.2275,349.713,932.12657614,99.99813,7.0051391013,1.797597733
12,12.75,0.537117275,1.33646315,1.3268271316,0.1013531,126.3789219,1.3227215,57.579250775,0.46996775,418.0551842,10.29434625,6.09112,35.25412742275,4.79633225,4.3698581,4.25574025,4.174593,235.41551,100,3.4393826768,7.6238876,433.11925,320.859,329.7925925,352.93975,899.94475747,99.91385,7.50899383134999,1.68775840029999
12,13.25,0.5318784375,1.499023675,1.52219399775,0.111711403375,122.980844575,1.186506,66.8588582,0.39860715,418.6135023,10.521004,6.62452,34.14053533,4.97040475,4.527348,4.3215335,4.22830125,211.28192434,100,3.468680241775,7.7210393603,389.42634,302.113546,330.89825,354.41488,835.19440128,99.8784,7.75250522482499,1.80007739969999
12,13.75,0.49900305,1.4675256,1.456355,0.1302891079,113.7954638,0.92185625,61.8420408,0.375094199999999,419.404447,10.16121775,6.948465,26.0664356,5.08916225,4.62761,4.38803875,4.2930185,175.494625,100,3.577597147325,7.73844265,354.2831475,272.258,330.3396375,352.8785,742.59669265,99.8568095,7.703642032425,2.083
12,14.25,0.490750975,1.300395875,1.274107325,0.114530148125,89.4434384749999,0.721826375,59.5219972,0.367405,420.28862075,10.592483475,7.306815,22.4702813225,5.1755635,4.682530875,4.489451,4.38215,127.7273701675,100,3.73546416275,7.7933447,299.931885,234.359,332.439985,350.74125,616.79908509,99.8854925,7.32102522845,2.20956
12,14.75,0.48686642,1.04648765,1.03089451965,0.13388275,81.5182433,0.56627875,55.2624655,0.412088025,418.346236525,10.4594744,7.225935,17.12843842775,5.5611775,4.846600875,4.60561275,4.48927775,80.3373775075,100,3.8870956307,7.5276593451,250.78932,195.08,329.26734,348.274,468.82020982,99.9179125,6.9187225,2.20981999969999
12,15.25,0.4708788775,1.06546575,1.051559375,0.109559860175,60.042304525,0.5522175,50.3585537999999,0.3261195,418.345076,11.058843775,7.30944975,11.98825722625,5.28820675,4.720699125,4.627005,4.48548675,47.93561319075,100,3.51532962475,7.4622974519,183.45162,135.80125,331.114605,345.832,346.7333574,99.92521,6.73914815132499,2.0535366667
12,15.75,0.492317,1.032483775,0.996549,0.1116302,45.6158396499998,0.3815325,47.344619875,0.31678395,418.5579699,10.9203704,7.0595938,9.83813999649997,5.0234515,4.577404375,4.6614,4.58072025,15.58897325,100,3.38527637465,7.84975,113.46228,79.06759625,330.81976,343.00744,181.5598768,99.93411,6.44581528537499,2.01083
12,16.25,0.482301,1.0736831,1.02127535,0.13753275,25.116000325,0.272622125,35.7287999999999,0.2726326,418.4426418,10.585066875,6.0498502,7.3887096896,4.81417625,4.49435625,4.65380325,4.591924,5.41700370062499,100,3.206474933075,7.1146625,59.17344,31.52805,330.12722,340.82,60.005988439,99.9586,5.88177126367499,1.9683433333
12,16.75,0.449799495,1.13817115,1.0842354952,0.149579637225,14.83275,0.451671999999998,29.6135,0.2536109,419.1419328,10.58136,5.96227965,6.46563344325,4.604267,4.37068725,4.605085,4.56947575,3.40307999999999,100,3.018089211375,6.924275,9.7692,3.48483635,329.0864,339.94,8.238071425,99.965855,5.42418706725,1.8997466667
12,17.25,0.45743935,1.19236035,1.1108814389,0.1784437966,11.76761745,0.384284524999999,25.7809044,0.2539657,419.803590475,10.078155975,5.80340235,3.51988281664999,4.403392,4.235202125,4.5023695,4.48236025,2.29185999999999,100,2.952517585,6.659475,4.74504000000001,1.631215675,328.3888,339.504,0.148260299999999,99.9813,5.2263749889,1.8224733333
12,17.75,0.4379713,1.1084242,1.007758835,0.172053425,11.069081625,0.5871218,25.097274125,0.34984075,420.494546,10.3033836,5.57502764905,3.37644226585,4.2624185,4.158526375,4.4184565,4.4124975,3.14066775,100,2.5751104973,6.6743683951,0.29408,1.585329,327.9452,336.68,0.0336960934499997,100.003045,4.98280249999999,1.7789
12,18.25,0.4621684225,1.349368,1.084323125,0.1389938874,7.88323829999999,0.735274125,24.51832925,0.28679795,420.009974,10.27116115,5.03391623935,2.880775664625,4.1726745,4.094978875,4.34289375,4.34131525,2.57159149999998,100,2.5583,7.22635019999999,0.452910280000001,1.640249675,328.518035,336.672,0.0427673631999996,100.01591,4.83814311967499,1.772
12,18.75,0.48727185,1.387724,1.272929125,0.17581425715,7.52845507499999,0.5608097,21.6644016,0.283921725,421.6173443775,10.091447625,5.00579895,5.555404385675,4.18445225,4.051828875,4.30102375,4.3004035,3.9889715,100,2.33497990485,7.03183749999999,0.495632080000001,1.49648815,325.67886,335.776,0.0284170722750001,100.0299,4.82784999999999,1.6627
12,19.25,0.4743932,0.97908385,0.995747715474999,0.1418353955,9.51162319999999,0.836494874999998,24.1621286,0.26046085,420.536649,10.1946486,4.873485,3.865733835725,4.09630775,4.0264295,4.27220525,4.272117,3.89513174999999,100,2.49741217135,7.0345643,0.338114480000001,1.627916425,324.95986,333.5492,0.0630538996500001,100.01098,4.6256768528,1.5303
12,19.75,0.46867972,1.07916425,1.04559779535,0.17202340045,9.57565219999998,0.946801799999999,22.748383,0.3965996,421.5601807,10.540848675,4.646415,3.990915370575,4.00347325,3.95006325,4.223568,4.23154575,3.5434,100,2.4680055015,6.9823975,0.494778000000002,1.582368775,324.71356,333.882,0.056248316775,100.05738,4.53377506805,1.4961099997
12,20.25,0.456028309999999,0.90759545,0.90604382545,0.14400345,9.85220425,1.38884675,22.97365665,0.482523824999999,421.1006597,10.511442875,4.62097,3.195783464,3.90081025,3.859795625,4.129277,4.13950875,2.8966975,100,2.5390584056,6.9388817,0.2638,1.476348375,324.96696,334.3892,0.0545349219,100.0302065,4.56521428434999,1.52392
12,20.75,0.446032575,1.1212338,1.0983659,0.155900447025,10.03838185,0.841562924999999,24.296275,0.276204,420.270913075,10.6647884,4.60821999999999,2.46251923074999,4.005659,3.821453875,4.069386,4.079551,3.4307975,100,2.4765887776,6.9180706,0.2113891,1.631039575,324.31064,334.998,0.1021180138,100.077835,4.57203049564999,1.5132666667
12,21.25,0.45650569,1.03503385,1.0307213723,0.154429845925,10.6119089,1.13153,24.156310075,0.443139125,420.148548025,10.17650445,4.328575,3.143597310775,4.16274725,3.8518205,4.0442975,4.05288775,3.684817,100,2.44093271475,7.0417254999,0.276726160000001,1.86276165,324.3055,335.884,0.0951611173499999,100.02685,4.53194597929999,1.49443
12,21.75,0.4394556,1.0364248,0.9128744652,0.109984175,10.7078688,1.137846375,22.4171578,0.3653515,419.275099,10.65210875,4.07103215,3.155301988375,4.2238195,3.954038125,4.0291615,4.041595,2.76168525,100,2.3055818917,7.1047223223,0.494974000000003,1.776312325,323.722,335.686,0.0586281399999995,100.03525,4.60642974862499,1.43569
12,22.25,0.4758097,1.08113275,0.943693027999999,0.1752476,10.976680525,0.78567105,20.2343776,0.295494199999999,421.0057655,10.262980325,4.0459981,2.598927195575,4.2608695,3.98574725,4.0063595,4.000345,3.57786325,100,2.138925292625,7.1581181105,0.471940720000002,1.5902153,325.896,335.54,0.0719911144500002,99.9279045,4.603795335275,1.39149
12,22.75,0.495030975,1.15242875,1.113890325,0.1676276509,11.5683721,0.97323775,21.695438,0.2431015,421.667727475,10.469707925,3.89203109999999,2.346104139725,4.228275,3.977482875,4.102932,3.9786395,3.22456,100,2.056679686825,7.131869,0.37615996,1.387357125,326.382,335.464,0.0519676378500001,100.02555,4.70374904677499,1.3397266667
12,23.25,0.4812069,0.99263625,0.875462747249999,0.17699096945,12.411220975,0.856911424999996,21.161019325,0.3113003,419.284917075,10.487277425,4.0904398,3.25754013255,4.19843325,3.970291375,4.19166575,4.0061495,3.3616045,100,2.0253614898,7.2138598409,0.509665600000001,1.2770887,325.934,334.98288,0.0863951807999995,100.020875,4.715903589075,1.2865633333
12,23.75,0.462652315,1.23201405,1.131244525,0.136549241625,11.74411185,0.73812,20.7431192,0.3210066,420.968067625,10.651191025,4.153865,2.88354801359999,4.16978625,3.964197875,4.2162075,4.07865875,1.21618,100,2.006,7.03143075,0.648097779999998,1.206203625,324.917,334.325,0.111421827,100.04275,4.478170302525,1.189925
