DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,11.75,429.528,28.01925,406.060125,30.0896,2270.28305,428.71075,29.4163,404.908,31.352375,2199.120225,433.0875,30.014,411.7455,31.0225,2172.480175,483.3727,30.9385,447.649,33.124,2237.613125,3.2826,35.10945,1.14455,410.3952,30.8245,-5.343375,0.7795,-6.03865,455.88505,10.7525,0.6739,355.4677,8.41509999999999,1.59155,0.6345,0.5525,0.47,33.524125,34.1459,36.43515,33.9272,32.302425,100.2595,87.909,29.376,31.2675,30.2195,38.11675,549.12,1021.06625,1007.24,172.63875,455.125,533.95,770.6,511.99,557.06,2080.75,1959.672,716.771,149.4835,73.47625,631.4035,874.76875,48.08,29.29905,27.4187,25.16745,23.86095,23.09335,21.2446,19.16345,17.49005,15.788225,25.8643,24.802,23.51025,22.5395,21.84125,20.651,18.8406,17.02925,15.270175,33.909,31.118,25.5378,23.772,23.5433,22.38725,20.7099,19.4309,17.28945,26.6162,25.0942,23.1696,22.4512,21.3324,20.0079,18.230625,16.53775,15.225125,26.1192,25.1135,23.052875,22.153975,21.4615,20.17125,18.55115,16.807125,15.15165,32.58715,48.54625,27.0318
7,12.25,426.48385,27.9325,405.4198,29.6458,2248.178,423.562825,30.151,405.66655,31.77755,2330.836775,433.1456,29.517,407.44875,32.987775,2577.6286,457.51945,30.778125,445.7048,33.33225,2207.9188,3.3711,35.28195,1.1707,409.989275,30.40835,-3.70325,1.3603,-3.161475,527.763,13.04445,0.62785,346.405625,9.3213,1.6169,0.653,0.53,0.46825,33.821,34.8488,36.345075,34.214625,32.9501,100.236525,86.133,32.00875,31.8325,31.39,39.3015,547.48,1038.34,1018.1675,177.0215,455.525,536.1875,778.3675,513.24,565.2825,2118.58,1966.53,996.925000000001,93.83125,73.035,685.463,868.672,62.346,30.10795,27.98195,25.6472,24.0187,23.12145,21.2484,19.166,17.49375,15.790225,26.05175,24.910575,23.631775,22.6472,21.8699,20.650425,18.842325,17.029475,15.271175,34.948775,32.11645,26.145875,23.7958,23.538,22.387375,20.713675,19.432825,17.29285,26.93125,25.39825,23.3441,22.537475,21.35895,20.00995,18.2308,16.5384,15.2262,26.6158,25.4345,23.2159,22.2305,21.4875,20.16965,18.5525,16.80935,15.1541,32.7182,47.74825,27.253125
7,12.75,420.1174,28.65565,407.0124,29.4092,2439.611725,421.3575,29.617725,406.565,31.5632,2407.95575,425.6252,29.3838,408.6664,32.6712,2174.881825,459.3397,31.125225,430.962975,32.978,2230.420175,3.26655,35.7953,1.1911,407.9679,30.472,-4.4994,1.8437,-4.989825,512.75235,14.180125,0.633,352.94985,8.38475,1.5997,0.71,0.56375,0.48,34.55525,35.4215,37.03495,34.824575,33.1719,100.19195,89.257,34.3361,32.275,31.337,40.7875,522.8125,1027.364,1002.64,173.427,455.15,537.9,765.86,517.6875,569.1375,2109.756,1951.3895,722.0545,365.54,73.9895,739.21425,854.57125,56.58,30.856025,28.6513,25.763475,24.11535,23.2122,21.24495,19.167,17.4967,15.791225,26.267,25.018225,23.71125,22.713425,21.89715,20.650075,18.843325,17.03075,15.2729,35.2273,32.723,26.44075,23.906625,23.56325,22.385375,20.712,19.4322,17.291,27.03045,25.556875,23.4903,22.59835,21.38145,20.012,18.22875,16.5392,15.22705,27.00625,25.78925,23.37075,22.30875,21.5085,20.167,18.5292,16.8032,15.15555,32.7265,47.3849249999999,29.6933
7,13.25,421.38255,27.8286,405.320425,30.16115,2165.376425,425.51,29.26595,406.78505,31.89535,2188.7058,427.224125,28.932575,405.485,32.9093,2088.5396,464.864525,29.69735,425.924875,32.03235,2082.199,3.76,36.058,1.114,408.07225,30.51265,-4.1245,1.3767,-3.6688,500.8127,9.50035,0.663,341.987,10.2018,1.651,0.70275,0.57575,0.478999999999999,34.6593,35.3747,36.23955,34.84485,33.163525,100.1544,90.77025,34.981675,32.12875,31.311,39.286,519.125,1011.592,1012.025,172.02775,456.385,534.965,753.78875,514.0975,551.8525,2063.635,1909.2805,245.7965,90.0345,74.16875,719.916,812.8875,56.62,31.291,29.135625,25.99,24.327,23.310975,21.245825,19.16675,17.49675,15.79065,26.55525,25.244,23.805575,22.68075,21.929175,20.65125,18.84675,17.03175,15.2739,35.6642,33.1554,26.916125,23.977,23.56255,22.383625,20.7157,19.435825,17.29345,27.27075,25.845375,23.64975,22.663175,21.396,20.011,18.2276,16.539225,15.227975,27.4225,26.170975,23.53225,22.39375,21.538525,20.1508,18.55315,16.80325,15.155075,29.982025,48.4993,29.17075
7,13.75,418.9321,27.30175,404.570575,29.84205,2099.07745,419.821425,29.579625,405.278,32.5467,2088.31135,422.596175,28.938425,408.095125,33.5065,2147.5778,456.16345,29.106,423.559125,32.60575,2159.1667,3.753,36.463,1.248,406.981,30.36805,-3.55725,1.31985,-2.723,475.9,17.5085,0.709,354.010775,6.918375,1.672,0.62,0.61,0.48,35.1674,35.669125,36.70925,35.172875,33.45825,100.130075,92.06875,35.446,32.517,31.33,39.017,507.995,975.34375,970.91,167.31,461.3625,535.3125,728.76,515.99,553.62,1975.069,1835.879,150.81,82.3425,70.90875,652.976249999999,751.25625,63.57325,31.203,29.245,26.382,24.39,23.393,21.24575,19.1679,17.49605,15.7921,26.703525,25.51135,23.91925,22.731725,21.968625,20.652075,18.846325,17.03375,15.2749,36.038125,33.08275,27.277125,24.05305,23.565375,22.381125,20.715875,19.4369,17.294475,27.396,26.028,23.808375,22.72425,21.4225,20.011,18.226575,16.539875,15.228975,27.6815,26.4275,23.6835,22.473,21.56775,20.147,18.553875,16.810225,15.156075,29.17275,44.0356,29.6182
7,14.25,419.384,27.655,404.908,29.746825,2068.607,418.9115,29.6216,406.45155,32.2209,2100.15125,424.2928,29.3885,406.4206,32.43385,2135.90815,460.56895,29.265,426.4,33.2788,2056.712375,3.853875,36.507925,1.0533,408.386575,30.45255,-1.36315,1.26125,-0.760575000000001,456.31505,15.83935,0.756575,286.2275,9.40675,1.62185,0.64375,0.6055,0.503,35.188,35.847,36.766725,35.5462,33.101175,100.1226,90.519,35.3531,32.294,31.2195,39.54375,466.7925,925.042,915.445,160.132,460.16,533.86,682.992,511.9875,552.25,1862.69625,1730.264,150.5475,58.216,69.0665,517.34725,721.5095,66.57,31.592,29.602,26.594,24.498,23.417,21.24775,19.1689,17.4972,15.79365,26.9747,25.6538,24.0088,22.8064,21.9869,20.6542,18.8469,17.0333,15.2758,36.33615,33.3088,27.45835,24.13125,23.568,22.3776,20.7159,19.4353,17.295,27.5871,26.1862,23.9229,22.7993,21.4582,20.0105,18.2252,16.5398,15.2302,27.73475,26.54775,23.815,22.53875,21.59875,20.145,18.5546,16.811225,15.15765,30.241,43.9488,30.61825
7,14.75,422.644,28.8905,404.908,30.1462,2224.175475,419.29195,29.7866,404.944375,32.058875,2163.40275,425.05805,30.828,408.2256,32.2674,2068.8626,457.57235,29.83385,423.388875,32.3312,2059.7832,3.47925,36.12435,0.94285,409.1347,31.0555,-1.15055,3.10955,0.9075,421.6044,21.727575,0.7009,268.3617,7.69815,1.59055,0.60575,0.58,0.4675,35.3147,35.834325,36.3069,35.32725,32.80525,100.11195,94.247,35.889675,31.80075,30.92,37.27625,440.8525,851.036,842.36,150.349,462.01,531.77,614.047,508.725,543.925,1723.38875,1591.074,130.58725,88.76,64.9015,343.756,670.2125,64.82,31.83775,29.531975,26.727375,24.6024,23.385,21.248,19.17225,17.501,15.796225,27.124025,25.79275,24.1367,22.8992,22.018475,20.65645,18.849325,17.03675,15.277625,36.146125,33.533625,27.539625,24.2207,23.575125,22.3744,20.71975,19.4355,17.2989,27.479875,26.032625,23.966125,22.8476,21.477125,20.0105,18.2252,16.54085,15.2313,27.6825,26.57275,23.93775,22.6005,21.623,20.14285,18.5556,16.810875,15.15865,29.0365,43.67915,29.8239
7,15.25,426.007425,28.554825,404.570575,29.985125,2092.558575,422.1353,29.5768,403.776875,31.669325,2199.387,442.96,29.75915,404.0332,31.66755,2274.916,489.25005,29.7324,442.4917,32.0914,2158.2368,3.4239,35.727225,1.458775,409.076,30.78645,-2.25790000000001,2.59755,-1.913375,393.0945,9.6538,0.774799999999999,221.15765,7.41792499999999,1.537425,0.542499999999999,0.59,0.4925,34.792975,35.330375,36.348525,34.814375,32.1905,100.1192,95.63375,36.861375,31.30175,30.75,35.73,410.6225,808.2675,787.275,143.301,460.525,526.15,585.671,505.3,535.45,1605.2725,1476.636,78.9137499999999,53.9225,61.10375,164.11625,546.3445,29.545,31.91615,29.711675,26.7681,24.71575,23.443175,21.24945,19.17325,17.502,15.7962,27.2492,25.904975,24.2825,22.9986,22.059,20.6581,18.8496,17.036,15.2785,34.96175,32.889625,27.6167,24.336375,23.58135,22.371,20.71975,19.433125,17.30085,27.40105,25.811875,23.745,22.89955,21.476625,20.011,18.223875,16.541175,15.2323,27.695875,26.449925,24.027675,22.6645,21.64675,20.1409,18.55525,16.812,15.1592,27.968425,39.144125,28.7715
7,15.75,423.95925,27.88225,402.55235,29.540375,2149.069375,420.72645,29.1562,403.7355,31.497375,2069.1216,431.33845,28.965,404.3428,32.3691,2060.178175,484.2154,29.4978,442.885775,33.0759,2235.35,3.772975,35.6735,1.085025,406.8752,31.1055,7.83339999999999,1.567225,5.006525,357.6794,9.77634999999999,0.7775,209.1248,8.4814,1.677325,0.64,0.64575,0.507,34.90115,35.3016,36.1938,34.8948,32.7925,100.1228,95.772,35.3734,31.59,30.452,34.9065,383.4,694.544,693.46,126.25225,455.54,527.9,489.748,499.17,530.755,1420.87,1302.86725,81.77025,89.596,56.259,78.0995,478.45375,20.6295,31.3925,29.6256,26.9807,24.83485,23.50225,21.255525,19.1756,17.5076,15.799225,26.923575,25.782525,24.2675,23.0926,22.107,20.662425,18.855725,17.0415,15.27965,34.06485,32.0691,27.55415,24.4264,23.62165,22.368575,20.72645,19.435425,17.3038,27.2352,25.7674,23.763,22.9512,21.4944,20.009,18.2236,16.54235,15.2334,27.293925,26.432275,23.9767,22.7185,21.67015,20.142225,18.5325,16.8155,15.1606,26.456825,37.3733,27.6175
7,16.25,421.4041,27.85955,404.0575,29.8884,2349.845225,418.7138,29.29025,404.908,32.4897,2077.5866,425.5625,29.2559,407.1345,32.018,2060.411225,487.913,29.531125,457.1073,33.4084,2181.4196,3.7725,35.66295,1.01485,409.46895,30.74905,3.042425,1.81305,3.01609999999999,312.13975,13.536225,0.771075,167.971625,7.27824999999999,1.57615,0.63825,0.582000000000001,0.47,34.324925,34.78715,35.6194,34.0799,32.406375,100.1214,97.0705,34.95435,30.74225,29.939,33.882,314.48,613.0075,600.745,114.0425,456.0375,523.725,428.45125,492.61,519.34,1232.95,1124.065,61.24625,38.008,51.4465,72.2755,422.1075,14.505,30.53325,29.17645,26.975,24.94005,23.556625,21.25855,19.17525,17.505,15.800225,26.8612,25.781375,24.3482,23.1352,22.1158,20.664975,18.8523,17.04075,15.281075,33.1203,31.55925,27.25955,24.4296,23.6158,22.36325,20.724625,19.43175,17.3029,27.2098,25.78925,23.8062,22.9484,21.51975,20.006,18.261575,16.54215,15.23395,27.168,26.31295,23.910675,22.75625,21.68765,20.140075,18.557,16.81385,15.1616,25.8245,33.32025,26.980875
7,16.75,422.5802,27.727825,404.75505,30.6282,2169.203275,419.5111,29.064,405.586,32.342075,2158.591125,433.5962,29.38205,411.8938,32.9356,2145.144,481.8866,29.748275,452.988625,34.62,2038.188475,3.71035,35.435275,0.641875,411.0735,30.9303,5.95,2.146,4.50174999999999,257.5285,18.748,0.724325,123.36405,5.0101,1.4973,0.596,0.59,0.455,34.024625,34.3858,35.0597,33.391625,31.856125,100.109,97.48075,33.47335,30.4125,29.67,32.784,279.725,512.094,521.195,103.69,459.95,516.52,346.703,488.17,512.74,1088.255,944.24875,56.84175,31.645,47.6725,99.7199999999999,325.15425,13.0065,29.988,28.673,26.862,24.904,23.554,21.2575,19.1759,17.5052,15.801225,26.766425,25.6684,24.3796,23.1361,22.1448,20.6664,18.8533,17.04275,15.2819,32.279,30.95205,27.15315,24.41875,23.62555,22.3584,20.7246,19.43045,17.30245,27.2619,25.8328,23.8627,22.9549,21.5451,20.002,18.2609,16.5422,15.2348,27.050975,26.253425,23.8935,22.784225,21.700575,20.152675,18.5564,16.814825,15.1632,24.575425,31.33935,26.59755
7,17.25,425.3542,27.919475,405.742975,30.72175,2349.096125,424.234275,29.1221,406.863875,32.247025,2287.7383,428.708875,29.1408,411.051,32.7318,2277.46175,499.35265,29.351975,466.3074,34.40525,2194.51225,3.3574,34.83045,0.75785,413.623625,30.8328,3.7105,2.897,3.8567,222.2642,16.83045,0.714325,70.2881,3.2351,1.373625,0.54275,0.575,0.4625,33.49225,34.18565,34.58375,32.9211,30.988375,100.0836,97.92125,30.4212,29.8865,29.39,31.957,210.165,408.585,406.3825,80.678,453.96,510.74,253.114,484.015,504.495,845.172,765.60225,48.22975,27.407,37.998,85.9852499999999,206.80275,7.75,29.513,28.37,26.732,24.88,23.584,21.25625,19.1769,17.5062,15.803225,26.638875,25.6498,24.3038,23.1371,22.1718,20.6677,18.8536,17.04375,15.2829,31.4654,30.4796,26.9892,24.428,23.645,22.354,20.72575,19.4299,17.30345,27.1224,25.7754,23.8711,22.9736,21.572,19.999,18.2601,16.5425,15.2358,26.967425,26.223575,23.8218,22.777075,21.708025,20.1527,18.556625,16.815825,15.1642,23.6972,25.8851,24.4986
7,17.75,427.0934,28.8394,404.908,30.34175,2485.491025,425.770925,29.51335,405.092275,32.0723,2190.27395,438.38675,29.780475,436.191,33.7151,2277.1235,520.877275,29.8165,474.919375,33.4181,2408.31585,3.3832,34.170175,0.933,412.5142,30.7422,6.4903,3.621275,6.2408,161.0678,18.05845,0.6532,34.6421,4.40447500000001,1.463725,0.4775,0.55,0.435,33.140125,33.5412,33.76755,32.25575,30.285375,100.057,97.833,30.777775,29.2115,28.87,30.5905,174.08,304.538,314.3575,65.624,453.06,505.69,178.132,478.9,496.245,628.641,568.93275,34.686,19.938,33.6455,35.3549999999999,117.65975,6.107,29.097,28.073,26.532,24.774,23.605,21.2555,19.17805,17.5082,15.804225,26.50175,25.5332,24.304,23.136,22.1981,20.669,18.8539,17.04575,15.2846,30.6595,29.906,26.81515,24.47135,23.66615,22.3506,20.72675,19.4292,17.305425,26.8907,25.6309,23.7533,23.0012,21.599,19.996,18.2597,16.5435,15.2368,26.857175,26.154475,23.7776,22.76145,21.705025,20.15175,18.557625,16.8168,15.1652,22.038975,25.7911,22.2945
7,18.25,430.1672,28.623325,406.4945,30.8922,2370.4406,431.3265,29.5644,411.75,32.6276,2393.685875,441.2308,30.05085,412.116075,33.7873,2205.7956,524.314,29.780825,493.676125,33.5428,2627.2092,3.094325,33.653775,0.8502,415.39225,30.8375,8.23835,3.8665,10.8982,114.72375,16.6195,0.648375,5.066625,1.04827500000001,1.2694,0.496,0.52,0.41,32.473375,33.0465,32.5187,31.057725,29.2375,100.03045,97.984,27.09375,28.82925,28.42,30.006,130.2975,201.378,205.88,49.917,449.01,500.57,95.404,474.085,489.96,414.455,360.1325,22.51675,12.789,27.583,20.3235,63.37775,4.83925,28.45535,27.5931,26.28395,24.7544,23.6131,21.25195,19.177725,17.5074,15.80365,26.34935,25.419875,24.2344,23.13165,22.21575,20.6704,18.8528,17.04325,15.285075,29.523225,29.2206,26.594025,24.51095,23.686175,22.347325,20.72275,19.42725,17.305,26.525375,25.3884,23.716275,23.027175,21.622575,19.9925,18.25805,16.5427,15.23765,26.4274,25.9026,23.7378,22.7702,21.6936,20.1497,18.557,16.8174,15.1662,21.0088,19.436525,20.337025
7,18.75,437.086225,28.8912,417.78015,30.80875,2915.3435,449.12985,29.4288,419.2467,31.66245,3044.51575,461.055525,29.8489,428.3324,32.17165,2310.2055,513.319075,29.5756,475.0678,32.826225,2602.5626,3.01205,33.261775,0.857025,423.297625,30.790525,6.36555000000001,4.574075,12.2070083333333,67.256875,13.2791,0.567575,4.69585,0.396975,1.22755,0.45275,0.515,0.37,31.65275,32.07475,30.954275,30.475325,28.61625,100.041025,97.817,25.284325,28.074,27.71,28.8735,87.075,107.55,115.74,27.73625,446.12,490.88,38.56375,466.6375,482.225,212.409,179.68575,14.168,8.5545,13.3925,10.199,30.51,2.92,27.59225,27.01675,25.9808,24.738975,23.60175,21.252225,19.178725,17.508575,15.80565,26.09445,25.2038,24.1548,23.108875,22.23575,20.67205,18.853125,17.044575,15.286075,28.93755,28.37295,26.42375,24.53985,23.708175,22.34675,20.72045,19.4266,17.305,26.304575,25.285625,23.6977,23.03445,21.6438,19.9895,18.25605,16.543975,15.23865,26.131,25.58395,23.6918,22.7662,21.7036,20.1484,18.558,16.8186,15.1666,19.4807,16.012,18.7363
7,19.25,442.3864,28.71525,417.8092,31.016275,3111.460075,466.196975,29.280225,434.066,30.9843,3941.5465,483.151875,29.07725,454.93345,32.12825,2851.635725,530.448,29.4704,498.240125,31.23955,3088.182625,2.63175,32.55755,0.9963,426.70305,30.9099,8.6728,5.28165,13.5158166666667,46.8295,9.9387,0.50805,10.131475,-0.197,1.11895,0.3355,0.38,0.3525,30.706,30.4614,30.022925,29.61995,28.18,100.0596,98.291,22.588975,27.66625,27.43,28.0285,45.77,43.726,49.1,9.383,445.31,486.58,5.7575,460.005,475.785,80.7395,65.10125,5.136,3.5235,4.541,4.74325,11.564,1.4915,27.182,26.659,25.812,24.718,23.573,21.251325,19.1819,17.5122,15.80665,25.8055,24.9503,24.081225,23.0899,22.2507,20.6752,18.8541,17.049025,15.2873,28.48335,28.01855,26.2107,24.5673,23.7327,22.3474,20.71955,19.42725,17.30745,25.9882,25.0494,23.6374,23.0222,21.6609,19.98835,18.254325,16.54425,15.23965,25.599675,25.282275,23.638825,22.720025,21.71125,20.147375,18.5335,16.8198,15.1682,18.189275,13.43725,17.5011
7,19.75,465.3633,28.301625,430.0698,30.2702,4439.2507,481.526625,28.55285,456.8776,30.436475,3589.1705,489.5302,28.619875,475.521125,30.6185,3265.7112,522.187725,28.8827,486.221,30.5039,3067.1056,2.443625,31.717,1.108125,443.057775,29.98065,17.1706,5.989225,14.824625,46.128,6.5983,0.480625,8.086125,1.0131,0.901125,0.28,0.38,0.3045,29.9425,29.68265,29.1485,28.6768,27.20375,100.0904,98.42075,19.688675,27.061,26.683,26.394,9.81999999999999,3.50375,10.33,1.69324999999999,440.06,480.36,-2.03175,453.755,465.03,10.906,7.673,0.99575,0.66325,2.46975,1.53825,1.425,0.67,26.95,26.271,25.636,24.68,23.555,21.2525,19.181725,17.511575,15.80765,25.481275,24.7006,23.985,23.0619,22.2509,20.6785,18.8531,17.051025,15.288075,27.7469,27.5456,26.0559,24.6006,23.75295,22.3474,20.7173,19.42655,17.307,25.6902,24.8571,23.5324,23.001975,21.6729,19.985625,18.2532,16.5453,15.2404,25.396275,25.140825,23.484,22.632325,21.716225,20.147975,18.54075,16.8198,15.1692,17.12845,11.53555,15.8942
7,20.25,468.9115,28.199,446.506125,30.1115,4922.4066,493.5608,28.052,478.369,30.0758,3740.682675,512.1721,27.939375,492.4969,30.1202,3687.5992,530.6688,27.707125,505.050125,30.196,3520.068375,2.565125,31.39575,0.947,453.782675,29.3207,18.4515,6.926,13.874875,35.3551,7.936925,0.506,8.46657499999995,2.57169999999999,1.104125,0.3655,0.40525,0.34,29.48075,29.51675,28.8205,27.97275,26.56245,100.1376,98.21075,17.166,26.4445,26.044,25.423,2.73,-0.657,3.7,1.86225,439.515,474.155,-3.88375,451.33,456.5075,1.0015,0.4,0.37,0.26,2.1655,1.35475,0.33,0.6,26.59,25.931,25.451,24.584,23.543,21.252,19.182725,17.5134,15.8092,25.14835,24.433175,23.872,23.021,22.2454,20.6815,18.853425,17.052025,15.289075,27.034875,26.931,25.889125,24.6028,23.75865,22.348625,20.71625,19.42585,17.30945,25.3587,24.6274,23.445625,22.9818,21.681875,19.9829,18.2519,16.5452,15.2414,25.15285,24.9835,23.378575,22.554225,21.713575,20.1489,18.542025,16.821,15.1702,13.9585,9.022375,13.97155
7,20.75,497.53675,27.61405,470.5308,30.12085,5427.4964,512.43215,27.6145,485.1033,30.144825,4739.68315,535.6239,27.13025,516.623125,29.89,4613.16455,559.38555,27.3914,549.2942,29.952225,3864.92945,2.696,30.57525,1.12995,472.7106,29.821925,17.39625,7.9301,17.718,45.5112,6.16345,0.53455,13.4882,1.49,1.0911,0.35,0.4355,0.32225,28.8979,28.65815,27.5839,27.03435,25.9232,100.157,98.6505,16.244275,25.846,25.88625,25.277,2.3,-0.554750000000001,3.5,1.47375,438.5625,468.975,-3.213,449.445,452.8125,0.93,0.34,0.35,0.253,1.9975,1.278,0.31825,0.57,26.032625,25.526075,25.23455,24.507425,23.532375,21.256,19.18505,17.514575,15.809075,24.7928,24.1794,23.7568,22.970725,22.2361,20.6845,18.853075,17.0533,15.2903,26.193375,26.339625,25.72125,24.5692,23.766875,22.349,20.71335,19.4253,17.309,25.03425,24.4037,23.3575,22.9545,21.682625,19.9806,18.250475,16.546375,15.2426,24.86925,24.82935,23.333175,22.50175,21.70875,20.151875,18.5423,16.8218,15.1712,12.840425,6.9333,12.4475
7,21.25,534.03155,27.189,476.2169,29.1327,3800.6664,539.4638,27.11135,502.425375,29.358,5407.94375,550.8557,27.106125,527.95635,29.2235,4751.806325,590.2163,27.12865,557.345975,29.5077,5659.9537,2.401,30.242,0.986,489.7594,29.556125,15.27755,6.3275,13.7237,26.945425,3.25275,0.456,9.327225,3.1874,1.124,0.339,0.41,0.36225,28.0185,28.1582,27.1275,26.697325,25.798,100.174375,99.304,15.274,25.529,25.346,24.8155,2.0325,-0.56,3.3,1.468,437.21,466.62,-2.206,447.8,449.255,0.956,0.34,0.35,0.26,2.0075,1.24125,0.31,0.54,25.57465,25.3276,25.05325,24.40425,23.501,21.2552,19.184725,17.516575,15.810075,24.4928,23.97675,23.652,22.915175,22.228425,20.688625,18.8534,17.051575,15.291425,25.72125,25.956,25.585375,24.528375,23.774,22.35,20.71125,19.4264,17.31145,24.77425,24.098875,23.280875,22.91875,21.67625,19.977825,18.2488,16.547025,15.2436,24.65025,24.6745,23.27375,22.494,21.70175,20.152,18.543025,16.822,15.1726,10.72225,5.5757,11.1378
7,21.75,528.0257,26.9776,494.5847,28.8415,5219.2467,560.58955,26.9703,527.645975,29.1011,5024.52845,568.1228,26.9032,549.40875,29.198375,4794.27775,592.74775,26.8948,579.0196,28.9838,4104.267225,2.48495,29.93695,0.93685,499.63225,29.642,13.36965,7.71825,16.965625,34.5682,3.82975,0.4269,7.613825,1.978525,1.05805,0.37,0.36,0.319,27.6585,27.6471,26.807,26.31295,25.36375,100.191325,99.50375,15.251,25.248,25.08375,24.7265,2.03,-0.438000000000001,3.3,1.45525,437.73,464.335,-3.1075,446.03,448.295,1.01,0.34,0.35,0.259,2.07125,1.18325,0.3,0.53,25.391,25.005,24.899,24.282,23.46,21.25025,19.1844,17.5158,15.8116,24.23065,23.7516,23.528,22.855075,22.2086,20.6917,18.851375,17.0495,15.291875,25.2018,25.71995,25.47495,24.476025,23.774875,22.3508,20.7077,19.4239,17.311,24.4767,23.8896,23.2077,22.8674,21.6681,19.97505,18.2455,16.5464,15.2444,24.3942,24.4538,23.1794,22.4536,21.692,20.15245,18.5615,16.823,15.1736,10.144575,4.7216,9.83775
7,22.25,538.089425,26.6547,508.49285,29.132225,4402.94765,542.543125,26.5855,542.784075,29.180975,4308.54,572.3437,26.2888,565.51175,29.27665,4357.596625,598.77575,26.2922,617.241325,29.03125,4279.7599,2.3694,29.323125,0.896975,519.2783,30.4242,11.562125,8.0986,15.449975,21.903875,5.5384,0.38485,13.72155,2.3932,0.936,0.3,0.389,0.342,27.050875,27.034775,26.253075,25.7965,24.97005,100.1808,99.37375,15.053,24.885,24.779,24.422,2.1,-0.3395,3.3,1.41225,437.5525,463.29,-2.86125,445.44,447.02,1.00225,0.337,0.35,0.2855,2.05075,1.13775,0.3,0.52,25.144,24.788,24.758,24.174,23.45,21.248625,19.186725,17.51875,15.813075,24.0009,23.5452,23.41675,22.8192,22.196425,20.695025,18.851125,17.0505,15.292875,24.9547,25.31415,25.23865,24.444275,23.772675,22.3522,20.70545,19.4224,17.312,24.20145,23.715825,23.134125,22.8129,21.658375,19.972725,18.2438,16.548,15.2444,24.0805,24.227825,23.090625,22.4388,21.682325,20.15465,18.561075,16.8279,15.1746,9.4228,3.2382,9.138375
7,22.75,535.003125,26.5285,531.3369,29.4034,6404.98725,573.250675,26.0973,546.3854,29.2921,4341.578,584.17,26.155625,575.053,29.012225,4490.73965,634.60375,26.1768,630.404,29.0218,4049.239625,2.34125,29.09185,0.763,537.49675,30.8356,13.7863,8.6836,10.5194,17.3723,3.4814,0.48705,7.43625,4.441,0.9095,0.302,0.39475,0.31675,26.82225,26.54825,26.006275,25.49235,24.6892,100.185575,99.494,13.39505,24.6615,24.485,24.37375,2.2,-0.402000000000001,3.4,1.562,437.03,460.04,-3.421,444.2025,445.93,1.031,0.33725,0.35,0.253,1.962,1.11,0.3,0.51,24.9875,24.605525,24.628925,24.10505,23.4407,21.251,19.1899,17.52235,15.81565,23.788075,23.35925,23.3152,22.78005,22.189025,20.6977,18.85295,17.0542,15.29415,24.649375,24.973,25.036,24.4073,23.76585,22.356,20.70475,19.42265,17.31445,23.8699,23.4782,23.0614,22.7688,21.6509,19.97245,18.22165,16.54935,15.2458,23.933,24.099,23.01825,22.4235,21.67125,20.156,18.56185,16.829875,15.1756,8.2495,2.931375,8.30185
