DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.25,413.9067498375,24.85869008175,3.548085654175,328.65288525,211.11182969,0.574213018,6.015652797,1.9975108848,1.888772563575,0.719878798975,98.9301,30.6500220475,27.028645,22.0860275,22.667341,57.2150075,66.4979,96.5467975
5,16.75,418.3079752375,24.537859215,3.1751568188,272.1837920475,179.02986383,0.58455209075,5.9048152462,1.9360073474,1.8029489998,0.7057702872,98.9286225,30.7603604105,26.790875,22.229075,22.30562525,45.078735,75.2892125,77.1674
5,17.25,414.4975470025,24.76825326825,3.05711533475,237.244723425,143.24002509,0.53931000745,5.8591392145,1.8597595286,1.7585462927,0.6864618654,98.933725,30.408330423,26.782195,22.30403,22.071737,36.9631625,43.992615,52.29494475
5,17.75,422.311918275,25.392143495,3.707785476575,195.00625348,95.4549335475,0.544366250625,5.2618487004,1.7666342812,1.6350879894,0.6499605682,98.927656935,30.2756806345,26.3662125,22.3176125,21.7615015,28.331505,32.035655,37.784558
5,18.25,420.49740066,24.9146168105,4.542452022325,156.36819025,53.534126684,0.5359623662,5.190588663,1.66017681275,1.5702685065,0.66393337575,98.9092696505,29.83594500625,25.634775,22.277565,21.4961185,24.853585,27.452604,26.159678
5,18.75,413.913110465,25.00661092875,4.8499062185,97.52740901375,21.894370148,0.482780526,4.853201497,1.55499238975,1.47759949625,0.6191620541,98.89032516,29.648252443,24.8948375,22.1552725,21.273637,22.26612,22.36156075,17.0490625
5,19.25,422.56020704,25.230536486,5.425377353525,90.862028911,5.844294343925,0.478720679975,4.557355200625,1.425748384375,1.373465820625,0.591874035,98.88878921,29.09977609875,23.3402375,21.965995,21.2178775,18.48685,19.5846875,11.644639
5,19.75,435.51925308,25.328439001,8.33453540677499,57.6092124135,4.12417627459999,0.448430231975,4.3529412014,1.3810765433,1.285104113625,0.563939219225,98.88911446,28.23773,22.1819125,21.73702,21.01363425,14.370965,17.11278,7.46371704999997
5,20.25,422.34108608,25.479538328,8.57827053535002,50.268694178,5.94776639347499,0.412455594025,4.045833411875,1.271526838875,1.139962082625,0.512018622,98.896741245,27.63993,21.7859375,21.47415,20.88493775,10.9463845,14.484015,4.99249589999999
5,20.75,434.493598355,25.02577710025,10.1250234275,43.60273449625,4.98361698075,0.38317999375,4.0320108345,1.192081595625,1.118054692875,0.50494389275,98.931224475,26.978567403,21.40222,21.191635,20.769962,8.856223525,12.57900125,3.7679769
5,21.25,447.6970254,25.137513836,11.4342525,45.867871768,5.3689090902,0.3861374712,4.17205991265,1.18284239775,1.1958541238,0.51148200635,98.95627021,26.42888333,21.06504,20.9134775,20.66276975,7.64982615,11.053163,3.29847302500001
5,21.75,444.57575761,25.50198925,12.1782606554999,42.50881387375,6.449528155,0.3909825,4.24238362195,1.2329307904,1.389031747,0.4929967167,98.98120878,25.926262647,20.78097,20.655495,20.52220575,6.99031099999999,10.42642,3.2720029
5,22.25,453.612342255,25.3594025025,15.4701770947499,45.923125441,4.7180882985,0.4339089435,4.46356839525,1.332535192,1.385382655625,0.5402312515,98.994731265,25.623996387,20.49214,20.394335,20.37996575,6.94242885,9.81950749999999,3.25250825
5,22.75,459.253653475,24.985422264,13.52314743,48.54233312725,5.3245241165,0.41599295525,4.30966853835,1.3857683231,1.3687549753,0.531222779499999,98.997928455,25.35721278275,20.11026,20.147785,20.2728235,5.9679804,9.01663009999999,3.53693745
5,23.25,464.651432005,25.25120531925,14.9021434255,49.2304743839999,7.320608703125,0.42578625,4.4942164408,1.340845827,1.3381419335,0.5299620529,98.98722698,25.1791263475,19.8040075,19.91924,20.2040555,6.104989275,9.263372375,3.08423375
5,23.75,475.79027045,24.75196933,10.5596975,45.645334087,5.649689819625,0.44165719525,4.62609723,1.437574056,1.341826957,0.51949708625,98.99121797,24.83495409275,19.5646925,19.702965,20.080167,6.97266627499999,9.51306374999996,3.46589809999999
6,0.25,485.973251485,26.047256924,14.7061234365,54.1428457475,2.9141473421,0.40473229065,3.3488682265,1.1022726045,1.083158058,0.473105608,98.78556,26.42915647,22.8054545,22.41996,22.671185,3.7246268,5.151504525,1.50462575
6,0.75,493.4968694375,25.74071969,14.945670733,52.9486660634999,3.70651535614997,0.4161379449,3.57519040097499,1.08933931615,1.179028253425,0.470112868675,98.77152258475,26.18189302075,22.6454815,22.31731,22.584335,3.9617748,4.74849009999999,2.10313
6,1.25,495.526803245,25.840636355,15.40365046775,53.196080505,3.33599924999998,0.407357710525,3.2463296115,1.1364400935,1.1657972545,0.471674551,98.75082128275,25.797229854,22.46055,22.214425,22.475765,3.6707562,4.8654088,1.612119575
6,1.75,500.822727245,25.79495014,20.794800877,46.44559562475,3.3044012482,0.411867601525,3.387925821,1.1529793915,1.139938002,0.4520080165,98.74937544925,25.493606128,22.3749,21.91369,22.358315,3.5064924,4.550315,1.6255495
6,2.25,505.8298412325,26.0274053905,17.2282518215,55.48132632,3.04321470599999,0.363430504975,3.651735,1.1394639245,1.155734492,0.4622250775,98.74237212175,25.21586264,22.3045575,21.8356075,22.2316825,3.1607308,4.35273019999999,1.8956325
6,2.75,497.22968072,25.461623349,14.3344473135,45.1173236242499,2.8670258057,0.38534750565,3.332897440525,1.002747931375,1.061341548025,0.4451046526,98.75349049475,24.92484988,22.19936625,21.7447425,22.1077575,3.1201864,4.20996744999999,2.0309935
6,3.25,500.7793807775,25.96330746175,13.210041234,39.2454057104999,4.23898814984999,0.390754761,3.50147172902499,1.010742409975,1.077615134575,0.458472226875,98.75823110925,24.4325770365,22.063165,21.624705,21.9968175,3.139874,4.14479365,1.4534905
6,3.75,508.2690163,25.65570873125,13.791922407,46.896461092,5.21097385825,0.415654216599999,3.457378727025,1.132203119425,1.102471920025,0.453364447025,98.75933609175,24.353280164,21.93492125,21.5109,21.9248075,3.130046,4.114295125,1.21200145
6,4.25,515.66601476,25.87557407,15.47215,50.0221191944999,4.14330033679999,0.39462081115,3.32912205955,1.161947581,1.11003382705,0.4533783141,98.773355024,24.3021921905,21.7914575,21.418145,21.8165175,2.59953639999999,3.51817544999999,1.1992054
6,4.75,511.57604141,26.032482457,15.2271535385,43.8218528325,4.951569506275,0.408974111375,3.31157983925,1.08254865725,1.07696932825,0.477563145375,98.8044743365,24.3674774925,21.6918175,21.3289325,21.70822,2.856876,3.814446125,1.81809149999999
6,5.25,506.8545876775,26.12941951125,14.3434690745,47.809152628,3.96830496240001,0.3965846696,3.35830654125,1.0350171186,1.0017573477,0.44961881955,98.82953073025,24.33587783775,21.6860225,21.244255,21.6109325,2.826254,3.51578,2.57589024999999
6,5.75,505.272738925,26.3641567075,11.71725,50.55251078,4.9436291451,0.37373961315,3.1016452148,1.1132288494,1.0785473456,0.435139999999999,98.85882468075,24.375149647,21.7167465,21.158355,21.5235875,3.3250638,3.2340785,3.88823945
6,6.25,506.2225523625,25.64735789,10.864572739,61.083285,8.070086338375,0.397776791675,3.4017845205,1.01887331,1.062074486375,0.47471611,98.8657908165,24.59831541125,21.879465,21.1175375,21.43151,6.18087779999999,3.65605905,6.7289579
6,6.75,491.73104638,25.9039324325,9.2297459776,104.1649219475,22.344455082,0.426311092475,3.48689506815,1.2198656223,1.15253073345,0.50307210155,98.868348575,25.4964699415,22.14595375,21.172045,21.31788,13.16286125,9.88554,12.4439875
6,7.25,476.35406423,26.88714107625,6.229218858025,119.59133234,46.468229108,0.4420638208,3.639405627,1.2230683108,1.2263003112,0.5320985528,98.8799053375,25.714924531,22.748175,21.196745,21.3322,22.0043555,20.1837975,16.4748165
6,7.75,443.827405275,26.873883152,5.91386350329999,158.02148515,78.9501686905,0.46266260075,3.8259893942,1.2578149383,1.22364435165,0.55730938705,98.903983267,26.5167607875,23.3422525,21.257435,21.45324,39.637035,34.02187,26.6278999999999
6,8.25,426.34003538,26.811440316,5.46100654734999,198.7754,124.153158405,0.501666356325,3.9699874074,1.4356796548,1.2992856552,0.573291714,98.918797359,27.414786414,24.1396575,21.286735,21.58304,54.9921324999999,53.2607625,42.365255
6,8.75,418.405367945,27.381978725,5.12957557999999,234.38069326,165.07131592,0.52378447225,4.42832744635,1.44773374645,1.37388227545,0.5967806078,98.931388681,28.4121420175,24.410334,21.694275,21.807877,58.2740125,72.0975775,60.6238775
6,9.25,416.12581559,27.59537624425,4.504213944625,268.746200075,204.3832580375,0.5271762034,4.216126385775,1.456586599125,1.3781399794,0.60639357765,98.931285668,29.1742489505,25.64824,21.878655,22.2882445,70.97635,80.6829949999999,78.7069775
6,9.75,412.94895657,28.07957443925,5.18490074517499,316.7156940525,231.5081891325,0.591523447675,4.5121106333,1.614914862475,1.4645050231,0.6449308707,98.92509643575,29.77676076375,26.2714125,22.08207,22.89043075,86.34925,81.43442,88.17795
6,10.25,406.91595926,28.00480876775,3.4999498023,354.3218746,265.7553266625,0.57139428275,4.64340860625,1.634262541875,1.50452477925,0.690390246375,98.9148375,30.3456617995,26.9673625,22.387075,23.5730525,102.18175,94.57905,76.621715
6,10.75,405.97595156,28.492863616,4.092296193,381.026170225,286.6952751425,0.58821774985,4.692247601025,1.74003390905,1.549622989425,0.70014643795,98.89542738125,30.704555174,27.341065,22.7844975,24.36241,124.336739999999,91.2464,93.3099075
6,11.25,407.1035722425,28.94030665325,3.56732542525,414.04509288,307.621649645,0.600546670075,4.84073814675,1.72580694375,1.5789474815,0.6982125105,98.8859600375,31.262802168,27.4604375,23.0134,25.315374,133.35235,111.46062,119.068105
6,11.75,407.50515755,29.1332329575,4.04206449675,446.010599475,329.89430325,0.599347568,4.828152317,1.80480076075,1.63010430975,0.67682722725,98.868130116,31.64882722175,29.3375,23.39387,26.594579,145.2161775,122.34432,129.083
6,12.25,402.95442055,28.32421446875,3.60935155345,459.9544897225,324.89808187,0.60810479575,4.85060583025,1.74520245925,1.59615442725,0.69341086525,98.859974527,32.06753329475,30.231575,23.78876,27.3423535,160.218,136.2402875,145.0164
6,12.75,403.53527628,28.518623248,4.0771818473,465.970981525,339.5028440975,0.5999839881,4.9142762504,1.81039193425,1.612243334525,0.7229188246,98.8234511385,32.379985485,31.411365,24.18855,28.7622,146.81985,135.1446,146.5911025
6,13.25,403.685677685,28.51538487325,3.7847566952,466.776213915,346.89710055,0.6218133466,5.0854591835,1.8132460553,1.6442165466,0.7331412848,98.799785922,31.8644806785,31.717225,24.537015,28.44497875,137.9716575,132.17172,130.33837
6,13.75,404.19050948,28.11889608,3.896265137,472.507908135,351.674043925,0.63310382075,4.917610303,1.81034891,1.715420463,0.72082753775,98.77888219125,32.5885805185,30.7301,24.694285,28.029008,125.482875,113.4628275,120.5256
6,14.25,400.00276568,27.648837259,4.290098762,454.7572830475,345.7664061125,0.626511398125,4.928347897375,1.799919079,1.621483678875,0.712679949625,98.75135854,32.996668646,31.4569,25.27274,27.8266795,115.04859,105.763825,121.37766
6,14.75,403.50209825,28.140498245,3.8375732252,443.356419875,315.58668726,0.6315796552,4.8066978548,1.7902570864,1.6552336342,0.7354419818,98.73646,33.25313625275,31.47362,25.59109,27.7147075,108.481225,91.088675,111.02579
6,15.25,407.556133785,28.2057084635,3.822051973,416.57642123,281.1858515475,0.607779221,4.944673618375,1.771755616975,1.66821460185,0.70078181235,98.7221425,33.3190896315,31.66324,25.69126,27.432065,97.3291225000001,79.8552524999999,87.00034
6,15.75,400.2185887925,28.32493823675,3.688208822125,396.55384593,254.64587304,0.604999098,4.9436422632,1.7394980226,1.6691408258,0.6930560512,98.72337,33.3351437105,30.8931475,25.907685,27.2339445,86.718345,68.289205,86.05162
6,16.25,402.47833804,27.918615337,4.317265669,348.1097227975,224.65630036,0.6103402808,5.0127237584,1.7445009736,1.6015096036,0.6886513996,98.70257,33.347891791,30.3985325,26.2482175,26.9503125,76.058915,51.7206824999999,77.223856
6,16.75,403.399045855,27.85761445075,4.3218473645,315.17873316,180.8203870875,0.607882451525,4.746863423625,1.681204694875,1.648599689875,0.6943975,98.6924475,33.142143572,30.99438,25.9253025,26.02090025,71.4688049999998,42.2527375,63.75054
6,17.25,407.19060903,27.713847384,4.262722308125,265.86194572,138.40149314,0.575675783,4.57285087705,1.653731583325,1.611651225875,0.66449967465,98.6636442465,32.9725846665,29.99176,25.926545,25.60255175,42.39047,34.1911875,39.1815
6,17.75,404.4395003,27.83177312625,4.37041980425,232.65917147,104.75120229,0.524296,4.46220932575,1.5566569956,1.4152628438,0.6599710076,98.64846630275,32.6448760555,28.69275,25.897615,24.8963525,31.990895,24.81408375,32.886848
6,18.25,406.0274470225,28.251153347,5.4703549336,195.2426125425,61.77740891725,0.515835759475,4.27067742515,1.50779249735,1.385780673375,0.606487436775,98.67185164975,32.4277864935,27.507625,25.650645,24.69944725,18.365875,20.633975,22.8632825
6,18.75,412.484939125,28.4038633825,6.2952372421,149.1831594725,36.87910099275,0.4427974648,3.74119282625,1.3155764065,1.29192707175,0.56113097025,98.68151,31.9873873345,26.6504135,25.3141925,24.3795415,14.008245,16.8727255,16.9374975
6,19.25,411.455845775,28.43347738,7.62018675,119.8399801,10.270530347,0.427328036775,3.5250316301,1.229226938075,1.164186704075,0.516386577875,98.68178,31.2828642095,26.324845,24.89717,24.016264,11.40372,14.130901,12.6945165
6,19.75,418.02704449,28.490233798,9.1075583972,82.7302654974999,1.8752556902,0.3950068338,3.293365192125,1.04653935885,1.1130227492,0.477834707875,98.6843725,30.499773738,25.6397145,24.502895,23.8452725,9.77756364999999,12.03248225,7.93480499999998
6,20.25,421.9819328675,28.131430175,12.10948072475,56.480723438,2.276515519875,0.35455425,2.9652266425,1.067229883,1.0490658995,0.43075338225,98.71165,29.4644678525,24.841085,24.1138725,23.784665,8.07717945,10.3401835,4.92716249999997
6,20.75,444.946389165,27.76943785,14.25930556,61.8248119737499,1.3985255716,0.3628082884,2.95583572365,1.12208304425,1.041231808575,0.450732512225,98.7457436175,28.813021917,24.572046,23.747055,23.5973,6.77280025,8.38918000000001,4.19817199999999
6,21.25,447.69938442,27.462845275,13.55693,65.4095133679999,4.492733029,0.33746745125,3.104034980925,1.068372779175,1.097126350225,0.407356541575,98.745508155,28.089536904,24.2447045,23.5177125,23.48871,5.84234505,7.5054477,2.2627537
6,21.75,459.8246313,27.6286813,15.265419113,62.0285411600001,3.06581925957499,0.3588093845,3.23226456215,1.04928346455,1.0108753137,0.4414720691,98.77280765,27.61185519125,23.982226,23.32363475,23.3297,5.1349645,6.779179275,2.033811625
6,22.25,469,27.8997754,16.05134717375,50.389407347,2.715067671,0.360797506,3.1052515094,1.061358559,1.0364151194,0.4319989398,98.77398477,27.69248844325,23.70053,23.1347455,23.24578,4.7404825,5.9687122,2.63569572499999
6,22.75,464.3817741125,27.72183960075,14.05796454025,57.551863581,3.43161120160001,0.355138166025,3.175331389875,1.07012888475,1.0578871935,0.446081315375,98.776835229,27.402148532,23.4809135,23.01973825,23.04139,4.5332472,5.9234406,3.1397808
6,23.25,475.2534301725,27.421124762,15.403904592,49.93498867125,4.54123413265,0.38146110105,3.12590027555,1.08023009685,1.0230258705,0.45479935705,98.777685533,27.16554751375,23.3669575,22.90160775,22.84965,4.30012795,5.637887,2.47486
6,23.75,487.9607978675,26.923140599,17.1909175,50.52884249275,2.409301682375,0.3673980098,3.044511463375,1.059687949125,1.097150179875,0.415020164125,98.78673838,26.9216819945,23.271352,22.65921025,22.759615,4.039778,5.4426108,1.8327024
7,0.25,507.24580051,31.143358684,19.2600900985,46.945341996,2.94892246639999,0.3228942768,2.266293326125,0.89142696925,0.939552620125,0.37133247625,98.943469832,28.442671979,25.760194,25.38919,24.498833,3.9583919,4.59732985,1.6933855
7,0.75,495.2282221225,31.91501599925,23.32018716475,50.444116913,1.61537585524999,0.35259670105,2.414012110925,0.993630046625001,0.9320643049,0.405804748175,98.9384824075,28.30007017,25.6713,25.23004,24.36072,3.78978544999999,4.481088625,1.712139875
7,1.25,499.88358987,31.974453876,13.8555831965,44.311649509,1.994718280625,0.339812946125,2.324347215075,0.820787102525,0.799485389799999,0.386920978574999,98.9316499655,27.991797618,25.5819955,25.06738,24.28148,3.50968559999999,4.637917,1.822314125
7,1.75,508.0417774,31.5188520295,15.8241422085,54.576500764,2.5507320952,0.3422389622,2.42996407755,0.80364790935,0.88668835605,0.39157528965,98.9230005655,27.2339872665,25.502423,24.91448,24.246081,3.25166565,4.315385,1.85099535
7,2.25,508.32671856,30.83873769,16.48288644325,43.8126264,2.86986389239998,0.3593436631,2.3543992813,0.90468698895,0.917786182325001,0.403221930975,98.913818474,27.788539575,25.4150315,24.80026,24.12286,3.1292152,4.1054838,2.895976
7,2.75,520.82247005,30.2923645865,20.0415641615,42.80350617825,4.42392403560001,0.371855835375,2.481978674925,0.998255499999999,0.911622962525,0.409943894975,98.919081287,27.42851466175,25.299676,24.6741,24.04243,3.11205045,4.25618322499999,3.90697879999997
7,3.25,518.407831075,30.1002138525,14.923381129,54.9657837357499,2.6425057943,0.3490231595,2.537117720925,0.945930023325,0.92537273775,0.396788216225,98.9239088065,26.977858971,25.207323,24.55671,23.95839,3.58105414999999,4.703481,5.34046695
7,3.75,534.30574214,30.137401226,18.53122048,47.5022788314999,2.43885946435,0.3228249933,2.4332757778,0.832953483799999,0.799501854399999,0.369858,98.9425338865,26.615759282,25.1575285,24.43585,23.833,3.60922334999999,4.80300284999999,6.25870679999999
7,4.25,518.705956105,30.131445729,15.6321132575,45.3296298405,4.72069437947501,0.3221982388,2.25160164975,0.8306607251,0.789443885450001,0.35416780865,98.9634210175,26.7548616,25.119563,24.353358,23.789997,3.52548609999999,4.223381125,5.36374545000001
7,4.75,518.63963322,29.959695012,15.3464629115,34.3614607475,3.14335057025,0.2984375576,2.1708324645,0.781510037775,0.7623287514,0.349369758925,98.972297706,26.340257199,25.0135245,24.275841,23.629635,3.34044529999999,4.140683,4.26027582500001
7,5.25,519.0410277375,30.0065108845,12.573619127,35.323723644,1.2824567334,0.311272302375,2.262490298425,0.8372769482,0.788124184325,0.36505977515,98.9862215105,26.25677685625,24.9210935,24.208385,23.55879,3.3367329,3.878848825,3.50492025000001
7,5.75,529.63736841,30.108124116,14.00219049525,43.63810680375,4.30969893554996,0.351223712275,2.46186729175,0.870544029375,0.906199013875,0.41077622,98.999251867,26.09339987,24.841665,24.166973,23.49325,3.80475455,3.79369205,3.23102209999999
7,6.25,530.9294366625,30.315846003,14.1872819585,67.8621941685,7.40441730140001,0.3637170837,2.51847034445,0.984329515149999,0.88740951175,0.44379619335,98.99397062375,26.180309684,24.7858135,24.136999,23.509951,6.38670149999998,3.978138,4.3900295
7,6.75,501.6971699875,30.5407158925,8.7018686929,68.9685532505,18.26019572775,0.378823614249999,2.458946909375,0.915280881125,0.91368851575,0.432346509625,98.990536608,27.459497176,24.814337,24.07998,23.62336,10.10656085,4.2796794,8.2167609
7,7.25,476.287611745,30.4073610985,5.882571336675,116.51731701,44.8356506219999,0.4166761262,2.54259154455,0.971995916475,0.938412909225,0.46455896885,98.9955239575,28.44853837125,24.866969,24.07347,23.726849,18.1560675,10.1862925,15.695098
7,7.75,454.18064042,30.84421139275,4.6235361445,143.143332325,88.2863314299999,0.4029077197,2.69952475675,1.050266523875,0.966926629525,0.479740368675,99.0244316035,28.63986041075,24.984637,24.08421,23.902958,28.674582,23.0011074999999,18.8049635
7,8.25,436.62591026,31.1472019155,1.6948266571,183.028729605,142.5597571,0.424266006375,3.050755506875,1.090842752975,1.0371866266,0.49638888,99.03611038125,29.400723345,25.128863,24.09178,24.207562,40.56509375,29.8837775,19.8632215
7,8.75,432.28270969,31.304740555,1.413140370775,226.31215951,165.74136783,0.4571367141,3.22843864785,1.18513586245,1.13168586775,0.528481486,99.037350715,30.3071760285,25.3172505,24.13424,24.619601,51.329525,30.255375,33.3555805
7,9.25,422.25,31.281358075,1.00209227610001,256.8390085175,210.17811995,0.46149675,3.330231344275,1.2495189068,1.190669021175,0.57189698535,99.044288055,30.744736078,25.6260335,24.251191,25.231648,60.687725,33.82148,40.18016075
7,9.75,420.655765325,31.53307051,0.330242609049994,312.68599455,253.55853148,0.501920903,3.3504795752,1.347243274,1.2384779942,0.5759825564,99.039276046,31.514241435,26.21391375,24.316775,26.5222825,67.689575,39.65437,49.026729
7,10.25,418.3017662875,31.39454777625,1.53887938302501,358.828049,292.74683995,0.5309839366,3.8031522855,1.4571475015,1.324144319,0.6290633825,99.044808717,32.25948542,27.183715,24.46821375,27.60703375,79.7053125,40.1805975,42.36480875
7,10.75,407.597596,31.5960872075,-0.231389247199992,389.389227975,320.66813662,0.5322431368,3.85159131055,1.44544336515,1.34127341545,0.6195663796,99.04066898025,32.737694538,27.55168125,24.67485375,28.43018375,95.1721375,41.5740325,49.32236
7,11.25,404.7753706675,31.558435575,-0.704402198000004,423.9229316825,349.536511095,0.5536466265,4.2254952636,1.5021961747,1.42351606625,0.6362209904,99.04074412,33.139615503,27.531234,24.85537,29.233004,105.318345,55.4452675,65.1817774999999
7,11.75,400.518324065,31.4215186355,-0.194513242600003,445.892488955,352.07348055,0.552427406,4.250181862,1.541896876,1.46909,0.647624265,99.0336576425,33.556909544,28.45935,25.225657,29.918764,95.6310399999999,61.02188,59.9348849999999
7,12.25,402.51952319,31.23807257,-0.281296838224998,448.26457216,362.2362895,0.56635042275,4.2044501697,1.525922789425,1.518560100225,0.683101546625,99.00743023,33.90184352725,30.164235,25.634971,30.572973,103.92809,64.0656775,69.5083425
7,12.75,401.16853344,31.394959697,0.450509394799999,463.8438531975,362.5279415875,0.577553752224999,4.21906266525,1.58432462875,1.475720968625,0.672790356875,98.9780319875,34.3765861515,30.8050825,26.069321,31.098436,104.571785,70.71172,88.7151874999999
7,13.25,399.7071809375,31.46071594125,0.1920886062,440.496207025,350.05785982,0.586220655424999,4.3896462878,1.6256131948,1.5747272866,0.706584018999999,98.971812468,34.25547543475,30.9532025,26.464804,31.266279,98.648815,80.68895,100.5364075
7,13.75,401.240486295,32.03933079325,0.44919203775,448.96121775,343.9524824875,0.58411026995,4.53006236,1.692890838875,1.602131929125,0.679390671625,98.94504715,34.4961736345,31.14927,26.833835,30.761562,91.935,78.23292,101.6700575
7,14.25,400.264618245,32.446171877,-0.163371773200001,458.015540045,344.74548184,0.573233844775,4.6320985116,1.645495312,1.507475078,0.6934341696,98.927278692,35.0269991005,31.0255925,27.074059,31.157802,94.5027675,71.6011899999999,105.4495625
7,14.75,401.928408545,32.283365512,-0.255128017050001,444.73924186,325.6829152825,0.5995764292,4.691224290825,1.639440028275,1.518950367425,0.700800365525,98.911187866,35.0738484875,30.5531775,27.186861,31.164008,84.81979,60.2828,98.0702564999997
7,15.25,403.3898325,32.77770485,-0.152474399400005,404.9472840175,297.7747140325,0.616508727,4.7471220967,1.6637214959,1.5531391358,0.6926658272,98.90203339125,34.927434266,30.2029025,27.251195,30.920647,84.0229575,53.62653,82.0756914999997
7,15.75,407.98279131,31.420790436,0.13990015079999,369.7887862725,269.97158455,0.614493558475,4.616077051875,1.679358038875,1.552388848125,0.702312848125,98.8857451955,34.73162128,30.0053825,27.476828,30.180574,76.3009499999999,48.460435,60.5940949999998
7,16.25,407.86051375,30.797384305,0.430089900174997,347.383557895,247.33276916,0.596108044775,4.635404286125,1.582707861375,1.520986263625,0.70910997125,98.8524051275,34.8243727105,29.4005075,27.506619,29.470891,69.9494299999999,38.5327875,42.1429425
7,16.75,406.5054772,30.94598928625,2.098246860475,296.4112743075,199.19535828,0.573216695425,4.361840233,1.553124858,1.435609107,0.6633062088,98.836942248,34.46920904,29.27807,27.526625,28.985642,53.6563599999999,30.436855,36.309475
7,17.25,406.65921194,30.726749156,1.84483998659999,261.2985302125,152.48402412,0.535843703,4.2916783458,1.4284445274,1.3626641582,0.649135244,98.817002582,34.17154434275,28.68843425,27.517486,28.532592,38.5269949999999,24.1398,28.67564
7,17.75,400.6794607,30.85928783,1.2693835078,217.5106722625,113.573731845,0.516438827375,4.002861022,1.292237570625,1.256693579175,0.608479036125,98.80418346,33.9875860945,28.612731,27.376003,28.006625,24.21792,17.66423925,20.9217
7,18.25,402.346860755,30.943548215,2.8417877225,183.829314035,74.6455862084999,0.46525235695,3.7495543799,1.1924064422,1.15764683855,0.5669788632,98.83863328,33.68860494675,28.497523,27.239311,27.597046,14.41825,14.15106675,15.32352
7,18.75,404.384372085,30.6918529795,3.4540386109,130.832791025,33.202805996,0.43832174595,3.469408066175,1.116835233125,1.1124559986,0.540468348725,98.846990282,33.289584194,28.092495,27.069252,27.188014,11.115771,12.88810375,11.602
7,19.25,409.4710007625,31.26931464125,5.98280131309999,93.388153491,10.3196859725,0.3898387915,3.0169047415,1.034475164375,0.97474788425,0.482550440625,98.846176288,32.73878926,27.778074,26.90728,26.596662,10.0220296,11.311173,7.03071000000001
7,19.75,418.58835635,31.8992024155,9.63549527819997,60.16107272475,1.899495999625,0.3671985026,2.60160846625,0.912809621625,0.95943268575,0.4409880475,98.85755495,31.847323745,27.510946,26.78112,26.171831,8.87487384999999,10.16668075,3.91163079999999
7,20.25,437.16018205,31.914041561,13.95375072725,43.7405452995,2.9842658605,0.311704395475,2.27778122975,0.831619674625,0.799268960625,0.381177403,98.873889866,31.22665699,27.2793685,26.64399,25.88267,7.5202765,8.93890284999999,2.8379725
7,20.75,446.83086506,31.23732752925,12.03577547,39.3606841827499,1.64042064765,0.31384319255,2.09436891465,0.799176201899999,0.755056595299999,0.374208715899999,98.897679508,30.30873324575,26.907091,26.492594,25.62119,6.29161235,7.79709705,2.55557675
7,21.25,456.47831963,31.09915408,16.38064850375,36.84617486,2.20063763939999,0.323839320675,2.225841988,0.9078095224,0.7805208936,0.3932220218,98.927927108,29.97035270775,26.6196065,26.3393,25.550321,5.5016181,6.81777715,2.1992925
7,21.75,466.683669485,31.022360062,15.7964635955,38.7676381025,2.735260798375,0.3306748112,2.301818371525,0.835883945825,0.858781706625001,0.401126549075,98.94050088,29.4085884645,26.385155,26.106261,25.236606,5.20979834999999,6.204338375,1.881721625
7,22.25,465.96299314,30.8365553235,20.32130474375,38.319259242,3.9612326232,0.3434234266,2.3125239816,0.9172308258,0.8237940024,0.4090145978,98.93742544,29.172355142,26.2351615,25.969894,25.06817,4.78073545,5.834867825,2.3007175
7,22.75,481.4541090925,30.54658363375,19.0203411895,37.1312727092501,2.5053722755,0.345179804475,2.37504853055,0.902644163249999,0.884994317099998,0.41192771535,98.924132418,28.78752879075,26.0819875,25.840209,24.985,4.49880815,5.364803075,2.112335
7,23.25,479.8283523125,30.58693947275,20.2384691415,53.308644087,3.5675246135,0.367796959999999,2.471744004,0.9239989976,0.9325605842,0.4221413672,98.927910408,28.57542266475,25.9407115,25.684439,24.803747,4.37618025,5.1473114,1.759208
7,23.75,483.09207194,30.3686340575,15.310603512,42.6412126440001,2.343625367225,0.33471744605,2.234124903825,0.8565123669,0.8627309272,0.3755498968,98.940909752,28.5108777415,25.828805,25.543127,24.615422,4.36594045,4.88609327499999,1.73202525
8,0.25,486.1035465,28.12118362625,17.162635,32.5010731689999,2.149636605375,0.37881070085,2.33393961165,0.90677110045,0.91616713425,0.42499290675,98.81276,26.3817605425,24.6059785,23.7961605,22.936545,2.4516768,3.658159775,2.222302925
8,0.75,486.59234154,28.016608864,14.06254504375,34.7796926475,3.62039351385001,0.354010364,2.08678041075,0.855709738075,0.84997051435,0.421181355175,98.8087425,26.1013838045,24.51816075,23.73788475,22.86779,2.197068,3.8563087,2.4681676
8,1.25,491.92520102,28.201889645,20.40876868625,51.6613728649999,2.83410129259999,0.387850770124999,2.21070464625,0.96294639225,0.90309639375,0.43700976875,98.7970042505,25.914176877,24.43707975,23.680167,22.80191,2.2100516,3.5046614,2.4248867
